"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.238771664150885,0.0154996183099537,0.0527811047070377,0.00342623141588458,0.388737025143896,0.0252344663011167,0.152289892077429,0.103825194420739,0.13778609283196,0.0939370806663887,0.319083583400328,0.217538502595836,1.16203828667073,0.103733232474593,45.1697708719611,4.07257159184451
12,0.244239832042199,0.0156146127432532,0.0539898576093282,0.00345165123798238,0.397639586202036,0.0254216853083134,0.153234600196797,0.10459549206007,0.138640828749483,0.0946340166257768,0.321062971840908,0.219152459554436,1.19007750068392,0.105043786947706,45.7316802843882,4.08239132635256
13,0.248873545203926,0.0156968332633926,0.05501415209771,0.00346982630032888,0.405183596402181,0.0255555460849619,0.153914531373137,0.10514625152512,0.139256004575696,0.0951323228084433,0.322487589543717,0.220306431766921,1.21585659899008,0.106106320839586,46.3166586310218,4.08820200245
14,0.249952941449166,0.0142039272632424,0.0552527554782366,0.0031398155002957,0.406940929236536,0.0231249903513847,0.141575570934322,0.0951459242513891,0.128092183226291,0.0860844076560186,0.296634529576675,0.199353365098151,1.23913175982436,0.106890404475656,46.9130927684275,4.09404832527016
15,0.2541600179043,0.0171422969160183,0.056182740799898,0.00378934984459366,0.413790344938931,0.0279088623474822,0.166890881398982,0.1148287831695,0.150996511741936,0.103892708581932,0.34967613245501,0.240593640926575,1.24431537829749,0.10613565726706,47.5151308061111,4.09876634208684
16,0.252341302682997,0.0126674029050699,0.0557807090141362,0.00280016274743657,0.410829348929511,0.020623420870008,0.130722334502572,0.0848534165889832,0.11827258835947,0.0767721388186029,0.273894415148245,0.177788110948354,1.27884359110755,0.107843244217237,48.1229731485784,4.10471772177064
17,0.249160670707621,0.0141020272468517,0.0550776219458951,0.00311729023351465,0.405651056871354,0.0229590899738231,0.140062867406133,0.0944633404095339,0.126723546700787,0.0854668317991024,0.293465055517612,0.197923189429499,1.26216710588114,0.105210324929921,48.7324089534263,4.10954171143564
18,0.253132957050688,0.0173780096687839,0.0559557062954152,0.00384145476888915,0.412118217794804,0.0282926192502303,0.168253219852102,0.116407720269369,0.152229103675711,0.105321270719901,0.352530555880595,0.243901890088194,1.26428260019383,0.104289229933705,49.3332639704016,4.11226747076098
19,0.253295969456093,0.0137549008915419,0.0559917406166101,0.00304055703918316,0.412383613430271,0.0223939439076331,0.137820298900066,0.0921380920964517,0.124694556147679,0.0833630357063183,0.288766340552519,0.193051240583049,1.29860684567777,0.106007636850806,49.9353024978163,4.11910615807371
20,0.25556858402676,0.0171336520596254,0.0564941080480206,0.00378743887633814,0.41608358943304,0.0278947879146186,0.165224807724807,0.114770875040555,0.149489111751016,0.103840315512879,0.346185311423405,0.240472309608782,1.29219798583095,0.104398635623149,50.5412740349212,4.12577605123795
21,0.26142150863083,0.0175904437784461,0.0577879124341835,0.00388841388786722,0.425612561420018,0.0286384768884177,0.169285066935482,0.117830723874761,0.153162679608293,0.106608750172402,0.354692521198152,0.246883421451876,1.32089359770468,0.105695793755532,51.1489343288772,4.13240000066944
22,0.265452542299739,0.0169092517379125,0.0586789830346791,0.00373783459469647,0.432175367112557,0.0275294484434797,0.163031776478767,0.113267714990801,0.147504940623646,0.10248031356311,0.341590388812655,0.237322831409305,1.35056570459494,0.107023096375691,51.7660767359557,4.14223869335452
23,0.267385928175179,0.0166670963877871,0.0591063630703027,0.00368430551730029,0.435323054993975,0.027135202540117,0.16091451215836,0.111645621736373,0.14558932052423,0.101012705380528,0.337154215950848,0.233924159828595,1.36915278729202,0.10743086580771,52.3941544678828,4.15187844920202
24,0.276107666066515,0.0215429008819816,0.0610343261831243,0.00476211493180636,0.449522656332852,0.0350733544183833,0.209582799816355,0.144306513085043,0.189622533167178,0.130563035648372,0.439125866281887,0.302356503606747,1.38297964719542,0.107537803720849,53.028071360161,4.16085894226801
25,0.287578721347415,0.020315169502744,0.063570033139955,0.00449072167955396,0.468198339316494,0.0330745215763977,0.194053089566513,0.136082475137997,0.175571842941131,0.12312223941057,0.406587425758408,0.285125186003422,1.44968230158816,0.111748147347716,53.6753358837026,4.17368957425923
26,0.29599415608043,0.0209589519734696,0.0654302871335687,0.00463303148887221,0.481899257618664,0.034122644616455,0.19978183115398,0.140394893602183,0.180754990091697,0.127023951354359,0.418590503370245,0.294160729452189,1.49462651361918,0.114165391524186,54.346458292471,4.18927376187203
27,0.294256599324752,0.0158951928488932,0.0650461956402084,0.00351367420870274,0.479070393286614,0.0258784894101277,0.15780806483281,0.106474976021288,0.142778725324924,0.0963345021144983,0.330645469173507,0.22309042594938,1.54279568779943,0.116676224618076,55.0399335578803,4.20416438946006
28,0.293298505848893,0.0189388863190744,0.064834406556071,0.00418649066000585,0.477510549873285,0.0308338359721078,0.180498112977526,0.126863353333515,0.163307816503476,0.114781129206514,0.378186522429102,0.265808930794037,1.51469701430116,0.11340651690671,55.739109752111,4.2153532971855
29,0.302743874799569,0.0238881028051588,0.066922330218852,0.00528052798850882,0.492888273357894,0.0388915077248893,0.230169543479437,0.160015999651784,0.208248634576633,0.144776380637326,0.482259995861677,0.335271618318022,1.53257466422989,0.113783626238472,56.432881976812,4.22517277288646
30,0.314716970741063,0.0225664794896814,0.0695690145848665,0.00498837967666638,0.512381313767906,0.036739812221796,0.213496159253367,0.15116302050504,0.193163191705427,0.1367665423617,0.447325286054673,0.316722519153416,1.61658353618834,0.119058346409882,57.1380597415535,4.24212652431606
31,0.320151210909732,0.0212420585638893,0.070770267674783,0.00469561294570152,0.521228638112687,0.0345835620127879,0.20087939581397,0.142291301384899,0.181748024784068,0.128739748872049,0.420890162657842,0.298134155282636,1.67415399928416,0.122223309365343,57.8679924769529,4.26186914572338
32,0.322896610449516,0.0212900050450434,0.0713771454677879,0.00470621164153596,0.525698341223072,0.0346616222487706,0.201087460004729,0.142612473985931,0.181936273337612,0.129030333606319,0.421326106676576,0.29880708835147,1.69948175091954,0.122966848690443,58.615623274721,4.27929298034227
33,0.321805697475357,0.0195678602706508,0.0711359962840264,0.00432552700719663,0.523922258345844,0.0318578497037967,0.186814849583566,0.131076575975651,0.169022959147036,0.118593092549399,0.391421589603662,0.274636635377557,1.72002508511595,0.123329111185496,59.3705118534883,4.29578296078312
34,0.321002211321285,0.0206914130149075,0.0709583835552315,0.00457389129803233,0.522614126502022,0.0336870724172538,0.195281229608236,0.138602766607037,0.176683017264594,0.125402503120651,0.409160671560113,0.290405796700457,1.70568234512629,0.121217256362929,60.1253056341755,4.31110020882006
35,0.322495822748662,0.0214654032581796,0.0712885502918094,0.00474498387812392,0.525045830720628,0.0349471828484051,0.201539600827513,0.143787390246179,0.182345353129655,0.130093353079879,0.422273449352884,0.301268817658666,1.71384309206649,0.120795129417341,60.8765737918792,4.32629866452689
36,0.324525666504903,0.0216293756644571,0.0717372525958206,0.0047812304100379,0.528350558800964,0.0352141414326596,0.202717783052614,0.144885770001142,0.183411327523794,0.131087125239134,0.424742021634049,0.303570184764301,1.73253997698821,0.121150824305627,61.628182810197,4.34367904084914
37,0.332632805882784,0.0257352880450714,0.0735293570898786,0.00568885314680545,0.541549550630216,0.041898854922503,0.24225512812541,0.17238948929713,0.219183211161085,0.155971442697399,0.507582173215145,0.361197025193982,1.75039185920502,0.12153795643567,62.3828616032685,4.36222840809592
38,0.342554183344023,0.0247843978742157,0.0757225036865736,0.00547865637219509,0.557702249374129,0.040350738995214,0.230905174101573,0.166019890066522,0.208914205139518,0.150208471964944,0.4838013171652,0.34785119823461,1.83830637759566,0.126796520195074,63.1495159744612,4.38476851973223
39,0.342917742089266,0.0212742443392858,0.075802869303943,0.00470272769605266,0.558294148524278,0.0346359627137845,0.200557415214049,0.142506899880378,0.181456709003188,0.128934814177492,0.420215536638961,0.298585885463654,1.90222332559503,0.130220375679746,63.9361014177508,4.40996956405776
40,0.347312236721149,0.0259898681131898,0.0767742839067803,0.00574512874081033,0.565448694170572,0.0423133291386675,0.241827159091736,0.17409481032759,0.218796001082999,0.157514352201143,0.506685476192208,0.364770078781612,1.87094663298046,0.12716496306355,64.7304503947282,4.4312481373258
41,0.349831973851547,0.0225103335880798,0.0773312784303419,0.00497596847736495,0.569551003042518,0.0366484027539263,0.210249729129148,0.150786923556516,0.190225945402562,0.136426264170173,0.440523241984882,0.315934506499348,1.95330090601449,0.131859383381391,65.5294737702083,4.45392346562426
42,0.350785667067866,0.0242000670972242,0.0775420948255283,0.00534948851622851,0.571103682524526,0.0393994074846031,0.224003885596406,0.162105712612987,0.202670182206272,0.146667073316513,0.469341474582946,0.33965006452245,1.93379848638813,0.12962976821996,66.3351744166689,4.4780172722728
43,0.352885995937197,0.0241436335122153,0.0780063780492752,0.005337013723753,0.574523165315296,0.0393075296479588,0.223236451653794,0.161727688598579,0.201975837210576,0.14632505158919,0.467733517750807,0.338858014206535,1.95730727209822,0.13035604403308,67.1422124937096,4.50079442330683
44,0.356434833063489,0.0254342760686474,0.078790857835087,0.00562231365727984,0.580300921198101,0.0414087863012362,0.234354898703752,0.170373141129697,0.21203538454149,0.154147127688774,0.491029311569766,0.356972295700328,1.97338963498138,0.130622781996194,67.9523040016479,4.52560191180013
45,0.362322275729886,0.0265873647740651,0.0800922925297642,0.00587720695005658,0.589886091012866,0.0432860956321636,0.244674927109696,0.178097180304747,0.221372553099249,0.161135544085243,0.51265222822984,0.373155996828978,2.01421866837904,0.132577973504108,68.7678436793536,4.55188721681984
46,0.367091135244039,0.0259555250796005,0.081146461474998,0.0057375371228591,0.597650128958715,0.0422574162699462,0.238412394654211,0.173864761298764,0.215706452306191,0.157306212603638,0.499530731656441,0.36428807129264,2.07921520388159,0.136101387066556,69.5932868412838,4.58070272297327
47,0.370232327530876,0.0261217309940968,0.0818408302962989,0.00577427737764235,0.602764210436233,0.0425280111623172,0.23956595658825,0.174978102352803,0.216750151198893,0.158313521176347,0.501947718565857,0.366620785882056,2.11321882067221,0.137560123476891,70.4286141141372,4.61012022815853
48,0.372320529166815,0.0259203963001453,0.0823024327631907,0.00572977181371631,0.606163949240007,0.0422002241518163,0.237506413381321,0.173629448900501,0.214886754964052,0.157093310909976,0.49763248517991,0.363795035791513,2.14187954685764,0.138666674422905,71.2701531789789,4.63933548935487
49,0.376532160609278,0.0277248026167075,0.0832334249767879,0.0061286405784299,0.613020780781422,0.0451379242601817,0.253379677564569,0.18571638116455,0.229248279701277,0.168029106767924,0.530890752992431,0.389120036725699,2.1528171312869,0.138673045519008,72.1156998802977,4.66881729682336
50,0.380799236481228,0.0272246131083982,0.0841766733274294,0.0060180723713301,0.619967879744876,0.0443235806396382,0.248374957315571,0.182365829434253,0.224720199475993,0.164997655202417,0.52040467247072,0.382099833100342,2.2274173714305,0.1427973346375,72.9675434579539,4.7001816031194
51,0.383586714640747,0.0273382930624526,0.08479285271006,0.00604320162433162,0.624506089801076,0.0445086595823772,0.249045299064662,0.183127321949442,0.225326699153742,0.165686624620918,0.521809198040245,0.383695341227399,2.2638061393456,0.144441449922144,73.8270346904279,4.73297187729699
52,0.386124243118503,0.0276073022473553,0.0853537800577745,0.00610266681257335,0.628637364235037,0.0449466254132399,0.251079934771229,0.184929297350706,0.227167560031112,0.167316983317308,0.526072244282576,0.387470908734813,2.28794119789754,0.145314127799041,74.6910960757435,4.76564226324307
53,0.388781442987024,0.027969689382463,0.0859411610813423,0.00618277344243905,0.632963472091155,0.0455366170998685,0.253937589472565,0.187356770983002,0.229753057141844,0.169513268984626,0.53205971127585,0.392557043964389,2.31122716185574,0.146154941433752,75.5593380971853,4.79900415393326
54,0.390512075308449,0.0276734708298527,0.0863237219102887,0.00611729355186234,0.635781062958316,0.0450543525089519,0.251028131891891,0.185372531874616,0.22712069075933,0.167718005029409,0.525963704916343,0.388399590594432,2.33982184845662,0.147337520969718,76.4320570046152,4.83332966985441
55,0.39165599471618,0.0278763919826031,0.086576588305682,0.00616214980668065,0.637643444029149,0.045384722385711,0.252441778880558,0.186731812323648,0.228399704701458,0.168947830197589,0.528925631940218,0.391247606773364,2.33493642790677,0.146423528755078,77.3080231887031,4.86805117030865
56,0.394611818739056,0.0291252418580648,0.0872299809844231,0.0064382113580985,0.642455732964639,0.0474179376215526,0.263148689924001,0.19509731388177,0.238086909931239,0.176516617321605,0.551359159840764,0.408775324323727,2.33768142530499,0.146050076275901,78.1862490394927,4.9030484717518
57,0.397782707353313,0.0289707866517749,0.0879309142570481,0.00640406862828705,0.647618162147148,0.0471664737067494,0.261380346187906,0.194062685705669,0.236486979884296,0.175580525162274,0.547654058679422,0.406607531954742,2.38648254509951,0.148586228191732,79.0692379250259,4.93996662890913
58,0.397116395511145,0.0273909996764299,0.0877836242708848,0.00605485256005297,0.646533359709374,0.0445944696486428,0.247578576060416,0.183480380607662,0.223999664054662,0.166006058645029,0.518736064126585,0.384435083177946,2.41149942226804,0.149592442684635,79.9577891010562,4.97830010174265
59,0.398454667321957,0.0295690813396923,0.0880794527764326,0.00653632324351107,0.648712160131186,0.0481405394442689,0.26598205389818,0.198070401318509,0.240650429717401,0.179206553573886,0.55729573197714,0.415004650381652,2.36718540454332,0.146340481047484,80.8463141676034,5.01513602147443
60,0.399956998882327,0.0286609517679675,0.0884115471213566,0.00633557881186652,0.651158061338245,0.0466620407731142,0.257649345547496,0.191987236723226,0.23311131263821,0.173702737987692,0.539836724004276,0.402258972182021,2.40418236295477,0.148177342155005,81.7358929601512,5.0529501709824
61,0.404151591645594,0.0311970001953661,0.0893387728900786,0.00689617899055448,0.657987152714229,0.050790905581228,0.280408582077288,0.208975120925893,0.253703002831832,0.189072728456761,0.587522743400032,0.437852634320939,2.40281194509681,0.147699461287901,82.6285104819738,5.09265572283718
62,0.408441007135002,0.0302240983698266,0.0902869594719478,0.00668111648175121,0.664970622142599,0.0492069531354376,0.270702266443588,0.202458075204584,0.244921098210865,0.18317635375652,0.567185701119898,0.424197871857202,2.47855771474659,0.151996476812629,83.5267802848479,5.13434290035036
63,0.410215666031597,0.0300674304283028,0.0906792524911951,0.00664648462099287,0.667859891363722,0.0489518867323926,0.26897126947853,0.201408624878585,0.243354958099622,0.182226851080617,0.563558850335967,0.421999023555121,2.50315109167497,0.153116083721385,84.4329683346003,5.17781516134821
64,0.41541366958464,0.0326340831880091,0.0918282848555522,0.00721384996787548,0.676322605920256,0.0531305775411791,0.292480359941934,0.218601514178048,0.264625087566512,0.197782322351564,0.612815992259291,0.458022220182588,2.5118650493753,0.153335919707043,85.3427676483471,5.22036020906556
65,0.419854827290532,0.0312066954357346,0.0928100144536967,0.00689832214895182,0.683553122325638,0.050806690112917,0.278347063076671,0.209040065119762,0.251837818974131,0.189131487489306,0.583203370255882,0.437988707869953,2.63632344145837,0.160628956194811,86.2599675136901,5.26570942013818
66,0.422391046878595,0.0317463043281373,0.0933706524678999,0.00701760411464117,0.687682265795326,0.0516852112570364,0.282789830480178,0.212654670140639,0.255857465672542,0.192401844412961,0.592512025767991,0.445562166008943,2.64649770205394,0.160926054679432,87.1849088368901,5.31210271174558
67,0.425358801275445,0.0321302246667426,0.0940266823872036,0.00710247071580644,0.692513978216864,0.0523102605100657,0.285842620500787,0.215226385327465,0.258619513786426,0.194728634343896,0.598908347715934,0.450950521638495,2.68093793452927,0.162729296022244,88.1130813491976,5.35790774961542
68,0.422616390924185,0.0291550069772703,0.0934204653621883,0.00644479101602822,0.688049141715164,0.0474663973243981,0.260287799259386,0.1952966974554,0.235498485044206,0.176697011983464,0.545364912733952,0.409193080382746,2.81268336070247,0.170341643229382,89.0462004293609,5.40498357783499
69,0.421658526572418,0.0316920671682107,0.0932087269265345,0.0070056148477097,0.686489671331936,0.0515969093545606,0.281192650327316,0.212291359021496,0.25441239791519,0.192073134352792,0.589165553066756,0.444800942711712,2.982333470704,0.180217702082714,89.9736279334689,5.44898008913037
70,0.426559768641781,0.0337623241780168,0.0942921593839726,0.00746325060777181,0.694469237367671,0.0549674330477186,0.300141767467061,0.226159109326417,0.271556837232103,0.204620146533427,0.62886846516908,0.473857181445838,3.01464544474382,0.18196778240743,90.8852530258868,5.49205231890616
71,0.429267729036422,0.0318013620082132,0.0948907611554196,0.00702977475971022,0.698877986922455,0.0517748490238981,0.281489031588119,0.213023477566977,0.254680552389251,0.192735527322513,0.589786542375106,0.44633490537845,2.98859587033268,0.180191910955972,91.7932647070421,5.54075665773628
72,0.431538452485281,0.0333192065682421,0.0953927105493779,0.00736529829403243,0.702574884046211,0.0542460064830299,0.294720455053974,0.223190857394924,0.266651840286929,0.201934585262075,0.617509524874993,0.467637986922676,3.04830889780692,0.183574663147633,92.7105797897013,5.58981450251514
73,0.433239905932306,0.0324510796834138,0.0957688213113519,0.00717339656159721,0.70534496965821,0.0528326349933502,0.286469788052048,0.217375653381729,0.25918695109471,0.196673210202507,0.600222413061433,0.455453749942658,3.05921961436055,0.184044162241408,93.6324567893649,5.63871552753695
74,0.437007075563354,0.0346309926068798,0.0966015640718994,0.00765527204994204,0.711478186180338,0.0563816862090952,0.306147928831357,0.231977940907328,0.276990983228371,0.209884803678065,0.641452803265701,0.486049019043919,3.11103380937691,0.187018368396226,94.5563341814912,5.68855574387675
75,0.442734102680943,0.0349889009899239,0.0978675384873664,0.00773438863987798,0.720802188224412,0.0569643861730701,0.308803118503242,0.23437541332963,0.27939329769341,0.212053945393472,0.647016057816317,0.491072294595401,3.09332569208051,0.185887995630586,95.4845777255826,5.74001152909927
76,0.441993176520599,0.0318399258948446,0.0977037548098166,0.00703829940833371,0.719595908440553,0.0518376337375698,0.280573110992348,0.213281800252541,0.25385186232641,0.192969247847539,0.587867470650634,0.446876152910108,3.06562816537851,0.18405987641585,96.423417928934,5.79439660574652
77,0.440985433293269,0.0336358853515188,0.0974809905174596,0.00743530097244116,0.717955231747638,0.0547615817652822,0.295505775259711,0.225312150680033,0.26736236809212,0.203853850615275,0.619154957687014,0.472082601424843,3.19874697076892,0.191845192878594,97.3699277795622,5.84607653208775
78,0.442156491085285,0.0338841877024469,0.0977398559241157,0.00749018886054095,0.719861796012534,0.0551658354173192,0.297358200248644,0.226975420016392,0.269038371653535,0.205358713348164,0.623036229092397,0.475567546701025,3.24057224863346,0.194248599635042,98.3100015789453,5.89615289585533
79,0.442688867369877,0.0336496768057057,0.097857539102815,0.007438349609682,0.720728541963589,0.0547840352205185,0.294920256204639,0.22540453362674,0.266832612756578,0.203937435186091,0.61792815585734,0.472276165694114,3.27938157268057,0.196478762752587,99.2429415024209,5.9488883232389
80,0.434786047951607,0.0293639445696199,0.0961106000735131,0.00649097722065277,0.707862197366826,0.04780656238703,0.25971272507154,0.196696279413723,0.234978179826631,0.17796330042194,0.544159995387988,0.412125537819245,3.32775322959899,0.199139159669661,100.174627459722,6.00179833492178
81,0.438269866291623,0.0376625009563681,0.0968807072855166,0.00832539494824937,0.713534098102852,0.0613171945394874,0.335167264276203,0.25228469540151,0.303246572440374,0.22825758155374,0.702255220388235,0.528596504650766,3.46081047026284,0.207028748878481,101.093169325868,6.04960987155953
82,0.443545329000419,0.0337084592156651,0.0980468622000927,0.00745134361609419,0.722122921600682,0.0548797371090135,0.294460438271909,0.225798291396806,0.266416587007918,0.204293692216152,0.61696472780781,0.47310118197424,3.40926439408418,0.204031705094153,102.000218454667,6.10174344808826
83,0.445645073696504,0.0354611247470062,0.0985110162908061,0.0078387749440752,0.725541453316412,0.0577331995881068,0.310046110692588,0.237538634668941,0.280517909674247,0.214915907557604,0.649620422403518,0.497699996449202,3.46082128375634,0.2071186330714,102.914358595461,6.15903891154316
84,0.448350241050762,0.0350946864551617,0.0991090006533265,0.00775777279535152,0.729945655605451,0.0571366123340195,0.306119758850829,0.235084024101561,0.276965496103131,0.212695069425218,0.641393780449357,0.492557002879463,3.47543184726472,0.208044238746686,103.837015349402,6.21429970461784
85,0.450225653816858,0.0353344536643518,0.0995235655805686,0.00781077396790967,0.732998959196568,0.0575269701763512,0.307903392254603,0.236690120239675,0.278579259658927,0.21414820402638,0.645130917104883,0.495922156692668,3.50635133779849,0.20993902519305,104.76296693094,6.27125855485995
86,0.452176638484841,0.0356086735513166,0.0999548358755964,0.00787139099555436,0.736175299147249,0.0579734193958294,0.310004443003775,0.238526999865286,0.280480210336749,0.215810142735253,0.649533118674576,0.499770856860599,3.53708456597483,0.211841680341496,105.692703940161,6.32823727503209
87,0.451746637933907,0.0344249699869303,0.0998597831222321,0.0076097302076374,0.735475228074851,0.0560462669260931,0.299142230338361,0.230597885079918,0.27065249411566,0.208636181738985,0.626774196899423,0.483157473500804,3.56683609960935,0.21365674518863,106.624676561324,6.38592327305421
88,0.453402298874103,0.0364899725174322,0.100225771330065,0.0080662044512217,0.738170760272224,0.0594082359582055,0.317495584267588,0.244430437915817,0.287257909575437,0.221151348590493,0.665228843227328,0.512139965156953,3.62537283953499,0.21723601279178,107.555950560491,6.44269982714947
89,0.460225528038419,0.0387013509051048,0.101734064092703,0.00855503546323374,0.749279456174829,0.0630085151577835,0.338604983473841,0.259243498885859,0.306356889809666,0.234553641849111,0.709458060611858,0.543176854808482,3.64092712740584,0.218386779552901,108.485207672807,6.50054353161417
90,0.459253910366497,0.0335742322746945,0.101519285449436,0.00742167239756447,0.747697594421244,0.0546612062296813,0.291496948954981,0.224899163562553,0.263735334768792,0.203480195604217,0.61075551209615,0.471217295083435,3.61461466897816,0.216902670955079,109.422271677876,6.56326718082931
91,0.448487754912704,0.0312566249933944,0.0991393984543872,0.006909359209066,0.730169537822787,0.0508879789366156,0.272470266052113,0.209374521486849,0.246520716904293,0.189434090869058,0.570890081252046,0.43868947359149,3.71694452951433,0.222881400106059,110.367239570552,6.62282186099781
92,0.440826911348323,0.0329252088123156,0.0974459488243663,0.00727820405324884,0.717697146896919,0.0536045504874215,0.284954882449807,0.220551637977233,0.257816322216492,0.19954672007464,0.59704832513293,0.462108193857082,3.83463280744891,0.229814094480078,111.293428822346,6.67355540056168
93,0.449622358892276,0.0415608503772849,0.0993902056498715,0.00918713534655787,0.732016752722862,0.0676639809651245,0.373766590863514,0.278398040804779,0.338169772686036,0.251883941680512,0.783129999904505,0.58331018073383,3.90137869768529,0.234117575829568,112.187446081887,6.72352676982746
94,0.425205413297278,0.0205976233888471,0.0939927755709773,0.00455315885437664,0.69226425182434,0.0335343763242969,0.201833457652302,0.137974510738678,0.182611223590178,0.124834081144517,0.422889149366728,0.289089451071511,3.8230604361995,0.229209606721963,113.07672295416,6.78561357719166
95,0.420292609222483,0.0370765809946855,0.0929067873018121,0.00819587579882508,0.684265862032393,0.0603632757246819,0.326700333149753,0.248359872691673,0.29558601570692,0.224706551482948,0.68451498374234,0.52037306659208,4.09074689805151,0.244906018480285,113.950099176853,6.83181912871343
96,0.419710573424827,0.0303180638380351,0.092778126757067,0.00670188779577601,0.683318266909191,0.0493599355117493,0.262189649238075,0.203087508962909,0.237219206453496,0.183745841442632,0.549349741260729,0.425516685446096,4.06890438633479,0.243807226915419,114.778144206358,6.87157113521847
97,0.424434073678836,0.0381808242265171,0.0938222689184795,0.00843997167112474,0.69100845679642,0.0621610611968578,0.337996552140103,0.255756717306814,0.305806404317236,0.231398934706171,0.708183252103072,0.535871217214291,4.1420371595189,0.248437856835133,115.585217195739,6.92582292460654
98,0.429783673209946,0.0335852459326303,0.095004811972725,0.00742410699563415,0.699717980243562,0.0546791372376876,0.289021976529441,0.224972939261644,0.261496074002828,0.20354694504624,0.605569855585496,0.471371872738667,4.11086221846983,0.246920787455192,116.3956961729,6.98137080580593
99,0.428832812300805,0.0340226842458793,0.0947946216664939,0.00752080388593099,0.698169911956399,0.0553913175090783,0.292684091234156,0.227903148058511,0.264809415878522,0.206198086338654,0.613242857823945,0.47751135783689,4.15242088249399,0.249598568271864,117.216907949201,7.04068627837714
100,0.404575386459456,0.0223790060312553,0.0894324538489324,0.00494693817532998,0.658677120411184,0.0364345922754457,0.206308048853859,0.149907217434249,0.18665966324873,0.135630339583364,0.432264483312848,0.314091312719376,4.18606932101994,0.251370823205072,118.042524570091,7.09543804966972
101,0.388641455201889,0.0280549525337403,0.0859102164130491,0.00620162108640578,0.63273556215325,0.0456754314935282,0.241769433244972,0.187927911709267,0.218743772935927,0.170030015356003,0.50656452679899,0.393753719771812,4.35183657234594,0.260922666050832,118.833716374309,7.13588973778626
102,0.401667466531116,0.0429430028225841,0.0887896504963521,0.00949266378183446,0.653942822703291,0.0699142221392246,0.430955697493213,0.287656478237404,0.389912297731955,0.260260623167175,0.902954794747685,0.602708811545047,4.41487795142006,0.265258306792685,119.565100873165,7.1687537819568
103,0.425362472326429,0.0355869151408734,0.0940274938826844,0.00786658124166636,0.692519954945485,0.0579379951767174,0.306956197247159,0.238381249747472,0.277722273699811,0.215678273581053,0.643146318041667,0.499465475661366,4.29911958965029,0.259011169345803,120.287610908704,7.2272185887986
