"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,26.1419742266812,3.52474316611672,5.77875219747689,0.779153752510011,42.5609685655441,5.73852922483561,31.2274649962614,23.6107197730306,28.2534207109032,21.362079794647,65.428974277881,49.470079524446,15974.5155703018,1813.50998874412,47.8940374914787,5.43738327125898
109,27.6244580817693,3.58710728738322,6.10645915491743,0.792939505632099,44.9745563155823,5.84006239068708,30.320519081571,24.0284698676393,27.4328505976118,21.7400441659595,63.5287066471011,50.3453654369582,15660.4350436679,1778.57540382587,48.5200076918686,5.50824331516693
110,27.7347960099798,2.97440460061272,6.13084964431133,0.657499964345956,45.1541942057215,4.84253941994478,22.7287887320274,19.9242413438174,20.5641421861201,18.026694549168,47.6222240099623,41.746029482282,15401.1861910468,1746.68481748659,49.1802704196042,5.58546547895429
111,27.6636381602497,3.43020840513408,6.11512001437099,0.758256594819115,45.0383442328276,5.58461999993777,27.8661691468081,22.9774725702764,25.2122482756835,20.7891418492977,58.3862591647407,48.1432758615313,16168.1978430238,1830.39469823478,49.8661586156813,5.65543855388381
112,28.6445353616736,3.79560426744479,6.33194992205416,0.839028311750945,46.6353137116369,6.17951010559427,32.7977571693163,25.4251003560899,29.674161248429,23.0036622269384,68.7191102595198,53.2716388413304,16218.0349616011,1836.13747881119,50.5491529699341,5.72264778639806
113,29.4194317687971,3.42028788709847,6.50324281204988,0.756063638200685,47.8968994411292,5.56846870039889,26.8129709473768,22.911019339415,24.2593546666742,20.7290174975661,56.1795581754561,48.0040405206781,15682.7510259831,1774.55829225461,51.2402029255467,5.80119954336308
114,29.2117702784188,3.33906931171667,6.45733869312416,0.738110058379466,47.5588119620573,5.43623916012821,25.9939155020153,22.366971466044,23.5183045018233,20.2367837073738,54.4634420042224,46.8641306907596,16165.4024284624,1825.99800088923,51.9593705269727,5.8793850438743
115,28.9635798677476,3.33381268534641,6.40247554971262,0.736948067287074,47.1547405566135,5.42768100351126,26.0167674548906,22.3317596147605,23.5389800782343,20.2049253657351,54.5113222864374,46.7903534785459,16697.7974237333,1882.85531041477,52.6843438862732,5.95107403234909
116,29.1106461184215,3.5633293199651,6.43498493144055,0.787683323360731,47.3941747331494,5.80135019110125,28.6674677506211,23.8691916169913,25.9372327267524,21.5959352725159,60.0651705251109,50.0116395784592,17140.9021973889,1930.72406060457,53.3975746254799,6.02114784336477
117,28.3908689459411,2.84931834621706,6.27587629331329,0.629849318637454,46.2223269856725,4.63889021980604,21.4740735604793,19.0863429890141,19.4289236975765,17.2685960376789,44.9932969838613,39.9904329293631,17240.3158071601,1937.93287432216,54.1043921180145,6.09423298982171
118,27.8547347275004,3.32347061674517,6.15736241344745,0.734661925806795,45.3494628545971,5.41084339006921,26.3497651173455,22.2624826002058,23.8402636775983,20.1422461620919,55.2090316744382,46.6452016385271,18199.1212670408,2041.06494974365,54.8004611402427,6.15995764576333
119,26.826873725217,2.60125228433004,5.93015103399533,0.575013662851895,43.676033012283,4.23502126290929,19.5225904475215,17.4246564500573,17.6632961191861,15.7651653595754,40.9044752233783,36.5088039905952,18421.3044056788,2061.36955854979,55.4736408752773,6.2214709360858
120,24.9287276083249,2.34252134119543,5.51056083973499,0.517820507001109,40.5857179307466,3.81378913092858,17.5429612074113,15.6915305151841,15.8722029971817,14.1970990375481,36.7566806250523,32.877492508006,19252.8440356471,2146.27818242778,56.1180531237201,6.27968811799534
121,24.1881245794446,2.83261293041658,5.34684859124565,0.626156542513153,39.379964227587,4.61169263057304,22.264455145444,18.9744406822165,20.1440308458779,17.1673510934346,46.6493345904541,39.7559709532159,20008.391581643,2225.4872787032,56.7149957162073,6.32250267528277
122,22.8809138563951,2.075230521709,5.05788622088735,0.458735167956709,37.2517334363766,3.37862091955436,15.5343338281418,13.901065695658,14.0548734635569,12.5771546770243,32.5481280208685,29.1260424099509,20232.431071696,2245.49851564938,57.2674075845425,6.36972175117959
123,22.2414490669235,2.67323106318586,4.91653084637257,0.590924761335823,36.2106398843948,4.35220776602872,21.297865126766,17.9068109495697,19.2694970194549,16.2014003829445,44.624098360843,37.5190324657661,20928.8323426971,2318.23993109575,57.7856592231159,6.41334753848987
124,22.5715645398231,2.79614086767527,4.98950374038195,0.618094297065086,36.7480910402733,4.55231355298717,22.7085455488834,18.7301302140928,20.5458269251802,16.9463082889411,47.57980972147,39.2440823533372,21079.8696208276,2334.75693617282,58.2721805263581,6.45467905501005
125,23.6018563785512,3.32675975708044,5.21725246262711,0.735388998933563,38.4254784549044,5.41619834135197,32.1950034658772,22.2845151191992,29.1288126596032,20.1621803459422,67.4561977380284,46.6913650116545,21171.0805550058,2346.92057834527,58.7489523240368,6.50689621893621
126,24.3830823116911,2.5650476681305,5.38994451100541,0.567010537165661,39.6973690969287,4.17607760706145,19.4677136324005,17.1821374898685,17.61364566741,15.545743443215,40.7894952297915,36.0006690263931,20851.3125810266,2311.4825063372,59.2448117487483,6.56758484726719
127,23.9449277021187,2.79977309114258,5.29308928152099,0.618897209620985,38.984022644853,4.55822706768472,21.9737905982043,18.7544608976055,19.8810486364705,16.9683217645,46.0403231581423,39.2950609283158,21320.5302206103,2360.46326181329,59.7698726966719,6.62581861969079
128,20.626262049495,1.21507193633245,4.55948950567785,0.268594849084016,33.5810020735638,1.97822238055535,10.1702848571405,8.13923785103055,9.20168629931762,7.36407234140868,21.309168272104,17.0536412116842,21532.3660835282,2375.28453929995,60.295462436781,6.67550114670605
129,20.1860936057304,2.9048890483607,4.46218911284568,0.642133368585007,32.8643769581015,4.72936322259431,30.0224403531038,19.4585869268181,27.1631603194749,17.605388171883,62.9041607398366,40.7703726085711,22741.7047886383,2503.19992825836,60.7677188738799,6.70342602246902
130,21.8597878049744,2.68748171759806,4.83216362004698,0.594074905995364,35.5892685666952,4.37540883145798,21.7242852702088,18.0022698786478,19.6553057206651,16.287767985443,45.5175500899612,37.7190416504997,22417.8957576616,2469.88813029866,61.1885288673656,6.73507648149342
131,22.9218280687188,3.33772752590754,5.06693041519047,0.737813453095348,37.3183446452123,5.43405463867049,35.7502622122017,22.3579834271318,32.3454753348491,20.2286516721668,74.9053113017559,46.8452986092282,22519.9304230554,2483.89301799945,61.6123985035001,6.78813629022329
132,21.8799754965904,1.43069763953013,4.83662616240419,0.316259478211943,35.6221355453261,2.32927615698957,11.4605774249705,9.58362055187643,10.3690938606876,8.67089478503151,24.012638414224,20.0799668705981,22042.0999972543,2427.38256090105,62.0761858099271,6.84685083926627
133,20.0366710043435,2.01181141552947,4.42915885359172,0.444716207643341,32.621106477247,3.27537016423037,15.141375045154,13.4762487164654,13.6993393265679,12.1927964577541,31.724785808894,28.2359496916404,23198.2450320508,2544.60891494927,62.5523174010731,6.8885634500445
134,19.4979191382918,2.24905279771859,4.31006633583293,0.497159039495684,31.7439806321663,3.66161578295229,17.5704303534786,15.0654254392634,15.8970560340997,13.6306230164762,36.8142350263361,31.5656533013135,23609.7311902086,2586.92192595087,62.9733342876946,6.90752716902319
135,17.964187599915,1.46698233936155,3.97103094313911,0.324280306595706,29.2469580574055,2.38835019460962,11.066214565736,9.82667595744566,10.0122893689992,8.89080205673675,23.1863543282087,20.5892258156012,23788.8437949206,2601.92615799354,63.3522380089344,6.94151459171789
136,17.807112552175,2.50498960377365,3.9363090904808,0.553734543992078,28.9912288568744,4.07829886368761,24.3766700933545,16.7798346664265,22.055082465416,15.1817551743859,51.0749278146475,35.1577488248934,24405.1874956625,2667.55634555336,63.6999077524922,6.96723462778689
137,18.2087479990404,1.82779793114116,4.02509166294579,0.404039542673306,29.645119549315,2.97578329841912,13.7484529332916,12.243622505251,12.4390764634543,11.0775632190368,28.8062823364204,25.6533042967161,24188.6218866033,2644.12497132409,64.0243142028534,6.99803948041281
138,18.1398042283551,2.35898809696159,4.00985146100482,0.52146052669679,29.5328742524799,3.84059816487786,20.1020685743466,15.8018341423267,18.1875858529802,14.2968975573432,42.1186198700595,33.1086048696361,24552.3321485574,2682.9899244967,64.3481236833369,7.0340708737605
139,17.8757889446354,1.76155747596236,3.95149018776152,0.389396915739061,29.1030388431959,2.8679391889353,13.2156766012128,11.7999065375475,11.9570407344306,10.6761059149239,27.6899890692077,24.7236136977189,24515.9630695521,2678.00584317325,64.6741012827848,7.06735152765462
140,16.9202576283847,1.73239525042296,3.7402674757482,0.38295052904086,27.5473668055105,2.82046103928509,13.0657167956333,11.6045614860866,11.8213628150968,10.4993651540787,27.3757875718031,24.314319304181,24890.0363102516,2715.0650962321,64.9939533798877,7.09962673823888
141,17.2454110558174,2.54503124745115,3.81214349654911,0.562585854699725,28.0767394031554,4.14348946953447,29.4613668617525,17.048056203022,26.6555223987285,15.4244318027342,61.7285781865291,35.7197368063318,25199.2367047497,2750.31804312934,65.2937330003496,7.12239762378051
142,19.1771367936108,2.36620124414721,4.23915655437713,0.523055011864138,31.2217244639839,3.85234167468189,19.1857299316207,15.8501518746706,17.3585175571807,14.3406136008923,40.1986722376816,33.2098420231197,24797.861372907,2709.42958621062,65.5865850813824,7.15831080322222
143,19.6406263294665,2.49523262663582,4.34161213598734,0.551577738519489,31.9763179539385,4.06241382020692,20.7292854158219,16.7144769248328,18.7550677571722,15.122621979611,43.4327884902935,35.020808794888,24867.1308178657,2718.11568881036,65.9089231029848,7.20124947732836
144,18.6894727407558,1.61988229183966,4.13135713216707,0.358079243459281,30.4277731638971,2.63728204706517,12.1302115342079,10.8508861654328,10.9749532928548,9.81746843539161,25.415681309769,22.7351900609076,24875.8359522044,2716.35979335621,66.2641577798758,7.24304095178857
145,18.4116915171309,2.44066184213808,4.06995286168157,0.539514722998948,29.9755258384167,3.97356875351615,21.2696042664221,16.3489309999683,19.24392766962,14.7918899523523,44.5648851296463,34.2549030475522,25451.2136758091,2777.0314160361,66.6140159406199,7.27403231484384
146,18.7956634079483,2.13136050646257,4.1548308585991,0.471142848796996,30.6006590220632,3.47000447367938,16.5124260083937,14.277056024151,14.9398140075943,12.9173364028036,34.5974640175868,29.9138316696498,25375.3650862419,2769.5172202006,66.9448220438873,7.30447971263243
147,19.1757870556107,2.60413243427568,4.23885819124026,0.575650327576731,31.2195269958013,4.23971034913654,23.4795454499958,17.4439493205069,21.2433982642819,15.7826208137919,49.1952380857054,36.5492271477278,25579.6134169157,2792.94298191398,67.2727738859057,7.3422827649756
148,19.7349565671581,2.23202799572501,4.36246408326653,0.493395662212912,32.1298942005662,3.63389821058389,17.2692221545289,14.9513837034213,15.624534330288,13.5274423983335,36.1831321332985,31.3267087119309,25445.0392751934,2779.29532000741,67.6111957407878,7.38221534333942
149,19.2125944805038,2.06801864324185,4.24699456937452,0.457140963242945,31.2794520665044,3.36687947531307,15.7519234709012,13.8527564619068,14.2517402831964,12.5334463226778,33.0040301295074,29.024823063044,25663.6301048971,2801.28582595804,67.9625321272654,7.42337024652623
150,19.6711826433154,2.87049439667607,4.34836668957499,0.634530340317861,32.0260657771872,4.67336631599189,31.0921769071516,19.2281921308445,28.1310172017086,17.3969357374307,65.1455135197461,40.2876406551028,25957.0644728046,2835.17023562203,68.312869787181,7.45661751993657
151,19.214567135816,1.39358697632161,4.24743063002249,0.308056068450059,31.2826636877846,2.26885739302889,10.7754719694651,9.33503237727361,9.74923654380174,8.44598167467643,22.5771793645935,19.559115457145,25555.3635056388,2789.36499210245,68.6639468670799,7.49984570180651
152,18.442402970524,2.2778122239816,4.07674170927372,0.503516386353828,30.0255262397302,3.70843814711396,18.4605849431975,15.2580723137526,16.7024339962263,13.8049225695855,38.6793208333662,31.9692943716716,26390.5046666072,2875.43394327531,69.021234459699,7.53365981552557
153,18.0382747338983,1.83947096196919,3.98740809907225,0.406619896856353,29.3675771106274,2.99478781176738,13.838676817707,12.3218150562531,12.520707596973,11.1483088604194,28.9953228561481,25.817136308339,26445.0814699682,2880.24233672213,69.352420193462,7.55644143951906
154,18.3906023932291,2.74884028819025,4.06529105534539,0.607638379494685,29.941191264766,4.47530489024658,34.1797436434325,18.4132842271117,30.9245299631056,16.6596381102439,71.6147009671919,38.5802145710911,26790.1842759081,2919.86415336949,69.660899092948,7.58705436432444
155,19.2348649492797,1.64342611226753,4.25191751510393,0.363283666922307,31.3157099525115,2.67561303891967,12.3087087298412,11.0085959673428,11.1364507555706,9.96015825616664,25.789675433953,23.0656296458603,26254.1873877391,2861.73662996776,69.9727865607292,7.62633915040969
156,19.3174277800631,2.95028097767095,4.27016824611922,0.652167374011472,31.4501280349098,4.80326446890989,51.9603125462318,19.7626476973173,47.0117113513526,17.8804907737633,108.869226287343,41.4074523181887,26884.1571643528,2932.48118517452,70.3058220230762,7.6634154853862
157,24.725569444717,3.64789139773877,5.4656521930427,0.806375993184362,40.2549621836796,5.93902318789754,41.247592523538,24.4356361571019,37.3192503784392,22.1084327135685,86.4235271921749,51.1984757577371,25825.5704936967,2822.44786905835,70.6580731111648,7.70727044602755
158,27.4129611275353,3.4297608563665,6.05970719661307,0.758157662986275,44.6302244321978,5.58389135913691,28.0363638548362,22.9744746359469,25.3662339638994,20.7864294325238,58.7428576006092,48.136994475319,25186.758332723,2756.46298274192,71.0742221279627,7.76762266835535
159,26.0053770653533,2.27868774575708,5.74855703549916,0.503709922746318,42.3385788011366,3.70986355800446,17.0235283530157,15.2639370529187,15.4022399384427,13.8102287621642,35.6683451206042,31.9815823965916,25245.5236668371,2759.03192937548,71.6121065128722,7.83729760341742
160,24.0217251882141,2.33172472241963,5.31006556792101,0.515433886008576,39.1090543415135,3.79621147790422,17.4221691109,15.6192086669261,15.7629149098619,14.1316649843621,36.5035924228381,32.725961016418,26165.0620134734,2851.66821983505,72.1690263077515,7.88720608543318
161,24.2093815436644,3.47320243345378,5.35154749912583,0.767760537921364,39.4145720570537,5.65461729516688,35.3160304985906,23.2654708461017,31.9525990225343,21.0497117179019,73.9954924732374,48.7467008204045,26780.2105254722,2919.19214911438,72.6722550556425,7.92037718462924
162,26.3317996126842,3.40648553706968,5.82071359859336,0.753012592404906,42.8700176150368,5.54599750596621,28.7468538909078,22.8185634062086,26.0090582822499,20.6453668913321,60.2315033904735,47.810323327295,26358.1620227447,2877.04214537669,73.1489755500183,7.97364587325656
163,27.6581220894303,3.80523402489829,6.11390067240039,0.841156994977507,45.0293636824409,6.19518802650108,34.8972816287586,25.4896059084094,31.5737309974483,23.0620243933228,73.1181138888276,53.4067933319052,26321.2406938715,2876.41403092567,73.6524293450557,8.03929891440277
164,28.8302173014221,3.40703647199023,6.37299540347225,0.753134378018891,46.9376169398591,5.54689446667896,26.8196774718133,22.822253879361,24.2654224744978,20.6487058908502,56.1936099409422,47.8180557472305,26016.8675274632,2845.20518381647,74.2047266989713,8.10917386153545
165,29.4978557033802,3.94008700402224,6.52057862916826,0.870966600889127,48.0245791100646,6.41473813988176,34.4653340686548,26.3929272996698,31.1829213002115,23.8793151758917,72.2130809057529,55.2994667231175,26279.5822003941,2875.57241530236,74.7941457092399,8.17948935883303
166,29.7304969663898,3.1677946624615,6.57200459257039,0.700249346438832,48.403335411947,5.15739201186715,24.0070017054161,21.2196771648137,21.7206205906146,19.1987555300688,50.3003845256338,44.460275964371,26065.6924028499,2852.12996581803,75.4082816518202,8.25134786960475
167,28.8118042948429,3.18449062486103,6.36892515991264,0.703940032864049,46.9076392730074,5.18457421030017,24.3853156072013,21.3315161473949,22.0629045969916,19.2999431809759,51.0930422246122,44.694605261207,26673.2179714747,2915.11105119751,76.0356566012765,8.3198854383565
168,29.2773454566457,4.00650202036749,6.47183425883746,0.885647815028609,47.6655729539775,6.52286644719486,36.2961294964446,26.8378125766242,32.8393552586879,24.2818304264693,76.0490332306458,56.2316073034028,27140.2401830877,2967.32041257973,76.6495714150987,8.37701746151004
169,29.0346336902337,2.75578823529837,6.41818218415693,0.609174241486988,47.2704211658542,4.48661663571387,20.5374204529117,18.4598254996055,18.5814756478725,16.7017468805958,43.0307857108626,38.677729618221,26814.8459587499,2930.59505196095,77.2542867513653,8.44643306360503
170,29.0999607460963,4.09952991492107,6.43262290176865,0.906211875929912,47.3767781971532,6.67432238780135,39.3253745503788,27.46096593727,35.580100783676,24.8456358480064,82.3960228674603,57.5372619638038,27729.2292126884,3030.03487405956,77.8633864592401,8.50969106581474
171,29.9196421184387,3.14741534167179,6.61381562618119,0.695744443948499,48.7112769928265,5.12421304749377,23.7572478738513,21.0831649681362,21.4946528382464,19.0752444949811,49.7770907833074,44.1742504094292,27248.3581554928,2978.45244313832,78.4689011871207,8.57447227625474
172,29.5568693545397,3.62021868331079,6.53362375205616,0.800258866837133,48.1206574754612,5.89397006686389,29.049351623358,24.2502686920335,26.2827467068477,21.9407192927921,60.8653081632263,50.8100867833092,27898.5294847662,3047.6954193167,79.0827622460265,8.64434638878686
173,30.1616714034362,3.83885225154998,6.66731683654906,0.848588392447876,49.1053176533137,6.24992085866368,31.7464950453363,25.7147997711477,28.7230193267328,23.2657712215145,66.516465809276,53.8786280919299,28043.4581503625,3065.03918622947,79.6983352795848,8.70641771608029
174,30.4831646008582,3.53857550298925,6.73838375387393,0.782211426976613,49.6287311396428,5.7610492399545,27.5579234970509,23.703376575048,24.9333593544746,21.4459121393296,57.7404111366781,49.6642175858152,28039.4699005422,3065.19458954967,80.3129188912486,8.77788474739035
175,30.7539824786998,3.89412625355318,6.79824875844944,0.860806856048613,50.0696416495323,6.33991081280229,32.0272395360185,26.0850562438965,28.9770262468739,23.6007651730496,67.1046923611817,54.6544035586397,28382.5689887529,3103.22111845554,80.9396647800517,8.84809247263911
176,31.6529411377668,4.05138625387602,6.99696593571688,0.895569592962071,51.5332094313116,6.59594112911743,33.6296789579627,27.1384725140027,30.4268523905377,24.553856084098,70.4621844833504,56.8615614579111,28399.9956329257,3107.32999053909,81.5727603213484,8.91879493432152
177,33.460597974878,4.92257665612657,7.39655323655198,1.08814852398588,54.4762016152399,8.01430024014991,53.4239852755042,32.9741976965417,48.3359866778371,29.8337979159187,111.935969148675,69.0887951737067,28367.4504164586,3108.94946744767,82.2198092186228,8.99591965800274
178,37.2222779328053,4.98372552416845,8.2280824904096,1.10166564218463,60.6004805642866,8.11385488847083,43.4392363542581,33.3838073389281,39.3021662252811,30.2043971161724,91.0155428374931,69.9470249006096,27113.2604635753,2977.02894699415,82.9060503286978,9.08614335210222
179,38.6605053951502,4.77964328220933,8.54600645577006,1.05655272554097,62.942015801227,7.78159467700034,38.4961013084338,32.0167492588178,34.8298059457259,28.967535043693,80.6584979795757,67.082712732761,26445.1911282067,2906.10585312593,83.6755385801605,9.18755237287369
180,39.483826993141,5.01112231376247,8.72800386164171,1.10772177462121,64.2824411397103,8.15845878451189,41.1878336916846,33.567326503672,37.2651828639051,30.3704382652282,86.2983182111486,70.3315412457892,26466.9233890385,2909.96162429388,84.5208437709398,9.28813551027362
181,40.3773021748662,5.00254893832437,8.92550890181253,1.10582660741906,65.7370814355716,8.14450072765793,40.3177255248416,33.5098971945175,36.4779421415234,30.3184784140858,84.4752344330015,70.2112131694649,26046.8587102008,2865.18824552394,85.3978346732649,9.38924475822961
182,40.318213481276,4.57808784894391,8.91244719059785,1.01199836660866,65.6408808958317,7.45344828740323,35.2680832865412,30.6666171699588,31.9092182116325,27.7459869632952,73.895031647991,64.253864546578,25801.674476163,2837.4392069293,86.299437398917,9.49305005957856
183,40.4349858288542,5.07507602896015,8.93826002532568,1.12185891166487,65.8309944722398,8.26257992083315,41.2749952487102,33.9957245959053,37.3440433202616,30.7580365391515,86.480942425869,71.2291372485617,27094.5913213191,2979.01994886506,87.2142310444482,9.59104723208293
184,41.0496504614027,4.98029971463525,9.07413325988902,1.10090835797202,66.8317116283889,8.10827743014342,39.5591529362508,33.360859332487,35.7916145613698,30.1836346341546,82.8858442473827,69.8989433633058,26780.3796914107,2945.31541520769,88.1255299575426,9.68930325002753
185,41.4345998882789,5.06946071874143,9.15922734372481,1.12061763256393,67.4584363093382,8.25343780174035,40.4585159860919,33.958110077694,36.6053239874165,30.724004356009,84.7702239708593,71.150325877075,26990.8540116596,2968.8213922316,89.0411648757438,9.79277809047236
186,41.6490777822018,4.95412101441928,9.20663824659198,1.09512148739793,67.807621371725,8.06565666908939,38.9096796264685,33.1854996181196,35.2039958525191,30.0249758449645,81.5250430268864,69.5315230093912,27012.2752663342,2971.1266367821,89.9696129659169,9.89608226211094
187,41.8777038900208,5.12581862407098,9.25717664937303,1.13307569584734,68.1798407191918,8.34519242655795,40.8906197091459,34.3356271468886,36.9962749749415,31.065567418613,85.6755841524962,71.9413140220502,27635.2831784719,3039.62052468887,90.9044686606312,9.99873892802876
188,42.1072245500604,5.01839089135692,9.30791279527652,1.10932851282627,68.5535164604492,8.17029253891085,39.4317234996682,33.6160155401896,35.6763212616046,30.414490250649,82.6188492374001,70.4335563699245,27666.8530291365,3043.12349740416,91.8419684392494,10.1017503780544
189,42.295883117626,5.14660450372796,9.34961626810679,1.13767046924514,68.8606658476436,8.37903329729733,40.8840827570216,34.4748627043966,36.9903605896862,31.191542446835,85.6618876813787,72.2330456663553,28246.549788477,3106.80217115528,92.7821662102122,10.2052658405713
190,42.3544628188377,4.98262461166009,9.36256546521677,1.10142228257749,68.9560377120727,8.11206252565011,38.8803017404578,33.3764328053801,35.1774158604142,30.1977249191526,81.4634893609593,69.9315734969845,28414.1026443109,3124.90424127224,93.7247633855813,10.3086678039569
191,42.5045037332153,5.21220949947535,9.39573240418445,1.15217262619982,69.2003148498663,8.48584283423365,41.5718628473422,34.9143220060542,37.612637814262,31.589148481668,87.1029507277646,73.1538175364945,29175.0844912884,3208.4296506904,94.6668623829079,10.4111990961472
192,43.0691763555796,5.23211948898902,9.52055477333865,1.15657378177654,70.1196415052242,8.51825769435432,41.4859829791467,35.0476903568643,37.5349369811327,31.7098150847819,86.9230119563073,73.4332559858118,29063.8692785518,3196.7384973475,95.6074664645288,10.5141025495154
193,43.3497202378553,5.38630608768601,9.58256973678906,1.19065713517274,70.5763866328591,8.76928429714496,43.3033541325497,36.0805192476587,39.179225167545,32.6442793193092,90.7308372301042,75.5972784236633,29535.3986395873,3249.45450250058,96.5542007154216,10.6200082153338
194,43.8820816016364,5.42389462674485,9.70024961720384,1.19896618064885,71.443108291787,8.83048107652494,43.4339059236712,36.3323085045108,39.2973434547501,32.8720886469386,91.0043743162635,76.1248368665959,29457.3240795631,3242.06839956222,97.5100373898067,10.7279550854145
195,44.0923635440925,5.20282365970564,9.74673299395731,1.15009786161914,71.7854620507331,8.47056202843339,40.6043823799562,34.851450352096,36.7372983437699,31.5322646042775,85.0758487960986,73.0220864520118,29138.3136564147,3207.01352681189,98.4744565301022,10.8380830118172
196,44.3716094866155,5.51166698093827,9.80846104440974,1.2183684905232,72.2400940413669,8.97338062861494,44.2540765777163,36.9202572885809,40.0394026179338,33.4040423087154,92.7228271152151,77.3567295570271,30132.0101616255,3316.55365836137,99.449735129288,10.9456109766076
197,44.8602392973987,5.42994358384686,9.91647394995129,1.20030331853464,73.0356176631332,8.84032920317537,42.9059042951927,36.3728278343818,38.8196276956505,32.908748993012,89.8980851899276,76.2097345101316,29677.7446511098,3267.26393236673,100.428223548412,11.0538789289408
198,45.1027977929351,5.45447348850962,9.97009214370145,1.20572571851262,73.4305199155154,8.88026560936316,43.0673005809289,36.5371429852309,38.9656529065547,33.0574150818766,90.236248836232,76.5540138738194,29993.7058267037,3302.23158627436,101.413976153899,11.1648048199358
199,45.3354891580728,5.48275008336991,10.0215291823108,1.21197633421861,73.8093577871781,8.92630189011813,43.2790663258772,36.7265555823837,39.1572504853175,33.2287883840616,90.6799484923141,76.9508783630879,30349.1183558466,3341.53797621783,102.408783839686,11.2749495731291
200,45.7130210438262,5.61566351732271,10.1049835991616,1.24135719856604,74.4240061906503,9.14269428785185,44.7098773226432,37.6168848050319,40.4517937681058,34.0343243474094,93.6778381998239,78.816330067686,30705.861963382,3381.35457277184,103.406469325303,11.385393149997
201,46.1040519483109,5.58757013396261,10.1914220096266,1.23514708224432,75.0606319439167,9.09695628827566,44.1321343378233,37.4286994619502,39.9290739246972,33.8640614179547,92.4673290887726,78.4220369678935,30054.8627249594,3310.14366818872,104.408700708448,11.4975713106082
202,46.223009716329,5.51684163928442,10.2177179372938,1.21951236236818,75.2543035381637,8.9818053355367,43.21730886591,36.954920071763,39.1013746882043,33.4354038744517,90.5505519095258,77.4293563408342,30333.0181438699,3340.71229035754,105.421869636881,11.6108177721717
203,46.3111974370334,5.58853132466166,10.2372120650284,1.23535955597781,75.3978793360824,9.09852117418568,44.0140168032072,37.435138059935,39.8222056790922,33.8698868161301,92.2198447305293,78.4355273636693,31647.3104021048,3485.21810484451,106.441815590423,11.7229179063
204,46.6598107627199,5.73025277159391,10.3142739580749,1.26668745477339,75.965446294393,9.32925363515599,45.5599732699174,38.3844683264647,41.220928196592,34.7288046763257,95.4589916131604,80.4246003030728,32091.356020119,3534.65628111883,107.458111174299,11.8340215904146
205,47.0734365980502,5.72449355851712,10.4057070374637,1.26541436556695,76.6388581806852,9.31987723211161,45.2469241863513,38.3458898656636,40.9376933114607,34.6939003546493,94.8030792475932,80.3437692423409,31847.8268547856,3508.5078583454,108.472112474485,11.9475049120329
206,47.3965230974995,5.76506575772732,10.4771261583946,1.27438295697133,77.1648656745254,9.38593161959816,45.5606045426638,38.6176653627668,41.2214993481244,34.9397924710739,95.4603142798669,80.9132036172244,31943.7900260259,3519.55574554864,109.494724171534,12.0624588281904
207,47.6455889769789,5.75183416872057,10.5321828264901,1.27145807940135,77.5703624046253,9.36438966416231,45.2613772245354,38.5290327091316,40.9507698698177,34.859601022548,94.8333618037884,80.7274971048513,31576.8765314921,3479.39659751183,110.526637905722,12.1777867673285
208,47.8642137887692,5.80219856663263,10.5805104164648,1.28259126209774,77.9262989403119,9.44638643830724,45.745893371329,38.8664018817481,41.3891416216786,35.1648397977724,95.8485384923083,81.4343658474764,32656.8026711705,3598.58379350359,111.566417024498,12.293293524598
209,48.13189720317,5.84277050073363,10.6396825396481,1.29155979489903,78.3621063237575,9.51244039417694,46.0877852552917,39.1381756030006,41.6984723738354,35.4107303074767,96.5648833920398,82.0037965015251,32992.0638633942,3635.92015373655,112.60887783709,12.4088229600909
210,48.3648036113107,5.84458323872109,10.6911671140792,1.29196050540153,78.7412943005198,9.51539165883013,45.9800266722584,39.1503183455017,41.6009765129957,35.4217165983101,96.3391035037796,82.0292384381904,33242.8913830933,3663.89050789918,113.65123742329,12.5250371227283
211,48.6589008938513,5.94208879699926,10.756178092325,1.31351436565248,79.2201053149017,9.67413755020204,46.9983139334557,39.8034656258317,42.5222840350314,36.0126593757524,98.4726577653358,83.3977375017422,33779.6277622579,3723.52281144207,114.697099274263,12.6414278611236
212,49.0005245096894,5.9548783291184,10.8316948916155,1.31634152538406,79.7762925350732,9.69495980600365,46.9629632002002,39.8891371328506,42.4903000382763,36.0901716916281,98.3985895623241,83.577239706928,33615.0680007517,3705.97148815157,115.746090545239,12.758672520423
213,49.2844048534469,5.98355783775839,10.8944473886567,1.32268120624135,80.238469656138,9.74165205866636,47.1525664467235,40.08124867398,42.6618458327499,36.2639868955072,98.7958535074207,83.9797591264353,33685.6886858558,3714.21926340876,116.801236728231,12.8770244667061
214,49.4766660972176,5.96033440201031,10.9369472425428,1.31754760465497,80.5514844530139,9.70384267555365,46.7697990411223,39.9256849895445,42.3155324657773,36.1232388000645,97.9938646575896,83.6538161685693,33804.3020259947,3727.56001107496,117.863989322753,12.9958067263321
215,49.6639710142651,6.02400767383799,10.9783514873639,1.33162274895367,80.8564300021719,9.80750723038902,47.424241525979,40.352204513748,42.9076470949334,36.5091374171999,99.3650774830036,84.5474761240401,33233.9651446117,3664.84842814705,118.931368158872,13.1144199241427
