"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.228327471342336,0.0187261712230791,0.0504723884019901,0.00413946942825965,0.371733146325768,0.0304875208684519,0.190952471165996,0.125438467523017,0.172766521531139,0.113491946806542,0.400090891966848,0.26282345576252,1.10693634608047,0.0992075778385409,44.8953109720434,4.06194578583572
12,0.237930626064175,0.013982624288396,0.0525951910247123,0.00309089589532975,0.387367756118516,0.0227646935783009,0.13765918676822,0.0936635119796869,0.124548788028389,0.0847431775054328,0.28842877227627,0.196247358433628,1.17351242599951,0.10409181232028,45.4323939778699,4.07181296188385
13,0.242106124024714,0.0157041774962669,0.0535181958370421,0.00347144976233259,0.394165759815675,0.0255675030114647,0.152655387870951,0.105195447343409,0.138116779502289,0.0951768333107049,0.319849384110563,0.220409508719522,1.18625490952127,0.104047184766908,45.998260268562,4.08009507939932
14,0.247364460525857,0.0157544814796478,0.0546805649583473,0.0034825695902379,0.402726700645605,0.025649401426515,0.153002389163108,0.105532411825389,0.138430733052336,0.0954817059372598,0.320576434436988,0.221115529538911,1.21435121073199,0.105350443371899,46.5787359122775,4.08545102977028
15,0.246788114281482,0.0132070297037418,0.0545531621043277,0.00291944867135346,0.401788368514413,0.0215019711667927,0.132272808743555,0.0884681415561616,0.119675398387026,0.0800426042650995,0.277143027843639,0.185361820403383,1.23929364590501,0.106294815236088,47.1701600475757,4.09222408724744
16,0.251263003081891,0.01755345550101,0.0555423480496811,0.00388023753180223,0.409073801508762,0.0285782573770824,0.169602524235428,0.117582955509161,0.153449902879673,0.106384578794003,0.355357669826612,0.246364287733477,1.23500817071602,0.104773583267551,47.7657686472813,4.09689307271867
17,0.257028081075398,0.0160627568963046,0.0568167337114038,0.00355071468234097,0.418459753049069,0.026151295438194,0.155387133840654,0.107597414616394,0.140588359189163,0.097350041795789,0.325573042332798,0.225442202053408,1.27604036046199,0.107128725107391,48.3657099575792,4.10317021351908
18,0.253848794683543,0.0130188212166863,0.056113944087941,0.00287784469000428,0.413283651695311,0.0211955545422547,0.131669423411778,0.0872074148486145,0.119129478324942,0.0789019467677976,0.275878791910393,0.182720297778054,1.29606540156965,0.107593228352909,48.9774908423736,4.11185752071569
19,0.251351534197252,0.014563117607462,0.0555619180857085,0.00321921547112305,0.409217936377281,0.0237097774381133,0.142054124332636,0.0975519839734242,0.12852516011048,0.0882613188331035,0.297637212887428,0.204394633087176,1.28101795463747,0.10516643673814,49.5901870909368,4.11674311904074
20,0.255157956141418,0.0172756732727419,0.0564033376733661,0.0038188330392378,0.415415058419712,0.0281260084159728,0.165423425699964,0.115722213310238,0.149668813728539,0.104701050137835,0.346601463371353,0.242465589792871,1.28580654220398,0.104501681408595,50.1941488966039,4.12073832802237
21,0.261197157622311,0.0173665197906735,0.057738319053353,0.00383891490109624,0.425247302234218,0.0282739129223596,0.166004016193666,0.116330754578679,0.150194109889508,0.105251635094991,0.347817938691491,0.24374062864104,1.31767808109353,0.106071380696389,50.7997338515682,4.12865966096153
22,0.271834375860123,0.0211361543765298,0.0600897041375008,0.00467220254639087,0.442565439996831,0.0344111425638937,0.205470851593968,0.141581895345173,0.185902199061209,0.128097905312298,0.430510355720695,0.296647780723229,1.34664572212392,0.107423866941916,51.4168014243017,4.13898599082838
23,0.283362591453792,0.0196488551842176,0.062638046531891,0.00434343114598511,0.461334183980911,0.0319897151069379,0.186998327570336,0.131619125635907,0.169188963039828,0.119083970813441,0.391806019671181,0.275773406094296,1.41550344060881,0.111898261278546,52.0542924831326,4.15244581228396
24,0.290747083283279,0.0198350613304801,0.0642704078836722,0.00438459250463245,0.473356654889268,0.0322928717801486,0.188316275981842,0.132866439534313,0.170381392555,0.120212492911999,0.394567435390526,0.278386825690945,1.45907578730076,0.114235657458304,52.7181054857859,4.16746732824702
25,0.296531714361851,0.0196725591654475,0.065549115806304,0.00434867097341458,0.482774440224207,0.0320283068518149,0.186534944361839,0.131777908285291,0.168769711565474,0.11922763130574,0.390835121520044,0.276106093550133,1.49988519186012,0.116288566285824,53.4028836156074,4.18108063549183
26,0.298745788140608,0.018492724239822,0.0660385426416082,0.00408786535827669,0.486379107709622,0.0301074527974656,0.176243790640996,0.123874707826563,0.159458667722806,0.11207711660499,0.369272704200182,0.259547006874709,1.53256085384281,0.117636083546513,54.1019768869144,4.19461526758962
27,0.300679093411655,0.0193908556162197,0.0664659048594186,0.00428639966253289,0.489526664361432,0.031569673705004,0.183513886012652,0.12989089886463,0.166036373059066,0.117520337067999,0.384505284978889,0.272152359525889,1.54184263715999,0.117177232433964,54.8086892637615,4.20699741425605
28,0.304512404005231,0.020305691926884,0.067313268253788,0.00448862663646926,0.495767563012025,0.0330590914178057,0.191304650747463,0.136018988983919,0.173085160200085,0.123064799556876,0.400828792042303,0.284992167394874,1.56269510776587,0.117643241751421,55.518798729654,4.21932759310773
29,0.310770846687314,0.0217286211561779,0.0686967134782483,0.00480316888715498,0.505956746887416,0.035375720057778,0.20409765312493,0.145550572338031,0.184659781398746,0.13168861306774,0.427633177976043,0.304963103946353,1.59374963944597,0.118906765497809,56.2349588651077,4.23349559857984
30,0.313766003129911,0.0197219505223347,0.0693588006918752,0.0043595890628319,0.510833071762382,0.0321087194468886,0.18623782400659,0.132108759479754,0.168500888386915,0.119526972862639,0.390212583632855,0.27679930557664,1.64342081337844,0.12149918537233,56.9623068741653,4.24985424188404
31,0.313482684952034,0.0195589954542892,0.0692961724630812,0.00432356741621105,0.51037180988682,0.0318434171606671,0.184591291837018,0.131017194430644,0.167011168804921,0.11853936638963,0.386762706706133,0.274512216902296,1.64965260354005,0.120820179525523,57.6987900730424,4.26570963065284
32,0.313430822398954,0.0198956242434464,0.0692847081092424,0.00439798009591982,0.510287374010928,0.0323914724524886,0.18697995109127,0.133272124118787,0.169172336701625,0.120579540869379,0.391767516572184,0.279236831486981,1.65204410943153,0.119901098115216,58.4360674246848,4.27984421802813
33,0.320433527638031,0.0240893502247829,0.0708326745305121,0.0053250142602153,0.521688269558057,0.0392191526466652,0.225904819292301,0.161364068491377,0.204390074597796,0.145996061968387,0.473324383279107,0.338096143505728,1.65979314037126,0.119496484821256,59.1718387058466,4.29453935147579
34,0.323681485724141,0.0199640103689129,0.0715506442127048,0.00441309702891758,0.526976173249127,0.0325028098637745,0.187846430249173,0.13373021299751,0.169956294034966,0.120994002235842,0.393582996712552,0.280196636756677,1.73656617482584,0.124016635739735,59.9162740698998,4.31366051635718
35,0.319975175995464,0.0191942043532989,0.0707313546937342,0.00424292938336086,0.520942040918931,0.0312495116488814,0.181271634318399,0.128573617677609,0.164007669145218,0.116328511232122,0.379807233809979,0.269392341800692,1.72603336186678,0.122178119807971,60.6711771178316,4.3328238114955
36,0.330735738541342,0.0285789233145401,0.0731100053617705,0.00631744620637207,0.538460991870817,0.0465284926945498,0.279747629362626,0.191437763829452,0.253104997994757,0.173205595845698,0.586137890093121,0.40110769564267,1.7079365210858,0.120055589325489,61.4217850225333,4.34777123959305
37,0.344312467654335,0.0235573741810711,0.076111177060432,0.00520741955581587,0.560564859619689,0.0383530583158505,0.217922816073754,0.157800592600474,0.197168262161968,0.142771964733764,0.456600186059294,0.330629813067664,1.88139767188675,0.131381961585059,62.1842008846399,4.37109974040128
38,0.346620466284576,0.0230052755881755,0.0766213662313274,0.00508537670896483,0.564322443354538,0.0374542030628549,0.212914031557278,0.154102324514092,0.192636504742299,0.139425912655605,0.446105589929534,0.322881060886671,1.92153086577902,0.133153839075773,62.9738850619076,4.39759901465609
39,0.344885714223955,0.0215330265780871,0.0762378947231901,0.00475993219094574,0.56149814526286,0.0350572783587096,0.200632449602988,0.144240369422596,0.181524597259846,0.130503191382341,0.420372751549118,0.302217916885444,1.92787259039378,0.132540862811156,63.7740861702714,4.41927036320497
40,0.346298803018881,0.0240435436628026,0.0765502617199633,0.00531488859914586,0.563798752985126,0.0391445763492665,0.221085574608783,0.161057230277148,0.200029805598422,0.145718446441229,0.463226918227926,0.337453244390213,1.89186622910297,0.1290994428718,64.5726314335236,4.43935575765299
41,0.352546788890322,0.0257502766100566,0.0779313954389134,0.00569216640853872,0.573970912438981,0.0419232573581259,0.236497329887418,0.172489891167838,0.213973774660045,0.156062282485195,0.49551821500221,0.361407391018339,1.92702434137983,0.130651594173649,65.3712414785707,4.46088139050028
42,0.358396360970307,0.0252158728087822,0.0792244587408047,0.00557403504194126,0.583494426281482,0.0410532104676317,0.230958137930418,0.168910152786098,0.208962124794188,0.152823471568373,0.483912288997067,0.353906986789908,2.00651398980893,0.135189558892937,66.1791770936847,4.48692567225123
43,0.360591664578979,0.0242889989937051,0.0797097363806163,0.00536914714597706,0.587068534612793,0.0395441948529107,0.222623790093708,0.162701428665978,0.201421524370498,0.147206054507309,0.466449845910627,0.340898231490613,2.0618388000028,0.138014596519436,66.9987399293498,4.51406276927772
44,0.362057912895527,0.0248263952679127,0.0800338544295375,0.00548794000659108,0.589455689766752,0.0404191136993361,0.226848045068627,0.166301212320942,0.205243469347805,0.150463001623711,0.475300665858075,0.348440635339117,2.05537098931441,0.13669731298064,67.8234303809415,4.5399394843947
45,0.365399279026874,0.0259194955334312,0.0807724722059405,0.00572957269686385,0.594895668310419,0.0421987576403942,0.236109406221789,0.173623415056477,0.213622796105428,0.157087851717765,0.494705422559939,0.363782393451673,2.06882121414661,0.13677302034498,68.6504792856202,4.56576262969812
46,0.368821164424143,0.0258297700889488,0.0815288889779685,0.00570973865124143,0.600466737869481,0.0420526783202537,0.234952041840222,0.173022383370951,0.212575656903058,0.156544061145141,0.492280468617608,0.362523088967693,2.11728603521423,0.139184079182502,69.4829168504237,4.59362478257054
47,0.37167331179688,0.0261051348013492,0.082159363660363,0.00577060874556138,0.605110233942991,0.0425009913958811,0.237037294523185,0.174866931683685,0.214462314092405,0.15821293819,0.496649569477149,0.366387856861038,2.14675918682878,0.14034019428612,70.3214700040727,4.62272403751365
48,0.37551839681472,0.0270004686037021,0.0830093298222014,0.00596852463871271,0.611370302182562,0.043958657656552,0.244682025162543,0.180864382991297,0.221378975147063,0.163639203658798,0.512667100340567,0.378953945315113,2.17532381096018,0.141465806839515,71.1648517460944,4.65226336594518
49,0.378906261608401,0.0267722236990542,0.0837582262502781,0.00591807050189617,0.616885983811571,0.0435870589345998,0.242245747994437,0.179335469754421,0.219174724375919,0.162255901206381,0.507562519607392,0.375750508056882,2.2970814656442,0.148624567307631,72.0143709623166,4.68324349731062
50,0.380236492101064,0.0262906010333856,0.0840522772012879,0.00581160654422207,0.619051692403136,0.0428029434368102,0.237778814851607,0.17610928921885,0.215133213437169,0.159336975959914,0.498203231117654,0.368990891696624,2.30839196593451,0.148601828899903,72.8680217748226,4.7146687519891
51,0.382357163114444,0.0273381376084318,0.0845210571095086,0.00604316726081101,0.622504293631936,0.0445084064923224,0.246501687454707,0.183126280630639,0.223025336268544,0.165685682475337,0.516479726095576,0.383693159416567,2.24743557057348,0.143975075212457,73.7219320709035,4.74582050944527
52,0.384632102896239,0.0272050719342647,0.0850239385349581,0.00601375274336393,0.626208055241596,0.0442917662368402,0.244970647188387,0.182234931617095,0.221640109360922,0.16487922384403,0.513271832204239,0.381825571007237,2.2819412773734,0.145527232609272,74.5818322547282,4.77785661531436
53,0.386791126979025,0.0276422139691621,0.0855011964901004,0.00611038414055136,0.629723097958834,0.0450034641462843,0.24844733826505,0.185163155774291,0.224785687001712,0.167528569510072,0.520556327793438,0.387960897812783,2.46378254459099,0.156414971753444,75.4473687946293,4.81153783281026
54,0.390613077221251,0.0287580489858101,0.0863460486489082,0.00635704240738956,0.635945501160212,0.0468201218575987,0.258135548720647,0.192637648708772,0.233551210747252,0.1742912059746,0.540855435414688,0.403621740151716,2.4922074801706,0.157598210931491,76.3117429562209,4.84470479960109
55,0.393956949866201,0.0283757025061337,0.0870852204967392,0.00627252371188223,0.64138956048392,0.0461976349573555,0.254221248419905,0.190076476117643,0.230009700951342,0.171973954582636,0.532654044308372,0.398255473770298,2.46040098251413,0.155001798217914,77.1745251910341,4.88023858220731
56,0.39666379556807,0.0288018401888792,0.0876835758624154,0.006366722568068,0.645796495240646,0.0468914170092648,0.257636586396168,0.192930986911155,0.233099768644152,0.174556607205332,0.539809990544352,0.404236353528133,2.49119064993834,0.15636537192119,78.0464115816786,4.91681405819228
57,0.399423490755453,0.0290466384780868,0.0882936137459424,0.00642083587410312,0.650289472668527,0.047289965802919,0.259426369041389,0.194570784063738,0.234719095799352,0.176040233200525,0.543560011324816,0.407672118990675,2.49986374695819,0.1563659534399,78.9254532699123,4.95393953686515
58,0.400961185462277,0.0286799448355425,0.0886335252074507,0.00633977727943543,0.652792947559636,0.0466929628199698,0.255830623322058,0.192114463013207,0.231465802053291,0.173817847488129,0.536026067912884,0.402525541551467,2.5094022285483,0.156427896366609,79.8096263936706,4.9920754040749
59,0.402983504902855,0.0295202317304492,0.0890805642416839,0.00652552490883629,0.656085425526052,0.0480610088523792,0.262874887340511,0.197743179055638,0.237839183784272,0.178910495336058,0.550785478237261,0.41431904183087,2.60632215940909,0.161942930830103,80.6981209104324,5.03045591940033
60,0.402823370062355,0.0281834049103898,0.0890451660137837,0.00623001582229646,0.655824714768184,0.0458845609769135,0.251113835166947,0.18878835825141,0.227198231817714,0.170808514608421,0.526143273683128,0.395556560145807,2.62762971395906,0.162746932345008,81.5870917944254,5.06938588362747
61,0.405512347418915,0.0307450936280351,0.0896395715347076,0.00679628385461808,0.66020255860483,0.0500551699768724,0.273359767516856,0.205947995594495,0.247325503943822,0.186333900775975,0.572753798606746,0.431510086007496,2.72339512513229,0.168196525438117,82.4733701099234,5.10813525750591
62,0.408077543683199,0.029568486229551,0.0902066149194441,0.00653619169284837,0.664378878136858,0.0481395705632008,0.262192064275981,0.198066414934797,0.237221391487793,0.179202946845767,0.549354801340152,0.414996297958624,2.70787757845425,0.166820484428806,83.3584631818276,5.14820774395105
63,0.40801769316263,0.0292669169054372,0.0901933848043708,0.00646952900014935,0.664281437289333,0.0476485945407837,0.259292736967934,0.196046333337865,0.234598190590036,0.17737525397235,0.543280020313766,0.410763746041251,2.76093846821007,0.169630455163584,84.2467128113256,5.19007120356689
64,0.384921009429305,0.0188557018457589,0.0850878020843728,0.00416810251327298,0.62667841535157,0.0306984058120422,0.186607797137083,0.126306136765848,0.16883562598117,0.114276980883384,0.390987765430078,0.264641429414174,2.82242247548922,0.172623849555596,85.136167824549,5.23071668030479
65,0.388194529603869,0.0347921893023248,0.0858114223334869,0.00769090500367207,0.632007935916475,0.0566441257413313,0.324353842515282,0.233057727383997,0.293463000370969,0.210861753347427,0.679598527174876,0.488311428804568,3.06671976243439,0.18696384088135,85.9914598536452,5.25937451170159
66,0.406879707852905,0.034236974320588,0.089941830156958,0.0075681732708665,0.662428717346484,0.0557401967886063,0.308866077474102,0.229338583965662,0.279450260571806,0.207496814064162,0.647147971850499,0.480518937832817,2.98532486888041,0.18198690536985,86.8146181483519,5.29268916334862
67,0.394083162746805,0.0209245107462838,0.0871131201861358,0.00462541816496807,0.641595043910587,0.0340665718816681,0.199383274502373,0.140164186817213,0.180394391216433,0.126815216644145,0.417755432290686,0.293677343807499,2.91171805366197,0.176992945631687,87.6544813917845,5.3434612683451
68,0.387305479978551,0.0286926199987884,0.0856148955742061,0.00634257915762664,0.630560500737009,0.0467135988752205,0.25267949621614,0.192199368412931,0.228614782290793,0.173894666659318,0.529423706357626,0.402703438579466,3.12996033097457,0.189557085782286,88.5092762394841,5.38016292396615
69,0.396841727350405,0.0342607078909392,0.0877229081511423,0.00757341963904983,0.64608618066873,0.0557788367066524,0.310967996763336,0.229497564819699,0.28135199707159,0.207640653884482,0.651551993218419,0.480852040574597,3.16073762513372,0.191303421608099,89.3318064762729,5.41012508552684
70,0.411830765774776,0.0344544046664507,0.0910362745396874,0.00761623682100482,0.670489387085951,0.0560941886499398,0.30823954664461,0.230795055181967,0.278883399345123,0.208814573736062,0.645835240588706,0.483570591809834,3.10712671493145,0.188077769387204,90.1466817139035,5.45612154623446
71,0.401270231705159,0.0228155279762344,0.0887018406927194,0.00504343250000946,0.653296096530504,0.0371452806349935,0.211155726858906,0.152831287879082,0.191045657634248,0.138275927128693,0.442421522942469,0.320217936508541,3.05501829973603,0.184525858923825,90.9940467261397,5.50796890694076
72,0.393937891035864,0.028887812283611,0.0870810074921385,0.00638572692585074,0.64135853137067,0.0470313856126151,0.253261342519978,0.193506876540932,0.229141214660933,0.175077650203701,0.530642812899002,0.405442979419075,3.23822224358045,0.195009268539249,91.8523563925428,5.54796511660037
73,0.400698402017661,0.0336495423777499,0.0885754362354831,0.00743831989402868,0.652365117670859,0.0547838163623708,0.300142247504362,0.225403633152385,0.271557271551566,0.203936620471209,0.628869470961521,0.472274278985953,3.2789712250008,0.197365140886867,92.6811285707812,5.58135845240698
74,0.414663571283857,0.0356593497363633,0.091662473652221,0.00788259309961717,0.675101393248103,0.0580559237813079,0.320292099517897,0.238866457564161,0.289788090040002,0.216117271129483,0.67108820851369,0.500482101562994,3.25057605028199,0.195748542798946,93.4994691578,5.62784319742604
75,0.419151099740011,0.0302187288418471,0.0926544536267393,0.00667992953346123,0.682407404489,0.0491982111670808,0.264296468420858,0.202422107074578,0.2391253761903,0.183143811162713,0.553764029072275,0.424122510061017,3.19300287425271,0.192209533078838,94.343903396611,5.68135657378301
76,0.416475556920071,0.0305425851329849,0.0920630178454895,0.00675151881886998,0.678051433020748,0.049725471935804,0.266593830511171,0.204591479359695,0.241203941891059,0.185106576563536,0.558577549642453,0.42866786151556,3.25958657357272,0.195968236725,95.2160025444931,5.73172781593367
77,0.420342547870961,0.0340395774736008,0.0929178263714756,0.00752453817837495,0.684347165656582,0.0554188208693005,0.298890439384258,0.228016308435611,0.270424683252424,0.206300469536975,0.626246634900351,0.47774845576986,3.31333267488503,0.199106050778634,96.0886468588594,5.776905220708
78,0.423615090521272,0.0319721654120146,0.0936412305362812,0.00706753130160317,0.689675094743404,0.0520529289514907,0.278405796979029,0.21416761520009,0.251890959171502,0.193770699466748,0.583326431765584,0.448732146133533,3.3042404358328,0.198512123186152,96.9581450622696,5.82644583216814
79,0.415573941612404,0.0277018507154482,0.0918637134090579,0.00612356700025693,0.676583540028616,0.0451005569542717,0.243935601754274,0.185562636371421,0.220703639682438,0.167890004336047,0.511103165580383,0.388797904778205,3.34418038227308,0.200646256268357,97.8348044871346,5.87771838563201
80,0.414039862607092,0.0326247939314378,0.0915246012078836,0.00721179655326537,0.674085951753301,0.0531154539796059,0.284294636503521,0.218539289492878,0.257218956836519,0.1977260238269,0.595664952674044,0.457891844651774,3.45207529456354,0.206912078667639,98.7036545437635,5.92208448718608
81,0.417708634559012,0.0327942441590737,0.0923355929025185,0.00724925397200571,0.680058969948707,0.0533913308414385,0.285334027901686,0.219674362788042,0.258159358577716,0.198752994903467,0.597842725127341,0.460270093460684,3.46765194082562,0.207854986001933,99.5546375387658,5.96715170917321
82,0.416163291056058,0.0303045314748219,0.0919939906544971,0.0066988964312763,0.67754304228074,0.049337903874797,0.263057951641486,0.202996861553832,0.238004813389916,0.183663827120139,0.551169041534542,0.425326757541379,3.48629478459684,0.208896478842178,100.402804446574,6.01825784967009
83,0.41655141743776,0.0328207505138919,0.0920797870125575,0.00725511327149182,0.67817493926709,0.0534344850471779,0.284995064770688,0.219851917317943,0.25785267764967,0.198913639478127,0.597132516662394,0.460642112475675,3.54677525662716,0.212458650022783,101.252159273296,6.06696244987928
84,0.424043654631558,0.035779791580336,0.0937359657606603,0.00790921708617991,0.690372827189624,0.0582520115553553,0.314251337339038,0.239673245035752,0.284322638544844,0.216847221699014,0.65843137347227,0.502172513408223,3.56642556663877,0.213772635004997,102.096752447243,6.11579156478018
85,0.433377569719944,0.0357794822277267,0.0957992522538823,0.00790914870297121,0.705569095965101,0.0582515079075957,0.312078888223949,0.239671172817302,0.282357089345478,0.216845346834706,0.65387957532637,0.502168171617214,3.54546890780374,0.21271859320886,102.94825771587,6.17074993151654
86,0.432450788613569,0.0312304099316814,0.0955943848514205,0.00690356430068746,0.704060231286652,0.0508452989764918,0.270309448846105,0.20919891820264,0.244565691813143,0.189275211707153,0.566362654725173,0.438321542900794,3.53556500709602,0.212139933609813,103.821326151918,6.22900017413906
87,0.429354253768496,0.0327216600897786,0.0949098876751413,0.00723320907247773,0.699018855258183,0.0532731588830103,0.282320609869724,0.219188153711438,0.255432932739274,0.198313091453212,0.591528896869898,0.459251369681122,3.6143445422714,0.21678381796886,104.706284200326,6.28255572566371
88,0.43142826231083,0.0346476285724444,0.0953683527213414,0.00765894947390876,0.702395486709561,0.0564087707284709,0.299737489034754,0.232089377997228,0.271191061507635,0.209985627711778,0.628021405596628,0.486282506279938,3.65910285823749,0.21953742998299,105.582782429682,6.33272185846947
89,0.429820912797566,0.0317241698367986,0.0950130438815673,0.00701271122708168,0.699778608905511,0.0516491747518419,0.273416232409264,0.212506400820668,0.247376591227429,0.192267695980598,0.572872106000362,0.445251506481388,3.67358630860458,0.22044362980384,106.452955049375,6.38692298933939
90,0.420431605101375,0.0291438145963939,0.0929375127066199,0.0064423169107819,0.684492157077327,0.0474481753429008,0.252673760769299,0.195221724569143,0.228609593076985,0.17662917937208,0.529411689230911,0.409035994335339,3.73774306046058,0.224146445015219,107.321226292998,6.44010476182727
91,0.401689472219385,0.0248207312191744,0.0887945149116535,0.00548668795371218,0.653978649508051,0.0404098922305155,0.220760978361416,0.166263271324609,0.199736123279377,0.150428674055603,0.462546811804872,0.348361139918238,3.82744581641612,0.229169746411631,108.171852728758,6.48689218270485
92,0.39111386294947,0.0285690153667671,0.0864567486519882,0.0063152560284432,0.636760815468611,0.0465123618602807,0.245836659449358,0.191371394801314,0.222423644263705,0.173145547677384,0.515086334084369,0.400968636726575,3.9499057719808,0.236219234626717,108.980021837468,6.52521947177088
93,0.384023581313403,0.0276996214021907,0.0848894232376996,0.00612307420469491,0.62521733940147,0.0450969274758499,0.238441031235007,0.185547703172581,0.215732361593578,0.167876493346617,0.499590732111443,0.388766616171101,4.00330965350402,0.239344629001873,109.742321534803,6.56300395391718
94,0.35679763267896,0.0183343680759872,0.0788710556448228,0.00405286031153432,0.58089158443171,0.0298496378500312,0.17479902598867,0.122813948834375,0.158151499704035,0.111117382278721,0.366245578261976,0.257324464224407,4.05835579918102,0.242200488156248,110.4744409407,6.60490103682023
95,0.345970477701357,0.0261597816949103,0.0764776845445106,0.00578268858519059,0.563264216327823,0.042589960373466,0.224331836285657,0.175232987430021,0.202966899496547,0.158544131484296,0.470028609360424,0.367154830805756,4.1987546014903,0.250193137178054,111.158532398782,6.63388134060357
96,0.346318404571091,0.0279819718150324,0.0765545946946622,0.00618548850648059,0.56383066568767,0.0455566137620168,0.240689732841137,0.18743904565093,0.217766901141981,0.169587707969887,0.504302297381429,0.392729428982909,4.23176614715207,0.25230384483141,111.786359952432,6.66106565987145
97,0.35776249826759,0.0343426542601609,0.0790843417223094,0.00759153409961449,0.582462453319866,0.055912251146368,0.317548463315582,0.230046487867102,0.287305752523621,0.208137298546428,0.665339637423123,0.482002165054896,4.2466858361208,0.253635484916246,112.392711897242,6.70101143509245
98,0.367693390748553,0.0287897896919259,0.0812795916391539,0.00636405877400494,0.598630643183609,0.0468717979545761,0.246515057200737,0.19285026587893,0.223037432705429,0.174483573890461,0.516507738896783,0.404067223746334,4.20072602340222,0.251297456019976,113.013227320518,6.74977283922966
99,0.36220405013477,0.0261344518007114,0.0800661584508438,0.00577708934542039,0.589693611447484,0.0425487215281754,0.224140508674546,0.175063313497586,0.202793793562684,0.158390616974006,0.469627732460953,0.366799323518754,4.22776815957286,0.252976032944973,113.66295522111,6.79958924520474
100,0.362492576077119,0.0303073749620498,0.080129937869679,0.00669952499161083,0.590163351929064,0.0493425332715489,0.261290648360033,0.203015908836702,0.236405824706696,0.183681060376065,0.547466120373402,0.42536666613404,4.27966627618756,0.256230140607821,114.317753621865,6.84040626517282
101,0.346768020689565,0.020084729136443,0.0766539835208514,0.00443978223016127,0.564562672280556,0.0326993484888071,0.181715177585832,0.134538855459434,0.164408970196705,0.121725631129957,0.38073656256079,0.281890935248333,4.2850788982718,0.256470118795987,114.963002936034,6.88301014751986
102,0.315238926239766,0.0157372440607444,0.0696843942214219,0.00347875921342764,0.51323109394825,0.0256213376988953,0.15168884493168,0.105416945861441,0.13724228827152,0.0953772367317855,0.31782424652352,0.220873600852554,4.38895682260634,0.262057378750059,115.587007694583,6.91810216298663
103,0.306617216166754,0.0242892815951287,0.067778542521072,0.00536920961576543,0.499194344917101,0.0395446549478576,0.207545473371538,0.162703321689858,0.187779237812344,0.147207767243203,0.43485718230227,0.340902197826373,4.50865320671237,0.268924025736545,116.144154368651,6.93477604842704
