"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,0.479199938893455,0.0407038966727218,0.105928407544869,0.0089977034750227,0.780171128584431,0.0662688001969929,0.355020178809114,0.272657681061295,0.321208733208246,0.246690282864973,0.743851803219096,0.571282760318907,4.13226331944564,0.245777709715755,122.092328493265,7.24885747778738
105,0.48898629409375,0.0412598993353933,0.10809170711546,0.00912060932677134,0.79610400161228,0.0671740115495526,0.358903674561488,0.276382100811248,0.324722372222299,0.250059995972083,0.751988651462166,0.579086306461667,4.10668862223549,0.244724430258824,123.033140064553,7.31773390188025
106,0.474095410651208,0.0290685555863849,0.104800038143951,0.00642568070856914,0.771860598393546,0.0473256483932707,0.260296106706774,0.194717597229365,0.235506001306129,0.176173064159907,0.545382318814194,0.407979727528211,4.08038694470498,0.243169838183502,123.998690771615,7.38928897302293
107,0.48003739363561,0.0461651305329512,0.106113529119451,0.0102049235914946,0.781534563673414,0.0751600721659259,0.425451745015835,0.30924010883317,0.384932531204803,0.279788669896669,0.891422703842702,0.647931656602808,4.29638348939825,0.256264360024625,124.960631889773,7.44700369051429
108,0.473745001855082,0.028756625435599,0.104722579357439,0.00635672772786923,0.771290108283361,0.0468178042179591,0.258068860237406,0.192628112965742,0.23349087354813,0.174282578397562,0.54071570716409,0.403601760499627,4.16188373132776,0.248455173172333,125.90764385322,7.50995386093266
109,0.463130786227794,0.0355762739507101,0.102376279060881,0.00786422897857856,0.754009420384899,0.0579206705723863,0.305439070617143,0.238309969047827,0.276349635320273,0.21561378151946,0.639967576531158,0.499316125624013,4.37704856154332,0.26112545661886,126.850622547689,7.57269914939447
110,0.463900033033065,0.0377505436288261,0.10254632309152,0.00834485701268787,0.755261808166112,0.0614605341886852,0.3249595316966,0.252874454929928,0.294011004868353,0.228791173508039,0.680867590221448,0.52983219128175,4.42976668671285,0.264567361308924,127.764671704698,7.62217000098455
111,0.444797150933371,0.0265489678685949,0.0983235807326399,0.00586871921305804,0.724160975554681,0.0432235827755379,0.239273290113454,0.177839976153265,0.216485357721696,0.160902835567241,0.501334512618665,0.372617092892581,4.44805782228216,0.265612568513947,128.654581227218,7.68388167658726
112,0.447136359497201,0.0418233881445295,0.0988406689414866,0.00924517001089604,0.727969371251584,0.068091410873903,0.376267467637528,0.280156666996851,0.340432470719668,0.253475079663817,0.788369932192915,0.586994921326747,4.61473529455721,0.275736903548166,129.519135699011,7.73414188376494
113,0.454384366042953,0.0349390737602184,0.100442859862126,0.00772337419962755,0.739769634540106,0.0568832639464633,0.299101851510636,0.234041642412959,0.270615960890575,0.211751962183147,0.626689593641332,0.490372965055712,4.55553936396221,0.272718228726546,130.358007426135,7.78907370110381
114,0.453020583713484,0.0361629719930988,0.100141392189296,0.00799392012479004,0.737549301203706,0.0588758561571841,0.309752632677896,0.242240003781519,0.280252381946668,0.219169527230894,0.64900551608702,0.507550484113666,4.60703113654015,0.276083753391698,131.202158119559,7.85444209977049
115,0.444035461660937,0.0312283375480969,0.0981552073145229,0.00690310619484205,0.722920891967279,0.050841924990584,0.269027028676111,0.209185036207344,0.243405406897434,0.189262651806647,0.5636756791309,0.438292456815381,4.63878386341577,0.278141880649758,132.052607283199,7.91346495897247
116,0.433368109272065,0.0317860417258507,0.0957971609969829,0.00702638817097766,0.705553693692064,0.0517499065291028,0.272182267256627,0.212920853665976,0.24626014656552,0.192642677126366,0.570286655204362,0.446119883871565,4.72954185669918,0.283608391038201,132.886636265482,7.96789417493683
117,0.428405011521431,0.0334862215870699,0.0947000551784216,0.00740221740345785,0.69747342226647,0.0545179186540375,0.285915676958609,0.224309618286605,0.258685612486361,0.202946797497401,0.599061418389467,0.469982057362389,4.79714216925685,0.287850801162292,133.690519836658,8.01679198043872
118,0.425444414113045,0.0331660409949263,0.0940456073302522,0.00733144064098331,0.692653361924397,0.0539966421812107,0.282971251544404,0.222164867908592,0.256021608540175,0.201006309060148,0.592892146093037,0.465488294665605,4.83642032886711,0.290489652808469,134.468292249658,8.06872181171682
119,0.428216965834616,0.0365087958687238,0.094658487184494,0.00807036540255995,0.697167270692146,0.059438881695044,0.314536279483905,0.244556527350303,0.284580443342581,0.221265429507423,0.659028395109134,0.512404152543486,4.87698925720088,0.293341721076229,135.231654129209,8.12241153281039
120,0.41912739300737,0.0283263430137224,0.0926492131911029,0.00626161266619138,0.68236880826463,0.0461172742398876,0.245307540198756,0.189745838369432,0.221944917322684,0.171674806143784,0.513977703273583,0.397562708964525,4.87819555317453,0.293630913031659,135.991826678181,8.17965231954884
121,0.413519542351068,0.0334116233266595,0.0914095830460256,0.00738572726168233,0.673238833862791,0.0543964674511222,0.285032492551037,0.22380991702068,0.25788654087951,0.20249468682823,0.597210936773602,0.468935064233795,4.97339636748461,0.299489202407069,136.742856943601,8.23089798209869
122,0.415986180280469,0.0348158953638285,0.0919548398514722,0.00769614529095177,0.677254693509255,0.0566827208730427,0.298167659516173,0.23321652396823,0.269770739562252,0.211005426447449,0.624732238986268,0.488644145457256,4.99861825494322,0.301448625254607,137.470962468127,8.27826013886255
123,0.428697868085202,0.0411336215763891,0.0947647918925183,0.00909269529583314,0.697950213303626,0.0669684224962947,0.371398089334421,0.275536221085854,0.336026842731143,0.249294676220535,0.77816742527212,0.577313987037041,5.01045430669327,0.302866864235259,138.189899727441,8.33373407855534
124,0.460857007372167,0.0526192704611123,0.101873654261216,0.0116316282071934,0.75030754884451,0.0856678648910751,0.590868038437053,0.352473582036164,0.534594891919239,0.31890466946129,1.23800922339192,0.738516076647195,4.95572670053448,0.300739904000267,138.927393035867,8.39774226240203
125,0.487975254975956,0.0349501024807606,0.107868214257843,0.00772581212732564,0.794457958978399,0.0569012194774462,0.298654986383886,0.234115519009873,0.270211654347325,0.211818802913694,0.625753304804332,0.490527754115927,4.71087657216858,0.286666138397919,139.725493137528,8.47928748533249
126,0.485758300179301,0.0409958471535902,0.107378150565951,0.00906223989710938,0.790848600993668,0.0667441160675973,0.350476212936813,0.274613330215439,0.31709752599045,0.248459679718733,0.73433111281999,0.575380310927553,4.82817986398941,0.294084813551245,140.620348243887,8.55702576658448
127,0.499776439116193,0.0475831876309488,0.11047689706779,0.0105183888447362,0.813671114911977,0.0774687686342439,0.425043509297823,0.318739055901095,0.384563175078983,0.288382955339077,0.890567352814486,0.667834212364201,4.83918526060674,0.295512834857,141.540028560713,8.62121422189968
128,0.525722683163637,0.0518881020399679,0.116212382594067,0.0114700015035718,0.855913421010273,0.0844774713913864,0.474494785550889,0.347575803138543,0.429304805974614,0.314473345696776,0.994179550678054,0.728254063718837,4.7499205771827,0.291064225199236,142.46967782023,8.70014601766679
129,0.53982502992862,0.0436287670468741,0.119329743457906,0.00964425376825699,0.878873031182034,0.0710306944201764,0.370010547580547,0.292250114189591,0.334771447810971,0.26441676998107,0.775260194930671,0.612333572587737,4.56229252566824,0.280283394147513,143.453157429327,8.7904800598406
130,0.544761617446253,0.0474747851690673,0.120420989119698,0.0104944261952675,0.886910142087935,0.0772922818191104,0.407176861154577,0.318012915008109,0.368398112473189,0.287725970721614,0.853132470990543,0.666312774302687,4.62772971932898,0.28484015001055,144.500093305153,8.8773300656052
131,0.55437009857991,0.048425002912433,0.12254496915977,0.0107044743280112,0.902553423652905,0.0788393029872591,0.415144382277202,0.324378009939741,0.375606822060325,0.293484866135956,0.86982632477128,0.679649163683238,4.58316709755394,0.282758914341189,145.572402171238,8.96008785877497
132,0.562899373673105,0.0485336111495093,0.124430387864581,0.010728482464628,0.916439682050248,0.0790161248188477,0.414376583008951,0.325105529231152,0.374912146531908,0.294143097875796,0.868217602494944,0.68117348981765,4.5076487752991,0.278732257842112,146.662079765499,9.04833045944281
133,0.567109512585705,0.0471657190023238,0.125361050150524,0.0104261063057767,0.923294083648305,0.076789100410798,0.39981322972957,0.315942615326567,0.361735779279135,0.285852842438322,0.837703909909576,0.661975003541368,4.36570138733586,0.270476096840542,147.77892700583,9.13796882568486
134,0.569555812012596,0.0477885930513575,0.125901811076469,0.0105637942534579,0.927276830785419,0.0778031830730852,0.405237649346881,0.320114977377495,0.366643587504321,0.289627836674887,0.849069360536323,0.670717095457628,4.30311398021467,0.267075046610563,148.919752233132,9.22629143700049
135,0.571922038336805,0.0477861303810001,0.126424871632346,0.0105632498736951,0.931129213292201,0.0777991736729286,0.404628068197539,0.320098481021057,0.366092061702536,0.28961291140001,0.847792142890083,0.670682531663166,4.36353134851982,0.271316864260667,150.075130157763,9.31449238069483
136,0.570911435047294,0.0462477727668444,0.126201475115718,0.0102231918747762,0.929483880217348,0.075294619522159,0.390139460539032,0.309793693175023,0.352983321440076,0.280289531920254,0.817435060177019,0.649091547604803,4.50414163165856,0.280499108111835,151.235976370369,9.40359254806958
137,0.571745391593372,0.0483176044648845,0.126385823404851,0.0106807336185536,0.93084161999763,0.0786644507779205,0.409113317669467,0.323658594501634,0.370150144558089,0.292833966453852,0.857189808450311,0.678141817051033,4.67497407612461,0.291608044290821,152.391191325324,9.4902862180009
138,0.574789905663191,0.0485296635408998,0.127058821251863,0.0107276098353567,0.935798302553405,0.0790096978350067,0.410499625719125,0.325079085919908,0.371404423269684,0.294119172975151,0.86009445388769,0.681118084784555,4.68855418572337,0.293008269656527,153.534832545536,9.57694984401642
139,0.574472632426816,0.0469377353115362,0.126988687168033,0.0103757099109715,0.935281759459799,0.0764179269633439,0.395298118665517,0.314415451847613,0.35765067879261,0.284471123100233,0.82824367720394,0.658775232442649,4.7082828209514,0.294733361202548,154.675809453185,9.66636824281641
140,0.576989560725775,0.0497714691830249,0.127545060792013,0.0110021142404583,0.93937949535705,0.0810314445646472,0.421844984995997,0.333397401226004,0.381669272139235,0.301645267775906,0.883865682848755,0.698546935902094,4.81823654906117,0.302153093090112,155.818582517461,9.75407304735952
141,0.576404203590968,0.0465134829290697,0.127415666056951,0.0102819278053733,0.938426492863892,0.0757272143125887,0.390872589328133,0.311573569859806,0.35364662843974,0.281899896539819,0.81897113954466,0.652820813039571,4.79268724244933,0.301060664834174,156.959250106258,9.84296275739127
142,0.577054626354416,0.0494022373407123,0.12755944372045,0.0109204945700526,0.939485426766488,0.0804303092143542,0.417434436819352,0.330924077880382,0.377678776169889,0.299407499034623,0.874624534288165,0.693364734606489,4.92657618015527,0.309972515155027,158.098813347374,9.93124137838161
143,0.5732874950657,0.0452112019872995,0.126726709435576,0.00999405517613964,0.933352272668367,0.0736070095512508,0.379228689248776,0.30285015685272,0.343111671225083,0.274007284771504,0.794574396521245,0.634543185786677,4.93325491207953,0.31085470466804,159.234259524953,10.0187720881325
144,0.562857033742671,0.0435702021962465,0.124421028511538,0.00963130785390705,0.916370749672277,0.0709353467335346,0.365350053496259,0.291857813754749,0.33055481030614,0.264061831492405,0.765495350182639,0.611511609771874,5.08279072403237,0.320549226189729,160.360048085836,10.1046218524439
145,0.551632307069994,0.0427658755630942,0.121939773141788,0.00945350933499995,0.898096106949042,0.0696258465307897,0.358372609613421,0.286469979848481,0.324241884888333,0.259187124624809,0.750875943951929,0.600222814920594,5.22443773920013,0.329727363323245,161.461807291288,10.182685102832
146,0.54628139568354,0.0451649463852239,0.120756940098467,0.00998383025357573,0.889384447709343,0.0735317021850632,0.378837110707139,0.302540310714415,0.342757385877887,0.27372694778923,0.793753946243528,0.633893984354023,5.34397469143793,0.33764580195444,162.525047838962,10.2573632174492
147,0.546519634718096,0.0464544019143699,0.120809603464,0.0102688677915974,0.889772317576128,0.075631026274623,0.390631976017429,0.311177811866583,0.353428930682435,0.281541829784047,0.818466997369851,0.65199160581571,5.39797057766724,0.341607162294247,163.557400715942,10.3339691744421
148,0.554434831377422,0.0505600476422793,0.122559278515009,0.0111764315840827,0.902658813189908,0.0823153056351498,0.432110366969851,0.338679744972198,0.390956998687008,0.306424531165321,0.905374102222545,0.709614703751296,5.4275033224509,0.34421234236929,164.576390474713,10.4151130358685
149,0.554407689178786,0.0439830734031302,0.122553278660574,0.00972257412069146,0.902614623785813,0.0716075300317611,0.367588206644412,0.294623458202775,0.332579806011611,0.266564081231088,0.770184813921625,0.617306293377256,5.38550850935951,0.342150195727197,165.602533216909,10.5025151481878
150,0.553555658477876,0.0479424377026173,0.122364935031952,0.010597802018473,0.901227458013104,0.0780536529614517,0.403528956719605,0.321145515711303,0.365097627508214,0.290560228500712,0.845489242650601,0.67287631863322,5.48482182608146,0.348964879624713,166.639329519061,10.5868701370925
151,0.548632202352088,0.0431411403071737,0.121276592098883,0.00953646259421737,0.893211725934627,0.0702368038685241,0.360148369402557,0.288983714976285,0.325848524697552,0.261461456407123,0.75459658351012,0.605489688521746,5.49962771812289,0.350394736666555,167.672208042157,10.6679330252089
152,0.545466955299945,0.046454269141784,0.120576905908409,0.0102688384418682,0.888058481611138,0.0756308101115327,0.389374248714319,0.311176922480856,0.352290986932003,0.281541025101708,0.815831759210954,0.651989742340834,5.60186745341784,0.357362145166074,168.693187460455,10.7478556780972
153,0.548445128640002,0.0477851526829137,0.121235238962527,0.01056303375096,0.89290715680337,0.0777975819118321,0.401795116958717,0.320091931847264,0.363528915343601,0.289606985957063,0.841856435532551,0.670668809584759,5.63418244119659,0.360071604383604,169.699346926425,10.8256975294745
154,0.562707915979023,0.0548726304861224,0.124388065637468,0.0121297393706168,0.916127975488654,0.0893364931423223,0.481330933447211,0.367567859715663,0.435489892166524,0.332561396885599,1.00850290817511,0.770142182261367,5.6479660076999,0.361866699620593,170.69983191476,10.9091537214236
155,0.558052270686926,0.0401550640634612,0.123358922993952,0.00887638258244893,0.90854825824117,0.0653752621945462,0.337596453844126,0.268981290377235,0.305444410620876,0.24336402462703,0.707344950911502,0.56357984650469,5.53529024546324,0.355198862685413,171.720802483512,11.0021979534212
156,0.537561419003004,0.0398266080630191,0.118829366305927,0.00880377651919321,0.875187713745241,0.0648405127762827,0.333142074807498,0.266781106642232,0.301414258159165,0.241373382200109,0.698011966263329,0.558969937726579,5.72700439862148,0.367500730799214,172.759794412454,11.0859737740697
157,0.541565238130997,0.0520802662539232,0.119714421060536,0.0115124799087622,0.881706212255378,0.0847903282169147,0.452190737437127,0.348863027538254,0.409124952919305,0.315637977296509,0.947447259392075,0.730951105318234,5.86682349354953,0.377059314233445,173.76093822066,11.150204772991
158,0.567377829687848,0.058426004211104,0.125420362352051,0.0129152219835071,0.923730922719864,0.0951216349261512,0.531656690237823,0.391370363136589,0.481022719738983,0.354096995218816,1.11394735097449,0.820014094190939,5.7984909787901,0.373853936489815,174.730601435071,11.2298931142455
159,0.56289941903568,0.0383944530266535,0.124430397892098,0.00848719487957627,0.916439755903704,0.062508863874976,0.325873239402814,0.257187723623512,0.294837692793022,0.232693654706995,0.68278202541542,0.538869516163562,5.61756864581973,0.362752248695784,175.73363327976,11.3303117682877
160,0.566404417028224,0.0563055042304462,0.125205186922028,0.01244647988252,0.922146138600336,0.091669312150623,0.497248958961014,0.377166057046054,0.449891915250441,0.341245480184525,1.0418549616326,0.790252690953629,5.86535261586146,0.379247747803608,176.778122138575,11.4153765390487
161,0.582272237900364,0.0515229029613712,0.128712810483238,0.0113892732861979,0.94798006451147,0.0838829016634245,0.432329183737364,0.345129493521148,0.391154975762377,0.312260017947712,0.905832575449715,0.723128462615733,5.74264216017278,0.372272382229258,177.817378261148,11.4974912238892
162,0.588743550927089,0.0526470419228491,0.130143311257567,0.0116377671618925,0.958515816246208,0.0857130787796548,0.442553137421098,0.352659610966449,0.40040521957147,0.319072981350589,0.927254192691825,0.738905851548735,5.74685410553909,0.373311985429474,178.872668793265,11.5955953148525
163,0.60320335231262,0.0581875468655767,0.133339688405948,0.0128625103597588,0.982057387624757,0.0947334096337779,0.502972560847182,0.389773041204813,0.455070412195069,0.352651799185307,1.05384727034648,0.81666732442915,5.73830243848102,0.373699130251949,179.959043871468,11.6900249649448
164,0.618540548072487,0.0561270930508216,0.136730015889708,0.0124070416217604,1.00702741861626,0.0913788462301099,0.472933149405717,0.37597095823517,0.427891897081363,0.340164200308005,0.990907551135789,0.787748674397483,5.59687159731331,0.365430471443132,181.07206383924,11.7920715220373
165,0.621960948960619,0.0531160592609327,0.137486104507084,0.0117414446787333,1.01259607129027,0.0864766719195568,0.441777985279048,0.355801353900992,0.399703891442948,0.321915510672342,0.925630064394196,0.74548855103066,5.53478631492973,0.362078438679642,182.228535036718,11.8980502430725
166,0.609582751179645,0.0468204244467775,0.134749871313395,0.0103497780356032,0.992443496657386,0.0762269366431721,0.388324130938575,0.313629637442519,0.351340880372997,0.28376014816229,0.81363151244273,0.657128764165304,5.61011215365466,0.367378183658841,183.415055810948,11.9987716344584
167,0.612896772271286,0.0582782907670562,0.135482444396811,0.012882569537981,0.997838955557461,0.0948811470733853,0.498301390966579,0.390380895090329,0.450844115636428,0.353201762224592,1.04406005726331,0.817940923046423,5.84222978092159,0.383176030054169,184.589283256393,12.0878288612188
168,0.625108344527003,0.0562055023234341,0.138181844579653,0.0124243741978123,1.01772025214221,0.0915065020283314,0.471002876704142,0.376496187812485,0.426145459875176,0.340639408020819,0.98686317023725,0.788849155416647,5.72761579633826,0.376556839468156,185.742541157055,12.1823502672135
169,0.632812830008766,0.0571576704705621,0.139884941370359,0.0126348534724397,1.03026369517217,0.0930566985906685,0.479181251225083,0.382874347649693,0.433544941584599,0.346410124064014,1.00399881209065,0.802212918885068,5.69891390868452,0.375468425634631,186.909205036961,12.28817400099
170,0.639375385891115,0.0570045116503396,0.141335611618036,0.0126009973121801,1.04094799667887,0.092807345283358,0.476012825086946,0.381848403399396,0.430678270316761,0.345481888789934,0.997360204944078,0.800063321408267,5.64756156483493,0.372855910107699,188.105270814011,12.3931666661053
171,0.643982199010153,0.0570208542736907,0.142353959781192,0.0126046098920795,1.04844821172179,0.0928339522210247,0.475135637705453,0.381957875517554,0.429884624590648,0.345580934992061,0.995522288525712,0.800292691560596,5.62074890763276,0.371810094634348,189.321904874655,12.4991627510352
172,0.648541718355211,0.0577861552307937,0.143361853531152,0.0127737816825969,1.05587142918182,0.0940799158845192,0.481783147566791,0.387084293412024,0.435899038274716,0.350219122610887,1.00945040442566,0.811033757625186,5.61365420238681,0.372059309696459,190.554932967094,12.6051259047216
173,0.651650452503898,0.057144970741931,0.144049047395599,0.0126320461640058,1.06093266653266,0.0930360225412513,0.474698719961745,0.382789277697158,0.429489318060627,0.346333156011712,0.994606841824609,0.802034677079764,5.559844067533,0.369177404091505,191.800261502912,12.7120535611246
174,0.652047834054982,0.0565220280540212,0.144136889633207,0.012494343043521,1.06157963158425,0.0920218281300584,0.468385782118151,0.378616455864281,0.423777612392613,0.342557745781963,0.981379733961841,0.79329162181087,5.6120197565637,0.37327270606645,193.05709638075,12.8191216907479
175,0.65374421985365,0.0578993343939477,0.144511880178175,0.0127988002344524,1.0643414667091,0.0942641795045374,0.481168371012064,0.387842431347032,0.435342811868058,0.350905056933023,1.00816230116813,0.812622237108043,5.72512933747586,0.381451858712639,194.317801613715,12.9246750352939
176,0.658529072178884,0.0592250092612546,0.145569584376385,0.0130918441524877,1.07213154207369,0.0964224712183199,0.493399655860145,0.396722550075397,0.446409212444894,0.358939450068197,1.03378975513554,0.831228200157986,5.73393822169593,0.382769723904088,195.574917090197,13.0306952461824
177,0.661794589721281,0.0581738860489412,0.146291435622599,0.0128594906002919,1.07744803379184,0.0947111688656446,0.482192979968105,0.3896815333422,0.436269839018762,0.352569006357219,1.01030910088555,0.816475593669344,5.5657973514099,0.372219914411599,196.835278953858,13.1397623180998
178,0.648186170059662,0.0499425794160866,0.143283258644767,0.0110399386077667,1.05529257160591,0.0813100240318025,0.411805199322298,0.334543594174736,0.372585656529698,0.302682299491441,0.862829941437196,0.700948483032778,5.50674925019203,0.36863783043052,198.111733979419,13.2489790788148
179,0.643200292609258,0.0576456645558606,0.142181117313626,0.0127427258491899,1.04717521323051,0.0938511872067352,0.47897746443163,0.386143207551209,0.433360563057189,0.349367663974904,1.0035718302377,0.809061958678723,5.11556953785183,0.342766596271452,199.382508705719,13.3472457334983
180,0.646204341843323,0.0571781768756359,0.142845170302208,0.0126393864672463,1.05206601619404,0.0930900844571806,0.4736404025251,0.383011711128662,0.428531792760805,0.346534405306893,0.992389414814495,0.802500728079106,5.16920792079408,0.346967761090386,200.647577236361,13.4443069516559
181,0.653847004017966,0.0610059917451646,0.144534600888182,0.0134855350173522,1.06450880654153,0.0993220356833548,0.511824704396132,0.408652576283406,0.463079494453644,0.369733283304034,1.07239461873475,0.85622444554616,5.19502177345684,0.349382147579105,201.918536637466,13.5531833219404
182,0.663024132509546,0.060309329292463,0.146563229291584,0.0133315359488605,1.07944981573484,0.0981878203217613,0.50184901672596,0.403985937844238,0.454053872275868,0.36551108662098,1.05149317790201,0.846446726911733,5.34751174580709,0.360385991389499,203.199776420171,13.6658472994297
183,0.668478534821826,0.0600801162473513,0.147768939276404,0.0132808678020459,1.08832996546431,0.0978146453991962,0.498229405749725,0.402450539455939,0.450778986154513,0.364121916650608,1.04390923109466,0.843229701717192,5.45142717747711,0.368082877130382,204.495650582919,13.7816186804921
184,0.674133068938197,0.0613215042826462,0.149018888923181,0.0135552798940593,1.09753594381517,0.0998357122356077,0.509578344308958,0.410766057395734,0.461047073422391,0.371645480500906,1.06768795950448,0.860652691686266,5.52184207017496,0.373538767298477,205.800320533309,13.8957325540782
185,0.66951718472346,0.0553334707788339,0.147998535570449,0.012231609330058,1.09002096039188,0.0900867734785219,0.453964632324134,0.370654828183568,0.410729905436121,0.33535436835657,0.95116399153628,0.776610116194136,5.66082775523522,0.383485564125803,207.112310395738,14.010628361762
186,0.670245701247049,0.0617803282882985,0.148159576065137,0.0136567041479389,1.09120703641625,0.100582709914983,0.514558412656456,0.413839519634525,0.465552849546318,0.374426232050288,1.07812238842305,0.8670923268533,5.42609001204664,0.368107641940186,208.418163633266,14.1190229610945
187,0.678053405461585,0.0620036284977253,0.14988548962835,0.0137060652468661,1.10391852678658,0.10094625832612,0.514937533869988,0.415335310511095,0.465895863977608,0.375779566652886,1.07891673763236,0.870226364880382,5.55369867123386,0.377506109875399,209.722903788905,14.2276673264149
188,0.681396029284404,0.0603992484808931,0.150624385420763,0.0133514128220926,1.10936055294022,0.0983342150706505,0.498111166808101,0.404588267336137,0.450672008064472,0.366056051399342,1.04366149235983,0.847708750609006,5.67827033067477,0.386652363729177,211.040456586195,14.3452258590908
189,0.678484115040096,0.0583766228505462,0.149980699114127,0.0129043061038055,1.10461975220563,0.0950412386058061,0.479224489869016,0.391039578903194,0.433584062262443,0.353797714245753,1.0040894073446,0.819321022463822,5.67418515827044,0.386926095741987,212.362717743229,14.4604856763863
190,0.669793436012817,0.0559859018439501,0.148059601644939,0.0123758309339252,1.09047071687701,0.0911489770371647,0.458411495082171,0.375025179815928,0.414753257455298,0.339308496023947,0.960481227791215,0.785767043423831,5.57699373445566,0.380712713814428,213.680642583259,14.5710114252917
191,0.668462828376694,0.0606300118012114,0.147765467325375,0.0134024236613199,1.08830439426942,0.09870991395004,0.501325058523831,0.406134050343051,0.453579814854895,0.367454616977034,1.0503953607166,0.850947534052068,5.44738261322829,0.372358551621957,214.987208850964,14.6760723813201
192,0.6790028941024,0.0568040991358799,0.150095376591057,0.0125566955984573,1.10546436092461,0.092481059645783,0.464693368983839,0.380505927225985,0.420436857652045,0.344267267490171,0.973643249299472,0.797250514187782,5.71613202174248,0.391237876086202,216.288947261556,14.7845387137993
193,0.681672342327204,0.0586786148963917,0.150685465146014,0.0129710622402547,1.10981040996429,0.0955329028488645,0.480754756374471,0.393062492128946,0.434968589100712,0.355627969069045,1.0072956800227,0.823559507317808,5.69831770053547,0.390435871669161,217.597339131723,14.8933440445542
194,0.684331146698971,0.0604744388809168,0.151273200849246,0.0133680338578867,1.11413913006429,0.0984566303184029,0.496858697417148,0.405091935087475,0.449538821472658,0.366511750793439,1.04103727077879,0.848764054469034,5.68943036879527,0.390347073755941,218.912187122776,14.9993691278835
195,0.688478248818315,0.0636780698468482,0.152189928686154,0.0140762049135135,1.12089090333929,0.10367236634715,0.527854416863539,0.426551664045872,0.47758256763844,0.385927696041498,1.10598068295218,0.893727296096083,5.67343754653518,0.389904184797432,220.234205163405,15.1100851849786
196,0.692627006803233,0.0621262715378673,0.153107022556504,0.0137331758136337,1.12764537247965,0.101145929802004,0.511140043608828,0.416156842837411,0.462460039455606,0.376522857805263,1.07096009137088,0.871947670706945,5.78419390808062,0.398206568153751,221.565265993135,15.2269631432249
197,0.690329835323858,0.0600775900869121,0.1525992267558,0.0132803093876333,1.12390541610621,0.0978105326327251,0.491811089503928,0.402433617807063,0.444971938122602,0.364106606587325,1.03046133038918,0.843194246833829,5.80200891395021,0.400000135458358,222.902975297129,15.3455140396191
198,0.688437160290825,0.0612516532982246,0.152180845959025,0.0135398391501349,1.12082400833313,0.0997219899311512,0.502712354180568,0.410298156064682,0.454834987115752,0.371222141201373,1.05330207542595,0.859672326992649,5.74067227948884,0.396305865183086,224.237903542991,15.4593336760365
199,0.697316131334978,0.067255243548973,0.154143565874048,0.0148669485739833,1.1352795962787,0.109496256163945,0.564056153298035,0.450513593151007,0.510336519650603,0.407607536660452,1.1818319402435,0.943933242792599,5.73657016189228,0.396756019591952,225.568527237724,15.5720664745873
200,0.70421556469036,0.0628465776073421,0.155668703773659,0.0138924013658342,1.14651235795202,0.102318638630907,0.515519359663907,0.420981859570735,0.466422277791154,0.380888349135416,1.08013580120057,0.882057229576734,5.96923326676034,0.413606342001118,226.909779549215,15.6936668426865
201,0.693427558662453,0.0568925765675002,0.1532839866517,0.0125762537675527,1.12894872708554,0.0926251071134084,0.463342091175719,0.381098599016761,0.419214272968508,0.344803494348494,0.97081200055865,0.798492302701759,5.95412977796932,0.412991253275441,228.262876334727,15.816264681963
202,0.692624426242584,0.0648827674359496,0.153106452116782,0.0143425064858417,1.12764117114582,0.105633698562391,0.537546791136896,0.434621408661883,0.486351858647667,0.393228893551218,1.12628851476302,0.910635332434417,5.74059684530134,0.398670234386368,229.602337460467,15.9257121760469
203,0.699738300307567,0.0644328685798427,0.154678992699567,0.014243055159754,1.13922305734284,0.104901231652796,0.530990258706766,0.431607732113762,0.480419757877551,0.390502233817217,1.11255101824275,0.904320962524086,5.84869898404987,0.406903098834227,230.935856390941,16.0379233164492
204,0.706654653308502,0.0658849878646278,0.156207870731353,0.0145640499490229,1.15048336538647,0.107265383751533,0.544424167367249,0.441334846940106,0.492574246665606,0.399302956755329,1.14069825543614,0.924701584064928,5.91919810560773,0.4125326512683,232.279391550779,16.160039091616
205,0.708150930098978,0.0626689661643399,0.156538626653458,0.01385313988896,1.15291940900325,0.102029474737738,0.512143770980745,0.41979211784728,0.463368173744484,0.379811916147521,1.07306313919775,0.879564437394256,6.02930914859018,0.420860967349079,233.633745889923,16.2828725949219
206,0.703430773859749,0.0614624109488872,0.155495223695313,0.0135864276834378,1.14523466340675,0.100065118176435,0.501222641586089,0.411709929801139,0.453487151911224,0.372499460296277,1.05018077284704,0.862630329107178,5.98609096521119,0.418354923342963,234.992009645431,16.4030342550615
207,0.698852145199544,0.0616976995660361,0.154483105780952,0.0136384388514392,1.13778033464066,0.100448184556633,0.50355975259971,0.413286025801212,0.455601680923547,0.373925451915362,1.05507757687558,0.865932625488229,5.91988935218423,0.414218284940079,236.343281274033,16.5175196793111
208,0.696404248569449,0.0622426397097699,0.153941991789036,0.0137588993042648,1.13379498714465,0.101335385352043,0.508667216582057,0.41693634255347,0.460222719764719,0.377228119453146,1.06577892998145,0.873580908207286,5.88459171435612,0.41227186891213,237.686324549663,16.6310577531904
