"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
103,0.377320861921408,0.0292437423346348,0.0834077694773638,0.00646440620028789,0.614304841865028,0.0476108647132304,0.250339588198762,0.195891096978413,0.226497722656023,0.177234802028094,0.524521041940263,0.410438488907148,4.29760730012935,0.251665155666044,116.48820752596,6.81708156125969
104,0.3812423439953,0.0326278858935074,0.0842746234094875,0.00721248003961722,0.62068928987305,0.0531204879108315,0.282518318854985,0.218560001200527,0.255611812297368,0.197744762990952,0.591943144267588,0.457935240610615,4.3298632099942,0.253903356113271,117.173739016952,6.86161978289317
105,0.373385025372272,0.0246322045138894,0.0825377424507129,0.00544501362938592,0.60789702376398,0.0401029575243654,0.214091304960949,0.165000413011696,0.19370165686943,0.149286087962957,0.448572258013416,0.345715151072133,4.32712050996766,0.253895333775491,117.857505511089,6.91116895409821
106,0.360434852586867,0.0251040109228499,0.079675072677097,0.00554930767768253,0.586813233685285,0.0408710914673749,0.215981427189089,0.168160838717652,0.195411767456795,0.152145520744545,0.452532514110472,0.352336995408421,4.409514786936,0.258607706435075,118.535633637848,6.95512043111448
107,0.363006998821972,0.0324438656508978,0.0802436523711728,0.00717180188072451,0.591000868257526,0.0528208900421613,0.284039682572663,0.217327329718925,0.256988284232409,0.196629488793318,0.595130763485579,0.455352500363466,4.47177710148543,0.262543429360652,119.182812330026,6.98979258091268
108,0.330889689107279,0.0136528770922834,0.0731440365395038,0.00301800440987333,0.53871163419571,0.0222278420028767,0.145274559061619,0.091454679087065,0.131438886770036,0.082744709650204,0.30438479041482,0.191619327610993,4.45457927592084,0.261304697045285,119.812010005075,7.03430767487854
109,0.318932581820934,0.0249050609798458,0.0705008865077854,0.00550532926922925,0.519244624438292,0.0405471869987672,0.212462442654399,0.166828159673611,0.192227924306361,0.150939763514214,0.445159403656835,0.349544715506615,4.62929617421284,0.271108322509417,120.404886924356,7.06292571121357
110,0.320312701321121,0.0266700547644573,0.0708059655551952,0.00589548579003792,0.521491555835088,0.0434207207393256,0.228746523615529,0.1786510845466,0.20696114041405,0.161636695542164,0.479278430432538,0.374316558097633,4.652376247304,0.272783403427319,120.932576091421,7.08224892231322
111,0.332273789677499,0.0329565090638984,0.0734499956129209,0.00728512305623007,0.540965047053893,0.0536555094935052,0.304657850981009,0.220761304734243,0.275642817554246,0.199736418569084,0.63833073538878,0.462547495633659,4.65994305787679,0.273839966780614,121.436471100783,7.12020097391544
112,0.358585761719406,0.039180026499621,0.079266326274816,0.00866084796307411,0.583802783992295,0.0637878326169277,0.402582046694032,0.262449938274975,0.364240899389839,0.237454706058308,0.843505240692258,0.549895108766616,4.61342155676929,0.272041811076968,121.957120883181,7.16676867432072
113,0.375260613817879,0.02790121813632,0.0829523462123732,0.00616763769329199,0.610950613373669,0.0454251411061482,0.237622407572557,0.18689811191793,0.214991702089457,0.169098291735274,0.497875520628215,0.391596044018521,4.51165646528938,0.266691312398003,122.528593478155,7.22520152740031
114,0.34686864265864,0.0179619705954396,0.07667622627191,0.00397054086846576,0.5647264919074,0.0292433486185404,0.16890031501749,0.120319420256535,0.15281457073011,0.108860427851148,0.35388637432236,0.252097832918459,4.55974622771123,0.269256052953936,123.165393768342,7.28050567653077
115,0.345336531150244,0.0322387073177103,0.0763375489911067,0.00712645109128341,0.562232106855135,0.0524868778786597,0.285966273491651,0.21595306337222,0.25873139030197,0.195386104955819,0.599167430172984,0.452473085160856,4.69667161931721,0.277360269379173,123.784931354004,7.30958267567515
116,0.351906952443608,0.0283477312984563,0.077789957908587,0.00626634060281651,0.572929213802926,0.0461520958683641,0.241216699077984,0.18988910917626,0.218243680118176,0.171804432111857,0.505406417115777,0.397862895416908,4.67039313086801,0.276336467823813,124.361882048295,7.34414664281565
117,0.350783799017296,0.0278043458203821,0.0775416818880338,0.00614622381292679,0.571100641207106,0.0452674261777446,0.236153570391486,0.186249206452322,0.213662754163726,0.168511186790195,0.494797957010733,0.39023643256676,4.69155557156056,0.27791496753124,124.937549433903,7.39226873235644
118,0.341011948491263,0.0234535689964303,0.0753815886138581,0.00518447314657939,0.555191382806827,0.0381840561906805,0.200908749262639,0.15710524686604,0.181774582666198,0.142142842402608,0.420951665121721,0.32917289819553,4.71731391644919,0.279572193343946,125.519802930657,7.43545108310367
119,0.323200135804815,0.0204708677322928,0.0714442405463275,0.00452513918292788,0.526192501801523,0.0333280092202948,0.178483832634665,0.137125429785694,0.161485372383745,0.124065865044202,0.373966125520251,0.287310424312898,4.7797956025254,0.283138130706163,126.086293049773,7.47251976927288
120,0.321034214166654,0.0280855678428501,0.0709654578684183,0.00620838868105109,0.522666229380096,0.0457252753652026,0.241874931487953,0.18813299033489,0.218839223727195,0.17021556268395,0.506785570736663,0.394183408320708,4.85708300240271,0.287880715219057,126.613516672781,7.50013544803546
121,0.325086359912596,0.027061044156171,0.0718611953491002,0.00598191502399572,0.529263407015594,0.0440572789068901,0.230396022538903,0.181270152242299,0.208453544201865,0.164006328219218,0.482734523414845,0.379804128507671,4.85343421117923,0.288142503761601,127.110796646851,7.53389370382548
122,0.317891112671091,0.0221882662293466,0.0702706670115043,0.00490477464017107,0.517549039576793,0.0361240544926881,0.189264846700962,0.148629534550644,0.171239623205633,0.134474340783914,0.396554916897255,0.311414262868006,4.86358406564646,0.288961088661434,127.606493361295,7.57584277307592
123,0.318216222503321,0.0283153816725512,0.0703425333954711,0.00625918963287993,0.51807834119839,0.0460994284072429,0.244589356974576,0.189672413117574,0.221295132500807,0.17160837377304,0.512472938422922,0.397408865579682,4.91740878452408,0.292458020488655,128.098086582286,7.61071712848951
124,0.328768213807573,0.0309057869304815,0.0726750788416741,0.00683180553200128,0.535257723532329,0.0503167899499788,0.272910101772026,0.20702441006065,0.246918663508024,0.187307799578678,0.571811641808055,0.433765430603252,4.9099327989866,0.292658641070074,128.578790492598,7.64709630458963
125,0.345884192805448,0.0348573148132459,0.0764586110412044,0.00770530116924365,0.563123738462203,0.0567501546433182,0.321236557650739,0.233493974825573,0.29064259977924,0.211256453413604,0.673067073172977,0.489225471063099,4.88593980476018,0.292037969510033,129.071034572745,7.69333413022769
126,0.361817436173577,0.0322233403854895,0.079980696417317,0.00712305419047669,0.589064176787858,0.0524618594346209,0.277665176903129,0.215850126984136,0.251220874340926,0.195292972033264,0.581774656368461,0.45225740891916,4.83462199874002,0.289735348431614,129.600311275495,7.74635244500758
127,0.374374658824209,0.03577005301159,0.0827565035295619,0.00790706434993048,0.609508216471694,0.0582361564820289,0.317414333001443,0.239608010603955,0.287184396525115,0.21678820007025,0.665058602479215,0.502035831741618,4.82785778720597,0.290053753090564,130.175468674739,7.80132030664523
128,0.382296116863415,0.0314060780933965,0.0845075626750708,0.0069423962101192,0.622404906051314,0.0511312990713525,0.265692238836493,0.21037564273088,0.24038821609016,0.1903398672327,0.556688500419318,0.440787060959942,4.79338123320437,0.288608693442603,130.789132999168,7.85770429907887
129,0.380590404707617,0.0303882074564901,0.0841305105143154,0.00671739322722407,0.619627886962576,0.0494741342449494,0.256281917853783,0.203557370521943,0.231874116153423,0.184170954281749,0.536971637407926,0.426501157284045,4.81609540055228,0.290359902438142,131.431205670634,7.91345121548575
130,0.378086114921871,0.0303976481720385,0.08357693066694,0.00671948012224015,0.615550727451748,0.04948950439237,0.256302600313625,0.203620609764855,0.231892828855185,0.184228170739626,0.537014972085691,0.426633658554929,4.84888273182826,0.292690023597762,132.08096822906,7.96309330677448
131,0.387588054265973,0.0380058928477263,0.0856773593640572,0.00840130262949756,0.631020551506707,0.0618762606362998,0.340786934012009,0.254584928166588,0.308331035534675,0.230338744531679,0.714029766501353,0.533416039968097,4.87985817872251,0.295214735963885,132.723066534138,8.01147802994958
132,0.384223814011684,0.0259349994413567,0.0849336852025828,0.00573299987651017,0.625543332285689,0.0422239990904908,0.221481817939414,0.173727268985157,0.200388311468993,0.157181814796101,0.464057142349247,0.363999992159385,4.83278710541068,0.292791527553345,133.372711728324,8.06859306881986
133,0.395754287181937,0.0446205889857475,0.0874825266402177,0.00986349861790202,0.644315751762873,0.0726454501381991,0.465126422847887,0.298893897512188,0.420828668290945,0.270427812034832,0.974550600252715,0.626253880501714,4.9246013323628,0.299049170531775,134.03248730342,8.12027839078745
134,0.42420047059161,0.036601236988636,0.0937706303413033,0.00809079975538249,0.690628134577217,0.0595893823253551,0.31062062341026,0.245175750163098,0.281037706894997,0.221825678719002,0.650824163335783,0.513701571770319,4.79220914665194,0.291972617298695,134.705936575214,8.18009334761638
135,0.429292091874919,0.0372160111132314,0.0948961466249821,0.0082266971934509,0.698917651333201,0.0605902777422419,0.315882563897954,0.249293854346997,0.285798510193387,0.225551582504432,0.661849181500475,0.522329980536569,4.8013115172911,0.293125736734188,135.428923774228,8.25121277520458
136,0.430866125180502,0.0354614032107036,0.0952440908293742,0.00783883649920817,0.701480288013168,0.057733652946549,0.298346966215697,0.237540499976005,0.269932969433249,0.214917595216395,0.625107929213841,0.497703904711631,4.80867212501932,0.294103575298816,136.1955553934,8.31489945420928
137,0.4332530233859,0.0374706126818369,0.0957717209589884,0.0082829775401958,0.705366325793184,0.0610047869627102,0.317339071359166,0.25099931939987,0.287116302658293,0.227094622314173,0.664900911419205,0.525903335885439,4.84123717676573,0.296623014815575,136.97003950075,8.37723539444455
138,0.431849750040189,0.0343197075901163,0.0954615236930945,0.00758646167781561,0.703081698311045,0.0558748923572422,0.28763381636421,0.229892778115619,0.260240119567618,0.207998227818889,0.602661329525011,0.481680106527962,4.85087834357813,0.2976866984225,137.747942311871,8.43982817641785
139,0.418726224435251,0.0298305120725955,0.0925605338225293,0.00659411319499502,0.68171567767704,0.0485661670234543,0.251461764834462,0.199821611969545,0.227513025326418,0.180790982258157,0.526872269176967,0.418673853650461,4.90000866551251,0.300875344762056,138.525421385381,8.50097083848573
140,0.424825130465594,0.0424172107149199,0.0939087130502892,0.00937643605277195,0.691645124687843,0.0690581956902577,0.380729097522325,0.284134425841577,0.34446918347258,0.257074004332856,0.797718109094395,0.595329273191882,4.99165062285172,0.30705597583008,139.281751774925,8.55232060695967
141,0.436242894591563,0.0366082372180042,0.0964326398570825,0.00809234717450597,0.710234045931527,0.0596007791900135,0.307575399110943,0.245222641651695,0.27828250395752,0.221868104351529,0.644443693375309,0.513799820603544,4.93006426991203,0.304042260007878,140.026168924061,8.61355795693924
142,0.443665537672389,0.0411608659931845,0.0980734346433702,0.00909871774586204,0.722318629754345,0.0670127783187298,0.354529500942228,0.27571871957157,0.320764786566777,0.24945979389809,0.742823716259906,0.577696364816623,4.95715098658459,0.306389568021599,140.790322388492,8.68268758025716
143,0.449429884514881,0.0376947748613504,0.0993476586822369,0.00833252917987763,0.73170339092949,0.0613697387216362,0.316213124724425,0.252500884238714,0.286097589036385,0.228453180977874,0.662541785136891,0.529049471738241,4.93279598698073,0.3055569698424,141.579029617352,8.75065896575902
144,0.450527884451586,0.0384083792683737,0.0995903744577191,0.00849027331195615,0.733491011879073,0.062531536773772,0.322698750349719,0.257281009453215,0.291965536030698,0.232778056171956,0.676130715018458,0.539064972187711,4.96272462767806,0.307951551280508,142.38451558928,8.81986225474689
145,0.438826885244162,0.0312573424654981,0.0970038377908149,0.00690951780816306,0.714440964046636,0.0508891470315464,0.262666362340133,0.209379327520079,0.237650518307739,0.189438439184843,0.550348568712659,0.43869954337541,4.98432229966915,0.309574256598556,143.198085594154,8.88585926230432
146,0.398981175233169,0.0208992709981948,0.0881958387357533,0.00461983885223246,0.649569351958563,0.0340254798005679,0.193644957597201,0.139995116734313,0.175202580683182,0.126662248473901,0.405732292108422,0.293323101729046,5.08716328521635,0.315552622459923,143.996349500272,8.9435554463265
147,0.404013734262102,0.0451626687481847,0.0893082991526752,0.00998332677591443,0.657762711219703,0.0735279940321321,0.452342411522329,0.30252505381559,0.409262181853536,0.273713143928388,0.947765052713452,0.63386201751837,5.27823919523862,0.327763231485065,144.723506066624,8.97708198272931
148,0.445856468837773,0.0504576077849815,0.0985577457430868,0.0111537869840485,0.725885619441147,0.0821485263587053,0.513864162462721,0.337993544971166,0.464924718418652,0.305803683545338,1.07666776896951,0.70817695136816,5.15980566348001,0.321756978516725,145.405669387853,9.02926720672372
149,0.476319331350042,0.0422092752396574,0.105291641666851,0.00933047136876608,0.775481297355857,0.0687196621445645,0.356326175249278,0.282741556629283,0.322390349035061,0.255813789331257,0.746588176712772,0.592410880556577,4.99722100621159,0.312699878321869,146.134509239069,9.11270718635455
150,0.482860900922762,0.0429875990763445,0.106737672835558,0.00950252190108661,0.786131431677759,0.0699868279699093,0.362995458098727,0.287955209123837,0.328424462089324,0.260530903493007,0.760561912206857,0.603334723878515,5.00106180301523,0.313655640362203,146.970432467875,9.19663875031563
151,0.475142210898543,0.0353781964913128,0.105031436093362,0.00782044343492141,0.773564862655873,0.057598186568312,0.294938020676603,0.236983134391571,0.266848685374069,0.214413312068562,0.61796537665574,0.49653609110614,5.00164771713164,0.314116207182609,147.855381931672,9.27316564510679
152,0.471529051816272,0.0411187806186876,0.104232737769913,0.00908941466307812,0.767682386114912,0.06694426037569,0.345050037090033,0.275436807972078,0.312188128795744,0.249204731022348,0.722961982474355,0.57710569289388,5.10953749186989,0.321273657547171,148.739025508392,9.34118938299141
153,0.47441673324402,0.0411193224891858,0.104871067348678,0.0090895344449781,0.772383734123598,0.0669451425788847,0.344385413236553,0.275440437726604,0.311586802452119,0.249208015085986,0.72156943725754,0.577113298093833,5.12553753791593,0.322918569184839,149.603769369538,9.40667335246532
154,0.483544827463768,0.0456942372305147,0.106888856597254,0.0101008313877984,0.787244912081362,0.0743934248244196,0.392420684709273,0.306085799630252,0.355047286165533,0.276934771094039,0.822214767962286,0.641322627796714,5.1463310719039,0.325011484309709,150.462092001941,9.47939666940378
155,0.483205603856732,0.0378885318784992,0.106813870326225,0.00837535967840501,0.786692632243942,0.0616851887425379,0.31432114056215,0.253798778133481,0.284385793841946,0.229627465930288,0.658577627844505,0.531768868470172,5.10989370700317,0.323319664577062,151.334535218081,9.55738393650457
156,0.475881809327074,0.0389876851824882,0.105194926272301,0.00861833040876034,0.774768980799166,0.0634746874549994,0.323575076255267,0.261161527538197,0.292758402326194,0.236289001105988,0.677966826439606,0.5471955815086,5.1937264621096,0.328977642135529,152.219366851088,9.63141651361084
157,0.481889641202327,0.0456972271461288,0.106522973318409,0.0101014923165125,0.784550152694315,0.0743982926168553,0.391946385368796,0.306105827773104,0.354618158190815,0.276952891794721,0.821220997915572,0.641364591524596,5.24972469613414,0.333219011760628,153.091429486288,9.69701771377072
158,0.49518931722955,0.0461014566334863,0.109462901703374,0.0101908483084548,0.806202958577231,0.0750564065892513,0.392059366602554,0.308813585104678,0.354720379307072,0.279402767475663,0.821457720500588,0.647037987838376,5.21507989531721,0.33192515149228,153.956890417993,9.77220061017689
159,0.46685524795902,0.0267764848411219,0.103199581127783,0.00591901243856378,0.76007310544907,0.0435939963729119,0.237774368368544,0.179364013289806,0.215129190428683,0.162281726309818,0.49819391467695,0.375810313559577,5.18899429965368,0.330366970895895,154.845674259907,9.85549117527326
160,0.472543942197048,0.0525255439918514,0.104457081959347,0.0116109097245147,0.769334698875193,0.0855152716218215,0.509755225968869,0.35184574922771,0.461207109209929,0.318336630253642,1.06805856869668,0.737200617429498,5.42847265511332,0.346062107236595,155.720693188491,9.91424749067928
161,0.494275364114798,0.0417570495406747,0.109260869962219,0.00923050568793878,0.804714978769355,0.0679834069714857,0.346516662055871,0.279712293573904,0.313515075193407,0.253073027519243,0.726034910974206,0.586063853202435,5.27507009713014,0.337287734759477,156.566199383098,9.9810079782761
162,0.499044095445653,0.0460618094080425,0.110315010572197,0.0101820841849357,0.8124788080238,0.0749918581239723,0.389330359611712,0.308548005604116,0.35225127774393,0.279162481260866,0.815739801091207,0.646481535551479,5.31993227493382,0.340854102084728,157.436372045945,10.0664742493216
163,0.497283417121947,0.039914822759214,0.109925807995378,0.00882327660993134,0.809612300156432,0.0649841324921955,0.329625248439874,0.26737201848277,0.298232367636076,0.241908016722515,0.690643377683546,0.560208038725821,5.30437924020443,0.340459391469754,158.340355620091,10.145046393346
164,0.500511688671206,0.0469435048693188,0.110639425916793,0.0103769852869023,0.814868152783999,0.0764273202082952,0.398411861629001,0.314454099603107,0.360467874807191,0.284506090117082,0.834767710079811,0.658856208692199,5.38460382731291,0.346244766412918,159.247157567287,10.2212130587701
165,0.515529897203484,0.050011795299945,0.113959240434455,0.0110552389610404,0.839318850183918,0.0814227123479848,0.430228470333725,0.335007241243664,0.389254330301942,0.303101789696636,0.901431080699234,0.701919934034336,5.35954353611849,0.345603538500149,160.153379935939,10.2983007486794
166,0.501460692212318,0.0338063049110674,0.110849205646934,0.00747297266455153,0.816413197145668,0.055039036767491,0.284393757852385,0.226453717107635,0.25730863805692,0.204886696430718,0.595872635500235,0.474474454892176,5.30074830215732,0.342212020901568,161.080167645877,10.3870554545266
167,0.503936550799037,0.0510847850860011,0.111396500702945,0.0112924261769051,0.820444068669309,0.0831696150172081,0.449812996153999,0.342194732633493,0.406973663186951,0.309604758096974,0.942465325275045,0.7169794398035,5.49712359084899,0.355370340857822,162.01393907291,10.4594888011943
168,0.511183515991809,0.0421151480611858,0.112998461429768,0.00930966430826225,0.832242636562103,0.0685664164925991,0.347129278403073,0.282111039644302,0.31406934712659,0.255243321582948,0.727318488082629,0.591089797349969,5.41149223060745,0.35064597878337,162.929047483243,10.5328086921942
169,0.516691188098962,0.0494947643628416,0.114215946842929,0.010940947911786,0.841209513255854,0.0805809496995028,0.421890573960514,0.331543876114725,0.381710519297608,0.29996826886571,0.883961202583934,0.694663359478478,5.48298295619219,0.355998910811964,163.849394026957,10.6168739958064
170,0.528930824191994,0.0489963325027821,0.116921550610862,0.0108307682374573,0.86113649973714,0.0797694676536526,0.411910535354052,0.32820509810477,0.372680960558428,0.296947469713844,0.863050645503729,0.687667824600462,5.44109966153687,0.354203425528244,164.785353871488,10.699177247991
171,0.535130284259006,0.0476963637504482,0.118291957573043,0.0105434067237833,0.871229655776066,0.0776530272989797,0.396594943126623,0.319497173447987,0.358823996162183,0.289068871214852,0.830960833217687,0.669422649129128,5.42465170270653,0.353926713642642,165.742193134565,10.789446291128
172,0.549461550716606,0.0553767230745175,0.121459921737355,0.0122411703638406,0.894561963271947,0.0901571912511442,0.482955735172266,0.37094455648001,0.436959950870146,0.335616503481927,1.01190725464665,0.777217165958132,5.44273674799054,0.356076158129628,166.724500016878,10.8777959597378
173,0.56315231823216,0.0502649021892404,0.124486301925004,0.0111111889049902,0.916851493542885,0.0818347881256386,0.417450222937957,0.336702694090607,0.377693058848627,0.304635770843882,0.874657609965242,0.705472311427933,5.32661339027878,0.349425979528563,167.733318145517,10.9734933510501
174,0.566644310522824,0.0506391536743855,0.125258216010309,0.0111939181806535,0.922536702044177,0.0824440958067182,0.420348635196083,0.339209641837992,0.380315431844075,0.306903961662933,0.880730473744175,0.710724963851016,5.34466685991714,0.351338262619353,168.781980518603,11.0721023938246
175,0.558815709051944,0.0445017823176574,0.123527683053588,0.00983723609127175,0.909791189474042,0.0724520245452366,0.365013809960119,0.298098063371856,0.330250589963917,0.269707771622167,0.76479083991644,0.624586418493448,5.36214188373443,0.352989733505965,169.854740677629,11.1656107015553
176,0.562384829646179,0.0542296278329939,0.124316646553366,0.0119876019420304,0.91560196826606,0.0882896397000319,0.460459695215925,0.363260664909995,0.416606390909646,0.328664411109052,0.964772694738128,0.761117583620942,5.50364666031056,0.362965558186026,170.920581732728,11.2516997693656
177,0.571882718592397,0.0514374408605407,0.126416179899372,0.0113703816639087,0.931065197989025,0.083743763365932,0.42665001206971,0.344557020118452,0.386016677586881,0.311742065821452,0.89393335862225,0.721928994533906,5.43697784518615,0.359449329219274,171.975828230283,11.3418077759713
178,0.582307530409326,0.0560444191588471,0.12872061198522,0.012388766340377,0.948037523192727,0.0912442473323,0.474547802684253,0.3754171618296,0.429352773857181,0.33966314641726,0.994290634195577,0.786588339071544,5.45161425489409,0.361305679459206,173.043755024426,11.4402639554962
179,0.599959486903048,0.0587595538887235,0.132622623420674,0.0129889540175072,0.976776147098296,0.09566467720831,0.500870648479065,0.393604667197188,0.453168681957249,0.356118508416504,1.04944326347994,0.824695493175057,5.36596515528695,0.356669835709781,174.138530858249,11.541029366721
180,0.613386801033487,0.0565330047714791,0.135590766544245,0.0124967694758007,0.998636756770309,0.0920396989963751,0.470669775849911,0.378689984115178,0.425844082911825,0.342624271342311,0.98616524463791,0.793445681003222,5.17834189218222,0.34511505520314,175.2717028338,11.6501184121017
181,0.618260906016014,0.0553560952159663,0.136668200277224,0.0122366105214239,1.00657214172432,0.0901236076498516,0.457296230149318,0.37080637943708,0.413744208230336,0.335491486157374,0.958144482217619,0.776927652153907,5.02809591376246,0.335824683559772,176.455270918215,11.7600135008007
182,0.620689103442882,0.0555804135629379,0.137204959708427,0.0122861966823332,1.01052541753508,0.0904888136603578,0.458815208085663,0.372308990373749,0.415118521601314,0.336850991290531,0.961327102655675,0.780075979830714,5.02504319869959,0.336294093968923,177.673405912164,11.8667416733488
183,0.622874293921931,0.0557613298773407,0.137688001814322,0.0123261887097286,1.01408306098167,0.090783358116096,0.459940253601959,0.373520869991764,0.416136419925582,0.337947453802074,0.963684340880295,0.782615156173234,5.04464333848566,0.338275280066714,178.905166369072,11.9729818135726
184,0.625107939937596,0.0561144311957789,0.1381817551441,0.0124042426853831,1.01771959344226,0.091358231841548,0.462773351814529,0.375886141981302,0.418699699260764,0.340087461792602,0.969620356182822,0.787570964151323,5.12191550441421,0.344134447077161,180.14169068887,12.0796410728537
185,0.627285254026479,0.0562897321094521,0.138663056153222,0.0124429934136684,1.02126441357293,0.0916436340308269,0.463843356339376,0.377060406474805,0.419667798592768,0.341149891572448,0.971862270425358,0.790031327851947,5.0593078822647,0.34059270688908,181.379904309506,12.1866659117405
186,0.629706028103486,0.0567650794249263,0.139198174633402,0.0125480701886676,1.02520560364918,0.0924175328181262,0.467872493898858,0.380244551171755,0.423313208765633,0.344030784393483,0.98030427293094,0.796702869121788,5.06793393729771,0.341843640337698,182.622833585928,12.2941727758507
187,0.632201238602088,0.0569620897410668,0.139749747480462,0.0125916198374988,1.0292679814434,0.0927382794380844,0.469104048840532,0.381564237499969,0.424427472760481,0.345224786309504,0.982884673761114,0.79946792619039,5.1289697972125,0.346640533054297,183.872896990697,12.4026440053112
188,0.634509685191168,0.0572070645233175,0.140260035673837,0.0126457721577854,1.03302629448667,0.093137115574802,0.470848712843295,0.383205216902592,0.426005978286791,0.346709481959497,0.986540160243095,0.802906168748275,5.16543198706813,0.349784082599742,185.126227360739,12.5117239273926
189,0.636309917378255,0.0571933846650166,0.140657981736246,0.012642748189109,1.03595719881933,0.0931148438055008,0.470111483993446,0.383113581488146,0.425338961708356,0.346626573727375,0.984995490271982,0.802714170737091,5.18905445087321,0.352054600203702,186.381648501595,12.6210806952394
190,0.637502391924086,0.0572222785165396,0.140921581372693,0.012649135251024,1.03789863106237,0.0931618850234201,0.469902529627175,0.383307128818931,0.425149907757921,0.346801687979018,0.984557681123606,0.803119698477761,5.16109681552885,0.35080770426896,187.63963720354,12.730526935778
191,0.638982518484753,0.0576737674271446,0.141248767243998,0.0127489380628424,1.04030838097167,0.0938969406533129,0.473803573427005,0.386331456449764,0.428679423576814,0.349537984406925,0.992731296704201,0.809456384942387,5.1402165682661,0.350036486949708,188.901144618843,12.8399019135092
192,0.64108861792962,0.0577068290870669,0.141714326068653,0.0127562464297729,1.04373725866436,0.0939507673557854,0.473499341432041,0.386552922114312,0.428404166057561,0.349738358103433,0.992093858238561,0.809920408239548,5.17778848101924,0.353247289844613,190.167283565078,12.9499383903084
193,0.642803961124546,0.05799909152443,0.142093507195952,0.0128208518106629,1.04652995776066,0.0944265911134566,0.475800467079128,0.388510660929195,0.430486136881116,0.351509645602599,0.996915264356268,0.814022337184962,5.18488372149374,0.354377068778402,191.436836589262,13.0605071932702
194,0.644146990170419,0.0585351561044077,0.14239038730083,0.0129393502967639,1.048716503295,0.0952993418682322,0.480583422417922,0.392101524144377,0.434813572663834,0.354758521844915,1.00693669458993,0.821546050588183,5.17221360570868,0.354166055803884,192.709152205492,13.1713087802244
195,0.643404746265822,0.0568996253136867,0.142226312332445,0.0125778119114468,1.04750807813102,0.0926365829668494,0.464594289794324,0.381145815498399,0.420347214575817,0.344846214022365,0.973435654807154,0.798591232472818,5.20555487460852,0.357061775860668,193.985075394305,13.2830803742118
196,0.64224413924447,0.0577291259585174,0.141969757096146,0.0127611752118832,1.04561852845415,0.093987068227201,0.472323458676658,0.386702279147981,0.427340272136023,0.349873490657687,0.989630103893949,0.810233346786209,5.13411180579063,0.352732541270629,195.26050249301,13.3933967569295
197,0.643653976607115,0.0586806385722945,0.142281405355257,0.0129715095791388,1.0479138426165,0.0955361975352457,0.481159432494605,0.393076047852691,0.435334724637976,0.355640233771492,1.00814357284584,0.823587909786605,5.12696401889171,0.352864426318195,196.534493589844,13.502649337144
198,0.644858650215211,0.0580888014975099,0.14254770162652,0.0128406824362918,1.04987513578898,0.0945726452450699,0.474860666926073,0.389111588978523,0.429635841504543,0.352053342409151,0.994946159273677,0.815281424526431,5.1626688834599,0.35594649252891,197.810962683552,13.6143830168464
199,0.651687426319946,0.0624917679061428,0.144057220554936,0.0138139697476735,1.06099286249984,0.101740983538421,0.518934021393429,0.418605143868891,0.469511733641674,0.378737987309951,1.08729033053861,0.877077444296734,5.15836158810806,0.356365823796845,199.089030042744,13.7264355984042
200,0.653826218243387,0.0575167412330024,0.144530006138012,0.0127142270094004,1.06447496584186,0.0936412909898736,0.467919615215525,0.385279606345478,0.423355842337856,0.348586310503048,0.980403003308719,0.807252508533367,5.36094182722682,0.371047199353395,200.375679620368,13.8429698882267
201,0.646302741007343,0.0556621742576707,0.14286692169636,0.0123042700990635,1.05222621693827,0.0906219258089774,0.451473181019028,0.37285666966859,0.408475735207692,0.337346510652547,0.945943807849392,0.781223498353238,5.25356446576542,0.364071694703516,201.666769933661,13.9579746615603
202,0.649682750981616,0.0624904360396799,0.143614081795936,0.0138136753350871,1.05772911037007,0.10173881516635,0.518379058084579,0.41859622227535,0.469009623981286,0.378729915392,1.08612755027245,0.877058751434105,5.13732452547351,0.35662456603667,202.946599193968,14.064186855295
203,0.654570618777265,0.0591669507137465,0.144694557834974,0.0130790101577756,1.06568690214965,0.096327947828693,0.482524584007998,0.396333641144698,0.436569861721522,0.358587580083315,1.01100389030247,0.830413343350803,5.2894582656614,0.367897978873058,204.229114192635,14.1772470981457
204,0.654401286041989,0.0593656369739695,0.144657126388229,0.0131229302784565,1.06541121657362,0.0966514230032345,0.484184006233313,0.397664553892633,0.438071243734903,0.359791739236191,1.01448077496504,0.833201922441687,5.28096910277345,0.36790414670441,205.520017984145,14.2945450057099
205,0.656710014622241,0.0608307694090394,0.145167476916495,0.0134468016588409,1.06916998871831,0.0990367614238393,0.498092063545151,0.407478838146693,0.450654724159898,0.36867132975176,1.04362146647555,0.853765184688305,5.28147094264185,0.368575841597204,206.810944175684,14.4076972361246
206,0.653004258959614,0.0567089388971225,0.144348309875283,0.0125356601772584,1.06313675844653,0.0923261320991722,0.459143805432946,0.379868490219962,0.415415823963142,0.343690538770433,0.962015592335696,0.795914931889437,5.33197452787163,0.372652492731672,208.104396736469,14.5228959886798
207,0.650858175625815,0.0598209806090966,0.143873912506759,0.0132235851872745,1.05964278417677,0.0973927543951637,0.48833449309632,0.400714702644671,0.441826446134766,0.362551397630902,1.02317703315419,0.839592710303114,5.23428331332507,0.366338713760068,209.3938842483,14.6345697114656
