"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,0.297738280788122,0.0184003075131535,0.065815830490006,0.00406743639764453,0.484738815037504,0.0299569918810642,0.177254481209526,0.123255648413469,0.160373102046714,0.111517015231233,0.371390341581865,0.258249930009167,1.51897126667034,0.115696931676602,53.9425694561914,4.14966419752191
25,0.305921316432419,0.0226360904133071,0.0676247120534822,0.00500376735452051,0.498061371314535,0.0368531436904378,0.21741235174237,0.151629313773347,0.196706413481192,0.13718842674732,0.455530641745918,0.317699514572741,1.53436157758003,0.115755074362786,54.6446680706213,4.16217249593925
26,0.312714238967405,0.0196812767007547,0.0691263054559528,0.00435059800753522,0.509120725897811,0.0320424996110514,0.188441496563163,0.13183630325864,0.170494687366671,0.119280464853057,0.394829802322818,0.27622844492287,1.61520039550474,0.120702293021984,55.3613603399484,4.17656338415541
27,0.313421876719659,0.0190961518252329,0.069282730643293,0.00422125461399897,0.510272809817268,0.0310898752523094,0.183391539515083,0.12791680648481,0.165925678608884,0.115734253486259,0.384248939936364,0.268016165968177,1.63348600500765,0.120838559518474,56.0945129387226,4.19188625541374
28,0.309451647617014,0.0172053382566637,0.0684051010521822,0.00380328529884147,0.503808998225595,0.0280114980740061,0.168443603373286,0.115251069661865,0.152401355432973,0.10427477731311,0.352929454686885,0.241478431672464,1.63680339021521,0.119844007014082,56.8330722563722,4.2042763534036
29,0.317396201864115,0.0251658212163652,0.0701612656752254,0.00556297100572289,0.516743290052453,0.0409717229627851,0.243548508471411,0.168574878961302,0.220353412426514,0.152520128584034,0.510292112987717,0.353204508299872,1.61042292163831,0.116866914933178,57.5657164463946,4.21486549136808
30,0.331039979156561,0.0236433396201632,0.0731772585503978,0.0052264224423518,0.538956316942612,0.0384930160833532,0.223646794595719,0.158376437647023,0.202347099872317,0.143292967394924,0.468593283914841,0.33183634554614,1.7262209045335,0.124282034977753,58.305214443844,4.23115595600036
31,0.332385958553329,0.0195544532259934,0.0734747908381044,0.00432256334469302,0.541147665855245,0.0318360220942471,0.18788527263677,0.130986768021005,0.169991437147554,0.118511837733291,0.393664380762756,0.274448466329711,1.82513765474512,0.13020182251425,59.0694645341611,4.25280057614394
32,0.330676326729622,0.020498605087267,0.0730968722244428,0.004531270598238,0.538364265272086,0.0333731675806733,0.194649096935509,0.137311230249636,0.176111087703556,0.124233970225863,0.407836203102972,0.287699720523043,1.77635617516188,0.125517321225893,59.8456034090385,4.26927065641523
33,0.337618338414729,0.0251556104353445,0.0746314221758874,0.00556071388570779,0.549666347454155,0.0409550990947368,0.237449658795705,0.168506481385086,0.214835405577067,0.152458245062694,0.49751357081005,0.353061199092558,1.77208798530526,0.124192765285816,60.6181823894014,4.28328055909557
34,0.343575089357125,0.0222307751008037,0.0759481776473646,0.00491417133807243,0.559364356005986,0.0361932619185037,0.209179801544457,0.148914282971892,0.18925791568308,0.134731970307908,0.438281488950291,0.312010878607774,1.89207346903741,0.131549626823018,61.399042435723,4.3030125644016
35,0.342800297981837,0.0211828664680848,0.0757769079749325,0.00468252837715575,0.558102941275693,0.0344871931269873,0.200293025954158,0.141894799307746,0.18121749967281,0.128381008897481,0.419661578189665,0.297303389025749,1.89854531052615,0.130871733661987,62.1929368997518,4.32406974363009
36,0.342552602389437,0.0221170028367392,0.075722154212402,0.00488902167970026,0.557699675469119,0.0360080326885871,0.207449571391933,0.148152172112133,0.187692469354606,0.134042441434784,0.434656244821193,0.310414074901607,1.87062917629851,0.127877139155792,62.9876823928095,4.3419070108014
37,0.349577341708928,0.026102047004015,0.0772749913251314,0.00576992617983459,0.569136444045412,0.0424959642451314,0.244338711793881,0.174846247873782,0.221068358289702,0.158194224266748,0.511947777091941,0.366344519354589,1.87655684976325,0.127363258203897,63.7811209171759,4.36010908970049
38,0.354673924588949,0.0231181634105918,0.0784016043828204,0.0051103308591833,0.577434038629026,0.0376379923597009,0.215896962165097,0.154858510884342,0.195335346720802,0.140110081276312,0.452355539774489,0.324465451376731,2.00901170699927,0.135387811078585,64.5838018181835,4.38334891255568
39,0.353284219215042,0.022131879125807,0.0780944063527987,0.00489231012254699,0.57517150075712,0.03603225233114,0.207521517457527,0.148251821895359,0.187757563413953,0.13413260076247,0.434806988958628,0.310622864923619,1.9968079948295,0.133534885651004,65.3978742827093,4.40717941935404
40,0.355797433019625,0.0249055754475657,0.0786499588780223,0.00550544299367228,0.579263189196862,0.0405480245883167,0.230815866932267,0.16683160586886,0.208833403414908,0.150942881500391,0.483614197381893,0.349551936106163,1.96101467073276,0.130212960720418,66.2109451973583,4.42780228177576
41,0.357555472350665,0.0232623505328689,0.0790385780985682,0.0051422038020027,0.582125400598978,0.0378727391131614,0.216268280693624,0.155824357636451,0.195671301579945,0.140983942623453,0.453133540500926,0.326489130285897,2.01362078396176,0.132813957757214,67.0266629694412,4.4506246499417
42,0.361869301670396,0.0261164694582555,0.0799921614218771,0.00577311430129848,0.589148617456364,0.0425194450127377,0.241278804328431,0.174942857615101,0.218299870582867,0.158281633080328,0.505536542402428,0.366546939764982,2.00509214057785,0.131415439413509,67.8465353309161,4.47500688768455
43,0.368129824186988,0.0260679835967332,0.081376066399229,0.00576239637401463,0.59934118744829,0.0424405066276639,0.24029072752436,0.174618071939843,0.217405896331564,0.157987779374136,0.503466286241517,0.365866436445377,2.08227331883253,0.135689859697367,68.6722818391326,4.50083959274668
44,0.372287007828349,0.0257313900007071,0.0822950227831088,0.0056879914738408,0.60610937414861,0.0418925086327306,0.236895160883572,0.172363377995168,0.214333716989898,0.155947818186107,0.496351765660817,0.361142315799418,2.1646755224507,0.140238204072035,69.5090064359045,4.52950496252785
45,0.374876284114245,0.0256646406157978,0.0828673891199911,0.00567323634665004,0.610324897645648,0.0417838359499314,0.236011868479196,0.171916252928792,0.213534547671653,0.155543276459386,0.494501057765934,0.360205482326986,2.23090583994341,0.143689608233456,70.3533047730839,4.55782911091446
46,0.377571570079181,0.0262186991368969,0.083463189175398,0.00579571244078787,0.614713012339439,0.0426858821035805,0.240540692075222,0.175627649720844,0.217632054734725,0.158901206890288,0.503990021490941,0.367981742272246,2.29315293275335,0.14687392350621,71.2004768513101,4.58592578925677
47,0.380168103516874,0.0262882101921182,0.0840371597247826,0.00581107804246837,0.618940350988875,0.0427990509794485,0.240848804690248,0.176093274014189,0.217910823291177,0.15932248601284,0.504635590779567,0.368957336029719,2.28731270427121,0.145717529684839,72.0493583823157,4.61468216993704
48,0.382727584728519,0.0266781547506775,0.0846029397820938,0.00589727631330752,0.623107366014151,0.0434339080853124,0.24394143854061,0.178705342827499,0.220708920584361,0.161685786367737,0.511115395037468,0.374430242114775,2.27940968129731,0.144467853506759,72.902497275834,4.64438980776573
49,0.385410008696377,0.0269626545726066,0.0851958966591992,0.0059601657476286,0.627474540474101,0.0438970937603123,0.246123519754809,0.180611083261474,0.222683184540065,0.163410027712764,0.515687374724361,0.378423222071657,2.35573049378331,0.148572802697278,73.7622394814216,4.67501410350576
50,0.3876314715021,0.0269875395867698,0.085686956858359,0.0059656666454967,0.631091237813945,0.0439376083096909,0.246032186544458,0.180777777136268,0.2226005497307,0.163560845980431,0.515496009902675,0.378772485428352,2.37397391017711,0.149018046378328,74.6258758754583,4.70655516911432
51,0.38942651122689,0.0271399060035645,0.0860837551133126,0.00599934764289342,0.634013688453603,0.0441856715286122,0.247040772548592,0.181798413421009,0.223513079924917,0.164484278809483,0.517609237720859,0.38091096145356,2.33489476316038,0.145892826101014,75.4917751590488,4.73873651416591
52,0.392425018417241,0.0281142714505513,0.0867465830185481,0.00621473368906942,0.638895468581052,0.0457720068528291,0.255289829371785,0.188325263305134,0.230976512288758,0.170389523942743,0.534892975826598,0.394586265972644,2.33602847213245,0.145346567201958,76.3632100688599,4.77145467233469
53,0.395728573642123,0.0281918531521474,0.0874768425945747,0.00623188332836947,0.644273888315597,0.0458983153073575,0.255630244805268,0.188844949344535,0.231284507204766,0.170859716073625,0.535606227211037,0.39567513195997,2.47093668978962,0.153122920960646,77.2414178903574,4.80592384472394
54,0.398183196330796,0.0281903523343376,0.0880194433994392,0.00623155156864313,0.64827018630698,0.0458958718706426,0.255294314789208,0.188834896019497,0.230980570523569,0.170850620208116,0.534902373844054,0.395654067850351,2.46339079584291,0.15206784926915,78.1230601423791,4.84125360751507
55,0.400871418142752,0.0287702726253548,0.08861368190524,0.00635974447507861,0.652646800063989,0.0468400228005785,0.260062982679061,0.192719529547836,0.235295079566769,0.174365288638522,0.544893868470413,0.403793300004996,2.44557139906086,0.150416132878755,79.0064877417998,4.87715822007606
56,0.40360314299701,0.028908761657947,0.0892175368730233,0.00639035784017796,0.657094239826711,0.0470654926641666,0.260950948763476,0.193647207278115,0.236098477452669,0.175204616108768,0.546754368837759,0.405737005725569,2.50271201127421,0.153403056017491,79.8969234104629,4.914101568626
57,0.406192692792359,0.0292167213383145,0.0897899636698899,0.00645843313794307,0.661310208616331,0.0475668726350111,0.263330088493581,0.19571009508919,0.238251032446573,0.177071038414025,0.551739233034169,0.410059246853525,2.55108558024081,0.15585857024335,80.7923637387735,4.95214608975104
58,0.408671065724331,0.0294225882455461,0.0903378145285364,0.00650394055954171,0.66534517367049,0.047902038406784,0.264807500120214,0.197089107864906,0.239587738204004,0.178318716639678,0.55483476215664,0.41294860695502,2.57070992499179,0.156574205859733,81.6903532019299,4.99087202379358
59,0.410806235709093,0.0295443148139536,0.0908097994725363,0.00653084853782144,0.668821380242172,0.0481002178023673,0.265545403269978,0.197904501146095,0.240255364863313,0.179056453417898,0.55638084494662,0.414657050020406,2.56184267111164,0.155574871794054,82.5918783131531,5.0304227760691
60,0.413644862975812,0.0302896294638773,0.0914372854999165,0.00669560230254149,0.673442864634305,0.0493136423552251,0.271796302743326,0.202897039470954,0.245910940577295,0.183573511902286,0.569477967652682,0.425117606510563,2.56086204394775,0.155095359338995,83.4984391283161,5.07067007231738
61,0.416522537492658,0.0303401496817142,0.0920734030246929,0.006706769929642,0.678127920689801,0.0493958928151435,0.271888932442852,0.203235452413406,0.245994748400675,0.1838796950407,0.56967204892788,0.425826662199516,2.6478216086464,0.159959889382822,84.4111586522229,5.11225468561576
62,0.419044189687677,0.0305975968455634,0.0926308208783287,0.00676367930270351,0.682233347421341,0.0498150348643546,0.273818417465624,0.2049599788698,0.247740472945089,0.185439980882201,0.573714779451784,0.429439955727205,2.65971753430803,0.160297313298397,85.3278084716737,5.15481358707737
63,0.42065970577359,0.0303679335813685,0.0929879349604778,0.00671291163377636,0.684863520978757,0.0494411269535256,0.271479714241379,0.203421564659889,0.245624503361248,0.18404808231132,0.56881463936289,0.426216611668325,2.7123988769525,0.163096025891509,86.2471876335616,5.197992748805
64,0.418608873470361,0.0287921525704801,0.0925345930829219,0.00636458109452721,0.681524622071044,0.0468756448866752,0.257926190813086,0.192866093773544,0.23336179168803,0.174497894366543,0.540416780751229,0.404100386954114,2.79663897945529,0.167733376487751,87.1690445270533,5.2414579816873
65,0.42013702943775,0.0316583220939674,0.0928723959809764,0.00699815541024556,0.684012567224969,0.051541970005618,0.28230369998694,0.212065315461985,0.255417633321517,0.19186861875132,0.591493466639303,0.444327327634625,2.9183798344734,0.174654808753168,88.0849209322747,5.28304915799494
66,0.422231718792148,0.030592987968666,0.0933354325751065,0.00676266049833689,0.687422868489673,0.0498075312893377,0.272438442024446,0.204929106010214,0.246491923736404,0.185412048294946,0.570823402336935,0.429375269735661,2.91941496871913,0.174421872764271,88.9924881522456,5.3258886369408
67,0.417929892391636,0.028090261992027,0.0923845025286776,0.00620942633507957,0.680419193227085,0.0457329177694748,0.25140102474781,0.188164434396356,0.227458070009923,0.170244012072887,0.526745004233507,0.394249291116166,2.96971393890593,0.177024905629528,89.8993012640952,5.37107764901354
68,0.41288618667834,0.0286564695431255,0.0912695781078437,0.00633458800426964,0.672207686381578,0.0466547433965258,0.255306468490927,0.191957212250603,0.230991566729887,0.173675572988634,0.534927838742895,0.402196063763152,3.07986350622545,0.183144955965656,90.800764336571,5.41264144239168
69,0.417259403735735,0.0334683798048877,0.0922362892468466,0.007398273430554,0.679327590643441,0.054488870980587,0.299020508575472,0.224190103956189,0.270542364901618,0.202838665484166,0.626519160824799,0.469731646384388,3.15156271909128,0.187186526002746,91.6838239896452,5.45200456884059
70,0.426075877682219,0.0336025698944297,0.0941851940139642,0.00742793650297912,0.693681428928243,0.054707341863212,0.298890561566589,0.225088984938752,0.270424793798343,0.203651938754112,0.626246890901425,0.47161501606217,3.12449188536332,0.185512721264076,92.5590754374991,5.49753037634841
71,0.429311058539493,0.0314495509932708,0.0949003392560985,0.00695200600903882,0.698948530394122,0.051202076003078,0.278344110160241,0.210666848758757,0.251835147287837,0.190603339353152,0.583197183192885,0.441397206923101,3.10261013618988,0.184060685132223,93.4491657145983,5.54842504561563
72,0.428016414582071,0.0307671851098328,0.0946141548023525,0.00680116723480559,0.69684075917923,0.0500911364595175,0.272207410481582,0.206095976812287,0.246282895197622,0.186467788544448,0.570339336247124,0.431820141892395,3.15136812400072,0.186707959639035,94.3562814275198,5.59763587551668
73,0.428510580027336,0.0321803914292118,0.0947233913744638,0.007113560210668,0.697645295202399,0.0523919355198371,0.284084938665924,0.215562430626304,0.25702923022155,0.19503267532855,0.595225585776221,0.451654616550347,3.21533461761456,0.190294605156182,95.2641815003083,5.64408226990151
74,0.433331658307255,0.0341175732410756,0.095789103415288,0.00754177934802694,0.705494348963391,0.0555458034521369,0.301752917000907,0.228538768122024,0.273014543953202,0.206773171158026,0.63224420704952,0.478843133208081,3.2450643916654,0.191975012843309,96.1664801355677,5.69146435534423
75,0.428395118073669,0.0281956952792963,0.0946978682057584,0.00623273264068658,0.697457315039236,0.0459045705599756,0.251048640837742,0.188870686081404,0.227139246472243,0.170883001692701,0.526006676040983,0.395729056551513,3.23566030132997,0.191201261327664,97.0717676411934,5.74267613533455
76,0.422315299690239,0.030270788135897,0.0933539083525792,0.00669143737740907,0.687558944057091,0.0492829673510735,0.266703428460072,0.20277082961845,0.241303101940065,0.183459322035748,0.558807183440151,0.424853166819615,3.36412162807633,0.198456574091991,97.9760468629756,5.7895891396261
77,0.419975613524041,0.030727799015243,0.0928367145684723,0.00679246083494822,0.683749770790017,0.0500270131335899,0.270192519489547,0.205832146513584,0.24445989858578,0.186229084940867,0.56611765988286,0.431267354599903,3.4246632411882,0.201846757177666,98.8610916066164,5.83202265563221
78,0.425170502339655,0.0348495166256843,0.0939850584119238,0.0077035773593617,0.692207414335438,0.0567374586467263,0.308790744102543,0.233441738162473,0.279382101807063,0.211209191670805,0.646990130500567,0.489116022816629,3.47288121908565,0.204688221902934,99.7274146823559,5.8778495395541
79,0.416533563351872,0.0255504471055078,0.0920758403198875,0.00564799357069113,0.678145871562345,0.0415979209015993,0.23013766955298,0.171151320323972,0.20821979626222,0.154851194578836,0.48219321239672,0.358602766393087,3.45370066608724,0.203365631028195,100.59330244663,5.92887084648569
80,0.406637103542706,0.0285826476376915,0.0898882018357562,0.00631826947780548,0.662033740504617,0.0465345561539968,0.251199818387516,0.191462711448654,0.227276026160134,0.173228167501157,0.526323429002415,0.401159966844783,3.59114427863568,0.21106384380649,101.454102782402,5.97396231680883
81,0.408082392147442,0.0325954668455181,0.0902076866852241,0.00720531372374613,0.664386771776888,0.0530677074256865,0.286555293569083,0.218342840113517,0.259264313229171,0.197548283912232,0.600401567478079,0.457480236428322,3.65411675328188,0.214722993896596,102.285382248814,6.01166209642034
82,0.39469624233538,0.0230090296232646,0.0872486430425577,0.00508620654830046,0.642593180503916,0.0374603148954196,0.209889657646631,0.154127471160624,0.18990016644219,0.139448664383423,0.439768806497704,0.322933749098464,3.65956741806368,0.214804784877449,103.097719454149,6.05822213130543
83,0.40397746404732,0.0408533622937301,0.0893002815262498,0.00903074324387726,0.65770366076476,0.0665121407168108,0.41024404272091,0.273658886178101,0.371173181509394,0.247596135113518,0.859558946653334,0.573380523420768,3.78895404503193,0.222507279621802,103.892469079988,6.09815230099567
84,0.424879549879942,0.0328974674416156,0.0939207426050399,0.00727207175025179,0.691733723313309,0.0535593855891566,0.287458199176316,0.220365810613685,0.260081227826191,0.199378590555245,0.602293369702757,0.461718841285839,3.66384942894588,0.21555166387559,104.6824316009,6.14750213459384
85,0.429912139048066,0.0348241221622842,0.0950332096843093,0.00769796384639955,0.699927131643166,0.0566961146782451,0.305461950531293,0.233271631709083,0.276370336194979,0.21105528583203,0.640015515398899,0.488759609295211,3.68875232267266,0.217150073831429,105.507913160134,6.20724368584419
86,0.427025453398646,0.0297897193488371,0.094395100224964,0.00658509585605837,0.69522740483148,0.0484997536065248,0.260643280707611,0.199548359274498,0.23582011111641,0.180543753629317,0.546109731006423,0.418101324194203,3.68869401923134,0.217156740985708,106.366761737536,6.26161589178769
87,0.429369935464605,0.0356446960776262,0.0949133541553339,0.00787935386979101,0.699044386159919,0.058032066596555,0.313427050523435,0.238768299084573,0.283576855235489,0.216028461076512,0.656704296334816,0.500276436177197,3.77078087491647,0.222040569065054,107.227411681548,6.31257435387662
88,0.435375766142846,0.034405266835705,0.0962409588315765,0.00760537477420851,0.708822299965896,0.0560141888132171,0.299821014586666,0.230465902248739,0.271266632245078,0.208516768701238,0.628196411514918,0.482880938044984,3.76008918216677,0.221630076162293,108.084238016012,6.36448696228463
89,0.443129554633585,0.0373928216232595,0.0979549541821609,0.00826578162198394,0.721446011754328,0.0608781376603245,0.329268194817075,0.250478230969211,0.297909319120211,0.22662316135309,0.689895265331015,0.524811531554534,3.7786804801581,0.222979346477865,108.948395324332,6.4217203325951
90,0.435754069638166,0.0280757427622975,0.0963245838147525,0.00620621682113937,0.709438204603891,0.0457092794445829,0.247991355849168,0.188067176398165,0.224373131482581,0.170156016741202,0.519600936064924,0.394045512453298,3.75410822338247,0.221527070062269,109.829719793018,6.48103465532224
91,0.43362155506417,0.0353019791674857,0.0958531858562904,0.00780359539491797,0.705966321227281,0.0574740994165377,0.307841750133717,0.236472587724789,0.27852348821622,0.213951388893852,0.64500176218493,0.495466374280508,3.88795063789509,0.229367090058974,110.712429999992,6.53305626210062
92,0.442108795974105,0.0373492091600759,0.0977293127942759,0.00825614097222733,0.719784145024507,0.060807133509739,0.327841018164732,0.250186090067497,0.296618064053805,0.226358843394401,0.686904990440391,0.524199426808086,3.89344012497012,0.23001286538695,111.578367412971,6.58249237981577
93,0.442155227789428,0.032104083923063,0.0977395766692421,0.00709669223562451,0.719859739278227,0.052267701544917,0.27828935389546,0.215051279867411,0.251785605905416,0.194570205594326,0.583082455780963,0.450583634007887,3.87526579312039,0.229113870855923,112.446011131934,6.64297597795665
94,0.416875126350154,0.0229934994344048,0.0921513437195078,0.00508277355918398,0.678701960092882,0.0374350306581173,0.212206682854202,0.154023441187402,0.191996522582374,0.139354542026697,0.444623525980234,0.32271578153551,3.94743995867218,0.233011066836599,113.325242270553,6.70002686483728
95,0.408902374436546,0.032355530288581,0.0903889459280785,0.00715227511642301,0.665721760486165,0.0526770738733368,0.280211699127525,0.216735609588582,0.253524870639189,0.196094122961089,0.587110226743386,0.454112705804627,4.12448652676892,0.243191639456485,114.169652842318,6.73925199310724
96,0.418498298008156,0.0375399229287387,0.0925101500860135,0.00829829875266882,0.681344597458893,0.0611176289085435,0.335730606280643,0.251463598565726,0.303756262825344,0.227514684416603,0.703435556016585,0.526876111280557,4.14753772127611,0.244951372710273,114.962818212729,6.77853983913809
97,0.423353272432359,0.0317681059451474,0.0935833549587321,0.00702242341945337,0.689248836521455,0.051720705819468,0.27417849458959,0.212800709680403,0.248066257009629,0.19253397542513,0.574469226759141,0.445868153616098,4.11047562076566,0.24309445064162,115.74896649206,6.83607242113327
98,0.394355629898786,0.0201269306481194,0.0871733497671002,0.00444911098537368,0.642038639554515,0.0327680555113242,0.191449918859942,0.134821545011326,0.173216593254233,0.121981397867393,0.401133163325593,0.282483237166594,4.15904770996824,0.245595319815736,116.554523245322,6.89306066066384
99,0.390898120608484,0.0342555602933446,0.0864090582397701,0.00757228174905495,0.636409571797671,0.0557704560565321,0.302422875718554,0.229463083304701,0.273620697078692,0.207609456323296,0.633647930076971,0.480779793590799,4.33487728817173,0.255801967290748,117.328503294582,6.92834833826773
100,0.411364322624687,0.0418941376474754,0.0909331660538782,0.00926080937470494,0.669729984904753,0.0682065960295731,0.410588594071584,0.280630587112271,0.371484918445719,0.253903864530153,0.860280863769034,0.58798789680666,4.31920456587079,0.255596272589677,118.054621096234,6.96642657142366
101,0.433463980756032,0.0362356168193519,0.0958183536408071,0.00800997845480382,0.705709779195785,0.0589941270322063,0.314737047715237,0.242726619842539,0.284762090789976,0.219609798905161,0.659449052355734,0.508570060622472,4.21531179987108,0.250110097141356,118.793688913138,7.02981848400928
102,0.425688469871367,0.0286273257475894,0.0940995564978813,0.00632814569157209,0.693050701825665,0.0466072952522138,0.248825322946924,0.191761990653701,0.225127673142455,0.17349894392477,0.521348295698317,0.401787028036313,4.2164291624639,0.25029299427265,119.593254452968,7.09591174005151
103,0.437591719565713,0.04566525888309,0.0967308011671578,0.0100944256478409,0.712430027643828,0.0743462460412421,0.457053809469372,0.305891686298216,0.413524875234193,0.276759144745997,0.957636553173921,0.640915914148642,4.31887958646962,0.256865993722233,120.413303763767,7.14789818304063
