"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,0.366004477683721,0.041818842714708,0.0809062529616647,0.00924416523167239,0.595880974193847,0.0680840105951743,0.471590899051593,0.280126219141583,0.426677480094299,0.253447531604292,0.988095217060481,0.586931125820457,4.32974454817575,0.264644568195743,114.96295977444,7.00834134966566
105,0.378117341705428,0.0229233882919826,0.0835838334296209,0.00506727530664893,0.615601566846732,0.0373208847981766,0.205781957203348,0.15355379717118,0.186183675564934,0.138929626012015,0.431162196045109,0.321731765501512,4.18971761829231,0.256498173622469,115.597431133123,7.0655974980445
106,0.334820519201784,0.0140875484514008,0.0740129568761838,0.00311408965767785,0.54511130143729,0.0229355174787718,0.150280043184568,0.0943663532629694,0.135967658119371,0.0853790815236399,0.314872471434333,0.197719978265275,4.3046621647845,0.262735793028481,116.278818141082,7.11869085256471
107,0.326810876527771,0.0281228171517375,0.0722424042850862,0.00621662273880487,0.532071041083809,0.0457859198540554,0.242578913957532,0.188382507236516,0.21947616024729,0.170441316071129,0.508260581625304,0.3947062056384,4.47778452915399,0.272910456591123,116.909376270709,7.13558381845454
108,0.344393370391807,0.0384965203537464,0.0761290608234521,0.00850975713082809,0.560696574953679,0.0626750366461001,0.412324084659738,0.257871428206914,0.373055124215953,0.23331224456816,0.86391712976326,0.540302040052581,4.48164270656004,0.273890864828117,117.465564575681,7.15925044033773
109,0.377399426176112,0.0362922789863232,0.0834251363126142,0.00802250377592432,0.614432749984967,0.0590863770163313,0.326543171228527,0.243106175028006,0.295443821587715,0.219953205977713,0.684185692097867,0.509365319106299,4.37758477524973,0.268397072728516,118.026516468823,7.21306600835847
110,0.389637443480268,0.0336319714028293,0.0861303822430067,0.0074344357837835,0.634357100964366,0.0547552095821498,0.289503562565678,0.225285932841917,0.26193179470228,0.203830129714115,0.606578892994755,0.472027668811644,4.3390043230532,0.26660660871865,118.655945964138,7.2749952756291
111,0.388861278623322,0.0300862673963029,0.0859588089588397,0.00665064858234084,0.633093450109549,0.0489825546381904,0.256647781872053,0.201534805525478,0.232205135979476,0.182341014523051,0.537738209636682,0.422263402053367,4.34352982052877,0.267174135055935,119.347837467487,7.33323127521603
112,0.384661181986212,0.0302763354781098,0.0850303665443206,0.00669266363200323,0.62625539804071,0.0492919988134851,0.258037820750736,0.202807988848583,0.233462790203047,0.183492942291583,0.540650672049161,0.424931024254188,4.38879369328887,0.270122062078839,120.055410247521,7.38470822510943
113,0.388156395633674,0.0344253226106994,0.0858029927190227,0.00760980815604933,0.631945851136928,0.0560468410223328,0.297540894921681,0.230600247153003,0.269203666833902,0.208638318852719,0.623419017931142,0.483162422606303,4.42787471702293,0.27288672015321,120.754277036229,7.43220041710866
114,0.370129477680859,0.021230919793288,0.0818180950662952,0.00469315069114763,0.602596763662872,0.0345654273125804,0.19375549651056,0.142216687610534,0.175302592080983,0.128672241171436,0.405963897450697,0.297977821660185,4.42249512956641,0.272534522162914,121.44920890925,7.48482701125972
115,0.370267036861348,0.0355887890592485,0.0818485028851402,0.00786699547625466,0.602820719661984,0.0579410460473356,0.317939248563726,0.238393802310754,0.287659320129085,0.215689630662106,0.666158425562092,0.499491776270135,4.5526650111869,0.280646043187579,122.12564957652,7.52594510023477
116,0.372004806906062,0.0275697088049546,0.0822326415266032,0.0060943566832005,0.605649931243553,0.0448854206508724,0.235305118577559,0.184677475248495,0.212895107284458,0.167089144272444,0.493020248448219,0.386943281473021,4.51854851833471,0.278941918047398,122.775854855551,7.56843690003891
117,0.357809514911673,0.0244784164812721,0.0790947348752119,0.00541101838007048,0.582538999715846,0.0398525798151227,0.211681398359234,0.163970253941525,0.191521265182164,0.148354039280427,0.443522929895537,0.343556722544163,4.57470360210135,0.282348466299991,123.422411399155,7.61919099153623
118,0.354690974351561,0.0303996008300206,0.0784053732777136,0.00671991176242564,0.577461796839033,0.0494926834565935,0.25973905107052,0.203633689770467,0.235001998587613,0.184240005030429,0.544215154623946,0.426661064280979,4.64995533559433,0.2871311911202,124.050414388506,7.65633083428277
119,0.339943937979903,0.0209952945481659,0.0751455020797681,0.00464106511064746,0.553452586746228,0.0341818128784197,0.186360318208686,0.140638336686282,0.168611716474526,0.127244209382836,0.390469238151534,0.294670800676021,4.65848598198079,0.287690472066586,124.651604264892,7.69714137545528
120,0.323510410609682,0.0224080920379726,0.0715128276084561,0.00495336771365704,0.526697650957517,0.0364819463355079,0.193017727481077,0.150102051929009,0.174635086768593,0.135806618411952,0.404418095674637,0.314499537375057,4.75211651687055,0.293229310275559,125.22676312625,7.7335311812708
121,0.30486543966951,0.0190947062654691,0.067391307716418,0.00422093506920887,0.496342329847903,0.0310875217795711,0.168641098879131,0.12790712330936,0.152580041843024,0.115725492518002,0.353343254794371,0.267995877410103,4.8121117246904,0.296731731724116,125.756633572751,7.75981203200754
122,0.290388037837758,0.0202198504861114,0.0641910399430833,0.00446965116008777,0.472772103707788,0.0329193355282662,0.173849224784858,0.13544397454811,0.157292155757729,0.122544548400678,0.364255518596845,0.283787375243663,4.88791436490264,0.301222415882684,126.235126152772,7.78410181034072
123,0.29874309285133,0.0331784681366172,0.0660379468408203,0.00733418769335742,0.486374719589533,0.0540168744399666,0.343164188056858,0.222248111919927,0.310481884432396,0.201081625070408,0.719010679738179,0.465662710689369,4.93886661719239,0.304891787649056,126.665560542536,7.80588678674957
124,0.317494209592346,0.0268205452044689,0.0701829305414659,0.00592875209783017,0.516902853511748,0.0436657297363992,0.228013719850046,0.179659154479706,0.206298127483375,0.162548758814963,0.477743032066764,0.376428704624139,4.86185549862258,0.300841123051156,127.088178339053,7.84555342069214
125,0.321958414668874,0.0289329205140174,0.0711697548215405,0.00639569821888777,0.524170892653885,0.0471048249772053,0.249144941356088,0.193809036935994,0.225416851703127,0.175351033418284,0.522017972365136,0.40607607738971,4.87393847990562,0.302047047921444,127.544576535353,7.89218306773012
126,0.318661991030138,0.0235410461480334,0.0704410717013989,0.0052038102011444,0.518804083642049,0.0383264751322372,0.20011489620996,0.157691218216496,0.181056334666154,0.142673006957784,0.419288353963725,0.33040064769169,4.86907411798011,0.302048483595758,128.030776539639,7.93430574807682
127,0.32262666523799,0.0311780754146089,0.0713174733683979,0.0068919956179661,0.525258851475184,0.0507600947101006,0.276775407926306,0.20884835205958,0.250415845266657,0.188958032815813,0.579910378512259,0.437587023362928,4.91528202863543,0.305318904143383,128.518610460588,7.97253244926123
128,0.308334391115191,0.0171625143258533,0.0681581285623054,0.0037938189562412,0.501990026236661,0.0279417777094573,0.157835154278924,0.11496421079519,0.142803234823788,0.104015238338505,0.330702228012984,0.240877394047059,4.88796908489434,0.303735068800037,129.006431677721,8.01339620347785
129,0.304578196278478,0.0279072587056383,0.0673278118089268,0.00616897297703594,0.495874677449873,0.0454349755768986,0.24132434917166,0.186938575061692,0.218341077821978,0.169134901246294,0.505631969693001,0.39168082393879,4.99206023006377,0.310223753586267,129.482092920332,8.04592903892723
130,0.305589786121176,0.0243477561991069,0.0675514264057337,0.00538213558085535,0.497521616702546,0.039639855706617,0.205632495425246,0.163095017601674,0.18604844824189,0.147562158782471,0.43084903803385,0.341722894022561,4.98240781586323,0.310031784949617,129.930447004414,8.07432384972168
131,0.319144213767005,0.0374484673897863,0.0705476683063906,0.00827808226511054,0.51958917609786,0.060968732873196,0.427691613726263,0.250850977730626,0.386959079085667,0.226960408422947,0.896115762093122,0.525592524768923,5.00950415519573,0.312498561118783,130.369608160263,8.11228703367505
132,0.338095767396822,0.0244745093685492,0.0747369591087713,0.00541015470252104,0.550443635340791,0.0398462187614263,0.208171410870747,0.163944081894585,0.18834556221639,0.148330359809386,0.436168670395851,0.343501885874367,4.89468739240418,0.306010036264944,130.831983006908,8.16144775437928
133,0.338140445003644,0.0308009256366576,0.0747468352113318,0.00680862566705048,0.550516373619967,0.0501460684049446,0.264936869950668,0.206321989910615,0.239704787098224,0.186672276585803,0.555105822753781,0.432293693146054,4.95266839105907,0.30994144554457,131.342289283108,8.2113637673811
134,0.347063722296756,0.0323271024495267,0.076719349139283,0.00714599106779028,0.565044095248052,0.0526307913564244,0.28018426718711,0.216545183872426,0.253500051264528,0.195921833027433,0.587052750296802,0.45371371858984,4.94653250502862,0.310181538517882,131.872111276932,8.25264878827197
135,0.350710759933666,0.0290911994738874,0.0775255364063893,0.00643068619949044,0.570981728453406,0.0473625142311699,0.245415133612186,0.194869278772447,0.222042263744359,0.17631029984174,0.5142031370922,0.408297536475593,4.93295516403029,0.309839704457541,132.410735775892,8.30306193227239
136,0.33961439049045,0.0237602765406874,0.0750726547399942,0.0052522716563623,0.552916060307258,0.0386833975960645,0.203069923618821,0.15915974716249,0.183729930893219,0.144001676004159,0.425479839963244,0.333477565483333,4.95622004002913,0.311440277050515,132.966596410874,8.35165323112543
137,0.332231651140852,0.0269602221227348,0.0734406807785041,0.0059596280481832,0.540896442559141,0.043893133561223,0.226974587349137,0.180594789338889,0.205357959982553,0.163395285592324,0.475565802064859,0.378389082424341,5.02419331305949,0.315816541605785,133.512336613809,8.38968382534162
138,0.332233391259758,0.0287840962717345,0.0734410654363675,0.00636280022848885,0.540899275594833,0.0468625286669651,0.243616455872778,0.192812128136022,0.220414888646799,0.17444906831355,0.510434478971534,0.403987316094527,5.05193475094115,0.317938641385477,134.030548957224,8.42504692866187
139,0.336299456982692,0.0301798540217739,0.0743398799645952,0.00667133615218171,0.547519115929716,0.0491349202319393,0.257256754832346,0.202161701581255,0.23275611151498,0.182908206192567,0.539014152982058,0.423576898551216,5.06179288342535,0.319067216838271,134.535303033538,8.46684954846217
140,0.349166607949678,0.0360305236435023,0.077184197546771,0.00796464206856385,0.568467740661932,0.0586602209494216,0.331587216593812,0.241352789956474,0.300007481680115,0.21836680996062,0.69475416810132,0.505691559908812,5.06207989176204,0.319837032881149,135.043798694856,8.51240854637208
141,0.354333329718553,0.0271738117462474,0.0783263149904171,0.00600684259653902,0.576879526278627,0.0442408724570498,0.228625035040679,0.182025533228463,0.206851222179662,0.164689768159083,0.479023882942375,0.38138683152628,5.01081471977793,0.317160479472514,135.574397595553,8.56598749699251
142,0.346545723238396,0.0272282057911678,0.076604844084277,0.00601886654331087,0.56420075643023,0.0443294297793044,0.22864061182708,0.182389895251847,0.206865315462596,0.165019429037384,0.479056520018643,0.382150256718137,5.05978807813131,0.320437073216478,136.131794011452,8.61648803131937
143,0.356090641619439,0.0379248556223538,0.0787147734106128,0.00838338913757305,0.579740553373402,0.0617443263465693,0.359287834430435,0.254042095077968,0.32506994543706,0.229847609832453,0.752793557854245,0.532278675401472,5.10117637227842,0.323716283156369,136.683544694855,8.65618763919628
144,0.369808918318309,0.031301036506154,0.0817472345756262,0.00691917649083416,0.602074870525247,0.0509602839959841,0.263214844606635,0.209672014873762,0.238146764167908,0.189703251552444,0.551497769651997,0.439312793068813,5.03487011346856,0.320247847368187,137.23666361299,8.70892112239108
145,0.339653275836817,0.0172858809614203,0.0750812504481385,0.00382108947568249,0.552979368379941,0.0281426272494702,0.164759590871805,0.115790590172198,0.149068201264967,0.104762914917699,0.345210571350449,0.242608855598893,5.0560907611377,0.32140959026106,137.820133560434,8.76618464866788
146,0.316173556328464,0.0212046549682479,0.0698909966620815,0.00468734478245456,0.514752737320727,0.0345226663342685,0.182376187734573,0.14204075098348,0.165007026997947,0.128513060413619,0.382121536205772,0.297609192536818,5.20362485065881,0.330288327926934,138.383854173596,8.79689467019644
147,0.315099817031872,0.0296975168597764,0.0696536437649401,0.00656471425321368,0.513004614395749,0.0483496414839878,0.256368571265659,0.198930734945866,0.231952516859406,0.179984950665307,0.537153196937571,0.416807254172298,5.27652206421053,0.335174930856263,138.870185519172,8.81447119851912
148,0.335892070471431,0.0412120176528504,0.0742498261042111,0.00911002495484069,0.546855862100856,0.0670960568102552,0.521821784755556,0.2760613622679,0.472124471921693,0.24976980395667,1.09334088234497,0.578414282847029,5.26365005412094,0.33540246671304,139.317363048728,8.84970951674036
149,0.387642033301267,0.0421359128065419,0.085689291571859,0.00931425440986711,0.631108433164167,0.0686002229552108,0.40639145738638,0.282250133632332,0.367687509063867,0.255369168524496,0.851486863095272,0.591381232372507,5.10630965543226,0.326590556022468,139.790321647728,8.9075106097811
150,0.420951711699435,0.0466183948811321,0.0930524836388225,0.0103051188684608,0.685338927117676,0.0758980183327904,0.459858416271262,0.312276329347301,0.41606237662638,0.282535726552316,0.963512872187406,0.654293261489571,5.02124227321811,0.322334370574769,140.362086634752,8.97731140722154
151,0.418970595022045,0.0260174737442661,0.0926145525838206,0.00575123103820593,0.682113530141155,0.0423582730432953,0.228348997521184,0.174279728430483,0.206601473947738,0.157681659056159,0.478445518615813,0.365157526235299,4.90447922708056,0.315306311690901,141.051057219318,9.05465246920969
152,0.392607858370144,0.0263671528489581,0.0867870002712951,0.0058285285245066,0.639193144855252,0.0429275751646175,0.226240521054426,0.176622076500191,0.204693804763528,0.159800926357315,0.47402775839975,0.370065303143249,5.0571830625491,0.32474802140685,141.796230599418,9.11600282352271
153,0.367265500926807,0.0238295296427218,0.081185005468031,0.00526758023681204,0.59793400852645,0.0387961465060437,0.206242458569513,0.15962364353977,0.186600319658131,0.144421391774075,0.432127056050408,0.334449538845206,5.16429877553308,0.331348405620457,142.494759043563,9.15032943990721
154,0.374150910152509,0.0420905950702356,0.0827070432968705,0.00930423680499937,0.609143937932506,0.0685264425003122,0.423845772620327,0.281946569848466,0.383479508561248,0.255094515577183,0.888057809299733,0.590745193968212,5.27055916283437,0.338720822335937,143.116201759877,9.18252938738927
155,0.386588163579779,0.029375685809394,0.0854563308965827,0.0064935726526029,0.629392659301815,0.0478256779493292,0.246045929088612,0.196774928866746,0.222612983461125,0.178034459450878,0.515524803804711,0.412290327149378,5.17075147809845,0.333027358434575,143.713083383689,9.23594864989205
156,0.382116648714321,0.0330225960536117,0.0844678907684288,0.0072997317592193,0.622112719310332,0.0537631037504441,0.276874847939478,0.221203992703623,0.250505814802385,0.200136945779465,0.580118729016049,0.463475032331407,5.23637115825613,0.337551734459614,144.332437805411,9.29587327922306
157,0.394285281799341,0.0415858871709401,0.0871577991345911,0.00919266979568169,0.641924107911909,0.0677047426221612,0.384251456472566,0.278565751384282,0.347656079665655,0.252035679823881,0.805098289752043,0.583661574328976,5.25746644944942,0.339717499107744,144.958221914173,9.34442913851931
158,0.422227055253259,0.0458723283522173,0.0933344016875627,0.0101401988989111,0.687415275921096,0.074683369668171,0.437024244305363,0.307278754512467,0.395402887704852,0.278014111225557,0.915669845211237,0.64382215231182,5.19142482889337,0.336587915896482,145.591681432042,9.4075810815995
159,0.414569863823158,0.0252028962689204,0.0916417593714349,0.00557116654365587,0.674948830926123,0.0410320837501004,0.222317702357791,0.16882322859564,0.201144587847525,0.152744825872236,0.465808519225848,0.353724859914671,5.09434283390228,0.330696102487096,146.277601860924,9.48396148947011
160,0.412438949438445,0.0406788077751284,0.0911707151390247,0.00899215750818606,0.671479552769959,0.0662279537110859,0.355602563829589,0.272489621460182,0.321735652988676,0.246538228940173,0.745072038500092,0.570930635440388,5.25422296857994,0.341273785626196,147.00305857893,9.54261228793208
161,0.429421468660507,0.0428131568672542,0.0949247457039016,0.00946396099170879,0.699128285819211,0.0697028238119521,0.376147550488016,0.286786696718447,0.340323974251062,0.259473677983362,0.788118677212987,0.60088641217198,5.22044470362414,0.340012346029261,147.709830942231,9.59409097811565
162,0.441009623845961,0.0399543785392399,0.0974863379027914,0.00883202051920046,0.717994615665002,0.0650485320779231,0.336776750732209,0.267636985430321,0.304702774471998,0.242147748722679,0.705627477724627,0.560763207568285,5.17775551408308,0.338042898171918,148.426944032114,9.66718283966837
163,0.452436901840692,0.0447709045597278,0.100012367775311,0.00989672627109756,0.736599026154671,0.0728901744411015,0.390736692384155,0.299900796093867,0.353523674061854,0.271338815513497,0.81868640309061,0.62836357276812,5.18525482003474,0.339349375264085,149.184105405682,9.73986261331854
164,0.472908532258776,0.048530395119366,0.10453767555194,0.0107277715527019,0.769928277080955,0.0790108888960924,0.433176569489289,0.325083986445519,0.391921658109357,0.29412360678404,0.907608050358511,0.681128352552515,5.14250536966476,0.337582567598812,149.972045156931,9.81493129989334
165,0.483160628314753,0.0413110969559542,0.106803928364314,0.00913192669552719,0.786619408905422,0.0672573648686452,0.344130701080018,0.276725051379613,0.311356348596207,0.250370284581548,0.721035754643848,0.579804869557289,5.0658879829083,0.33334616672835,150.802343931335,9.89950205294153
166,0.465631986852585,0.0331444313557092,0.102929176041098,0.0073266637733673,0.75808155052491,0.0539614601721047,0.279286146267349,0.222020114344457,0.252687465670459,0.200875341549761,0.585170973131589,0.465185001483659,5.11092037233507,0.33647509340554,151.677942138238,9.98073008317864
167,0.473196472655951,0.0513041659039979,0.104601325534473,0.0113409208840419,0.770397064253899,0.0835267823840525,0.480938972149065,0.343664269213389,0.435135260515821,0.310934338812118,1.00768165593137,0.720058468828068,5.24944635340174,0.346230600120292,152.544087423284,10.0426698764555
168,0.489060058744577,0.0416489938181519,0.108108012985643,0.00920661968611783,0.796224095640293,0.0678074846723574,0.346205460242737,0.27898847533689,0.313233511648191,0.252418144352429,0.72538286908002,0.584547281658274,5.1295043172485,0.339205245915043,153.395373924872,10.1172902424784
169,0.496787210054966,0.048895699497336,0.109816120117414,0.0108085230467797,0.808804440229839,0.0796056300588238,0.422878275496591,0.327531001417564,0.382604154020725,0.296337572711122,0.886030672469048,0.686255431541561,5.18131438036397,0.343361289814323,154.273517091084,10.2018407757438
170,0.50955463593999,0.04737835137379,0.112638393207787,0.010473109251048,0.829590705530369,0.0771352808331194,0.399791315202705,0.317366947001473,0.361715951850067,0.287141523477515,0.837657993758049,0.664959317526891,5.13067927892881,0.340879624693147,155.182001153667,10.2837790105969
171,0.511319927431577,0.044037995839364,0.113028615537507,0.00973471486975385,0.832464723958778,0.071696947612158,0.365779177406386,0.294991359689512,0.330943065272445,0.266896944480983,0.766394466946714,0.618077134587539,5.12219490019392,0.340951090021819,156.116251169835,10.3722813713635
172,0.520032907096526,0.051507311836082,0.114954642621337,0.0113858268269233,0.846650066290485,0.0838575182173392,0.445445856432848,0.34502505536131,0.403022441534482,0.312165526279283,0.933315127764063,0.722909639804638,5.17472957883397,0.345214730838259,157.07109443203,10.4551978011405
173,0.523093830635806,0.0433428309547474,0.115631267824757,0.00958104684262828,0.851633464614084,0.0705651703965,0.358673935295148,0.290334752806907,0.324514512886086,0.262683823968158,0.751507292999357,0.608320434452591,5.10784191965858,0.34143371380662,158.038037607078,10.5429777118957
174,0.518474230263262,0.0451565974498377,0.114610093005563,0.00998198469943785,0.844112431025099,0.0735181095323671,0.37482172498727,0.302484384831436,0.339124417845625,0.273676348180819,0.785340757116184,0.633776806313513,5.19704196209089,0.347831536134306,159.020974662605,10.6297576953656
175,0.512731619720531,0.0428506312483791,0.11334067383296,0.00947224480227298,0.834763058071321,0.0697638347342025,0.354322641242039,0.287037721281001,0.320577627790416,0.259700795444717,0.742390295935701,0.601412368398294,5.2442698115216,0.351443786695014,159.999598370363,10.7085735477966
176,0.510940093056897,0.0459026382721574,0.112944652149419,0.010146898986477,0.831846326941755,0.0747327163448463,0.382262640530073,0.307481787468991,0.345856674765304,0.278197807710037,0.800931246824915,0.644247554696968,5.32104376087661,0.357097565680781,160.959351554639,10.7866616416372
177,0.525155268012528,0.0545253017590209,0.116086953981717,0.0120529614414677,0.854989629325659,0.0887710176006517,0.483294454899618,0.365241255802061,0.437266411575845,0.330456374297102,1.01261695312301,0.765267393109056,5.34545235896252,0.359669224524108,161.904602264598,10.8654884153176
178,0.541841041681137,0.0500902599753342,0.119775388161093,0.0110725837840216,0.88215523978964,0.0815504583458065,0.419289500930956,0.335532841940042,0.37935716750896,0.303577333183844,0.878511335283908,0.703021192636265,5.23608164871144,0.353272834951562,162.862543786998,10.9582203514881
179,0.565037603475456,0.06340503384678,0.124903049189311,0.0140158495871828,0.919920870219688,0.103227844578617,0.60733582703733,0.424722714763116,0.549494319700441,0.384272932404731,1.27251316141155,0.889895211884621,5.23677243088993,0.354489087455682,163.863538523276,11.0556978830836
180,0.593383235207235,0.0542567561304356,0.131168925677389,0.0119935987235701,0.966069547846165,0.0883338064720108,0.452199453208956,0.363442385562737,0.409132838617627,0.328828825032945,0.947465521009241,0.761498331655249,4.81774791851359,0.327113607908718,164.920890942371,11.1638718130442
181,0.596740551432005,0.0539417419453809,0.131911069263917,0.0119239640089785,0.971535494261229,0.0878209412724814,0.448140030105564,0.361332242696323,0.405460027238367,0.326919648153826,0.938960063078324,0.757077079935157,4.7714409714743,0.324615315820267,166.066721785677,11.2755348423556
182,0.599193820511393,0.0542440476063634,0.132453370849887,0.011990789470881,0.975529588481707,0.088313116102996,0.450447564078572,0.363357256693363,0.407547796071089,0.328751803674951,0.943794896164626,0.761319966405114,4.79697245357921,0.326979402060898,167.260732424024,11.3792449293105
183,0.601357698574973,0.0543433138183122,0.132931701790257,0.0120127325282582,0.979052533820306,0.0884747284620929,0.450799641484581,0.364022197826004,0.407866342295574,0.329353417080676,0.94453258215817,0.762713176397361,4.81974787536358,0.329155640770032,168.462308249618,11.4830146210572
184,0.603648835650835,0.0548022417140307,0.133438163670185,0.0121141797473115,0.98278266576136,0.0892218952817875,0.454668594850759,0.367096355979134,0.411366823912591,0.332134798266837,0.952638960639685,0.76915426967056,4.86984673444717,0.333207022405805,169.667542472029,11.5871265685333
185,0.606261350548001,0.0551477028500847,0.134015666963242,0.0121905448405454,0.987036023348324,0.0897843302541732,0.457380777878102,0.369410449713495,0.413820703794473,0.334228502121742,0.958321629839833,0.774002847018726,4.89018608166561,0.335238694680742,170.875343320325,11.6917158701502
186,0.608888460696867,0.0554305162297804,0.134596396575097,0.0122530614823723,0.991313143029285,0.09024477028287,0.459469218890587,0.371304893405227,0.415710245662912,0.335942522604738,0.96269741100885,0.77797215761094,4.77965752703641,0.328277575614102,172.086356890404,11.7970982479779
187,0.611340539281081,0.0556417072546378,0.135138434998976,0.0122997458141828,0.995305299040075,0.0905886040917596,0.460878905822486,0.372719570126745,0.416985676696535,0.337222468209914,0.965651040770924,0.780936242170352,4.830526432967,0.332396945130462,173.307287152489,11.9031323354985
188,0.612996430800226,0.0554900449599003,0.135504474176892,0.0122662204648203,0.998001206636158,0.090341687232965,0.458862888707172,0.371703650449108,0.415161661211251,0.336303302787289,0.961427004910266,0.77880764856005,4.86104308543472,0.335109832238564,174.535945539704,12.0101226890958
189,0.614901200538898,0.0561208757105128,0.135925528540177,0.0124056672623235,1.00110230543877,0.0913687239637821,0.464450641664679,0.375929310979515,0.420217247220424,0.340126519457642,0.973134677773613,0.787661413480852,4.82296669317872,0.333090079911907,175.766389674761,12.1169560363647
190,0.616061949808217,0.0556255600413577,0.136182115220764,0.0122961764301954,1.00299208670531,0.0905623152954043,0.459186812637449,0.372611406975602,0.415454735243406,0.337124606311269,0.96210570266894,0.780709614615559,4.85592552158499,0.335965810585282,177.001237873368,12.2242926850671
191,0.616752982362753,0.0559673108870528,0.136334869785451,0.0123717213539807,1.0041171361976,0.0911187096547114,0.462085373193714,0.374900647090312,0.41807724241336,0.339195823557899,0.968178877167781,0.785506117713021,4.82043812922794,0.334086128102757,178.239577896027,12.3318209886117
192,0.618912256035562,0.055291180198439,0.136812182913124,0.0122222608859707,1.00763258526491,0.0900179214458835,0.455141864300593,0.370371541999134,0.411795020081489,0.335098061808741,0.95363057282029,0.776016564188623,4.89888475191518,0.340082058299596,179.479923013371,12.4390669362915
193,0.620708989733945,0.0548481442477069,0.137209355625398,0.0121243266231776,1.01055779381246,0.0892966278278461,0.450619895814184,0.367403837065977,0.407703715260453,0.332412995440654,0.944155972182101,0.769798515757278,4.96063686001416,0.344879237667569,180.721815790858,12.5457630065227
194,0.621973182658452,0.0547820140519778,0.137488808798184,0.0121097083693846,1.01261598860885,0.0891889632284824,0.44965823351851,0.3669608596783,0.406833639850081,0.332012206375621,0.94214106070545,0.768870372659303,4.96550943161023,0.345696561427181,181.963162876005,12.6506572980786
195,0.61887003494946,0.0555155587147752,0.136802849830933,0.0122718603474766,1.00756384637386,0.0903832254163369,0.45641334664039,0.371874555984153,0.412945408865115,0.336457931604697,0.956294631056055,0.779165736347754,4.82815899348194,0.336610696409748,183.205490545373,12.7546848895174
196,0.617683031121783,0.0558589096554098,0.136540459511131,0.0123477589764586,1.00563132084388,0.0909422248424908,0.45950094303902,0.374174514438151,0.415738948463875,0.338538846396426,0.962763880653184,0.783984696918036,4.79400706678963,0.334750871220599,184.450194805794,12.859540999025
197,0.620024882623161,0.0577578904454773,0.137058131948278,0.0127675336774209,1.00944401942858,0.0940338988305283,0.477511498975217,0.386894959921854,0.432034213358529,0.350047820881681,1.00050028356712,0.810637058883906,4.78389591260571,0.334628119517581,185.694607890594,12.9664873051535
198,0.624599761866792,0.0581490865918573,0.138069421044238,0.0128540086150423,1.01689224388137,0.0946707936091968,0.480353798185024,0.389515412577041,0.434605817405498,0.352418706617316,1.00645557714957,0.816127531113795,4.84494826190449,0.339537904869923,186.941557201278,13.0763509258459
199,0.631189491541634,0.0601353596075706,0.139526098130256,0.0132930794921999,1.02762078622919,0.0979045854663571,0.4994934102361,0.40282059067271,0.451922609261234,0.364456724894364,1.04655762144707,0.844005047123776,4.90050819674646,0.344117744369758,188.194799028691,13.1888441971721
200,0.63097109052624,0.0555807429118097,0.139477820011064,0.0122862694857678,1.02726521404974,0.0904893498634322,0.454719242746879,0.372311196538438,0.411412648199557,0.336852987344283,0.952745080041079,0.780080602270977,5.03384128266553,0.354073237825048,189.45747832224,13.3038610439457
201,0.623109387225091,0.0541281364259284,0.137739969807652,0.0119651669994153,1.01446580937699,0.0881244045671225,0.442120540883254,0.362580818164115,0.400013822703896,0.328049311672275,0.926347799945865,0.759693142820051,4.92521799505489,0.346826033372722,190.721394422154,13.4150716825545
202,0.621004923609304,0.0574326372640651,0.13727477258732,0.0126956356057405,1.01103959492883,0.0935043638264066,0.472597835149643,0.384716230476994,0.427588517516344,0.348076589479171,0.990204987932585,0.806072101951792,4.82591175607293,0.340299164092997,191.973427178329,13.5184640208976
203,0.62051115523397,0.0560536394738161,0.137165623788562,0.0123908045152647,1.01023570536338,0.0912592586521066,0.459193085961118,0.375478924704992,0.415460411107679,0.339719027114029,0.962118846775677,0.786717747000923,4.85300889792039,0.342745188700284,193.219713984406,13.6248879960224
204,0.620376192211293,0.0572278989319993,0.137135789857233,0.0126503776586524,1.01001597609137,0.0931710354542003,0.470138351604753,0.38334477753492,0.425363270499538,0.346835751103025,0.98505178431472,0.803198581501739,4.83628849948271,0.342085694672382,194.464429530941,13.7341078487693
205,0.622174524001279,0.0577138712757688,0.137533315831862,0.0127578031241172,1.01294378644419,0.0939622325331845,0.474357469953274,0.386600094670235,0.429180568052962,0.349781038034962,0.993891841806859,0.810019245975698,4.85533394450348,0.343997563331166,195.707499493217,13.8429988045363
206,0.625054225214888,0.0584333160018665,0.138169881363291,0.0129168382740968,1.01763214210424,0.0951335390346183,0.480760279475208,0.391419341639299,0.434973586191854,0.354141309102208,1.00730725223377,0.82011671581565,4.88236402359227,0.346499169695878,196.952088078703,13.9539399692079
207,0.624057095723474,0.0560874147675494,0.137949463265189,0.0123982706328263,1.01600874531822,0.0913142472005002,0.458207617370885,0.375705170691721,0.414568796668896,0.339923725863929,0.960054055443759,0.787191786211196,4.9214307547874,0.349800682426512,198.200530276782,14.06620211896
208,0.619703421907821,0.0555463232644132,0.136987072211203,0.0122786609321336,1.00892065882536,0.0904333122620638,0.453408667797127,0.37208063430707,0.410226889911686,0.336644383420693,0.949999113479694,0.779597519500552,4.89173324786871,0.34813185304679,199.448587084733,14.1762132492418
