"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,0.626276089071132,0.0593598081066311,0.138439977584145,0.0131216417919921,1.01962142220704,0.0966419331981641,0.462517888367863,0.397625508848248,0.418468565666162,0.359756412767451,0.969085099437428,0.833120113777277,8.88691852258726,0.833506683386881,43.5237971984856,4.08812839473876
105,0.621535222129672,0.0599706425961637,0.13739199647077,0.0132566683633629,1.01190295813392,0.0976364146127022,0.468600715098152,0.401717223132197,0.423972075564994,0.36345843997675,0.981830069729461,0.841693229419851,9.13339077180058,0.854960549002264,44.1477321679686,4.14062869203205
106,0.622289554090836,0.0622337701950905,0.137558743535869,0.0137569386747039,1.01313106350227,0.101320945159725,0.49007466971889,0.416876929536497,0.443400891650424,0.377174364818727,1.02682311750624,0.87345642379076,9.33733522573515,0.872820936034924,44.7656523166954,4.19043350245061
107,0.625721509540006,0.0625816446747422,0.13831738631937,0.013833837243891,1.0187185278125,0.101887309224849,0.492728240120076,0.419207189208804,0.445801741061021,0.37928269499846,1.03238297929921,0.878338872628015,9.47635891186478,0.884879895460609,45.3773630520951,4.24171474370599
108,0.644061767804956,0.0730761310694899,0.142371548672674,0.0161536710785192,1.04857775530351,0.118973069530683,0.612765498232277,0.489505184197547,0.554406879353012,0.442885642845393,1.28388961534382,1.02562990974724,9.61843166751824,0.89816663671023,45.9883679759848,4.2942846113651
109,0.675449002032839,0.0754696611166249,0.149309779396733,0.0166827671942016,1.09967837523943,0.122869904414435,0.624994594763677,0.505538399824287,0.565471300024279,0.457391885555312,1.30951248426675,1.05922331391757,9.48279036984103,0.886242008431406,46.609855841332,4.35241616363839
110,0.675994187594475,0.060372676218797,0.149430294099831,0.0133455389536285,1.10056597559241,0.0982909535632354,0.46770753957143,0.404410271322084,0.423163964374151,0.36589500738664,0.97995865434014,0.847335806579616,9.29594961005826,0.867855518591176,47.2594053233434,4.416766442949
111,0.676681074705227,0.0710317288512464,0.149582132303261,0.0157017505881697,1.10168427601132,0.115644639252552,0.56818277342099,0.475810623883939,0.514070128333276,0.430495326371177,1.19047819192969,0.996936545280614,9.77492522779851,0.91112236390506,47.9299457251475,4.4746658112623
112,0.70058267687304,0.0793647540833317,0.154865644361409,0.0175437877447364,1.14059776164593,0.129211389104091,0.663171948898957,0.531629931658677,0.600012715670485,0.480998509595939,1.38950313102639,1.11389128538006,9.81209480931551,0.91502296376915,48.5978329588901,4.52981188237073
113,0.716271362411343,0.0705331208675119,0.158333669585665,0.0155915319812399,1.16614004266268,0.114832870465004,0.552736468853322,0.472470666098173,0.500094900391101,0.427473459803115,1.15811450616886,0.98993853849144,9.49890771272166,0.885695374187282,49.2749460388814,4.59511531841869
114,0.71387918111424,0.069538519443037,0.157804871614727,0.0153716727189875,1.16224540363862,0.113213589549366,0.543680145966487,0.465808264211728,0.491901084445869,0.421445572382046,1.13913935345359,0.975979220253149,9.77468429526055,0.910209133376634,49.9770846809455,4.6599539711284
115,0.707904975689048,0.0677430363633654,0.156484257783895,0.0149747764592706,1.15251897796392,0.110290417096851,0.527920787151116,0.45378110482637,0.477642616946248,0.410563856747684,1.1061197445071,0.950779457731454,10.0636277106321,0.935723400628602,50.6848933544919,4.71972817350716
116,0.71119269212768,0.0736644148260102,0.15721101615454,0.0162837127510132,1.15787161104296,0.119930836769369,0.58529220528136,0.493445840939794,0.529550090492659,0.446450998945532,1.22632652535142,1.03388652387389,10.3787844295905,0.964148344022804,51.3832108240169,4.77764819506085
117,0.695167630211783,0.0595006434917273,0.153668634046815,0.0131527738244874,1.13178168567813,0.096871223088285,0.460865276927129,0.398568903772354,0.416973345791212,0.360609960555928,0.965622484990174,0.835096750761131,10.451286817396,0.969248191012652,52.0752419609186,4.83758561918485
118,0.683946040262487,0.0675203766174376,0.151188072058024,0.014925556936486,1.11351214976068,0.109927911405233,0.529032747401826,0.452289604135936,0.4786486762207,0.409214403742058,1.10844956598478,0.947654408665796,10.9857008141543,1.01668625577774,52.7568244360863,4.89264695741928
119,0.659691381489801,0.0547170704856054,0.145826515908272,0.0120953524231335,1.07402386319743,0.0890832305449826,0.424587897886683,0.366525831004051,0.384150955230808,0.331618609003669,0.88961273842924,0.767958884008452,11.1720276912593,1.03179969291334,53.418075331593,4.94364664744522
120,0.616605428444169,0.0477612806640326,0.136302252603448,0.0105577567783656,1.00387690806349,0.0777587165898682,0.373777226047313,0.319932023586821,0.338179394995188,0.289462307054756,0.783152283146751,0.670333763705757,11.631868631514,1.07038877511897,54.0530325215097,4.99210205148017
121,0.59514921747516,0.0556159249290984,0.131559300705035,0.0122940465632742,0.968944690906927,0.0905466286564967,0.431877891800192,0.372546865553771,0.390746664009698,0.337066211691499,0.904887011390879,0.780574384969773,12.0996927913034,1.11056118674952,54.6442356909854,5.02847636622365
122,0.564880994456722,0.0447784654651404,0.124868430353591,0.00989839762913629,0.919665899747084,0.072902484125706,0.349192948187942,0.299951443307177,0.315936476931947,0.271384639182671,0.731642367631878,0.628469690738847,12.3096750828454,1.12738852208003,55.1919854654561,5.06575480343057
123,0.552391401651114,0.0548167730544268,0.122107572996562,0.012117391938347,0.899331966196901,0.0892455533236988,0.430172913043225,0.367193695101416,0.389204064181965,0.332222866996518,0.901314674947709,0.76935821830772,12.6733588034699,1.15871190991817,55.7047516608473,5.10175103933296
124,0.563867179408201,0.062640416178702,0.124644323869181,0.013846828839502,0.918015337703177,0.101982993357603,0.516725391251435,0.419600873924315,0.467513449227489,0.379638885931512,1.08266272452682,0.879163735841386,12.8002209731826,1.17072119998154,56.1891783094777,5.13731766971527
125,0.59880656799489,0.0755214165509276,0.132367767662028,0.0166942078691525,0.974899114209224,0.122954165893438,0.720638856891891,0.505885086944002,0.652006584806949,0.457705554854101,1.50990998586872,1.05994970597793,12.7981811487974,1.17259795873937,56.6689827296001,5.18300266861997
126,0.617953280280681,0.0546919798110293,0.136600198798887,0.0120898060634914,1.00607130543942,0.0890423811660276,0.423076460916458,0.366357759499736,0.3827834646387,0.331466544309277,0.886445918110673,0.767606734189896,12.5557371885282,1.15099624260677,57.1745964801417,5.23846430558308
127,0.600626543428751,0.0553901925141088,0.132770078021092,0.012244147818908,0.977862161933124,0.0901791204440208,0.429277986293293,0.371034782391148,0.388394368551074,0.335698136449125,0.899439590328804,0.777406210724282,12.8507590097336,1.17617381677052,57.7155764825633,5.29084120460959
128,0.533702637334562,0.030781098695801,0.11797637246343,0.00680424286959822,0.868905346397322,0.0501137887538643,0.263980763064508,0.206189177866617,0.238839738010745,0.18655211330789,0.553102551182778,0.432015420291922,13.0747253320733,1.19251167900238,58.2529493525012,5.33163789984507
129,0.526285768532019,0.0601605822280759,0.116336854096552,0.0132986550188376,0.85683016350476,0.0979456496625514,0.507783315407187,0.402989546025393,0.459422999654121,0.364609589261062,1.06392694656744,0.844359048815092,13.6826984916806,1.24529855493479,58.7396881405249,5.35749412316152
130,0.548998105090527,0.0603916929269065,0.121357475862117,0.0133497426470005,0.893807441270191,0.098321914098539,0.495109815046161,0.404537655969709,0.447956499327479,0.366010260163059,1.037372945811,0.847602707746027,13.647100587822,1.24342326522191,59.1814812989495,5.38626303760857
131,0.583697950724787,0.075731083299198,0.129027968054953,0.0167405552556122,0.950301225039653,0.123295518073081,0.765444199322983,0.507289553200369,0.692544751768413,0.458976262419386,1.60378784620054,1.06289239718172,13.659436373847,1.24688398744512,59.6233111853736,5.43243686088278
132,0.572563284496617,0.0369335248396076,0.126566620783463,0.0081642528592814,0.932173207040105,0.060130370265184,0.303193320729861,0.2474016017964,0.274317766374636,0.223839544482473,0.635262195814946,0.518365260906771,13.3650941676934,1.21925700118113,60.0989118770927,5.48605146153018
133,0.511077615180748,0.0344147913197493,0.112975051776797,0.00760748018647063,0.83207022261006,0.0560296953416242,0.278553715477264,0.230529702620326,0.252024790193715,0.208574492846958,0.583636356238078,0.483014615014013,13.9342685598484,1.26565100908154,60.5972943857803,5.52810735977382
134,0.485142598682365,0.0440033116217359,0.107242048129786,0.00972704783217269,0.789846195749535,0.0716404792718753,0.340827041283802,0.294759025217368,0.308367323066297,0.266686737101415,0.71411380078511,0.617590338550678,14.3739649167057,1.30244315110773,61.0434434904772,5.54458208693913
135,0.448027368492605,0.031829317886196,0.0990376288246811,0.00703595448010663,0.729419996423048,0.0518203631550686,0.253631538050077,0.213210741821414,0.229476153473879,0.192904956886042,0.531418460676352,0.446727268578202,14.5491060519395,1.31582936356564,61.4334826827434,5.56656560889759
136,0.450146398338792,0.0546011838089022,0.0995060459485752,0.0120697353682837,0.732869925716489,0.0888945589029128,0.492631072245893,0.365749556614653,0.445713827270094,0.330916265508493,1.03217938946759,0.766332404335468,14.8830248913802,1.34550524598976,61.7831717302023,5.58770492472842
137,0.460399127501761,0.0421684490153456,0.101772438710916,0.00932144662444478,0.749562088283569,0.0686531941863878,0.326768119792455,0.282468079528616,0.295647346478888,0.255566357668755,0.684657012898477,0.591837880917106,14.7830321754964,1.33723996694916,62.1127845492425,5.61532874291171
138,0.458601769133543,0.0475773724960335,0.101375127913731,0.0105171033938599,0.746635862729698,0.0774593011865243,0.37898249121506,0.318700102844246,0.34288892062315,0.288347712097166,0.794058553022031,0.667752596435558,14.9426174015305,1.35145251097587,62.4456610107417,5.64869457597041
139,0.467962733418287,0.050825279803264,0.10344439370299,0.0112350618512477,0.761876169495035,0.0827471222060142,0.413830183529866,0.340456419734782,0.374417785098451,0.308031998807661,0.867072765491149,0.713337260396693,15.0008454141329,1.35751378076142,62.7813988080128,5.6781269828254
140,0.46303969374855,0.0412856208719036,0.102356142828627,0.00912629514010477,0.753861115436236,0.0672158880160122,0.319343271188274,0.276554398184988,0.2889296263132,0.250215884072134,0.669100187251622,0.579447310482824,15.0168695806392,1.35888973317062,63.1196663256289,5.71206585419349
141,0.471668059997793,0.0563282150920933,0.104263465894249,0.0124515001782523,0.767908701189389,0.0917062870271267,0.496725924234914,0.377318187219762,0.449418693355398,0.341383121770261,1.04075907934934,0.790571439889022,15.2010076078494,1.37613805566471,63.4603244609662,5.74258056318636
142,0.499962390846732,0.0569702945018432,0.110518002187172,0.0125934335214601,0.813973857378539,0.0927516373644064,0.478997269700809,0.381619197620005,0.433378482110256,0.34527451213239,1.00361332699217,0.799583080727619,15.1183195948922,1.37057468482058,63.8026762389268,5.77601782004923
143,0.502418854393355,0.0462201371490774,0.111061009918531,0.0102170829487431,0.817973152415848,0.0752496267970926,0.358009955713956,0.30960857420435,0.323913769455484,0.280122043327736,0.750116097686383,0.648703679285273,15.0859473456951,1.36803831657633,64.1635794941199,5.81684870399388
144,0.461417230014648,0.0318871389990801,0.101997492950607,0.0070487359892703,0.75121963062034,0.0519144999844686,0.255952492234378,0.213598060280924,0.231576064402532,0.193255387873215,0.536281412300601,0.44753879296953,15.259258689954,1.38117835544979,64.5432008458981,5.85296831603135
145,0.458181388991128,0.0526810946530427,0.101282201776986,0.0116452946075149,0.745951454357485,0.0857685190140769,0.446547445645793,0.352887715379229,0.404019117489051,0.319279361533599,0.935623219448329,0.739383784604107,15.6289704026308,1.41356775548629,64.8996950052362,5.87433871053898
146,0.472010042530297,0.0488641269571676,0.104339062033013,0.0108015438536895,0.76846547275108,0.0795542277478098,0.388374434187469,0.32731951071787,0.351386392836281,0.296146223982838,0.813736909726125,0.685812308170762,15.5886208268492,1.41108633931197,65.2297028567156,5.89972354434074
147,0.48540772815631,0.055481139565847,0.107300655697711,0.0122642519040291,0.790277845138694,0.0903271886264996,0.46720949035073,0.371643997091789,0.422713348412565,0.336249330702094,0.978915122639624,0.778682660573287,15.6525958410872,1.41804375075302,65.5609041535957,5.93459147359217
148,0.503917941332219,0.0548636803709441,0.111392387031333,0.0121277609241031,0.820413771151403,0.0893219217267305,0.446315241672652,0.367507906791016,0.403809028180019,0.332507153763291,0.935136696837938,0.770016566609749,15.6188233228498,1.41644638225106,65.9071315638777,5.9708432385949
149,0.511384481665708,0.052124930452642,0.113042885420841,0.0115223530474264,0.832569822782064,0.0848630446667603,0.41165771575897,0.349162213558366,0.372452219020021,0.315908669409952,0.86252092825689,0.731577971265167,15.6377626457904,1.41892016110491,66.2708475074902,6.00999833728637
150,0.533119626982001,0.0671914465746885,0.117847496490758,0.0148528460849313,0.867956164630345,0.109392390212826,0.636421593200494,0.450086244997913,0.575810012895685,0.407220888331448,1.3334547667058,0.943037846662289,15.7282243699477,1.42896757800621,66.6491554673788,6.04752946795346
151,0.541769425357952,0.0455511708402633,0.119759557184389,0.0100692061857422,0.882038643389788,0.0741605027013421,0.352486386284625,0.305127460174019,0.318916254257518,0.276067702062199,0.738542904596357,0.639314678459841,15.5435163715289,1.41284931585993,67.044354255653,6.09122849892363
152,0.495096025623743,0.0350176584628696,0.109442279348406,0.00774074555494996,0.806051073296199,0.05701120535709,0.279118036845687,0.23456804711969,0.252535366669907,0.212228233108303,0.584818743867154,0.491475908250784,15.8252736296299,1.4352057016402,67.4593787805694,6.13181309044348
153,0.458471490673707,0.0367742723016788,0.101346329517346,0.0081290496666872,0.746423760254737,0.0598710959578234,0.285850948689975,0.246334838384448,0.258627048814739,0.222874377585945,0.598925797255185,0.516130137567452,16.2126550939964,1.46700607800526,67.8487279024688,6.15325102198154
154,0.471422975057394,0.0645920346759214,0.104209289223213,0.014278239244151,0.767509685707476,0.105160365226763,0.775116696949314,0.432673916489425,0.701296059144618,0.391466876823764,1.62405403170333,0.906554872644505,16.4791526599296,1.49253818757328,68.1867006165199,6.16989035192648
155,0.526065532598593,0.0537512650141118,0.1162881703639,0.0118818585820664,0.856471603949989,0.0875108314615676,0.424755966092565,0.360056320668684,0.384303016940892,0.325765242509755,0.889964881336802,0.754403719496278,16.1304108530102,1.46336201552174,68.5145789625416,6.20545410418782
156,0.553310527681846,0.0744940396173236,0.122310748224408,0.0164671034943557,0.900828367875005,0.121281524148905,0.825893490151254,0.499003136192597,0.747236967279706,0.451479027983777,1.73044350317406,1.04553038059401,16.223876165616,1.47436769554282,68.8772405650677,6.24859084466925
157,0.635162400652242,0.0856031733604219,0.14040432014418,0.0189228067428303,1.0340889610619,0.139367973471004,0.946920563819305,0.573418386146368,0.856737652979371,0.518807111275286,1.98402403847854,1.20144804716382,15.8704767221127,1.44625965222972,69.2864130111601,6.29650078938543
158,0.692316560997281,0.0691018183998941,0.153038397694136,0.0152751388041874,1.12713994492189,0.112502609605441,0.541850707450626,0.462882994066271,0.490245878169614,0.418798899393297,1.13530624418226,0.969850082805531,15.4133979827332,1.40705953431089,69.7553949667882,6.35673490042359
159,0.656348253304495,0.0512778910443328,0.145087508625204,0.0113351127571679,1.06858101590626,0.0834840050686682,0.399957724976075,0.343488265368722,0.361866513073592,0.310775097238378,0.838006661854633,0.719689698867781,15.5833594798307,1.42056798989749,70.3120854458497,6.41865540062581
160,0.658626225617786,0.0778722511058451,0.145591060399721,0.0172138660339237,1.07228971469001,0.126781489519687,0.673877141130146,0.521632304058287,0.609698365784418,0.471953037005115,1.41193305760602,1.09294387516972,16.0758050566574,1.4649743695921,70.8774786709806,6.46114065038116
161,0.678348058890571,0.0686140551593365,0.149950623544232,0.0151673174562743,1.1043982432464,0.111708496820811,0.539790578479708,0.45961568049316,0.488381951957831,0.415842758541435,1.13098978348129,0.963004282938027,15.9573251060777,1.45562341698621,71.4220595220886,6.50863121657542
162,0.675829459801698,0.0672514792245499,0.149393880587744,0.0148661164601638,1.10029778718592,0.109490127579618,0.526575432298546,0.450488377580725,0.476425391127256,0.407584722573021,1.10330090576838,0.943880410169086,16.1049554245701,1.46909629892091,71.9735362101241,6.56540892751873
163,0.696305259576548,0.0841650797982681,0.153920110011658,0.0186049123764591,1.13363382611761,0.137026656232971,0.744520939190164,0.563785223529071,0.673614183076815,0.510091392716772,1.55994863449368,1.18126427787045,16.2802287144402,1.48669809991886,72.5332194766052,6.61649048213641
164,0.732084825206753,0.080132159294761,0.161829277150967,0.0177134246862097,1.19188546981029,0.130460778641289,0.651280689435622,0.536770445036649,0.58925395710842,0.485649450271268,1.36458811119845,1.12466188483875,16.0956253166339,1.47213620901924,73.1016765267419,6.67558948338319
165,0.757019769058285,0.0860319506871774,0.167341212107621,0.0190175890992712,1.23248130822121,0.140066053048603,0.7160887979051,0.576290578765794,0.647889864771281,0.521405761740468,1.50037652894402,1.2074659745569,16.1118381250121,1.47545069312439,73.7005022441768,6.74078675678608
166,0.760790277914863,0.0717614293376365,0.168174693012759,0.015863052800952,1.23861996123683,0.11683264285145,0.555937063891592,0.480698569725812,0.502990676854298,0.434917753561429,1.16482051482048,1.00717795561595,16.0340119055716,1.46885887584644,74.333202275434,6.80710505955146
167,0.755557458391814,0.0776394312077681,0.167017964486612,0.017162400582769,1.2301005638379,0.126402442387378,0.612832393421429,0.520072744932395,0.554467403571769,0.47054200731979,1.28402977669252,1.08967622747744,16.3510077165604,1.49747094776862,74.9827053706056,6.86908635014304
168,0.764082072750485,0.0816433808086283,0.168902352923792,0.0180474841787496,1.24397923423237,0.132921153316504,0.654302416552664,0.546893459962102,0.591987900690505,0.494808368537139,1.37091934896749,1.14587201134914,16.497080698776,1.51158593500148,75.6285930052031,6.92627774441125
169,0.764640861974005,0.0751001887644438,0.169025874752149,0.0166010943584568,1.24488898230154,0.122268377497203,0.585410775224697,0.503063465407768,0.52965736806044,0.45515265917844,1.22657495761365,1.05403773704484,16.5618874471546,1.51785301670992,76.2726558391132,6.98867126231408
170,0.772282340549615,0.0847671406581793,0.170715043700441,0.0187379995139131,1.25732984566674,0.138006853562787,0.688245864005118,0.56781816708826,0.622698638861773,0.513740246413208,1.44203895315358,1.18971425485163,16.802450290037,1.54049796514224,76.920061029733,7.04951938914123
171,0.783640462332777,0.0808175671096061,0.173225786410403,0.017864935887386,1.27582166499091,0.131576670662657,0.637938868507417,0.541361693557158,0.577182785792425,0.489803437027892,1.33663381972983,1.13428164364358,16.809069605791,1.54213152375352,77.5697338605232,7.11182090147982
172,0.785812188237622,0.0804269669916256,0.173705852136738,0.0177785927034127,1.27935738716581,0.130940746260055,0.633117920612568,0.538745233436743,0.572820975792324,0.487436163585611,1.32653278604538,1.12879953672457,16.9557253114584,1.55595942168746,78.2276318982818,7.17691698637297
173,0.79110375223754,0.0831719279782274,0.174875566284088,0.0183853735530819,1.2879724246955,0.135409735375074,0.660762479141749,0.557132531911557,0.597832719223487,0.504072290777133,1.38445471820176,1.16732530495754,17.1203639493822,1.57163002342947,78.8914053462064,7.23955025124407
174,0.795830607435439,0.0817270207816955,0.175920450064676,0.0180659730149011,1.29566807666682,0.133057325062129,0.64366829816303,0.547453727724254,0.582366555480836,0.495315277464809,1.34863833900825,1.14704590570802,17.2266459851364,1.58198167977236,79.5568304721546,7.30322694707894
175,0.792636796644998,0.0788133752964461,0.175214449784684,0.0174219040128994,1.29046832857291,0.128313705745797,0.61519892998153,0.527936485239375,0.556608555697575,0.477656819978485,1.28898823424702,1.10615263573965,17.386584026003,1.59673824541247,80.2255496797678,7.36738596431167
176,0.796912775016245,0.0851099537942546,0.176159666056223,0.0188137792597832,1.29742992142996,0.138564977405381,0.679902964621248,0.570114523023728,0.615150301323986,0.515817901783369,1.42455859253976,1.19452566728778,17.616667776084,1.61832836981255,80.8929353099893,7.42899487328625
177,0.839798925520361,0.111155549399915,0.185639762483448,0.024571226709455,1.36725158400508,0.180969034812494,1.13416081379386,0.744582627559236,1.02614549819444,0.673669996363122,2.37633694318713,1.56007788631461,17.6943332792797,1.62887519101405,81.5580633321528,7.49220734335325
178,0.924629938061557,0.108268097860731,0.204391881045186,0.0239329479481617,1.50536242547566,0.17626806107852,0.916768637668091,0.725240846913975,0.829457338842559,0.65617029006502,1.92084857416171,1.51955225067691,16.9357529779715,1.56297418128331,82.2493821000324,7.5715753662142
179,0.955632126509216,0.101849415553668,0.211244996386248,0.0225140813329156,1.55583616386062,0.165817995848775,0.811978022005344,0.68224488887624,0.734646781814359,0.617269185173752,1.70128728420167,1.42946548145495,16.5423286941222,1.52859447377946,83.0154259546825,7.66136395495221
180,0.976450749800279,0.108158272904667,0.215847007850588,0.0239086708526104,1.58973034353449,0.176089258343037,0.878581330179849,0.724505177351824,0.794906917781768,0.655504684270692,1.84083707275778,1.51801084778481,16.5786381115278,1.53336792271361,83.8491427089362,7.74808302663981
181,0.998284761997598,0.107183119546767,0.220673473704732,0.0236931106366541,1.62527764760311,0.17450164024456,0.856505382840486,0.717973049595567,0.774933441617583,0.649594663919797,1.79458270690388,1.50432448486688,16.2971341977959,1.50874997074237,84.7117555287982,7.83503974999588
182,0.994710920157946,0.0964066261949423,0.21988346656123,0.0213109384220395,1.61945918229223,0.156956752822641,0.747759162005369,0.645786012789071,0.676544003719143,0.584282582999631,1.56673348229696,1.35307545536759,16.1407481876071,1.49430778742578,85.5987296659253,7.92452705559207
183,0.999765418552991,0.108988381703792,0.221000776732767,0.0240921685871542,1.62768826038101,0.177440733721264,0.876607036215222,0.730065714762261,0.793120651813772,0.660535646689673,1.83670045683189,1.52966149759709,16.9487010475879,1.56926009971985,86.4975470675224,8.00792854667467
184,1.01403277667439,0.106364565359395,0.22415461379118,0.0235121670794452,1.65091652062075,0.173168976585119,0.841255858567357,0.712489911498346,0.761136252989513,0.644633729450879,1.76263132271256,1.49283600504415,16.7576537322472,1.55261226087175,87.3928892308673,8.09160381578352
185,1.02839285364547,0.111443165027954,0.227328946595315,0.0246348049009169,1.67429573365439,0.181437293238494,0.89296362891028,0.746509239421712,0.807919473775968,0.675413121381545,1.87097141295487,1.56411459688357,16.8799022251459,1.56494407880554,88.293221577798,8.18044939726606
186,1.03556496198513,0.105438589636329,0.228914360017767,0.023307477709083,1.6859724293372,0.171661423127216,0.82577944708728,0.706287203305556,0.74713378545992,0.639021755371709,1.73020455580192,1.47983985454501,16.4514949021721,1.5258126016201,89.2084482795321,8.2705593345507
187,1.03509080857852,0.106548510378704,0.228809547159462,0.0235528286100302,1.68520047431731,0.173468451984983,0.836791917106982,0.713722079091795,0.757097448811079,0.645748547749745,1.75327830250987,1.4954176895257,17.086828650558,1.58480174052972,90.1369965127219,8.35985823593087
188,1.03549696218243,0.106330901431667,0.228899328482432,0.0235047255796317,1.68586172088648,0.173114169348398,0.834286799671565,0.712264411503978,0.754830913988559,0.644429705646473,1.74802948502614,1.49236352886547,17.4299449401259,1.61683784048346,91.0666194757247,8.44642033936312
189,1.04205126861757,0.11058271822145,0.230348175168095,0.0244446008700052,1.69653259171422,0.180036425455279,0.877039728449958,0.740745480909246,0.793512135264248,0.670198292251232,1.83760705008563,1.55203815047652,17.7717599671842,1.6491120132046,91.9890007604076,8.53309048586209
190,1.04430378410129,0.105949378730855,0.230846099643444,0.023420388982611,1.70019984499298,0.172493023617954,0.828173870617736,0.709708757048803,0.749300168654142,0.642117446853659,1.73522144319906,1.48700882429273,17.8045050527145,1.65258483868942,92.9100916845283,8.62149548653692
191,1.04701760292613,0.110106894643071,0.231445996436303,0.0243394188158372,1.70461813248324,0.179261751278543,0.869758158800958,0.737558145934443,0.786924048438962,0.667314512988322,1.82235042796391,1.54535992481507,18.2503179530271,1.69429525815165,93.8327710485985,8.70940328574242
192,1.05778594148937,0.109215479164508,0.23382636601344,0.0241423690784703,1.72214974333708,0.177810464323974,0.857386188781948,0.731586941771826,0.775730361278906,0.661911994936416,1.79642820506694,1.53284883037911,18.2170632499581,1.69174130226537,94.7543886554544,8.79666380614298
193,1.0612534851985,0.112789712464443,0.234592875675458,0.0249324627552977,1.72779514783194,0.183629566959648,0.893916527289861,0.75552917440298,0.808781619928922,0.68357401493602,1.87296796194066,1.58301350827283,18.6061262335411,1.7285361749009,95.6798100589651,8.88537764011048
194,1.07154520577305,0.112252617625408,0.236867887591937,0.024813736527721,1.74455079115331,0.182755138870838,0.884732138963625,0.751931409930934,0.800471935252803,0.680318894699423,1.85372448163807,1.57547533509339,18.607632610309,1.72950263381596,96.6099129009668,8.97520135074156
195,1.07666570039702,0.112273293795537,0.237999786403551,0.0248183070495402,1.75288731573409,0.182788801126778,0.88333584833955,0.75206991059212,0.799208624688165,0.680444204821456,1.85079892033049,1.5757655269549,18.7862485719959,1.74671848509945,97.5441244947925,9.0663236834089
196,1.08837814014254,0.11757617382067,0.240588852031509,0.025990522634043,1.7719559895654,0.191422261939613,0.937077583885193,0.787591594971001,0.847832099705651,0.712582871640417,1.96340065194993,1.65019191327256,19.0134117613449,1.76881781730573,98.4846330451971,9.15696012319957
197,1.10350370589428,0.117820021576145,0.243932398145051,0.0260444258220943,1.79658147205243,0.191819263197654,0.934240880473444,0.789225024911963,0.845265558523592,0.714060736825122,1.95745708289674,1.65361433791078,18.8544773313798,1.7552395534571,99.4309075211206,9.25005796023411
198,1.11131952645053,0.115812356546131,0.245660105846959,0.0256006261838827,1.80930617639665,0.188550643640021,0.910282381923427,0.775776551026723,0.823588821740244,0.701893069976537,1.90725832403004,1.6254365831036,18.7443366797017,1.74576730471353,100.390440064343,9.34575210401782
199,1.11644109580735,0.117144178910437,0.246792242231098,0.0258950290223061,1.81764445071792,0.190718943910321,0.922494842298558,0.784697849160794,0.834638190651077,0.709964720669287,1.9328463362446,1.64412882681308,19.0563417313358,1.77542088274507,101.362998202217,9.44051588450139
200,1.12736178513062,0.120929181787219,0.249206289344664,0.026731713868754,1.83542409930038,0.196881194207971,0.959750411993712,0.810051935416808,0.868345610851454,0.732904132043778,2.01090562512968,1.69725167420665,19.2479906342645,1.79421679990339,102.340253374247,9.5347273651837
201,1.13742606937851,0.119505295950078,0.251431025862619,0.026416960157385,1.85180946032151,0.194563008143285,0.940992407485444,0.800513944163177,0.85137408296302,0.724274520909566,1.97160313949331,1.67726731158002,18.7734332636469,1.7508332856283,103.32214394491,9.63125606150203
202,1.13958079324947,0.117510472926928,0.25190733324462,0.0259759992785847,1.85531750199212,0.191315296274011,0.919912989848957,0.787151493290426,0.832302228910961,0.71218468440563,1.92743674063591,1.64926979546562,18.9812408007637,1.77067498583538,104.316580070422,9.72869150065768
203,1.14175366195155,0.119422701641841,0.252387651589291,0.0263987024681973,1.85885508472112,0.194428538813379,0.938519338224468,0.799960680854431,0.849136544107852,0.723773949344499,1.96642147056555,1.6761080932188,19.7644400366399,1.84411018082803,105.317668286649,9.82461382578191
204,1.1503050519567,0.122618849152771,0.254277958853585,0.0271052192864026,1.87277734774704,0.199632091252231,0.969624908627359,0.821370281406129,0.877279679234277,0.743144540319804,2.0315950466478,1.72096630389849,20.0374532632864,1.87042308441959,106.314626369119,9.91962759859453
205,1.15856810177128,0.121645559800046,0.256104527759967,0.0268900711136949,1.88623017270832,0.198047507884984,0.956642937808437,0.814850639808928,0.865534086588586,0.737245816969975,2.00439472683673,1.70730610245681,19.9525215721737,1.86335669228588,107.309635315614,10.0169625569498
206,1.16665985890786,0.123880978722688,0.257893231969107,0.0273842163492264,1.89940412116929,0.20168692676255,0.977640868511431,0.82982473785532,0.884532214367485,0.750793810440553,2.04839039116681,1.73868040312541,20.1879020682283,1.8861654519202,108.311641263384,10.1151737072703
207,1.17343950746605,0.122913819835013,0.259391891124074,0.0271704233319509,1.91044186478683,0.200112324222614,0.965413498975474,0.823346161574247,0.873469356215905,0.744932241424327,2.02277114071052,1.72510624329839,20.1113318364472,1.87978764804909,109.320467496432,10.2138641391592
208,1.17941722431592,0.124442408955065,0.260713281164571,0.0275083219795395,1.92017400730732,0.202600974579468,0.979427022861891,0.833585514531524,0.886148258779806,0.754196417909459,2.05213280980587,1.74656012568504,20.4694598500241,1.91397273155849,110.335410409047,10.3129491033246
