"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.201469145655658,0.0132137952994468,0.0445352848291455,0.00292094422408823,0.328005907313071,0.0215129860313808,0.129495746522476,0.0885134613360086,0.11716281828224,0.080083607875437,0.271324421285187,0.185456776132587,1.03547555695294,0.0938317508827288,44.3649297723898,4.05807782820175
12,0.207437157098107,0.0138801606972178,0.045854529463792,0.00306824604885869,0.337722248749198,0.0225978756614344,0.13572266357859,0.092977152995714,0.122796695618724,0.0841221860437409,0.284371295117046,0.194809272943403,1.05805852245724,0.094957949955263,44.8420712371898,4.06345666890986
13,0.210058434089111,0.0121241188839637,0.0464339696407508,0.00268006838487613,0.341989871639815,0.0197389163584541,0.12031446137052,0.0812141934810958,0.108855941239994,0.0734795083876613,0.252087442871566,0.170163072055637,1.08342291915307,0.096266954906633,45.3346738936567,4.06866690590453
14,0.211678557735478,0.0129586807369995,0.0467921022362636,0.00286455047870514,0.344627546628989,0.0210976416209383,0.127116661755537,0.0868045599607615,0.115010313016914,0.0785374590121143,0.266339672249696,0.181876220870159,1.09118156545398,0.0959768901824991,45.8372005664966,4.07283955505633
15,0.21074053743075,0.0113706637574435,0.046584750379429,0.00251351514638218,0.343100383746906,0.0185122385384335,0.114469755244012,0.0761671256479419,0.103567873792201,0.0689131136814765,0.239841391939834,0.159588263262355,1.10519348800071,0.0962273372702452,46.3438936581029,4.07626277154214
16,0.218821539812622,0.0181541897168258,0.0483710772217375,0.00401303141108781,0.356256822712479,0.0295562948372182,0.183762132928516,0.121607012457206,0.166260977411515,0.110025392223188,0.385025421374035,0.254795645148428,1.10463229693105,0.0952974509191895,46.8503953394194,4.07918508615728
17,0.23485483263853,0.0183969405147718,0.0519152787937803,0.00406669211379163,0.382360148576413,0.0299515101714176,0.181667449608295,0.123233094357317,0.164365787740838,0.111496609180435,0.380636561084046,0.258202673891531,1.16343018165372,0.0995292309228531,47.3671809590427,4.08640197753197
18,0.236245790158062,0.0116855774494153,0.0522227536138875,0.00258312764671283,0.384624725029266,0.0190249401281706,0.120742780433837,0.0782765953549354,0.109243468011566,0.0708216815116084,0.252984873289943,0.164008104553191,1.21766653050959,0.103116900380816,47.9134180297897,4.09890144040418
19,0.236723138450238,0.0153093220945987,0.0523282727100527,0.00338416593670088,0.385401881547054,0.0249246507083988,0.148133078903676,0.102550482930325,0.134025166627135,0.0927837702702959,0.310374070083892,0.214867678520678,1.20195934054203,0.100712130774286,48.4806738727018,4.10553849750154
20,0.24088691812997,0.0156289278310192,0.0532486871655724,0.00345481562580437,0.392180807060723,0.0254449912757648,0.150920411697254,0.104691382600129,0.136547039154659,0.0947207747334537,0.316214195937104,0.219353373066938,1.22320457745622,0.101499061521873,49.0475459741806,4.10969214822352
21,0.250707824611791,0.0197380744911376,0.0554196243878697,0.0043631533085673,0.408169931999548,0.0321349703996065,0.193457913678694,0.132216766926284,0.1750333504712,0.119624693885686,0.405340390564884,0.277025606893155,1.24500704815857,0.102373361621612,49.619675509304,4.11734111368994
22,0.263490109666145,0.0191998119736114,0.0582451821367268,0.00424416896258778,0.428980389070495,0.0312586412482648,0.184848534112478,0.128611180684475,0.167243911816052,0.116362496809764,0.387301690521383,0.269471045243675,1.30460363719126,0.106325690869469,50.2093689440198,4.12857251796409
23,0.266781812629522,0.0155898021214721,0.0589728217391576,0.00344616678474639,0.434339512491573,0.0253812918749579,0.152083497743228,0.104429296507466,0.137599355101016,0.0944836492210457,0.318651138128668,0.218804240301365,1.35226795695317,0.109112475916799,50.8265083457933,4.14237969317958
24,0.278254714061857,0.0242967808315116,0.061508936792621,0.00537086734170249,0.453018201139303,0.0395568642309514,0.246872343297596,0.162753555809167,0.223360691554968,0.147253217160676,0.51725633833782,0.341007450266832,1.35476243386093,0.108313461603745,51.4616356558602,4.15236229792108
25,0.298028317744366,0.0227852258289716,0.0658799439224388,0.00503673413061474,0.48521101555574,0.0370959466127816,0.219370218746331,0.15262830698833,0.198477816960967,0.138092277751347,0.459632839278028,0.319792643213632,1.46441974150496,0.116091718756139,52.1160256958113,4.16668414111233
26,0.302446747145543,0.01772628526734,0.0668566493690148,0.00391844200646492,0.492404528686077,0.0288596363650729,0.171998774793379,0.118740666862569,0.155617939098771,0.107432031923279,0.360378385281365,0.24878996866443,1.55369921109676,0.121909470245347,52.807681697327,4.18632333204518
27,0.299666604353798,0.0175320140376515,0.0662420914887343,0.00387549783990207,0.487878261123376,0.0285433491700725,0.169906620013462,0.117439328481872,0.153725037155037,0.10625463053122,0.355994822885348,0.246063354914411,1.54091213301989,0.119571137643426,53.5248344877652,4.19977314191154
28,0.300916374170306,0.0197474157854044,0.0665183563955413,0.00436521822624732,0.489912974087796,0.0321501786822021,0.187677626137631,0.132279340189314,0.169803566505475,0.119681307790333,0.393229311907417,0.277156712777609,1.53014129954705,0.117511616291113,54.23977218297,4.20887805765251
29,0.308233680341609,0.0224201309651569,0.0681358661807768,0.00495602895019248,0.501826062029847,0.0365015465537994,0.212457264549908,0.150182695460382,0.192223239354679,0.135879581607012,0.445148554295045,0.314668504774148,1.5555301450633,0.118354855470931,54.9527702218008,4.22025655431266
30,0.311984244515239,0.0193751193545707,0.0689649382612633,0.0042829211204843,0.507932243702002,0.0315440539667411,0.184712022562228,0.129785488499524,0.167120401365825,0.11742496578528,0.387015666320858,0.27193149971328,1.62144017365679,0.122209428988326,55.6761444271795,4.23620335984513
31,0.30765952358026,0.01742250713938,0.0680089473177418,0.00385129105186306,0.500891294530669,0.0283650642549923,0.169157348430728,0.116705789450397,0.153047124770659,0.105590952359886,0.354424920521526,0.244526415991307,1.62246402718901,0.121044801966496,56.4108936138537,4.25174064962416
32,0.306952690731875,0.0200383297653033,0.0678527000565197,0.0044295255270672,0.499740521051192,0.0326238070564946,0.18915730463824,0.134228046274763,0.171142323244122,0.121444422820023,0.396329590670598,0.281239716004254,1.59349451355295,0.117738211009137,57.1414171527221,4.26306618046849
33,0.30651973151646,0.0188983942602273,0.0677569932825858,0.00417753978383996,0.499035633065394,0.030767912058757,0.179510795636134,0.126592114661812,0.162414529385074,0.114535722789258,0.376117857523328,0.265240621196176,1.61082831864921,0.117946027090016,57.8655016568094,4.27549676906534
34,0.305112035518018,0.0190806605907529,0.0674458183776671,0.00421783023585069,0.496743805194246,0.0310646544354719,0.180530950687756,0.127813037450018,0.163337526812731,0.115640367216688,0.378255325250536,0.267798745133368,1.60905151050549,0.116764237617655,58.5874756670487,4.28981779880552
35,0.303574894329579,0.0189195189109517,0.0671060292728543,0.00418220944347354,0.494241231469911,0.0308023044725661,0.178832075072564,0.126733619499197,0.161800448875177,0.114663750975467,0.374695776342515,0.265537107522132,1.61088462175651,0.115891209817884,59.3056781124285,4.30364239179656
36,0.311413327646208,0.0248179484348796,0.0688387355849513,0.00548607281192068,0.507002750974879,0.0404053616624004,0.235621677837069,0.166244630664264,0.213181518043063,0.150411808696239,0.493683515468145,0.348322083296544,1.6114099718695,0.115076404290608,60.019173129086,4.31793468772105
37,0.326588802137495,0.026034288271146,0.0721933141567093,0.00575494793362179,0.531709488392272,0.0423856482730231,0.246537915664465,0.174392361624897,0.223058114172611,0.157783565279675,0.516555632820783,0.365393519595023,1.69220693335308,0.120087061839084,60.7411594693483,4.33773797245752
38,0.327318847329076,0.0185893360710317,0.0723546925674799,0.00410922165780708,0.532898053195407,0.0302647436384534,0.178597733237201,0.1245218684184,0.161588425309848,0.112662642854746,0.374204774401754,0.260902962400463,1.79384510627422,0.126310711645106,61.4902779124546,4.36364292134399
39,0.327000744864248,0.0226092852298098,0.0722843751805181,0.00499784199816856,0.532380160059688,0.0368095029706361,0.210033622253551,0.151449757520252,0.190030420134166,0.137025971089752,0.440070446626489,0.317323301471004,1.74235928468089,0.121674269046353,62.2551815642192,4.38359826022222
40,0.333936695952007,0.0248163114549698,0.07381758542097,0.00548571095320391,0.543672375163969,0.0404026965442316,0.230530237880105,0.166233665248603,0.208574977129619,0.150401887605882,0.483015736510696,0.34829910813993,1.77161202235583,0.122876944139011,63.0170798977275,4.40067510840388
41,0.337630374320829,0.0222728919822891,0.0746340827446043,0.00492348138555869,0.549685942753911,0.0362618311571308,0.206936537483866,0.149196405622986,0.187228295818736,0.134987224135088,0.433581316632862,0.312601992733892,1.83475717206889,0.126378770644475,63.78747917902,4.42422517850497
42,0.342667538522573,0.0253298266584983,0.0757475611470952,0.0055992248402995,0.557886799559558,0.0412387353317296,0.23424756174588,0.169673480009074,0.211938270151034,0.153514100960586,0.490804415086605,0.355506339066629,1.83995972512276,0.125880765886003,64.5684390659596,4.44749859862233
43,0.348495708840414,0.0244714021963836,0.0770358935331442,0.00540946785393756,0.567375469831411,0.039841160067095,0.2256204425973,0.163923268301139,0.204132781397557,0.148311528462929,0.472728546394343,0.343458276440479,1.90332157650478,0.129392126482177,65.357912131185,4.47145876262848
44,0.352087780145924,0.0245535660717676,0.0778299303480465,0.00542763039481158,0.573223613991961,0.0399749286221057,0.22603417408728,0.164473648327629,0.204507109888492,0.148809491344045,0.473595412373349,0.34461145363884,1.93846916210873,0.130929975153261,66.15883114848,4.49762770177668
45,0.356832028798833,0.02575738883673,0.0788786589976368,0.00569373858496128,0.580947583728626,0.0419348365622532,0.23659017596426,0.172537532877614,0.214057778253378,0.156105386889265,0.495712749639402,0.361507211743575,1.96746752833926,0.132071170484255,66.9680672032669,4.52322252340987
46,0.359849762885255,0.0246521860692908,0.0795457370588459,0.0054494306047905,0.585860666592134,0.0401354888987765,0.226390785703783,0.165134260751224,0.204829758493899,0.149407188298731,0.47434259861745,0.345995593954959,2.02184336379928,0.134895346867717,67.7854857734238,4.55026998869796
47,0.359603683459785,0.0239752254183727,0.0794913405542683,0.00529978667143014,0.585460032018738,0.0390333494530715,0.220388433014718,0.160599596103932,0.199399058441888,0.145304396474988,0.461766240602267,0.336494391836823,2.03122512907525,0.134667190829699,68.6096914107623,4.57756930484979
48,0.366112961637451,0.0286270442237565,0.0809302336251208,0.00632808345998797,0.596057593683429,0.0466068369116581,0.263502583082231,0.191760104848128,0.238407098979161,0.173497237719726,0.552100650267532,0.401783076824646,2.02028855477954,0.133220107489628,69.43451480778,4.60340457684464
49,0.373249820508966,0.0266207777152294,0.0825078550598767,0.0058845929686297,0.607676900758456,0.0433404942451455,0.242842066497811,0.178320999049391,0.219714250640876,0.161338046758969,0.508811948852555,0.373624950389189,2.15522240727967,0.141408778961211,70.2674196534919,4.63351295888447
50,0.375200217924481,0.025996759025433,0.0829389955412011,0.00574665199509564,0.610852284620909,0.0423245480273716,0.237004492534999,0.174140969548357,0.214432636103094,0.157556115305654,0.496580841501903,0.364866793339409,2.20779085791189,0.144070832209292,71.1139512837938,4.6659393407297
51,0.377113788916889,0.0267441068774728,0.0833619954447861,0.00591185520449369,0.613967712482234,0.0435412827759539,0.243159638503042,0.1791471274089,0.220001577693229,0.162085496227107,0.509477337815898,0.375355885999622,2.19069207388509,0.142199507899333,71.9644015375436,4.6960839527905
52,0.381015081515146,0.0278455641560125,0.0842243864401902,0.00615533523448713,0.620319290607115,0.0453345325206664,0.25272454993385,0.186525310135974,0.228655545178245,0.168760994884922,0.529518104623305,0.390814935522993,2.21367158501981,0.143002204952897,72.8180180754027,4.72667357496915
53,0.384517417168018,0.0275127380570621,0.0849985869529304,0.00608176314945584,0.626021338827931,0.0447926682753562,0.249283105257664,0.184295853013815,0.225541857137887,0.16674386701249,0.522307458635106,0.386143692028932,2.30564001203123,0.148256047601702,73.6783333900554,4.759587738006
54,0.386963391469957,0.0276796386868178,0.0855392760091484,0.00611865697287553,0.630003556638807,0.0450643942129245,0.250384446678263,0.185413847662897,0.226538308899381,0.167755385980715,0.524615031135409,0.388486157007964,2.35656978470893,0.150842579466333,74.5439552279856,4.79328607980008
55,0.389269281483121,0.0279431891571732,0.0860489990646899,0.00617691549790135,0.633757707397081,0.045493472873433,0.252346871107355,0.187179257512159,0.228313835763797,0.169352661558623,0.528726777558268,0.392185110977853,2.34206654944125,0.149260364825934,75.4114448994694,4.82704010877583
56,0.390855839791706,0.0277949710421206,0.0863997119539562,0.00614415149352105,0.636340735660883,0.0452521633808556,0.250680460544493,0.18618640889458,0.226806130968827,0.168454369952243,0.525235250664653,0.390104856731498,2.44115900999779,0.154913631485208,76.283254304081,4.86154689765456
57,0.391539400396564,0.0277129179937034,0.0865508148245038,0.0061260134512397,0.637453620294757,0.045118575259925,0.249625533343831,0.185636771249687,0.225851673025371,0.167957078749722,0.523024927006122,0.388953234999348,2.50320602386594,0.158195046964863,77.1567155129596,4.89629186162457
58,0.39279782525009,0.0283348490428933,0.08682899295002,0.00626349294632392,0.639502424266813,0.0461311226522892,0.254669274152415,0.189802816555268,0.230415057566471,0.171726357835716,0.533592764890775,0.397682091830081,2.56381068929891,0.161397915365735,78.0264861111578,4.93103784393853
59,0.393295985266485,0.0278338092637149,0.0869391125325916,0.00615273678461078,0.640313463732102,0.0453153947311034,0.250001231053889,0.186446569230636,0.226191590001138,0.168689753113427,0.523812103160529,0.390649954578458,2.59956008509507,0.16304347094917,78.8937377617003,4.96654642376555
60,0.388800256146524,0.0256035473483618,0.085945319779758,0.00565973151911126,0.632994101235043,0.0416843718232962,0.231463685897325,0.171507015730649,0.209419525335675,0.155173014232495,0.4849715323563,0.359348032959458,2.65671535820363,0.165953098303534,79.7591081746452,5.00246249785331
61,0.390965003763183,0.0302946105088239,0.0864238429371247,0.00669670337563462,0.636518462267076,0.0493217518459443,0.271938370780718,0.202930405322266,0.246039478325411,0.183603700053482,0.569775634016742,0.425187515913333,2.75905266810553,0.171767264749606,80.6152524030839,5.03567341736566
62,0.389999224460941,0.0260959728258789,0.0862103548808396,0.0057685834667734,0.63494610578904,0.0424860750568698,0.23479808618379,0.174805559599193,0.212436363690096,0.158157411065933,0.491957894861274,0.366259267731637,2.74586003421031,0.170418456147095,81.4625085809963,5.07152054049293
63,0.392563593561033,0.0307051107046641,0.0867772154187546,0.0067874455241888,0.639121078639716,0.049990074971803,0.275076107326724,0.205680167399668,0.248878382819417,0.186091580028263,0.576349939160755,0.430948922170728,2.83338174087397,0.175339805401749,82.3072123543243,5.10829681208751
64,0.390928789040339,0.0259760967038241,0.086415837577338,0.00574208453452985,0.636459502156902,0.042290908317806,0.233397536434213,0.174002561652408,0.211169199630955,0.157430889114084,0.489023409671685,0.364576795843164,2.8208176115332,0.174075353515502,83.1509248354111,5.14567690237152
65,0.389904508513501,0.0289881414268852,0.0861894176714055,0.00640790494699568,0.634791901579875,0.0471947284985066,0.257956576572405,0.194178937787747,0.233389283565509,0.175685705617486,0.540480446151706,0.406851107745766,2.91078293390901,0.179091717752996,83.9924524339533,5.1832545962188
66,0.396011746342745,0.031560629318249,0.0875394386652383,0.00697656016508683,0.644734913343977,0.0513829193111136,0.282233737751122,0.211410914093541,0.255354334155777,0.191276541322727,0.591346879097589,0.442956200957872,2.93603054150737,0.1803277820805,84.826998720536,5.21915005606078
67,0.390265488761578,0.0242292615894756,0.086269213305191,0.00535594203556843,0.635379602755692,0.0394469381667275,0.219731055007158,0.162301273805098,0.198804287863619,0.146844009633195,0.460388877157855,0.340059811782121,2.91892720772074,0.17879826423202,85.6632655728536,5.26134400447849
68,0.369481710707002,0.0201895078741063,0.0816749044720742,0.00446294384585479,0.601542153572102,0.0328699356266138,0.190252965100594,0.135240722601669,0.172133635091013,0.122360653782456,0.398625260210767,0.283361514022523,3.03985356893026,0.185349222025317,86.4999479463957,5.29853588265821
69,0.368788586869623,0.0303238844094491,0.0815216876238114,0.00670317444840467,0.600413699324578,0.0493694118104702,0.27199240854012,0.203126498436499,0.246088369631537,0.183781117633029,0.569888855988823,0.425598377676492,3.1775995050106,0.19320548001008,87.2968358852479,5.32275658998155
70,0.380894940062099,0.0322889787540834,0.0841978288558326,0.00713756372458684,0.620123691890576,0.0525687233048931,0.291641549413595,0.216289809835965,0.263866163755157,0.195690780327771,0.611058484485627,0.453178649180123,3.1661661027207,0.192449441324039,88.0574843649218,5.35410095211104
71,0.374812127160152,0.0223604918215997,0.0828532070564547,0.00494284556056408,0.610220445622142,0.036404449842885,0.204153346487449,0.149783198804964,0.184710170631502,0.135518132252116,0.427749868830846,0.313831464162779,3.13657582855295,0.190278487925402,88.8258845116425,5.39911403722307
72,0.364769563122144,0.0248066846767427,0.0806332718480529,0.00548358292854315,0.593870446626928,0.0403870234737153,0.220281993688154,0.166169179652822,0.199302756194044,0.150343543495412,0.461543224870419,0.348163995463037,3.24765148297017,0.196395680015072,89.6049784554288,5.43583217592832
73,0.370470546948976,0.0320510995681204,0.0818934893255631,0.0070849799045318,0.603152048366051,0.0521814392968686,0.290345770042646,0.214696360743384,0.262693791943346,0.194249088291634,0.608343518184591,0.449839993938523,3.30646796567479,0.199770049693034,90.358077769985,5.46423660960729
74,0.379024923343414,0.029226310109252,0.0837844567390704,0.00646055276099284,0.617079173443312,0.0475824838269941,0.257768775444947,0.195774326090691,0.233219368259714,0.177129152177287,0.540086958075127,0.410193826094771,3.27820831672937,0.198019746437119,91.0994872392264,5.5040451871053
75,0.388790354652558,0.0337531043776344,0.0859431310284603,0.00746121254663497,0.632977980908024,0.0549524225656947,0.305051180490907,0.226097349898033,0.27599868711082,0.20456426895536,0.6391548543619,0.473727780738733,3.29679887263101,0.199121716304064,91.857566071742,5.54864431556468
76,0.400112991529669,0.032321195602207,0.0884460297065584,0.00714468534364558,0.651412028314969,0.0526211745944713,0.285980409265337,0.216505616474115,0.258744179811496,0.19588603395277,0.599197047984516,0.453630815469559,3.26035819415487,0.196957480286166,92.6395936515634,5.59529276679504
77,0.398523268374966,0.0276238148210379,0.0880946172197294,0.00610631696043961,0.648823847459594,0.0449735090419688,0.243490674656827,0.185039907892114,0.220301086594272,0.167417059521433,0.510170937376208,0.387702664154899,3.25692428945524,0.19654492097338,93.4496266266909,5.64527021205012
78,0.397676444742427,0.0307767210586804,0.0879074246272733,0.00680327518139252,0.6474451591596,0.0501066616534292,0.270176266491528,0.206159853981586,0.244445193492335,0.186525582173828,0.566083605982249,0.431953979770965,3.32973589161441,0.200690707528743,94.273524602063,5.68910444212186
79,0.399091819247863,0.0302493044771572,0.0882202968863697,0.00668668835810856,0.649749488178976,0.0492479904470208,0.264960472984262,0.202626919942673,0.239726142223856,0.183329118043375,0.55515527672893,0.424551641784644,3.35116785859918,0.201856061241708,95.09110823613,5.73135600323798
80,0.384365036331536,0.022629038835798,0.0849649027680238,0.00500220858475535,0.625773252132746,0.0368416632274035,0.205984300683406,0.151582078325922,0.186366748237367,0.137145689913927,0.43158615381285,0.317600545063838,3.38293168504034,0.203352037083863,95.9053056703698,5.77681216568341
81,0.375713299407281,0.0274342327040299,0.0830524135531885,0.00606440933457508,0.611687617280626,0.044664856051475,0.2398925894433,0.183769979835607,0.217045676162985,0.166268076994129,0.502632092166914,0.385041862512715,3.50865249981112,0.210442959711218,96.7003248174295,5.81277124963907
82,0.376546767033888,0.029659580870382,0.0832366537653858,0.00655632840292643,0.613044561065698,0.048287879031077,0.259635555016751,0.198676618270496,0.23490835930087,0.179755035578076,0.543998305749384,0.416274819233422,3.55189957061214,0.212935538260011,97.4586705268219,5.84540391967824
83,0.396383245267506,0.0427239228490295,0.0876215594801857,0.00944423557715383,0.645339739663589,0.069557544568244,0.458748942090174,0.286188956883454,0.415058566653014,0.258932865751691,0.961188259617507,0.599634004898656,3.56962612667207,0.214414585116901,98.1995571395307,5.88704019939308
84,0.429683523696928,0.0364794333863763,0.0949826736593209,0.0080638747485677,0.699554929808331,0.05939107751326,0.323108903965095,0.244359840865682,0.292336627396991,0.221087475068957,0.676990084498295,0.511992047528109,3.391048658215,0.20414298491193,98.9684395677318,5.94467772157577
85,0.43984931945847,0.0363861088155744,0.0972298495645039,0.00804324510660039,0.716105558697298,0.0592391385628994,0.31972504003347,0.243734700200015,0.289275036220759,0.220521871609534,0.669900083879651,0.510682228990504,3.35478235774882,0.202117709978155,99.8142535616527,6.0088726858782
86,0.445088765471598,0.0349826286705166,0.0983880428937217,0.00773300212716665,0.724635744487093,0.0569541743969082,0.304715542109443,0.234333397792932,0.275695014289496,0.212015931336464,0.638451612038832,0.490984262042314,3.33068572156706,0.200736997724667,100.719154693929,6.06809107918785
87,0.449243209960441,0.0361831463648506,0.0993063937807291,0.00799837972275646,0.731399471654893,0.0589087014501443,0.315594112859591,0.242375143113831,0.285537530682487,0.219291796150611,0.661244807896286,0.507833633190881,3.35546615234833,0.202280391823882,101.645806329116,6.12608804898284
88,0.453667120760778,0.0362037666923553,0.100284310905014,0.0080029379004153,0.738601908887723,0.0589422727903609,0.315021315825012,0.242513269709544,0.285019285746439,0.219416767832443,0.660044661728596,0.508123041296196,3.35612255156771,0.202399341405894,102.58397995057,6.18415645311516
89,0.459408072024622,0.0377443408052101,0.101553363289653,0.00834348586220447,0.747948580419033,0.0614504355565538,0.329350494366929,0.252832904915286,0.297983780617698,0.228753580637645,0.69006770248309,0.529745134108232,3.36823485260993,0.203246775197699,103.53189248636,6.24374900849692
90,0.457967510515969,0.0333990195762109,0.101234923377214,0.00738294116947808,0.745603245190911,0.0543759476609161,0.28934659955755,0.223725489984188,0.261789780552069,0.202418300461887,0.606250018120581,0.468758169490676,3.33536037083551,0.201268815152565,104.492033091025,6.30528145718394
91,0.446182967319612,0.0303594988055527,0.0986299190917037,0.00671104710438546,0.726417181881753,0.0494273945465839,0.264702880808701,0.203365063769252,0.239493082636444,0.183996962457896,0.554615559789659,0.426098228849875,3.46899718138524,0.20908756277583,105.458297316197,6.36377008446643
92,0.432519603264161,0.0295803690991911,0.0956095965110252,0.00653881843245305,0.704172266366915,0.0481589167088609,0.257484391661374,0.198146013104638,0.232962068646005,0.179274964237524,0.539491106338117,0.415163075076366,3.61712625984665,0.217691528130294,106.403137191636,6.4132576257146
93,0.424230167273645,0.0313219998800958,0.0937771948710163,0.00692381049981043,0.690676482859548,0.0509944138398733,0.270410653196372,0.209812439388195,0.24465725765386,0.189830302303612,0.566574701935256,0.439607015860988,3.73074213959057,0.224336605528812,107.304152731887,6.45794570187916
94,0.399620424312075,0.0221124974669933,0.0883371464268797,0.00488802575586177,0.650610094318606,0.0360006976304736,0.2038013887777,0.148121992601865,0.184391732703633,0.134015136163594,0.427012433629466,0.310350841642019,3.7940213694909,0.22772722412135,108.166509286008,6.50425749547697
95,0.351890280040134,0.0142303523109769,0.0777862724299244,0.003145656826637,0.572902069960077,0.0231680121834835,0.154480044879951,0.0953229341405146,0.139767659653289,0.0862445594604613,0.323672474986564,0.19972424296107,3.9575182227719,0.236540393760841,108.97968972843,6.54124998531348
96,0.344039057161717,0.0289080007384063,0.0760507389515375,0.00639018963691081,0.560119728151006,0.0470642538337557,0.252055423344821,0.193642110209419,0.228050144931029,0.175200004475184,0.528116125103435,0.405726326153051,4.15731671197794,0.24795684448294,109.68985664242,6.5561496931264
97,0.359832181985449,0.0366816192382372,0.0795418507546783,0.00810856846318924,0.585832043653503,0.0597202502685677,0.355838640808119,0.245714195854218,0.321949246445441,0.222312843868107,0.745566675978916,0.514829743694548,4.16103479601256,0.248719499266543,110.318048820089,6.57975255917652
98,0.388847057785337,0.0393499556266319,0.0859556654051798,0.00869841124378191,0.633070297587355,0.0640644891605513,0.377910367412954,0.263588219508533,0.341918903849816,0.238484579555345,0.791812198389047,0.552280078970274,4.08994390405779,0.24523074953212,110.945452235462,6.63159494660973
99,0.407681592430114,0.0340248351456517,0.0901190888529725,0.00752127934798637,0.663734241710781,0.0553948193248507,0.295261603212759,0.227917555999588,0.267141450525829,0.206211122094859,0.618643359112447,0.477541545903902,4.00756030098881,0.240838144900845,111.632813092411,6.69344105181259
100,0.416191377543232,0.0362800817597597,0.0920001992463988,0.00801980754689408,0.677588769052841,0.0590665190755373,0.31796597899475,0.243024471118,0.287683504804774,0.219879283392485,0.666214432179476,0.509194129961529,4.01468056940888,0.241634243035516,112.389127478682,6.75413142562365
101,0.424000920827016,0.0352900795068124,0.0937265193407089,0.00780096494361134,0.690303253556966,0.0574547259339004,0.305380979683714,0.236392877079129,0.276297076856694,0.213879269738257,0.639845862194449,0.495299361499146,4.00065644375109,0.241159987599563,113.181822465977,6.81214944106333
102,0.392201284217409,0.0185499910751756,0.0866971259849009,0.00410052434293324,0.638531213603079,0.0302006872241428,0.183192774582686,0.124258313422219,0.165745843670049,0.112424188334398,0.383832480078008,0.260350751932277,4.00840497464713,0.241264894622304,113.99573283596,6.87167466230786
103,0.367249245567922,0.0233263612536204,0.0811814121781722,0.0051563535402739,0.597907543661458,0.0379769530585261,0.204632770124209,0.15625313758406,0.185143934874285,0.141371886385578,0.428754375498343,0.327387526366611,4.21873449842516,0.253175216198977,114.781408710537,6.90866433214756
