"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.2303934702141,0.0095373247766074,0.0509290828894326,0.00210825074009222,0.375096737471376,0.0155274340222655,0.106970284853573,0.0638863860633995,0.0967826386770423,0.0578019683430762,0.224128215883677,0.133857189847119,1.17267930557424,0.104505937853069,44.9600210109954,4.05270789008492
12,0.229304836356209,0.0135836597575093,0.05068843751032,0.00300270373587047,0.373324365155372,0.0221151513245058,0.133788910169161,0.090991022299103,0.12104710920067,0.0823252106515678,0.280319621306814,0.190647856245741,1.14341060870906,0.100683495230891,45.5212148051678,4.05672482051307
13,0.231908168830818,0.0137755203512381,0.0512639110047072,0.00304511502501063,0.377562773114033,0.0224275138349982,0.135393177595154,0.0922762128791069,0.122498589252758,0.0834880021287193,0.283680943532703,0.193340636508607,1.15947801670028,0.100989429779502,46.0760918291557,4.05724937008985
14,0.23390534342636,0.0136712244584251,0.0517053917047743,0.00302206014344138,0.380814313508179,0.0222577128024895,0.134482974388092,0.0915775801042854,0.121675072065417,0.0828559058086411,0.28177385109886,0.191876834504217,1.17544192726752,0.10127495967482,46.6323764494638,4.06163552828427
15,0.238071193796227,0.0152532351114777,0.0526262638917975,0.00337176776148466,0.387596610250699,0.0248333371639502,0.148352492648992,0.102174780651045,0.134223683825279,0.0924438491604702,0.310833794121699,0.214080492792666,1.18862817175423,0.101336517312723,47.193356369993,4.06613474678507
16,0.248579282263393,0.018827356245992,0.054949104500329,0.00416183664385077,0.404704515684962,0.0306522571864566,0.185611334234918,0.126116261934875,0.167934064307783,0.11410518936965,0.388899938396972,0.264243596434974,1.21555174268993,0.102625108466772,47.7613329959116,4.07189334985717
17,0.25870015259682,0.0166387870759107,0.0571863495214023,0.00367804766941204,0.421182002824296,0.0270891129937643,0.161155899457649,0.111455989982178,0.14580771855692,0.1008411337934,0.337659979816026,0.233526836153134,1.27562437906001,0.106630710198844,48.3477952368057,4.08184823076849
18,0.262121846891546,0.015639101986883,0.0579427240497103,0.00345706464973207,0.426752761255009,0.025461555515486,0.152315375823398,0.104759534840363,0.137809149554503,0.0947824362841405,0.31913697791569,0.219496168236958,1.30589301477568,0.10798630839442,48.9591338369632,4.09254267749463
19,0.263381086949844,0.0154934265367868,0.0582210823783866,0.00342486270813172,0.428802892437641,0.0252243856598913,0.15101046810685,0.103783718428238,0.13662851876334,0.0938995547684075,0.316402885557209,0.217451600516312,1.32100263576823,0.108044625250514,49.5850132295935,4.10026125399869
20,0.265535584139157,0.0162970637271178,0.0586973396518138,0.00360250882388932,0.432310565054628,0.0265327634013423,0.157536354581196,0.109166934057247,0.14253289224013,0.0987700831946532,0.330076171503458,0.228730718977091,1.33249382769451,0.107825054552119,50.2150342618044,4.10708079746049
21,0.277331663295151,0.0224859319778517,0.0613048939915596,0.00497057443720936,0.451515409715613,0.0366086752200807,0.224176029757143,0.150623467794224,0.202825931685034,0.136278375623345,0.469702157586395,0.315592027759319,1.3517878254888,0.108357459490401,50.84817324274,4.11462097596374
22,0.283256766398438,0.0151823020426533,0.0626146536249179,0.00335608781995501,0.461161893364474,0.0247178531501437,0.150656591477804,0.101699630907723,0.136308344670394,0.0920139517736579,0.315661429763019,0.213084940949521,1.446353737571,0.114779199467373,51.4995959390118,4.1281370312058
23,0.282577272461704,0.0170333944487535,0.062464449702061,0.00376527666761927,0.460055629551687,0.027731561488497,0.164251957499838,0.114099292958156,0.148608913928424,0.103232693628808,0.344146958571088,0.239065185245657,1.43119876163821,0.112330048859882,52.1718305204351,4.14023263212194
24,0.294899102285245,0.0245325925576494,0.0651882226104226,0.00542299414432246,0.480116433194223,0.039940782269295,0.245612062905702,0.16433315588856,0.222220437867063,0.148682379137269,0.514615750850042,0.344317088528405,1.44443349068508,0.112333079203413,52.8458192357351,4.14769325959717
25,0.309840221969472,0.0206687630654813,0.0684909964353571,0.00456888446710631,0.504441624539772,0.0336501967101162,0.196792703197782,0.138451044457767,0.17805054098847,0.125265230699885,0.412327568604877,0.290087902673414,1.5715445432041,0.121118098312918,53.5362415808398,4.16349448038705
26,0.312066806907605,0.0185275413317347,0.0689831888953652,0.00409556176806782,0.508066661070626,0.0301641374664038,0.178228760081442,0.124107932365687,0.161254592454638,0.112288129283245,0.373431687789688,0.260035667813828,1.62653673010777,0.124053709349821,54.2585903155612,4.18168056678939
27,0.309996858309705,0.0178270723452748,0.0685256213105665,0.00394072125527121,0.504696639493696,0.0290237248007294,0.17231084365499,0.119415795614283,0.15590028711642,0.108042862698641,0.36103224384855,0.250204524144213,1.62206733138891,0.122388325396337,54.9957490482107,4.19444980344857
28,0.316101015232472,0.02285312873561,0.0698749612619149,0.00505174424681916,0.514634635325849,0.0372064973099055,0.217079259603211,0.15308315899452,0.196405044402905,0.138503810518847,0.454832734406728,0.32074566646471,1.60675619742963,0.12006236449842,55.7303517468703,4.20496997384686
29,0.324321989378289,0.0215035113589647,0.0716922292309902,0.00475340777408677,0.528018958145705,0.0350092255107355,0.203103243438046,0.144042659820818,0.183760077396327,0.130324311266456,0.425549652917811,0.301803668196003,1.69621347565982,0.125603299111127,56.4709128798585,4.21970136887369
30,0.328120521173435,0.0209349515037206,0.0725319046804436,0.00462772612187495,0.534203234471838,0.0340835701674611,0.197883503042608,0.140234124905303,0.179037455133788,0.126878493961943,0.414613053994036,0.293823880753965,1.7502488291835,0.128380910884044,57.2273909421577,4.23764414385466
31,0.325554901544389,0.0184628151917715,0.0719647677098123,0.00408125388449668,0.530026225672268,0.0300587587683581,0.178027633626111,0.123674360136266,0.161072620899815,0.111895849647096,0.373010279978519,0.259127230761704,1.77353038199353,0.128808606824346,57.9939780050811,4.25386356381955
32,0.325697193838014,0.0210088397812114,0.0719962217957715,0.00464405932005715,0.530257887511713,0.0342038654683592,0.197665984060626,0.140729070304767,0.178840652245328,0.127326301704316,0.414157299936549,0.294860909209978,1.72215794972798,0.123884688928282,58.7587041695285,4.26754844446104
33,0.326787942511088,0.0203675541055434,0.0722373346603457,0.00450230143385711,0.532033702895244,0.033159807385867,0.192104813134304,0.136433376783542,0.173809116645323,0.123439721851782,0.40250532275759,0.28586040849885,1.74505618335248,0.124421408955155,59.5206449504573,4.28166103211543
34,0.328808761429775,0.0214938014444008,0.0726840420002661,0.00475126137192029,0.535323737906721,0.0349934170884281,0.201284847851941,0.143977617330911,0.182114862342233,0.130265463299396,0.421739681213591,0.301667388693331,1.74907815776021,0.123639498561978,60.284053912329,4.29821515023705
35,0.330996549298624,0.021303644088408,0.0731676582660116,0.00470922658796384,0.53888561008618,0.0346838275684968,0.199446355483284,0.142703835998904,0.180451464484876,0.129112994475199,0.417887601964976,0.298998513521525,1.77408126350354,0.124375953586487,61.0499709707645,4.31552344562721
36,0.33525813090333,0.0229767807599089,0.0741096920944203,0.00507907785219032,0.545823763997,0.0374078114827987,0.214007405684717,0.15391145006637,0.193625748000458,0.139253216726721,0.448396469053692,0.322481133472407,1.78959003435506,0.124482146849202,61.8197544081058,4.33401280040928
37,0.340881087096991,0.0233142395907355,0.0753526613582824,0.00515367401479397,0.554978331273698,0.037957218140706,0.216742391097442,0.156171939842242,0.196100258611971,0.141298421762028,0.454126914680355,0.327217397764694,1.83627361510153,0.126785055594545,62.5961030225475,4.35412420669224
38,0.344002492835113,0.0224242770126122,0.0760426563109198,0.00495694544489302,0.560060198861377,0.0365082966100054,0.208624708577696,0.150210468027063,0.188755688713153,0.13590470916734,0.437118437019934,0.314726694913858,1.88388457455313,0.129099595054188,63.3828294028757,4.37625171079902
39,0.34624427306756,0.0229436012630764,0.0765382077307238,0.00507174343710125,0.563709974397711,0.0373537929335696,0.212788398057345,0.153689195063676,0.192522836337598,0.139052128867128,0.445842357834437,0.322015456323884,1.898080893302,0.12910490628864,64.1772870226745,4.39796677472611
40,0.352467620918476,0.0253663371807514,0.0779138951503999,0.0056072955873239,0.573842021425167,0.0412981770241004,0.234861792882238,0.169918048100729,0.21249400308393,0.153735376853044,0.492091375562785,0.356018767449144,1.92065479645356,0.129755516510042,64.9759434299279,4.41957617145778
41,0.358947614621767,0.0247119134732241,0.0793463148111274,0.0054626335046076,0.584391905910525,0.0402327293037762,0.22802436593769,0.165534348624477,0.20630775965791,0.149769172564996,0.47776533815516,0.346833873308414,2.0163163653471,0.135333782491676,65.7840031823752,4.44423293909377
42,0.360271618663865,0.0231198503364789,0.0796389893888544,0.00511070375859018,0.586547477403626,0.0376407387934264,0.214143634840596,0.154869810866373,0.193749002951016,0.14012030506957,0.448681901570773,0.324489127529525,2.11934181622403,0.14126432254321,66.6044771231391,4.47044718520795
43,0.357125207953736,0.0219292260072583,0.0789434670213522,0.00484751311739399,0.581424899966784,0.0357023188328699,0.204365083813088,0.146894336890719,0.184901742497556,0.13290440004399,0.428193508941708,0.307778610628171,2.04702718849966,0.135452919862716,67.4277005394311,4.49438045549436
44,0.358923206154309,0.0250701248541873,0.0793409192551632,0.00554181707303078,0.58435216721263,0.040815922569624,0.230116766643097,0.167933850697898,0.208200884105659,0.15194015063144,0.482149415823631,0.351861401462274,1.99601684845753,0.131211409622754,68.2466345330826,4.51591750722429
45,0.365372029412287,0.0263036769862342,0.0807664486069266,0.00581449701800973,0.594851304025618,0.0428242320056598,0.241273906584709,0.176196879333623,0.218295439290927,0.159416224159,0.505526280463199,0.369174413841879,2.04263258383763,0.133531072600634,69.0673082590159,4.5402516930245
46,0.366720463100681,0.0234920405783251,0.0810645234222558,0.00519297739099815,0.597046648697249,0.0382466906257662,0.216451941573431,0.157362951242369,0.19583747094739,0.142376003505002,0.453518353772903,0.329712850222123,2.12503469690995,0.138104396304988,69.8980133701354,4.56937619218433
47,0.367383859042689,0.02501913587112,0.0812111688410154,0.00553054582414242,0.598126703844938,0.0407329089270166,0.228651263200482,0.167592297701286,0.206874952419484,0.151631126491634,0.479078837181963,0.351145766612208,2.08907148311851,0.134958350509959,70.7341853463022,4.59696116001352
48,0.37285463719632,0.0271730801145348,0.0824204987486603,0.00600668086742331,0.607033514593307,0.0442396813092768,0.24812674570357,0.182020632346165,0.224495627065135,0.164685334027479,0.519884610045576,0.381376563011011,2.10902921813067,0.135556751832884,71.5704671092589,4.62360061125057
49,0.378498920653378,0.0266113267400098,0.0836681824602205,0.00588250380568633,0.616222804151464,0.0433251073942619,0.242202341606151,0.178257691081402,0.219135451929375,0.161280768121269,0.507471572889079,0.37349230512294,2.19495441977108,0.140404146867345,72.4146101105696,4.65441125587354
50,0.381281018617359,0.0261396239655624,0.0842831725364688,0.00577823266607174,0.620752254871769,0.0425571421755132,0.237718471493622,0.175097959577929,0.215078617065658,0.158421963427654,0.498076797415208,0.366871915306147,2.25274810489226,0.143386963379504,73.2692836804495,4.68679949527514
51,0.384320354454462,0.0270338932283538,0.0849550257215127,0.00597591323995188,0.6257005069013,0.0440130752910724,0.245251795672821,0.181088279998539,0.221894481799219,0.16384177714154,0.513860905219243,0.379423062854094,2.2613787044322,0.143248509497636,74.1292019804758,4.71830878323374
52,0.387862530501338,0.0272718065075733,0.0857380330581906,0.00602850459641104,0.631467418079371,0.0444004148053115,0.247020290225882,0.182681957466995,0.223494548299607,0.165283675803476,0.517566322378038,0.382762196597514,2.31432394548328,0.145945605825824,74.9937146642075,4.75052578600985
53,0.390526280810623,0.0271768521784781,0.0863268620739273,0.00600751469208454,0.635804190512734,0.0442458224940824,0.245872358385201,0.182045899760136,0.222455943300896,0.164708195021083,0.515161131854706,0.381429504259347,2.39194659713397,0.150178028821053,75.8640814199937,4.7841311692208
54,0.392936568235663,0.0275411030233924,0.086859662452094,0.00608803329990796,0.639728307583676,0.04483884843107,0.248737466604958,0.184485857572966,0.225048184071152,0.166915775899354,0.521164215743721,0.38654179681955,2.45042484411339,0.153198268615334,76.737442021397,4.81794944475416
55,0.388576891689712,0.0241607320643584,0.0858959444787785,0.00534079340370046,0.632630448224654,0.0393353672907458,0.221398201100897,0.16184222435455,0.200312658138907,0.146428679177933,0.463881945163784,0.339097993885736,2.47741860200906,0.154165391892754,77.6118848760358,4.85222242810035
56,0.379786858534338,0.0232378407811145,0.0839528845181168,0.00513678585687793,0.618319657403273,0.0378328355173218,0.21346646357365,0.15566017748115,0.193136324185683,0.140835398673417,0.447263066535266,0.326145133770031,2.65280490967587,0.164203729756982,78.4800565177013,4.88367555608296
57,0.376255951953078,0.0256097797411347,0.0831723683264699,0.00566110920593499,0.612571093706064,0.041694518596093,0.230858642330458,0.171548763816215,0.208872104965653,0.155210786309908,0.483703822025722,0.35943550513874,2.76054957872681,0.170113038316429,79.3236724094731,4.90998897813709
58,0.373544192266247,0.024675755172201,0.0825729267114861,0.00545464061701286,0.608156158636977,0.0401738610522832,0.222989039732887,0.165292139909482,0.201751988329754,0.149550031346666,0.467215130868905,0.346326388381764,2.80423246827203,0.172148950467818,80.1395977381297,4.93843347924121
59,0.360194904975041,0.0198704179310112,0.0796220316260618,0.00439240817422349,0.586422582134804,0.032350434806979,0.187535640143593,0.133103278006766,0.16967510298706,0.120426775339457,0.392931817443718,0.278883058680859,2.86023565510231,0.174776072437831,80.9407991223141,4.96887250846179
60,0.363818903573998,0.030014890803826,0.0804231260531995,0.00663487059874034,0.592322706169596,0.048866348536755,0.275462828784871,0.201056684810318,0.249228273662503,0.181908429114092,0.577160212692112,0.421261625316857,2.97315694911071,0.181089080602013,81.71683311001,4.99334630611558
61,0.376377713582543,0.029337368238657,0.0831992840550884,0.00648510245275579,0.612769330183508,0.0477632942552173,0.264643378266227,0.196518256144114,0.239439247002777,0.17780223174944,0.554490887795904,0.411752536682907,2.93836682129037,0.178719215178969,82.4755194745781,5.02341997057778
62,0.37912995390747,0.025905110320288,0.0838076740216512,0.00572639280764286,0.617250170572161,0.0421753375039093,0.232148744348578,0.173527054777052,0.210039340124904,0.157000668607807,0.486406892920831,0.363580495723336,2.92331320787364,0.177386664667951,83.2501918808122,5.06349610560317
63,0.385521994683958,0.0308186150647302,0.0852206514564538,0.0068125359616773,0.627656861520548,0.050174868035211,0.278627878232101,0.206440483687193,0.252091889829043,0.186779485240792,0.583791744867258,0.432541965820766,2.97041668680917,0.179869121789562,84.046533105349,5.09994418124861
64,0.391704961920172,0.028128959264216,0.0865874126349853,0.00621798046893184,0.637723166073542,0.0457959196441963,0.250760102140204,0.188423650573692,0.226878187650661,0.170478540995247,0.525402118769951,0.394792410725825,2.94058609940859,0.177750202988424,84.8533781243533,5.13816888784721
65,0.394643059060174,0.0290042063812519,0.0872368867396174,0.00641145614743452,0.642506594399722,0.0472208833715811,0.258302617137763,0.194286549922264,0.233702367886547,0.175783068977288,0.541205483526741,0.407076580789507,2.96908317208558,0.179089719814148,85.6756246878351,5.17885182225595
66,0.394488601809454,0.0272150706061224,0.0872027435578793,0.00601596297608991,0.642255127156444,0.044308044776281,0.24259550572756,0.182301908366359,0.219491171848745,0.164939821855286,0.508295345333935,0.381965903243796,2.98610159697162,0.179710608219616,86.5090395776495,5.21806859606081
67,0.398411931361868,0.0307472989370104,0.088070005879992,0.0067967713439707,0.648642582989147,0.0500587603746423,0.27426715889392,0.205962767999109,0.248146477094499,0.186347266284915,0.574654999587261,0.431541037712419,3.03943978577908,0.182580862438872,87.3439954394397,5.25656680960618
68,0.403943575344667,0.030000348807429,0.0892927903393475,0.00663165605216848,0.657648487578686,0.0488426731461301,0.266238553269187,0.200959274308144,0.240882500576883,0.181820295802607,0.557833159230677,0.421057527121811,3.0311993863275,0.181839099355728,88.181035385585,5.29708453734868
69,0.405398931909766,0.0289710979769553,0.0896145007379482,0.00640413744753757,0.660017910196951,0.0471669805659904,0.256759408903455,0.194064771137495,0.232306131865031,0.175582411981549,0.537972094845335,0.406611901430943,3.04657676931749,0.182448890351664,89.0282005237404,5.34072680059227
70,0.398486072477186,0.0254499641979327,0.0880863949686411,0.0056257815595429,0.648763289927769,0.0414343276766348,0.228628638389007,0.170478229077056,0.206854482351958,0.154242207260202,0.479031432815062,0.357192479970995,3.08747726556798,0.184444302044384,89.8837043134968,5.38282254294496
71,0.378583717517095,0.0204477279756253,0.0836869270300948,0.00452002407882216,0.616360859396254,0.0332903360725958,0.192745021616532,0.136970426630974,0.174388352891148,0.123925624094698,0.403846711958449,0.286985655798248,3.18392009293755,0.189488689657285,90.7295620853871,5.42013732060738
72,0.384954790914536,0.0353777354379163,0.0850952695705817,0.00782034151785535,0.626733413980156,0.0575974359410302,0.336253178492648,0.236980045995617,0.304229066255253,0.214410517805554,0.704530469222691,0.49652962018129,3.32416752241193,0.197544896371639,91.5348860732407,5.44763219982212
73,0.403811772672488,0.0325920495477747,0.0892636550118131,0.00720455832108709,0.657433903579068,0.053062143825149,0.290883518359324,0.21831994912385,0.263180326134627,0.197527573016813,0.609470228943346,0.457432274354729,3.24256273048504,0.192811145577556,92.3181106595272,5.4861770595212
74,0.408903459554766,0.0299129184602066,0.0903891857963167,0.00661232934383513,0.665723527134776,0.0487003304053878,0.263612471590549,0.200373616479846,0.238506521915259,0.181290414910337,0.552330892856389,0.419830434529215,3.21972220653427,0.191334558344627,93.1281169368401,5.53763809818007
75,0.400022465122812,0.0249991288395965,0.0884260186060954,0.00552612321717425,0.651264644971877,0.0407003360756935,0.224705507045075,0.167458279308303,0.203304982564592,0.151509871755128,0.470811538570634,0.350864966169778,3.25298040621231,0.192926905031094,93.9719671655551,5.58435904746924
76,0.402129787727975,0.0326811341950205,0.0888918478135525,0.00722425071679383,0.65469551405537,0.05320717988242,0.290950698071554,0.218916688387693,0.263241107779025,0.198067479969816,0.609610986435638,0.458682585193255,3.36006830708789,0.199022742081846,94.8099371418373,5.6229627771614
77,0.412423707342443,0.0331635188907952,0.0911673458335927,0.00733088312322814,0.671454737568047,0.0539925360186964,0.294060929707485,0.222147973431162,0.266055126878201,0.200991023580576,0.616127662244255,0.465452896712899,3.34132027087644,0.197953933346843,95.6345194900824,5.66460040899938
78,0.41838143807208,0.0316406306909198,0.0924843178896178,0.00699424467904566,0.681154341282263,0.0515131671599544,0.277870814321459,0.211946808455922,0.251406927243225,0.191761398126796,0.582205515721153,0.444079027240997,3.32464497327631,0.196936082284246,96.4704943107095,5.71531976960414
79,0.418167080303369,0.0300388554364447,0.0924369335407448,0.00664016804384546,0.680805351792152,0.0489053646403878,0.263520026954058,0.201217213449876,0.238422881529862,0.182053669311789,0.552137199332311,0.421597971037807,3.34494015833232,0.19798923449417,97.3286380623042,5.76528345977427
80,0.407253317527877,0.0255288099387362,0.0900244175587939,0.00564321061803619,0.663036980115561,0.0415626940756942,0.228417879208392,0.17100638236473,0.206663795474259,0.154720060234762,0.478589842150916,0.358299086859435,3.39645645387005,0.200687947029263,98.1935629157859,5.81214235044623
81,0.404950907130068,0.0310960793706638,0.0895154636813835,0.00687387017667281,0.659288494415268,0.0506265993964495,0.272530231866756,0.208299096262822,0.246574971688969,0.188461087094925,0.571015723911297,0.43643620169353,3.50877668375169,0.207057717621198,99.0410043506997,5.85208027978997
82,0.411985217091488,0.0334047484444274,0.0910704164096973,0.00738420755087326,0.670740844668246,0.0543852746604009,0.294807333147968,0.223763865177988,0.266730444276733,0.202453020875316,0.617691555167172,0.468838574658626,3.52526107515206,0.208086567838581,99.8653641131731,5.89319190886039
83,0.424253007046161,0.0360565532479126,0.0937822436628355,0.00797039598111751,0.690713667611994,0.0587025989720411,0.322071694232999,0.241527150942959,0.291398199544142,0.218524565138865,0.674816883154854,0.506056887690012,3.51430743321973,0.207628933709016,100.690086824711,5.94346181348257
84,0.432328248474423,0.0329895173614801,0.0955672970311883,0.00729241962727423,0.703860727340815,0.0537092493183383,0.287982495783419,0.220982412947713,0.260555591423094,0.199936468857446,0.603391895927164,0.463010769985665,3.46821740490624,0.205026658471349,101.53948355971,5.99905816479787
85,0.447920639761183,0.0420058769402823,0.0990140361577353,0.00928550963943078,0.729246234558558,0.0683885154396174,0.394400781776353,0.281379079982755,0.356838802559557,0.254581072365352,0.826363542769501,0.589556167582923,3.49264052029927,0.206747763912686,102.417470602469,6.05449696925202
86,0.462778551640477,0.0350012622838012,0.102298416678421,0.00773712113641904,0.753435957758531,0.0569845112269587,0.304711805351719,0.234458216255123,0.27569163341346,0.212128862326068,0.638443782641697,0.491245786439296,3.25223163159285,0.192715501495177,103.327444026553,6.11649492100396
87,0.462087540926831,0.0340767010522411,0.102145666941721,0.00753274444312669,0.752310943824735,0.0554792606604894,0.296334053472992,0.228264983125054,0.268111762666041,0.206525460922674,0.620890397752936,0.4782694884525,3.07025896267366,0.181859104565594,104.288073386672,6.17973460667531
88,0.465234256208196,0.0369162847562163,0.102841256635496,0.00816044189347935,0.757434017124923,0.0601023021995949,0.322002069774657,0.247286117984229,0.291335205986595,0.223735059128588,0.674671003337377,0.518123294824084,3.02781206389061,0.179366108313745,105.277994836866,6.23587850544736
89,0.47137585031405,0.0373837726550655,0.104198872174685,0.00826378132375128,0.767432963318313,0.060863405305089,0.325644585852256,0.250417615871257,0.294630815771088,0.226568319121609,0.682302941785678,0.524684528492143,3.11357031689147,0.184563233405608,106.277088513488,6.29580283298209
90,0.470270870272314,0.0338666426289087,0.103954613428617,0.00748631047586414,0.765633978267907,0.0551372708063669,0.294036316930943,0.226857893208009,0.266032858175615,0.205252379569152,0.616076092617214,0.475321300054862,3.27717006250208,0.194263075042861,107.285953343874,6.35959378875297
91,0.466867594925424,0.0346195543381705,0.103202310457199,0.00765274359054306,0.76009320717683,0.0563630639049503,0.299845403103059,0.231901320925545,0.271288698045625,0.209815480837392,0.628247511263552,0.485888481939236,3.49625858164901,0.207156563111853,108.292666445386,6.41933924302049
92,0.466635559863703,0.035731233225519,0.103151018496187,0.00789848313406227,0.759715437813186,0.0581729551461106,0.309215028097421,0.239347973759463,0.279765977802428,0.216552928639512,0.647879106489834,0.501490992638866,3.57644586476678,0.21193619251764,109.279775901047,6.47492805941633
93,0.454485008470715,0.0290629932888037,0.100465107135632,0.00642445114805123,0.739933487475129,0.0473165925824739,0.256385626978949,0.194680337819746,0.231967948219049,0.176139353265481,0.537188932717798,0.407901660193732,3.61681609867494,0.214180727972331,110.249821971682,6.53328146935327
94,0.456221545674745,0.0388157945785306,0.100848973254417,0.00858033353841234,0.74276069190555,0.063194837489258,0.341339243889351,0.260010107224614,0.308830744471317,0.235247239869881,0.715186987196735,0.544783081803946,3.79520018185083,0.224734901658266,111.199226407971,6.5849992402834
95,0.459301258759426,0.0339111112631687,0.101529751936294,0.00749614038449021,0.747774680927627,0.0552096688635452,0.292721578832231,0.227155769226978,0.264843333229161,0.205521886443455,0.613321403267532,0.475945421237474,3.75051249124637,0.222286451142596,112.128553768836,6.63975503185023
96,0.455241162767064,0.0335842347875901,0.100632257032719,0.00742388347936204,0.741164559733044,0.0546774910226047,0.289659224121719,0.224966166041278,0.262072631348222,0.203540816894492,0.606905041016936,0.471357681229333,3.81968516736643,0.22639564152174,113.057272414579,6.70071088139398
97,0.470336673433967,0.0461531749071441,0.103969159390666,0.0102022807689476,0.765741110432844,0.0751406075681219,0.440024910891578,0.309160023301448,0.398117776520951,0.279716211558451,0.921956956153782,0.647763858345885,3.88708217985418,0.230838619408072,113.982735131013,6.75584329903823
98,0.491940416292293,0.0399426804684168,0.108744723601454,0.00882943462986062,0.800913519858329,0.0650294867977052,0.345674592492367,0.267558625147289,0.312753202731189,0.242076851323745,0.724270574745911,0.560599024118158,3.63282499862824,0.216228477338165,114.919846653404,6.82464057012918
99,0.496199691987225,0.0390419237174661,0.109686247702439,0.00863031997965044,0.807847919586219,0.0635629915961556,0.336149455631626,0.2615248478682,0.304135221761947,0.236617719499806,0.70431314513293,0.547956824104789,3.52845546218248,0.210237797195667,115.913256727507,6.89924425618098
100,0.497510850734018,0.0386212718868822,0.109976082793836,0.00853733378552128,0.809982578037138,0.0628781408965377,0.331863623234914,0.258707084409734,0.300257563879208,0.234068314465946,0.695333305825535,0.54205293876326,3.551302064456,0.211776841222607,116.947719513269,6.96815680431418
101,0.496355002926061,0.0377814310074148,0.109720579594182,0.0083516847490078,0.808100776693657,0.061510821008565,0.32419485080727,0.253081356030541,0.293319150730388,0.228978369741916,0.679265401691424,0.530265698349693,3.66886226382663,0.218924233349563,117.991004746807,7.03622553768546
102,0.499465099386662,0.0407746728791533,0.110408074601262,0.00901334874170763,0.813164231983898,0.0663840288278178,0.351576363352358,0.273131780051744,0.318092900175943,0.247119229570635,0.736636189881132,0.572276110584618,3.78314918446608,0.225965918600522,119.029165973427,7.10257486738995
103,0.504639608360246,0.0405704285775425,0.111551913427002,0.00896820000135124,0.82158869571633,0.0660515047718597,0.348638779022297,0.271763636404592,0.315435085782078,0.245881385318433,0.730481251284813,0.569409523895314,3.73918898319734,0.223643373987003,120.061160764001,7.17120292048732
