"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,14.0975839870502,1.3575619343623,3.11630803924267,0.300092638122203,22.9518560350571,2.21020609664604,10.5387304589055,9.09371630673347,9.53504184377165,8.22764808704417,22.0811495329449,19.0535008331554,3717.77689576766,350.90060960542,47.9361356727499,4.53037697021669
109,14.2874008960206,1.49074650750144,3.15826756648877,0.329533438500311,23.2608912833459,2.42703992800226,11.8426633497457,9.98586177273707,10.7147906497699,9.03482731819033,24.8131993994672,20.9227580000199,3832.68770841134,361.303150090439,48.6347323324558,4.59036615211719
110,14.3339794225325,1.34485103114236,3.1685638723493,0.297282859515697,23.3367243931757,2.18951185421076,10.3966058209121,9.00857150047568,9.40645288558719,8.15061230995397,21.7833645771493,18.875102191472,3792.63207273117,357.021005651071,49.3396270016775,4.65119102213065
111,14.3568930129587,1.43325143526472,3.17362898181193,0.31682400147958,23.3740293263608,2.33343391565904,11.2074285708201,9.60072731756287,10.1400544212181,8.68637233493764,23.482231291242,20.1158096177503,3960.43530063082,372.162408750298,50.0493015249501,4.71141192182761
112,14.5700113381246,1.49850573338435,3.22073934842754,0.331248635800762,23.7210009154028,2.43967249224687,11.826838136447,10.0378374485075,10.7004725996425,9.08185292960219,24.7800418096984,21.031659415921,4012.75664511146,376.746654936243,50.7578124408641,4.76971552543203
113,14.6494231716443,1.40780836343058,3.23829354320558,0.311199743495181,23.8502889531331,2.29201080923445,10.9160826950624,9.43029525743011,9.87645577172315,8.53217189957964,22.8717923134641,19.7587138727101,4011.01103962364,376.141173928933,51.4682104728049,4.83220834106803
114,14.4724137798822,1.33234165424418,3.19916515134237,0.294517628832911,23.5621052416327,2.1691457107695,10.2716930781179,8.92477663130072,9.29343659448763,8.07479790451011,21.5216426398661,18.6995319893917,4130.40027729301,386.548351102635,52.1853716220725,4.8937952924921
115,14.3772392442849,1.39456354012391,3.1781265697893,0.30827194044844,23.4071544187656,2.27044730742974,10.826402965068,9.34157395298341,9.79531696839483,8.45190024317528,22.6838919268091,19.5728216157749,4289.58305493248,400.688676321309,52.8967845999968,4.95040758595938
116,14.460394981618,1.45059669646156,3.19650836435767,0.320658217112567,23.5425377946343,2.36167321809882,11.3478703684009,9.71691567007787,10.2671208095056,8.79149513007033,23.7764902956972,20.3592518801621,4375.27973073694,408.247120304143,53.595052213316,5.00629787410961
117,14.5165157251623,1.41236955182199,3.2089140024043,0.312208006192235,23.6339063034221,2.29943674401897,10.9661986127498,9.4608486724919,9.92179874486889,8.55981546558822,22.9767970933806,19.8227305518886,4423.11505621654,412.287404118809,54.2878767659235,5.06547483156728
118,14.4685698505625,1.3855878343998,3.19831544065067,0.306287837077839,23.5558470549509,2.25583422863677,10.7281030469867,9.28144960841928,9.70637894727371,8.39750202666503,22.4779301936865,19.4468467985938,4505.13021227113,419.36646869949,54.9816114985206,5.12494601449142
119,13.972732853931,1.1558920444072,3.08870936771105,0.255512978237391,22.748589628856,1.88187336352619,8.90682442964442,7.74281752234524,8.05855543634495,7.00540632974097,18.6619178525883,16.2230462372943,4600.34381546897,427.178073932434,55.6726086838748,5.18236415086333
120,13.4330747195433,1.16537279723343,2.96941651695168,0.257608723598962,21.8699883153266,1.89730869444316,8.95911357892113,7.806324957544,8.10586466664293,7.06286543777841,18.7714760701205,16.356109434855,4802.8497997062,444.609750815093,56.3446601140556,5.2320444621912
121,12.3415845940536,0.841230403576361,2.72813975236973,0.185956194474772,20.092965795231,1.36958213073483,6.73383175682878,5.63503619620541,6.09251444665461,5.09836608228098,14.1089808238317,11.8067425063347,4944.0135053697,455.905437523864,56.9815953886587,5.27490427211524
122,12.2357149555148,1.32367025787414,2.70473699016644,0.292600793845863,19.9206025942417,2.15502806895993,10.7153974901658,8.86669072260154,9.69488344348337,8.02224398711583,22.4513090270141,18.5778281806889,5181.28766966433,476.70284707155,57.5659786590093,5.30836791981266
123,11.779934615909,0.881392723423277,2.60398554667461,0.194834180967261,19.1785602167781,1.4349692058541,6.89046593216955,5.90406608991679,6.23423108148673,5.34177408135347,14.4371667150219,12.3704241883968,5178.79950933738,475.757935519891,58.1118949681644,5.34656779283624
124,11.1519438464962,0.931198997007125,2.46516653448863,0.205843988812103,18.1561471746464,1.51605731442565,7.1681740580533,6.23769663066989,6.48549081442918,5.64363028489166,15.0190313597307,13.0694596071175,5349.59913642436,489.960977676116,58.636359755567,5.38671431736494
125,11.5458517091985,1.50006991748096,2.55224090413862,0.331594402811582,18.7974568177829,2.44221909372338,15.5284866500649,10.0483152367145,14.0495831595825,9.09133283321794,32.5358767906121,21.0536128769258,5464.02999358388,500.71942605244,59.1253202290853,5.41519073973435
126,12.7528373099831,1.40794926381309,2.81904824746995,0.311230889895521,20.762514076604,2.29224020494473,11.5546044518331,9.43123908774313,10.4541659326109,8.53302584129129,24.2096474228883,19.7606914219379,5333.20083828566,489.598017387131,59.6081545816011,5.46244456659134
127,12.7002944750598,1.10203213788663,2.80743351553954,0.243607104164408,20.6769706541325,1.79418565606808,8.46769377788985,7.38203345952771,7.66124675142415,6.67898265385845,17.7418345822454,15.4671177247248,5316.26132214578,487.784211001073,60.1325079670928,5.52027901703176
128,11.7998277376286,0.853050907212848,2.60838297358107,0.188569147910206,19.2109476149463,1.38882674016407,6.71741452110405,5.71421660333963,6.07766075718938,5.1700054982597,14.0745828061228,11.972644311759,5436.21965400314,497.303156767052,60.6907556947554,5.56857358728864
129,11.6480327364162,1.21519575172122,2.57482828910253,0.268622218801535,18.9638147006916,1.978423960697,9.65754628669097,8.14006723641016,8.73777997367278,7.36482273770452,20.2348588864001,17.0553789715262,5622.17826182008,513.405311976923,61.2190374213845,5.60029257491023
130,12.1237178573595,1.39388410379745,2.67997973689001,0.308121749260485,19.7382634589994,2.26934113741058,11.8570568293945,9.33702270486326,10.7278133218331,8.44778244725721,24.8433571663503,19.5632856673331,5642.32574791354,515.689575896536,61.7135108410865,5.63554601278369
131,12.8879883702525,1.49526448453006,2.8489237450032,0.330532149211904,20.9825494870076,2.4343955116559,12.8250662802135,10.016125733694,11.6036313963836,9.06220899715199,26.8715674442568,20.9861682039306,5605.17313847948,513.032489015645,62.2119893002246,5.68596635700731
132,12.1407397827812,0.760537000378857,2.683742478299,0.168118705346901,19.7659763481069,1.23820760763439,6.2545380201228,5.09450622263369,5.65886773249206,4.60931515381113,13.1047463278763,10.6742035140893,5550.10753221394,507.125995801741,62.7451810291211,5.74296557872956
133,11.478785837899,1.00324210657046,2.53741581679872,0.221769307768207,18.6882688729302,1.63334855245163,7.70594967458447,6.72028205358191,6.97204970557642,6.08025519133631,16.145799318177,14.0805909694103,5808.8973923382,528.931875335565,63.2849641204421,5.78249164769869
134,11.2717612450297,1.06931424118589,2.49165248574341,0.23637472699899,18.3512183076975,1.7409186242465,8.26362724013652,7.16287051512081,7.47661512202828,6.48069237082368,17.3142665983813,15.0079191745388,5906.60072143253,537.235127697313,63.7773214944687,5.80727390820206
135,10.9886181035329,0.965399608669991,2.42906294920202,0.213404124021793,17.8902414036466,1.57173831025577,7.4136043799754,6.46679163702398,6.70754681997774,5.85090671921223,15.5332663199485,13.5494681918601,5966.79373580137,542.16334397802,64.238084023451,5.84277775000839
136,11.1560489374989,1.25713388486032,2.46607397565766,0.277892753495443,18.1628305508754,2.04670218447435,10.5028572625034,8.42099253016503,9.50258514226495,7.6189932415777,22.0059866452451,17.6439843489172,6056.98010145191,550.337396073279,64.6821491490088,5.87724192105023
137,11.5067506819713,1.16818781119094,2.54359751917261,0.25823098984221,18.7337976015253,1.90189173471085,9.17574151806136,7.82518151037013,8.30186137348409,7.07992612843019,19.2253631807,16.39561840268,6036.25588112064,548.80574670747,65.1213955888298,5.91693198206541
138,10.8331004607681,0.770762648224193,2.3946853650119,0.170379111712719,17.6370477677067,1.25485567991594,6.08961128951018,5.1630033852342,5.50964830955683,4.67128877711637,12.7591855589737,10.8177213785855,6066.15476749003,550.66120134695,65.5729143746908,5.96177381242928
139,11.0263130232602,1.38681556774017,2.43739551040488,0.306559230763612,17.9516113782201,2.25783306467167,13.3487353184748,9.2896736595034,12.0774271929058,8.40494283478883,27.9687787625187,19.4640781437214,6233.76126569399,565.737701761277,66.0158591584028,5.99265493635906
140,11.0765056545334,0.83315968284277,2.44849072363371,0.184172140417869,18.0333285042228,1.35644243101416,6.49789115513267,5.58097395205664,5.87904437845337,5.04945262328937,13.6146290869446,11.6934692328809,6141.29499086162,557.327322266893,66.4468580652709,6.03030677128749
141,11.051344433554,1.21190159671382,2.44292876952246,0.267894037168319,17.9923642707686,1.97306084517625,9.90068429316091,8.11800112631281,8.95776197952654,7.34485816190227,20.7442908999562,17.0091452170365,6292.66802913487,570.562323758743,66.8825916140182,6.06964748411819
142,11.3306890802597,1.15290718798536,2.50467863879426,0.254853167870449,18.4471569587386,1.87701380780776,9.05841923598026,7.72282326880136,8.19571264207738,6.98731629082049,18.9795450658634,16.1811535155837,6286.09563408403,570.276050925984,67.3142046871862,6.1034443371984
143,11.151338806625,0.98630887530509,2.46503278883291,0.218026172435867,18.1551621272773,1.60578006365457,7.56796457373005,6.60685371017777,6.84720604289862,5.97762954730337,15.8566876782915,13.842931583229,6315.19577845685,572.628286709412,67.7485460302611,6.14616377718285
144,10.4275068867853,0.778216270985531,2.3050278381315,0.172026754638919,16.9767129665558,1.2669907008326,6.07708494180757,5.21293195875509,5.49831494734971,4.7164622483972,12.732939878073,10.9223336278675,6402.17087717724,579.422837991533,68.185242506587,6.18267429310854
145,10.2535753131152,1.04644111081218,2.26657980605705,0.231318561337431,16.6935401588964,1.70367956286623,8.23140440487922,7.00965337386185,7.44746112822406,6.34206733825573,17.2467520864136,14.6868927833288,6543.052166975,591.500366295993,68.5945414313881,6.20808857329759
146,10.2920750119518,1.00290358158782,2.27509026579987,0.221694475929948,16.7562203703355,1.63279741002372,7.77716551368539,6.71801442211937,7.03648308381059,6.07820352477459,16.2950134572456,14.0758397415834,6566.81079685244,593.679262303096,68.9756326261579,6.23548627195686
147,10.4730982219572,1.1317327944597,2.31510592274843,0.250172512459515,17.0509388596075,1.84254040922571,9.14934241102876,7.58098522604586,8.27797646712126,6.85898663308938,19.170050765965,15.8839690450486,6609.69614597879,597.747393770455,69.3490959040158,6.2695761110426
148,11.0718263675804,1.3616414597936,2.44745635493884,0.300994427954379,18.0257102966924,2.21684785033065,12.5858365528053,9.12104327134485,11.3871854525382,8.25237248359761,26.3703242058778,19.1107573304366,6610.60874083976,598.649104139935,69.7276251671862,6.30581274796508
149,11.6810411617184,1.17627817563452,2.58212488837985,0.260019386192884,19.0175547334643,1.91506341576981,9.19933263323506,7.87937533917831,8.3232057157841,7.12895864020906,19.2747921839211,16.5091673773263,6535.15709074665,592.457781838419,70.1274239997964,6.35065864566453
150,11.8342898878156,1.22349478172557,2.61600092256976,0.270456741223545,19.2670544138471,1.99193536393207,9.66081652829874,8.19565882495557,8.74073876369886,7.41511988924545,20.2417108211973,17.1718565856218,6571.36422615526,595.879249893099,70.5628214668924,6.39701419660276
151,11.2360711254267,0.828276945084676,2.48376309088379,0.183092798387137,18.293112288414,1.34849299129578,6.48129337303034,5.54826661779206,5.86402733750364,5.0198602732406,13.5798527815874,11.6249395801354,6593.12796660662,597.154380562028,71.0184234875887,6.43982032649165
152,11.0473667944562,1.13486839502393,2.44204950193243,0.250865645215826,17.9858883951848,1.84764538698632,8.93792621032513,7.60198924896407,8.08669514267512,6.87799027287252,18.7270834883003,15.9279774740202,6755.73346014151,611.149995752148,71.4616990526868,6.47244628768834
153,11.3720673782149,1.26140542768347,2.51382542044751,0.278836989277388,18.5145237315499,2.05365655594783,10.364319787543,8.44960573567867,9.37724171253887,7.64488137989983,21.71571765009,17.7039358271365,6780.14950085474,613.783232228251,71.8798840388748,6.50253463731279
154,11.7523656181388,1.23909637108564,2.59789134716753,0.273905513608394,19.1336759537418,2.0173358462587,9.8660230423559,8.30016707904248,8.92640180022677,7.5096749762766,20.6716673268409,17.3908262608511,6766.64790691278,613.054287519622,72.2975171405159,6.54484148867057
155,11.3635366324767,0.90334770212514,2.51193967665274,0.19968738678555,18.5006350788392,1.47071345188092,6.97040357477747,6.05113293289564,6.30655561527486,5.47483455833432,14.6046551090576,12.6785642403532,6778.40186930133,613.687634708792,72.7343192217566,6.58968618762708
156,11.6322162897842,1.46097439242104,2.57133202195229,0.322952234114119,18.9380644156486,2.37856883538018,13.934762133673,9.7864313367915,12.607641930466,8.85439025709699,29.1966444705529,20.5049037532778,6915.22662951067,626.265759658585,73.1716666417707,6.62465104532329
157,12.8026014540676,1.56353242078299,2.83004874247811,0.345622956173081,20.8435335953943,2.5455405026081,14.2281837964034,10.4734229143357,12.8731186729364,9.47595406535151,29.8114327162739,21.944314677656,6817.45632915574,618.662650989933,73.6069331180747,6.66608693467962
158,13.5816890491904,1.43610942320563,3.00226810561051,0.31745576723494,22.1119428730679,2.3380869205875,11.4383108434946,9.61987173439227,10.3489479060189,8.7036934739737,23.9659846244648,20.1559217292026,6728.25601229263,611.394704568156,74.0766192230649,6.72221946313347
159,13.4614579978829,1.20742596546096,2.97569071532148,0.266904687101881,21.9161982842725,1.96577420341713,9.25039564603502,8.08802082126899,8.36940558450788,7.31773312400566,19.3817813535972,16.9463293398028,6740.5971559784,612.361789837131,74.603921974438,6.77923710867313
160,13.9018362351207,1.73395478290394,3.073037483553,0.383295267799823,22.6331649582316,2.82300006760503,16.2540501454438,11.6150081151461,14.7060453696873,10.5088168660844,34.0561050666442,24.3362074793536,6854.11384364436,623.168769076688,75.1498686437572,6.82712629220118
161,14.2809222093973,1.24106841217467,3.15683543576151,0.274341438480719,23.2503435268784,2.02054646754052,9.5036585328158,8.31337692365831,8.59854819635715,7.52162674045259,19.9124274020903,17.418504030522,6724.36059353918,611.720465037307,75.7053979948601,6.88305457964694
162,14.409133671279,1.59762956161699,3.18517691680905,0.353160218883757,23.4590807841174,2.60105304066774,13.0727427078028,10.7018248146595,11.827719592774,9.68260340373962,27.3905085306344,22.422871040239,6869.42196863911,624.816051337491,76.2843291327542,6.93964647538135
163,14.9284847531587,1.60520465553569,3.29998084017191,0.354834713328936,24.3046207911074,2.61338582515288,12.8763040063869,10.752567070574,11.6499893391119,9.72851306385238,26.9789226800487,22.5291881478688,6845.72800427553,623.272403307599,76.8735867243419,6.99212410134838
164,15.1162844038895,1.49053039448295,3.34149444717559,0.329485666148852,24.6103718014202,2.42668808084243,11.5528335738396,9.98441412572311,10.4525637096644,9.03351754232051,24.2059370118544,20.9197248348486,6844.07900168836,623.324768260189,77.4770541320391,7.05393344577957
165,15.5760086854607,1.80390019780375,3.44311770941763,0.398756885830296,25.3588351931711,2.93687611151208,15.3012478314293,12.0835419948579,13.843986133198,10.932728471538,32.05975736109,25.3178975130353,6912.99924109309,630.10699489491,78.1001524342752,7.11297450031929
166,15.8237781992571,1.46825904694533,3.49788781246736,0.324562526166852,25.7622213489659,2.39042876414967,11.2626576085743,9.83522806566244,10.1900235506149,8.89853967845645,23.5979492751081,20.6071445185305,6833.64466919077,623.142420785672,78.7402620220753,7.17702811032314
167,16.0584672161935,1.77926524506702,3.54976643726384,0.393311264699035,26.1443115379432,2.89676867968807,14.5128045333638,11.9185231726982,13.1306326730434,10.7834257276792,30.4077809270479,24.9721437904149,6958.76591845402,634.657541595662,79.4003472143369,7.24031274225206
168,15.8217398704885,1.33056727818211,3.49743723452903,0.294125398334995,25.75890280669,2.16625690202283,10.1945579394233,8.91289085863631,9.22364765947822,8.06404411019472,21.3600261587917,18.6746284657134,6920.34843272134,630.916084074658,80.0716786309771,7.30274524346461
169,15.6786462289936,1.61064462765372,3.46580600851438,0.356037233481335,25.5259363166773,2.62224248151334,12.6298591462567,10.7890070751923,11.4270154180418,9.76148259184032,26.4625620207284,22.6055386337357,7123.37485196331,648.861642302678,80.7419175296341,7.3610996503602
170,15.7692545077443,1.56542701235564,3.48583520697507,0.346041760625992,25.6734529529592,2.54862503064209,12.13897543446,10.4861139583631,10.98288253594,9.48743643851886,25.43404376744,21.9709054365708,7160.28230995428,652.297880064875,81.3977856828783,7.41444918954909
171,16.1205726565464,1.78433254227796,3.5634950082892,0.394431404082487,26.2454235531141,2.90501859514717,14.5266224845208,11.9524667903785,13.1431346288522,10.8141366198665,30.4367328247104,25.0432637512696,7227.57201421766,658.800120698087,82.047051402104,7.47444240023381
172,16.2126681525294,1.51246997124492,3.58385296003281,0.334335467327819,26.3953614834162,2.46240725143042,11.5966767856311,10.1313777978126,10.4922313774757,9.16648467421176,24.2977989794175,21.2276487192269,7192.57192040377,655.743450271856,82.7066453052096,7.53879003936896
173,16.2865884848003,1.71061610034129,3.60019324400849,0.378136190601769,26.515708971745,2.78500305459077,13.5207943292188,11.4586724424775,12.2330996311979,10.3673703050988,28.3292833564584,24.0086470223338,7316.91257280952,667.005136541178,83.3779135342488,7.60152575496909
174,16.3345465143926,1.57577271274329,3.61079449265521,0.348328704922212,26.5937880093971,2.56546855688724,12.131649086681,10.5554153006725,10.9762539355685,9.55013765298975,25.4186933244745,22.1161082490288,7333.92799857865,668.61277925804,84.0513567666472,7.66206868521895
175,16.2148476075133,1.57571788859002,3.58433473429242,0.348316585898827,26.3989097890743,2.56537929931835,12.1449662656878,10.5550480575407,10.9883028118128,9.54980538539383,25.4465959852507,22.1153387872278,7429.55106656099,677.082750551056,84.7252139478388,7.72415011190118
176,16.3902233269342,1.73844559183652,3.62310199858547,0.384287972932302,26.6844337673596,2.8303114196918,13.7895752182226,11.6450900888574,12.4762823402966,10.5360338899185,28.8924433143711,24.399236376653,7517.96866373249,685.27695843255,85.3946857714885,7.78233680697561
177,17.1430206085954,2.04846354269074,3.78950981874214,0.452818256805335,27.9100405697833,3.33504239932812,17.8826430863444,13.7217653577372,16.1795342209782,12.4149305617622,37.4683950380549,28.75036551145,7527.63978736121,687.118983231813,86.0625017642893,7.84475861526771
178,18.1837677128924,2.02829860264054,4.01956970495517,0.448360743741597,29.6044498904634,3.30221246184286,16.5530012612967,13.5866892042907,14.976524950697,12.2927188038825,34.6824788331931,28.467348808991,7381.1207438228,674.85845404307,86.7541041204289,7.91886879530299
179,18.5118690901017,1.82866126232577,4.09209737781196,0.404230384303599,30.1386219572182,2.97718886217262,14.1328075631432,12.2494055849576,12.7868258904629,11.0827955292477,29.6115967989667,25.6654212256263,7305.19645040206,668.287850796369,87.4962703308244,7.99981463240674
180,19.2060293644095,2.32812690678641,4.24554333318526,0.5146385793949,31.268763596793,3.79035398157515,20.6272665776587,15.595108466512,18.6627649988341,14.1098600411302,43.219034734142,32.675465358406,7401.79310484146,677.917964496764,88.2784774156709,8.07581758331052
181,20.1937701419566,2.1098448431886,4.46388603137989,0.466386754810108,32.876874897782,3.43497546399838,16.5947090579362,14.1329319639424,15.014260576228,12.7869384435674,34.7698665975806,29.6118574482604,7087.2774396978,650.001896597099,89.0888355733514,8.15949881546532
182,20.1898300017101,1.93502676833604,4.46301505300961,0.427742759316397,32.8704600729597,3.15035937020323,14.8589088720375,12.9619017974669,13.4437746937483,11.7274349596127,31.1329519223644,27.1582704327876,7066.70627196984,648.051947050005,89.9485621219464,8.24953396743844
183,20.2711510066362,2.10176999183246,4.48099127515116,0.464601787668207,33.0028563757164,3.42182903933409,16.4701762169325,14.0788420505516,14.9015880057961,12.7379999504993,34.5089406450015,29.4985262011569,7272.51712240937,666.82545322853,90.8365306494908,8.33015952342123
184,20.4461204525435,2.06114021755502,4.51966873161487,0.455620469143748,33.2877189122111,3.35568091559825,15.9963930049866,13.8066808831432,14.4729270045117,12.4917588942724,33.5162520104482,28.9282837551578,7280.68932323893,667.706337569073,91.7229824753994,8.41018568002595
185,20.6883702993395,2.1635339955518,4.57321869774873,0.478254883227222,33.6821186627843,3.52238517170544,17.001367671165,14.4925722190071,15.3821897977207,13.1123272457687,35.6219132157743,30.3653894112531,7360.77910446534,675.226347822674,92.6119329320202,8.49336811500181
186,20.8106589605378,2.05886837301156,4.60025092811888,0.455118271928868,33.8812131848755,3.35198219325387,15.891953869204,13.7914627857227,14.3784344530893,12.4779901394633,33.2974271545227,28.8963982177063,7336.60568154148,673.095011972283,93.5099659217603,8.57794968145008
187,20.9016246631759,2.13397393768031,4.62035913607047,0.471720554645123,34.0293117323285,3.47425932310076,16.6123446223112,14.2945622619736,15.0302165630435,12.9331753798815,34.8068173038901,29.9505114060409,7474.83580374796,685.758919600258,94.4162610706775,8.6621957256933
188,20.8179702578168,1.99816970996413,4.60186710962267,0.441700672728913,33.8931164899193,3.25316051025744,15.329189038666,13.3848688705733,13.8692662730787,12.1101194543282,32.1183008429192,28.0444871573914,7521.97312298851,689.938969481842,95.3256171370722,8.74539507414586
189,20.9247866596809,2.18622960636933,4.62547915635051,0.483271807723726,34.0670210880418,3.5593352187906,17.1525327282882,14.6446002340528,15.518958182737,13.2498764022377,35.9386400021277,30.6839242999202,7729.19289176521,708.904499929453,96.2315365893012,8.82665839142194
190,21.0604907535257,2.09574842591432,4.65547690341094,0.463270704675787,34.2879568759155,3.41202550745333,16.1847350211457,14.0385062022968,14.6433316857985,12.7015056116016,33.9108733776387,29.414012995287,7720.5835074452,708.243294723841,97.1336477720549,8.90888362658602
191,21.1704526846507,2.16698036534157,4.67978427765963,0.479016712338664,34.4669826164137,3.52799610357375,16.8654236362899,14.5156579496569,15.2591928137861,13.1332143354037,35.3370780950836,30.4137595135666,7838.57105664478,719.104755603872,98.0381667771957,8.99347493359905
192,21.4272645066803,2.14291765620717,4.73655320673985,0.473697587161577,34.8850902845601,3.48882032449167,16.5624256534937,14.3544723382291,14.9850517817324,12.9873797345882,34.7022251787486,30.0760372801007,7819.13422960219,717.380364412262,98.9467283669715,9.07730023826436
193,21.577160721354,2.18841671428654,4.7696881594572,0.4837552736844,35.1291318410816,3.56289598396115,16.975605654411,14.6592507177086,15.3588813063719,13.263131601737,35.5679356568612,30.7146205513906,7903.40054690128,725.133162546222,99.8628469716252,9.16209435061651
194,21.7377165696893,2.22640406898343,4.8051794522471,0.492152478406845,35.3905280292485,3.62474206318688,17.317378292519,14.913711466874,15.668104169422,13.4933579938389,36.2840307081351,31.2477764067843,7976.32901391689,731.959152145487,100.78799537694,9.24724963649083
195,21.712258809187,2.11674343317397,4.79955194729397,0.467911706280573,35.3490810086413,3.44620685260611,16.25822198651,14.1791426145627,14.7098198925567,12.8287480798425,34.0648460669734,29.7086797638456,8018.68483158973,735.799712618755,101.718238324361,9.33431850061942
196,21.9185329876724,2.32737621848736,4.84514939727495,0.514472637770892,35.6849098465965,3.78913180834429,18.3456661841408,15.5900799324514,16.5984598808893,14.1053104150752,38.438538671533,32.664929382278,8203.89338970602,752.92248249329,102.649593635966,9.41919318243134
197,22.2333208777592,2.28010755787448,4.91473408876782,0.504023775951211,36.1974066220359,3.71217511176764,17.7289237402482,15.2734477560976,16.0404548126055,13.8188336840878,37.146316408139,32.0015095842045,8137.89471487612,747.219733777662,103.581793240334,9.50634743809286
198,22.428967681632,2.29837460679262,4.95798232962392,0.50806175518574,36.5159333483412,3.74191514930464,17.8620512037314,15.3958107632048,16.1609034700427,13.9295430714706,37.4252501411515,32.2578892181426,8175.47447278367,750.862610477819,104.525117457631,9.59747369267345
199,22.56945744987,2.28637338783838,4.98903796260285,0.505408854153729,36.7446605499638,3.72237632265604,17.7040733409427,15.3154198228403,16.0179711179958,13.8568084111416,37.0942489048324,32.0894510573803,8214.41215917266,754.572960321444,105.48146216073,9.68776629401616
200,22.9092824266262,2.44499662205642,5.06415716799106,0.540472937507197,37.2979194594897,3.9806260794181,19.2905710920297,16.3779678032486,17.4533738451698,14.8181613457958,40.4183394309194,34.3157420639496,8298.98385780529,762.676161793761,106.444760675886,9.77797761026886
201,23.1887439575129,2.34862471609515,5.12593287481865,0.519169674084182,37.7529024431087,3.82372585357248,18.1764505128852,15.7324143661874,16.4453599878485,14.2340891884558,38.083991550807,32.9631539101073,8105.50303814906,745.187603117562,107.418229540551,9.87172940885008
202,23.2839523303698,2.35586630851024,5.14697893618702,0.520770447144347,37.9079083554091,3.83551567420604,18.2230594961847,15.7809226407382,16.4875300203576,14.2779776273345,38.1816484681966,33.0647902948789,8207.10104138085,754.59233921951,108.409428903045,9.96673026947031
203,23.3364101216297,2.34241593309696,5.15857486899183,0.517797206263529,37.9933133208287,3.81361751914716,18.0763796808953,15.6908244322281,16.3548197112863,14.1964602005878,37.8743193313997,32.8760130960962,8314.92553749508,764.53030687316,109.410420826071,10.0596136162892
204,23.4438150032156,2.39428093149626,5.18231700071083,0.529262100646533,38.1681760052353,3.89805737619036,18.5612993365384,16.0382454741378,16.7935565425823,14.5107935242194,38.8903414670328,33.6039428981918,8467.10936693359,778.59502080664,110.411304601739,10.1519596548141
205,23.5665933422147,2.38795601806659,5.20945747564746,0.527863961888397,38.3680677571495,3.88775997327325,18.4659880136331,15.9958776329822,16.7073224885252,14.4724607155546,38.6906415523741,33.51517218339,8518.07364428337,783.403246956333,111.411697235347,10.2448886589111
206,23.7867605917136,2.47397478338411,5.25812602553669,0.546878636327001,38.7265154896671,4.0278045596146,19.2820955060074,16.5720798886973,17.4457054578162,14.9937865659638,40.400581060206,34.7224531001274,8615.78483512166,792.60338104865,112.414219151206,10.3386831301016
207,23.9531547923223,2.41964015300828,5.29490790146072,0.53486782329656,38.997416925044,3.93934396840629,18.6868976887547,16.2081158574718,16.9071931469685,14.6644857758072,39.1534999192955,33.9598617966061,8535.77058205286,785.428231082081,113.422737986834,10.4342491527518
208,24.0457772431048,2.44138589242131,5.3153823379495,0.539674776219431,39.1482127747391,3.97474755818757,18.8768243662405,16.3537810975584,17.0790315694557,14.7962781358861,39.5514415292659,34.26506515679,8672.63039256708,798.0977394559,114.440462391384,10.5303638466186
209,24.2148596029675,2.49004864102309,5.35275843855071,0.550431804857725,39.4234907220243,4.05397392784096,19.3209985526722,16.6797516623555,17.4809034524177,15.0912038849878,40.4820922055989,34.9480511020786,8767.31827820645,806.979761420954,115.463126734015,10.6254799600252
210,24.3425416099216,2.46142608171887,5.38098288219319,0.544104712800998,39.6313659894864,4.00737439269308,19.0021776723568,16.4880216000305,17.1924464654657,14.9177338285994,39.8140865516048,34.5463309714927,8761.26901507672,806.5678549305,116.48834725788,10.722062972455
211,24.51643201124,2.53164473428602,5.41942181301095,0.559626730736923,39.9144717656679,4.12169528669718,19.6604360461816,16.9583857799064,17.7880135655929,15.3433014199154,41.193294572952,35.5318559198034,8898.44306418987,819.365619239679,117.519211668828,10.8188914534797
212,24.711639397898,2.52704292025759,5.46257291953534,0.5586094876359,40.2322830899111,4.11420321052471,19.561718937001,16.9275602313911,17.6986980858581,15.3154116379251,40.986458725145,35.4672690562472,8836.57223275614,813.885678028195,118.555169778938,10.9165198225414
213,24.8294356958646,2.51749083597026,5.48861210119112,0.556497974267093,40.4240637294076,4.09865174698306,19.43658041446,16.8635749777908,17.5854775178448,15.257520218001,40.7242637255352,35.333204715371,8851.88704758332,815.425679116423,119.598888021657,11.0155634453026
214,24.9813198676729,2.56552366902621,5.52218649706454,0.567115758416321,40.6713418196499,4.17685256992318,19.8756884730999,17.1853260126159,17.9827657613761,15.5486282971283,41.6442996579236,36.0073497407185,9007.67052968871,829.929173773678,120.650499226895,11.1141855673233
215,25.1399894782211,2.56385550313289,5.55726083202782,0.566747005955674,40.9296670803318,4.1741366787848,19.8178362175488,17.1741516956267,17.930423244449,15.5385182008054,41.5230854081976,35.9839368860743,8928.59668012942,822.81741681068,121.705779897463,11.213462683928
