x,y,id
9.272638382552392,41.18848514768348,801
9.437934315512068,41.210916356295144,802
9.449479079866567,41.212407971648844,802
9.447504118923442,41.22112624006897,802
9.435957924997377,41.21963416975279,802
9.437934315512068,41.210916356295144,802
9.382211497329223,41.202971738303944,803
9.393751936006247,41.20446870570047,803
9.391770128135335,41.21318477581447,803
9.380228262013823,41.21168735192128,803
9.382211497329223,41.202971738303944,803
9.379272930502394,41.2026207549772,804
9.390813152737872,41.2041180065378,804
9.388830979218707,41.21283396039277,804
9.377289329646128,41.211336252254206,804
9.379272930502394,41.2026207549772,804
9.15708754551931,41.17573939479646,805
9.168611261662372,41.177258098325545,805
9.166601508001554,41.18596519572293,805
9.155076372700577,41.18444602948699,805
9.15708754551931,41.17573939479646,805
9.444534005817959,41.21358755697328,806
9.456079586139293,41.21507858916823,806
9.454105316476417,41.223797114838334,806
9.4425583062072,41.222305627851036,806
9.444534005817959,41.21358755697328,806
9.268580355099015,41.191568317955465,807
9.2801127845842,41.19307633240942,807
9.278116695987087,41.20178788695373,807
9.266582843063441,41.20027941284835,807
9.268580355099015,41.191568317955465,807
9.440605344835944,41.21404689817437,808
9.45215079985874,41.215538337872175,808
9.450175976441209,41.22425670738309,808
9.4386290915469,41.222764812777775,808
9.440605344835944,41.21404689817437,808
9.444198175470754,41.21548429091827,809
9.455744071773543,41.21697541262882,809
9.45376962589488,41.22569392219859,809
9.442222299516907,41.22420234567329,809
9.444198175470754,41.21548429091827,809
6.282065429089021,40.76083950147359,810
6.293349945992458,40.762629054088436,810
6.290996607390134,40.771209848246315,810
6.279710787485099,40.769419757226615,810
6.282065429089021,40.76083950147359,810
9.315303540839306,41.19949062952385,811
9.326839836598426,41.200994198994664,811
9.324849391432943,41.209707609639615,811
9.313311670353713,41.20820358179154,811
9.315303540839306,41.19949062952385,811
9.268955432614792,41.192796889985665,812
9.28048809766412,41.19430490347833,812
9.278491972623458,41.203016471221986,812
9.266957884037007,41.20150799808016,812
9.268955432614792,41.192796889985665,812
9.377731923442655,41.209032367686255,813
9.389273191339232,41.21052996332421,813
9.387290366515343,41.21924584643277,813
9.375747670863623,41.21774779412945,813
9.377731923442655,41.209032367686255,813
9.450685847567252,41.220948470591814,814
9.46223304532804,41.222439102440525,814
9.460259082329348,41.23115786057877,814
9.448710453918801,41.22966677406339,814
9.450685847567252,41.220948470591814,814
9.437101973196029,41.21952643897038,815
9.44864820821275,41.22101839137495,815
9.446672539009928,41.22973661408253,815
9.435124873824524,41.228244206633455,815
9.437101973196029,41.21952643897038,815
9.45011863267804,41.22394662906254,816
9.46166632823551,41.225437406019,816
9.45969208187321,41.23415613727711,816
9.44814295546565,41.23266490561752,816
9.45011863267804,41.22394662906254,816
9.443254508242072,41.225545252779064,817
9.454802125085552,41.22703676529927,817
9.452826855594418,41.23575522261339,817
9.441277807976899,41.23426325518343,817
9.443254508242072,41.225545252779064,817
9.428930215578882,41.22507530767438,818
9.440476997866007,41.22656824312519,818
9.438499857468441,41.23528613400118,818
9.426951644840665,41.233792743235256,818
9.428930215578882,41.22507530767438,818
9.329943626131112,41.21862491345977,819
9.341484058563625,41.22012758365155,819
9.339494218528575,41.22884155002695,819
9.327952358990085,41.22733842174402,819
9.329943626131112,41.21862491345977,819
12.49568662996364,41.59006437930759,820
12.50744336490012,41.59125624088833,820
12.505856168730833,41.60008248490628,820
12.494097898329965,41.59889025590621,820
12.49568662996364,41.59006437930759,820
9.457713238982862,41.24159068611347,821
9.469264438951868,41.24308122006242,821
9.467289978068608,41.251800225492666,821
9.45573734576499,41.250309236937866,821
9.457713238982862,41.24159068611347,821
8.724562788790346,41.14454131185276,822
8.736057606538132,41.146102294291865,822
8.733992872084233,41.154791743132236,822
8.722496649800073,41.15323028600074,822
8.724562788790346,41.14454131185276,822
9.273130405978355,41.22693515373846,823
9.284669290630756,41.228443765667514,823
9.28267132376021,41.23715545001898,823
9.27113101300243,41.235646378326024,823
9.273130405978355,41.22693515373846,823
9.274337553074712,41.22765118980012,824
9.28587662770504,41.22915970204942,824
9.283878770872313,41.23787143365649,824
9.272338270051119,41.2363624616727,824
9.274337553074712,41.22765118980012,824
9.429373720772409,41.24819603556174,825
9.44092459707373,41.249689607612446,825
9.438945908703422,41.258407481787245,825
9.42739360038155,41.25691345427733,825
9.429373720772409,41.24819603556174,825
9.392877634011878,41.24441090848235,826
9.404425924151008,41.24590803068492,826
9.40244264629027,41.25462446308215,826
9.390892925424247,41.25312688440538,826
9.392877634011878,41.24441090848235,826
9.394640815607868,41.248091374651594,827
9.406189846795703,41.24958842862324,827
9.404206546887321,41.25830492557372,827
9.392656084657823,41.256807415153105,827
9.394640815607868,41.248091374651594,827
9.262611184272648,41.23639537190391,828
9.274151174419693,41.2379053199908,828
9.272151145895032,41.246616569150284,828
9.260609729259299,41.24510616093571,828
9.262611184272648,41.23639537190391,828
9.26584719849622,41.23979184058133,829
9.27738795809363,41.241301565416684,829
9.275388120768506,41.250012939150146,829
9.263845934346925,41.248502754255846,829
9.26584719849622,41.23979184058133,829
15.801641789407165,41.902870184112814,830
15.81357489515475,41.90372733709358,830
15.81242806816159,41.91264209755849,830
15.800493336580482,41.91178467802441,830
15.801641789407165,41.902870184112814,830
9.13974402090511,41.225266681370094,831
9.151275502273107,41.226788608706784,831
9.14925994560709,41.23549493293432,831
9.137727042028338,41.233972542058126,831
9.13974402090511,41.225266681370094,831
15.802889944301102,41.90448639868522,832
15.814823388504413,41.90534344863879,832
15.813676670263893,41.914258234597966,832
15.801741600073106,41.91340091812401,832
15.802889944301102,41.90448639868522,832
9.407395528320379,41.262622885800305,833
9.418947791444737,41.26411908863232,833
9.416965175564945,41.272836070224606,833
9.405411479993237,41.271339411208515,833
9.407395528320379,41.262622885800305,833
15.809708590843488,41.90816112403716,834
15.82164292415157,41.90901752597441,834
15.82049700726695,41.91793245911939,834
15.808561047554905,41.917075790862604,834
15.809708590843488,41.90816112403716,834
9.398118919609827,41.27072509084074,835
9.409672122917828,41.27222246374903,835
9.407687708038074,41.28093906523083,835
9.396133071957488,41.27944123581881,835
9.398118919609827,41.27072509084074,835
9.257939210541599,41.25297842984277,836
9.269481871100291,41.25448934033042,836
9.267480055881537,41.26320037778555,836
9.255935967773459,41.26168900692372,836
9.257939210541599,41.25297842984277,836
9.131211926386365,41.23726708355999,837
9.142745060212565,41.238790226129254,837
9.14072752068863,41.24749618798635,837
9.12919296403406,41.245972581552834,837
9.131211926386365,41.23726708355999,837
9.236229577901392,41.25190018867966,838
9.247770894092612,41.253413243862795,838
9.245766269536011,41.26212341246525,838
9.234223526486604,41.26060989629823,838
9.236229577901392,41.25190018867966,838
9.180795727132928,41.248145262677596,839
9.192333426945636,41.24966376277386,839
9.190321702063892,41.25837170862225,839
9.178782577233335,41.25685274599342,839
9.180795727132928,41.248145262677596,839
9.35940175504817,41.27828759942888,840
9.370954250486557,41.27978908194549,840
9.368964154962837,41.28850413342759,840
9.357410227292283,41.28700219325192,840
9.35940175504817,41.27828759942888,840
9.357695646317286,41.278996674026104,841
9.369248176730288,41.28049834876364,841
9.367257804558943,41.28921333129511,841
9.355703841910513,41.28771119884504,841
9.357695646317286,41.278996674026104,841
9.357452153954343,41.28254564047663,842
9.36900529754535,41.2840474446302,842
9.367014644784899,41.29276241221227,842
9.35546006870906,41.291260150315054,842
9.357452153954343,41.28254564047663,842
9.332499719676383,41.28102124535146,843
9.344051275457677,41.28252550893804,843
9.342057408277663,41.291239484816266,843
9.330504420823576,41.28973476278545,843
9.332499719676383,41.28102124535146,843
9.395964507776759,41.29637766664477,844
9.40752212416129,41.297876012600085,844
9.405535633140182,41.30659249054064,844
9.393976582189486,41.30509368784548,844
9.395964507776759,41.29637766664477,844
9.3961387568264,41.29731821619985,845
9.407696548468419,41.298816572397854,845
9.40571001502131,41.30753305586169,845
9.394150788740214,41.30603424292241,845
9.3961387568264,41.29731821619985,845
9.329512102775958,41.28969150848247,846
9.34106503008761,41.2911963288428,846
9.339070157761984,41.29991017275718,846
9.327515798235805,41.29840489380823,846
9.329512102775958,41.28969150848247,846
9.35973700969477,41.29382959097741,847
9.371292265200639,41.29533149945517,847
9.369301127422421,41.30404654125066,847
9.357744438552352,41.30254417501732,847
9.35973700969477,41.29382959097741,847
9.364751272053576,41.30783833630157,848
9.376309266068782,41.309340155356075,848
9.374317816247634,41.31805537590103,848
9.3627583877144,41.316553099138225,848
9.364751272053576,41.30783833630157,848
9.33114324364692,41.30499869890965,849
9.34269895939689,41.30650380898412,849
9.3407032313476,41.31521769526104,849
9.329146082231405,41.31371212653968,849
9.33114324364692,41.30499869890965,849
12.181450710921547,41.666466017696294,850
12.193207999850179,41.667691819270935,850
12.191573632507483,41.676507949965305,850
12.179814809446444,41.675281771062416,850
12.181450710921547,41.666466017696294,850
8.233692588078085,41.23698030502667,851
8.245176155330357,41.23859316870932,851
8.24303973726174,41.24726179923638,851
8.231554773449858,41.245648446476515,851
8.233692588078085,41.23698030502667,851
12.243113026548063,41.73243269754534,852
12.254884986902697,41.733653751927,852
12.253255270763109,41.74247176526119,852
12.24148176970238,41.74125033503366,852
12.243113026548063,41.73243269754534,852
12.31723801458429,41.74339296128643,853
12.329015142361154,41.74460667739719,853
12.327394947544438,41.75342704394844,853
12.315616276476339,41.75221295416734,853
12.31723801458429,41.74339296128643,853
12.237618666624932,41.73822149358094,854
12.249391448856201,41.73944324798447,854
12.247760649974508,41.748261076285296,854
12.235986326714519,41.74703894583714,854
12.237618666624932,41.73822149358094,854
12.233424519826325,41.73997343938153,855
12.24519744232181,41.74119566505692,855
12.24356596924735,41.75001335610397,855
12.231791505684805,41.74879075424742,855
12.233424519826325,41.73997343938153,855
12.239059465569046,41.74219921405087,856
12.250833036203298,41.74342091497505,856
12.249202207077632,41.75223878346614,856
12.237427095070753,41.751016706518136,856
12.239059465569046,41.74219921405087,856
12.216255057010263,41.74349398605247,857
12.228027886078005,41.74471805459022,857
12.226393861574007,41.75353518881276,857
12.214619491567344,41.75231074355583,857
12.216255057010263,41.74349398605247,857
12.161674102199086,41.739714242871905,858
12.173443892213896,41.740943813953784,858
12.171802615526977,41.7497591954997,858
12.160031286151344,41.74852924607469,858
12.161674102199086,41.739714242871905,858
12.307042788052662,41.75500247613133,859
12.318821603989715,41.756217510568554,859
12.31719935312352,41.76503753442081,859
12.305418993225983,41.76382212593941,859
12.307042788052662,41.75500247613133,859
9.992319563030607,41.49558546139948,860
10.003943413695469,41.49702947016381,860
10.002023076033097,41.50576885195366,860
9.99039775972766,41.50432440224719,860
9.992319563030607,41.49558546139948,860
12.147847541372867,41.74767235054509,861
12.159618188335289,41.74890352789465,861
12.157974561360307,41.75771845065472,861
12.146202374743288,41.75648689449967,861
12.147847541372867,41.74767235054509,861
12.212339809268807,41.766071351178645,862
12.224116597383189,41.76729635645945,862
12.222480742677948,41.776113330558005,862
12.21070241195528,41.7748879483108,862
12.212339809268807,41.766071351178645,862
12.216282573201575,41.7707158631153,863
12.2280603802992,41.77194057429667,863
12.22642479937156,41.78075766810009,863
12.214645449210375,41.77953258004469,863
12.216282573201575,41.7707158631153,863
12.217176636176363,41.7810574870996,864
12.228956374194027,41.78228235173347,864
12.227320322733426,41.79109945858078,864
12.215539040823392,41.78987421704069,864
12.217176636176363,41.7810574870996,864
12.269543562309583,41.79661984047222,865
12.281328395124987,41.7978397015743,865
12.27969863238828,41.80665846419027,865
12.267912253234412,41.8054382276743,865
12.269543562309583,41.79661984047222,865
12.276399484016709,41.8004756439377,866
12.288185316595488,41.80169489252111,866
12.286556274002812,41.8105138686032,866
12.274768894623127,41.80929424479104,866
12.276399484016709,41.8004756439377,866
11.744817799028086,41.744848211833094,867
11.756570234905007,41.74612058231787,867
11.754871660343856,41.7549222620766,867
11.743117694696156,41.75364950069636,867
11.744817799028086,41.744848211833094,867
12.284325456222499,41.80813283796583,868
12.296113031188872,41.809351453644744,868
12.294484638835499,41.818170671493604,868
12.282695516282912,41.81695168078182,868
12.284325456222499,41.80813283796583,868
7.745434999264346,41.24485507291092,869
7.7568918061721615,41.24651684403134,869
7.754690317150866,41.2551642584061,869
7.7432321280120755,41.253501984633964,869
7.745434999264346,41.24485507291092,869
12.264488664025494,41.809599290869684,870
12.276275659499499,41.81081997688556,870
12.274644461529782,41.81963855801125,870
12.262855918819575,41.818417496354684,870
12.264488664025494,41.809599290869684,870
12.28183530687512,41.81270177325583,871
12.29362361320357,41.81392075213971,871
12.291994618313653,41.82273988346013,871
12.280204764099333,41.82152052944207,871
12.28183530687512,41.81270177325583,871
12.263040913085911,41.817397352747115,872
12.27482927660023,41.81861837134535,872
12.273197434017607,41.827436894283565,872
12.261407522690149,41.826215499956334,872
12.263040913085911,41.817397352747115,872
12.2785462809193,41.819025303549466,873
12.290335606462486,41.82024476901891,873
12.28870579901514,41.829063785587365,873
12.276914925167581,41.827843944848254,873
12.2785462809193,41.819025303549466,873
12.265949257780024,41.81815593199264,874
12.277737884935936,41.819376669975966,874
12.276106398139946,41.8281952848658,874
12.264316223043206,41.82697417123701,874
12.265949257780024,41.81815593199264,874
12.267928731633807,41.82022936362067,875
12.279717823854751,41.821449947329974,875
12.27808649019657,41.83026862242666,875
12.26629584982586,41.82904766311988,875
12.267928731633807,41.82022936362067,875
5.994238060786823,40.990578275950895,876
6.005543263563727,40.9924043221784,876
6.003133520247256,41.00097088374516,876
5.991827008927642,40.999144289696304,876
5.994238060786823,40.990578275950895,876
12.269277784497152,41.82836359251281,877
12.281068426961987,41.82958422955504,877
12.27943681337551,41.8384029354734,877
12.267644622091561,41.837181922827995,877
12.269277784497152,41.82836359251281,877
12.235344212841495,41.83681430596962,878
12.2471349519766,41.83803862631492,878
12.245498194782817,41.846856231999034,878
12.233705906963563,41.845631534976704,878
12.235344212841495,41.83681430596962,878
12.229413951700046,41.84326837599856,879
12.241205621211805,41.84449345783789,879
12.2395676791866,41.853310863371235,879
12.227774460624207,41.85208540463867,879
12.229413951700046,41.84326837599856,879
12.222068956088151,41.84840923172453,880
12.233861254164506,41.84963518937982,880
12.232222007966175,41.858452351214,880
12.220428160609044,41.85722601641407,880
12.222068956088151,41.84840923172453,880
11.244983285524027,41.74495704468268,881
11.256712984658082,41.74628050182704,881
11.254946172401139,41.75506514596848,881
11.243214955896443,41.7537412830219,881
11.244983285524027,41.74495704468268,881
12.216992891653357,41.85942210201211,882
12.228786994865176,41.860648841600934,882
12.227146418286193,41.869465823608365,882
12.215350765049134,41.86823870665824,882
12.216992891653357,41.85942210201211,882
12.218137074160587,41.86074358390622,883
12.22993146944713,41.861970237258795,883
12.228290974139364,41.87078725403244,883
12.21649502869684,41.86956022334554,883
12.218137074160587,41.86074358390622,883
12.21835258361921,41.86178574925769,884
12.230147179719674,41.86301240514088,884
12.22850665411619,41.87182942725825,884
12.216710507772838,41.870602394041256,884
12.21835258361921,41.86178574925769,884
7.245489536247151,41.244841886866716,885
7.256916652680627,41.2465533542916,885
7.25464930930159,41.25517840442853,885
7.243220826312521,41.253466420664104,885
7.245489536247151,41.244841886866716,885
12.194743404052392,41.88817943218565,886
12.206541837889397,41.88940913861992,886
12.20489654658183,41.898225361216234,886
12.193096560986756,41.896995276582736,886
12.194743404052392,41.88817943218565,886
10.745028098133075,41.74494040414621,887
10.756734134835789,41.74631485704888,887
10.754899209929608,41.75508179135656,887
10.743191668735472,41.75370691786582,887
10.745028098133075,41.74494040414621,887
6.745547085963836,41.24482929399579,888
6.756943626327327,41.246590327107164,888
6.754610604644799,41.25519235511385,888
6.743212713840879,41.25343079213441,888
6.745547085963836,41.24482929399579,888
12.04297797324476,41.95091414292579,889
12.054781380666428,41.95216094459513,889
12.053111552859907,41.960972154286765,889
12.041306592367324,41.95972496947048,889
12.04297797324476,41.95091414292579,889
12.04330944960865,41.9540655196922,890
12.055113453047223,41.95531236284395,890
12.053443486558177,41.964123578564084,890
12.041637929792653,41.962876352256956,890
12.04330944960865,41.9540655196922,890
10.30894435500237,41.76271809830042,891
10.320632248469284,41.76413743622919,891
10.318736844262148,41.77288835026611,891
10.307047456571798,41.771468578840015,891
10.30894435500237,41.76271809830042,891
6.266433988466324,41.21630727600435,892
6.277795456267582,41.21811466672585,892
6.275402062104428,41.22669405701062,892
6.2640392616349,41.22488612383998,892
6.266433988466324,41.21630727600435,892
5.961084067601962,41.18086269831683,893
5.972419795644977,41.182698913247464,893
5.969989553890677,41.191263586836214,893
5.958652505839527,41.18942682166525,893
5.961084067601962,41.18086269831683,893
11.981294768093251,41.991892175273605,894
11.993103040653045,41.993146305844746,894
11.991422304160448,42.00195543696758,894
11.979612476790413,42.0007009211475,894
11.981294768093251,41.991892175273605,894
8.083465415748227,41.521337267386265,895
8.094990523104778,41.52297422286134,895
8.092812615060335,41.531635979453704,895
8.081286095565293,41.529998528624,895
8.083465415748227,41.521337267386265,895
11.86879827839192,42.02934173585917,896
11.880608510879213,42.030608347518914,896
11.87891003263813,42.039413718060985,896
11.867098245126579,42.03814671753848,896
11.86879827839192,42.02934173585917,896
11.80635895887032,42.05704734380188,897
11.818171545048386,42.05832105662324,897
11.816462789605582,42.067124314785644,897
11.804648647750636,42.06585021105496,897
11.80635895887032,42.05704734380188,897
11.806104434523828,42.057451572171445,898
11.817917084270022,42.058725321059015,898
11.816208269469726,42.067528570147964,898
11.804394064021018,42.066254430340955,898
11.806104434523828,42.057451572171445,898
11.805416247739915,42.0581182488737,899
11.817228990350387,42.059392084875114,899
11.815520040563193,42.06819531007603,899
11.80370574221455,42.06692108313046,899
11.805416247739915,42.0581182488737,899
11.756012294671168,42.06935236784095,900
11.767824910680552,42.0706315643631,900
11.766108459896879,42.07943312684151,900
11.754294288482384,42.07815353782031,900
11.756012294671168,42.06935236784095,900
7.7106985153705905,41.56871679297248,901
7.722210329320991,41.57039262955192,901
7.719979029756858,41.5790380382292,901
7.708465811896795,41.577361695592685,901
7.7106985153705905,41.56871679297248,901
11.775563824642171,42.08829276309387,902
11.787380830316092,42.0895704100416,902
11.785665944805336,42.09837259589892,902
11.773847381747172,42.097094556926656,902
11.775563824642171,42.08829276309387,902
11.775895139397674,42.089692832753734,903
11.787712419801261,42.09097047981469,903
11.785997496044898,42.099772674592025,903
11.77417865813824,42.0984946355081,903
11.775895139397674,42.089692832753734,903
11.775802301741571,42.09228371369132,904
11.787620058995683,42.09356143366596,904
11.785904966814446,42.102363621424914,904
11.77408565185479,42.10108550940888,904
11.775802301741571,42.09228371369132,904
11.775502425657868,42.09329287386774,905
11.787320356860631,42.09457064940473,905
11.785605162592686,42.10337282564174,905
11.77378567361203,42.10209465804825,905
11.775502425657868,42.09329287386774,905
11.764883973385773,42.096630152038784,906
11.77670204877383,42.09790910292058,906
11.774985185052874,42.106710920091984,906
11.763165551885887,42.10543157681379,906
11.764883973385773,42.096630152038784,906
11.767259087548764,42.09863404606123,907
11.779077641478175,42.0999128013276,907
11.777360985895834,42.108714694674205,907
11.765540873970286,42.10743554707087,907
11.767259087548764,42.09863404606123,907
11.767568024073368,42.09965770776484,908
11.779386781960378,42.10093645625239,908
11.777670107592497,42.109738358350356,908
11.765849791620768,42.108459217529,908
11.767568024073368,42.09965770776484,908
11.756639025149632,42.10182611361544,909
11.768457696013591,42.10310604096194,909
11.766739379095666,42.11190757517468,909
11.754919150246243,42.11062725515216,909
11.756639025149632,42.10182611361544,909
11.756010251723048,42.102005752700364,910
11.767828927762102,42.103285749214976,910
11.766110513036397,42.11208726216947,910
11.75429027901325,42.11080687295882,910
11.756010251723048,42.102005752700364,910
11.763589011262019,42.10388449752842,911
11.775408375998264,42.10516375932439,911
11.77369089694453,42.11396552231375,911
11.761869973887887,42.11268586803862,911
11.763589011262019,42.10388449752842,911
11.753700926048182,42.10286314515904,912
11.765519657791485,42.104143400553006,912
11.763800871941399,42.112944835122825,912
11.751980582203462,42.11166418695813,912
11.753700926048182,42.10286314515904,912
11.757604373814598,42.10582360429645,913
11.769423830539735,42.107103530072294,913
11.767705406690121,42.11590509044784,913
11.75588439163952,42.11462477200093,913
11.757604373814598,42.10582360429645,913
11.757821384564073,42.10681174730903,914
11.769641034601426,42.10809167491995,914
11.767922581329245,42.11689324104096,914
11.75610137288291,42.11561292075954,914
11.757821384564073,42.10681174730903,914
11.760167053486535,42.10837004265011,915
11.771987098209717,42.10964976675141,915
11.770268875809297,42.11845140878496,915
11.75844727249576,42.117171292074396,915
11.760167053486535,42.10837004265011,915
11.757636018206412,42.10836501266095,916
11.76945594852597,42.10964499739385,916
11.767737376141177,42.118446554975975,916
11.755915887294387,42.1171661775576,916
11.757636018206412,42.10836501266095,916
11.76013720130271,42.11015648416705,917
11.77195757663568,42.11143625506789,917
11.770239242629552,42.120237893399405,917
11.758417308565662,42.118957729877586,917
11.76013720130271,42.11015648416705,917
11.760227500469123,42.11212591400423,918
11.772048245835077,42.11340572380282,918
11.77032980583774,42.12220736216403,918
11.75850750158283,42.120927159735324,918
11.760227500469123,42.11212591400423,918
11.7494213743422,42.118021558410746,919
11.761242730850485,42.119302625961076,919
11.759522440087286,42.128103894680706,919
11.747699524491582,42.126822434139164,919
11.7494213743422,42.118021558410746,919
11.746609551488897,42.1187912896868,920
11.75843092489757,42.120072665818356,920
11.756710198499974,42.12887383946137,920
11.744887266012753,42.127592070249285,920
11.746609551488897,42.1187912896868,920
11.722158227737756,42.11980391293191,921
11.733978690851494,42.12108783323715,921
11.73225451842157,42.12988818781319,921
11.720432496756631,42.12860387368505,921
11.722158227737756,42.11980391293191,921
11.633653684284178,42.12719004331079,922
11.64547152581063,42.12848326340099,922
11.643734654397436,42.13728063420863,922
11.631915255944644,42.135987017588036,922
11.633653684284178,42.12719004331079,922
11.739549453564424,42.1740174563614,923
11.751380790499637,42.175300913053626,923
11.749655754838994,42.184101767152576,923
11.737822854624065,42.1828179168327,923
11.739549453564424,42.1740174563614,923
11.717071687787573,42.18719213167659,924
11.728904470066034,42.18847822993141,924
11.727175519614038,42.19727831217356,924
11.71534117357033,42.195991819533646,924
11.717071687787573,42.18719213167659,924
11.714534693827066,42.18888646247764,925
11.726367677877317,42.19017286402069,925
11.724638272838948,42.19897285874679,925
11.712803724952241,42.197686062731954,925
11.714534693827066,42.18888646247764,925
11.715487075449895,42.18975954995375,926
11.727320265269785,42.19104587466283,926
11.725590939540293,42.199845899958326,926
11.713756185790828,42.19855918080085,926
11.715487075449895,42.18975954995375,926
11.715045352110456,42.19035261617522,927
11.726878632668768,42.19163900100428,927
11.725149209741447,42.20043901060999,927
11.713314365217489,42.199152231315594,927
11.715045352110456,42.19035261617522,927
11.71557207614146,42.19157020190032,928
11.727405607577847,42.19285656225657,928
11.72567618404129,42.201656587655656,928
11.713841088529394,42.20036983284252,928
11.71557207614146,42.19157020190032,928
11.714838520311412,42.19237351608617,929
11.726672168575426,42.193659971829774,929
11.724942594606555,42.202459971448235,929
11.713107382221544,42.201173121220776,929
11.714838520311412,42.19237351608617,929
11.715345028804727,42.193361948148535,930
11.72717888430446,42.19464837588138,930
11.725449320792508,42.20344839096366,930
11.713613901080613,42.2021615687562,930
11.715345028804727,42.193361948148535,930
11.716174457769817,42.19406190632898,931
11.728008481234472,42.195348265655404,931
11.726278990464262,42.204148307450346,931
11.714443402711131,42.20286155367004,931
11.716174457769817,42.19406190632898,931
11.713055049472295,42.19564703380853,932
11.724889228178297,42.196933753867654,932
11.723159208483914,42.20573368880043,932
11.711323465441428,42.204446574183784,932
11.713055049472295,42.19564703380853,932
11.712173790475216,42.19585170451641,933
11.72400796766381,42.19713852052271,933
11.72227781325958,42.20593842562962,933
11.710442071740255,42.204651215038005,933
11.712173790475216,42.19585170451641,933
11.713116072433545,42.19667402259088,934
11.724950445531714,42.19796076154919,934
11.723220372118297,42.206760696970115,934
11.711384434600522,42.205473563449864,934
11.713116072433545,42.19667402259088,934
11.712250022787577,42.19838056681195,935
11.724084675334424,42.19966743699733,935
11.722354378361734,42.20846734082697,935
11.710518161281332,42.20718007604318,935
11.712250022787577,42.19838056681195,935
11.709052212179792,42.20075349504378,936
11.720887163478652,42.20204075341522,936
11.719156278869221,42.210840546530044,936
11.707319762928169,42.20955289344936,936
11.709052212179792,42.20075349504378,936
11.709714501307118,42.19964897669928,937
11.721549276308801,42.20093613962898,937
11.71981855054821,42.209735956604504,937
11.707982210975548,42.20844839899224,937
11.709714501307118,42.19964897669928,937
7.22780262792847,41.62100035529469,938
7.239294852220745,41.622726249634574,938
7.2369950099415385,41.63134994946176,938
7.225501393479935,41.62962353537767,938
7.22780262792847,41.62100035529469,938
11.706700454180284,42.20191639034708,939
11.718535516516265,42.2032039199266,939
11.716804234973104,42.21200363248313,939
11.70496760796131,42.210715708116425,939
11.706700454180284,42.20191639034708,939
11.70678640551704,42.20359417602285,940
11.718621784911317,42.20488173791127,940
11.716890413629974,42.21368145080654,940
11.7050534694244,42.21239349412332,940
11.70678640551704,42.20359417602285,940
6.443240173392954,41.52326419199599,941
6.454666450777473,41.52506494421642,941
6.452270490064173,41.53365233097372,941
6.440842853238904,41.5318510385373,941
6.443240173392954,41.52326419199599,941
11.675995301153483,42.241841489781514,942
11.687836436423394,42.24313316953877,942
11.68609846571519,42.25193179147402,942
11.674255763363176,42.25063971576054,942
11.675995301153483,42.241841489781514,942
11.67174409566248,42.24680068663227,943
11.683585966185296,42.24809292730972,943
11.681847102800615,42.256891398908586,943
11.670003664907613,42.25559876211642,943
11.67174409566248,42.24680068663227,943
6.793418288742447,41.61491345385759,944
6.8048827398794005,41.616682527017005,944
6.802525571023497,41.62528625201533,944
6.791059742400125,41.62351664733522,944
6.793418288742447,41.61491345385759,944
11.71396724584267,42.19399071356509,945
11.725801156589363,42.19527729887337,945
11.724071363791298,42.2040772668649,945
11.712235888816906,42.20279028703667,945
11.71396724584267,42.19399071356509,945
11.232106758992003,42.209084571945084,946
11.243921352215711,42.21042121152993,946
11.242123794853818,42.219204707910436,946
11.230307648470347,42.21786765924631,946
11.232106758992003,42.209084571945084,946
11.626211652199578,42.29152690278352,947
11.638059833451793,42.29282494840366,947
11.63631190698202,42.30162181950729,947
11.624462155941837,42.30032337612561,947
11.626211652199578,42.29152690278352,947
11.09945766232162,42.24574874397031,948
11.111272851097558,42.24709998771546,948
11.10945458112511,42.25587879135674,948
11.097637839755489,42.254527134335945,948
11.09945766232162,42.24574874397031,948
11.56849238460047,42.322087336044284,949
11.58034366888809,42.32339210228966,949
11.578585829187604,42.33218697613804,949
11.56673297413558,42.33088181020329,949
11.56849238460047,42.322087336044284,949
10.743510169545061,42.243912111067026,950
10.755307945382652,42.245299953576335,950
10.753440457442514,42.25406608315393,950
10.741641138609726,42.252677816786175,950
10.743510169545061,42.243912111067026,950
11.512667183759676,42.34097224713693,951
11.5245194585011,42.342283253054234,951
11.52275267426412,42.351076202861606,951
11.51089882867287,42.34976479545651,951
11.512667183759676,42.34097224713693,951
11.515340950372215,42.34476427494791,952
11.527194060186224,42.346075098717876,952
11.525427414315491,42.35486813376006,952
11.513572733280405,42.35355690855919,952
11.515340950372215,42.34476427494791,952
11.500761586498339,42.35452636670054,953
11.51261586150766,42.355838940779556,953
11.510846578938656,42.36463146475826,953
11.49899073230102,42.36331848874855,953
11.500761586498339,42.35452636670054,953
11.506256453070419,42.358735629746974,954
11.518111771767705,42.360047740322834,954
11.516342995068337,42.3688404450459,954
11.504486104265634,42.367527932678556,954
11.506256453070419,42.358735629746974,954
11.497408770906592,42.35945684105942,955
11.509263818735757,42.36076988456303,955
11.507493763316502,42.36956228686802,955
11.495637143550743,42.36824884130204,955
11.497408770906592,42.35945684105942,955
11.485520431406853,42.36602451353961,956
11.497376167584113,42.3673389500516,956
11.495604046917489,42.37613093720457,956
11.483746738583163,42.374816098231314,956
11.485520431406853,42.36602451353961,956
11.485420452989514,42.366849714585626,957
