x,y,id
15.255719571596076,38.75487928700392,401
15.244345138924166,38.754021158863694,401
15.245441490361904,38.74511472838964,401
18.061470731428763,38.932354971737354,402
18.07294623105525,38.93294026692816,402
18.07219741619684,38.94190337188403,402
18.060720487582337,38.94131789056336,402
18.061470731428763,38.932354971737354,402
14.743683260007241,38.749536237374045,403
14.755041213942738,38.7504429675544,403
14.753883744575958,38.759337293055694,403
14.742524418435016,38.758430276336696,403
14.743683260007241,38.749536237374045,403
16.211362968466688,38.85161347258325,404
16.222780955370727,38.85237898324941,404
16.221802465099508,38.86130740646139,404
16.210383077191924,38.86054165314814,404
16.211362968466688,38.85161347258325,404
17.02331574889995,38.90327906545605,405
17.034763036216404,38.903965888388214,405
17.033884561031673,38.912910659261186,405
17.022435858587755,38.9122236183113,405
17.02331574889995,38.90327906545605,405
16.093244261110588,38.85261936950407,406
16.10465916007915,38.85339644247826,406
16.103665865112653,38.862322324604506,406
16.092249566691606,38.86154500539033,406
16.093244261110588,38.85261936950407,406
15.205042102615222,38.791468576324704,407
15.216421277484892,38.79233122490545,407
15.21531946477214,38.801236885921654,407
15.203938907604917,38.800373964474275,407
15.205042102615222,38.791468576324704,407
15.193683490907945,38.79097191109077,408
15.205062237000373,38.791835656577454,408
15.20395903004437,38.80074104465415,408
15.192578901862234,38.7998770259612,408
15.193683490907945,38.79097191109077,408
15.188204032334232,38.793666633131295,409
15.199583037971902,38.79453096236056,409
15.198479042917533,38.80343621419241,409
15.187098655089091,38.80257161158213,409
15.188204032334232,38.793666633131295,409
16.87581327973508,38.92184108435707,410
16.88725989915892,38.92254264605262,410
16.88636232019157,38.931484538196386,410
16.8749142861636,38.93078275390785,410
16.87581327973508,38.92184108435707,410
15.20621301828302,38.80763597661988,411
15.217594800823433,38.80849881141312,411
15.21649249841532,38.81740447609127,411
15.205109332449155,38.81654136840667,411
15.20621301828302,38.80763597661988,411
15.246724384260693,38.81242544354256,412
15.258108173199473,38.81328442005386,412
15.257010729009822,38.82219105061778,412
15.245625555697696,38.821331802416,412
15.246724384260693,38.81242544354256,412
16.88998326814849,38.92487469440524,413
16.901430729018177,38.92557491218194,413
16.900534832363075,38.93451707607931,413
16.88908595649863,38.93381663613441,413
16.88998326814849,38.92487469440524,413
16.895881862654115,38.92560036789601,414
16.907329587289603,38.926300018115555,414
16.90643440819531,38.935242295797295,414
16.89498526844031,38.93454242358801,414
16.895881862654115,38.92560036789601,414
14.244647784742327,38.74561985827123,415
14.25598853780542,38.746574966374304,415
14.254769339278008,38.75545631678649,415
14.243427222482131,38.75450090728814,415
14.244647784742327,38.74561985827123,415
16.203172695444145,38.92538204262483,416
16.214602274274124,38.92614956787001,416
16.21362018115237,38.93507770366216,416
16.20218919628686,38.93430993527653,416
16.203172695444145,38.92538204262483,416
16.203752974960782,38.925441554592766,417
16.215182579213067,38.92620902400044,417
16.214200556764713,38.935137172096525,417
16.202769546464804,38.93436945956586,417
16.203752974960782,38.925441554592766,417
16.197792151388153,38.926377363986376,418
16.209221742703352,38.92714543242766,418
16.208238940118772,38.936073451728646,418
16.19680794277218,38.93530513997985,418
16.197792151388153,38.926377363986376,418
16.201061021466266,38.926756892693604,419
16.21249076314826,38.92752464731375,419
16.211508357142154,38.93645273589449,419
16.200077209357485,38.93568473806504,419
16.201061021466266,38.926756892693604,419
16.200859794433487,38.92780670728051,420
16.212289699084128,38.92857449887437,420
16.211307231099124,38.937502581553275,420
16.199875920275204,38.9367345467405,420
16.200859794433487,38.92780670728051,420
13.74495257248711,38.745061854638344,421
13.756275770607559,38.74606539727467,421
13.754994716649856,38.754933073467214,421
13.743670163466215,38.75392921463813,421
13.74495257248711,38.745061854638344,421
13.147016247708075,38.69519266127922,422
13.158309557411048,38.6962529326232,422
13.156956994901188,38.705103431234036,422
13.145662344330331,38.70404282634008,422
13.147016247708075,38.69519266127922,422
13.150930874210099,38.71082683532501,423
13.162226791809834,38.7118870866005,423
13.160873957133855,38.72073767788168,423
13.14957669755225,38.71967709310022,423
13.150930874210099,38.71082683532501,423
13.245290140787702,38.745224430484804,424
13.256595035186312,38.746276344007555,424
13.255252194322063,38.755129669569484,424
13.243945953893775,38.75407742515065,424
13.245290140787702,38.745224430484804,424
17.159807908058394,39.054594042306604,425
17.17128290196213,39.05526966369058,425
17.170416906425498,39.064216787183604,425
17.15894048504123,39.06354095152577,425
17.159807908058394,39.054594042306604,425
17.167529735081775,39.05721621581721,426
17.17900533905181,39.057891115174975,426
17.178140237481017,39.066838379336836,426
17.166663205750798,39.06616326593502,426
17.167529735081775,39.05721621581721,426
16.124484004745174,38.99165483710009,427
16.135922070425774,38.992431166559776,427
16.134927767705133,39.0013575119223,427
16.12348829243627,39.00058093670575,427
16.124484004745174,38.99165483710009,427
16.121494194290893,38.99476453787179,428
16.132932677869295,38.99554121205516,428
16.131937889310763,39.004467488154,428
16.120497995967675,39.00369056811229,428
16.121494194290893,38.99476453787179,428
16.120467734188438,38.99571476603802,429
16.131906342348273,38.9964915566306,429
16.13091139113074,39.005417809123436,429
16.11947137315387,39.00464077263809,429
16.120467734188438,38.99571476603802,429
16.118861386958457,38.99690717333459,430
16.130300142646497,38.99768414121483,430
16.12930494730101,39.00661035720973,430
16.117864781734664,39.005833143383825,430
16.118861386958457,38.99690717333459,430
16.117924631320577,38.997631929851174,431
16.129363477774163,38.99840900160971,431
16.128368139013222,39.00733519627241,431
16.116927882643537,39.00655787853723,431
16.117924631320577,38.997631929851174,431
16.117070253923906,38.99832805057755,432
16.128509188813286,38.99910521766453,432
16.12751371799907,39.008031392815326,432
16.116073373156663,39.007253979723366,432
16.117070253923906,38.99832805057755,432
16.117562853458395,38.99891297246494,433
16.129001896168383,38.999690100969886,433
16.128006466530625,39.00861628586519,433
16.11656601381979,39.00783891136829,433
16.117562853458395,38.99891297246494,433
16.11598964821046,38.99941390572481,434
16.127428728029876,39.00019119679739,434
16.126433082905464,39.00911734695337,434
16.114992593071925,39.00833980983925,434
16.11598964821046,38.99941390572481,434
16.115314266595778,38.99994621087203,435
16.12675341343111,39.000723577006724,435
16.125757664546256,39.00964971176265,435
16.114317107668885,39.00887209956409,435
16.115314266595778,38.99994621087203,435
17.128285117380525,39.071007510458585,436
17.139762008649527,39.07168647087514,436
17.138891525892845,39.08063297682788,436
17.12741320636096,39.079953801119615,436
17.128285117380525,39.071007510458585,436
17.132533751845447,39.07360897058982,437
17.14401116716122,39.07428755048126,437
17.14314114042818,39.083234132439806,437
17.131662296613005,39.08255533737962,437
17.132533751845447,39.07360897058982,437
17.1947251642596,39.080720033353366,438
17.206205227416802,39.081392593529806,438
17.205342838016282,39.090340329917396,438
17.193861345100323,39.089667556464725,438
17.1947251642596,39.080720033353366,438
17.117603879579477,39.08319919110849,439
17.129082487701606,39.083879379449506,439
17.128210277671393,39.092825665367926,439
17.116730240550524,39.09214526137065,439
17.117603879579477,39.08319919110849,439
17.126078652410605,39.08597042946619,440
17.137557914755934,39.08664982363035,440
17.136686689555496,39.09559626506455,440
17.125205997911088,39.09491665549659,440
17.126078652410605,39.08597042946619,440
17.120043534183868,39.08728024453885,441
17.131522862825804,39.08796025183233,441
17.13065083440045,39.096906577502715,441
17.11917007643996,39.09622635461593,441
17.120043534183868,39.08728024453885,441
12.74502891656044,38.745028174869304,442
12.75631456454446,38.74612842961228,442
12.754909981422912,38.75496671156424,442
12.743622996888925,38.75386611130673,442
12.74502891656044,38.745028174869304,442
12.466712180344514,38.73146916929005,443
12.477984632083626,38.732595955349055,443
12.47654643562047,38.741425595411066,443
12.465272653671127,38.740298455814504,443
12.466712180344514,38.73146916929005,443
17.176506839356353,39.109950318226055,444
17.1879912063784,39.110625091934864,444
17.187125615280625,39.11957244318766,444
17.17563981664049,39.1188974555561,444
17.176506839356353,39.109950318226055,444
17.113406965453912,39.1141668815448,445
17.12489049449769,39.11484793198881,445
17.12401679203711,39.123794091203,445
17.112531831843473,39.12311282488182,445
17.113406965453912,39.1141668815448,445
17.111047045815685,39.11475068874013,446
17.122530612411545,39.11543198011634,446
17.121656593311638,39.12437809388378,446
17.110171595553236,39.12369658655608,446
17.111047045815685,39.11475068874013,446
16.086287571670468,39.04976450992567,447
16.09773394496378,39.050545552319974,447
16.096732773686465,39.059470982906774,447
16.085284987259445,39.058689693396545,447
16.086287571670468,39.04976450992567,447
17.11115002412302,39.11560408682193,448
17.1226337317394,39.11628538042705,448
17.121759699128067,39.12523149482941,448
17.11027456028716,39.12454998527344,448
17.11115002412302,39.11560408682193,448
16.052808326475986,39.14163938718752,449
16.064268629999916,39.142425251464616,449
16.063259951410025,39.15134981443895,449
16.05179822875188,39.15056370171325,449
16.052808326475986,39.14163938718752,449
16.05227912058156,39.14276564946628,450
16.063739591933125,39.143551584599834,450
16.062730806086385,39.15247613433292,450
16.05126891552855,39.1516899507308,450
16.05227912058156,39.14276564946628,450
18.22379808739499,39.27290826676174,451
18.235332289145013,39.27348174461872,451
18.234595035171974,39.28244693202815,451
18.223059378318844,39.28187327221489,451
18.22379808739499,39.27290826676174,451
16.03017784205297,39.15263161954635,452
16.041639294621806,39.15341989318436,452
16.04062736217325,39.162343946022695,452
16.029164490013592,39.16155542320872,452
16.03017784205297,39.15263161954635,452
17.744630729968016,39.2452108258517,453
17.75615022594568,39.24583138082515,453
17.755352704987484,39.254788708134136,453
17.743831761076397,39.25416795640121,453
17.744630729968016,39.2452108258517,453
17.30112376191511,39.25603690951432,454
17.31263489690422,39.25670146328576,454
17.31178064319537,39.26565089954146,454
17.300268064637116,39.26498613526207,454
17.30112376191511,39.25603690951432,454
18.688160469811628,39.36299277432901,455
18.699718571876165,39.36352124361037,455
18.699038359580594,39.37249335057565,455
18.687478791227377,39.37196471359634,455
18.688160469811628,39.36299277432901,455
15.742988531915389,39.24336520015845,456
15.754456527948326,39.244183281664,456
15.753404935255576,39.25310081410329,456
15.741935517359824,39.25228247435866,456
15.742988531915389,39.24336520015845,456
15.244811008265097,39.245113234888414,457
15.256264362839202,39.245980371340124,457
15.25514963873427,39.25488629822188,457
15.243694869714453,39.25401888840618,457
15.244811008265097,39.245113234888414,457
17.13893678987635,39.39857930382567,458
17.150467432109565,39.39926193774814,458
17.14958811519875,39.40820814106028,458
17.138056021096663,39.40752529119929,458
17.13893678987635,39.39857930382567,458
14.744848290990385,39.24509482434811,459
14.756285790097516,39.246011095445425,459
14.755107858571149,39.254904699219566,459
14.743668953017858,39.25398813966858,459
14.744848290990385,39.24509482434811,459
14.244885991149198,39.24507678588771,460
14.25630676158798,39.24604212240538,460
14.255065711567504,39.2549227241387,460
14.243643543110974,39.25395708416557,460
14.244885991149198,39.24507678588771,460
13.744924118474144,39.24505912089555,461
13.75632728821528,39.246073449897644,461
13.755023213422241,39.254940371650385,461
13.743618654518244,39.25392572428347,461
13.744924118474144,39.24505912089555,461
16.97733682211112,39.491497009939714,462
16.988878829117503,39.49219702343093,462
16.98797589436708,39.501140009614474,462
16.97643243078564,39.50043977490949,462
16.97733682211112,39.491497009939714,462
16.939296886030327,39.50131597572125,463
16.950839569214374,39.5020199102655,463
16.949931443390852,39.51096214732604,463
16.938387303403765,39.51025799036258,463
16.939296886030327,39.50131597572125,463
13.244962687757264,39.24504183098576,464
13.256347385976895,39.2461050758289,464
13.254980384928793,39.25495764070693,464
13.243594306825194,39.25389406268661,464
13.244962687757264,39.24504183098576,464
16.856377209167515,39.56932998787188,465
16.867929076728572,39.5700431700117,465
16.867008103290072,39.578983688788924,465
16.855454775048393,39.578270281455886,465
16.856377209167515,39.56932998787188,465
12.745001720466803,39.24502491812974,466
12.75636707757155,39.246136998465694,466
12.754937253585993,39.254974530673046,466
12.743570526297638,39.253862102449084,466
12.745001720466803,39.24502491812974,466
12.475782988422877,39.22438529975707,467
12.48713424563363,39.2255231448495,467
12.485671710419544,39.234352333640366,467
12.474319089822819,39.23321413288344,467
12.475782988422877,39.22438529975707,467
18.24758730974778,39.69566358002313,468
18.259192047591892,39.69623979399942,468
18.258446730232066,39.70520470427592,468
18.246840506054536,39.704628308012715,468
18.24758730974778,39.69566358002313,468
16.76907273207,39.63809528516969,469
16.78063380682615,39.63881818362223,469
16.779699342439667,39.64775687736722,469
16.768136803129064,39.64703375080582,469
16.76907273207,39.63809528516969,469
16.765409740897933,39.639915271162884,470
16.776971024767622,39.64063856167545,470
16.77603602840267,39.64957718003224,470
16.76447327989387,39.64885366129181,470
16.765409740897933,39.639915271162884,470
16.672921030913677,39.6355081081213,471
16.68447919404107,39.63624053577907,471
16.683532436928903,39.64517731592535,471
16.671972810710717,39.64444465719732,471
16.672921030913677,39.6355081081213,471
18.70880590447657,39.7490848912612,472
18.720428649457002,39.74961558391592,472
18.719741739048082,39.75858739333094,472
18.7081174990828,39.75805653271981,472
18.70880590447657,39.7490848912612,472
16.75951878929266,39.67858747406372,473
16.771086367463187,39.67931193534507,473
16.770149329025536,39.68825037740937,473
16.758580283465815,39.6875256875942,473
16.75951878929266,39.67858747406372,473
16.523517782706175,39.66575506265261,474
16.535077062590833,39.66650282569777,474
16.53411004055402,39.67543652972963,474
16.522549297386067,39.67468853090507,474
16.523517782706175,39.66575506265261,474
17.744547302654652,39.74516138498918,475
17.75614961068848,39.74578849503801,475
17.755337806251365,39.754745049878764,475
17.743734013757162,39.75411774169163,475
17.744547302654652,39.74516138498918,475
18.35853420082175,39.79122941692095,476
18.370157227719424,39.791795666664385,476
18.369423790138573,39.800762161722,476
18.35779926863769,39.80019573292443,476
18.35853420082175,39.79122941692095,476
17.24463231744674,39.745189705831706,477
17.256223079641597,39.7458667582874,477
17.25534656136938,39.75481439996727,477
17.243754320679603,39.754137133806935,477
17.24463231744674,39.745189705831706,477
18.21905958320335,39.83250673893006,478
18.230686730570675,39.83308745344463,478
18.22993408321571,39.842051700962934,478
18.218305439632854,39.841470802915445,478
18.21905958320335,39.83250673893006,478
18.21724309468303,39.83295995615461,479
18.228870281106115,39.833540858172704,479
18.228117385486,39.8425050761991,479
18.216488702832915,39.84192399058997,479
18.21724309468303,39.83295995615461,479
18.197166045954283,39.83309471669588,480
18.20879284139202,39.833677632396345,480
18.208037331682256,39.842641531403906,480
18.19640904021915,39.84205843148273,480
18.197166045954283,39.83309471669588,480
18.19997923826783,39.83346577557447,481
18.211606154323114,39.834048413832924,481
18.21085100047179,39.84301235700413,481
18.1992225883333,39.84242953461216,481
18.19997923826783,39.83346577557447,481
18.168482452981632,39.84845986659628,482
18.18011124636994,39.84904584337757,482
18.17935159422787,39.85800926120813,482
18.16772130397426,39.85742309926698,482
18.168482452981632,39.84845986659628,482
18.16372826916637,39.85155998258796,483
18.175357486977877,39.852146473615264,483
18.17459713296027,39.861109810618714,483
18.16296641810298,39.860523134274416,483
18.16372826916637,39.85155998258796,483
16.781073678649538,39.77778132951115,484
16.792658400023317,39.778505136740684,484
16.791720852161454,39.787443853138114,484
16.780134655831617,39.78671981772303,484
16.781073678649538,39.77778132951115,484
18.14677166336284,39.85876844248903,485
18.158401745155206,39.8593567212095,485
18.15763899055498,39.8683197753841,485
18.146007411361037,39.86773131079625,485
18.14677166336284,39.85876844248903,485
18.14737144407458,39.86063296108918,486
18.159001853114958,39.86122120239747,486
18.158239126233642,39.870184263308296,486
18.146607219645773,39.86959583614652,486
18.14737144407458,39.86063296108918,486
18.146913316844408,39.86092938426519,487
18.158543766386156,39.86151767511946,487
18.15778097188311,39.87048072822139,487
18.146149024776665,39.869892251498484,487
18.146913316844408,39.86092938426519,487
18.355585991485995,39.87416261853027,488
18.367222945639764,39.87473013870627,488
18.36648696783692,39.88369645969608,488
18.354848512909207,39.883128760163615,488
18.355585991485995,39.87416261853027,488
18.367033369883107,39.876979147884896,489
18.378671029821287,39.87754555258619,489
18.377936469805512,39.8865120461565,489
18.366297308762825,39.88594546245104,489
18.367033369883107,39.876979147884896,489
16.49011068320908,39.7753362157438,490
16.50168738435359,39.776089019538425,490
16.50071228053753,39.78502186940653,490
16.4891341085459,39.7842688284371,490
16.49011068320908,39.7753362157438,490
15.65338671790143,39.71994779261923,491
15.664930618758305,39.72078301497195,491
15.663849546901126,39.729697781962294,491
15.652304191366547,39.72886229690622,491
15.65338671790143,39.71994779261923,491
18.11945127262904,39.87316168352327,492
18.13108321448125,39.873752877527274,492
18.130316514359397,39.88271547005361,492
18.118683074325375,39.88212408928797,492
18.11945127262904,39.87316168352327,492
18.118978125228914,39.87376555090701,493
18.13061015918428,39.874356799753414,493
18.129843381078054,39.88331938371776,493
18.118209848900857,39.882727948093304,493
18.118978125228914,39.87376555090701,493
18.116832236069392,39.87531231483499,494
18.128464486395192,39.87590379782645,494
18.12769738692529,39.88486634479687,494
18.11606363828527,39.88427467495601,494
18.116832236069392,39.87531231483499,494
18.132236696717886,39.8763943179244,495
18.14386945198333,39.87698426921889,495
18.143104328872877,39.885947062609105,495
18.131470075044817,39.885356924945235,495
18.132236696717886,39.8763943179244,495
18.113138513642156,39.87808104657273,496
18.124771154368876,39.87867293393022,496
18.124003498774275,39.88763541702891,496
18.112369359566344,39.887043342698924,496
18.113138513642156,39.87808104657273,496
18.120370570995995,39.87969576968676,497
18.132003636002676,39.880286951472,497
18.13123687828665,39.889249548699865,497
18.119602314599202,39.88865818016456,497
18.120370570995995,39.87969576968676,497
18.124067312840264,39.88048609859313,498
18.1357005887381,39.881076919266455,498
18.13493429097814,39.89003957483156,498
18.123299516300182,39.88944856752197,498
18.124067312840264,39.88048609859313,498
18.311680905991683,39.8905702278031,499
18.323319748398013,39.891142347000006,499
18.322577621570336,39.90010796059342,499
18.310937277620468,39.8995356606198,499
18.311680905991683,39.8905702278031,499
18.114260613706286,39.88080312938978,500
18.125893737895296,39.88139493755703,500
18.125126154473225,39.89035743454667,500
18.11349153158707,39.889765439434896,500
18.114260613706286,39.88080312938978,500
18.11401560603044,39.8812420662424,501
18.12564879925975,39.88183390436154,501
18.12488117200889,39.8907963967187,501
18.113246480052236,39.890204371646206,501
18.11401560603044,39.8812420662424,501
18.112608810701058,39.88436771916048,502
18.124242502684478,39.88495973668422,502
18.123474607304782,39.893922201502164,502
18.11183941637537,39.89332999697268,502
18.112608810701058,39.88436771916048,502
18.181903407449,39.89279842454303,503
18.193539968490224,39.89338359301727,503
18.192780872078238,39.902347156483565,503
18.18114281070891,39.90176180315431,503
18.181903407449,39.89279842454303,503
18.12975491137307,39.88742882134431,504
18.141389479587044,39.88801915637398,504
18.140623734385535,39.896981892753686,504
18.12898766680984,39.89639137124773,504
18.12975491137307,39.88742882134431,504
18.12948542759409,39.887563556570235,505
18.14112001295262,39.888153920279706,505
18.140354228998028,39.89711665211444,505
18.12871814427062,39.896526101919875,505
18.12948542759409,39.887563556570235,505
18.090925430303965,39.89002018479827,506
18.102559622463065,39.89061444678488,506
18.101788748950284,39.899576552282646,506
18.090153057658682,39.898982102595625,506
18.090925430303965,39.89002018479827,506
18.234269416357023,39.91679392915464,507
18.245911117765882,39.91737413105013,507
18.245158205671654,39.92633848874095,507
18.233515001573153,39.925758103571084,507
18.234269416357023,39.91679392915464,507
18.390827608872286,39.928807072886514,508
18.40247451682851,39.92937169508886,508
18.401741713840472,39.938338474978714,508
18.390093300640583,39.93777367438863,508
18.390827608872286,39.928807072886514,508
18.33752798016213,39.9268285246736,509
18.349173482806787,39.92739847714589,509
18.348433775953506,39.93636443667207,509
18.33678676877125,39.93579430414224,509
18.33752798016213,39.9268285246736,509
18.22281947106348,39.924301395496585,510
18.234462208522462,39.924882837131904,510
18.233707602790542,39.933847002049106,510
18.22206336220081,39.9332653767605,510
18.22281947106348,39.924301395496585,510
18.234487867905134,39.925297030403684,511
18.246131013879868,39.92587731235426,511
18.245377903759245,39.93484166032464,511
18.2337332544541,39.93426119508447,511
18.234487867905134,39.925297030403684,511
18.23435308591596,39.925925842113536,512
18.245996335642275,39.92650614513967,512
18.245243191184933,39.935470490005734,512
18.23359843808243,39.934890003684124,512
18.23435308591596,39.925925842113536,512
18.236194413094832,39.92704880823713,513
18.24783789086766,39.92762893983077,513
18.247084956716375,39.93659331205373,513
18.235439975463333,39.936012997219535,513
18.236194413094832,39.92704880823713,513
18.236733335931916,39.9274081552707,514
18.248376885646593,39.92798823705513,514
18.24762401223463,39.93695261723568,514
18.23597895900698,39.936372352226655,514
18.236733335931916,39.9274081552707,514
18.23502659843291,39.92835130918901,515
18.24667027289182,39.92893157367044,515
18.24591715168189,39.937895925422765,515
18.23427197365742,39.937315477660725,515
18.23502659843291,39.92835130918901,515
18.224510864753782,39.92586126083197,516
18.23615390123896,39.926442551375914,516
18.23539947451632,39.9354067406578,516
18.223754934765132,39.93482526650958,516
18.224510864753782,39.92586126083197,516
18.22355415819894,39.92588546050584,517
18.23519717910058,39.92646684740597,517
18.23444262692413,39.93543102150302,517
18.222798102764923,39.934849450968564,517
18.22355415819894,39.92588546050584,517
18.16379550849861,39.92933644123791,518
18.17543787807591,39.9299238702369,518
18.174675437373256,39.938887087877355,518
18.1630315649228,39.938299473359464,518
18.16379550849861,39.92933644123791,518
15.244571342046823,39.744774208121875,519
15.256106984543083,39.74565051259428,519
15.2549722877711,39.75455567155668,519
15.243435195170646,39.75367909180155,519
15.244571342046823,39.744774208121875,519
18.095662735732635,39.93939464658512,520
18.107305384834486,39.93998903984115,520
18.10653378170326,39.948951145588765,520
18.094889629715038,39.94835656464966,520
18.095662735732635,39.93939464658512,520
18.013202298555576,39.94239598192818,521
18.024843709708932,39.942998692443524,521
18.02406126414353,39.95195944969448,521
18.01241835078816,39.951356548902076,521
18.013202298555576,39.94239598192818,521
18.31191395134038,39.96514038754918,522
18.32356543363693,39.96571336567432,522
18.322821376964157,39.97467886734279,522
18.3111683875176,39.97410570825718,522
18.31191395134038,39.96514038754918,522
18.201744108075015,39.96230604117632,523
18.213392854329115,39.9628900571909,523
18.21263448058354,39.971853828870366,523
18.20098422856858,39.97126962844165,523
18.201744108075015,39.96230604117632,523
14.744817731700822,39.74509265199401,524
14.756337468575271,39.74601859511231,524
14.755138445731616,39.75491143741903,524
14.74361726692665,39.753985203827746,524
14.744817731700822,39.74509265199401,524
18.329743210270646,39.97843614273255,525
18.34139731131552,39.97900748553949,525
18.340655235343164,39.987973244155555,525
18.3289996259583,39.98740172091448,525
18.329743210270646,39.97843614273255,525
18.425333435179926,39.99473815418896,526
18.436992223028074,39.99530007443482,526
18.43626222316371,40.00426728102863,526
18.42460192474574,40.00370518331375,526
18.425333435179926,39.99473815418896,526
18.420158364090533,39.995455216403236,527
18.43181717095506,39.99601766552338,527
18.431086475568282,40.00498479188675,527
18.419426158133536,40.00442216513293,527
18.420158364090533,39.995455216403236,527
18.392798923527504,39.99600079994171,528
18.40445727748328,39.99656600746665,528
18.403722988814373,40.00553271348426,528
18.39206312453213,40.004967327463454,528
18.392798923527504,39.99600079994171,528
18.084395156978516,39.98942008303505,529
18.096046057319835,39.99001622294007,529
18.095271614874928,39.99897806867894,529
18.08361920800977,39.99838174060387,529
18.084395156978516,39.98942008303505,529
18.41732024016358,40.007679884963885,530
18.428981069935464,40.008242761379606,530
18.428249687190654,40.01720982536222,530
18.416587345954866,40.01664677119263,530
18.41732024016358,40.007679884963885,530
18.368231126158758,40.00610574933399,531
18.379890706481298,40.00667354626626,531
18.379152940414098,40.01563985817235,531
18.367491849259302,40.01507188194564,531
18.368231126158758,40.00610574933399,531
17.991856435357466,39.990291633844144,532
18.003505516947765,39.990897085820585,532
18.002718954843047,39.99985741801066,532
17.991068367689415,39.999251774958225,532
17.991856435357466,39.990291633844144,532
18.021463712131926,39.99302065639209,533
18.033113889961417,39.99362316651994,533
18.03233112208378,40.002583980852854,533
18.020679438155547,40.0019812805704,533
18.021463712131926,39.99302065639209,533
18.000051641280393,39.99364870079002,534
18.011701468620014,39.99425337095715,534
18.010915884378274,40.00321383281411,534
17.99926455113119,40.00260897181893,534
18.000051641280393,39.99364870079002,534
18.013501506732336,39.99504690979256,535
18.025151859028878,39.99565024544673,535
18.02436799418021,40.00461092607949,535
18.01271613572102,40.00400740001547,535
18.013501506732336,39.99504690979256,535
17.992586931757995,39.9943247823041,536
18.004236714194914,39.99493021120706,536
18.00345013538884,40.00389054918051,536
17.991798847076936,40.00328492921351,536
17.992586931757995,39.9943247823041,536
18.013465547736917,39.99545653781679,537
18.025115968871578,39.99605988218081,537
18.02433208796739,40.00502056158916,537
18.01268016063965,40.00441702681301,537
18.013465547736917,39.99545653781679,537
17.989081755527017,39.99517524009551,538
18.000731607373666,39.9957810319358,538
17.99994454670768,40.00474131085976,538
17.98829318896123,40.004135327843166,538
17.989081755527017,39.99517524009551,538
17.989396135578975,39.99526508434019,539
18.00104600942862,39.995870845702804,539
18.00025898735848,40.00483112966705,539
17.98860760759875,40.00422517713775,539
17.989396135578975,39.99526508434019,539
17.988224438840916,39.99544601823075,540
17.999874318323613,39.99605189962595,540
17.99908713805041,40.005012164004924,540
17.987435752657102,40.00440609140579,540
17.988224438840916,39.99544601823075,540
18.376718691368893,40.01823330557567,541
18.388380505854364,40.01880039029639,541
18.387643534532554,40.02776681432386,541
18.375980208209747,40.027199550544864,541
18.376718691368893,40.01823330557567,541
18.469644991587547,40.02475197436913,542
18.481309764574082,40.02530978199576,542
18.480584792800045,40.034277616479294,542
18.46891850651719,40.033719632703054,542
18.469644991587547,40.02475197436913,542
14.244856059744613,39.745074353256555,543
14.256358948880314,39.74604987962258,543
14.255095677208148,39.754929721965176,543
14.243591354783026,39.753953890019346,543
14.244856059744613,39.745074353256555,543
18.032762622865228,40.00759172646891,544
18.044415517982408,40.008193281517826,544
18.04363382444341,40.01715425826081,544
18.031979422004678,40.016552513372545,544
18.032762622865228,40.00759172646891,544
18.310840261680973,40.03162431425758,545
18.322503027129226,40.0321981862413,545
18.32175707859768,40.041163568095165,545
18.310092800994735,40.04058951494621,545
18.310840261680973,40.03162431425758,545
18.00318510030405,40.017017286878335,546
18.01483896746864,40.017621933224305,546
18.014053143755707,40.02658241040671,546
18.002397768888805,40.02597757326766,546
18.00318510030405,40.017017286878335,546
18.344828508824403,40.051514359162375,547
18.356495351667306,40.05208504379865,547
18.35575333297581,40.06105092325581,547
18.344084976114036,40.06048005847264,547
18.344828508824403,40.051514359162375,547
18.01831654222353,40.039463171351024,548
18.029974553032954,40.0400665748616,548
18.029190086648974,40.049027265672215,548
18.017530566275735,40.04842367178266,548
18.01831654222353,40.039463171351024,548
18.017777581285166,40.03964281073874,549
18.02943561118597,40.040246270706376,549
18.028651069251584,40.049206952401924,549
18.016991529779407,40.048603302037925,549
18.017777581285166,40.03964281073874,549
18.00169880857973,40.04179807889803,550
18.013356861932476,40.04240318339897,550
18.012570154826452,40.05136359776387,550
18.00091059191927,40.050758302355916,550
18.00169880857973,40.04179807889803,550
18.329662361181473,40.06175445524158,551
18.341330643927606,40.06232678754957,551
18.340586368171085,40.0712924157129,551
18.328916570791186,40.07071990275437,551
18.329662361181473,40.06175445524158,551
13.7448948187716,39.745056428250166,552
13.756379981924203,39.746081464142236,552
13.75505255684442,39.75494762868678,552
13.743565969480725,39.75392227220119,552
13.7448948187716,39.745056428250166,552
17.944260743458386,40.04408669446589,553
17.955917951562576,40.04469760647315,553
17.95512365962075,40.053657068460716,553
17.943464942434915,40.05304596373746,553
17.944260743458386,40.04408669446589,553
17.964873277580157,40.04679761539392,554
17.976531392026878,40.04740648755464,554
17.975739723221206,40.05636628688463,554
17.964080099255938,40.05575722264738,554
17.964873277580157,40.04679761539392,554
17.998021459613202,40.0491700579883,555
18.009680690048533,40.04977562434342,555
18.008893296255177,40.058735966811845,555
17.997232555750152,40.05813020941423,555
17.998021459613202,40.0491700579883,555
17.945378390918417,40.04660575470963,556
17.95703605223903,40.04721658593891,556
17.956241835915215,40.05617606257371,556
17.944582665310282,40.05556503865659,556
17.945378390918417,40.04660575470963,556
