x,y,id
12.867020016515655,40.93020204977592,613
12.85559522421592,40.93181521233558,613
12.853469327854455,40.92315029317527,613
13.99860408472807,40.75911393770264,614
14.009932239552972,40.757393777761344,614
14.012195569675125,40.766007388318535,614
14.000866088832952,40.76772806783225,614
13.99860408472807,40.75911393770264,614
18.418794833187402,39.99708491551124,615
18.429698000159263,39.994969306331384,615
18.43244983197701,40.00335474370076,615
18.42154553619332,40.005470977706494,615
18.418794833187402,39.99708491551124,615
18.42397021143481,39.996368005448424,616
18.434872876907693,39.994251940396836,616
18.437625272306587,40.00263708071141,616
18.42672147825152,40.00475377070417,616
18.42397021143481,39.996368005448424,616
14.809286309665406,40.63854896798621,617
14.820543876353387,40.63675374107314,617
14.822901624574854,40.64532929266347,617
14.811642765566734,40.64712505977558,617
14.809286309665406,40.63854896798621,617
14.465584683752226,40.69426064097606,618
14.476873192848208,40.692496986143155,618
14.479191446610164,40.70108887764467,618
14.467901630522983,40.70285306402771,618
14.465584683752226,40.69426064097606,618
12.844889991621933,40.93550397091535,619
12.856316027330658,40.933891750693185,619
12.8584430997896,40.94255653158074,619
12.847015690991073,40.9441692412189,619
12.844889991621933,40.93550397091535,619
14.807758972850396,40.64054203121512,620
14.819016971142831,40.6387468811252,620
14.821374689513153,40.64732250349631,620
14.810115398721944,40.64911819376076,620
14.807758972850396,40.64054203121512,620
14.470024867575596,40.69397313955428,621
14.481313052105367,40.69220906061411,621
14.48363185300135,40.70080074237724,621
14.472342361640822,40.702565352983214,621
14.470024867575596,40.69397313955428,621
12.847045336340303,40.9361180270106,622
12.858471355548714,40.934505573401964,622
12.8605987557271,40.94317026058745,622
12.849171363450322,40.94478320367609,622
12.847045336340303,40.9361180270106,622
12.970681999319865,40.918950671788146,623
12.982098018388875,40.9173265236807,623
12.984240279134617,40.925985892313825,623
12.972822891853097,40.927610533191555,623
12.970681999319865,40.918950671788146,623
14.024383489336122,40.764266757975136,624
14.03571095566763,40.762543888770864,624
14.037978026218129,40.77115630260696,624
14.026649234332245,40.772879692115566,624
14.024383489336122,40.764266757975136,624
14.02037445803923,40.765548412707986,625
14.031702385371137,40.76382589282977,625
14.033969040548325,40.772438489858,625
14.02263978745129,40.774161529942624,625
14.02037445803923,40.765548412707986,625
12.843457607206721,40.93970475896997,626
12.854884448276678,40.93809254562994,626
12.857011648103201,40.94675738200394,626
12.845583433610964,40.948370084750614,626
12.843457607206721,40.93970475896997,626
18.415955876309315,40.00930982621028,627
18.426861201728922,40.0071939510191,627
18.429613876524982,40.01557953501375,627
18.418707421499917,40.0176960350727,627
18.415955876309315,40.00930982621028,627
12.845807607422262,40.93928942891241,628
12.857234243520848,40.93767699598177,628
12.859361719453215,40.94634173179512,628
12.847933710030627,40.94795465419441,628
12.845807607422262,40.93928942891241,628
17.72103953077581,40.13612148484575,629
17.732016419381296,40.134065839196886,629
17.73469579644,40.142490637324904,629
17.723717745802887,40.14454689241819,629
17.72103953077581,40.13612148484575,629
14.8073546841351,40.64101924072495,630
14.818612788215662,40.63922411279508,630
14.820970494494793,40.647799753973516,630
14.809711097871437,40.64959542207104,630
14.8073546841351,40.64101924072495,630
17.998050751246943,40.09060449263987,631
18.009000075129492,40.088524544033476,631
18.01170928674398,40.09693385234331,631
18.00075881343003,40.099014416636294,631
17.998050751246943,40.09060449263987,631
12.843233116098089,40.9443714636262,632
12.854660774469332,40.94275912247387,632
12.85678829447864,40.951423961647876,632
12.845359262356151,40.953036792234286,632
12.843233116098089,40.9443714636262,632
12.842005898352484,40.94496290410358,633
12.853433728353133,40.943350665597876,633
12.855561132198407,40.95201555672913,633
12.844131928369302,40.95362828463925,633
12.842005898352484,40.94496290410358,633
12.847083585712994,40.946969976624445,634
12.858511473593623,40.94535717017697,634
12.860639691750132,40.95402183975463,634
12.849210430052832,40.955635135761455,634
12.847083585712994,40.946969976624445,634
14.739171790509193,40.6647302425695,635
14.750438190477272,40.66294091086158,635
14.752789129862753,40.671519799561985,635
14.741521433609014,40.67330966982828,635
14.739171790509193,40.6647302425695,635
14.73825736017401,40.66491906851582,636
14.749523849601749,40.66312981926093,636
14.75187468741555,40.67170875161855,636
14.740606901660355,40.67349853940918,636
14.73825736017401,40.66491906851582,636
14.745146298857803,40.6663282194376,637
14.75641259093272,40.66453824696055,637
14.758764428669679,40.673116846283904,637
14.74749684039798,40.67490735748937,637
14.745146298857803,40.6663282194376,637
14.467534578838602,40.712945350268825,638
14.47882612285352,40.71118084170912,638
14.481146154685868,40.7197726138935,638
14.469853302515524,40.72153765420019,638
14.467534578838602,40.712945350268825,638
14.768626945137449,40.66637465142866,639
14.779891762585313,40.66458238548206,639
14.782246614039003,40.67315985560136,639
14.770980501149825,40.67495266089552,639
14.768626945137449,40.66637465142866,639
14.759371307133105,40.66837302439251,640
14.770637045558036,40.66658158969855,640
14.772990876450274,40.6751595021928,640
14.761723842154982,40.676951476006124,640
14.759371307133105,40.66837302439251,640
13.002762843715947,40.934250525113,641
13.014179660312132,40.932622703539664,641
13.016327265605392,40.94128065650753,641
13.004909080701347,40.94290897184673,641
13.002762843715947,40.934250525113,641
14.465218381529986,40.71645698658241,642
14.47651066306823,40.714692580098216,642
14.478830684169532,40.72328445681768,642
14.467537094171291,40.72504939501463,642
14.465218381529986,40.71645698658241,642
16.81035937824859,40.32873255534824,643
16.821432394337357,40.32675576251256,643
16.824016436475564,40.33523002759423,643
16.81294221474779,40.33720740926343,643
16.81035937824859,40.32873255534824,643
13.009778860216285,40.93853740915097,644
13.021196012949343,40.93690875345761,644
13.023344858847011,40.94556639507944,644
13.011926337720796,40.94719554476319,644
13.009778860216285,40.93853740915097,644
14.034924906923816,40.78786576308907,645
14.04625574334421,40.78614104253658,645
14.048526062231483,40.79475293528023,645
14.037193899015016,40.79647817660016,645
14.034924906923816,40.78786576308907,645
16.811427020106766,40.329603110287124,646
16.822500104008203,40.3276261801254,646
16.82508435920464,40.33610038692782,646
16.81401006964885,40.338077905956965,646
16.811427020106766,40.329603110287124,646
14.808876405805293,40.63888849839025,647
14.820134055492517,40.63709329916358,647
14.822491779463224,40.645668870032154,647
14.8112328374206,40.64746460944975,647
14.808876405805293,40.63888849839025,647
14.468697149291923,40.69265208270564,648
14.479985193337631,40.690888180519146,648
14.482303715633867,40.69947992704,648
14.471014364801714,40.70124436084681,648
14.468697149291923,40.69265208270564,648
14.031481998989397,40.76012523990461,649
14.04280833107897,40.75840181701258,649
14.045075987361903,40.76701390910043,649
14.033748330215712,40.76873785245593,649
14.031481998989397,40.76012523990461,649
12.972515555367785,40.88155625271885,650
12.983925040307447,40.879933135863965,650
12.986064720961405,40.88859247986866,650
12.974653870433206,40.890216089273316,650
12.972515555367785,40.88155625271885,650
12.974195974789634,40.88146034387386,651
12.985605347210678,40.87983706385461,651
12.987745239729414,40.888496335082095,651
12.976334501776407,40.89012010769674,651
12.974195974789634,40.88146034387386,651
14.45855582626107,40.72335506622587,652
14.46984968818459,40.72159106715978,652
14.472169416258458,40.730183249130405,652
14.460874245209023,40.731947779785855,652
14.45855582626107,40.72335506622587,652
14.03281028078008,40.789505431992325,653
14.044141524476986,40.78778086245026,653
14.04641170121086,40.79639285048372,653
14.035079130542329,40.798117940748924,653
14.03281028078008,40.789505431992325,653
12.909066193872048,40.95597303816478,654
12.920492108657763,40.95435379704435,654
12.92262910778581,40.96301577945429,654
12.911201820402056,40.96463551191264,654
12.909066193872048,40.95597303816478,654
14.456605692787294,40.72608208132043,655
14.46790013707687,40.72431817645296,655
14.470219837196622,40.73291044672382,655
14.458924083539634,40.73467488315001,655
14.456605692787294,40.72608208132043,655
14.079913714856593,40.785530779572085,656
14.091241417502458,40.78380172141993,656
14.093517362877526,40.792411536762216,656
14.082188335002739,40.794141116872,656
14.079913714856593,40.785530779572085,656
14.079221159226611,40.78586733326788,657
14.090548961259628,40.78413833145371,657
14.092824844143573,40.792748178378964,657
14.08149571683747,40.794477702134714,657
14.079221159226611,40.78586733326788,657
13.018074947925742,40.94317089583552,658
13.02949242301295,40.941541267882776,658
13.031642703259857,40.95019854182612,658
13.020223859708741,40.95182866403164,658
13.018074947925742,40.94317089583552,658
18.468282368819533,40.026384122584005,659
18.479186491737767,40.0242625750196,659
18.481947239779952,40.03264511934419,659
18.471041988209393,40.03476729315806,659
18.468282368819533,40.026384122584005,659
14.029607555606947,40.79557963836831,660
14.040940026919893,40.79385517342756,660
14.043210275498918,40.80246730053994,660
14.031876476709016,40.80419228616411,660
14.029607555606947,40.79557963836831,660
14.452148315070911,40.73845048921307,661
14.463445128783182,40.73668658234492,661
14.465765266500382,40.74527904552304,661
14.454467142464972,40.74704348392756,661
14.452148315070911,40.73845048921307,661
14.113020692784705,40.79451372151699,662
14.124347903872888,40.79278110053763,662
14.126628848089075,40.8013893681891,662
14.115300312215203,40.803122512083014,662
14.113020692784705,40.79451372151699,662
14.439203556136604,40.744270455998134,663
14.450502159210687,40.74250761051702,663
14.452821106103386,40.751100677187225,663
14.441521191909818,40.7528640539058,663
14.439203556136604,40.744270455998134,663
17.972076805387587,40.13757435044563,664
17.98303557928797,40.135494853702895,664
17.985746090169183,40.14390556361388,664
17.974786163193983,40.145985675836,664
17.972076805387587,40.13757435044563,664
14.17446262296516,40.790945709339496,665
14.185785471186195,40.789207180204265,665
14.188074065792437,40.79781259733112,665
14.176749894959979,40.799551651000094,665
14.17446262296516,40.790945709339496,665
14.125805577239014,40.80010925508989,666
14.13713295914195,40.79837518419039,666
14.139416005374217,40.806982850313965,666
14.128087298715885,40.80871744451374,666
14.125805577239014,40.80010925508989,666
14.162797131458591,40.795918119450306,667
14.174121538977891,40.79418056221445,667
14.176409027536865,40.80278651507462,667
14.165083296707472,40.80452459656999,667
14.162797131458591,40.795918119450306,667
14.160851170498677,40.7969348058074,668
14.172175869941139,40.79519740420706,668
14.174463189029192,40.80380344612793,668
14.163137166147635,40.80554137194348,668
14.160851170498677,40.7969348058074,668
14.11342432867726,40.806277783748335,669
14.124753515790193,40.80454471451512,669
14.127035457739927,40.813152946348524,669
14.115704945070934,40.81488653859727,669
14.11342432867726,40.806277783748335,669
14.067675322583348,40.81521054741837,670
14.079008819142372,40.81348166285879,670
14.081285562695296,40.822092001634836,670
14.069950738545254,40.823821408050506,670
14.067675322583348,40.81521054741837,670
14.13644965983268,40.80482626549392,671
14.147777193561264,40.80309098529177,671
14.150061995003346,40.8116981502008,671
14.138733136540997,40.8134339540248,671
14.13644965983268,40.80482626549392,671
14.159897677985267,40.80162825223102,672
14.171223233730002,40.79989078078762,672
14.173510807861653,40.80849686025132,672
14.162183928335676,40.81023485592041,672
14.159897677985267,40.80162825223102,672
14.163219491010462,40.80138872797662,673
14.17454480271022,40.79965093871647,673
14.176832786768758,40.808256863981235,673
14.165506151408543,40.80999517755424,673
14.163219491010462,40.80138872797662,673
14.14882087476798,40.80611476893436,674
14.160147871207256,40.8043782289939,674
14.16243437535282,40.81298481707862,674
14.151106054484286,40.81472188098243,674
14.14882087476798,40.80611476893436,674
14.154795370189019,40.8058345595963,675
14.166121953466574,40.804097442707885,675
14.168409207200924,40.81270375339063,675
14.157081299701318,40.81444139440035,675
14.154795370189019,40.8058345595963,675
14.074825258243026,40.82141206801674,676
14.086159375153303,40.81968226601953,676
14.088437541134851,40.82829226483042,676
14.077102096444762,40.83002258892319,676
14.074825258243026,40.82141206801674,676
14.106193451216928,40.81849900164509,677
14.117525159391409,40.81676621841141,677
14.119807148851708,40.82537476791956,677
14.108474114079232,40.82710807406851,677
14.106193451216928,40.81849900164509,677
14.353932163740886,40.78072140967559,678
14.365242229969713,40.77896563245404,678
14.367553160903961,40.78756266621466,678
14.356241778432132,40.78931897268627,678
14.353932163740886,40.78072140967559,678
14.078926156381575,40.82356629243929,679
14.090260390249268,40.82183601279053,679
14.0925392596757,40.8304458185904,679
14.081203698013539,40.83217662046136,679
14.078926156381575,40.82356629243929,679
14.25205984062328,40.79742339826089,680
14.263379026697782,40.79567702702305,680
14.265678166271345,40.80427881400751,680
14.254357659610639,40.80602571190508,680
14.25205984062328,40.79742339826089,680
14.082325491619189,40.82494497794733,681
14.093659753094489,40.82321431645036,681
14.095939173003284,40.83182396281685,681
14.084603583748535,40.83355514663785,681
14.082325491619189,40.82494497794733,681
14.105969170664086,40.82310660507048,682
14.117301676957963,40.821373683948465,682
14.11958400783451,40.829982237163435,682
14.108250174628461,40.83171568123005,682
14.105969170664086,40.82310660507048,682
14.096816832497948,40.82526621835241,683
14.108150265004038,40.823534121634765,683
14.110431585515013,40.83214309607286,683
14.099096825664379,40.83387571550604,683
14.096816832497948,40.82526621835241,683
14.309774214571977,40.80088615803745,684
14.321090432770134,40.79913400247877,684
14.323397305530355,40.80773308119889,684
14.3120797683493,40.809485764985816,684
14.309774214571977,40.80088615803745,684
16.848210250321486,40.37897031781145,685
16.8592888443094,40.376987873347005,685
16.861882219166063,40.38546004320883,685
16.850802417825964,40.38744307787278,685
16.848210250321486,40.37897031781145,685
16.84973607111869,40.379755008096005,686
16.860814686914033,40.377772385735774,686
16.86340832486118,40.38624447280563,686
16.852328501719615,40.3882276854099,686
16.84973607111869,40.379755008096005,686
18.477001089149297,40.07800718253645,687
18.48791279178123,40.07588255785122,687
18.49067965546083,40.08426452786669,687
18.479766821581084,40.086389779467154,687
18.477001089149297,40.07800718253645,687
14.326008310711714,40.8037851355931,688
14.337324019009854,40.80203128551457,688
14.339633223497957,40.810629598079416,688
14.328316196541465,40.81238397684196,688
14.326008310711714,40.8037851355931,688
14.325947583323302,40.80628134352944,689
14.337263719505888,40.804527411667934,689
14.339573119235299,40.81312572346519,689
14.32825566422706,40.81488018402843,689
14.325947583323302,40.80628134352944,689
14.226397833973744,40.82450084818735,690
14.237723202137296,40.82275604899268,690
14.240021218675597,40.83135899583606,690
14.22869452731402,40.83310432121314,690
14.226397833973744,40.82450084818735,690
14.219802552017066,40.825582616420775,691
14.231128509494832,40.823838427095225,691
14.23342576094626,40.832441680276595,691
14.222098479989434,40.834186395616406,691
14.219802552017066,40.825582616420775,691
14.277703264365291,40.818221634527966,692
14.28902440708655,40.81647201799552,692
14.291328545535547,40.8250725747961,692
14.280006081662115,40.826822718834386,692
14.277703264365291,40.818221634527966,692
14.244435196156743,40.82502463346573,693
14.25575954444749,40.82327804480163,693
14.258059935112577,40.83188014820693,693
14.246734264161226,40.83362726354003,693
14.244435196156743,40.82502463346573,693
14.268256844434752,40.823067333955976,694
14.279579393367257,40.82131847496074,694
14.281882704340232,40.82991946698591,694
14.270558833633661,40.83166885327196,694
14.268256844434752,40.823067333955976,694
14.299621365933659,40.818627472874994,695
14.31094122616268,40.8168756907786,695
14.313248229497162,40.82547521994459,695
14.301927048786052,40.82722753013552,695
14.299621365933659,40.818627472874994,695
14.295083633798557,40.820549343308514,696
14.306404100810104,40.81879793916482,696
14.308710674026072,40.8273976782774,696
14.297388886260551,40.82914961040928,696
14.295083633798557,40.820549343308514,696
18.496339302174192,40.08931270764425,697
18.507251357161973,40.08718576613256,697
18.51002170078016,40.095566603721856,697
18.49910851461702,40.097694172704166,697
18.496339302174192,40.08931270764425,697
14.295695887916372,40.82391006957536,698
14.30701688877229,40.822158487439864,698
14.309323814192469,40.8307581929779,698
14.298001492379043,40.832510303144,698
14.295695887916372,40.82391006957536,698
14.265156911731422,40.82880316644949,699
14.276480627517143,40.827054410925314,699
14.278784003203915,40.835655539707226,699
14.267458965164657,40.83740482248372,699
14.265156911731422,40.82880316644949,699
14.25270028376307,40.831450437181154,700
14.264025217032753,40.82970281213162,700
14.266327197069094,40.83830451979487,700
14.255000940974202,40.840052671784136,700
14.25270028376307,40.831450437181154,700
14.287516446549116,40.82643843109649,701
14.298838382010032,40.82468756322254,701
14.301144455800621,40.83328764843065,701
14.289821198954144,40.83503904413623,701
14.287516446549116,40.82643843109649,701
14.300130250770996,40.82453374119508,702
14.31145108411807,40.82278170190308,702
14.313758633256716,40.831381198642305,702
14.302436479051869,40.83313376608818,702
14.300130250770996,40.82453374119508,702
14.252960170879314,40.83224237048008,703
14.264285222946105,40.83049469219924,703
14.266587300800717,40.83909638655992,703
14.255260925864338,40.84084459179357,703
14.252960170879314,40.83224237048008,703
14.266652836725523,40.830348310963856,704
14.277976723319206,40.8285993544509,704
14.280280417764203,40.83720041098393,704
14.268955208861874,40.838949894801175,704
14.266652836725523,40.830348310963856,704
14.264945903590613,40.831875351047124,705
14.276270155208206,40.83012650866569,705
14.27857375289732,40.838727642864406,705
14.26724817881537,40.84047701251629,705
14.264945903590613,40.831875351047124,705
14.259196745039224,40.83295293229259,706
14.270521534114526,40.83120461672317,706
14.272824475939142,40.83980601835192,706
14.261498364145167,40.84155486104641,706
14.259196745039224,40.83295293229259,706
14.289558668565414,40.82858112800897,707
14.300880842636944,40.82682998451678,707
14.303187354451953,40.835429970922476,707
14.291863858917571,40.83718164231749,707
14.289558668565414,40.82858112800897,707
14.293781336134234,40.82799908879461,708
14.305103150717324,40.82624755117085,708
14.307410161006901,40.834847340520874,708
14.296087025133977,40.83659940615575,708
14.293781336134234,40.82799908879461,708
14.266388373909287,40.83242854608408,709
14.277712630831086,40.83067954269225,709
14.2800164598984,40.83928060858389,709
14.268690880521339,40.84103013928902,709
14.266388373909287,40.83242854608408,709
14.277072873618506,40.83088806536837,710
14.288396210037751,40.829138066846006,710
14.290701295315094,40.83773863479157,710
14.279376636882622,40.839489160900925,710
14.277072873618506,40.83088806536837,710
14.306857399542201,40.82127208723538,711
14.318177262951835,40.819519502115945,711
14.320485416172126,40.828118688101156,711
14.309164232335267,40.82987180152886,711
14.306857399542201,40.82127208723538,711
14.265484727767966,40.83304322126079,712
14.276809144970915,40.83129428507719,712
14.279112907091147,40.83989539236624,712
14.26778716736337,40.84164485584374,712
14.265484727767966,40.83304322126079,712
14.28497785975002,40.830259806350526,713
14.296300601942717,40.82850905372675,713
14.2986066580375,40.83710925232899,713
14.287282594124747,40.83886053274616,713
14.28497785975002,40.830259806350526,713
14.262071132413514,40.83394130546507,714
14.273395912723085,40.83219267303915,714
14.275699306370399,40.8407939387568,714
14.26437320336782,40.8425430983923,714
14.262071132413514,40.83394130546507,714
14.261442270929201,40.834435342289346,715
14.272767174060924,40.8326867543216,715
14.275070526483342,40.84128804874524,715
14.263744300605792,40.84303716390957,715
14.261442270929201,40.834435342289346,715
14.263059268334079,40.833761710763184,716
14.274383957218646,40.83201298759245,716
14.27668746405319,40.84061420733618,716
14.26536145251895,40.84236345774153,716
14.263059268334079,40.833761710763184,716
14.286044501807245,40.8308269555625,717
14.297367274738518,40.82907607833516,717
14.299673514781915,40.83767622614258,717
14.288349420126863,40.83942763119623,717
14.286044501807245,40.8308269555625,717
14.257759207089554,40.83519865721954,718
14.269084466947927,40.83345040421324,718
14.27138740507707,40.84205186982972,718
14.260060822305087,40.84380064994002,718
14.257759207089554,40.83519865721954,718
14.257754542920315,40.83596756786977,719
14.269079933961631,40.83421928841045,719
14.27138293386228,40.84282075312935,719
14.260056219856097,40.8445695596985,719
14.257754542920315,40.83596756786977,719
14.268987876290739,40.834336291647276,720
14.280312297787637,40.83258696619221,720
14.282616617771794,40.84118790765112,720
14.271290873775518,40.842937760503766,720
14.268987876290739,40.834336291647276,720
14.266092649469277,40.83422146184997,721
14.277417229776042,40.83247242471441,721
14.279721166111656,40.8410735018443,721
14.26839526322109,40.84282306629913,721
14.266092649469277,40.83422146184997,721
14.267371001812625,40.83403152282551,722
14.278695471041969,40.83228236681247,722
14.280999557242652,40.840883384390345,722
14.269673765482773,40.84263306775537,722
14.267371001812625,40.83403152282551,722
14.268269354414628,40.83349258895568,723
14.279593676569814,40.83174336360278,723
14.281897835176721,40.840344339916655,723
14.270572190555367,40.84209409264138,723
14.268269354414628,40.83349258895568,723
14.278678428033206,40.83192126319389,724
14.290001841322502,40.83017107082714,724
14.29230721804987,40.83877156208589,724
14.280982482729799,40.84052228209054,724
14.278678428033206,40.83192126319389,724
14.281068002627963,40.831684020223214,725
14.292391228240433,40.82993360155223,725
14.294696894605371,40.83853398123922,725
14.283372347053888,40.84028492761016,725
14.281068002627963,40.831684020223214,725
14.256231935186637,40.83669202288135,726
14.267557543306037,40.83494386759617,726
14.269860405087886,40.8435454024837,726
14.258533473907082,40.8452940848436,726
14.256231935186637,40.83669202288135,726
14.274018310912487,40.83402375475527,727
14.28534236925224,40.832273946292744,727
14.287647314241813,40.84087465271497,727
14.276321933583395,40.842624988707136,727
14.274018310912487,40.83402375475527,727
14.266562376095072,40.8353789616916,728
14.277887124497358,40.83362983789898,728
14.280191215506406,40.842230891366405,728
14.268865144458335,40.843980542499814,728
14.266562376095072,40.8353789616916,728
14.267191130341052,40.83573833993632,729
14.27851590118647,40.833989141816744,729
14.280820102660087,40.84259016533646,729
14.269494009164994,40.844339890816414,729
14.267191130341052,40.83573833993632,729
14.25771403321181,40.83726481673901,730
14.269039647596498,40.83551649585643,730
14.27134274749581,40.84411796058779,730
14.260015810058725,40.84586680858914,730
14.25771403321181,40.83726481673901,730
14.259016597038235,40.83686066191642,731
14.270342062412286,40.83511222725961,731
14.272645297959185,40.8437136316454,731
14.261318509601008,40.845462593452694,731
14.259016597038235,40.83686066191642,731
14.269796167744103,40.8356486956278,732
14.281120762838713,40.833899244838655,732
14.283425293860596,40.842500146559246,732
14.272099376205093,40.84425012477772,732
14.269796167744103,40.8356486956278,732
14.273793608817494,40.83506506986242,733
14.285117858248572,40.83331524698545,733
14.287422858732903,40.84191596241728,733
14.276097286906834,40.84366631282593,733
14.273793608817494,40.83506506986242,733
14.268042856524065,40.83614131701875,734
14.279367643497313,40.834392021149256,734
14.281671987806664,40.84299300422105,734
14.270345878184044,40.84474282747681,734
14.268042856524065,40.83614131701875,734
14.272311387965141,40.835469211647855,735
14.283635797527994,40.83371952016015,735
14.285940639184657,40.842320304398946,735
14.274614907152825,40.84407052338186,735
14.272311387965141,40.835469211647855,735
14.25892663872706,40.83789373679333,736
14.270252285521044,40.83614527481303,736
14.272555593249315,40.84474668190799,736
14.261228623399674,40.84649567104437,736
14.25892663872706,40.83789373679333,736
14.259083776481823,40.83838783059176,737
14.270409497722179,40.836639335886055,737
14.272712865857908,40.845240734913105,737
14.261385821534043,40.846989756782904,737
14.259083776481823,40.83838783059176,737
18.50006055316391,40.115028397568246,738
18.510976439689465,40.11289998107945,738
18.513749760797342,40.121280568233416,738
18.50283274177826,40.1234096125107,738
18.50006055316391,40.115028397568246,738
17.275682804923594,40.35721305158282,739
17.286727619881447,40.35519058600192,739
17.289372466017923,40.36363966568429,739
17.27832646010463,40.365662731814076,739
17.275682804923594,40.35721305158282,739
14.276271805965234,40.83336141381273,740
14.287595612691627,40.831611407283276,740
14.289900795242408,40.840212009151834,740
14.278575666313033,40.84196254326603,740
14.276271805965234,40.83336141381273,740
14.268041992764225,40.83467361438968,741
14.279366529951885,40.8329243700028,741
14.281670755020356,40.84152535524459,741
14.270344895280816,40.84327512700634,741
14.268041992764225,40.83467361438968,741
14.270604782186933,40.83439108992578,742
14.281929113391714,40.83264160378025,742
14.284233646874531,40.84124246947456,742
14.272907993218142,40.842992483061316,742
14.270604782186933,40.83439108992578,742
17.883311414513063,40.2503529063111,743
17.894294890026302,40.24827702819923,743
17.89700522865619,40.25669258080953,743
17.886020590318537,40.258769073268596,743
17.883311414513063,40.2503529063111,743
17.8969169641103,40.24852285877448,744
17.907899145600652,40.24644576640204,744
17.910610995006824,40.254860556623136,744
17.89962765129214,40.25693826365308,744
17.8969169641103,40.24852285877448,744
17.88115209093155,40.25180117313034,745
17.892135959047792,40.24972543863672,745
17.894846168737573,40.25814111059273,745
17.883861137634298,40.26021745939449,745
17.88115209093155,40.25180117313034,745
17.881910664494047,40.25268828762071,746
17.892894620482824,40.25061244345578,746
17.89560500914327,40.25902807154757,746
17.884619890143348,40.261104530046666,746
17.881910664494047,40.25268828762071,746
17.227134358168406,40.374547260400064,747
17.238185467797457,40.372528722091076,747
17.240825865016337,40.380980427075606,747
17.22977356166968,40.38299956489357,747
17.227134358168406,40.374547260400064,747
17.892489286675907,40.25146136276323,748
17.903472268271166,40.249384566083634,748
17.90618385052071,40.257799601208106,748
17.8951997063695,40.25987701246492,748
17.892489286675907,40.25146136276323,748
17.884074901918332,40.25178271422906,749
17.895058552708065,40.24970670295344,749
17.897769122889063,40.25812221066521,749
17.8867843092194,40.26019883631898,749
17.884074901918332,40.25178271422906,749
17.896228499084575,40.24949119920648,750
17.90721088769004,40.247414131096406,750
17.909922744565208,40.25582895869079,750
17.898939193654087,40.25790664145041,750
17.896228499084575,40.24949119920648,750
17.87825762652349,40.25897587321367,751
17.889242867657718,40.25690010930224,751
17.891953405599654,40.265315933945,751
17.880967000955696,40.2673923121584,751
17.87825762652349,40.25897587321367,751
17.286575865473296,40.37224172092733,752
17.297622356699797,40.37021759550013,752
17.30026996790017,40.37866605879766,752
17.28922228520956,40.38069078517065,752
17.286575865473296,40.37224172092733,752
17.859856565176607,40.2667734987441,753
17.870844417228888,40.26469915230426,753
17.873553419913318,40.273115999656554,753
17.862564403229513,40.27519096002521,753
17.859856565176607,40.2667734987441,753
17.872125019380288,40.26483503282419,754
17.883111658429602,40.262759603003786,754
17.88582199704149,40.2711757640564,754
17.874834193918662,40.27325180808319,754
17.872125019380288,40.26483503282419,754
17.86707238758082,40.26623148340723,755
17.87805962307011,40.26415647439224,755
17.880769468793673,40.27257291730578,755
17.869781068966187,40.274648540418134,755
17.86707238758082,40.26623148340723,755
17.863952091629017,40.268282171048796,756
17.87493988781746,40.26620737157194,756
17.87764954286596,40.27462398686678,756
17.866660582106597,40.276699400384146,756
17.863952091629017,40.268282171048796,756
18.477529547798483,40.15954614229864,757
18.488454260073347,40.15741790761417,757
18.491229177453867,40.165799734800125,757
18.480303329328684,40.16792859714301,757
18.477529547798483,40.15954614229864,757
13.969704774652485,40.9680513258137,758
13.981070353287267,40.966326812542796,758
13.98334664034366,40.974941450109746,758
13.97197972078349,40.976666483771,758
13.969704774652485,40.9680513258137,758
13.9658086183484,40.97102814985752,759
13.97717494442262,40.96930391854606,759
13.979450963035035,40.97791873105238,759
13.968083295711832,40.9796434826719,759
13.9658086183484,40.97102814985752,759
18.438312900408526,40.2027321535545,760
18.449247495020593,40.20060574119831,760
18.452021817913565,40.20898977081575,760
18.441086083544008,40.211116810295096,760
18.438312900408526,40.2027321535545,760
13.909382280656247,41.0119650732612,761
13.920759062332655,41.01024500640266,761
13.923031008587087,41.01886235112994,761
13.91165288111745,41.020582937086616,761
13.909382280656247,41.0119650732612,761
13.919778079738961,41.01805843612576,762
13.931155280647529,41.016337134266834,762
13.933429069528358,41.02495399322954,762
13.922050522741541,41.026675814514356,762
13.919778079738961,41.01805843612576,762
18.450499721562895,40.23605232341055,763
18.46143876068402,40.233923308370144,763
18.464217856067755,40.24230658953968,763
18.4532776757386,40.244436232290255,763
18.450499721562895,40.23605232341055,763
13.24504883621876,41.13033117114541,764
13.256485558571885,41.128672916732214,764
13.258679877348705,41.13731997248431,764
13.247241780480515,41.13897872877649,764
13.24504883621876,41.13033117114541,764
18.43879521049611,40.25141296859909,765
18.449737604160383,40.24928439228213,765
18.452516763062484,40.25766832695251,765
18.441573226878788,40.259797530842086,765
18.43879521049611,40.25141296859909,765
12.749600629023005,41.20720369229839,766
12.761079227937326,41.20559225016767,766
12.763214154655731,41.2142607212238,766
12.75173416089357,41.21587265209443,766
12.749600629023005,41.20720369229839,766
18.43005179755987,40.26668055022198,767
18.44099730999671,40.264552137354755,767
18.44377688813329,40.27293655472928,767
18.43283023197947,40.2750655951005,767
18.43005179755987,40.26668055022198,767
18.705181920168812,40.22595522549646,768
18.71610007227655,40.22380258977546,768
18.71890956576342,40.23217111722694,768
18.707990282498105,40.23432438654351,768
18.705181920168812,40.22595522549646,768
