x,y,id
8.370655189712338,40.356506979947895,445
9.838610390516688,40.23184642629587,446
9.850070458747998,40.23055277778253,446
9.851759391052175,40.239336034614404,446
9.840297918864922,40.24063008274559,446
9.838610390516688,40.23184642629587,446
9.632869079957489,40.277570949502014,447
9.644346203734438,40.27629649364095,447
9.646011226977514,40.28508683684406,447
9.634532691201514,40.286361686605304,447
9.632869079957489,40.277570949502014,447
10.243364507750023,40.24628683550176,448
10.254808216466975,40.24495274143787,448
10.256550299610922,40.25372156948414,448
10.245105195614327,40.25505607494782,448
10.243364507750023,40.24628683550176,448
8.342583899108773,40.49692996436548,449
8.354153679032084,40.4957786949338,449
8.355662800995015,40.50461098346783,449
8.34409156455722,40.505762609973374,449
8.342583899108773,40.49692996436548,449
9.709470285006816,40.35775374715765,450
9.72095753224787,40.35646959464448,450
9.722637228507914,40.36525716688372,450
9.711148565383029,40.36654171598358,450
9.709470285006816,40.35775374715765,450
10.743346555824232,40.246320732694016,451
10.754766263479763,40.24493723998182,451
10.756572819641912,40.25368766582269,451
10.745151729060087,40.255071584272805,451
10.743346555824232,40.246320732694016,451
8.299831901554441,40.559427651781725,452
8.311414170663417,40.558279210912985,452
8.312921004319017,40.56711272869455,452
8.301337273213525,40.568261525685614,452
8.299831901554441,40.559427651781725,452
8.30486694595594,40.560344539645705,453
8.316449169076304,40.55919557263563,453
8.317956713498475,40.56802893335301,453
8.306373028421453,40.56917825664039,453
8.30486694595594,40.560344539645705,453
8.306995811434135,40.56065825775457,454
8.318578002336524,40.559509070002576,454
8.320085843352945,40.5683423644033,454
8.308502190516178,40.56949190849776,454
8.306995811434135,40.56065825775457,454
8.293618505918408,40.56828205045816,455
8.305202553250249,40.56713402706115,455
8.30670904055891,40.57596772342612,455
8.295123530449038,40.57711610280578,455
8.293618505918408,40.56828205045816,455
11.243329461623057,40.246354710267774,456
11.254724296743651,40.24492192343735,456
11.25659518920167,40.25365327925432,456
11.245198983929402,40.25508650603112,456
11.243329461623057,40.246354710267774,456
6.2800006921058396,40.76205129445891,457
6.2916928906626906,40.761102172753894,457
6.29294217796982,40.76999230182449,457
6.28124846279461,40.7709417194062,457
6.2800006921058396,40.76205129445891,457
8.294335255444837,40.59263139405624,458
8.305923475266429,40.59148273370372,458
8.307431351674488,40.600316370993,458
8.295841667302511,40.601465387475635,458
8.294335255444837,40.59263139405624,458
6.743539354616123,40.746065344257595,459
6.755212868812571,40.74506960864934,459
6.756523151669728,40.75394767620315,459
6.7448481305115475,40.75494372182461,459
6.743539354616123,40.746065344257595,459
11.743312165400878,40.24638936948872,460
11.754681258571232,40.24490739688067,460
11.756616345645668,40.25361901635755,460
11.745245895515586,40.25510144298639,460
11.743312165400878,40.24638936948872,460
7.243517404432034,40.746097452665346,461
7.255172933275796,40.74505118216951,461
7.2565496713642546,40.75391556070825,461
7.244892645101625,40.75496215644879,461
7.243517404432034,40.746097452665346,461
9.817362638858388,40.49244491055239,462
9.828867903284136,40.49114649383945,462
9.830569682319254,40.499930103941566,462
9.819062994985268,40.50122892115849,462
9.817362638858388,40.49244491055239,462
11.005089399342738,40.3819178996953,463
11.01651903545248,40.38050468504891,463
11.018368125077991,40.389245009277005,463
11.006937103302493,40.390658657962206,463
11.005089399342738,40.3819178996953,463
7.743495950975362,40.74612985980843,464
7.755132605085222,40.745033133523016,464
7.756575694103274,40.753883146552795,464
7.744937552573541,40.754980213215376,464
7.743495950975362,40.74612985980843,464
9.81240369164191,40.535492171271336,465
9.823916544748123,40.53419311614607,465
9.825620263308299,40.54297683510505,465
9.81410598410109,40.54427629083994,465
9.81240369164191,40.535492171271336,465
9.815767216242218,40.53656474740558,466
9.827280098801385,40.53526532887803,466
9.828984321239131,40.54404892855767,466
9.817470012582644,40.54534874779909,466
9.815767216242218,40.53656474740558,466
12.24234082050447,40.247103174943575,467
12.253683469159919,40.24557220088434,467
12.25568253021622,40.2542634577747,467
12.244338538134308,40.25579489976894,467
12.24234082050447,40.247103174943575,467
9.754791277336146,40.583135911872596,468
9.76631493299342,40.58184135220425,468
9.768013978447131,40.5906270103609,468
9.756488891900133,40.59192196923558,468
9.754791277336146,40.583135911872596,468
9.75496026245419,40.58359103296434,469
9.766483988515795,40.58229644453098,469
9.768183083366528,40.59108209611886,469
9.756657926386566,40.592377083766124,469
9.75496026245419,40.58359103296434,469
9.744795238127429,40.584747966167875,470
9.756319626745348,40.58345436174343,470
9.75801746044306,40.59224036544759,470
9.746491640581329,40.593534368795936,470
9.744795238127429,40.584747966167875,470
9.74507493326027,40.593053241255035,471
9.75660073514449,40.59175939186686,471
9.75829910297856,40.600545373355814,471
9.746771869260826,40.601839621724245,471
9.74507493326027,40.593053241255035,471
9.749031131787904,40.60770563734841,472
9.760559270367796,40.6064110101552,472
9.762259034505208,40.61519683193228,472
9.750729463133403,40.61649185830634,472
9.749031131787904,40.60770563734841,472
9.746984126012396,40.6083666462239,473
9.758512471647093,40.60707220610525,473
9.760212007258742,40.615858098136364,473
9.748682228735763,40.61715293737994,473
9.746984126012396,40.6083666462239,473
9.730679664290538,40.62069508988718,474
9.74221087340259,40.61940195576636,474
9.74390901132951,40.62818839635177,474
9.732376368053442,40.629481929192885,474
9.730679664290538,40.62069508988718,474
9.734684827770732,40.6213693208863,475
9.74621597017805,40.62007576921383,475
9.747914673437982,40.62886206954798,475
9.736382096913688,40.630156020061655,475
9.734684827770732,40.6213693208863,475
5.992133720870892,40.99178462165033,476
6.003875926658899,40.99086044158613,476
6.005096675349136,40.99975742956585,476
5.9933529302251145,41.000681897614584,476
5.992133720870892,40.99178462165033,476
9.734078243805103,40.637339567373736,477
9.745612161702425,40.63604565951329,477
9.747311742500443,40.64483195692748,477
9.735776389322053,40.646126263704225,477
9.734078243805103,40.637339567373736,477
9.733399657635198,40.63968381140314,478
9.744934010025787,40.63838991016462,478
9.746633642346609,40.647176227646725,478
9.735097854489903,40.64847052779533,478
9.733399657635198,40.63968381140314,478
9.72895639766641,40.6408464322403,479
9.740491152886985,40.63955294455334,479
9.742190272125537,40.648339414736434,479
9.730654081248982,40.649633301210415,479
9.72895639766641,40.6408464322403,479
9.724518247225005,40.644525545116224,480
9.73605383829602,40.64323240489127,480
9.73775259582318,40.652019023760815,480
9.726215568725152,40.65331256266445,480
9.724518247225005,40.644525545116224,480
9.734189714338322,40.64435564419577,481
9.745724835025914,40.64306154213879,481
9.747424851039636,40.65184782512838,481
9.735888294568257,40.65314232614569,481
9.734189714338322,40.64435564419577,481
9.73385368520684,40.64441637803131,482
9.74538883168436,40.64312230796136,482
9.747088807261045,40.65190860254264,482
9.735552224987337,40.653203071563475,482
9.73385368520684,40.64441637803131,482
9.72932395533037,40.6451546980212,483
9.740859435585653,40.64386106125058,483
9.742558861223197,40.65264751218132,483
9.731021945010323,40.65394154777472,483
9.72932395533037,40.6451546980212,483
9.725210144984292,40.64545719075463,484
9.736745864937523,40.644163957111935,484
9.73844476904549,40.65295055054176,484
9.726907613014621,40.654244182888775,484
9.725210144984292,40.64545719075463,484
9.72568624683795,40.64245947011885,485
9.73722142890125,40.64116626706834,485
9.73892021586058,40.64995284846363,485
9.727383597947023,40.65124645021493,485
9.72568624683795,40.64245947011885,485
9.726105442695845,40.64245949833924,486
9.737640605649618,40.64116625340784,486
9.73933944759619,40.64995282023764,486
9.72780284880216,40.65124646388212,486
9.726105442695845,40.64245949833924,486
9.73005454727384,40.64584054369827,487
9.741590112308288,40.64454681604636,487
9.743289674892047,40.653333240553195,487
9.731752673868037,40.65462736705323,487
9.73005454727384,40.64584054369827,487
8.181009856419442,40.82139129939206,488
8.19264238567929,40.82024876570493,488
8.194147431859838,40.829085539534994,488
8.182513418704955,40.83022842714614,488
8.181009856419442,40.82139129939206,488
9.76034706060497,40.681253227267575,489
9.77188734517385,40.679955547718045,489
9.773593010006413,40.688740864867675,489
9.762051287619283,40.69003894435692,489
9.76034706060497,40.681253227267575,489
8.360852542469683,40.83672158564904,490
8.372480453822188,40.83556056640723,490
8.374010193208658,40.84439177223508,490
8.362380800685745,40.845553150872114,490
8.360852542469683,40.83672158564904,490
8.34905694690372,40.840715451253516,491
8.360686038447186,40.83955552833234,491
8.362214427096703,40.84838709443602,491
8.350583853830022,40.84954737642028,491
8.34905694690372,40.840715451253516,491
8.365848882193303,40.83991919287015,492
8.377477147993798,40.83875759560563,492
8.379007723024118,40.84758864129178,492
8.367377975923532,40.848750598117995,492
8.365848882193303,40.83991919287015,492
8.393095943537359,40.8380262854879,493
8.404722762379986,40.8368619857223,493
8.406256852071404,40.84569218625877,493
8.394628552660981,40.84685684639164,493
8.393095943537359,40.8380262854879,493
8.387728794538514,40.84087078838586,494
8.39935633055302,40.83970696332899,494
8.400889861528555,40.848537326749685,494
8.389260844617999,40.84970151202822,494
8.387728794538514,40.84087078838586,494
8.347424557089296,40.84569301238556,495
8.359054585490178,40.84453313845967,495
8.360583025437986,40.85336474767265,495
8.348951514907894,40.85452498063897,495
8.347424557089296,40.84569301238556,495
8.389488453272469,40.84236795857114,496
8.40111617881799,40.84120392124291,496
8.402650024291848,40.850034227580565,496
8.391020817777099,40.85119862519106,496
8.389488453272469,40.84236795857114,496
8.372508407222544,40.84326461550621,497
8.384136985202456,40.84210226905515,497
8.385668624822195,40.85093310257896,497
8.374038565437628,40.85209580880876,497
8.372508407222544,40.84326461550621,497
8.272917949021652,40.855241255194684,498
8.284552681741935,40.85408867431608,498
8.286071737643994,40.86292257400219,498
8.274435520473922,40.86407551173859,498
8.272917949021652,40.855241255194684,498
8.300368367813938,40.85396546575362,499
8.312001761631961,40.85281014549917,499
8.313524396216039,40.861643199645016,499
8.301889518635083,40.862798877573525,499
8.300368367813938,40.85396546575362,499
8.358164840044203,40.84867030125848,500
8.369794950020681,40.84750927524377,500
8.371324976621924,40.85634054643365,500
8.359693384527208,40.85750193182614,500
8.358164840044203,40.84867030125848,500
8.360389090230331,40.84850888080331,501
8.372019081013097,40.847347634270776,501
8.373549394286705,40.85617883660064,501
8.361917921445935,40.85734044257672,501
8.360389090230331,40.84850888080331,501
9.727976487950908,40.64560377113455,502
9.739512106994363,40.64431025727922,502
9.741211382782572,40.65309675436388,502
9.729674327716985,40.65439066700524,502
9.727976487950908,40.64560377113455,502
9.727212931096801,40.64578937411198,503
9.738748616924685,40.64449593170517,503
9.740447803669484,40.65328245504484,503
9.728910681787859,40.654576296216426,503
9.727212931096801,40.64578937411198,503
9.728740012837957,40.64569365530657,504
9.740275612536543,40.64440006282235,504
9.741974993872615,40.65318653323731,504
9.73043795816365,40.65448052453038,504
9.728740012837957,40.64569365530657,504
8.368188733815746,40.84799606580497,505
8.379818315802513,40.84683404478305,505
8.381349637160113,40.855665005459386,505
8.369718573322706,40.856827386155715,505
8.368188733815746,40.84799606580497,505
8.37812650661129,40.847138474049615,506
8.389755531734783,40.845975471034535,506
8.391288126403596,40.85480612388483,506
8.379657619709004,40.85596948686729,506
8.37812650661129,40.847138474049615,506
8.375906690136292,40.84727063000199,507
8.38753582928988,40.84610784771303,507
8.389068136340798,40.85493856943622,507
8.377437515558078,40.85610171162683,507
8.375906690136292,40.84727063000199,507
8.371377637402354,40.84772677820518,508
8.383007041767236,40.846564441929374,508
8.384538772046133,40.855395303848354,508
8.372907885919856,40.85655799989261,508
8.371377637402354,40.84772677820518,508
8.274488689106713,40.860079624765355,509
8.286124204722624,40.858926773833254,509
8.287643728317535,40.86776061772937,509
8.276006727924685,40.868913825591726,509
8.274488689106713,40.860079624765355,509
8.211696571277939,40.88029433814244,510
8.223338169885869,40.87914735885167,510
8.224850424638637,40.88798310322771,510
8.21320733839421,40.889130437670374,510
8.211696571277939,40.88029433814244,510
8.211525530009107,40.88513153880479,511
8.223167983240867,40.88398446585572,511
8.224680472941493,40.892820208124434,511
8.213036531707827,40.89396763624553,511
8.211525530009107,40.88513153880479,511
8.21188474196995,40.88598497239103,512
8.223527330275612,40.884837843607684,512
8.225039913236023,40.893673573561756,512
8.213395836872333,40.89482105753237,512
8.21188474196995,40.88598497239103,512
9.711581757789874,40.73266768848746,513
9.723133150686078,40.73137354671829,513
9.724835493424594,40.74016048222383,513
9.713282657823886,40.7414550228064,513
9.711581757789874,40.73266768848746,513
9.706721820353978,40.73525543881123,514
9.718273882506809,40.733961716214154,514
9.719975740933776,40.74274881646722,514
9.70842223577254,40.744042937750514,514
9.706721820353978,40.73525543881123,514
8.227395110358495,40.9048665038679,515
8.239040382569646,40.90371737575912,515
8.240556036672874,40.912552600965654,515
8.228909275323975,40.913702084826184,515
8.227395110358495,40.9048665038679,515
11.067540385024904,40.588740927544286,516
11.0790020328172,40.5873155757451,516
11.080872801822874,40.59605320322818,516
11.069409755552783,40.597478992150734,516
11.067540385024904,40.588740927544286,516
12.496891067200172,40.40409695692624,517
12.508246117475514,40.402536054625216,517
12.510289026463678,40.41121644003756,517
12.498932629300391,40.412777818389316,517
12.496891067200172,40.40409695692624,517
8.215608131113838,40.91018630276372,518
8.227254813470273,40.90903824304584,518
8.228769182160802,40.91787382198871,518
8.217121010014928,40.91902223713221,518
8.215608131113838,40.91018630276372,518
8.166037077566127,40.93087341997454,519
8.177689392366252,40.9297298953352,519
8.179198258940835,40.93856696039061,519
8.167544451736976,40.93971083907395,519
8.166037077566127,40.93087341997454,519
9.670908349480857,40.77571735515401,520
9.682469050137366,40.774426169042464,520
9.684168616944083,40.78321444917436,520
9.672606469485716,40.78450603315893,520
9.670908349480857,40.77571735515401,520
8.281590628371434,40.9230026484814,521
8.293236884977476,40.92184762949256,521
8.29476072606696,40.93068115867745,521
8.283112980133891,40.93183653514025,521
8.281590628371434,40.9230026484814,521
8.281047529840501,40.92344973418481,522
8.292693887025319,40.92229475974404,522
8.294217679776994,40.93112830500841,522
8.282569833219926,40.93228363690918,522
8.281047529840501,40.92344973418481,522
9.670593768446308,40.77735758372598,523
9.68215476780032,40.77606638663721,523
9.683854391385264,40.784854675183404,523
9.672291945102668,40.78614627014552,523
9.670593768446308,40.77735758372598,523
8.167258145364533,40.93547219159633,524
8.178911219107121,40.93432843858978,524
8.18042049283096,40.943165459348535,524
8.168765926365671,40.9443095664598,524
8.167258145364533,40.93547219159633,524
9.655636360258839,40.781808034389655,525
9.667198811481727,40.78051822089291,525
9.668896729568495,40.78930701991095,525
9.657332830735612,40.79059723086853,525
9.655636360258839,40.781808034389655,525
8.27880143376412,40.92704289137013,526
8.290448513182824,40.92588806097431,526
8.291972199591584,40.934721670079185,526
8.280323630482979,40.93587685788651,526
8.27880143376412,40.92704289137013,526
9.655716207241742,40.78342011896777,527
9.667278934444331,40.782130255753735,527
9.668976959524224,40.79091904958536,527
9.657412784596334,40.79220931027194,527
9.655716207241742,40.78342011896777,527
8.227409181032396,40.93362087651954,528
8.239059500868558,40.93247108706565,528
8.240576692548165,40.941306268124315,528
8.228924881420246,40.942456413481025,528
8.227409181032396,40.93362087651954,528
9.662457467600904,40.78384883588106,529
9.674019962723557,40.782558285988124,529
9.675718902351724,40.791346846159456,529
9.664154959633885,40.79263779372508,529
9.662457467600904,40.78384883588106,529
9.65751545538679,40.794638889256156,530
9.66908004727292,40.79334855541066,530
9.670778981139211,40.8021372701707,530
9.6592129407548,40.80342800160685,530
9.65751545538679,40.794638889256156,530
9.65431881252619,40.795405688547746,531
9.665883682793691,40.79411565529544,531
9.667582240886018,40.802904479366795,531
9.656015921987935,40.80419491012048,531
9.65431881252619,40.795405688547746,531
9.663940681605943,40.79554795218281,532
9.675505139098222,40.79425695075465,532
9.677204974955217,40.803045442027425,532
9.66563906905236,40.80433684123994,532
9.663940681605943,40.79554795218281,532
9.659041265078228,40.79667309743021,533
9.670606140648655,40.795382557998266,533
9.672305397587065,40.80417121695854,533
9.660739073406877,40.80546215403773,533
9.659041265078228,40.79667309743021,533
9.836987065007866,40.77908656946794,534
9.848540745231528,40.77777866001203,534
9.850262400941213,40.78656115221805,534
9.838707277671356,40.787869464427736,534
9.836987065007866,40.77908656946794,534
9.672472992009252,40.80522060109754,535
9.684038740367114,40.80392849386811,535
9.68574028156906,40.812716675446595,535
9.674173084301191,40.81400918076696,535
9.672472992009252,40.80522060109754,535
9.671646907276624,40.80651159106537,536
9.683212917400821,40.80521953321865,536
9.684914427000804,40.8140077414359,536
9.673346967852824,40.815300197356876,536
9.671646907276624,40.80651159106537,536
9.669129638910023,40.80731245845554,537
9.680695902672168,40.80602063224642,537
9.682397128106112,40.814808926344135,537
9.67082941520153,40.81610115055836,537
9.669129638910023,40.80731245845554,537
8.2181637999406,40.96336507963313,538
8.229819723740212,40.96221554263551,538
8.231337272075661,40.971050962298314,538
8.219679854552766,40.97220085507697,538
8.2181637999406,40.96336507963313,538
10.243306368044236,40.74629628367982,539
10.254835364941469,40.744948607133416,539
10.256608457025216,40.75371668881646,539
10.245078029431344,40.75506477975324,539
10.243306368044236,40.74629628367982,539
9.686411988955284,40.81053392376621,540
9.69797802510782,40.80924028136732,540
9.699681724467238,40.81802797238024,540
9.688114239352362,40.819322013309794,540
9.686411988955284,40.81053392376621,540
8.200781675701508,40.96800142789851,541
8.212439118312266,40.966853542379674,541
8.213954595180704,40.97568948799585,541
8.202295658123933,40.97683772879748,541
8.200781675701508,40.96800142789851,541
8.631666595745093,40.93289773129727,542
8.64330013335016,40.93170713888128,542
8.644871116894814,40.94052968495143,542
8.63323609690533,40.94172064537483,542
8.631666595745093,40.93289773129727,542
9.673347217713404,40.8229762008837,543
9.684916010576961,40.8216835461487,543
9.686618732069983,40.8304716707419,543
9.67504848902438,40.83176472369718,543
9.673347217713404,40.8229762008837,543
9.67398917112255,40.82347666492278,544
9.685558021729,40.822183932846116,544
9.687260858007333,40.83097203447144,544
9.675690557197782,40.832265164790115,544
9.67398917112255,40.82347666492278,544
8.205063217826517,40.98185635057407,545
8.216722926836031,40.98070771501014,545
8.218239714739914,40.9895435083399,545
8.206578510334866,40.99069249938803,545
8.205063217826517,40.98185635057407,545
8.206868951677215,40.98168420694764,546
8.21852855735339,40.980535392670845,546
8.220045577115245,40.98937113090884,546
8.208384476095397,40.99052030072324,546
8.206868951677215,40.98168420694764,546
5.958963274857885,41.18207288253103,547
5.9707404866146465,41.18114859683848,547
5.971964948271174,41.19004610837929,547
5.960186181779244,41.19097068184007,547
5.958963274857885,41.18207288253103,547
8.249107362066349,40.9804607233497,548
8.26076504109984,40.97930766503984,548
8.26228763333406,40.98814210783837,548
8.250628459960653,40.989295522949156,548
8.249107362066349,40.9804607233497,548
8.256928648116025,40.98789719713673,549
8.26858731931555,40.98674317690376,549
8.270111354391268,40.99557736764526,549
8.258451188462027,40.99673174495341,549
8.256928648116025,40.98789719713673,549
9.670212371393282,40.8605233575993,550
9.681787838427518,40.85923004546106,550
9.68349239932809,40.86801822197119,550
9.671915479297862,40.86931193245728,550
9.670212371393282,40.8605233575993,550
9.755080805478258,40.85815913715756,551
9.76665198262198,40.85685737009919,551
9.76836761916605,40.865642604523174,551
9.756794991245222,40.86694477240425,551
9.755080805478258,40.85815913715756,551
8.247292192397758,41.02012647252362,552
8.258956936979795,41.01897268701013,552
8.260481414313771,41.02780712533369,552
8.248815172367754,41.02896126780262,552
8.247292192397758,41.02012647252362,552
8.248819898152876,41.0201897672764,553
8.260484591866756,41.01903582568486,553
8.262009276780734,41.02787021690841,553
8.250343085731211,41.02902451550166,553
8.248819898152876,41.0201897672764,553
10.743287931042998,40.746330430812094,554
10.754792749772506,40.744932852894834,554
10.756631461974852,40.75368253516462,554
10.74512522521562,40.755080541914616,554
10.743287931042998,40.746330430812094,554
9.653098000050429,40.873436458315076,555
9.664676495393136,40.87214453029354,555
9.666379568050914,40.88093327902242,555
9.65479961835754,40.88222560496502,555
9.653098000050429,40.873436458315076,555
9.70107695831668,40.87159257096773,556
9.712652945467857,40.870295874188464,556
9.714362253082744,40.87908296500537,556
9.702784812870252,40.880380061102954,556
9.70107695831668,40.87159257096773,556
9.626843488906461,40.882318694665074,557
9.638424725712257,40.881029173707994,557
9.64012485712434,40.889818815182814,557
9.628542164688064,40.89110873334184,557
9.626843488906461,40.882318694665074,557
9.635561135936689,40.88244161590633,558
9.647141998164122,40.88115121630826,558
9.648843290557473,40.889940556929155,558
9.63726097289976,40.891231353985965,558
9.635561135936689,40.88244161590633,558
9.63367293653718,40.88168522394494,559
9.645253752697677,40.880395033476546,559
9.646954749906136,40.88918444037779,559
9.635372478325376,40.890475028245035,559
9.63367293653718,40.88168522394494,559
9.638365583918123,40.88389410128554,560
9.649946571917306,40.882603382580015,560
9.651648322480758,40.891392624244666,560
9.64006587901237,40.89268374049976,560
9.638365583918123,40.88389410128554,560
9.620559491595447,40.88612374693723,561
9.632141677139046,40.88483475903093,561
9.633841204723803,40.893624611378506,561
9.622257563120574,40.894913996324355,561
9.620559491595447,40.88612374693723,561
9.771285252886146,40.87078993626038,562
9.782857885450632,40.869486214138405,562
9.784576427886,40.87827086492406,562
9.773002344015604,40.879574988418014,562
9.771285252886146,40.87078993626038,562
9.567832970180964,40.89408346060814,563
9.579418932664966,40.892799564704916,563
9.581111955540255,40.90159121833589,563
9.569524535151439,40.90287550977515,563
9.567832970180964,40.89408346060814,563
9.647585363814011,40.87841638593853,564
9.659164977757511,40.87712488278825,564
9.660867619848327,40.8859138144273,564
9.649286551057667,40.88720571536589,564
9.647585363814011,40.87841638593853,564
9.704460139815206,40.87211549887922,565
9.716036063541917,40.87081844894741,565
9.7177458500567,40.87960542164213,565
9.706168473312056,40.88090287099459,565
9.704460139815206,40.87211549887922,565
8.693803769918862,40.91083012092011,566
8.705430827627962,40.90963378659551,566
8.707008851565647,40.91845438482646,566
8.69538031450136,40.919651088892984,566
8.693803769918862,40.91083012092011,566
9.672334205368232,40.80602394950557,567
9.683900099533071,40.80473183538267,567
9.685601670588717,40.81352002055374,567
9.67403432745207,40.81481253276821,567
9.672334205368232,40.80602394950557,567
9.581165333694997,40.89352120230073,568
9.592750595012516,40.89223598132508,568
9.594445349731043,40.90102717800504,568
9.582858630868683,40.902312794905505,568
9.581165333694997,40.89352120230073,568
9.666773698863148,40.88540272533268,569
9.678353657221413,40.88410911487873,569
9.680059257584729,40.89289737285629,569
9.668477844329749,40.89419138170285,569
9.666773698863148,40.88540272533268,569
9.661556826078904,40.89003656105484,570
9.67313783000516,40.88874335470384,570
9.674843018317208,40.89753178608997,570
9.663260559029789,40.898825390707565,570
9.661556826078904,40.89003656105484,570
6.264335794907795,41.21753091554068,571
6.276109265684259,41.216574745205776,571
6.277376629582734,41.225464572610974,571
6.265601606753809,41.22642104033444,571
6.264335794907795,41.21753091554068,571
9.576409858030678,40.901127112274175,572
9.587996661793127,40.89984217381649,572
9.589691240731648,40.908633522376476,572
9.578102978753202,40.90991885666343,572
9.576409858030678,40.901127112274175,572
9.501879760626831,40.9103570118195,573
9.513471538488108,40.90907932799902,573
9.515156792459575,40.917873214729674,573
9.503563553926801,40.91915129223971,573
9.501879760626831,40.9103570118195,573
9.668199476364434,40.89292664160831,574
9.679780681720732,40.891632693421975,574
9.681486922860097,40.900420890751896,574
9.669904262091084,40.9017152374168,574
9.668199476364434,40.89292664160831,574
9.499443185311339,40.91196656244998,575
9.511035353931659,40.9106890825213,575
9.512720380501356,40.919483050006576,575
9.501126751033347,40.9207609235624,575
9.499443185311339,40.91196656244998,575
9.553168213463698,40.90616357559928,576
9.564756947085094,40.90488084361737,576
9.566448747670613,40.91367298203388,576
9.554858554908355,40.914956109190726,576
9.553168213463698,40.90616357559928,576
9.50352702190521,40.91355710882843,577
9.515119284657398,40.91227917774211,577
9.516804946903756,40.92107300340118,577
9.505211223284268,40.922351328244105,577
9.50352702190521,40.91355710882843,577
9.524800166337567,40.912535107586706,578
9.53639129257138,40.911255063966365,578
9.53807971352027,40.92004816415157,578
9.526487127001042,40.92132860214898,578
9.524800166337567,40.912535107586706,578
9.520220897740481,40.913779405897614,579
9.531812447682084,40.91249979082693,579
9.533500335715418,40.921293045735894,579
9.521907325287877,40.922573055056056,579
9.520220897740481,40.913779405897614,579
9.521004811793805,40.91371814879925,580
9.532596315714455,40.91243845648609,580
9.5342843040019,40.92123168468343,580
9.522691339618493,40.92251177126876,580
9.521004811793805,40.91371814879925,580
9.506565075514473,40.913290470784716,581
9.5181571549715,40.91201224106825,581
9.519843204053117,40.92080596337756,581
9.508249663820708,40.92208458693858,581
9.506565075514473,40.913290470784716,581
9.50140021475655,40.91135871905696,582
9.51299218916379,40.9100810578869,582
9.514677439034196,40.918874959479176,582
9.503084003870482,40.92015301433049,582
9.50140021475655,40.91135871905696,582
9.50665518140157,40.91091204806251,583
9.518246841335653,40.9096338699979,583
9.519932761134456,40.91842759281691,583
9.508339640601791,40.91970616471493,583
9.50665518140157,40.91091204806251,583
9.548925928351318,40.91117441230323,584
9.560515728557359,40.9098919783518,584
9.56220726559962,40.91868425461446,584
9.550616005783766,40.91996708364512,584
9.548925928351318,40.91117441230323,584
9.545640249421654,40.9118563358483,585
9.557230317070287,40.91057421469889,585
9.558921459345784,40.919366602514366,585
9.54732993195883,40.92064911865028,585
9.545640249421654,40.9118563358483,585
9.551239571815534,40.91127224350085,586
9.56282928462622,40.909989574488655,586
9.564521134072292,40.918781771311316,586
9.552929961699869,40.92006483547139,586
9.551239571815534,40.91127224350085,586
9.594571446816113,40.90695895526541,587
9.606158446232572,40.905672042011545,587
9.607855779120587,40.9144627576252,587
9.59626732149544,40.91575006727636,587
9.594571446816113,40.90695895526541,587
9.548783042598851,40.91226501109801,588
9.56037303973013,40.91098256357817,588
9.562064622809752,40.91977484309285,588
9.550473165985212,40.921057685694045,588
9.548783042598851,40.91226501109801,588
9.505199969979156,40.91741379627329,589
9.516792831263812,40.91613559856582,589
9.518478944244446,40.924929361278444,589
9.506884621849057,40.92620795281417,589
9.505199969979156,40.91741379627329,589
9.512313689477958,40.916300254786854,590
9.523906035968828,40.91502137027858,590
9.525593025768416,40.92381489166104,590
9.513999218418054,40.925094170200595,590
9.512313689477958,40.916300254786854,590
9.51842204492078,40.91562692062738,591
9.530013998658788,40.914347439197705,591
9.531701758092089,40.9231407528215,591
9.5201083436896,40.924420628458385,591
9.51842204492078,40.91562692062738,591
9.538982677612582,40.913975553029616,592
9.550573415886284,40.91269404686096,592
9.552263802094275,40.92148665950814,592
9.54067160376776,40.92276856047967,592
9.538982677612582,40.913975553029616,592
9.520892188186666,40.916615247184374,593
9.532484203303211,40.91533549216391,593
9.534172348895725,40.92412871984302,593
9.522578873101006,40.92540886914917,593
9.520892188186666,40.916615247184374,593
9.546467648463636,40.91405814951892,594
9.55805806333418,40.912775888823674,594
9.559749446401433,40.92156824497174,594
9.548157571650732,40.92285090069063,594
9.546467648463636,40.91405814951892,594
9.525428597571642,40.91562739258481,595
9.537020235662633,40.914347206743635,595
9.538708923789999,40.92314028077016,595
9.527115825201543,40.924420861024856,595
9.525428597571642,40.91562739258481,595
9.52349727265553,40.91589676071677,596
9.535089044852674,40.914616762153756,596
9.53677749301732,40.92340990183092,596
9.525184260256879,40.924690294752146,596
9.52349727265553,40.91589676071677,596
9.539517074009842,40.91420773089667,597
9.55110782872662,40.912926165066565,597
9.5527982995786,40.92171875906451,597
9.541206084804724,40.92300071971457,597
9.539517074009842,40.91420773089667,597
9.524419724903796,40.915965924965455,598
9.53601146760982,40.91468583189669,598
9.53770004215182,40.92347893992027,598
9.526106838899418,40.92475942737482,598
9.524419724903796,40.915965924965455,598
9.546987547832947,40.9128440300221,599
9.558577727164458,40.9115617481545,599
9.560269106807016,40.92035408832013,599
9.548677467696876,40.921636765219645,599
9.546987547832947,40.9128440300221,599
9.525832674536158,40.91688507821688,600
9.53742451413815,40.915604819603146,600
9.539113330622557,40.92439787791108,600
9.527520030440387,40.925678530957526,600
9.525832674536158,40.91688507821688,600
8.291936134490044,41.04693101893613,601
