"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,9.11668859374053,0.9649897934301,2.01526800493212,0.213313533284548,14.8426087982302,1.5710711022862,7.38320628174906,6.4640464631681,6.68004377872534,5.84842299048543,15.4695750665218,13.5437163990189,3717.17539932109,350.620135047049,42.6714533186581,4.02535850969661
109,9.06877164117205,0.848214115226084,2.00467583646961,0.187499962313134,14.7645966368555,1.38095210338562,6.21188275707689,5.68181703979194,5.62027487545052,5.14069160743081,13.0153733957801,11.904759511945,3735.03298667492,351.977957710528,43.0900062860983,4.06443662194938
110,9.28940722513452,1.08361125855737,2.05344791292447,0.239535120312682,15.1238068507453,1.76419517182674,9.02335103612755,7.25864000947521,8.16398427078207,6.56734096095378,18.9060688376006,15.2085790674719,3794.83420015081,357.519366707549,43.5135110012719,4.10057870698407
111,9.62351624900745,0.983493219358323,2.12730359188586,0.21740376427921,15.6677597878577,1.60119597818338,7.38414086937938,6.5879928569457,6.68088935800991,5.96056496580803,15.4715332501282,13.8034136050292,3774.34278212691,355.665747111117,43.9415082750987,4.13982255405611
112,9.97725178551695,1.17188328407822,2.20549776311427,0.259047883848869,16.2436660648416,1.90790822390278,9.82193976509211,7.84993587420814,8.88651693032143,7.10232293380737,20.5793023649549,16.4474846888171,3807.91253333452,358.939542940571,44.3846381786696,4.18247531009289
113,10.3054440299347,1.03240817452221,2.27804552240663,0.228216543841752,16.7779860697885,1.68083295781862,7.68567901024589,6.91565284368942,6.95370958069866,6.25701923952854,16.103327450039,14.4899392915397,3779.42032911896,356.310973009621,44.8480110005123,4.22744073804161
114,9.55049900341517,0.687046892770609,2.11116293759704,0.151873523665083,15.5488825880163,1.11856055524759,5.18998664731655,4.60222798985097,4.69570220471497,4.16392056224611,10.8742577372347,9.64276340730683,3822.04315162812,359.301586847536,45.3318018917575,4.2737290467231
115,9.44704765586777,1.02192876069809,2.0882947449813,0.225900041838524,15.3804565344654,1.66377173671548,7.92776500045265,6.84545581328858,7.1727397623143,6.19350764059444,16.6105552390436,14.3428597992713,3974.35230501826,372.770792052668,45.8023999125263,4.30577947896422
116,9.30911436636111,0.825916449434021,2.05780422835351,0.18257100461173,15.1558914596195,1.34464993872766,6.02712078534764,5.53245468520396,5.4531092819812,5.00555423899404,12.6282530740617,11.5918098166178,3984.04456899375,373.341892709396,46.2445475926239,4.3374656575999
117,9.33482047865957,1.00835592825905,2.06348663212475,0.222899731509895,15.1977428143791,1.64167421302526,7.81295037723812,6.75453731848167,7.06885986512021,6.11124805005484,16.3699912665942,14.1523639053902,4062.45422331585,380.351015564405,46.6746872513918,4.37385068823539
118,9.33219422454634,0.88423539644904,2.06290609174182,0.195462561320314,15.1934670883842,1.4395972770258,6.49138280741872,5.92310791879738,5.87315587337885,5.35900240272146,13.6009925488773,12.4103213536707,4072.80897429629,381.137190727696,47.0996652738666,4.40974950975242
119,8.98604665167427,0.785751660530964,1.98638925984379,0.173692472327899,14.6299145486907,1.27925884381181,5.73775265257585,5.26340825236056,5.1913000189972,4.76213127594525,12.0219579387304,11.0280934811364,4128.70077680158,385.719281673361,47.5231109399644,4.44725620882532
120,8.65695236188093,0.784995644917426,1.91364210104736,0.173525353087011,14.094125950571,1.27802799733925,5.73253760151633,5.25834403293973,5.18658163946716,4.75754936313593,12.0110311650818,11.0174827356832,4205.95956186945,392.218747236081,47.934426306769,4.47822050616001
121,8.30804002330311,0.731184204436268,1.83651411041437,0.161630192559596,13.52607217829,1.19041919599449,5.33786257844816,4.89788462301804,4.82949471383405,4.43141942082588,11.1840930215104,10.2622344482283,4268.28865899399,397.369849368679,48.3228392212656,4.50625432400284
122,8.05113115832866,0.748351084520121,1.77972372973581,0.165424976578132,13.1078065174193,1.21836808146434,5.4762758286838,5.01287807812522,4.95472574976153,4.53546111830377,11.4741017362899,10.5031731160718,4335.06984630992,403.006978071022,48.688204731122,4.53278260346089
123,8.30660096716283,1.02659995426722,1.83619600326757,0.226932621469597,13.5237292939072,1.67137676764909,9.31409253758598,6.87674610513928,8.42703610543493,6.22181790464983,19.515241507323,14.408420410768,4385.99634351224,407.904869502575,49.0329562336551,4.55831721706504
124,8.79911197510841,0.920800891364353,1.94506685765554,0.203545460196331,14.3255717770186,1.49912846874758,6.99487452882172,6.16804424837366,6.32869600226727,5.58061146281427,14.6559275841979,12.9235212823067,4343.49836336866,404.308926511394,49.3774518997414,4.59218419170063
125,8.9493746017117,0.945956147240924,1.97828280669417,0.209106095705889,14.5702098778745,1.54008299059575,7.22508438768,6.33654835472391,6.53698111266285,5.73306755903592,15.1382720503771,13.2765775051358,4363.78536097997,406.240335493394,49.7430312005421,4.63026571293932
126,9.03903837824699,0.918173083954286,1.9981032204546,0.202964576453053,14.7161887982688,1.49485021387645,6.87508231813135,6.15044171069857,6.22031257354741,5.56468535729869,14.4049343808466,12.886639774797,4380.99284597575,407.823444311111,50.1270629525077,4.66650698570384
127,8.99965256496384,0.881680496559636,1.98939688278148,0.19489779397634,14.6520659303271,1.43543772071463,6.51785123811346,5.90599375685877,5.89710350115027,5.34351816096748,13.6564502131901,12.3744631096089,4411.82201268643,410.511952651346,50.5174764075116,4.70263521323511
128,8.23756265714679,0.574244577357594,1.82093490315877,0.126938274994837,13.4113300804074,0.93491046980324,4.38250835237957,3.84661439378293,3.96512660453389,3.48027016580361,9.1823984526048,8.05957301554517,4452.52439348444,413.389494234404,50.9083648004569,4.73693004396547
129,8.36922797162098,1.07316073437148,1.85003986741096,0.237225004440011,13.6256904520426,1.74718098508198,10.557590778561,7.18863649818214,9.55210594250759,6.50400445073622,22.1206663931755,15.0619050438102,4580.99037289786,425.090526344939,51.2747172609281,4.76054201219532
130,8.77220105597857,0.81072538237876,1.93911812816369,0.179212979262673,14.2817589121897,1.3199178155219,5.92947703767357,5.43069634129313,5.36476493884751,4.91348716593189,12.4236661741732,11.3786018579475,4516.49954327415,419.362163537962,51.6250798225921,4.79052138686397
131,9.13795450811037,1.22002011957069,2.0199688912665,0.269688658010363,14.8772311991692,1.98627837010807,13.8743560316979,8.1723835760716,12.5529887905838,7.39406133073145,29.07007930451,17.1230893974834,4576.57033240746,425.375736828206,51.9866229643804,4.82701757688444
132,9.96383852680246,0.954117319216,2.20253272697739,0.210910144247748,16.2218283383731,1.553369951285,7.01581509009964,6.391216492356,6.34764222437587,5.78252920736971,14.6998030459231,13.3911202696983,4465.86312668263,415.536097120332,52.3732047091116,4.86790083513772
133,10.0776742508623,1.10647655410469,2.22769641334851,0.244589554065248,16.4071608856144,1.80142147755992,8.65619035099163,7.41180466864388,7.83179126994481,6.7059185097254,18.1367797830301,15.5294954962062,4524.75840698586,420.96668706218,52.7961980635187,4.91253884496082
134,10.4046730108548,1.14245592003208,2.29998034976791,0.252542887586039,16.9395378141636,1.8599984101575,8.93346594878767,7.65281477533452,8.08265966795075,6.9239752729217,18.7177381784123,16.0344690530818,4529.43975580445,421.672834396142,53.242822145162,4.95351407352163
135,10.6854206446624,1.14425906030064,2.36204035303064,0.25294147648751,17.3966146635907,1.86293404905087,8.7925534662472,7.66489322689426,7.95516742184271,6.93490339576147,18.4224929768989,16.0597762849213,4533.96072177183,422.308320233317,53.7007929828922,4.99933033823846
136,10.7099746117798,1.04794639015454,2.36746807207764,0.23165130729732,17.4365902451432,1.70613026326915,7.73997540321778,7.01973658476728,7.00283488862561,6.35119024336084,16.2170913210277,14.708019510941,4549.83857059425,423.720224113699,54.176516418223,5.0461825870718
137,10.3993179348267,0.939195787706747,2.29879659611959,0.207611700440439,16.9308193745951,1.52907665086292,6.85724374352348,6.29126364971028,6.20417291080696,5.6920956830712,14.3675583197635,13.1816952660596,4605.64311769643,428.424829440127,54.6608946951258,5.09049413316857
138,10.1948085912666,0.998103624616661,2.25358926754315,0.22063343281,16.5978638117464,1.62498274323554,7.37171207021388,6.68586160030302,6.66964425400304,6.0491128764646,15.4454919566386,14.0084719244444,4690.86773107862,435.874632936683,55.1351447635135,5.12876581789503
139,9.82122033155315,0.858118998022314,2.17100659960649,0.189689462720722,15.9896359082128,1.39707794765739,6.26663445997801,5.7481655369916,5.66981213045629,5.20072120013525,13.1300912494777,12.0437754108395,4741.74522665637,440.079993831045,55.5913225871947,5.16553625390467
140,10.1730030054293,1.36300839645607,2.24876908541069,0.301296592900816,16.5623627877866,2.21907331914252,15.5167586769042,9.13019978487321,14.0389721362467,8.26065694821862,32.511303894466,19.129942406401,4832.73034606531,448.939060929208,56.027683674404,5.19991300822926
141,11.3064642606585,1.18424219782656,2.49932367867189,0.261779854256397,18.4077172524406,1.92802940277727,8.977482190007,7.93272285625443,8.12248388619681,7.17722544137307,18.8099626838242,16.6209431273903,4698.17318876264,437.142271750235,56.4680025958284,5.24562519374978
142,11.3733999845247,1.15593949290101,2.51411999657914,0.255523466851803,18.5166933081384,1.88195061300375,8.64180422323633,7.74313535914554,7.81877524959477,7.00569389636977,18.1066374201142,16.2237121810668,4726.51190622031,439.769655184605,56.9501393891702,5.29893477929261
143,11.6478371091337,1.3208537472706,2.57478504517692,0.291978196765081,18.9634962057475,2.15044259204758,10.5601055790678,8.84782414439638,9.55438123820419,8.00517422588242,22.1259354989992,18.5382982073067,4770.83088650565,444.106288511396,57.4650252176375,5.34672816371768
144,11.6328399388978,1.07257177847791,2.57146988123004,0.237094814189855,18.9390797601704,1.74622212355703,7.83980910746278,7.18469133908653,7.09316062103775,6.50043502107826,16.4262667013506,15.0536389961812,4754.99572942838,442.590140765549,57.9887958181649,5.39805109397055
145,10.7757834193894,0.8224970999959,2.38201528218081,0.181815148420146,17.5437316020935,1.33908299788807,6.11877839815827,5.50954995212566,5.53603759833368,4.98483090906609,12.8202975961411,11.5438189473109,4846.96738276311,450.077061678025,58.5202574089454,5.44700572578115
146,9.95984639401814,0.801563249324718,2.2016502555198,0.177187665640202,16.2153288660506,1.30500121995323,5.90201856007679,5.3693232012182,5.33992155435519,4.85795908681647,12.3661341258752,11.2500105168381,5003.74076700155,463.277120946592,59.0234713591229,5.48076940930581
147,10.0489787128726,1.19180196204917,2.22135318916131,0.263450960031923,16.3604425360452,1.94033722944146,10.026578167743,7.98336242520977,9.07166596129131,7.22304219423743,21.0080685419378,16.7270450813919,5124.47124988528,474.288061776587,59.472158431602,5.50629851098032
148,10.9210156447921,1.47814935452533,2.41411924779614,0.326748804684546,17.7801798567843,2.40653087894649,17.7117814548857,9.90147892983471,16.0249451258489,8.95848093651713,37.110399238808,20.745955852987,5092.96117883409,472.405761935537,59.8970618898189,5.54368636383129
149,12.3623802555441,1.34478452570477,2.73273668806765,0.297268158313687,20.1268225914824,2.18940357869128,10.4228470109421,9.00812600950565,9.43019491466189,8.15020924669562,21.8383461181644,18.8741687818214,4920.75430299487,457.324656094714,60.347325466676,5.59761271818357
150,12.981156022241,1.59703403119864,2.86951869965328,0.353028575317595,21.1342329625258,2.60008347535498,14.0903230163052,10.6978356156847,12.7483874909428,9.67899412847661,29.5225815579727,22.4145127185774,4930.35556113011,458.890905176561,60.8729544064138,5.65740559784487
151,12.7861267542065,1.0096773234585,2.82640696671934,0.223191829396091,20.8167116279012,1.64382553713947,7.45884715291122,6.76338876957854,6.74848075739586,6.11925650580914,15.6280607013378,14.1709098029264,4833.2820336825,449.678564733143,61.4578359708142,5.72016391701679
152,12.529909218659,1.29683750886795,2.76976940622989,0.286669344065547,20.3995714998519,2.11134247057799,9.7701514114074,8.68694982016806,8.83966080079717,7.85962126586633,20.470793433425,18.2012281946379,5038.28963323742,467.966080367466,62.0613524192483,5.77405988038782
153,12.490385303401,1.23827455911596,2.7610325407518,0.273723849909843,20.3352237922037,2.01599787870107,9.17283752967214,8.29466211848009,8.29923395541765,7.50469429767248,19.2192786335988,17.3792920577678,5077.74261276082,471.551716047158,62.6451557415471,5.8186031610779
154,12.5798652845177,1.34671386058078,2.78081232605127,0.297694642865224,20.4809034807586,2.19254467126133,10.3191586328508,9.02104978379466,9.33638162019835,8.16190218533802,21.6210942783541,18.901247166046,5142.91340258641,477.629786077303,63.2140117761832,5.8704581946262
155,12.2137899658717,1.05464409910252,2.69989041350849,0.233131853485821,19.884907172507,1.71703460345112,7.7048735205992,7.06460162078239,6.97107604244689,6.39178241880314,16.1435445193507,14.8020224435442,5160.88523735639,478.952282305093,63.7822783165,5.92355218979815
156,12.0065424542589,1.22671242593213,2.65407780567828,0.271168009942893,19.5474936799162,1.99717391450004,9.18250867406822,8.2172124225119,8.30798403844267,7.43462076322505,19.239541983762,17.2170165043107,5295.81953801727,490.977060698787,64.3414053743731,5.97115834464061
157,12.3042896414441,1.41008632030755,2.7198956049508,0.311703291857458,20.0322469951932,2.29571948288667,11.3605419434425,9.44555429871083,10.2785855678765,8.54597769883363,23.8030402624509,19.7906851972989,5340.66539390247,495.471083853955,64.880277088654,6.01507047467036
158,13.0272179929209,1.59087948911656,2.87970081948778,0.351668097594187,21.2092250832116,2.59006344894766,13.8213176296695,10.6566090180056,12.505001664939,9.6416938734337,28.9589512240694,22.3281331805833,5317.89453195707,494.182442704225,65.4180953022669,6.06905173652738
159,12.9638045488167,1.08974390066313,2.86568311079105,0.240890756988692,21.1059835461436,1.77417954353577,7.97765204274954,7.29971990874821,7.21787565772578,6.60450848886744,16.7150804705229,15.2946512373773,5234.07395326425,486.387624623295,65.9851815242469,6.13188508947987
160,13.1346656693242,1.58140567443222,2.90345241111378,0.349573885927123,21.384157440584,2.57463941381246,13.4593859614827,10.5931480583977,12.1775396794367,9.58427681474075,28.2006182050114,22.1951673604522,5402.94710568273,502.028046459477,66.5773628658236,6.18684521218804
161,13.5968624672854,1.38961957239017,3.00562222961047,0.307179063370459,22.1366462625279,2.26239818101418,10.3922107331486,9.30845646577153,9.40247637761062,8.42193680236469,21.7741558218351,19.5034325949499,5332.54579860925,495.968234397534,67.1704784928756,6.24130931469956
162,13.6055927013377,1.3937212266542,3.00755207082202,0.308085744839349,22.1508596962129,2.2690759619914,10.4300965986999,9.3359316617985,9.4367540654904,8.44679531305576,21.8535357306093,19.5609996723396,5386.50959143857,500.976786598159,67.7775348136668,6.3038378933602
163,13.831798515185,1.52648386619016,3.05755546125142,0.337433275684141,22.5191386352485,2.4852228558324,11.9046703318836,10.2252507783073,10.7708922050375,9.25141737084944,24.9431187906132,21.4243349640724,5439.36976118248,506.132000011657,68.3971000176177,6.36132894554224
164,14.3739417953823,1.66492839424437,3.17739766003189,0.368036802938229,23.4017859405523,2.71062026291013,13.4962757699213,11.1526303920675,12.2109161727859,10.0904751166325,28.2779111369779,23.36741605957,5436.59178667168,506.491772168113,69.0215140460342,6.42243467198259
165,14.8214223490522,1.5709062361869,3.27631441400102,0.347252957472895,24.130315684071,2.5575455915464,11.9319086468073,10.522816893118,10.7955363947304,9.52064385567816,25.0001895456915,22.0478068236757,5384.70920978432,502.143369798265,69.6671715093675,6.49043565239274
166,14.3392926518624,1.239004442115,3.16973837567484,0.273885192467528,23.3453747033829,2.01718617944339,9.04757453471592,8.29955128689478,8.18590076950488,7.50911783100005,18.9568228346429,17.3895360296844,5412.94613470663,504.340897795094,70.3428015193537,6.55971752974077
167,14.454626443869,1.68145089025431,3.19523321390789,0.371689144161479,23.5331462103692,2.73752004588772,13.676789911078,11.2633073988327,12.3742384909754,10.1906114560867,28.6561312422588,23.5993107404113,5603.413456299,521.969073061823,71.0179338300823,6.6169600834865
168,14.8173809737326,1.52434235042682,3.27542105735141,0.336959887989088,24.1237360414453,2.48173631788787,11.4135856337788,10.210905696639,10.3265774781808,9.23843848743527,23.9141794231555,21.3942786024817,5548.34007794798,517.261717748898,71.6799410155425,6.67712862183133
169,15.0772381579739,1.67381338291071,3.33286317176266,0.370000853064473,24.5468017729821,2.72508564796691,13.0774642066118,11.2121470625598,11.8319914250297,10.1443235327922,27.4004011948056,23.4921176548872,5605.85412914804,522.905886995663,72.3510398707085,6.74515668446245
170,15.5247661100392,1.71569932008257,3.43179040327183,0.379259849702465,25.2754086844147,2.79327889304672,13.3531467708634,11.4927227182565,12.0814185069717,10.3981776974701,27.9780218056186,24.0799904572992,5590.85154450768,522.018050449484,73.0394080539058,6.81300932457016
171,15.6777845571055,1.5891674970238,3.46561553367595,0.351289657236842,25.5245334543752,2.58727620568086,11.8235182154466,10.6451411283891,10.6974688615945,9.6313181637806,24.7730857847453,22.3041052213867,5575.55737213352,520.796700924509,73.7471261733635,6.88577235950581
172,15.954462257466,1.79465843259885,3.52677586743985,0.396713969311325,25.9749841665411,2.92182986921356,14.1350146519008,12.0216354336765,12.7888227802912,10.8767177733264,29.6162211754113,25.1881885277032,5655.46600794468,528.539997351005,74.4727814063516,6.95628728689033
173,16.2845541839218,1.70902926932855,3.59974355644587,0.377785417430522,26.5123969871569,2.78241958234542,12.8919131228739,11.44804295244,11.6641118730764,10.3577531474457,27.0116274955453,23.9863757098744,5614.01154792361,525.049411057536,75.2094969954764,7.02881553649474
174,16.3760288662872,1.70094226891863,3.6199642757056,0.375997764708328,26.6613241893237,2.76925337816928,12.7674518643513,11.3938716578281,11.5515040677464,10.3087410237493,26.7508515253074,23.8728739497352,5657.82910403857,529.255962112858,75.9626698014194,7.10439490569713
175,16.3183736379805,1.6387220177371,3.6072194357641,0.362243814447147,26.5674574316594,2.66795444291232,12.1479129979816,10.9770852862772,10.9909689029357,9.93164859234602,25.452770091009,22.9996072664855,5715.13998309652,534.571628306268,76.7272740774764,7.17737607754631
176,16.3359227931703,1.71319615345561,3.61109872270081,0.378706518132293,26.5960286878282,2.78920356211721,12.9082115240592,11.475955094918,11.6788580455773,10.3830069906401,27.0457765266002,24.0448582941138,5813.16835184743,543.733117219974,77.4906244815131,7.2481670492886
177,16.6726475936679,1.86356910660325,3.68553262596869,0.411946855143878,27.1442402928488,3.03402128232951,14.5754811506155,12.4832380346629,13.1873400886521,11.2943582218379,30.5391033631943,26.155355882151,5859.41997494349,548.444629672759,78.2496428028366,7.31905901005161
178,17.1009006663834,1.85591059058762,3.78019909467424,0.410253920024632,27.8414663480769,3.02155268081634,14.2213029571908,12.4319369704434,12.8668931517441,11.2479429732583,29.7970157198283,26.0478679380719,5818.65754279043,545.122674910233,79.0160307666755,7.3959398570775
179,17.8298820281213,2.16586205284835,3.9413423430584,0.47876950641911,29.028299161573,3.52617541235662,18.3561728457403,14.5081668611852,16.6079659080507,13.1264366839294,38.4605526291701,30.3980638996261,5815.35966127048,545.629618983747,79.8040806967031,7.47646920586364
180,18.5769276886258,1.97500775460231,4.10647875222254,0.436580661543669,30.2445419211311,3.21545122152796,14.9555529857797,13.2297170164748,13.5312146061816,11.9697439672867,31.3354443511575,27.7194070821376,5447.17204640801,511.681633415519,80.6266885663686,7.56484756314762
181,18.7345950529045,1.96425900087422,4.14133153801048,0.434204621245883,30.5012354545534,3.19795149616015,14.7767601538246,13.1577157953297,13.3694496629842,11.9046000052984,30.9608307984896,27.568547380691,5390.25199400655,506.484876234668,81.5013574901479,7.65585286656051
182,18.8423362080403,1.97186622118275,4.16514800388259,0.435886217314083,30.6766456158971,3.21033658466244,14.8172633004175,13.2086732519419,13.4060953670444,11.9507043708045,31.0456945342082,27.6753153850212,5444.19098485327,511.653507538355,82.4049793008228,7.74302867263072
183,18.9607380123432,1.99329567284898,4.19132103430745,0.440623253998197,30.8694120622008,3.24522523579625,15.0044290888889,13.3522198181272,13.575435842328,12.0805798354484,31.4378514243386,27.9760796189331,5524.19605703207,519.285075696999,83.3154584678803,7.83011593014604
184,19.0945129151948,2.00957779241882,4.22089232862201,0.444222459376794,31.0872069917557,3.27173366906083,15.1301432729949,13.4612866477816,13.6891772469954,12.1792593479929,31.7012525719894,28.2046005953519,5554.80816962676,522.297407334922,84.2294835398299,7.9177337814109
185,19.1966854918148,2.00450381090571,4.24347784555907,0.443100842410739,31.2535511164985,3.26347287108861,15.035767996168,13.4272982548708,13.6037900917711,12.1485079448831,31.503513896733,28.1333868197293,5551.89279326697,522.131090100136,85.1481916301624,8.0061594153447
186,19.3151871382501,2.03722889468561,4.26967294635003,0.450334808298925,31.4464801128002,3.31675160397938,15.3446530568927,13.6465093423917,13.8832575276649,12.3468417859734,32.1507016430134,28.5926862412015,5457.56799042612,513.363941309642,86.0725631420175,8.0947458631688
187,19.4311564288746,2.03497275236676,4.29530826322491,0.449836082102127,31.6352862561327,3.31307844595851,15.2753035629267,13.6313964273371,13.8205127474098,12.3331681961622,32.0053979413701,28.5610210858493,5571.6340997821,524.218824902862,87.0044513919263,8.18403877998322
188,19.5381248702394,2.05321366173501,4.3189539186845,0.453868283120372,31.8094383852319,3.34277592647385,15.4309450341088,13.7535843369809,13.9613312213365,12.4437191620304,32.3315038809898,28.8170338489125,5578.99664642897,525.024730246526,87.9418283734362,8.27419049853521
189,19.6594965854094,2.06923832665592,4.34578345572209,0.457410577471309,32.007040054842,3.36886520550296,15.5578825555175,13.8609265900396,14.0761794549921,12.5408383433692,32.5974682115605,29.0419414267497,5633.26797812967,530.265639259468,88.8828274390498,8.36452958429463
190,19.7233366129666,2.04714969824206,4.35989546181366,0.452527828032454,32.110976099707,3.33290336836601,15.3036016942869,13.712964485832,13.8461158186405,12.4069678681337,32.0646892642201,28.7319255893623,5703.95476320499,537.009426949425,89.8286120352333,8.45566491237092
191,19.7858096926369,2.07367513543048,4.37370530047764,0.458391345726735,32.2126866574861,3.37608864154295,15.5557544423084,13.8906468402041,14.0742540192314,12.567728093518,32.5930093076938,29.1042124270944,5643.77355795461,531.411564211848,90.7769048372369,8.54636049383676
192,19.9143391344114,2.0590445333499,4.40211707181726,0.45515721263524,32.4219416083049,3.35226899464685,15.3648482192796,13.7926428071285,13.901529341253,12.4790577778782,32.1930153165859,28.8988706435073,5779.35386068667,544.236912957517,91.7280487362838,8.63701304818389
193,20.0130971865146,2.06285498359948,4.42394779912429,0.455999522690412,32.5827266475185,3.3584726750532,15.3727917706204,13.8181673542549,13.9087163638947,12.5021514157545,32.2096589479666,28.9523506470104,5831.80605376102,549.179349490336,92.6826349977044,8.72784611771908
194,20.1025985737747,2.07244592212152,4.4437323163081,0.458119624890018,32.7284411867771,3.37408739601537,15.4421662470787,13.8824128754551,13.9714837473569,12.5602783158879,32.3550149938792,29.0869603104774,5854.50083376537,551.310346671478,93.6397973183309,8.81803038434775
195,20.060336659486,2.0668096035991,4.43439020893902,0.456873701848222,32.6596358245667,3.36491107392977,15.3936416703293,13.8446576317644,13.9275805588694,12.5261188096915,32.2533444521186,29.0078540856014,5778.44876143729,544.13590622465,94.6003974784002,8.90839021292496
196,20.0510104491577,2.08353368588401,4.43232862560329,0.460570604248044,32.6444520996814,3.3921390535094,15.5630306149334,13.9566849772134,14.080837223035,12.6274768841455,32.6082546217652,29.2425780474948,5738.05561847603,540.352085765263,95.5626770748361,8.99879639642865
197,20.1374459871155,2.1284747347634,4.4514354287308,0.470504941368751,32.7851752211284,3.46530623484285,16.0005203189455,14.2577254960227,14.4766612409506,12.8998468773539,33.5248997158857,29.8733296107142,5741.59058898892,540.79795154874,96.5246386487358,9.08971492950345
198,20.3156799524837,2.16486768287811,4.49083451581219,0.478549698320427,33.0753526243945,3.52455650826472,16.3282775416976,14.5015060097099,14.7732034901074,13.1204101992613,34.2116291349855,30.3841078298682,5810.29792902759,547.472939540634,97.4886775409966,9.1824166659453
199,20.5912631811268,2.23528867444486,4.55175291372277,0.494116443824653,33.5240214597994,3.63920682435935,17.0061058230516,14.973225570444,15.3864766970467,13.5472040875446,35.6318407721082,31.3724726237875,5905.6673389134,556.760820810258,98.458205583851,9.27718404310951
200,20.6351067959885,2.09855463106332,4.56144466016588,0.463891023708736,33.5954019415391,3.41659420636273,15.547390361276,14.0573037487495,14.066686517345,12.7185129155353,32.5754845664831,29.4533983307132,6104.38619770787,575.628206843465,99.4371623989792,9.37450638160816
201,20.4060000793578,2.04293022026691,4.51080001754225,0.451595101322159,33.2224001292,3.32603376211874,15.0645743131997,13.6847000400654,13.6298529500379,12.3813952743449,31.5638699895614,28.6727048458513,5988.55910346381,564.538290987898,100.419960968614,9.46934879142456
202,20.4384343261746,2.18999171097049,4.51796969315438,0.484103430846109,33.2752053591053,3.56546018908879,16.5434703985643,14.6698009347305,14.9679017891773,13.2726770361848,34.6625094065158,30.7367257680068,5874.25195454193,553.788446723412,101.395257523743,9.55847715748901
203,20.5252817038643,2.1318409917,4.53716753453843,0.471249061323157,33.416598984537,3.47078673736421,15.8999015841547,14.2802745855502,14.3856252428066,12.9202484345454,33.3140795096574,29.9205753221051,5972.46211798123,563.209407380248,102.368214501808,9.65064742566457
204,20.5608788090222,2.15758844419973,4.54503636831018,0.476940603454676,33.4745535697765,3.51270539687254,16.1482333224425,14.4527455592326,14.6103063393527,13.0762936012104,33.8343936279748,30.2819430764873,5977.20376091065,563.74483258814,103.343866537106,9.74543440861886
205,20.6721408495746,2.19270849523487,4.56963113516911,0.484703983157182,33.6556959796582,3.56988330452275,16.4782481686132,14.6879994896116,14.9088912001738,13.2891423953628,34.5258533056657,30.774856073472,6012.06687769292,567.195395566064,104.320599734043,9.83908218374046
206,20.7383738152251,2.16311961471359,4.58427210652344,0.478163283252479,33.7635278956647,3.52171053062141,16.1484243636337,14.4897964621963,14.6104791861448,13.109815846749,33.8347939047563,30.3595735398398,6077.0734513952,573.470417829247,105.300186149577,9.93431742382896
207,20.7922214856278,2.1883399413068,4.59617527577036,0.483738302815187,33.8511956818642,3.56277099216265,16.3871764699349,14.658736448945,14.8264929966077,13.2626663109503,34.3350364131968,30.7135430358849,6093.4000856296,575.125195525785,106.282526501319,10.0294797106107
208,20.8691994424586,2.19586815193799,4.61319145570137,0.485402433586295,33.9765211975466,3.57502744736573,16.4385241935549,14.7091646541301,14.8729504608354,13.3082918299273,34.4426221198293,30.819202132463,6134.63023091089,579.161732532474,107.266282781683,10.1243215595887
209,20.9733384011558,2.2215414170221,4.63621164657128,0.49107757639436,34.1460667303027,3.61682532455529,16.6712766856264,14.881138678617,15.0835360489001,13.4638873758915,34.9302940079792,31.1795286599594,6174.51993738766,583.095120327729,108.252147761822,10.219931615795
210,21.1754018164553,2.28224900419356,4.68087829626906,0.504497148295419,34.4750401502991,3.71566153665198,17.2527368656137,15.2877923725885,15.6096190688886,13.8318121466277,36.1485915279525,32.0315649711377,6232.40993912287,588.814848169383,109.241179133291,10.316267359632
211,21.3210608132357,2.24264318096614,4.71307660082052,0.495742176845145,34.7121832187416,3.65118047708171,16.7765468489583,15.0224902074286,15.1787804823908,13.5917768543402,35.150860064484,31.4756937679458,6342.02916745657,599.401197898327,110.236669775618,10.4147494485518
212,21.3554648006708,2.23175321528128,4.72068169277987,0.493334921272705,34.7681953246009,3.63345084873865,16.6534633531415,14.9495430688698,15.0674192242709,13.5257770623108,34.8929708351537,31.3228521442986,6378.04549329002,602.924720407872,111.238663404336,10.5134470902959
213,21.4088813847084,2.25714237133013,4.73248956925132,0.498947261030871,34.8551612719462,3.67478617648134,16.8933490731316,15.1196139706325,15.2844586852143,13.6796507353341,35.3955885341805,31.6791911765632,6394.59734922089,604.616616838779,112.242674244102,10.6104421891711
214,21.493072478576,2.26904015469987,4.75110023210629,0.50157729735471,34.9922302809098,3.69415660273944,16.9875956662987,15.1993120410518,15.3697294123655,13.7517585133326,35.5930575865307,31.8461776098227,6436.51100794244,608.743338173304,113.247674437575,10.7076993349157
215,21.5083295389982,2.23686242603194,4.75447284546276,0.49446432575443,35.0170698459479,3.64176900238183,16.6538799023154,14.9837674471039,15.0677961020949,13.5567419759512,34.8938436048514,31.3945603653605,6481.47659198249,613.110684118601,114.254965666752,10.8058463843269
