"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,9.75843357230056,0.594773436387447,2.15712742124539,0.131476233306699,15.8874146580613,0.968332892925524,5.1121358850438,3.98412828202119,4.62526580075392,3.60468749325724,10.7111418543775,8.3476973528063,7075.39618737231,570.492948412062,41.9482952425238,3.39250671798739
109,9.84794199739706,0.798781753917627,2.17691349416146,0.176572808760739,16.0331406554114,1.30047275023782,6.32701528189332,5.35069117456787,5.72444239790348,4.84110153889474,13.2566034477765,11.2109719848088,7185.26985542287,577.645871792299,42.2579394784723,3.40728007993647
110,9.9921289897807,0.764818185250389,2.20878640826731,0.169065072529033,16.2678871973974,1.24517767703923,6.1024295077387,5.12318401603132,5.52124574509692,4.63526172879025,12.7860427781192,10.7342903193036,7202.57859927227,577.946591530064,42.5621310530602,3.42170019946121
111,10.2059769678187,0.826965901505776,2.25605806657044,0.182802988753908,16.6160467125188,1.34635852034624,6.5480122154594,5.53948450769415,5.92439200446327,5.01191455458044,13.7196446419149,11.6065389685021,7240.89423750929,579.929216265232,42.8698174652955,3.43994370100826
112,10.8527628132835,1.06507746593589,2.39903177977845,0.235438176680565,17.6690594574159,1.73402085682193,8.62329323261553,7.13449020244135,7.80202721046167,6.45501494506599,18.0678524873849,14.9484556622581,7260.89848994325,581.197794910839,43.184753930026,3.45870270712054
113,11.2132298658453,0.845780286000124,2.47871397034476,0.186961957957923,18.2559251149201,1.37698965861073,6.76514088226883,5.66551387751281,6.12084175062418,5.1259411272735,14.1745808961823,11.8706005052649,7197.05388509569,575.499626244203,43.518334021449,3.48342010379176
114,11.1120275100607,0.769934658466987,2.45634292327659,0.170196082397965,18.0911605777831,1.2535076544866,6.29318987456466,5.15745704236261,5.69383845793945,4.6662706573757,13.1857311657545,10.8061004697121,7246.60567527559,577.785053055093,43.8746994092675,3.50836238198799
115,11.0562965311955,0.803447070566045,2.44402344373796,0.17760408928302,18.0004266332446,1.30806821313209,6.48134909126472,5.38194209948543,5.86407774923951,4.86937618524877,13.5799695245547,11.2764501132077,7328.70420730591,582.574486466896,44.236124038308,3.52702664112512
116,11.1441935668476,0.853967752641865,2.46345331477684,0.188771819005044,18.1435291754993,1.39031942886255,6.80612995256485,5.72035815166798,6.15792709993962,5.1755621372234,14.2604627577549,11.9855123177806,7391.50307454761,586.142803219687,44.5926519433346,3.54476597379759
117,11.0745640891219,0.773010931519136,2.44806153549011,0.170876100651598,18.0301674994827,1.25851604289431,6.30155415910849,5.17806365610905,5.7014061439553,4.6849147364796,13.2032563333702,10.8492762318475,7432.55895344321,587.881453269403,44.9483356744393,3.56438240051572
118,10.7640792132453,0.687551363124851,2.37942803661211,0.15198503816444,17.5246763331432,1.11938186838571,5.77981302481354,4.60560721710427,5.22935464149796,4.1669779583324,12.1100844329426,9.64984369298035,7508.88497059735,591.922813147929,45.3032838049239,3.58328275469337
119,10.2473478765782,0.59776674225345,2.26520321482256,0.132137911445499,16.6834014552011,0.97320620493193,5.23470974713243,4.00417913471207,4.73616596169124,3.62282874093,10.967963279706,8.38970866320627,7613.08432447858,597.772220880575,45.648604127317,3.59846372359172
120,9.82945438843817,0.609730373542509,2.17282675954949,0.134782503625186,16.0030415306502,0.992683836223597,5.19034378190419,4.08431829167233,4.69602532648474,3.69533559722734,10.8750060192278,8.55761927778959,7739.14737078807,605.346865416804,45.9738304746725,3.60982192944701
121,9.80175411545645,0.738112917965757,2.16670354131143,0.163161802918746,15.9579435423572,1.201699627846,5.90234049484125,4.94429705814381,5.3402128286659,4.47341162403488,12.3668086558579,10.3594795503966,7839.85579403841,611.626118571533,46.2761785859014,3.61966742695469
122,9.07146781705221,0.424827040092187,2.00527183324312,0.0939091351782736,14.7689862003938,0.69164823369395,4.19409306507937,2.84573136903859,3.79465563030991,2.57470933389204,8.7876235649282,5.96248477322367,7873.69594716569,612.198920261875,46.5665884042924,3.63289102109421
123,9.66460530797126,1.10414406072732,2.13638643649891,0.244073950266039,15.7346556592936,1.79762401465781,10.1964711732766,7.3961803110921,9.22537868058359,6.69178218622618,21.3640348392462,15.4967587470501,8040.72879669669,624.439564005837,46.839278542315,3.64186729356404
124,10.3464572490294,0.780533527892301,2.28711160241703,0.172538990376194,16.8447584685952,1.27076335769134,6.23830891105556,5.22845425382407,5.64418425285979,4.73050622965034,13.0707424803069,10.9548565318218,7900.24812692426,613.737328674844,47.1114584577668,3.65865574164528
125,10.81636005043,0.987493758306601,2.39098485325296,0.218288093941458,17.6097932049107,1.60770913633074,7.84779688956913,6.61479072549874,7.10038766199112,5.9848106564036,16.4430030067163,13.8595615200926,7940.52610175323,616.377408835817,47.4087608186087,3.68298890783389
126,11.517582419459,1.06065899564874,2.54599190324882,0.234461462196038,18.751432430277,1.72682727712637,8.43742527988669,7.10489279381933,7.63386096751653,6.42823633726509,17.6784148721435,14.8864420441929,7904.34291985954,613.661822222937,47.730062289661,3.70501044145899
127,11.6684382742183,0.822030404920431,2.57933898693247,0.181711984245569,18.997036348201,1.33832318555466,6.67493356049136,5.50642376501721,6.03922560234932,4.98200245406323,13.9855750791248,11.5372688409884,7858.75066546934,609.39731648294,48.07665143079,3.73248046327421
128,11.2700038530012,0.690512115880373,2.49126400961078,0.152639520352503,18.3483571501492,1.12420218164383,5.90363127823617,4.62544001068189,5.34138068030892,4.18492191442648,12.3695131543996,9.69139811761919,7933.05736616841,613.199822863902,48.4431317521244,3.75646406769047
129,11.2933677957447,0.871481029900698,2.49642867063831,0.19264317503068,18.3863952885107,1.41883227324183,6.93009309698264,5.83767197062667,6.27008423060334,5.28170321151936,14.5201950603446,12.2313127003606,8058.95415435926,621.289009575814,48.8032871514829,3.77233715264555
130,11.8317237559371,1.08064154657561,2.61543367236504,0.238878657664083,19.2628765710695,1.75936027231959,8.58365970099726,7.23874720194185,7.76616830090228,6.54934270651883,17.9848108020895,15.1668988993068,8093.9556828197,623.605151892626,49.1533177963229,3.78937707624554
131,12.5534792199471,1.13035044685326,2.77497961704095,0.249866940883353,20.4379451159841,1.84028985031549,8.95764938503922,7.57172548131372,8.10453991979739,6.85060876880766,18.7684082353203,15.8645676751336,8050.48079967565,620.354966152517,49.5139693243484,3.81484252833967
132,11.6429024020311,0.501664724764962,2.57369421518582,0.110894307579623,18.9554621562892,0.816745376459444,5.19898795073516,3.36043356301888,4.70384624114134,3.04039227130279,10.8931176110641,7.04090841775383,8004.61566635032,614.828853745984,49.9019473429068,3.84535056044117
133,11.7663995008777,1.00202695860417,2.60099357387823,0.221500696112501,19.1565240996745,1.6313702062889,7.90967066240526,6.71214230643943,7.15636869455714,6.0728906582071,16.5726432926586,14.0635362611112,8268.50902782731,632.877536255356,50.2884548380074,3.86262055962096
134,11.5300445434521,0.707398380472564,2.54874668855258,0.156372273578145,18.771721642673,1.15169420540094,6.038180590361,4.73855374479227,5.46311577223138,4.28726291195491,12.6514259988516,9.92839832242188,8255.09124319213,630.615441621617,50.655038013353,3.87717248042192
135,11.9210536493626,1.08098258675732,2.63518028038542,0.238954045493723,19.4083119063307,1.75991550966805,8.57958970769135,7.24103168162798,7.76248592600646,6.55140961671104,17.9762831970676,15.171685428173,8383.92451990398,639.45041619975,51.0156109947259,3.89713827615981
136,12.3984977799134,1.00663695449527,2.74072056187558,0.222519747835798,20.1856244557186,1.63887560310809,7.94690484109896,6.74302266169083,7.1900567609943,6.10083002724408,16.6506577623026,14.1282379578284,8339.94902835732,635.926430526065,51.3786922304365,3.91870490395681
137,11.7587407315141,0.614052633882368,2.59930058275575,0.135737950647681,19.1440550856932,0.999720779373401,5.68349148854537,4.11327123174792,5.14220658487439,3.7215311144386,11.9082678807617,8.61828258080513,8347.64895586248,634.70193834574,51.7590096250628,3.94665748273926
138,11.5979964929247,0.844530190633571,2.56376764580441,0.186685621087421,18.8823521849722,1.37495441562798,6.78872161332747,5.65714003295216,6.14217669777247,5.11836479171863,14.2239881422099,11.8530553071378,8540.75407653589,647.239578173717,52.136600089084,3.96413425028596
139,12.1882307417731,1.15005241082568,2.69424047976037,0.254222111866728,19.8432949620446,1.87236603025654,9.19426293332038,7.70370035959779,8.31861884443272,6.97001461106468,19.2641699555284,16.1410864677288,8598.55551841457,651.343629022742,52.494262390335,3.97814571659481
140,12.7644019651755,1.04660619828162,2.82160464493353,0.23135505435699,20.781342146812,1.70394833685149,8.25445405891741,7.0107592229391,7.46831557711575,6.34306786837343,17.2950465996365,14.6892098004438,8529.6640016618,646.191084361453,52.858950085515,4.00408420941143
141,13.2765051727332,1.13269510501451,2.93480640660419,0.250385233740049,21.6150821057832,1.84410711833942,8.92954822601441,7.58743132545608,8.07911506163209,6.86481881826974,18.7095296164111,15.8974751580984,8534.45700912941,646.271984849396,53.2487351858133,4.0340226677033
142,13.2800550420302,0.9063386634643,2.93559111455405,0.20034854666053,21.6208615421123,1.4755829468331,7.41647184002628,6.07116808062212,6.7101411885952,5.49296159675334,15.5392743314836,12.720542645113,8513.97291574596,643.80258386905,53.6625194922786,4.06359572110986
143,13.6154816247949,1.14632362446773,3.00973804337571,0.25339785382971,22.1669595575608,1.86629530439659,9.03049022477625,7.67872284332452,8.17044353670232,6.94741590586504,18.9210271376264,16.0887526241084,8616.97712714717,650.633898137497,54.0878526281254,4.08997064267318
144,13.3485455924405,0.823217156746072,2.95073113096052,0.181974318859658,21.7323689645346,1.34025530080764,6.99804168683509,5.5143732987775,6.33156152618413,4.98919488937017,14.6625635343211,11.5539250069624,8601.44700607015,648.195787555382,54.519551388141,4.11655592453889
145,12.3126821080575,0.598560818228389,2.72175078178114,0.132313444029434,20.0459105197849,0.974499016343766,5.76325986550952,4.00949830392224,5.21437797355623,3.62764132259631,12.0754016229723,8.40085358917033,8751.76866070638,656.653290294533,54.9519843568943,4.14112238938528
146,11.661855149326,0.689366946965718,2.577883769851,0.152386377750317,18.9863185589026,1.12233776628805,5.97309620496323,4.61776902273688,5.40422989972863,4.17798149676193,12.515058715161,9.67532557144871,8983.9893821552,671.229267097634,55.3540982993492,4.15326914921228
147,12.1109643158043,1.12764097346639,2.67716053296726,0.249268004660991,19.7174997983621,1.83587863750318,8.98893742999378,7.55357589881791,8.13284815094676,6.83418771797811,18.8339641390346,15.8265399784756,9125.60603478869,681.015867000273,55.7156406205058,4.16273517574057
148,13.1492210283111,1.31454135276995,2.9066699115214,0.290582825349147,21.4078545864433,2.14016557082546,10.7646500914252,8.80554016209534,9.73944532081326,7.96691728951485,22.5545049534623,18.4497031967712,9061.32909250163,677.097511637414,56.0702433929624,4.18434954036001
149,14.0077748046693,1.19568278288623,3.09645548313743,0.26430882569064,22.8056403837423,1.9466554781025,9.42249918185446,8.00935835426182,8.52511830739213,7.24656232052261,19.7423792381712,16.7815127422629,8940.84951105199,668.668846855112,56.4552283501141,4.21855273597959
150,14.0524188748041,0.970786604706304,3.10632417232511,0.21459493367192,22.8783240628389,1.58050871783763,7.90749172250114,6.50287677793693,7.15439727273913,5.88355518003824,16.5680778947643,13.6250751537727,8913.4245292641,665.843726078214,56.8834884551112,4.25420611132732
151,13.7054996452355,0.882804996727079,3.02963676368365,0.195146367697564,22.3135152118922,1.43726848589953,7.36521433123999,5.9135262938656,6.66376534731238,5.35033331349743,15.4318776464076,12.3902455680993,9012.66372545382,671.493965504682,57.3324733461754,4.28280595777356
152,13.1809080858528,0.802035962388236,2.913674418978,0.177292160106873,21.4594433397744,1.30577082999349,6.84947963446041,5.37248970020828,6.19714824070227,4.86082401447416,14.351290662679,11.2566450861507,9144.78740965859,679.233786493184,57.7736795782796,4.30446296273663
153,13.5261662667087,1.17195299628799,2.98999464843035,0.259063293916293,22.0215478868521,1.90802172027238,9.24153238115774,7.8504028459483,8.36138644009509,7.10274543204842,19.3632107033781,16.4484631057964,9299.34917741235,689.698718998636,58.1935413892555,4.32235520593119
154,14.187875991204,1.22543073388822,3.1362673243714,0.270884688543712,23.0988577541005,1.99508722990923,9.65687372755347,8.20862692556698,8.73717146778647,7.42685293265583,20.2334497148739,17.1990278440451,9264.48112355818,687.30403632541,58.6073670168323,4.34669407334158
155,14.055874761844,0.901944385668659,3.10708810524973,0.199377179989915,22.8839504894583,1.46842875421144,7.53060314714618,6.04173272696713,6.81340284741797,5.46632961011309,15.7784065940206,12.6588685707882,9225.34727513984,683.516037759946,59.0409811318417,4.38007310925818
156,13.6028912423083,0.856078871767392,3.00695490619447,0.189238487443319,22.146461531337,1.39375647894762,7.20158608603194,5.73449961949451,6.51572074450509,5.18835679859028,15.0890375135907,12.0151420598932,9363.61016127697,691.764767879812,59.4872199634104,4.40747298438457
157,13.7633912479717,1.09815952870116,3.0424338548148,0.242751053712888,22.4077668037153,1.78788077655206,8.66742334045187,7.35609253675416,7.84195445088502,6.65551229515855,18.1603155704706,15.4127653151039,9506.14203576357,701.110027649587,59.9190314270225,4.42669805264988
158,14.4729736201589,1.31406951104092,3.19928890550881,0.290478523493258,23.5630167008903,2.13939737937891,10.415602637201,8.80237949979567,9.42364048127706,7.96405764267228,21.8231674303258,18.4430808567147,9518.92497375587,702.211983084411,60.3419573717385,4.45042281528792
159,13.9785925454709,0.757862487634471,3.0900046679462,0.167527497266569,22.7581296178894,1.23385331320139,6.84669969842149,5.07659082625962,6.19463306047659,4.59310598566345,14.3454660347879,10.6366664931155,9439.99093327831,695.249670456663,60.781965702878,4.4838912786541
160,14.233691768309,1.20644950466727,3.1463950224683,0.266688837873817,23.1734490543697,1.96418445672145,9.49506174847612,8.08147993557019,8.59077015338316,7.3118151798016,19.8944150920452,16.932624626909,9668.36932336356,710.63945226625,61.2285654818634,4.50944712496841
161,14.4657374346804,1.06938763638789,3.19768932766619,0.236390951201535,23.5512356831287,1.7410381167859,8.54591823802752,7.16336215762223,7.73202126297728,6.48113719022966,17.9057334511053,15.0089492826371,9639.57428883167,708.15429813754,61.6678375691003,4.53267731577549
162,14.844312290845,1.21724973651852,3.28137429587101,0.269076257546199,24.1675821156214,1.9817679920863,9.57717930156861,8.15382598624845,8.6650669871335,7.37727113041526,20.0664709175723,17.0842068283301,9698.33731820559,711.981985978331,62.1146303426447,4.56314160111106
163,14.5900479226716,0.918697597104788,3.22516848816952,0.203080521465268,23.7536218811215,1.4957041580934,7.71715884252622,6.15395519591722,6.9821913337142,5.56786422487748,16.1692851938645,12.8940013628742,9687.59223871024,710.137979786772,62.5740845600043,4.59373803303131
164,15.3217538824475,1.48411296735612,3.38691401611997,0.328067076994511,24.9448905314232,2.41624005913419,11.9580665673073,9.94142657559128,10.8192030847066,8.99462404458258,25.0549966172153,20.8296556821912,9846.30837856054,721.440854314891,63.0359316907052,4.62077759692888
165,16.3181876816724,1.41876311026517,3.60717832963284,0.313621319111249,26.5671546817403,2.30984590583523,11.165443914853,9.50367633670453,10.1020683039146,8.59856430463744,23.3942634406443,19.9124647054762,9706.43227046003,712.017523188661,63.5078295987882,4.65323053878721
166,15.4869792654756,0.779787007158455,3.42343752184197,0.172373970003449,25.2138890497567,1.26954796954921,7.33486408814216,5.22345363646813,6.63630560355719,4.72598186156641,15.3682866608693,10.9443790478379,9637.32073113472,705.368235250101,64.0153088512993,4.69585738450726
167,15.9789546528312,1.4648046596159,3.532189975889,0.3237989247572,26.0148595049602,2.38480477916414,11.6144329115199,9.81208862900604,10.5082964437561,8.87760399767215,24.3350022908037,20.5586618893461,9956.48546478842,727.349567097547,64.5294817615865,4.72299801382812
168,15.9116055003541,1.01115572892517,3.51730226849933,0.223518634815038,25.9052103584713,1.64623248498694,8.45624697374937,6.77329196409202,7.65089011910657,6.1282165389404,17.7178508021415,14.1916593533357,9848.09407573508,718.868614278245,65.034412380311,4.7509487015826
169,16.4278356378745,1.4470064072487,3.63141629889858,0.319864574233925,26.7456692490308,2.35582797531017,11.3993720523146,9.69286588587642,10.3137175711417,8.76973580150728,23.8843985858019,20.308861856122,10022.8841784507,730.907568360781,65.5450950035769,4.78451071401247
170,17.2476835838106,1.47587062436994,3.81264584484234,0.326245085387039,28.0804392382039,2.40282094634264,11.5954814454289,9.8862147086982,10.4911498791976,8.94467045072691,24.2952944570891,20.7139736753676,9944.83335758233,725.676982110509,66.0642656441491,4.81766235125444
171,17.3438941125296,1.20493743931097,3.83391343540128,0.266354591847691,28.2370767305745,1.96172270821156,9.76665765178396,8.07135126811181,8.83649978018549,7.30265114733927,20.4634731751664,16.9114026569961,9879.75780900968,720.382529106026,66.6102962593061,4.86057000945981
172,17.8414358505671,1.50508918151211,3.94389634591484,0.332703924334258,29.0471095953093,2.45039080779516,11.8144187193371,10.0819371010381,10.6892359841622,9.12175261522491,24.7540201738492,21.1240586878893,10006.8865007973,729.060299838926,67.1775351163801,4.89824989455866
173,17.8881099445166,1.23176239504396,3.95421377720893,0.272284318904454,29.123098295634,2.00539561859789,10.0072487182497,8.25103996680163,9.05417741174972,7.46522663663008,20.9675687429993,17.2878932637749,9947.07473541754,724.065176134324,67.7565985349041,4.93646510730255
174,18.261250901003,1.48351843641543,4.03669756759015,0.327935654365516,29.7305979581242,2.41527212104127,11.654477968779,9.93744407168228,10.5445276860381,8.99102082676014,24.4189062202988,20.8213113882868,10088.5328218361,733.565855951494,68.3464943612484,4.97506229662038
175,17.8217145948913,1.08268341447884,3.93953691044967,0.239330017937427,29.0150020071213,1.76268457655501,9.21221049726798,7.25242478598263,8.33485711657579,6.56171766350811,19.3017743752281,15.1955566944397,10061.366312096,730.312715031365,68.9441721183231,5.01312644028653
176,18.2661657126179,1.56025079538073,4.03778399963132,0.344897544242055,29.7385996163323,2.54019778616372,12.2424480159253,10.4514407346078,11.0765005858372,9.45606542654988,25.6508434619388,21.8982567772734,10316.721854968,747.801183426492,69.5393920777157,5.04757511600105
177,18.6982573235893,1.42338262633399,4.13329898731973,0.314642475294883,30.442075081212,2.31736680217183,11.280598153198,9.53462046348123,10.206255471941,8.62656137172115,23.6355389876529,19.9773000187227,10237.9293585708,741.995615932147,70.1326325284864,5.08352036033255
178,19.9015313415077,1.94752458842149,4.39928587549119,0.430505435335279,32.4010896226652,3.17070669834236,15.713632709669,13.0456192525842,14.2170962611291,11.8031793237666,32.9238018678779,27.3336784339858,10282.6495108672,745.868328519863,70.741967545235,5.12703574546897
179,21.5824665522111,2.03791290043924,4.77086102733087,0.450486009570777,35.1377701060559,3.31786521334667,16.2074456088854,13.6510911991145,14.6638793604201,12.3509872753893,33.9584574662361,28.6022863219541,9953.74532695318,723.548421221578,71.3872931094455,5.17819078952631
180,22.0370311868084,1.56362204987004,4.87134373603134,0.34564276891864,35.877833230453,2.54568642505157,12.573013751887,10.4740233005649,11.3755838707549,9.47649727193963,26.343457384906,21.9455726297549,9452.18907175087,686.990090347478,72.0966143343499,5.24078020519414
181,22.0317765742169,1.59047033694968,4.87018219009006,0.351577653430984,35.8692783524093,2.58939732050756,12.730827993639,10.6538682857874,11.518368184721,9.63921416333145,26.674115796196,22.3223906940307,9659.91707357428,700.78366452751,72.8605926197244,5.29554632547394
182,22.1718689181087,1.64643100158509,4.9011499713714,0.363947905613543,36.0973585193068,2.68050520959816,13.0993300037917,11.0287244125317,11.8517747653353,9.9783697065763,27.4462152460398,23.1078035310186,9807.31465998103,710.417909628743,73.6340649595326,5.34182120647386
183,22.2974183240716,1.63418522514408,4.92890299795266,0.361240944505532,36.301761762699,2.66056822619949,13.0325340957091,10.9466952880464,11.7913403723083,9.90415287966107,27.3062619148191,22.9359329844782,9876.37495606083,714.456327142897,74.4065204949743,5.38982653105678
184,22.4032491674342,1.64092832624736,4.95229718438019,0.362731524749417,36.4740618024192,2.6715464679957,13.0848622764784,10.991864386346,11.8386849168138,9.94502015907493,27.4159019126214,23.0305729999629,9980.693291968,720.986757941293,75.1820639547104,5.43866565608082
185,22.6550236090506,1.71495749484482,5.00795258726382,0.379095867281485,36.8839682617525,2.79207114950175,13.5839845883736,11.4877535539844,12.2902717704332,10.3936817869383,28.4616819946875,24.0695788750149,10086.1763769966,727.765831769731,75.960381693921,5.48723698117813
186,22.8692456533882,1.69627699039214,5.05530693390688,0.374966492613,37.2327367830601,2.76165797734018,13.4870947723561,11.3626209882728,12.2026095559413,10.2804666084373,28.2586747611271,23.807396356381,10094.632495154,727.61080270256,76.7438394772795,5.53743481005989
187,22.9046972429966,1.64255238871371,5.06314360108345,0.363090528031452,37.2904544587733,2.67419055566021,13.1507067244531,11.0027432736804,11.8982584649814,9.9548629619013,27.553861708378,23.0533668591398,10160.1055908685,731.313945347056,77.5356438768381,5.58869003961943
188,23.1300850998185,1.74868331445744,5.11296617995987,0.386551048459014,37.6574017063711,2.84697915055527,13.8460174359918,11.7136681351217,12.5273491087545,10.5980806936815,29.010703199221,24.5429237116834,10331.4430747469,742.735389697927,78.3315155049375,5.63822188033312
189,23.4413235475628,1.77350944925852,5.18176625788231,0.392038930888727,38.1641197405935,2.88739784019635,14.0376375594351,11.8799676026887,12.7007196966318,10.7485421167183,29.4121929816736,24.8913606913477,10333.9446596748,742.288860536301,79.1302169330308,5.68873216310839
190,23.6181628242827,1.73331499646896,5.22085704536775,0.383153841324717,38.4520264928672,2.82195845039156,13.7982329724969,11.6107224643854,12.4841155465448,10.5049393725392,28.9105833709458,24.327228020617,10316.7814403862,740.291790529031,79.9381589155977,5.7419704526167
191,23.8082002282092,1.76914907016431,5.26286531360414,0.391075057615268,38.7614207224178,2.88029883703945,14.0456674829223,11.8507593216748,12.7079848655012,10.7221155767534,29.4290175832658,24.8301623882711,10415.5474723376,746.538892087483,80.7560716037693,5.79473910435063
192,23.9809740979625,1.82308919924043,5.30105743218119,0.402998665095255,39.0427087068583,2.96811715244758,14.4074640577465,12.2120807604622,13.0353246236754,11.049025449942,30.1870675495642,25.5872168314446,10558.4461033545,756.130618375645,81.5804243378723,5.84731237248669
193,24.1882342846417,1.84011172381101,5.34687284186816,0.406761538947694,39.3801428353464,2.99583101701161,14.5369737710611,12.3261072408392,13.1525000785791,11.1521922655212,30.4584212346041,25.8261294569965,10611.0918901959,759.384273362452,82.4096845886773,5.90167200345716
194,24.4061310089114,1.8455844380603,5.39503948618041,0.407971296834382,39.7348939934557,3.00474097985957,14.5939567042143,12.3627665707388,13.2040560657177,11.1853602306684,30.5778140469252,25.9029394815481,10628.5681589914,760.101508827348,83.2446230650796,5.95741307791461
195,24.6195736126772,1.81593509308794,5.44222153543391,0.401417231103652,40.0823935308148,2.9564697655888,14.4259800931708,12.1641585182924,13.0520772271545,11.005667230836,30.2258630523579,25.4868083240414,10540.5500872447,753.123015412803,84.0873647420333,6.01350359311243
196,24.7977110594933,1.8298779473662,5.48159928683535,0.404499335733582,40.3724137951048,2.9791697107997,14.5323237731979,12.2575556282903,13.1482929376552,11.0901693779769,30.4486783819385,25.682497506894,10591.5469650522,755.979968269394,84.9393781706842,6.06892430525094
197,24.965799409179,1.83734993669505,5.51875565887116,0.406151038637853,40.6460734240669,2.99133463377719,14.5963297820154,12.3076072314501,13.2062031361092,11.1354541617882,30.5827862099371,25.787367532562,10626.5482603835,757.695084168465,85.7993573616744,6.12399639729994
198,25.1400930984454,1.84942321687313,5.5572837375511,0.408819868993008,40.9298357813287,3.01099078115487,14.6902907625564,12.3884808785761,13.2912154518367,11.2086255568069,30.7796568358324,25.9568170789212,10685.2247822757,761.094473088513,86.6652756128403,6.17941514882693
199,25.2900463493546,1.85465089665259,5.59043129827839,0.409975461365307,41.173970196844,3.01950181069053,14.7377809828421,12.4234988292518,13.334182794,11.2403084645611,30.8791601545262,26.0301880231942,10723.6355879583,763.043383195889,87.536829327191,6.23513293825423
200,25.3745292498065,1.83782193002085,5.60910646574671,0.406255374004607,41.3115142874043,2.99210307203394,14.6393684705826,12.3107689092305,13.2451429019557,11.138314727399,30.6729625097922,25.7939920002925,10804.1311978896,767.919567534206,88.4136012898667,6.29109530022709
201,25.5059462695917,1.87163999467307,5.63815654380448,0.413730946190887,41.5254704178615,3.04716125448528,14.8645499337354,12.5373013997239,13.4488785114749,11.3432726949882,31.1447712897314,26.2686315041834,10438.3909015331,741.069060799975,89.2936187486758,6.34667571478965
202,25.7141982388653,1.90718362644358,5.68419118964391,0.421587959529635,41.8645192380122,3.10502878129761,15.1116247114413,12.7753927130192,13.6724223579707,11.5586886451126,31.6624517763532,26.767489493945,10554.4416013156,748.631141174569,90.1805538547521,6.40232953316085
203,25.8709303095416,1.89193421877947,5.71883722631972,0.418217037835461,42.119690047815,3.08020167548656,15.0295255872092,12.6732435707715,13.5981421979512,11.4662679926028,31.4904345636764,26.5534627197118,10963.923815123,776.949615063145,91.0759174173483,6.46005450266278
204,25.9995105144365,1.89896110738287,5.7472602189807,0.419770350053054,42.3290276445562,3.0916419432479,15.0862833201323,12.7203136379714,13.6494944325006,11.5088551962597,31.6093555278962,26.6520857176543,10962.9277572776,776.116120294175,91.9737689282022,6.51764692728959
205,26.1404612321645,1.9140200696268,5.77841774605742,0.423099173285926,42.5585053042958,3.11615899055031,15.1947347844258,12.8211870692705,13.747617185909,11.6001216341019,31.8365871673682,26.8634395737097,10999.8753567262,777.991906371434,92.8731297926334,6.57491636998031
206,26.2808740579885,1.92196429752331,5.80945637071325,0.424855265768312,42.787107238269,3.1290927510555,15.2584518491521,12.8744019929792,13.8052659587567,11.6482684698382,31.9700895886997,26.9749375090991,11118.5392388215,785.661963364379,93.7772128358704,6.63261266353953
207,26.4017302619213,1.92374231875544,5.83617195263524,0.425248302040677,42.9838696194087,3.13198749439482,15.2815663463858,12.8863121830508,13.8261790753014,11.6590443560936,32.0185199638559,26.9998921930589,11211.5581376487,791.499403591953,94.6851837436588,6.69067633469491
208,26.5592534296347,1.95051277704541,5.87099286339293,0.431165982294251,43.2403283907034,3.17557167911954,15.4654669587112,13.0656358270985,13.9925653435958,11.8212895578509,32.4038355325377,27.3756179234444,11231.0812169999,792.178416005265,95.5961120993579,6.74877343393233
209,26.6705546767118,1.93612940645602,5.89559629695736,0.42798650037449,43.4215346315589,3.15215454244069,15.3865399119975,12.9692878901361,13.921155158474,11.734117614885,32.2384645775186,27.1737460555233,11439.449158763,806.160322761984,96.5112688996898,6.80737167209598
210,26.7908667754171,1.95484618256554,5.92219160298694,0.432123892988173,43.6174111712054,3.18262676740496,15.5148323737847,13.094663423884,14.0372292905671,11.8475526216094,32.507267830787,27.4364376500426,11388.7846994724,801.860462076998,97.4294088741813,6.86604071703506
211,26.923579312385,1.9654590107167,5.95152805852721,0.434469886579482,43.8334764945495,3.1999051963949,15.5944423961905,13.1657541387721,14.1092574060771,11.9118727922224,32.6740697824943,27.585389624094,11464.7500232995,806.524565456042,98.3503805401731,6.92464417112433
212,27.0761901143359,1.98311746671099,5.98526307790584,0.438373334746637,44.0819375896557,3.2286544019435,15.7203707967192,13.2840404468678,14.2231926256031,12.0188937376423,32.9379197645546,27.8332276029612,11551.9090166983,812.001974324246,99.2757929494631,6.9838736654658
213,27.1855591702873,1.97260987080313,6.00943939553719,0.43605060301964,44.2599980877659,3.21154729843038,15.6663535354436,13.2136546369588,14.1743198654013,11.9552113382008,32.8247407409294,27.6857525726757,11691.868546834,821.162680916265,100.205107233608,7.04357563701781
214,27.3282776948217,2.00059460883073,6.04098770096059,0.442236703004687,44.4923538610431,3.25710841578056,15.8545810745444,13.4011122122633,14.3446209722068,12.1248158110953,33.2191222514263,28.0785208256943,11700.9383967568,821.134405231672,101.137256842359,7.10323936986768
215,27.4908326519023,2.01371498270465,6.07692090199946,0.445136996176817,44.7570047385357,3.27846930517527,15.9534922164574,13.488999884146,14.4341120053662,12.204333228513,33.426364644006,28.262666423925,11834.4897392675,829.898968090427,102.072744373963,7.16313849367077
