"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
45,13.6423619257613,1.19647634807475,3.01568000464197,0.264484245363893,22.210722573871,1.94794745791819,9.57011149276251,8.01467410193617,8.6586723029756,7.25137180651365,20.0516621753119,16.7926504992948,3959.86163530702,430.058596297804,14.1165048016732,1.5552568974915
46,13.7801962161686,1.17048030300852,3.04614863725833,0.258737751191358,22.4351264712359,1.9056240722665,9.33189726876134,7.84053791488965,8.44314514792693,7.09382001823347,19.5525466583571,16.4277937264354,4058.62911463074,434.533357493972,14.5318851854463,1.57822740286969
47,14.0186907993362,1.26084147858362,3.09886849248484,0.278712326844799,22.8234123890947,2.05273840723788,10.1407609152348,8.44582808620601,9.17497416140287,7.64146350656736,21.2473085843014,17.6960207520507,4085.71715492721,431.604743765265,14.9514003196711,1.60075779201476
48,14.4053176981548,1.32416781097802,3.18433338590791,0.292710779268826,23.4528681120836,2.15583812032913,10.7083922605225,8.87002361420681,9.68854537856798,8.02525946047283,22.4366314029995,18.5848113821477,4252.28679544405,443.812504729768,15.3755379152289,1.62423262563649
49,14.7255905141495,1.29686052720846,3.25513053470673,0.28667443233029,23.9742947318083,2.11137994605167,10.3933776469178,8.68710401000879,9.40353215673517,7.85976077096037,21.7766007840183,18.2015512590661,4567.91411291106,471.082342721645,15.8079557292867,1.64988129078895
50,14.9537785478412,1.30703047257123,3.30557210004911,0.288922525515747,24.3458008638538,2.12793733078264,10.4625319409205,8.75522804593171,9.46610032749952,7.92139680346201,21.921495495262,18.3442873343331,4727.36847666543,481.739418703644,16.2489807160244,1.67573376235514
51,15.1463471320526,1.31261937374382,3.34813989234846,0.29015796682758,24.6593160325347,2.13703645409519,10.4931569147602,8.79266566144183,9.493808637164,7.95526893178066,21.9856621071166,18.4227280525447,4781.6903595685,481.64913682794,16.6954838973611,1.70134245878884
52,15.4143065652452,1.37944546047576,3.40737303021209,0.3049300491578,25.095572793943,2.24583401284475,11.0863916019357,9.24030451993332,10.0305447827038,8.3602755180349,23.2286300231035,19.360638041765,4824.5662090441,480.716589651406,17.146825029729,1.72716191427627
53,15.6862699838574,1.37782785597554,3.46749125958954,0.304572473426172,25.5383483245959,2.24320043920228,11.0323786325064,9.22946889170218,9.98167590560106,8.35047185439721,23.1154599919183,19.3379348207093,5129.27528770518,505.822449771907,17.6041734688801,1.75406821399359
54,15.9218979494713,1.39697597577532,3.51957744146207,0.308805215697701,25.9219671879111,2.27437492196402,11.1806842710373,9.35773380902125,10.1158571976052,8.46652106530495,23.4261956155068,19.6066803617588,5261.63351182145,513.688254580393,18.0678022724662,1.78175268333903
55,16.121508612074,1.39871258173546,3.56370190372161,0.309189097015205,26.2469473543941,2.27720223833421,11.1742604077304,9.36936657621835,10.1100451308037,8.47704594991181,23.4127360923876,19.6310537787433,5336.06874922287,515.900977148396,18.5364311410948,1.80969406889047
56,16.2709992644589,1.39838970543339,3.59674720582776,0.309117724358959,26.4903286270489,2.27667657305646,11.1551363693618,9.36720376845331,10.0927424294226,8.47508912383874,23.3726666786628,19.6265221815212,5677.59423493846,543.668782911365,19.0101233557449,1.83793381904397
57,16.4217398377989,1.42111999719456,3.63006880625028,0.314142315169324,26.7357448587322,2.31368308315185,11.3411912218319,9.51946409604009,10.2610777721336,8.6128484678458,23.762495893362,19.9455438202745,5911.23345284366,560.905710347315,19.4867368022014,1.8659893683441
58,16.5401776667229,1.41258843575047,3.65624980001243,0.31225639106063,26.9285699556471,2.29979310241479,11.2507749819879,9.46231488062515,10.179272602751,8.56114203485131,23.5730523432128,19.8258026070241,6099.17546252513,573.705879239932,19.9643654704247,1.89438070500075
59,16.5201326278144,1.36113805452951,3.65181879141161,0.300883148895998,26.8959352256347,2.21602827123402,10.8126715429193,9.11767117866662,9.78289330073653,8.24932154260314,22.6551213280214,19.1036919933968,6316.80634056027,588.96211291447,20.4433579012941,1.92296068402052
60,16.567791810031,1.42375468667441,3.66235397905948,0.314724720212239,26.9735277187873,2.31797254251554,11.3373019304565,9.53711273370416,10.2575588894606,8.62881628287521,23.7543469019088,19.9825219182374,6594.73397509799,609.783763935506,20.9211289446363,1.95063005631042
61,16.9673008621102,1.60224721677463,3.75066650636121,0.354180963708077,27.6239564912953,2.60857090731028,13.0254947667183,10.7327564760023,11.7849714556023,9.71058919257354,27.2915128445527,22.4876802354334,6777.41135721237,622.630474648833,21.3961943771676,1.97840458621549
62,17.4532058748056,1.58925027537317,3.85807708811493,0.351307955608807,28.4150439505607,2.58741097464264,12.7741285997912,10.6456956245093,11.5575449236206,9.63181985074646,26.764840875753,22.3052670227814,6758.87529365535,617.396558740069,21.875391157468,2.00965891866794
63,17.6303284410536,1.49586048111871,3.89723049749606,0.33066389582624,28.7034119180662,2.43536583592658,11.8827256992014,10.0201180553406,10.7510375373727,9.06582109768909,24.8971395602316,20.9945330683326,6798.12555244033,616.898871669917,22.3671030725002,2.04314650973204
64,17.0720346518657,1.21062614043075,3.77381818620189,0.267612094200481,27.7944704507567,1.97098431284163,9.79012484623404,8.10945740001454,8.85773200373556,7.33712812382271,20.5126425349666,16.991244076221,7052.26898780033,634.400315446723,22.8683203548574,2.07519571609465
65,17.3336295950325,1.70951188785903,3.83164443679667,0.377892101526733,28.2203653757722,2.78320531918101,14.1603880853894,11.4512758038404,12.8117796963047,10.3606781082365,29.6693845598635,23.9931493032846,7577.94250110472,677.065141169869,23.3614240517901,2.10152148384842
66,17.588115830775,1.44569698221477,3.88789928890816,0.319575122384317,28.6346868262442,2.35369613946545,11.4468497051299,9.68409461770662,10.3566735427366,8.76179989221072,23.9838755726531,20.290483960909,7513.05639603873,667.92510431264,23.8468507923028,2.13064052621058
67,17.3939822763206,1.4072824913211,3.84498555581824,0.311083498081504,28.3186237761851,2.2911546525368,11.1385660876348,9.42677266913651,10.0777502697649,8.52898479588539,23.3379479931397,19.7513332115241,7784.46476598605,687.394281181177,24.3363466195274,2.16354782895105
68,17.6586372934715,1.66017138673557,3.90348824382003,0.366985253909968,28.7495007163887,2.70287552086072,13.4282749814459,11.120765269999,12.1493916498796,10.0616447680944,28.1354332944581,23.3006510419027,8062.73138403369,708.383899021597,24.8244818625448,2.19208479690994
69,18.3313405017268,1.78579898947806,4.05219105827645,0.394755566095152,29.844708746671,2.90740607409762,14.6541093404666,11.9622898816712,13.2584798794697,10.8230241786549,30.7038481419299,25.0638454663589,8104.03234945232,709.862356180552,25.3106860451802,2.22377276552977
70,18.6120005247256,1.56412524212227,4.11423169493933,0.345754000890186,30.3016429595532,2.54650565734994,12.3698451342058,10.4773939663692,11.1917646452339,9.47954692195314,25.9177707573837,21.9526349771546,8042.39001787934,701.592977662126,25.8091581002281,2.26072021804089
71,18.4550216480378,1.50907816574345,4.07953110114521,0.333585699795921,30.046070332244,2.4568851540525,11.9191253803099,10.1086575695733,10.7839705821851,9.14592827723303,24.9734055587445,21.1800444314871,8303.53281839576,720.291602502676,26.3223687353754,2.29628120734216
72,18.4568426127626,1.60305492911595,4.07993363018964,0.354359510646683,30.049034990603,2.60988591968352,12.7054624458425,10.7381669892934,11.4954184033813,9.71548441888453,26.6209689341462,22.4990165489958,8599.14474870565,742.196351065455,26.8353753373813,2.32783996020354
73,18.5755583284981,1.62057664254839,4.10617605156274,0.358232731510695,30.2423125067478,2.63841249874544,12.8439780571281,10.8555373185059,11.6207420516874,9.82167662150539,26.9111921196971,22.7449353340124,8780.97763985856,754.774359129517,27.3426768454752,2.35995969088998
74,19.0394946129775,1.83328457074229,4.20873038813188,0.405252378795665,30.9976333348126,2.98471593271727,14.9083158077519,12.2803751150201,13.4884762070136,11.1108155802563,31.2364712162421,25.7303097648042,8958.17355994424,767.772755937065,27.8488073863584,2.39376144771718
75,19.1573434466753,1.56618586817859,4.23478118294928,0.346209507702636,31.1894995061661,2.54986050117497,12.3438209315434,10.4911972031102,11.1682189380631,9.49203556471875,25.8632438565672,21.9815560446119,8942.61509769126,763.801776295384,28.3618301472465,2.43079019957121
76,19.3231448338993,1.7698644268511,4.27143201591458,0.391233189093402,31.4594357997518,2.881463487926,14.1254690847339,11.8555511846486,12.7801863147593,10.7264510718249,29.5962209394425,24.8402024821208,9253.42588401476,787.354738414412,28.8827436909568,2.46691719306275
77,19.5284430866422,1.7001330963259,4.31681373494197,0.375818894977304,31.7936757621123,2.76793598840427,13.4372380862699,11.3884513629486,12.1575011256728,10.3038369474297,28.1542131331369,23.8615171414162,9346.26169419793,792.870514840624,29.4057799472742,2.50207657882192
78,19.2568262440369,1.522723179161,4.25677211710289,0.3366019659198,31.3514644815197,2.47910019344107,12.0001713028882,10.2000595733273,10.8572978454703,9.2286253282485,25.1432160631944,21.3715533917332,9539.14642596834,805.799752781919,29.93181558134,2.53920281783082
79,18.7611858356822,1.46143804922007,4.14720950051923,0.323054726669701,30.5445271149352,2.37932370118636,11.5291586705534,9.78953717180909,10.4311435590722,8.85720029830347,24.1563324525882,20.5114112171238,9889.54566965521,831.179945910746,30.4548612149604,2.57261169314021
80,19.0652462425544,1.87214427701136,4.21442285361728,0.413842419128827,31.0395587948955,3.04798226152025,15.3123305858591,12.5406793675402,13.8540133872059,11.346328951584,32.0829783703715,26.2757091510366,10231.5562693974,857.582778863259,30.9628088432681,2.60231022124291
81,19.6411119547049,1.81013783763882,4.34171948472423,0.400135732530688,31.9771085859054,2.94703142689268,14.42478564664,12.1253252282026,13.0509965374362,10.9705323493262,30.2233604024839,25.4054433352818,10221.9799610713,855.798815218927,31.4647094832948,2.63729116903917
82,19.719810404639,1.66755620805455,4.35911598418336,0.368617688096269,32.1052351850965,2.71489852820109,13.1040174902486,11.1702329726142,11.8560158245106,10.1064012609367,27.4560366462351,23.4042976569059,10315.6394552808,861.521210354916,31.9774329162342,2.67719652236414
83,20.0564459509078,1.91332330452707,4.4335301575691,0.422945151527035,32.6533014779692,3.11502460807213,15.3953209459719,12.8165197432435,13.9290999034984,11.5958988153155,32.2568629344172,26.8536604144149,10560.9829261353,880.241165510527,32.4992109183542,2.71420493584885
84,20.3084878322409,1.75920812437554,4.4892446787059,0.388877585388278,33.0636433479291,2.86411427968511,13.8391845598163,11.7841692541902,12.5211669826909,10.6618674204579,28.9963866967579,24.6906403421129,10592.21346349,881.328971274969,33.0253676682292,2.75261198043939
85,21.2000301492775,2.33082698947536,4.68632245405081,0.515235439778763,34.5151368044377,3.79474990567216,20.9598588610988,15.613195144811,18.9636818267085,14.1262241786385,43.915894756588,32.7133612557945,10810.7475816686,899.383219643954,33.5586482733684,2.79225952744359
86,22.2822507780109,2.02056867079358,4.92555017198136,0.446652021964897,36.277067933323,3.28962759034464,15.9842613753106,13.534909756512,14.4619507681382,12.2458707320823,33.4908333577937,28.3588585374537,10368.0710799117,862.570607174746,34.1091462218395,2.83765701831043
87,22.496105658914,1.99722118504391,4.97282335618099,0.441490998799181,36.6252386867933,3.25161624512414,15.7331172691151,13.3785151151267,14.234725148247,12.104370818448,32.9646266590984,28.0311745269321,10490.7486180288,871.108842804879,34.6911651869206,2.88612791986534
88,22.8586590455774,2.13022737194493,5.05296673639079,0.470892366429934,37.2155010426242,3.4681596511665,16.9354244394104,14.2694656493919,15.3225268737523,12.9104689208784,35.483746444479,29.8979280272973,10698.7456534002,887.014864490244,35.2913710852096,2.93045106182433
89,23.3310120352521,2.16437612899611,5.15738160779258,0.478441039041247,37.9845248573929,3.52375622404981,17.172064951405,14.4982133042801,15.5366301941283,13.1174310848249,35.9795646600866,30.3772088280156,10706.3704908201,886.722521229733,35.8981618203441,2.97625573820437
90,23.1769266416753,1.87743444074632,5.12332062605455,0.415011823743923,37.7336630236398,3.05659501932032,14.6873916825164,12.5761158710279,13.2885924746577,11.3783905499777,30.7735825728915,26.3499570631063,10687.6126747368,883.084930638335,36.515964967897,3.02432356037307
91,22.8479449810515,1.91317574221883,5.05059836423244,0.422912532490477,37.1980577937119,3.11478436627906,14.9475144175148,12.8155312875902,13.5239416158467,11.5950044982959,31.3186016366976,26.8515893644747,11330.4273074058,933.065304993323,37.1381033591414,3.06860853092755
92,23.1402935823318,2.20259032252356,5.11522279188387,0.486888387084154,37.6740218322875,3.58597161281028,17.5796867848715,14.7541935480047,15.905430900598,13.3490322577185,36.8336294540164,30.9135483862955,11720.7969604648,963.768212985662,37.7493754500276,3.10867644811288
93,23.5430824791968,2.13145676453593,5.20426033750666,0.471164126897416,38.3297904222713,3.47016118857779,16.7766381460322,14.2777008150732,15.1788630845053,12.9179197850662,35.1510513535912,29.9151826601535,11712.3507734171,962.409680430796,38.3546566718222,3.15379568854972
94,23.3090276068153,1.89804267676355,5.15252189203286,0.419567328547731,37.9487326651309,3.09014667374837,14.8192721070065,12.7141614711434,13.4079128587202,11.5032889500821,31.0499034622994,26.639195463348,11867.067537968,973.080772600436,38.9678332430403,3.20200621241924
95,23.0100078872659,1.94939676134813,5.08642279613246,0.43091928408748,37.4619075778645,3.17375472724747,15.2004761957298,13.0581601238631,13.7528117961365,11.8145258263523,31.8486167910529,27.3599545452369,12343.5088214656,1009.46305749489,39.5822273243424,3.24568004882296
96,23.3079097793687,2.22224870262723,5.15227479333415,0.491233923738651,37.9469127636038,3.6179768351545,17.699281938575,14.8858764769288,16.0136360396631,13.4681739553166,37.0842097760619,31.18945547547,12673.9353238369,1035.43479498803,40.185002694731,3.28636502573074
97,24.2046258597289,2.46186019502863,5.35049624267692,0.544200674690538,39.4068294698744,4.00808115962556,20.2251741750574,16.4909295360769,18.2989671107663,14.9203648183553,42.3765554144061,34.5524237898754,12699.2923124474,1038.23856599802,40.7835587544602,3.33193398252425
98,25.0643333323084,2.37742283702584,5.54053684187869,0.525535574500449,40.8064935655827,3.87061121536837,18.8685356248737,15.9253204394075,17.0715322320285,14.4086232547021,39.5340746425924,33.3673380635205,12436.7345762007,1017.3881071182,41.3978575518403,3.38450767196566
99,25.6567055907331,2.43051162442126,5.67148228847785,0.537270990661541,41.7709171722813,3.95704348677706,19.2659922278566,16.2809391109558,17.4311358252036,14.730373481341,40.3668408583662,34.1124438515264,12370.0997348396,1011.94457525619,42.039528634206,3.43904713888026
100,26.0268249637672,2.35783244798181,5.75329814988539,0.521205067448612,42.3734974848701,3.83871668724055,18.4743360121631,15.7940929529882,16.7148754395762,14.2898936241322,38.7081325969132,33.0923852348325,12151.478208112,993.619531823506,42.7033806032004,3.49337962286603
101,26.1165339147991,2.30485303526162,5.77312854958718,0.509493828847305,42.5195499525151,3.75246248547856,17.9736241968164,15.4392069347668,16.2618504637862,13.9688062743129,37.6590221266629,32.3488145299876,12350.1548454329,1008.82051224985,43.3824016908158,3.54735456206731
102,26.390393951944,2.45495723483639,5.83366603148235,0.54267475717436,42.9654133112351,3.99684265601433,19.3194806652199,16.4446896113442,17.4795301256752,14.878528695978,40.4789118699846,34.4555401380546,12813.6178976037,1045.90415866184,44.0672761483041,3.59962872156437
103,26.7769334302936,2.47081116196297,5.91911160038069,0.54617930948655,43.5947267075657,4.02265396193268,19.389149477577,16.550888166259,17.5425638130458,14.9746131028058,40.6248846196851,34.6780513959714,12762.8026443338,1041.4860450829,44.7540785173996,3.65302580523962
104,27.0061765064122,2.43237515056135,5.96978638562797,0.537682928018826,43.9679505227203,3.96007743810692,18.9841303207463,16.2934220611765,17.1761179092467,14.7416675791597,39.7762730529923,34.1385986043699,12532.1166871209,1022.06933304414,45.4480798149031,3.70871055692847
105,27.1250681929349,2.43039023296356,5.99606770580666,0.537244156760366,44.1615145316554,3.95684585296525,18.939598440217,16.2801259624354,17.1358271601964,14.7296377755367,39.6829681604547,34.1107401117694,13073.2819320446,1065.34617495448,46.1518737760536,3.76396230793994
106,27.0221513264714,2.3331599516859,5.97331766164104,0.51575114721478,43.9939586508165,3.79854813186756,18.0983904369281,15.6288226428721,16.3747342048397,14.1403633435509,37.9204371059445,32.7461045850652,13458.4598084318,1095.50634912557,46.8586185042775,3.81852470149979
107,27.1405760021882,2.49490921156849,5.99949574785212,0.551506246767771,44.186762333387,4.06188727778168,19.5069538074454,16.7123105081142,17.6491486829268,15.1206618882939,40.8717127394094,35.016269636049,14035.9753838063,1141.5499318796,47.5606482465394,3.87139337370309
108,27.6444660332278,2.644355796242,6.11088196523983,0.584541807590339,45.0071306646235,4.3051968051098,20.8896771142227,17.7133881087981,18.9001840557253,16.026398765103,43.7688472869427,37.1137655612912,14175.4529599395,1153.12197407086,48.2581425265764,3.92484866975524
109,28.1425007033576,2.61905975545638,6.22097383968958,0.578950051206146,45.8179660573962,4.26401307555003,20.507987568653,17.5439409456408,18.5548458954479,15.8730894270083,42.969116810511,36.7587334099141,13967.9160051049,1136.55755638409,48.9607690791819,3.98278198602654
110,28.2577500871741,2.50009989275629,6.24645001927007,0.552653660504021,46.0056001419255,4.07033807101372,19.3868240768886,16.7470806213339,17.5404598790896,15.1521205621593,40.620012351576,35.0891213018425,13827.9445605114,1124.69872916233,49.6780940137303,4.04226465261024
111,28.2799853725219,2.53667265680885,6.2513651876101,0.560738166241956,46.0418007468426,4.12988109740107,19.6932300619138,16.9920656436957,17.8176843417315,15.3737736776295,41.2620058440099,35.6024232534576,14496.76478476,1178.20340877886,50.4051858987908,4.09971621418365
112,28.1762799852651,2.45695788566866,6.22844083884807,0.543117006305702,45.8729610988175,4.00009985596581,19.0147804565776,16.4580911001729,17.2038489845226,14.8906538525373,39.8404923852102,34.4836194479812,14851.8851616409,1206.12161821816,51.1313486471173,4.15562576657283
113,28.2947656382826,2.60900897924123,6.25463240425195,0.576728300674379,46.0658640567128,4.24764970655415,20.329316007033,17.4766151719509,18.3931906730299,15.8121756317651,42.5947573480692,36.6176698840875,15349.0600769778,1245.87557856374,51.8508245608653,4.210805547219
114,28.4627953638019,2.57242761264718,6.29177581726147,0.568641893322007,46.3394282414178,4.18809267462557,19.9568693006265,17.2315725249093,18.0562150815192,15.5904703796798,41.8143928203604,36.104247195048,15502.7162929996,1258.18823810833,52.5662061448996,4.26677282942609
115,28.0949885872077,2.33961206405412,6.21047116138275,0.517177403633014,45.7406129981205,3.80905262358283,18.1068686313454,15.6720425343338,16.3824049521696,14.1794670548735,37.9382009418665,32.8366605481278,15773.6650445715,1278.93365522771,53.282084964221,4.3243320291002
116,28.0353232103786,2.56547838853595,6.19728197282053,0.567105749044789,45.6434735775988,4.17677885010765,19.9231949613944,17.1850226983269,18.025747822214,15.5483538699148,41.7438370619692,36.0067142250661,16395.3088993883,1328.2019475513,53.9925570433881,4.37773327501687
117,28.159871633328,2.5485706772037,6.2248137294725,0.563368254960815,45.8462471504006,4.14925190955267,19.7427164309579,17.0717653018429,17.8624577232476,15.4458828921436,41.3656915696261,35.7694130133852,16596.1690149405,1344.36903815416,54.6923720674192,4.43068901854338
118,28.089786202335,2.47417600459414,6.20932116051616,0.546923116805022,45.7321431504682,4.02813216186554,19.1078802678717,16.5734277819704,17.2880821471221,14.9950060884494,40.0355586564932,34.7252772574616,16843.814163783,1363.91686253774,55.3885061219381,4.48673381386462
119,26.9503468076637,1.9871255975345,5.95744508379935,0.439259342612891,43.8770558552841,3.23517992019651,15.6189573769595,13.3108891700876,14.1314376267729,12.043185439603,32.7254345041057,27.8894820706596,17186.4726257982,1389.01417483247,56.082874998128,4.54127421294013
120,25.3617309106528,1.82132540598823,5.60627735919693,0.402608773955296,41.2906776931329,2.96524557325804,14.4009990041377,12.2002658774332,13.0294752894579,11.0383357938681,30.1735217229552,25.5624618384314,17989.1830915217,1449.05055256098,56.7564482869683,4.58706756762916
121,23.4021909940003,1.53894678752487,5.1731159039369,0.340188237242342,38.1004091972495,2.50551336635629,12.5115051160428,10.3087344618892,11.3199332002292,9.32695022742346,26.2145821478992,21.5992531582439,18686.1486962401,1499.65378359703,57.3841066239794,4.62235950285509
122,22.64277346932,1.92764682753498,5.00524466163916,0.426111403981417,36.8640241746122,3.13834430868853,14.8757724164214,12.9124667873156,13.459032186286,11.6827080456665,31.1682850629781,27.0546923162805,19407.2344977878,1553.85198008965,57.9522213938337,4.65094597575383
123,22.1724580818871,1.84521179185838,4.90128020757504,0.407888922410798,36.0983177192828,3.00413428569221,14.2551874908001,12.3602703760848,12.8975505869144,11.1831017688386,29.8680118854859,25.8977093594157,19674.1652605467,1574.03990546329,58.4740679157018,4.6817616505364
124,21.0563048862198,1.5222204320671,4.65455160642753,0.336490832351675,34.2811419901964,2.47828168589171,12.0029885337003,10.1966918894447,10.859846768586,9.22557837616426,25.1491188325149,21.3644972921698,19963.1192659317,1594.56597669538,58.9723857096553,4.7181106389055
125,21.6060907497272,2.46989174538642,4.77608321836076,0.545976070032787,35.1762319574506,4.02115708722561,22.7659588138677,16.544729394933,20.597772260166,14.9690408811298,47.700104181437,34.6651473036691,20429.9105561519,1632.71966842525,59.4447140667297,4.74818174867868
126,22.9057702982184,2.18773566734748,5.06338080276408,0.483604726466285,37.2922014679767,3.5617871917517,17.1491730430525,14.6546886807965,15.5159184675237,13.2590040445302,35.9316006616339,30.7050619978594,20142.2998225459,1612.8441136831,59.9094343259946,4.78784826196059
127,23.6707879273726,2.44519484724607,5.23248996289288,0.540516755707028,38.5377038536872,3.98094880393748,19.9276068288364,16.3792956274857,18.0297395118043,14.8193627105823,41.7530809747048,34.3185241718748,20221.8456574942,1621.42817435747,60.3974763006626,4.83617635478756
128,23.7510550740522,1.98153170788474,5.25023322689575,0.43802279858505,38.6683844012639,3.22607267529305,15.2866893890797,13.2734181389408,13.8308142091674,12.0092830780893,32.0292539580718,27.8109713387333,20139.1310970722,1615.66866076561,60.9153017944273,4.88431116782698
129,22.4219359775379,1.58203054772565,4.95642795292944,0.349712015813039,36.5044852406232,2.57565675138492,12.5374420443218,10.5973338125163,11.3433999448626,9.58806392561003,26.2689261881029,22.203937511939,20461.4657361685,1638.58152146244,61.4461734700262,4.92954022300998
130,22.1701471198201,2.08411310293585,4.90076936332866,0.460698685912134,36.094555310865,3.39308238513065,16.2318387846097,13.9605662397616,14.6859493765516,12.6309885026415,34.0095669772775,29.2507102166434,21013.6499804734,1681.10067500754,61.9565560886857,4.96156381216226
131,23.2698417591582,2.6837335661147,5.1438597572876,0.593246367246407,37.884935355261,4.36930657781481,24.9286680051453,17.9771626438305,22.5545091475124,16.2650519158467,52.2314948679234,37.6664360156449,21119.9909595278,1692.93814296188,62.4402279351034,4.99524401647822
132,22.8694123110892,1.49354841344305,5.05534377403025,0.330152807182149,37.2330081134926,2.43160162750027,12.1399069227366,10.0046305206711,10.9837253110474,9.05180856632154,25.4359954571624,20.9620829956919,20758.5547455312,1664.05926471615,62.9339806652806,5.04466770657467
133,21.6266785688587,1.66631531052793,4.78063420995824,0.36834338443249,35.2097503717559,2.71287825994722,12.9481769322987,11.1619207403785,11.7150172244607,10.0988806698662,27.1295135724353,23.3868815512692,21445.15647298,1714.68379169905,63.4435742978011,5.08580047556977
134,21.6227353241277,2.10031147977359,4.77976254533349,0.464279379739426,35.2033304926149,3.41945447935069,16.5307583088407,14.0690721133159,14.9564003746654,12.7291604834763,34.6358745518567,29.4780558564714,21839.4785274832,1745.83700334939,63.9214120485696,5.1109447170645
135,19.445431171435,0.995315885039152,4.29846373263301,0.220017195640233,31.6585265387574,1.62044410757251,9.13277298864509,6.66718774667375,8.26298508496461,6.03221748508575,19.1353338809707,13.9693457549354,21872.02673519,1745.18648551539,64.3763504536284,5.14621329539065
136,19.5412070139846,2.16074013294549,4.31963523467027,0.477637292545847,31.8144563315398,3.51783656732178,18.8532367252304,14.4738573498741,17.0576903704466,13.0953947451242,39.5020198052447,30.3261773044981,22674.9226813891,1807.18901993311,64.799121638189,5.17037367983325
137,19.0076092535217,1.26919383631203,4.20168204551532,0.280558637500555,30.9457217320493,2.06633663175011,10.2203197637313,8.50177689395616,9.24695597670924,7.69208385643655,21.4140033144845,17.813246825432,22490.1871311382,1792.50782337938,65.1904871360997,5.19567516113941
138,18.689768084833,1.74573770828898,4.13142241875256,0.385899914463881,30.4282540047807,2.84218349700381,13.5543493839764,11.6939368019357,12.2634589664548,10.5802285350847,28.3995891854743,24.5015818707225,22976.5878769333,1829.54683020007,65.5704466275851,5.22608095153176
139,19.5149786886188,2.20726796477967,4.31383739432626,0.487922392214452,31.77175477726,3.59358714265882,19.8869568362949,14.7855270368016,17.992960947124,13.3773816047253,41.6679095617607,30.9791995056795,23061.8880487352,1839.2534832215,65.9337751842194,5.2500802137168
140,19.4885289787305,1.43310522771202,4.30799061635095,0.316791681915287,31.7286927934419,2.33319587950307,11.2114264641687,9.59974793682692,10.1436715628193,8.68548622855765,23.4906078296869,20.1137575819231,22831.5321259105,1821.89022992542,66.3021490032892,5.2877916258057
141,19.25759525795,1.80046223713625,4.2569421096521,0.397996915577489,31.3527164901361,2.93127887028499,13.9685719641395,12.0605125932572,12.6382317770786,10.9118923462803,29.2674841153398,25.2696454334913,23223.250792957,1852.19353019833,66.6851414965352,5.32128142359113
142,19.9949603862862,2.18854138010196,4.41993861170538,0.483782831390959,32.5531986639888,3.56309894865721,18.7790388667164,14.660085799726,16.9905589746482,13.263887152133,39.346557625501,30.7163702470449,23312.0761320222,1861.92367655071,67.0605867279496,5.34848398168623
143,20.3858784046967,1.74935439827212,4.50635206840665,0.386699393302258,33.1896406308045,2.84807172209917,13.4393691016851,11.7181634334017,12.1594291872389,10.6021478683159,28.1586781178165,24.5523424318893,23147.3325405901,1850.66715968663,67.4413645614507,5.38650752274119
144,19.7426234007041,1.58237355282561,4.36415885699774,0.34978783799303,32.1423763436024,2.57621518775819,12.2133356976691,10.5996314543343,11.0501608693197,9.59014274439767,25.5898462236877,22.2087516186051,23360.8925214731,1866.72133737138,67.8396581848669,5.42389181591198
145,18.3863353619033,1.2532104235074,4.06434781684179,0.277025462038479,29.9342442383268,2.04031451406118,10.0016624612131,8.394710970863,9.04912317919283,7.59521468792366,20.9558642044466,17.5889182246653,23647.4542487483,1886.78422504526,68.2325466964911,5.45232382300679
146,17.726201919186,1.50374945090632,3.91842358213585,0.332407773358239,28.8595006684291,2.44820963235275,11.550754529619,10.0729628290376,10.4506826696553,9.1136330357959,24.2015809192017,21.1052554513168,24090.9370582829,1919.89659478178,68.5939485821176,5.47297729205486
147,18.4903891737201,2.23899423004796,4.08734918576971,0.494935566642181,30.1036511459864,3.64523972892018,22.8059619185137,14.9980474740055,20.633965545322,13.5696620002907,47.7839202102193,31.4244804217257,24281.223267898,1937.97434653448,68.9226069629974,5.49269951980746
148,20.2904872610127,2.0967858368744,4.48526560506597,0.463500027098551,33.0343371547716,3.41371448529726,17.0036836100168,14.0454553666227,15.3842851709676,12.7077929507539,35.6267656590828,29.4285731491143,23908.8635054759,1912.4477094776,69.2531972899365,5.52735413214651
149,20.2850453133719,1.69518175299318,4.48406264821906,0.374724387503754,33.0254772821213,2.75987485399592,13.0233254104356,11.3552844698107,11.7830087046798,10.2738288060192,27.2869675266269,23.7920246034131,23846.1145832777,1908.57625358362,69.6196637592702,5.5688120207187
150,21.0216050044824,2.45536798260334,4.64688110625402,0.542765554049159,34.2246481476486,3.99751138220332,23.1110341185652,16.4474410317927,20.9099832501304,14.8810180763838,48.4231191055651,34.4613050189942,24102.6729507456,1931.67272606083,70.0138906074207,5.60371579896843
151,19.7778548530401,1.03730900988358,4.37194686225098,0.229299886395318,32.1997356203881,1.6888118617052,9.36977189096472,6.94848140591871,8.47741266325379,6.28672127202171,19.6319030096404,14.5587229457344,23766.2909016601,1903.77806449617,70.4201874457717,5.64372074960592
152,18.8985457637642,1.61695145148416,4.17757327409525,0.357431373485972,30.7681587171459,2.6325104332935,12.405278057906,10.8312537419991,11.2238230047721,9.79970576657066,25.992011168946,22.6940554594268,24568.6130443712,1963.60994756914,70.824079117206,5.67330126604063
