"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,13.2389164589041,1.35316634557401,4.13716139340752,0.422864482991879,24.8229683604451,2.53718689795127,12.1785921475799,8.45728965983757,9.74287371806395,6.76583172787006,24.3571842951599,16.9145793196751,7208.77146625382,1041.39993193515,7.41736083254094,1.08971908238006
17,13.3879469598184,1.35143212667576,4.18373342494324,0.422322539586175,25.1024005496594,2.53393523751705,12.1500364262332,8.4464507917235,9.72002914098657,6.7571606333788,24.3000728524664,16.892901583447,7382.50593882452,1048.89452331396,7.61260434418392,1.09973879502136
18,13.7921267620554,1.61860601657737,4.31003961314232,0.505814380180429,25.8602376788539,3.03488628108257,15.5672797888441,10.1162876036086,12.4538238310752,8.09303008288685,31.1345595776881,20.2325752072171,7549.83033705124,1056.79822797554,7.80969203039702,1.10958843343056
19,14.0978197479165,1.22054135047215,4.4055686712239,0.381419172022547,26.4334120273434,2.28851503213528,10.7289506641099,7.62838344045093,8.58316053128794,6.10270675236075,21.4579013282198,15.2567668809019,7941.70111819273,1094.24828344043,8.0102315775303,1.1212435457343
20,14.0727202983091,1.49975469850637,4.39772509322159,0.468673343283243,26.3863505593295,2.81204005969945,13.7153379593488,9.37346686566484,10.9722703674791,7.49877349253187,27.4306759186976,18.7469337313297,7943.36107807341,1076.91787842705,8.21525494043473,1.13193993110659
21,14.5555815001782,1.60984467900001,4.5486192188057,0.503076462187503,27.2917153128342,3.01845877312501,14.9086080646134,10.06152924375,11.9268864516907,8.04922339500003,29.8172161292267,20.1230584875001,8203.28035101517,1097.06297876613,8.42110673026031,1.14168804676311
22,15.3202459512802,1.83144104349051,4.78757685977508,0.572325326090785,28.7254611586505,3.43395195654471,17.8186116053942,11.4465065218157,14.2548892843154,9.15720521745255,35.6372232107884,22.8930130436314,8533.99207230737,1127.24748975631,8.62942298435953,1.15405302259148
23,16.5543586357791,2.08975230219568,5.17323707368098,0.653047594436149,31.0394224420858,3.91828556661689,21.708498214972,13.060951888723,17.3667985719776,10.4487615109784,43.416996429944,26.121903777446,9038.7862515631,1180.89828222856,8.84619957331095,1.16848670333976
24,17.8083523958404,1.84669215599048,5.56511012370014,0.577091298747027,33.3906607422008,3.46254779248215,16.8050369419012,11.5418259749405,13.444029553521,9.23346077995241,33.6100738838024,23.083651949881,9750.35304603965,1257.82736059087,9.07698708057068,1.18588913964008
25,18.5717337942441,2.21714091821403,5.80366681070127,0.692856536941884,34.8220008642076,4.1571392216513,21.4615062223244,13.8571307388377,17.1692049778595,11.0857045910701,42.9230124446488,27.7142614776753,10067.9280014067,1281.53785890765,9.32546306803355,1.20301516691405
26,19.0988905646362,1.62090739910551,5.96840330144881,0.506533562220472,35.8104198086928,3.03920137332283,14.2529530377996,10.1306712444094,11.4023624302397,8.10453699552754,28.5059060755992,20.2613424888188,10714.6352733409,1343.42050695269,9.58742952092285,1.22037562236786
27,18.6770213389122,1.66101281424466,5.83656916841006,0.519066504451457,35.0194150104603,3.11439902670874,14.6745011890091,10.3813300890291,11.7396009512073,8.30506407122331,29.3490023780181,20.7626601780583,10697.1739076922,1317.76250256268,9.85764911999042,1.23597002047182
28,18.9678265073277,2.15808064966004,5.92744578353991,0.674400203018765,35.5646747012394,4.04640121811258,20.2746099911906,13.4880040603753,16.2196879929525,10.7904032483002,40.5492199823812,26.9760081207505,10765.0802977932,1308.20430832479,10.1264667512014,1.24745828041415
29,19.840940566743,2.08239950243145,6.20029392710719,0.650749844509829,37.2017635626431,3.90449906705897,18.9845079886215,13.0149968901966,15.1876063908972,10.4119975121573,37.9690159772429,26.0299937803931,11322.8253304024,1360.1359821948,10.3933653496857,1.26303241149438
30,20.7326285362472,2.42223122465332,6.47894641757726,0.756947257704163,38.8736785054635,4.54168354622497,23.0591396750232,15.1389451540832,18.4473117400185,12.1111561232666,46.1182793500463,30.2778903081665,11730.2606792387,1393.62733483757,10.6673262163159,1.28139521693969
31,21.3122129182728,1.85043374294232,6.66006653696026,0.578260544669476,39.9603992217615,3.46956326801686,16.253473553778,11.5652108933895,13.0027788430224,9.25216871471161,32.5069471075559,23.130421786779,12438.7565588962,1458.96505352653,10.9528023513885,1.301260489205
32,21.3199701965399,2.18022111481885,6.66249068641872,0.681319098380891,39.9749441185123,4.08791459028534,19.6923455301136,13.6263819676178,15.7538764240909,10.9011055740942,39.3846910602273,27.2527639352356,12467.058613049,1442.01697963046,11.2474859203992,1.31923868918858
33,21.9504631851875,2.34455410801292,6.85951974537109,0.732673158754037,41.1571184722265,4.39603895252422,21.3871247734642,14.6534631750807,17.1096998187713,11.7227705400646,42.7742495469283,29.3069263501615,12857.0893470009,1470.7392423606,11.5444438977949,1.33530166478781
34,22.3545085026691,2.07210158615013,6.9857839070841,0.647531745671915,41.9147034425046,3.88519047403149,18.2997575395544,12.9506349134383,14.6398060316436,10.3605079307506,36.5995150791089,25.9012698268766,13371.5153020926,1511.59937478611,11.8445501742402,1.35491356396521
35,22.3574830934715,2.12647546585913,6.98671346670985,0.664523583080978,41.9202808002591,3.98714149848587,18.8493995576973,13.2904716616196,15.0795196461578,10.6323773292957,37.6987991153946,26.5809433232391,13546.0467174317,1512.0817071827,12.1504363288819,1.37356100211335
36,23.0645830175443,2.70328143183818,7.20768219298261,0.844775447449432,43.2460931578956,5.06865268469659,25.712856861425,16.8955089489886,20.57028548914,13.5164071591909,51.42571372285,33.7910178979772,13787.9291680922,1524.92612591858,12.457484724132,1.3905706337649
37,24.6242472002961,2.80553812280702,7.69507725009255,0.876730663377195,46.1704635005553,5.26038398026316,26.0946412343395,17.5346132675439,20.8757129874716,14.0276906140351,52.189282468679,35.0692265350877,14650.481729596,1608.96725694736,12.7685770452663,1.41218717399495
38,25.3196077606442,2.28639043755252,7.91237742520132,0.714497011735162,47.4742645512079,4.28698207041097,20.017053488975,14.2899402347032,16.01364279118,11.4319521877626,40.03410697795,28.5798804694064,15480.4595446141,1683.03084995152,13.0939896450781,1.43802784035275
39,25.5690155117887,2.67354681183594,7.99031734743397,0.835483378698732,47.9419040846038,5.01290027219238,24.0535443615177,16.7096675739746,19.2428354892142,13.3677340591797,48.1070887230355,33.4193351479492,15606.7961012515,1678.48340826725,13.4335029867604,1.46048635600741
40,26.0858472531613,2.50525179581644,8.15182726661291,0.782891186192639,48.9109635996774,4.69734711715583,22.0686763255049,15.6578237238528,17.6549410604039,12.5262589790822,44.1373526510098,31.3156474477055,16180.9160021799,1723.52776187571,13.7776074951866,1.48175739826798
41,26.7855600930077,2.98080555845151,8.3704875290649,0.931501737016098,50.2229251743894,5.58901042209658,27.289684279419,18.6300347403219,21.8317474235352,14.9040277922576,54.579368558838,37.2600694806439,16497.0369910375,1742.4874648738,14.1252806543902,1.50456954036765
42,27.9109938103386,2.88818410482211,8.72218556573082,0.902557532756911,52.3331133943849,5.41534519654146,25.7971722080348,18.0511506551382,20.6377377664278,14.4409205241106,51.5943444160695,36.1023013102764,17349.1128720196,1819.25508237239,14.4798337555105,1.52942184867143
43,28.3776770675242,2.68834787447478,8.86802408360131,0.840108710773368,53.2081445016078,5.04065226464021,23.5012422966935,16.8021742154673,18.8009938373548,13.4417393723739,47.0024845933869,33.6043484309347,17960.3255177259,1866.27364066074,14.8451852389967,1.55668931858534
44,28.9534035506852,3.11111804678154,9.04793860958914,0.972224389619233,54.2876316575348,5.83334633771539,27.9896147334648,19.4444877923846,22.3916917867718,15.5555902339077,55.9792294669296,38.8889755847693,18254.7051800101,1881.41521182625,15.2193406265925,1.58145542582812
45,30.1849983846215,3.29115869973759,9.43281199519423,1.028487093668,56.5968719711653,6.17092256200797,29.6911185560454,20.5697418733599,23.7528948448363,16.4557934986879,59.3822371120908,41.1394837467199,19060.2498957998,1952.61569830861,15.5988595186653,1.60769134840344
46,31.1723519508339,3.10773811107639,9.74135998463562,0.971168159711371,58.4481599078137,5.82700895826822,27.2901860558825,19.4233631942274,21.832148844706,15.5386905553819,54.5803721117651,38.8467263884548,19987.3310976787,2033.56631561109,15.9889064593448,1.63797378953486
47,31.5103412882425,2.99337662357718,9.8469816525758,0.935430194867868,59.0818899154548,5.61258116920721,25.9719580101867,18.7086038973574,20.7775664081494,14.9668831178859,51.9439160203735,37.4172077947147,20526.4399805032,2070.79404498317,16.3918618651783,1.66775333716506
48,32.0721678355502,3.3782215801806,10.0225524486095,1.05569424380644,60.1353146916567,6.33416546283862,29.9945843312942,21.1138848761287,23.9956674650354,16.891107900903,59.9891686625885,42.2277697522575,20853.8572798011,2088.56659157495,16.8013756004855,1.69499380185058
49,32.5649291455967,3.00097302230616,10.176540357999,0.937804069470676,61.0592421479937,5.62682441682405,25.7858048209669,18.7560813894135,20.6286438567735,15.0048651115308,51.5716096419337,37.512162778827,21684.0538876819,2155.78764942283,17.2150728174069,1.72413311722391
50,32.3648103166222,2.95337576172511,10.1140032239445,0.922929925539097,60.6840193436667,5.53757955323457,25.3222424414405,18.4585985107819,20.2577939531524,14.7668788086255,50.6444848828809,36.9171970215638,21867.7079650611,2154.79829811245,17.6336908184265,1.75310820924032
51,31.6040534647482,2.55814174576182,9.87626670773382,0.79941929555057,59.2576002464029,4.79651577330341,21.5096311305214,15.9883859110114,17.2077049044171,12.7907087288091,43.0192622610428,31.9767718220227,22006.116746194,2147.19387993917,18.051807228298,1.77878740449339
52,32.3686480307175,4.16145897421155,10.1152025095992,1.30045592944111,60.6912150575953,7.80273557664667,45.0536885170746,26.0091185888222,36.0429508136597,20.8072948710578,90.1073770341493,52.0182371776444,21674.5658069141,2106.61979175128,18.4613297733357,1.80131982221266
53,34.9639492982703,3.22216619841649,10.9262341557095,1.00692693700515,65.5574049342568,6.04156162203091,27.5112093835662,20.138538740103,22.0089675068529,16.1108309920824,55.0224187671323,40.2770774802061,24072.0635494949,2333.55024071882,18.8726730568852,1.83429494916123
54,35.1385393115226,3.48868478251284,10.9807935348508,1.09021399453526,65.884761209105,6.54128396721157,30.129397901232,21.8042798907053,24.1035183209856,17.4434239125642,60.2587958024639,43.6085597814105,24248.367862192,2334.9328569317,19.3037838144877,1.87131233159389
55,35.9314579770797,3.75958455013273,11.2285806178374,1.17487017191648,67.3714837070244,7.04922103149887,32.8777345099746,23.4974034383295,26.3021876079797,18.7979227506636,65.7554690199492,46.9948068766591,24833.1541891434,2380.1420712216,19.748090914099,1.90159051524864
56,36.5372589195419,3.46383253217771,11.4178934123569,1.08244766630554,68.5073604741411,6.49468599783321,29.523206526381,21.6489533261107,23.6185652211048,17.3191626608886,59.0464130527619,43.2979066522214,25752.1906118862,2455.76153865815,20.1969178162642,1.93578042633471
57,36.8269680848654,3.64944137446591,11.5084275265205,1.1404504295206,69.0505651591227,6.84270257712358,31.3011244124205,22.8090085904119,25.0408995299364,18.2472068723295,62.602248824841,45.6180171808239,26078.5923613671,2473.08715378488,20.6525983868443,1.96945796014558
58,37.3410420242653,3.70049523069709,11.6690756325829,1.15640475959284,70.0144537954974,6.93842855755704,31.6692233296737,23.1280951918568,25.335378663739,18.5024761534854,63.3384466593474,46.2561903837136,26670.5241926727,2517.36051566842,21.1117382785103,2.00207005068258
59,37.9081229772301,3.79521096377507,11.8462884303844,1.18600342617971,71.0777305823064,7.11602055707824,32.4915478156578,23.7200685235941,25.9932382525263,18.9760548188753,64.9830956313156,47.4401370471883,27267.9186500183,2562.62185126342,21.5740511632693,2.03631785296313
60,38.5586303513036,3.87799147741508,12.0495719847824,1.21187233669222,72.2974319086943,7.27123402015328,33.1742652460079,24.2374467338443,26.5394121968063,19.3899573870754,66.3485304920158,48.4748934676885,27938.8261140986,2615.3899859905,22.041213892477,2.07141942420291
61,39.0865620674457,3.82470068199972,12.2145506460768,1.19521896312491,73.2873038764606,7.17131377874948,32.4798127352864,23.9043792624982,25.9838501882291,19.1235034099986,64.9596254705729,47.8087585249965,28650.1167424559,2671.1864658777,22.5140684513818,2.10757133929599
62,39.6338151732438,4.00109301904726,12.3855672416387,1.25034156845227,74.3134034498321,7.50204941071362,34.1225772356198,25.0068313690454,27.2980617884958,20.0054650952363,68.2451544712396,50.0136627380908,29181.993344065,2710.52311597557,22.9922175579205,2.14367365108224
63,41.3793089465866,4.98837432050052,12.9310340458083,1.55886697515641,77.5862042748498,9.35320185093848,46.8643879262205,31.1773395031283,37.4915103409764,24.9418716025026,93.7287758524409,62.3546790062565,29946.0449928333,2780.08585968341,23.4750562618229,2.18044332668724
64,44.6278910634136,5.18285582501875,13.9462159573168,1.61964244531836,83.6772957439006,9.71785467191016,46.7367103174701,32.3928489063672,37.3893682539761,25.9142791250938,93.4734206349401,64.7856978127344,32563.4310141716,3026.987030162,23.9715142290377,2.22543136361734
65,45.4656220033928,3.84731155438531,14.2080068760603,1.20228486074541,85.2480412563615,7.21370916447247,31.6038656269098,24.0456972149082,25.2830925015279,19.2365577719266,63.2077312538196,48.0913944298165,35281.0705052845,3267.82599344988,24.4968739170367,2.27714701175416
66,45.1579036598163,4.51677453552527,14.1118448936926,1.41149204235165,84.6710693621555,8.46895225410989,38.1844356621463,28.229840847033,30.5475485297171,22.5838726776264,76.3688713242927,56.4596816940659,34260.3125001782,3155.24463657841,25.0439836352386,2.31963995226584
67,46.9142349253142,5.5286987844397,14.6606984141607,1.72771837013741,87.9641904849642,10.3663102208244,50.2610075630035,34.5543674027481,40.2088060504028,27.6434939221985,100.522015126007,69.1087348054963,35079.0394625462,3229.00362630051,25.5903234758985,2.3567715821394
68,49.3700857964394,5.11429145783061,15.4281518113873,1.59821608057206,92.5689108683238,9.58929648343238,43.4193046543768,31.9643216114413,34.7354437235014,25.571457289153,86.8386093087536,63.9286432228825,38448.1547650793,3538.56036449132,26.145205827393,2.40664983193635
69,50.2288118454214,4.9521062591344,15.6965037016942,1.5475332059795,94.1790222101651,9.285199235877,41.5321915802148,30.95066411959,33.2257532641719,24.760531295672,83.0643831604296,61.90132823918,40042.3747548459,3675.31994019655,26.7229865762626,2.45943925520924
70,49.9742372856226,4.45148740546905,15.6169491517571,1.39108981420908,93.7016949105425,8.34653888525448,36.5351663068721,27.8217962841816,29.2281330454977,22.2574370273453,73.0703326137442,55.6435925683632,40694.4509783748,3717.84084504558,27.3153040841042,2.50715604125579
71,49.9577979614545,5.04579584424327,15.6118118629545,1.57681120132602,93.6708711777271,9.46086720795614,42.376489644142,31.5362240265205,33.9011917153136,25.2289792212164,84.752979288284,63.0724480530409,39734.7055600706,3615.30589757305,27.9075322565216,2.54962926918118
72,51.4197751893102,5.65634798332969,16.0686797466595,1.76760874479053,96.4120784799567,10.6056524687432,48.640106527995,35.3521748958106,38.912085222396,28.2817399166485,97.2802130559899,70.7043497916212,40778.0917268201,3707.10680989216,28.4967923217203,2.59281199874196
73,52.6174438509763,5.07237041545671,16.4429512034301,1.58511575483023,98.6577072205805,9.51069452898134,42.0344667827432,31.7023150966045,33.6275734261946,25.3618520772836,84.0689335654865,63.404630193209,43542.7595066383,3952.49565198003,29.0937092767287,2.64488805673679
74,52.9121342605162,5.2148200313884,16.5350419564113,1.62963125980887,99.210251738468,9.77778755885324,43.339179282115,32.5926251961775,34.671343425692,26.074100156942,86.67835856423,65.1852503923549,43725.1880551553,3957.52254486692,29.7030072767752,2.69622340068471
75,53.7364769531972,5.55417254709388,16.7926490478742,1.73567892096684,100.755894287245,10.414073525801,46.5807087732131,34.7135784193367,37.2645670185705,27.7708627354694,93.1614175464262,69.4271568386735,44376.7451157316,4009.39118678322,30.3170050177074,2.74396145990445
76,54.8893819449675,5.63827022738081,17.1529318578024,1.7619594460565,102.917591146814,10.571756676339,47.1355634236646,35.2391889211301,37.7084507389317,28.191351136904,94.2711268473293,70.4783778422601,46019.5544474404,4153.2236452262,30.9358016232865,2.79501640016651
77,55.7478762182149,5.5558298779808,17.4212113181922,1.736196836869,104.527267909153,10.417181021214,46.0504432341763,34.72393673738,36.8403545873411,27.779149389904,92.1008864683526,69.4478734747601,47648.0705035565,4293.65629437511,31.5635815818391,2.84858501842821
78,55.8413079055411,5.23664106111573,17.4504087204816,1.63645033159867,104.70245232289,9.81870198959199,42.6787225577283,32.7290066319733,34.1429780461827,26.1832053055786,85.3574451154567,65.4580132639466,48512.7632375185,4359.98524096322,32.1994894168442,2.90155590665478
79,56.6198385379543,6.10446606401709,17.6936995431107,1.90764564500534,106.162197258664,11.4458738700321,51.3909325684457,38.1529129001068,41.1127460547565,30.5223303200855,102.781865136891,76.3058258002136,47957.0093347625,4303.8068335795,32.8373182826758,2.951186729239
80,57.9216541003388,5.79380811399836,18.1005169063559,1.81056503562449,108.603101438135,10.8633902137469,47.821041827687,36.2113007124898,38.2568334621496,28.9690405699918,95.642083655374,72.4226014249795,50829.7270249012,4559.18100184561,33.4790687022284,3.00451272214933
81,58.8034695483674,6.03859329463957,18.3760842338648,1.88706040457487,110.256505403189,11.3223624274492,50.0808386861391,37.7412080914973,40.0646709489113,30.1929664731979,100.161677372278,75.4824161829947,51792.3305081285,4640.53865332617,34.1303354485043,3.06132623705037
82,59.6987315807256,5.98637856480146,18.6558536189768,1.87074330150046,111.93512171386,11.2244598090027,49.2734741126495,37.4148660300092,39.4187792901196,29.9318928240073,98.5469482252989,74.8297320600183,53698.473234777,4806.62241221786,34.7898938247063,3.11713810625543
83,60.4584909914986,6.1153906730969,18.8932784348433,1.91105958534278,113.35967060906,11.4663575120567,50.367945413331,38.2211917068557,40.2943563306648,30.5769533654845,100.735890826662,76.4423834137113,54745.8778227167,4895.0279436811,35.456371723866,3.1737474218073
84,60.9639785912597,5.9554530081332,19.0512433097687,1.86107906504162,114.307459858612,11.1664743902497,48.477741648344,37.2215813008325,38.7821933186752,29.777265040666,96.9554832966879,74.4431626016649,56180.1166620749,5016.39242178348,36.1287576492988,3.23040355360629
85,61.3303042758798,6.11405673682605,19.1657200862125,1.91064273025814,114.994320517275,11.4638563815489,49.9782992144111,38.2128546051629,39.9826393715289,30.5702836841303,99.9565984288223,76.4257092103257,56086.1245751924,5000.54591757506,36.8050667388386,3.28637014021335
86,61.9949492959194,6.26425616492388,19.3734216549748,1.95758005153871,116.240529929849,11.7454803092323,51.3245770603176,39.1516010307743,41.059661648254,31.3212808246194,102.649154120635,78.3032020615486,56866.1949781813,5065.30769335399,37.483984289312,3.34200991835464
87,62.8237167310527,6.37871292955534,19.632411478454,1.99334779048605,117.794468870724,11.9600867429163,52.2492796002256,39.8669558097209,41.7994236801805,31.8935646477767,104.498559200451,79.7339116194418,58135.3553938599,5175.03453438983,38.1670728071956,3.39969937494968
88,63.6427841211701,6.42919431986379,19.8883700378657,2.00912322495743,119.330220227194,12.0547393497446,52.5003372641665,40.1824644991487,42.0002698113332,32.1459715993189,105.000674528333,80.3649289982973,59618.5863768552,5303.92018793059,38.8559746896679,3.45884203380386
89,63.994420134638,6.2047567358305,19.9982562920744,1.93898647994704,119.989537752446,11.6339188796822,49.9525305350659,38.7797295989407,39.9620244280527,31.0237836791525,99.9050610701317,77.5594591978814,60900.9522429708,5411.87353780403,39.5509494493493,3.51861880639397
90,64.9221686917652,6.94313075887217,20.2881777161767,2.16972836214755,121.72906629706,13.0183701728853,57.37739209792,43.394567242951,45.901913678336,34.7156537943608,114.75478419584,86.7891344859021,60490.1612515204,5373.47762598586,40.2489244364907,3.57666146522462
91,66.2595400708422,6.70890168831996,20.7061062721382,2.09653177759999,124.236637632829,12.5791906655999,54.5582642159335,41.9306355519998,43.6466113727468,33.5445084415998,109.116528431867,83.8612711039995,64550.0093487941,5735.04507986528,40.9526343996167,3.63791499507679
92,67.09255522069,6.82332689402241,20.9664235064656,2.132289654382,125.798541038794,12.793737926292,55.4763909674758,42.6457930876401,44.3811127739806,34.116634470112,110.952781934952,85.2915861752802,66155.7269950394,5875.62768579103,41.6656986308008,3.70185321957955
93,67.8613028785604,6.83583358191366,21.2066571495501,2.13619799434802,127.239942897301,12.8171879660881,55.3170476122927,42.7239598869604,44.2536380898342,34.1791679095683,110.634095224585,85.4479197739207,68877.2310186002,6114.89335539501,42.3846268266805,3.76439498357321
94,68.3734144194084,6.79554787885503,21.3666920060651,2.1236087121422,128.200152036391,12.7416522728532,54.636868525342,42.472174242844,43.7094948202736,33.9777393942752,109.273737050684,84.9443484856879,69736.4362580622,6187.31770559677,43.1077323484934,3.82708744538183
95,68.6427942493189,6.77075214765823,21.4508732029122,2.1158600461432,128.705239217473,12.6951602768592,54.2226112934355,42.3172009228639,43.3780890347484,33.8537607382911,108.445222586871,84.6344018457279,74194.8060707484,6576.70322154821,43.8334730990393,3.88909498041823
96,69.0140757601039,6.93117299643718,21.5668986750325,2.16599156138662,129.401392050195,12.9959493683197,55.7549521810292,43.3198312277323,44.6039617448234,34.6558649821859,111.509904362058,86.6396624554646,76819.4143965847,6804.96069966735,44.5576396093648,3.94963458337048
97,69.9086092969527,7.24744972481567,21.8464404052977,2.2648280390049,131.078642431786,13.5889682340294,58.8247211069928,45.296560780098,47.0597768855943,36.2372486240784,117.649442213986,90.593121560196,78285.9165753308,6935.1128171824,45.2764254698941,4.01076080004256
98,70.7981124326181,7.11749414063531,22.1244101351932,2.22421691894854,132.746460811159,13.3453015136912,57.089410685845,44.4843383789707,45.671528548676,35.5874707031765,114.17882137169,88.9686767579414,77856.4129836674,6897.29667851149,45.99726188493,4.07475845475372
99,71.4011976042206,7.21855403332282,22.3128742513189,2.25579813541338,133.877245507914,13.5347888124803,57.9288803974885,45.1159627082676,46.3431043179908,36.0927701666141,115.857760794977,90.2319254165352,79499.8828160874,7041.29182822334,46.7268722903676,4.13953184708358
100,72.1301726127943,7.34127427312323,22.5406789414982,2.29414821035101,135.244073648989,13.7648892621061,58.9661484014856,45.8829642070202,47.1729187211885,36.7063713656161,117.932296802971,91.7659284140403,80751.4247244432,7151.803127546,47.4629589368965,4.20378663549478
101,72.9780126137002,7.46234339087419,22.8056289417813,2.33198230964819,136.833773650688,13.9918938578891,59.9480805977681,46.6396461929636,47.9584644782145,37.3117169543709,119.896161195536,93.2792923859273,81512.907379728,7220.01896387659,48.2028561430638,4.26911770903111
102,73.4275218584371,7.23468863992502,22.9461005807616,2.26084019997657,137.67660348457,13.5650411998594,57.2947552992119,45.2168039995314,45.8358042393696,36.1734431996251,114.589510598424,90.4336079990627,81640.5296219444,7229.35154970772,48.9490216324764,4.33566751340755
103,73.4538201350174,7.24476109642373,22.954318792193,2.26398784263242,137.725912753158,13.5839270557945,57.306374515181,45.2797568526484,45.8450996121448,36.2238054821187,114.612749030362,90.5595137052967,85335.2935285415,7551.2333255224,49.7009138611437,4.40106623888646
104,74.239733253631,7.80823246753778,23.1999166417597,2.44007264610556,139.199499850558,14.6404358766333,63.0493541074487,48.8014529221111,50.4394832859589,39.0411623376889,126.098708214897,97.6029058442223,88043.8897813449,7792.05101278477,50.450563918043,4.4643190853021
105,74.691276676715,7.19776796750252,23.3410239614735,2.24930248984454,140.046143768841,13.4958149390672,56.3455799662947,44.9860497968907,45.0764639730357,35.9888398375126,112.691159932589,89.9720995937814,87130.9018233688,7710.24357151012,51.197043026017,4.53103528198488
106,74.0725055950629,7.10390476427887,23.1476579984572,2.21997023883715,138.885947990743,13.3198214330229,55.424907157791,44.399404776743,44.3399257262328,35.5195238213944,110.849814315582,88.798809553486,91239.8231886438,8064.28915454803,51.9480511334438,4.5969009722414
107,74.1506466342464,7.57291254503122,23.172077073202,2.36653517032226,139.032462439212,14.1992110219335,60.3045866322153,47.3307034064451,48.2436693057722,37.8645627251561,120.609173264431,94.6614068128903,94589.3768425561,8356.82812165049,52.6934339250029,4.65734229710984
