"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,35.9268786586502,4.13673555497438,11.2271495808282,1.2927298609295,67.3628974849692,7.75637916557697,34.5211620509866,25.8545972185899,27.6169296407893,20.6836777748719,69.0423241019732,51.7091944371798,17967.0285202623,1725.99446857377,59.5053432394597,5.7085332084166
109,35.8193277544916,4.01705759929779,11.1935399232786,1.25533049978056,67.1612395396717,7.53198299868337,33.2699998079048,25.1066099956112,26.6159998463239,20.085287996489,66.5399996158097,50.2132199912224,17541.7363635731,1686.56277450855,60.3278509854683,5.79536771951097
110,36.0802151354492,4.45184219463133,11.2750672298279,1.39120068582229,67.6504033789673,8.34720411493376,38.2425625683079,27.8240137164458,30.5940500546463,22.2592109731567,76.4851251366158,55.6480274328917,17115.539286248,1648.0930021923,61.1513305024749,5.87943835772801
111,36.6597989422942,4.27247610337041,11.4561871694669,1.33514878230325,68.7371230168016,8.01089269381951,35.7189980365075,26.702975646065,28.575198429206,21.362380516852,71.4379960730149,53.4059512921301,18106.4184567441,1746.70599446283,61.9801505005544,5.96820530200086
112,36.3622583969584,3.93109432028708,11.3632057490495,1.22846697508972,68.179234494297,7.37080185053829,32.2297215380644,24.5693395017943,25.7837772304515,19.6554716014354,64.4594430761288,49.1386790035885,18111.562279578,1748.22867139817,62.816181064205,6.05980692847853
113,36.265949064462,4.39529882968594,11.3331090826444,1.37353088427686,67.9986544958662,8.24118530566114,37.3133899572469,27.4706176855371,29.8507119657975,21.9764941484297,74.6267799144939,54.9412353710742,17346.0357661102,1675.80368368329,63.6489077670712,6.14374639492252
114,36.9285245446798,4.5138537557805,11.5401639202124,1.41057929868141,69.2409835212746,8.46347579208845,38.4639620747549,28.2115859736281,30.771169659804,22.5692687789025,76.9279241495099,56.4231719472563,17837.4638018138,1726.77744747272,64.4795389439884,6.22938003481166
115,37.5896113689422,4.54452122757325,11.7467535527945,1.42016288361664,70.4805213167667,8.52097730169984,38.466186584674,28.4032576723328,30.7729492677392,22.7226061378662,76.9323731693479,56.8065153446656,18492.2672894427,1793.71324789937,65.3169332292045,6.32308541681826
116,37.9802609102094,4.46312387028019,11.8688315344404,1.39472620946256,71.2129892066426,8.36835725677535,37.3065217193226,27.8945241892512,29.8452173754581,22.3156193514009,74.6130434386453,55.7890483785023,19076.3341867456,1853.33264197801,66.1653522549466,6.41790793059658
117,38.4055837517816,4.71052439073751,12.0017449224318,1.47203887210547,72.0104695345905,8.83223323263283,40.1204236546828,29.4407774421094,32.0963389237462,23.5526219536875,80.2408473093655,58.8815548842189,19159.3359315523,1864.60398609221,67.0204283704592,6.5112692177842
118,38.968291289016,4.63714956826636,12.1775910278175,1.44910924008324,73.065546166905,8.69465544049942,38.8884882902607,28.9821848016647,31.1107906322085,23.1857478413318,77.7769765805213,57.9643696033295,20328.6365684916,1981.87832246946,67.881782325259,6.60631675121251
119,39.2264948186822,4.63424910302443,12.2582796308382,1.44820284469514,73.5496777850291,8.6892170681708,38.7410764962725,28.9640568939027,30.992861197018,23.1712455151222,77.4821529925451,57.9281137878054,20677.296362945,2018.78104926263,68.7494345685042,6.70251610796842
120,39.2271792529629,4.49748617373564,12.2584935165509,1.40546442929239,73.5509610993054,8.43278657575431,37.2560626446755,28.1092885858477,29.8048501157404,22.4874308686782,74.5121252893511,56.2185771716954,21727.6116297915,2123.52583134208,69.6182613465917,6.79702143946518
121,39.1893269627306,4.62459201765967,12.2466646758533,1.44518500551865,73.4799880551199,8.67111003311189,38.601240841803,28.9037001103729,30.8809926734424,23.1229600882984,77.202481683606,57.8074002207459,22762.8507664484,2226.96894628456,70.4824732447031,6.8885322115563
122,38.9940434062515,4.3620275699624,12.1856385644536,1.36313361561325,73.1138313867216,8.17880169367951,35.9141888237901,27.262672312265,28.7313510590321,21.810137849812,71.8283776475802,54.52534462453,23168.1037617138,2268.52307887541,71.333862895381,6.9788401776409
123,38.8387443881343,4.63101548955323,12.137107621292,1.44719234048539,72.8226457277519,8.6831540429123,38.7564914757806,28.9438468097077,31.0051931806245,23.1550774477661,77.5129829515612,57.8876936194154,24104.5351356634,2362.30636909883,72.1726852552232,7.06684516997232
124,39.2558218502883,4.80920145006639,12.2674443282151,1.50287545314575,73.6046659692906,9.01725271887449,40.7389927490447,30.0575090629149,32.5911941992358,24.0460072503319,81.4779854980895,60.1150181258299,24381.1078529727,2393.45307835874,72.9988186808518,7.15407176848345
125,40.0424125732056,5.02997471244929,12.5132539291268,1.5718670976404,75.0795235747605,9.43120258584241,43.1753255526343,31.437341952808,34.5402604421074,25.1498735622464,86.3506511052686,62.8746839056161,24385.0643135562,2398.88372790636,73.8204006101104,7.24682677060555
126,40.5844651215899,4.74253810435589,12.6826453504969,1.48204315761122,76.0958721029811,8.8922589456673,39.3631514780969,29.6408631522243,31.4905211824775,23.7126905217794,78.7263029561938,59.2817263044486,23938.768543306,2358.86540737076,74.6557430561484,7.3442679875399
127,40.5983702116827,4.80696031211664,12.6869906911508,1.50217509753645,76.121944146905,9.01305058521871,40.0405564065487,30.043501950729,32.032445125239,24.0348015605832,80.0811128130975,60.087003901458,24591.2869662553,2425.86610562556,75.5108995984357,7.44065212126396
128,39.860885145816,4.15070653334425,12.4565266080675,1.29709579167008,74.739159648405,7.78257475002046,33.5987811254162,25.9419158334015,26.879024900333,20.7535326667212,67.1975622508324,51.8838316668031,25024.6502349697,2469.03355638073,76.3707565049025,7.53377527253658
129,39.5752737877163,5.0133846991886,12.3672730586614,1.56668271849644,74.2036383519681,9.40009631097864,43.132496888752,31.3336543699288,34.5059975110016,25.066923495943,86.2649937775039,62.6673087398576,26496.5528628471,2616.02818629389,77.2140127966517,7.6182478806971
130,40.4469260217854,4.96775405459045,12.639664381808,1.55242314205952,75.8379862908477,9.31453885235709,41.9815020386282,31.0484628411903,33.5852016309026,24.8387702729522,83.9630040772565,62.0969256823807,26293.4197072892,2601.24963983429,78.0341142618139,7.70437737535375
131,41.2172964664059,5.20605161675371,12.8804051457519,1.62689113023553,77.2824308745111,9.7613467814132,44.6593932972449,32.5378226047107,35.7275146377959,26.0302580837685,89.3187865944898,65.0756452094214,26349.0151906565,2611.96871883621,78.8524103730373,7.80099379869049
132,40.645188398098,4.03270821315059,12.7016213744057,1.26022131660956,76.2097282464338,7.56132789965737,32.393172959717,25.2044263321912,25.9145383677736,20.163541065753,64.7863459194341,50.4088526643824,26003.0116552691,2578.48222571311,79.6924261574866,7.89988250966329
133,39.4939323068034,4.59173616028284,12.3418538458761,1.43491755008839,74.0511230752565,8.60950530053034,37.9658812821234,28.6983510017678,30.3727050256988,22.9586808014142,75.9317625642469,57.3967020035355,27887.7559824565,2763.79559583588,80.5369484496986,7.98611687152941
134,39.4699636094746,4.74348294999918,12.3343636279608,1.48233842187474,74.006181767765,8.89403053124846,39.5969625058695,29.6467684374949,31.6775700046956,23.7174147499959,79.1939250117389,59.2935368749898,28379.5056563772,2815.61153337189,81.3500383630605,8.06213586673466
135,38.9764609325724,4.20378288892881,12.1801440414289,1.31368215279026,73.0808642485732,7.88209291674154,34.1043521051551,26.2736430558051,27.2834816841241,21.0189144446441,68.2087042103101,52.5472861116103,28657.0229262748,2844.63705639838,82.1315892300965,8.14850874044232
136,38.8338636975895,4.95185374149463,12.1355824054967,1.54745429421707,72.8134944329804,9.28472576530243,42.6043701496837,30.9490858843414,34.0834961197469,24.7592687074731,85.2087402993673,61.8981717686828,29535.5799092973,2934.71589445922,82.9012825646388,8.22918908963512
137,39.6133880644795,4.83979044491403,12.3791837701498,1.51243451403564,74.275102620899,9.07460708421381,40.6378305886993,30.2486902807127,32.5102644709594,24.1989522245702,81.2756611773986,60.4973805614254,29445.0627881781,2931.12134185937,83.6564436818865,8.31227609889872
138,39.8582298944545,4.76027367965254,12.455696842017,1.48758552489142,74.7341810521022,8.92551314934853,39.5703395307369,29.7517104978284,31.6562716245895,23.8013683982627,79.1406790614738,59.5034209956568,29632.0218356509,2953.70530068745,84.4141659423192,8.4030441751386
139,40.2733454705747,5.08549822976193,12.5854204595546,1.58921819680061,75.5125227573276,9.53530918080362,43.4445961457354,31.7843639360121,34.7556769165883,25.4274911488097,86.8891922914708,63.5687278720241,29973.2032443881,2992.43560623889,85.1842043038231,8.49111941070213
140,40.3074906845451,4.47047969354946,12.5960908389204,1.39702490423421,75.576545033522,8.38214942540523,36.4692741287545,27.9404980846841,29.1754193030036,22.3523984677473,72.9385482575091,55.8809961693683,29930.2111690028,2991.24019963992,85.9595444555489,8.58194566084693
141,40.2417441488241,5.10555729554905,12.5755450465075,1.59548665485908,75.4532702790453,9.57291992915448,43.6833770192086,31.9097330971816,34.9467016153669,25.5277864777453,87.3667540384172,63.8194661943632,30728.5770891898,3074.2369234468,86.7389824804614,8.66873707660724
142,41.0098009495739,5.07107922650234,12.8155627967418,1.58471225828198,76.893376780451,9.5082735496919,42.7299221907841,31.6942451656396,34.1839377526273,25.3553961325117,85.4598443815682,63.3884903312793,30676.8953053783,3074.54766265228,87.513421312386,8.75527006391517
143,41.4062717747136,5.02471038121408,12.939459929598,1.5702219941294,77.6367595775881,9.4213319647764,41.9190344762163,31.404439882588,33.535227580973,25.1235519060704,83.8380689524326,62.8088797651761,30805.6525432847,3091.91818942213,88.2916872106397,8.84890722619855
144,40.9646746492238,4.50501523506425,12.8014608278825,1.40781726095758,76.8087649672947,8.44690356574547,36.6054241511766,28.1563452191516,29.2843393209412,22.5250761753212,73.2108483023531,56.3126904383031,31076.776392739,3120.95355594211,89.0841720618246,8.94124776615418
145,40.5163242735806,4.93028481498565,12.6613513354939,1.54071400468302,75.9681080129636,9.2442840280981,41.1431584433395,30.8142800936603,32.9145267546716,24.6514240749283,82.2863168866789,61.6285601873206,31950.8802114444,3210.57571809034,89.8732559989886,9.02571921712172
146,40.7655811245366,4.97498722726524,12.7392441014177,1.55468350852039,76.4354646085061,9.32810105112232,41.5454894374658,31.0936701704077,33.2363915499727,24.8749361363262,83.0909788749317,62.1873403408155,32205.5639680094,3240.40199247076,90.6440321725196,9.10834151538184
147,41.2958071313144,5.24626754793258,12.9049397285358,1.63945860872893,77.4296383712145,9.83675165237358,44.7743891403978,32.7891721745786,35.8195113123183,26.2313377396629,89.5487782807957,65.5783443491573,32449.3006134477,3270.13830400231,91.4050775443905,9.19683305937445
148,41.856010251597,5.05910515290065,13.0800032036241,1.58097036028146,78.4800192217445,9.48582216168872,42.050488531467,31.6194072056291,33.6403908251736,25.2955257645032,84.1009770629339,63.2388144112581,32414.3371073866,3271.53599661202,92.173125686844,9.28891727124784
149,42.0858450282692,5.18599954742197,13.1518265713341,1.62062485856937,78.9109594280047,9.72374915141619,43.4503889163611,32.4124971713873,34.7603111330889,25.9299977371098,86.9007778327222,64.8249943427746,32740.233466857,3308.63414917565,92.9538525872522,9.38170889490946
150,42.9319784066651,5.65666827622766,13.4162432520829,1.76770883632115,80.4974595124971,10.6062530179269,49.3177541440189,35.3541767264229,39.4542033152151,28.2833413811383,98.6355082880378,70.7083534528458,32938.1170596216,3334.85958508654,93.7426024860773,9.47335870808645
151,43.2462169717756,4.79231399384269,13.5144428036799,1.49759812307584,81.0866568220792,8.98558873845503,38.9262198879518,29.9519624615168,31.1409759103615,23.9615699692134,77.8524397759037,59.9039249230335,32552.3996507202,3299.56764348927,94.5421084757822,9.57203036451822
152,42.2099025057902,4.76115981479057,13.1905945330595,1.48786244212205,79.1435671983567,8.92717465273232,38.8505329506744,29.7572488424411,31.0804263605396,23.8057990739528,77.7010659013489,59.5144976848821,33535.1857578567,3399.08112142039,95.358283280068,9.66568085381178
153,41.7526411463166,5.02992147461593,13.047700358224,1.57185046081748,78.2862021493436,9.43110276490486,41.6686877535568,31.4370092163495,33.3349502028454,25.1496073730796,83.3373755071136,62.8740184326991,34303.4041169218,3478.90735731485,96.1600942728166,9.74665724045259
154,42.5717535264283,5.79620550703387,13.3036729770089,1.81131422094809,79.8220378620531,10.8678853256885,52.1864731552962,36.2262844189617,41.749178524237,28.9810275351694,104.372946310592,72.4525688379235,34663.6441323677,3522.06092074292,96.9323136426461,9.83046865971542
155,43.6889556926095,5.12282633168597,13.6527986539405,1.60088322865187,81.9167919236429,9.6052993719112,42.1412345164454,32.0176645730373,33.7129876131564,25.6141316584299,84.2824690328909,64.0353291460747,34050.1948613851,3465.49062525533,97.7032692906465,9.92731362240369
156,44.4539379698989,6.17048840706302,13.8918556155934,1.92827762720719,83.3511336935605,11.5696657632432,56.7141107741406,38.5655525441439,45.3712886193124,30.8524420353151,113.428221548281,77.1311050882877,34650.3751205651,3533.11888436959,98.5010183158886,10.0250338343564
157,46.977696189032,6.34836152408082,14.6805300590725,1.98386297627526,88.0831803544351,11.9031778576515,56.4505935418776,39.6772595255051,45.1604748335021,31.7418076204041,112.901187083755,79.3545190510103,33596.8765736533,3434.89906320587,99.3227474416378,10.1274249820531
158,48.3577868121702,5.91674186140815,15.1118083788032,1.84898183169005,90.6708502728191,11.0938909901403,49.1980571187637,36.9796366338009,39.358445695011,29.5837093070408,98.3961142375275,73.9592732676019,32261.9850002845,3304.36511638595,100.18864091489,10.2431506711042
159,47.9736968213023,5.46845266891767,14.991780256657,1.70889145903677,89.9506815399418,10.2533487542206,44.6405297193622,34.1778291807355,35.7124237754898,27.3422633445884,89.2810594387245,68.3556583614709,32671.7452624579,3348.33830200907,101.117512406004,10.3567458929504
160,47.8245530411255,6.04904603795002,14.9451728253517,1.89032688685938,89.6710369521103,11.3419613211563,51.1469269647884,37.8065377371876,40.9175415718307,30.2452301897501,102.293853929577,75.6130754743752,34118.8838962771,3499.4826709814,102.060962527057,10.4596380519021
161,48.4754775367961,6.04588670685108,15.1485867302488,1.88933959589096,90.8915203814928,11.3360375753458,50.6741906617985,37.7867919178193,40.5393525294388,30.2294335342554,101.348381323597,75.5735838356385,34007.471469839,3493.12854165344,102.988102466882,10.5632142304466
162,48.9001848983672,6.05212916138674,15.2813077807398,1.89129036293336,91.6878466844385,11.3477421776001,50.4975561179841,37.8258072586671,40.3980448943873,30.2606458069337,100.995112235968,75.6516145173343,34101.996565792,3507.3214654716,103.912839631078,10.6735634927019
163,49.4542045710128,6.29065529611493,15.4544389284415,1.96582978003592,92.7266335706489,11.7949786802155,53.2782668198583,39.3165956007183,42.6226134558867,31.4532764805747,106.556533639717,78.6331912014367,34338.2026801501,3536.57941042227,104.850519334354,10.7836641299797
164,50.0803710233071,6.19583618852853,15.6501159447835,1.93619880891517,93.9006956687008,11.617192853491,51.6320399659617,38.7239761783033,41.3056319727693,30.9791809426427,103.264079931923,77.4479523566067,33974.5553392681,3503.91282016346,105.798178595998,10.8964252895821
165,50.5415146147408,6.37330052852817,15.7942233171065,1.99165641516505,94.7653399026391,11.9499384909903,53.6344869354437,39.833128303301,42.907589548355,31.8665026426408,107.268973870887,79.6662566066021,34237.3455555058,3535.58924299182,106.7609091319,11.0106199908731
166,50.9085036657765,6.19660779720116,15.9089073955552,1.93643993662537,95.4534443733309,11.6186396197522,51.2656321970349,38.7287987325072,41.012505757628,30.9830389860058,102.53126439407,77.4575974650145,33882.2704017383,3502.9392263488,107.736844024725,11.1256646982216
167,51.0614752979108,6.34478470371039,15.9567110305971,1.9827452199095,95.7402661835828,11.896471319457,52.9161527084529,39.65490439819,42.3329221667623,31.723923518552,105.832305416906,79.30980879638,34716.4732206962,3592.86117851961,108.723082193645,11.2404022785358
168,51.4529449893142,6.42524273009915,16.0790453091607,2.00788835315599,96.4742718549641,12.0473301189359,53.7006770373841,40.1577670631197,42.9605416299073,32.1262136504958,107.401354074768,80.3155341262394,34903.5747210085,3616.54567100226,109.712383127243,11.3543031757543
169,51.6100303736513,6.23930636659004,16.128134491766,1.94978323955939,96.7688069505962,11.6986994373563,51.4630387477179,38.9956647911878,41.1704309981743,31.1965318329503,102.926077495436,77.9913295823756,34919.7085255689,3621.77759118501,110.702303664167,11.4704565445454
170,51.7471316297787,6.49444351785282,16.1709786343059,2.02951359932901,97.0258718058352,12.177081595974,54.3680580136051,40.5902719865801,43.4944464108841,32.4722175892641,108.73611602721,81.1805439731603,35955.3691475308,3732.90656484561,111.697259788001,11.5849372625988
171,51.9111696761159,6.26028217415451,16.2222405237863,1.95633817942329,97.3334431427174,11.7380290765397,51.5670071454584,39.1267635884657,41.2536057163667,31.3014108707726,103.134014290917,78.2535271769314,35921.6065677196,3733.03295986192,112.689906821032,11.6995292479972
172,51.9266801516716,6.46166601380003,16.2270875473974,2.01927062931251,97.3625252843843,12.115623775875,53.8029398552191,40.3854125862502,43.0423518841753,32.3083300690001,107.605879710438,80.7708251725003,36928.2137579394,3841.04819041434,113.680149536108,11.8138297712351
173,52.4023158829102,6.64531995056849,16.3757237134095,2.07666248455266,98.2543422804567,12.4599749073159,55.8809875965442,41.5332496910531,44.7047900772353,33.2265997528425,111.761975193088,83.0664993821062,37186.6477970581,3872.69116808534,114.666914328076,11.9269550015958
174,52.9997215032899,6.65165122155044,16.5624129697781,2.07864100673451,99.3744778186686,12.4718460404071,55.5818212133653,41.5728201346902,44.4654569706923,33.2582561077522,111.163642426731,83.1456402693804,36943.3060909402,3852.20735734631,115.652345220827,12.0442643378166
175,53.3765274913709,6.63361298463984,16.6801648410534,2.07300405769995,100.08098904632,12.4380243461997,55.1253697171432,41.4600811539989,44.1002957737145,33.1680649231992,110.250739434286,82.9201623079979,36935.3559883603,3855.64222255373,116.650471542427,12.1635514592954
176,53.6957136681775,6.72419025886056,16.7799105213055,2.10130945589393,100.679463127833,12.6078567353635,56.071704747279,42.0261891178785,44.8573637978232,33.6209512943028,112.143409494558,84.052378235757,37289.2539173288,3896.77461287088,117.66108752331,12.2825148118087
177,54.1414096180522,6.81782717421122,16.9191905056413,2.13057099194101,101.515143033848,12.7834259516461,56.9913849486013,42.6114198388202,45.5931079588811,34.0891358710561,113.982769897203,85.2228396776404,37364.3409123794,3909.102770465,118.67772804138,12.4019740049005
178,54.2382740461315,6.53268228027864,16.9494606394161,2.04146321258708,101.696763836497,12.2487792755225,53.6956183788652,40.8292642517415,42.9564947030921,32.6634114013932,107.39123675773,81.658528503483,35366.2401261901,3702.88132180267,119.700898474812,12.5232535200428
179,54.0423844388618,6.64301026494342,16.8882451371443,2.07594070779482,101.329470822866,12.4556442467689,54.9004703001847,41.5188141558963,43.9203762401477,33.215051324717,109.800940600369,83.0376283117926,34247.9809327246,3588.04520341974,120.741267643243,12.6417335609237
180,53.7002963976878,6.36355719747035,16.7813426242774,1.98861162420948,100.688055745665,11.9316697452569,52.1101902926239,39.7722324841897,41.6881522340991,31.8177859873517,104.220380585248,79.5444649683794,34139.6465691945,3578.60009033436,121.792727938517,12.7598124441153
181,53.0458759250944,6.30698431320284,16.576836226592,1.97093259787589,99.4610173595521,11.8255955872553,51.6714445610164,39.4186519575178,41.3371556488131,31.5349215660142,103.342889122033,78.8373039150355,33362.1856008672,3498.09904922359,122.841428447646,12.8765347950677
182,53.5038348127818,7.19781629259581,16.7199483789943,2.24931759143619,100.319690273966,13.4959055486172,62.5925919741791,44.9863518287238,50.0740735793433,35.9890814629791,125.185183948358,89.9727036574477,32844.9693734283,3447.7587565626,123.880649820416,12.9891604986076
183,54.3226166190598,6.4803536671932,16.9758176934562,2.02511052099787,101.854906160737,12.1506631259873,53.1050697630153,40.5022104199574,42.4840558104122,32.401768335966,106.210139526031,81.0044208399149,34707.8588508096,3647.36586255941,124.92290267639,13.1132419915174
184,54.0807652311542,6.71843697931544,16.9002391347357,2.09951155603608,101.401434808414,12.5970693362164,55.6411374305377,41.9902311207215,44.5129099444301,33.5921848965772,111.282274861075,83.980462241443,34066.0106355864,3581.99789029626,125.974246197184,13.2383321920345
185,53.9647902576459,6.52336817663213,16.8639969555144,2.03855255519754,101.183981733086,12.2313153311853,53.5748483284181,40.7710511039508,42.8598786627345,32.6168408831607,107.149696656836,81.5421022079016,34223.9187076841,3600.97019216543,127.024792732885,13.3564961407369
186,54.2198863975087,7.04195388702678,16.9437144992215,2.20061058969587,101.662286995329,13.2036635381752,59.7320157491327,44.0122117939174,47.7856125993061,35.2097694351339,119.464031498265,88.0244235878349,33930.6067127248,3573.44376192986,128.071624539629,13.4754323830795
187,55.1137754513499,7.02497353818435,17.2230548285469,2.19530423068262,103.338328971281,13.1718253840957,58.8940875701849,43.9060846136523,47.1152700561479,35.1248676909218,117.78817514037,87.8121692273045,34922.6403576876,3682.46259415471,129.120010400524,13.5984334029911
188,55.6319726885709,6.99352814247823,17.3849914651784,2.18547754452445,104.309948791071,13.1128652671467,58.164217936982,43.7095508904889,46.5313743495856,34.9676407123911,116.328435873964,87.4191017809778,35591.0874378881,3756.81098502882,130.178086072646,13.7267952145446
189,55.7078770128889,6.8111594341076,17.4087115665278,2.12848732315863,104.452269399167,12.7709239389518,56.0452419353983,42.5697464631725,44.8361935483186,34.055797170538,112.090483870797,85.139492926345,35955.0856376947,3798.1199453611,131.244888932119,13.8535312057982
190,55.9538007592634,7.20248104175712,17.4855627372698,2.2507753255491,104.913376423619,13.5046519532946,60.6739916771379,45.015506510982,48.5391933417104,36.0124052087856,121.347983354276,90.0310130219639,35738.3571672694,3778.62009103789,132.313146709693,13.9769157168887
191,56.5522140530453,7.09342834755628,17.6725668915767,2.21669635861134,106.03540134946,13.300178151668,58.8592424072008,44.3339271722268,47.0873939257606,35.4671417377814,117.718484814402,88.6678543444535,36618.0253165224,3875.63832085713,133.383753666737,14.1026776654627
192,56.4695110749377,7.27773926943877,17.646722210918,2.27429352169962,105.880333265508,13.6457611301977,61.3014675260251,45.4858704339924,49.04117402082,36.3886963471939,122.60293505205,90.9717408679847,36292.2543525893,3845.10705945883,134.460496625981,14.231249469643
193,57.2212119219448,7.09040572067266,17.8816287256078,2.21575178771021,107.289772353647,13.2945107262613,58.5286664273361,44.3150357542042,46.8229331418689,35.4520286033633,117.057332854672,88.6300715084083,37498.2110076831,3976.60669726699,135.539921875675,14.3602407659604
194,57.2405499489539,7.24474365983916,17.8876718590481,2.26398239369974,107.326031154289,13.5838943621984,60.3331306430905,45.2796478739948,48.2665045144724,36.2237182991958,120.666261286181,90.5592957479896,37289.6815172032,3957.73839853737,136.622605762178,14.4885410389479
195,57.5935187729774,7.2370295280219,17.9979746165554,2.26157172750685,107.987847699333,13.5694303650411,60.018247347727,45.2314345501369,48.0145978781816,36.1851476401095,120.036494695454,90.4628691002738,37753.9400545012,4010.58445477786,137.708884356655,14.6157252425618
196,57.3978524341212,6.88774180175816,17.9368288856629,2.15241931304943,107.620973313977,12.9145158782966,56.3575664100024,43.0483862609885,45.086053128002,34.4387090087908,112.715132820005,86.096772521977,38033.1368227761,4042.51838515456,138.797309580932,14.7443771793538
197,56.8955716902094,6.95312918544616,17.7798661531905,2.17285287045193,106.679196919143,13.0371172227116,57.1018292326444,43.4570574090385,45.6814633861155,34.7656459272308,114.203658465289,86.914114818077,37383.1715359884,3974.90287847794,139.883189337093,14.8680969256951
198,56.9146251749738,7.21907038277208,17.7858203671793,2.25595949461627,106.714922203076,13.5357569676976,60.1065597337351,45.1191898923255,48.0852477869881,36.0953519138604,120.21311946747,90.2383797846509,37147.4872924632,3952.58548437848,140.960999710629,14.9881955029821
199,57.2610897059413,7.20634901974874,17.8940905331067,2.25198406867148,107.36454319864,13.5119044120289,59.7324660060733,45.0396813734297,47.7859728048586,36.0317450987437,119.464932012147,90.0793627468593,37572.6090131687,4001.22309477196,142.035697931745,15.1129532258427
200,56.5879477323692,6.47580348696239,17.6837336663654,2.02368858967575,106.102401998192,12.1421315380545,52.3271793773445,40.473771793515,41.8617435018756,32.379017434812,104.654358754689,80.9475435870299,37839.5690006901,4030.68712611604,143.112752742452,15.2405187307805
201,56.0300577079229,7.15526981619839,17.5093930337259,2.236021817562,105.056358202355,13.416130905372,59.7426516646642,44.7204363512399,47.7941213317313,35.776349080992,119.485303329328,89.4408727024799,36671.5601862377,3907.51882548685,144.18163449171,15.3582895713613
202,57.0919577962586,7.70813384324067,17.8412368113308,2.40879182601271,107.047420867985,14.4527509560763,66.6027407201087,48.1758365202542,53.282192576087,38.5406692162034,133.205481440217,96.3516730405084,37152.6954351183,3963.71660948951,145.238812623257,15.4758453590343
203,58.3440640996384,7.3948839435508,18.232520031137,2.31090123235963,109.395120186822,13.8654073941578,61.4504442946574,46.2180246471925,49.160355435726,36.974419717754,122.900888589315,92.4360492943851,38705.4919395958,4134.30263534763,146.303636797413,15.6087236312463
204,58.313483966499,7.10505013175731,18.222963739531,2.22032816617416,109.337782437186,13.3219689970449,58.2264509995845,44.4065633234831,46.5811607996676,35.5252506587865,116.452901999169,88.8131266469663,39084.4996279425,4177.35340306956,147.387005410595,15.7430497417773
205,58.2428445215328,7.39541420109581,18.200888912979,2.31106693784244,109.205333477874,13.8664016270546,61.4744536567083,46.2213387568488,49.1795629253666,36.977071005479,122.948907313417,92.4426775136977,38748.9680771124,4144.02308343286,148.475201303866,15.8690374276845
206,58.0222851176184,6.93302395626764,18.1319640992558,2.16656998633364,108.791784595535,12.9994199180018,56.5670464024768,43.3313997266728,45.2536371219814,34.6651197813382,113.134092804954,86.6627994533455,39135.4256025437,4187.44029354827,149.560902957704,15.9948474757414
207,58.0324510132526,7.58757820574637,18.1351409416415,2.37111818929574,108.810845649849,14.2267091357745,64.1290514712533,47.4223637859148,51.3032411770026,37.9378910287319,128.258102942507,94.8447275718297,38538.5515636623,4126.29339652141,150.641709932872,16.1184695541147
208,58.6484804688164,7.34207487602294,18.3276501465051,2.29439839875717,109.965900879031,13.766390392543,60.5918970679599,45.8879679751433,48.4735176543679,36.7103743801147,121.18379413592,91.7759359502867,39431.5532155383,4225.66502010731,151.720234681492,16.2445701014671
209,58.7220807828458,7.37993517921637,18.3506502446393,2.30622974350512,110.103901467836,13.8373784610307,60.9773139435692,46.1245948701024,48.7818511548554,36.8996758960819,121.954627887138,92.2491897402047,39543.8688974029,4240.50240327213,152.803527263274,16.3751226479963
210,59.0344824554382,7.57255001613432,18.4482757673245,2.36642188004198,110.689654603947,14.1985312802518,63.1961416666211,47.3284376008395,50.5569133332969,37.8627500806716,126.392283333242,94.656875201679,39716.9061173564,4262.40842941311,153.889471542463,16.5023982758792
211,59.0888330687584,7.20269209473365,18.465260333987,2.25084127960427,110.791562003922,13.5050476776256,58.9591869707212,45.0168255920853,47.1673495765769,36.0134604736683,117.918373941442,90.0336511841707,40251.9435944375,4322.49240182901,154.977796644247,16.6321783684866
212,58.7435634031124,7.30287428519698,18.3573635634726,2.28214821412406,110.144181380836,13.6928892847443,60.0797622166032,45.6429642824812,48.0638097732826,36.5143714259849,120.159524433206,91.2859285649623,39916.5045839785,4288.30178531487,156.066510386052,16.7593473776234
213,58.6151501235907,7.30279862021963,18.3172344136221,2.28212456881863,109.903406481733,13.6927474129118,60.1093373158477,45.6424913763727,48.0874698526782,36.5139931010982,120.218674631695,91.2849827527453,39901.3655405655,4288.96971470197,157.1495593602,16.8828594334455
214,57.7970969568216,6.70248291200685,18.0615927990068,2.09452591000214,108.36955679404,12.5671554600128,54.1997524034279,41.8905182000428,43.3598019227423,33.5124145600343,108.399504806856,83.7810364000857,39917.1854478676,4291.38480050484,158.227258416157,17.0077367075894
215,57.1912055794922,7.28069589649677,17.8722517435913,2.27521746765524,107.233510461548,13.6513048059314,60.4284021736989,45.5043493531048,48.3427217389591,36.4034794824838,120.856804347398,91.0086987062095,38993.0341802679,4193.16160381277,159.292412619577,17.1250811068373
