"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,14.4523617329839,1.00098321704162,4.51636304155747,0.312807255325506,27.0981782493448,1.87684353195303,8.5133302984788,6.2561451065101,6.81066423878304,5.00491608520808,17.0266605969576,12.5122902130202,7993.7044967207,971.438977371277,7.55985067494574,0.939738124811938
16,15.0973265080853,1.72972653086379,4.71791453377666,0.540539540894934,28.3074872026599,3.2432372453696,19.6388807533249,10.8107908178987,15.7111046026599,8.64863265431893,39.2777615066497,21.6215816357973,8034.04150776936,958.042672790525,7.77149920572466,0.94443536712521
17,17.24207185399,1.8321750219714,5.38814745437189,0.572554694366064,32.3288847262313,3.43532816619638,17.23786255603,11.4510938873213,13.790290044824,9.16087510985701,34.4757251120599,22.9021877746425,8897.29300644707,1043.30258893372,7.98847476675947,0.95260893407941
18,18.1295921921348,1.43452038566338,5.66549756004214,0.448287620519807,33.9929853602528,2.68972572311884,12.0443276446483,8.96575241039613,9.63546211571864,7.1726019283169,24.0886552892966,17.9315048207923,9601.191940834,1102.97920788757,8.22329879098486,0.964269571879145
19,17.9576553062126,1.31726936002181,5.61176728319146,0.411646675006815,33.6706036991487,2.46988005004089,11.0687092217415,8.2329335001363,8.85496737739317,6.58634680010904,22.1374184434829,16.4658670002726,9784.17509068632,1098.35741055099,8.47986676700937,0.974162040224322
20,18.1365101924401,1.62834406022822,5.66765943513753,0.508857518821319,34.0059566108252,3.05314511292791,13.7280618492971,10.1771503764264,10.9824494794377,8.14172030114108,27.4561236985942,20.3543007528527,9848.10962641896,1082.75957748378,8.73921805874405,0.981052038447246
21,18.7513892101036,1.74322665377203,5.85980912815739,0.544758329303758,35.1588547689443,3.26854997582255,14.8284571852556,10.8951665860752,11.8627657482045,8.71613326886013,29.6569143705112,21.7903331721503,10207.993470024,1102.13930865352,8.99734703842345,0.989221693030717
22,19.4786040825664,1.83142267066178,6.08706377580199,0.572319584581807,36.5223826548119,3.43391750749084,15.6218132991744,11.4463916916361,12.4974506393395,9.15711335330891,31.2436265983489,22.8927833832723,10636.570371585,1128.68003202994,9.25992896350787,0.99977843206803
23,19.6736138265791,1.5165307611982,6.14800432080596,0.473915862874438,36.8880259248357,2.84349517724662,12.6275726163536,9.47831725748874,10.1020580930829,7.58265380599099,25.2551452327073,18.9566345149775,11092.5314388506,1155.74995610412,9.53087659732209,1.0113513780604
24,20.314620723712,2.19784947356773,6.34831897615999,0.686827960489915,38.0899138569599,4.12096776293949,20.7378306176836,13.7365592097983,16.5902644941469,10.9892473678386,41.4756612353672,27.4731184195966,11184.315142318,1146.68112113611,9.80700503462801,1.02180874589062
25,22.2030845094632,2.49950376035439,6.93846390920725,0.781094925110747,41.6307834552435,4.68656955066448,24.8417649216566,15.6218985022149,19.8734119373253,12.4975188017719,49.6835298433131,31.2437970044298,12029.0802189605,1217.73148138302,10.0885552325854,1.03433743394564
26,23.6874431051759,2.04403988493226,7.40232597036748,0.638762464041332,44.4139558222048,3.83257478424798,16.9590835075738,12.7752492808266,13.5672668060591,10.2201994246613,33.9181670151476,25.5504985616532,13145.2630157219,1311.38968273386,10.3862150919278,1.05142046271505
27,22.9465735286657,1.51738621055639,7.17080422770803,0.474183190798872,43.0248253662481,2.84509914479323,12.7283320574278,9.48366381597744,10.1826656459423,7.58693105278195,25.4566641148556,18.9673276319549,13429.0484287197,1313.63725996137,10.707043210533,1.0681494909676
28,23.4709727509863,2.76007455326038,7.33467898468322,0.862523297893871,44.0080739080993,5.17513978736322,30.4425791509027,17.2504659578774,24.3540633207221,13.8003727663019,60.8851583018053,34.5009319157548,13127.8190143463,1266.20595125533,11.029849319397,1.07894621980307
29,26.2735952472162,2.79968298971057,8.21049851475508,0.874900934284555,49.2629910885305,5.24940560570733,25.5238787800261,17.4980186856911,20.4191030240209,13.9984149485529,51.0477575600522,34.9960373713822,14602.7804765922,1394.7429528571,11.3529441656627,1.09501551256322
30,27.2389847790388,2.32898047002741,8.51218274344963,0.727806396883565,51.0730964606978,4.36683838130138,19.1395543232667,14.5561279376713,15.3116434586134,11.644902350137,38.2791086465335,29.1122558753426,15663.3129551634,1476.38308150165,11.6953135650723,1.11704453836626
31,25.9994244475915,1.66281266845267,8.12482013987234,0.519628958891458,48.748920839234,3.11777375334874,13.9331469193558,10.3925791778291,11.1465175354847,8.31406334226331,27.8662938387117,20.7851583556583,15848.5619420035,1466.84143932058,12.0616072183067,1.13689567997529
32,26.0633525685032,2.79827500778539,8.14479767765725,0.874460939932937,48.8687860659435,5.24676563959761,25.5558223322652,17.4892187986587,20.4446578658121,13.991375038927,51.1116446645303,34.9784375973175,15244.1484288031,1391.56362043703,12.4226926473311,1.1497649079917
33,26.8779533498038,2.27649909018967,8.39936042181368,0.711405965684273,50.3961625308821,4.26843579410563,18.5427966104199,14.2281193136854,14.8342372883359,11.3824954509483,37.0855932208398,28.4562386273708,16229.9241656716,1466.56451131426,12.7756953583415,1.16623063396989
34,26.8089208605532,2.41777682205887,8.37778776892289,0.755555256893399,50.2667266135373,4.53333154136038,19.9375962630408,15.111105137868,15.9500770104327,12.0888841102944,39.8751925260817,30.2222102757359,16335.7777270896,1458.89172226794,13.1319604704904,1.18662705958528
35,27.1731828175133,2.62288436212616,8.49161963047292,0.819651363164425,50.9497177828375,4.91790817898654,22.0757553746044,16.3930272632885,17.6606042996835,13.1144218106308,44.1515107492088,32.7860545265769,16630.3189749237,1471.29105537155,13.4905779809244,1.2047967886061
36,28.2333763734172,3.06554584771988,8.82293011669289,0.957983077412463,52.9375807001573,5.74789846447477,27.8582686281605,19.1596615482493,22.2866149025284,15.3277292385994,55.7165372563209,38.3193230964985,17154.0379207782,1507.64809858039,13.8494992832399,1.22527081095262
37,29.1718085959581,2.59382539813962,9.11619018623691,0.810570436918632,54.6971411174214,4.86342262151179,21.1109927717488,16.2114087383726,16.888794217399,12.9691269906981,42.2219855434976,32.4228174767452,18222.339260332,1590.14798427593,14.2168027996235,1.24949797871103
38,28.7798089006171,2.43269940518087,8.99369028144286,0.760218564119022,53.9621416886571,4.56131138471413,19.5596869132505,15.2043712823804,15.6477495306004,12.1634970259044,39.1193738265011,30.4087425647608,18402.4115890442,1590.04027129356,14.5958384056607,1.27368625333977
39,28.939813618161,2.92960631207071,9.04369175567532,0.915501972522096,54.2621505340519,5.49301183513257,24.8917252583658,18.3100394504419,19.9133802066926,14.6480315603535,49.7834505167316,36.6200789008838,18381.7547167688,1576.40138678748,14.975582173927,1.29394881901165
40,30.5194734474601,3.6806181816767,9.5373354523313,1.15019318177397,57.2240127139878,6.90115909064381,38.5228635446933,23.0038636354794,30.8182908357546,18.4030909083835,77.0457270893865,46.0077272709587,19059.6248471049,1630.45243258399,15.3523183890745,1.316599876989
41,33.0063059873599,3.22220662342912,10.31447062105,1.0069395698216,61.8868237262999,6.0416374189296,26.795185318496,20.138791396432,21.4361482547968,16.1110331171456,53.590370636992,40.277582792864,21010.7607452953,1792.52155591498,15.7400265244961,1.34647794705673
42,33.3377286569718,3.14493828971999,10.4180402053037,0.982793215537497,62.5082412318222,5.89675929322498,25.7501425561381,19.6558643107499,20.6001140449105,15.7246914486,51.5002851122763,39.3117286214999,21564.5218112827,1829.03226210267,16.1531218455678,1.37809475128049
43,33.962964735771,3.55985335077143,10.6134264799284,1.11245417211607,63.6805588795706,6.67472503269644,30.5118735511521,22.2490834423215,24.4094988409217,17.7992667538572,61.0237471023043,44.4981668846429,21908.058231211,1850.14576934144,16.5808986223404,1.40633763086956
44,35.2397121218417,3.74068214161392,11.0124100380755,1.16896316925435,66.0744602284532,7.0137790155261,32.2420555991532,23.379263385087,25.7936444793225,18.7034107080696,64.4841111983063,46.758526770174,22865.0323874606,1926.41061927963,17.0130919814611,1.43676357898639
45,36.1525776344027,3.52986881504897,11.2976805107509,1.1030840047028,67.7860830645051,6.61850402821682,29.0030073831446,22.061680094056,23.2024059065157,17.6493440752448,58.0060147662891,44.1233601881121,23944.009904007,2011.26119154057,17.4556348821365,1.4706613939308
46,35.7488863995958,3.07780553644825,11.1715269998737,0.961814230140078,67.029161999242,5.77088538084046,24.3756478485671,19.2362846028015,19.5005182788537,15.3890276822412,48.7512956971342,38.4725692056031,24410.9805264025,2038.90560676539,17.9099963061857,1.50441303088661
47,35.7900494091992,3.76673364492136,11.1843904403748,1.17710426403793,67.1063426422485,7.06262558422756,31.9335544979044,23.5420852807585,25.5468435983235,18.8336682246068,63.8671089958088,47.0841705615171,24091.372018177,2004.02989898841,18.3647514499813,1.53389965870977
48,37.2650526196925,4.22162819469802,11.6453289436539,1.31925881084313,69.8719736619234,7.91555286505879,38.0462473991107,26.3851762168626,30.4369979192886,21.1081409734901,76.0924947982214,52.7703524337252,25008.4393854242,2080.44275707831,18.8155213856618,1.56516064728369
49,39.0213982772469,4.09268238369103,12.1941869616397,1.27896324490345,73.165121769838,7.67377946942068,34.404226685623,25.5792648980689,27.5233813484984,20.4634119184551,68.8084533712461,51.1585297961378,26622.5718627114,2215.23197797652,19.2742304498019,1.60341605165973
50,39.2692283657726,3.63825637161343,12.271633864304,1.1369551161292,73.6298031858237,6.8217306967752,28.8898561797656,22.739102322584,23.1118849438124,18.1912818580672,57.7797123595311,45.478204645168,27574.3932850512,2288.81761597373,19.7513250453912,1.64348384797647
51,39.4306248280228,4.1471848076229,12.3220702587571,1.29599525238216,73.9324215525428,7.77597151429293,34.7078386602748,25.9199050476431,27.7662709282198,20.7359240381145,69.4156773205496,51.8398100952862,27476.8433973697,2275.85876696737,20.2380111682816,1.67985986111788
52,40.7297197494069,4.55176372197125,12.7280374216897,1.42242616311602,76.368224530138,8.53455697869609,39.8681806949404,28.4485232623203,31.8945445559523,22.7588186098563,79.7363613898808,56.8970465246406,28385.0855030686,2353.10292564735,20.725031155974,1.71661799610178
53,42.6970979033967,4.84149134442968,13.3428430948115,1.51296604513428,80.0570585688689,9.07779627080565,42.7963750765672,30.2593209026855,34.2371000612537,24.2074567221484,85.5927501531343,60.518641805371,29961.0552678638,2488.940486874,21.219453087133,1.75907721449603
54,43.9426550204754,4.35022014387253,13.7320796938986,1.35944379496016,82.3924781633913,8.15666276976099,34.9925844186599,27.1888758992033,27.9940675349279,21.7511007193626,69.9851688373197,54.3777517984066,31904.3244528735,2651.73018113313,21.7320225237697,1.80533396562585
55,44.8778929725646,5.144974661885,14.0243415539264,1.60780458183906,84.1460493235586,9.64682749103438,45.5806069084183,32.1560916367812,36.4644855267347,25.724873309425,91.1612138168366,64.3121832735625,32118.9540329448,2672.01740395985,22.2617094081193,1.85028355037959
56,46.8623673267757,5.1089527318911,14.6444897896174,1.59654772871597,87.8669387377045,9.57928637229581,43.0595470660771,31.9309545743194,34.4476376528617,25.5447636594555,86.1190941321542,63.8619091486387,34428.5036368066,2870.97212060832,22.8022162969891,1.89694591959368
57,48.0877618003289,5.1423839888996,15.0274255626028,1.60699499653113,90.1645533756166,9.64196997918675,42.6269913218415,32.1398999306225,34.1015930574732,25.711919944498,85.253982643683,64.279799861245,36070.3520102898,3012.2993201202,23.3578771779767,1.94779926778092
58,49.1311970052717,5.29768973467328,15.3534990641474,1.6555280420854,92.1209943848844,9.93316825251239,44.0056135184656,33.110560841708,35.2044908147725,26.4884486733664,88.0112270369312,66.221121683416,37351.5600191081,3123.72501790047,23.929060596459,1.99835845642054
59,50.3457257630031,5.52581165060193,15.7330393009385,1.7268161408131,94.3982358056309,10.3608968448786,46.2973735397149,34.5363228162621,37.0378988317719,27.6290582530096,92.5947470794298,69.0726456325241,38851.4190254113,3255.43628519008,24.5105317805724,2.04982499488242
60,51.4393145621852,5.46001764543987,16.0747858006829,1.70625551419996,96.4487148040974,10.2375330851998,44.6257644734642,34.1251102839992,35.7006115787713,27.3000882271994,89.2515289469283,68.2502205679984,41219.4062827611,3459.78692429626,25.1023772581127,2.10337722071723
61,51.9941188621179,5.43616567686732,16.2481621444119,1.69880177402104,97.4889728664712,10.1928106441262,43.9178018429847,33.9760354804207,35.1342414743878,27.1808283843366,87.8356036859695,67.9520709608415,42126.3551530562,3539.5999631422,25.7039252623811,2.15748145220294
62,52.5959005905148,5.67609923304396,16.4362189345359,1.77378101032624,98.6173136072152,10.6426860619574,46.5435017021707,35.4756202065248,37.2348013617365,28.3804961652198,93.0870034043413,70.9512404130496,42223.9145029308,3552.61789680595,26.310830509384,2.2107256695456
63,53.3751095778628,5.70785806902742,16.6797217430821,1.78370564657107,100.078330458493,10.7022338794264,46.4129584016428,35.6741129314213,37.1303667213142,28.5392903451371,92.8259168032855,71.3482258628427,43546.1026829988,3670.38834536697,26.9225525104281,2.26519835979693
64,54.3052286328847,6.02042573497999,16.9703839477765,1.88138304218125,101.822303686659,11.2882982530875,49.9647896784795,37.6276608436249,39.9718317427836,30.1021286749,99.929579356959,75.2553216872499,44358.2833847441,3747.26118024207,27.5399665081242,2.32127253359645
65,55.1792878559453,5.84019968052039,17.2435274549829,1.82506240016262,103.461164729898,10.9503744009757,46.9268023345074,36.5012480032525,37.5414418676059,29.200998402602,93.8536046690148,73.0024960065049,48316.6050844728,4089.45924619677,28.1645746812155,2.37926288638224
66,55.6572534866043,6.01506173263727,17.3928917145639,1.87970679144915,104.357350287383,11.2782407486949,48.7693612491056,37.5941358289829,39.0154889992845,30.0753086631864,97.5387224982112,75.1882716579659,46774.0735118732,3965.10395468904,28.7951522539412,2.43718699657494
67,56.3280393427914,6.11243739370524,17.6025122946223,1.91013668553289,105.615073767734,11.4608201131973,49.5328990854127,38.2027337106578,39.6263192683301,30.5621869685262,99.0657981708254,76.4054674213156,47621.5874576501,4045.45139390299,29.4298949777561,2.49481356232022
68,56.8811873668929,6.10727889753358,17.7753710521541,1.90852465547925,106.652226312924,11.4511479328755,49.0407371654303,38.1704931095849,39.2325897323442,30.5363944876679,98.0814743308605,76.3409862191697,48528.1533845589,4130.68217308689,30.0703662753253,2.55447606134235
69,57.1116519088734,6.0431569957981,17.847391221523,1.88848656118691,107.084347329138,11.3309193671214,48.0829836787604,37.7697312237381,38.4663869430083,30.2157849789905,96.1659673575207,75.5394624474763,48839.5064258392,4163.77761323499,30.7151554555823,2.61445235878966
70,57.9622080169997,6.70723361921496,18.1131900053124,2.09601050600468,108.679140031874,12.5760630360281,56.549678295048,41.9202101200935,45.2397426360384,33.5361680960748,113.099356590096,83.840420240187,48707.3108877977,4163.86302896627,31.3619853645877,2.67374390373827
71,59.5185257064922,6.62630536075389,18.5995392832788,2.07072042523559,111.597235699673,12.4243225514135,54.0338440015263,41.4144085047118,43.2270752012211,33.1315268037694,108.067688003053,82.8288170094235,52211.6953504637,4478.46724464995,32.0141117848161,2.73680427098644
72,60.335382522401,6.6113189306199,18.8548070382503,2.06603716581872,113.128842229502,12.3962229949123,53.1523813931413,41.3207433163744,42.521905114513,33.0565946530995,106.304762786283,82.6414866327488,54396.7445609173,4678.0215517348,32.6767857415967,2.80285697719421
73,60.9261698349857,6.70476627556807,19.0394280734331,2.09523946111502,114.236568440598,12.5714367666901,53.8991719827763,41.9047892223004,43.119337586221,33.5238313778403,107.798343965553,83.8095784446009,54756.9771381181,4720.28340825194,33.3466944178531,2.86775534868884
74,61.5351159912034,6.7919014682352,19.2297237472511,2.1224692088235,115.378342483506,12.734815252941,54.5551336473848,42.44938417647,43.6441069179079,33.959507341176,109.11026729477,84.89876835294,55419.9244010209,4789.20360014154,34.0211463712389,2.93276694841648
75,62.2745572607615,6.97917023619897,19.460799143988,2.18099069881218,116.764794863928,13.0859441928731,56.5447657250897,43.6198139762436,45.2358125800717,34.8958511809949,113.089531450179,87.2396279524871,56160.683779646,4866.25850147727,34.7004146626387,2.99869320690831
76,63.0863493725876,7.01827278951369,19.7144841789336,2.19321024672303,118.286905073602,13.1592614803382,56.3737598757108,43.8642049344606,45.0990079005687,35.0913639475685,112.747519751422,87.7284098689211,57841.6384849715,5025.67939101625,35.3850839030778,3.06607672450109
77,63.8834862997345,7.20948219408094,19.9635894686671,2.2529631856503,119.781536812002,13.5177791139018,58.400096080509,45.0592637130059,46.7200768644072,36.0474109704047,116.800192161018,90.1185274260118,58762.6000563595,5119.99999845383,36.0754087087364,3.1344796381778
78,64.8109807256957,7.30194291848487,20.2534314767799,2.28185716202652,121.520588860679,13.6911429721591,58.9157094211585,45.6371432405304,47.1325675369268,36.5097145924244,117.831418842317,91.2742864810609,60865.4234990396,5318.69838505467,36.7715280807771,3.20391241259156
79,65.5920351133011,7.34655580875298,20.4975109729066,2.29579869023531,122.98506583744,13.7747921414119,58.8490458285532,45.9159738047062,47.0792366628426,36.7327790437649,117.698091657106,91.8319476094123,63978.1403819658,5605.98616213128,37.4738236394546,3.2746336723696
80,66.3028818220736,7.47855019181768,20.719650569398,2.33704693494303,124.317903416388,14.0222816096582,60.0723164995769,46.7409386988605,48.0578531996615,37.3927509590884,120.144632999154,93.4818773977211,65935.5032751466,5793.30367625295,38.1801074506311,3.34547320005032
81,67.0721998813186,7.57575044588744,20.9600624629121,2.36742201433983,125.760374777472,14.204532086039,60.7635985744376,47.3484402867965,48.6108788595501,37.8787522294372,121.527197148875,94.696880573593,65227.4198715904,5746.89789541083,38.8886626041764,3.4168819655352
82,67.7953896275217,7.6527460466522,21.1860592586005,2.39148313957882,127.116355551603,14.3488988374729,61.2086694214974,47.8296627915763,48.9669355371979,38.263730233261,122.417338842995,95.6593255831525,66801.5096775609,5901.69529057473,39.6037530245108,3.48931055919416
83,68.5053831712885,7.77008796734539,21.4079322410277,2.42815248979544,128.447593446166,14.5689149387726,62.2215291940383,48.5630497959088,49.7772233552307,38.850439836727,124.443058388077,97.1260995918175,69401.163827725,6148.05275033156,40.3253924954994,3.56261677512968
84,69.2618615284646,7.87804396990322,21.6443317276452,2.46188874059476,129.865990365871,14.7713324435685,63.0719085458174,49.2377748118951,50.4575268366539,39.3902198495161,126.143817091635,98.4755496237902,70424.1601259889,6256.03522804684,41.0502053997837,3.63652155511826
85,69.6476106403142,7.69031387948368,21.7648783250982,2.40322308733865,130.589269950589,14.4193385240319,60.3852287905516,48.064461746773,48.3081830324412,38.4515693974184,120.770457581103,96.1289234935459,70786.0889099678,6302.99900699763,41.7786876022014,3.71135333319341
86,69.6684159086363,7.76027708207123,21.7713799714489,2.42508658814726,130.628279828693,14.5505195288836,61.086994144523,48.5017317629452,48.8695953156184,38.8013854103562,122.173988289046,97.0034635258904,68021.3555678825,6068.162509939,42.5113089204872,3.78533045176153
87,70.0533514476828,8.00832064524728,21.8916723274009,2.50260020163978,131.350033964405,15.0156012098387,63.9390902994114,50.0520040327956,51.1512722395291,40.0416032262365,127.878180598823,100.104008065591,67794.8267709414,6062.33728371305,43.2478738006811,3.85812843982456
88,70.6706544827611,8.02498950258268,22.0845795258629,2.50780921955709,132.507477155177,15.0468553173425,63.6178724907576,50.1561843911417,50.8942979926061,40.1249475129134,127.235744981515,100.312368782283,68966.9110999244,6182.95832317103,43.9875409227519,3.93344628279443
89,71.1396192506966,8.0873295743418,22.2311310158427,2.52729049198182,133.386786095056,15.1637429518909,64.0355975635533,50.5458098396363,51.2284780508426,40.436647871709,128.071195127107,101.091619679273,69675.0931363182,6261.6137914714,44.7306470682751,4.01015098662177
90,72.1907904879713,8.63617967213401,22.5596220274911,2.69880614754188,135.357732164946,16.1928368852513,71.0722053157716,53.9761229508375,56.8577642526173,43.18089836067,142.144410631543,107.952245901675,70372.0201887713,6343.38171505109,45.4769456837753,4.08695643549979
91,73.7487436341474,8.59063278360087,23.0464823856711,2.68457274487527,138.278894314026,16.1074364692516,68.9747884287293,53.6914548975055,55.1798307429834,42.9531639180044,137.949576857459,107.382909795011,74121.9414132106,6702.99378174355,46.2296630940394,4.16717324267598
92,74.6234005042998,8.58405331592838,23.3198126575937,2.68251666122762,139.918875945562,16.0950999673657,68.1549232051911,53.6503332245524,54.5239385641529,42.920266579642,136.309846410382,107.300666449105,76415.0958481196,6929.19174453556,46.9926795803847,4.24964097012502
93,75.5025903496233,8.86631615579959,23.5945594842573,2.77072379868738,141.567356905544,16.6243427921243,71.3335441541096,55.4144759737475,57.0668353232877,44.331580778998,142.667088308219,110.828951947495,77335.6916576327,7032.09837972944,47.7627778846931,4.33104797607664
94,76.5165790620705,8.87121826035252,23.911430956897,2.77225570636016,143.468585741382,16.633534238161,70.5729498659919,55.4451141272032,56.4583598927935,44.3560913017626,141.145899731984,110.890228254406,81108.3018210918,7395.60995805999,48.5387553035064,4.41360638545713
95,77.0962219272921,8.8309711175148,24.0925693522788,2.75967847422338,144.555416113673,16.5580708453403,69.509570852831,55.1935694844675,55.6076566822648,44.154855587574,139.019141705662,110.387138968935,83877.6121510809,7666.80283977597,49.3203468702636,4.49712347884273
96,77.7611464373732,9.13969779687115,24.3003582616792,2.85615556152224,145.802149570075,17.1369333691334,73.1555183601341,57.1231112304447,58.5244146881073,45.6984889843558,146.311036720268,114.246222460889,87841.5395779548,8049.43818358501,50.1034101738571,4.57968410821573
97,78.4580613233618,8.98230761864718,24.5181441635506,2.80697113082725,147.108864981303,16.8418267849635,70.4463948794823,56.1394226165449,56.3571159035859,44.9115380932359,140.892789758965,112.27884523309,85146.8498892177,7821.34294189463,50.8860523257649,4.66298899781253
98,78.2585472308383,8.71354167592466,24.455796009637,2.72298177372646,146.734776057822,16.3378906423588,67.4470909579219,54.4596354745291,53.9576727663375,43.5677083796233,134.894181915844,108.919270949058,83576.8676014268,7690.51456644053,51.6745276415109,4.7466723968123
99,76.8596670540523,8.09953987768439,24.0186459543914,2.53110621177637,144.111875726348,15.1866372706582,61.5009638216287,50.6221242355274,49.2007710573029,40.4976993884219,123.001927643257,101.244248471055,81471.3027254421,7502.30278787537,52.4681143551539,4.82797225239739
100,75.8643394759619,8.65355367359734,23.7076060862381,2.70423552299917,142.245636517429,16.225413137995,67.4907648546634,54.0847104599834,53.9926118837307,43.2677683679867,134.981529709327,108.169420919967,78313.433182684,7218.30578482911,53.2539715828367,4.90390365817222
101,76.4842014707251,9.18586605200592,23.9013129596016,2.87058314125185,143.40787775761,17.2234988475111,74.2153613609103,57.411662825037,59.3722890887282,45.9293302600296,148.430722721821,114.823325650074,78542.4630526273,7256.6208124734,54.0289914928959,4.97996021872639
102,77.2413469814112,8.81026133625617,24.137920931691,2.75320666758006,144.827525590146,16.5192400054803,68.5599079963697,55.0641333516011,54.8479263970957,44.0513066812809,137.119815992739,110.128266703202,80723.2242030926,7475.41680069438,54.8024876352039,5.06325950183751
103,77.2239476364277,8.90320932498725,24.1324836363837,2.78225291405852,144.794901818302,16.6935174843511,69.5504426721718,55.6450582811704,55.6403541377375,44.5160466249363,139.100885344344,111.290116562341,80818.1432670554,7497.84876061049,55.5804981167034,5.1470613756363
104,77.7971571155346,9.29246880671363,24.3116115986046,2.90389650209801,145.869669591627,17.4233790125881,74.334447849944,58.0779300419602,59.4675582799552,46.4623440335682,148.668895699888,116.15586008392,81278.9499498355,7557.61747258288,56.3591705680094,5.22868405669796
105,79.469899019028,9.86962826643052,24.8343434434463,3.08425883325954,149.006060660677,18.5055529995572,82.0349974573985,61.6851766651908,65.6279979659188,49.3481413321526,164.069994914797,123.370353330382,83052.3647966961,7745.61229708551,57.1391557192314,5.31301009546533
106,81.9026919580017,10.0929691364492,25.5945912368756,3.15405285514036,153.567547421253,18.9243171308422,82.8857740273473,63.0810571028072,66.3086192218778,50.4648456822458,165.771548054695,126.162114205614,86825.1105433635,8123.86192058422,57.9290648162212,5.40256834224467
107,83.3746571067383,9.75089034659976,26.0545803458557,3.04715323331243,156.327482075134,18.2829193998746,76.435378450543,60.9430646662485,61.1483027604344,48.7544517329988,152.870756901086,121.886129332497,90730.7614666865,8511.59506877585,58.7368689721993,5.49576280630566
