"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,30.4718338079292,2.58136888906107,9.52244806497788,0.806677777831585,57.1346883898673,4.84006666698951,19.7740358000242,16.1335555566317,15.8192286400194,12.9068444453054,39.5480716000484,32.2671111132634,16599.2465136389,1361.10450837872,52.651212924528,4.31769001520374
109,30.4407461402531,3.05149443513759,9.51273316882911,0.953592010980497,57.0763990129746,5.72155206588298,23.7151223066449,19.0718402196099,18.9720978453159,15.2574721756879,47.4302446132898,38.1436804392198,17435.7519443658,1429.67603850126,53.3679711828021,4.37606527020687
110,30.9509901671443,3.08971976951501,9.67218442723262,0.965537427973441,58.0331065633957,5.79322456784064,23.9597824954077,19.3107485594688,19.1678259963262,15.4485988475751,47.9195649908154,38.6214971189376,17522.3634757128,1439.0747783839,54.0723076617474,4.43375673484786
111,31.4278787419217,3.1318311376023,9.82121210685053,0.978697230500722,58.9272726411031,5.87218338300433,24.252930607725,19.5739446100144,19.40234448618,15.6591556880115,48.50586121545,39.1478892200288,17625.4974181287,1449.74508964722,54.7761862341175,4.49865271741668
112,32.1699787043021,3.37460935628751,10.0531183450944,1.05456542383985,60.3187100705665,6.3273925430391,26.553120609774,21.091308476797,21.2424964878192,16.8730467814376,53.106241219548,42.1826169535939,17737.1987182363,1461.82795360645,55.4922096325597,4.56438513591856
113,32.664731313095,3.13205909906474,10.2077285353422,0.978768468457731,61.2463712120532,5.87261081074639,24.0185489039797,19.5753693691546,19.2148391231838,15.6602954953237,48.0370978079595,39.1507387383092,17483.4394763408,1443.14029686585,56.2235794692736,4.63371930515138
114,32.3536596274212,2.89894364366892,10.1105186335691,0.905919888646537,60.6631118014147,5.43551933187921,22.1928154133002,18.1183977729307,17.7542523306402,14.4947182183446,44.3856308266005,36.2367955458615,17853.8382776745,1473.79170888832,56.9729400240888,4.702732874212
115,32.4371234020512,3.25539680988966,10.136601063141,1.01731150309052,60.819606378846,6.10386901854313,25.207654581292,20.3462300618104,20.1661236650336,16.2769840494483,50.415309162584,40.6924601236208,18572.8876400961,1533.88008098456,57.722680377177,4.7648694040806
116,32.8324534642461,3.23419990792491,10.2601417075769,1.01068747122653,61.5608502454614,6.0641248273592,24.8753375637965,20.2137494245307,19.9002700510372,16.1709995396245,49.7506751275931,40.4274988490613,18663.2214273459,1543.44540976119,58.4620904182369,4.82821183883435
117,33.1421106132493,3.27151385764742,10.3569095666404,1.02234808051482,62.1414573998425,6.13408848308891,25.1635622746921,20.4469616102964,20.1308498197536,16.3575692882371,50.3271245493841,40.8939232205928,18866.1932109654,1562.09098887057,59.2019843587308,4.89599458287256
118,32.9626088523415,2.98829713284349,10.3008152663567,0.933842854013593,61.8048915981403,5.60305712408154,22.8538198403417,18.6768570802718,18.2830558722733,14.9414856642175,45.7076396806833,37.3537141605437,19060.6821242143,1578.87440330435,59.9491667114067,4.96369628271162
119,32.7499160610581,3.12251480552177,10.2343487690807,0.975785876725556,61.406092614484,5.85471526035333,23.8805497668921,19.5157175345111,19.1044398135136,15.6125740276089,47.7610995337841,39.0314350690222,19698.7636426197,1631.86064347832,60.694918464539,5.0276087996119
120,32.8096222308466,3.1908278541694,10.2530069471396,0.99713370442794,61.5180416828374,5.98280222656764,24.4337258069936,19.9426740885588,19.5469806455948,15.954139270847,48.8674516139871,39.8853481771175,20067.3441032392,1663.61490247067,61.4291339115716,5.08883642709274
121,33.1584912428757,3.35427635291025,10.3620285133987,1.04821136028445,62.1721710803919,6.28926816170672,25.9491858510047,20.9642272056891,20.7593486808038,16.7713817645513,51.8983717020094,41.9284544113782,20348.6586593382,1689.05360423272,62.1540771980375,5.15267234886739
122,33.3089000233845,3.15975475898024,10.4090312573077,0.987423362181327,62.4541875438459,5.92454017308795,24.1324638407094,19.7484672436265,19.3059710725675,15.7987737949012,48.2649276814188,39.496934487253,20442.6359064988,1698.59134182975,62.880105893907,5.21940395544936
123,33.6936138405464,3.49602970094346,10.5292543251708,1.09250928154483,63.1755259510246,6.55505568926898,27.234643254632,21.8501856308966,21.7877146037056,17.4801485047173,54.4692865092641,43.7003712617932,20851.1260986004,1734.67488319369,63.6102022938613,5.28541130226965
124,34.551041252966,3.62657202589167,10.7972003915519,1.13330375809115,64.7832023493113,6.79982254854689,28.3437027470068,22.666075161823,22.6749621976054,18.1328601294584,56.6874054940135,45.3321503236459,20820.3674172315,1735.71813669362,64.3441160133809,5.35300210654833
125,35.1537197500539,3.49679700448676,10.9855374218919,1.09274906390211,65.9132245313511,6.55649438341267,26.8483575722627,21.8549812780422,21.4786860578102,17.4839850224338,53.6967151445254,43.7099625560845,20674.0875967239,1726.40344811762,65.092324595646,5.42650982550403
126,35.5628680432636,3.59072457112634,11.1133962635199,1.12210142847698,66.6803775811194,6.73260857086189,27.6798513675008,22.4420285695396,22.1438810940007,17.9536228556317,55.3597027350017,44.8840571390792,20872.3225878792,1745.26031269143,65.8613714323025,5.49979766732246
127,36.0389745308027,3.63716615605326,11.2621795408758,1.13661442376665,67.573077245255,6.81968654259986,28.0179649427,22.7322884753329,22.41437195416,18.1858307802663,56.0359298854,45.4645769506657,20961.7045777915,1755.23111788076,66.643196883212,5.57243814824393
128,36.4232301283923,3.62784726434744,11.3822594151226,1.13370227010857,68.2935564907356,6.80221362065144,27.8240517895816,22.6740454021715,22.2592414316653,18.1392363217372,55.6481035791633,45.348090804343,21047.1703695895,1764.64287603749,67.4348011252441,5.6466620318909
129,36.5888708268768,3.56464038730981,11.434022133399,1.11395012103432,68.6041328003941,6.68370072620591,27.2106873749323,22.2790024206863,21.7685498999459,17.8232019365491,54.4213747498647,44.5580048413727,21251.5033638673,1783.47192063237,68.2364281699244,5.72109812111763
130,36.9788026914142,3.7981034407262,11.555875841067,1.18690732522694,69.3352550464017,7.12144395136162,29.3726552535607,23.7381465045387,23.4981242028486,18.990517203631,58.7453105071214,47.4762930090775,21658.6106287494,1819.83438101702,69.0430062943207,5.79423775031964
131,37.6300688862893,3.86287313999834,11.7593965269654,1.20714785624948,70.5563791617925,7.24288713749689,29.8502428735739,24.1429571249896,23.8801942988592,19.3143656999917,59.7004857471479,48.2859142499792,21581.0136721164,1816.27034028131,69.8528706450868,5.86928948452147
132,37.9037822234918,3.67888246275619,11.8449319448412,1.14965076961131,71.0695916690472,6.89790461766785,28.0464247027025,22.9930153922262,22.437139762162,18.394412313781,56.092849405405,45.9860307844523,21415.8048459377,1804.36132676621,70.674332190357,5.94799184722198
133,38.2774037898848,3.94316768485622,11.961688684339,1.23223990151757,71.770132106034,7.39343940910541,30.4723255481219,24.6447980303514,24.3778604384975,19.7158384242811,60.9446510962438,49.2895960607027,21993.4171742428,1855.11725530599,71.509090097443,6.02490719411564
134,38.7354402140187,3.86301558090271,12.1048250668808,1.2071923690321,72.628950401285,7.24315421419259,29.5548070045045,24.1438473806419,23.6438456036036,19.3150779045136,59.1096140090091,48.2876947612839,21738.9706676265,1836.07436216716,72.3493598397414,6.10257809351388
135,39.0118148179157,3.89450512738962,12.1911921305987,1.21703285230926,73.1471527835919,7.30219711385552,29.7908415176133,24.3406570461851,23.8326732140906,19.4725256369481,59.5816830352266,48.6813140923702,21988.2294538523,1859.06778446128,73.1982358143688,6.18232602589471
136,39.2547190121658,3.90221697814375,12.2670996913018,1.21944280566992,73.6025981478109,7.31665683401953,29.8011454306972,24.3888561133984,23.8409163445578,19.5110848907187,59.6022908613944,48.7777122267969,22233.9261677781,1881.71958351673,74.0559185812648,6.26130324736067
137,39.4832529120307,3.93572147191768,12.3385165350096,1.22991295997428,74.0310992100576,7.37947775984565,30.0651653742808,24.5982591994855,24.0521322994246,19.6786073595884,60.1303307485616,49.196518398971,22578.0426337339,1912.69524515402,74.9168366309189,6.34042218003874
138,39.7448205871075,3.97795572569484,12.4202564334711,1.24311116427964,74.5215386008267,7.45866698567783,30.4111301868648,24.8622232855928,24.3289041494918,19.8897786284742,60.8222603737295,49.7244465711855,22881.8245463813,1940.39114087238,75.7798055210517,6.41967401913979
139,40.0327581575536,4.01432078027191,12.5102369242355,1.25447524383497,75.061421545413,7.52685146300983,30.6925433143389,25.0895048766994,24.5540346514711,20.0716039013596,61.3850866286778,50.1790097533989,23125.3542365431,1963.09137749028,76.6447546778961,6.49951679639314
140,40.4290038970309,4.11571350328641,12.6340637178222,1.286160469777,75.804382306933,7.71696281866201,31.5862904607529,25.72320939554,25.2690323686023,20.578567516432,63.1725809215058,51.4464187910801,23348.4650067511,1984.34788806932,77.513069063172,6.58001758434762
141,40.788262808134,4.08565074385619,12.7463321275419,1.27676585745506,76.4779927652513,7.66059514473036,31.2005814955758,25.5353171491012,24.9604651964606,20.428253719281,62.4011629911515,51.0706342982024,23214.3570266676,1975.17092668871,78.3870624644611,6.66198834948401
142,41.0633058717107,4.12333003148053,12.8322830849096,1.28854063483767,76.9936985094576,7.73124380902601,31.4977754263843,25.7708126967533,25.1982203411074,20.6166501574027,62.9955508527686,51.5416253935067,23502.3277755652,2001.6744791937,79.2698685256904,6.74459945173232
143,41.3694045719122,4.16906751692502,12.9279389287226,1.30283359903907,77.5676335723353,7.81700159423442,31.8672291148359,26.0566719807814,25.4937832918687,20.8453375846251,63.7344582296717,52.1133439615628,23735.8683089648,2023.65531582724,80.1592309740654,6.82709765793492
144,41.6008786846318,4.14327974593129,13.0002745889474,1.29477492060353,78.0016475336846,7.76864952362117,31.55877330806,25.8954984120706,25.247018646448,20.7163987296565,63.1175466161201,51.7909968241412,23859.5899156992,2036.12989390144,81.0524957214508,6.91031445290876
145,41.6394848171162,4.08308958613013,13.0123390053488,1.27596549566567,78.0740340320928,7.65579297399399,31.0291194321797,25.5193099133133,24.8232955457437,20.4154479306506,62.0582388643593,51.0386198266266,24409.9152763345,2084.56054028268,81.9499669795412,6.99344700226757
146,41.3728349431196,3.93913985274108,12.9290109197249,1.23098120398159,77.5740655183492,7.38588722388952,29.9179092936696,24.6196240796317,23.9343274349357,19.6956992637054,59.8358185873392,49.2392481592635,25175.063846682,2150.61030152839,82.846269166082,7.07491450331593
147,41.7160763528558,4.39993798024448,13.0362738602674,1.3749806188264,78.2176431616046,8.2498837129584,34.0266769557349,27.499612376528,27.2213415645879,21.9996899012224,68.0533539114698,54.999224753056,26123.2989995607,2233.67775196864,83.731150674776,7.15283489633462
148,42.5120495382739,4.42462763091541,13.2850154807106,1.38269613466107,79.7100928842636,8.29617680796639,34.0510978825039,27.6539226932213,27.2408783060031,22.123138154577,68.1021957650078,55.3078453864426,25746.9701605197,2205.0042191248,84.6071022641029,7.2343467028816
149,42.9808002053593,4.33266664726886,13.4315000641748,1.35395832727152,80.5890003850487,8.12374996362912,33.042448186088,27.0791665454304,26.4339585488704,21.6633332363443,66.0848963721759,54.1583330908608,25236.0190265829,2163.82473460922,85.4939750670171,7.32181590910416
150,43.3045175204779,4.39818149401937,13.5326617251493,1.37443171688105,81.195970350896,8.24659030128631,33.601963537076,27.488634337621,26.8815708296608,21.9909074700968,67.203927074152,54.9772686752421,25509.1158675166,2189.45138038936,86.4018808761792,7.40840014265717
151,43.6005710685484,4.39089589924351,13.6251784589214,1.3721549685136,81.7510707535283,8.23292981108158,33.4500798882543,27.443099370272,26.7600639106035,21.9544794962176,66.9001597765087,54.8861987405439,25416.1891817273,2183.60556980634,87.3202917283297,7.49471421328433
152,43.8514903694687,4.42564538474862,13.703590740459,1.38301418273395,82.2215444427538,8.29808509640367,33.7233579354926,27.6602836546789,26.978686348394,22.1282269237431,67.4467158709851,55.3205673093578,25857.4633868648,2223.5476289124,88.2449944187305,7.58147729946875
153,44.1359876136423,4.4712681634957,13.7924961292632,1.39727130109241,82.7549767755794,8.38362780655444,34.096122527052,27.9454260218482,27.2768980216416,22.3563408174785,68.192245054104,55.8908520436963,26180.4929541096,2253.45993877808,89.1739688837872,7.6682915143555
154,44.4361956128673,4.5021710333211,13.8863111290211,1.40692844791285,83.3178667741263,8.44157068747707,34.3198050627824,28.1385689582569,27.4558440502259,22.5108551666055,68.6396101255647,56.2771379165138,26325.510275003,2268.12031336651,90.1048619234385,7.75568653308059
155,44.6829448576697,4.50145865411581,13.9634202680218,1.40670582941119,83.7805216081308,8.44023497646714,34.242379565584,28.1341165882238,27.3939036524672,22.5072932705791,68.4847591311679,56.2682331764476,26469.2864046884,2282.55992709456,91.0399454041202,7.8437054910549
156,44.8907662430268,4.52640674710934,14.0283644509459,1.41450210847167,84.1701867056753,8.48701265083002,34.4283804359801,28.2900421694334,27.542704348784,22.6320337355467,68.8567608719601,56.5800843388668,27048.634128536,2334.49164529779,91.9796496765248,7.93179911426113
157,45.1698793519492,4.597543315683,14.1155872974841,1.43673228615094,84.6935237849048,8.62039371690562,35.0545353983644,28.7346457230187,28.0436283186915,22.987716578415,70.1090707967289,57.4692914460375,27508.3669308319,2376.34484257107,92.9204611370046,8.01970403277056
158,45.4935457900096,4.62627495997574,14.216733059378,1.44571092499242,85.3003983562681,8.67426554995452,35.2514176249573,28.9142184998484,28.2011340999658,23.1313747998787,70.5028352499146,57.8284369996969,27594.7644778419,2386.10972975874,93.8610623979164,8.10830581504042
159,45.5720599412624,4.50495755446299,14.2412687316445,1.40779923576969,85.4476123898671,8.44679541461812,34.1363900034302,28.1559847153937,27.3091120027442,22.524787772315,68.2727800068604,56.3119694307874,27705.8783173875,2397.46841270173,94.8056689586368,8.19781336855174
160,45.8313830671084,4.73380213892429,14.3223072084714,1.47931316841384,85.9338432508284,8.87587901048305,36.201398510599,29.5862633682768,28.9611188084792,23.6690106946214,72.402797021198,59.1725267365536,28852.4433025443,2498.70968082056,95.7534815822371,8.28582096802038
161,46.2836667250735,4.74087010558898,14.4636458515855,1.48152190799656,86.7818751095128,8.88913144797933,36.1614380913401,29.6304381599311,28.9291504730721,23.7043505279449,72.3228761826803,59.2608763198622,28621.8768417744,2481.41959654496,96.6983904122187,8.3743758443317
162,46.6236743698766,4.74648307302807,14.5698982405864,1.48327596032127,87.4193894435186,8.89965576192764,36.1277589586317,29.6655192064255,28.9022071669053,23.7324153651404,72.2555179172633,59.3310384128509,28457.7550839365,2469.5433315027,97.646445218498,8.46561544645069
163,46.8861985387219,4.75706514308824,14.6519370433506,1.48658285721508,87.9116222601035,8.91949714329045,36.1587471467044,29.7316571443015,28.9269977173635,23.7853257154412,72.3174942934088,59.463314288603,28579.4551500962,2482.26295974449,98.6059961406625,8.55695677670685
164,47.1709736599216,4.81683216784026,14.7409292687255,1.50526005245008,88.445575612353,9.03156031470048,36.6704423021333,30.1052010490016,29.3363538417067,24.0841608392013,73.3408846042667,60.2104020980033,29093.2603152111,2529.1081862536,99.5725486685928,8.64835414353838
165,47.4613861046273,4.82977132535035,14.831683157696,1.50930353917199,88.9900989461762,9.05582123503191,36.7187395771576,30.1860707834397,29.3749916617261,24.1488566267518,73.4374791543152,60.3721415668795,28877.2914799416,2512.53662945589,100.541887501917,8.74021364355439
166,47.683264039702,4.8317490081885,14.9010200124069,1.50992156505891,89.4061200744412,9.05952939035345,36.6732501101497,30.1984313011782,29.3386000881198,24.1587450409425,73.3465002202995,60.3968626023563,28928.8350915565,2519.05752120942,101.516203283937,8.83265590927568
167,47.9704903172598,4.92014314696504,14.9907782241437,1.53754473342657,89.9446693448621,9.22526840055945,37.4668891070118,30.7508946685315,29.9735112856094,24.6007157348252,74.9337782140236,61.501789337063,30122.875409595,2625.21312004851,102.496898672838,8.92519808299552
168,48.2803341586942,4.92183269000845,15.0876044245919,1.53807271562764,90.5256265475516,9.22843629376585,37.4003894253527,30.7614543125528,29.9203115402822,24.6091634500422,74.8007788507054,61.5229086251057,29810.8174525845,2600.30300217013,103.477021882976,9.01803801187612
169,48.5242887826862,4.93804951245719,15.1638402445894,1.54314047264287,90.9830414675366,9.25884283585722,37.4910863865517,30.8628094528574,29.9928691092414,24.6902475622859,74.9821727731035,61.7256189057148,30233.1459737488,2639.29699706405,104.45903983406,9.11163054540009
170,48.7363298342734,4.95359433303366,15.2301030732104,1.54799822907302,91.3806184392626,9.28798937443812,37.5824161140902,30.9599645814604,30.0659328912722,24.7679716651683,75.1648322281805,61.9199291629208,29745.2940255967,2598.68817370517,105.446502498729,9.20528209791508
171,48.9315579240578,4.97398550259909,15.2911118512681,1.55437046956222,91.7466711076084,9.32622281737331,37.7259410417857,31.0874093912444,30.1807528334286,24.8699275129955,75.4518820835714,62.1748187824887,29739.1477810785,2600.1013772539,106.439359739949,9.29904088811261
172,48.9742511597601,4.89769696747028,15.3044534874251,1.53053030233446,91.8267209245503,9.18318181400678,37.0411004518371,30.6106060466892,29.6328803614697,24.4884848373514,74.0822009036742,61.2212120933785,29786.3698990127,2605.85401673559,107.438733227111,9.39339621601275
173,49.2149269717875,5.09707181151924,15.3796646786836,1.59283494109976,92.2779880721016,9.55700964659859,38.8465314488942,31.8566988219953,31.0772251591154,25.4853590575962,77.6930628977885,63.7133976439905,29407.871865755,2574.6238634062,108.439818096728,9.48683362623524
174,49.4188968463407,4.96936310825091,15.4434052644815,1.55292597132841,92.6604315868888,9.31755582797044,37.5838392637306,31.0585194265682,30.0670714109844,24.8468155412545,75.1676785274611,62.1170388531363,30031.6314628726,2631.23460745198,109.445273051796,9.58180221345054
175,49.7894786169116,5.22311296841373,15.5592120677849,1.63222280262929,93.3552724067093,9.79333681577575,39.9172473275141,32.6444560525858,31.9337978620113,26.1155648420687,79.8344946550282,65.2889121051716,29837.5756465025,2616.41691915042,110.453968354279,9.67747304782574
176,50.1058082576707,5.05978813577684,15.6580650805221,1.58118379243026,93.9483904831326,9.48710275458155,38.2707272975013,31.6236758486052,30.616581838001,25.2989406788841,76.5414545950026,63.2473516972104,30839.1510762211,2706.52649276699,111.466836710589,9.77437714608515
177,50.2728234144832,5.14892408083909,15.710257317026,1.60903877526222,94.261543902156,9.6542326515733,39.0698895574329,32.1807755052443,31.2559116459463,25.7446204041955,78.1397791148659,64.3615510104887,30652.2958298159,2691.95016763922,112.483497192113,9.87185297017716
178,50.230055727786,4.97821468229513,15.6968924149331,1.55569208821723,94.1813544895987,9.33415252930338,37.5819390658766,31.1138417643446,30.0655512527013,24.8910734114757,75.1638781317532,62.2276835286893,30908.9136103594,2715.96684256697,113.501010945368,9.96790149546978
179,49.3497980436884,4.55939772950293,15.4218118886526,1.42481179046967,92.5308713319157,8.548870742818,34.4265809711922,28.4962358093933,27.5412647769537,22.7969886475147,68.8531619423843,56.9924716187867,30420.9406150883,2672.66848768612,114.518552596061,10.0627474530654
180,47.9736774811147,4.35334651011771,14.9917742128484,1.36042078441179,89.9506452770901,8.1625247064707,32.8453771259188,27.2084156882357,26.276301700735,21.7667325505885,65.6907542518376,54.4168313764714,29207.0003481556,2564.11660313792,115.523960680319,10.1494971240251
181,47.374541415173,4.74724661944984,14.8045441922416,1.48351456857808,88.8272651534493,8.90108741146846,35.8518085425174,29.6702913715615,28.681446834014,23.7362330972492,71.7036170850349,59.340582743123,28216.1743515212,2476.62971459276,116.507422080181,10.2283223810574
182,47.3651591416155,4.80348353532894,14.8016122317548,1.50108860479029,88.809673390529,9.00653162874176,36.3175154963121,30.0217720958059,29.0540123970497,24.0174176766447,72.6350309926242,60.0435441916117,28227.6082695122,2478.86841706142,117.474698631979,10.3111543655847
183,47.6332792532715,4.95440253207701,14.8853997666473,1.54825079127407,89.312398599884,9.28950474764438,37.7176042321972,30.9650158254813,30.1740833857578,24.772012660385,75.4352084643944,61.9300316509626,28347.0802190137,2491.14552994103,118.437424204816,10.4008383372856
184,47.472716746852,4.60808249364631,14.8352239833913,1.44002577926447,89.0113439003475,8.64015467558683,34.7664141931196,28.8005155852895,27.8131313544957,23.0404124682316,69.5328283862392,57.6010311705789,28706.2963175125,2523.86200602712,119.401773768029,10.4930452339759
185,47.2672326668344,4.78717594207175,14.7710102083857,1.49599248189742,88.6260612503144,8.97595489138454,36.1669607057059,29.9198496379485,28.9335685645647,23.9358797103588,72.3339214114117,59.8396992758969,28441.2200972299,2501.24432089157,120.364288943778,10.5824468746372
186,47.4907209466664,4.93119422991942,14.8408502958333,1.54099819684982,89.0451017749996,9.24598918109892,37.4979483622756,30.8199639369964,29.9983586898205,24.6559711495971,74.9958967245512,61.6399278739928,28540.6358642062,2511.66158551921,121.320317810025,10.6694352384918
187,47.6289475938474,4.8062993625724,14.8840461230773,1.50196855080388,89.3042767384638,9.01181130482325,36.2827108198739,30.0393710160775,29.0261686558991,24.031496812862,72.5654216397478,60.078742032155,28862.7036780398,2541.62277080966,122.276246348523,10.7606765398046
188,47.7814619416241,4.93987679748505,14.9317068567576,1.54371149921408,89.5902411405453,9.26226899528448,37.4994931968126,30.8742299842816,29.9995945574501,24.6993839874253,74.9989863936252,61.7484599685631,28923.0466378936,2548.47150699669,123.233767216975,10.8518506230457
189,47.9238972489343,4.8630048929306,14.976217890292,1.51968902904081,89.8573073417518,9.11813417424488,36.7230494226355,30.3937805808162,29.3784395381084,24.315024464653,73.4460988452709,60.7875611616325,29198.1151979897,2574.31570677621,124.1921358298,10.9428347406751
190,47.5581475395467,4.62010147952307,14.8619211061084,1.44378171235096,89.1715266366501,8.66269027410576,34.8311135957306,28.8756342470192,27.8648908765844,23.1005073976154,69.6622271914611,57.7512684940384,29297.8292691038,2583.78311971261,125.151604618128,11.0342650308769
191,47.3958577527016,4.84502333813918,14.8112055477193,1.5140697931685,88.8672332863156,9.08441875901097,36.628990968109,30.2813958633699,29.3031927744872,24.2251166906959,73.257981936218,60.5627917267398,29047.5607177101,2562.47189648019,126.105331303686,11.1212616926482
192,47.9223768724145,4.52595094791267,14.9757427726296,1.41435967122271,89.8544566357773,8.48615802733625,34.1218117341012,28.2871934244542,27.2974493872809,22.6297547395634,68.2436234682024,56.5743868489084,29848.8338478057,2633.51916653397,127.051983737227,11.2080715101219
193,47.7764534793028,4.75387766047089,14.9301417122821,1.48558676889716,89.5808502736927,8.91352061338293,35.8173972648494,29.7117353779431,28.6539178118795,23.7693883023545,71.6347945296987,59.4234707558862,29591.5559640439,2610.774884647,127.999697460089,11.2932270081457
194,47.681252222158,4.91121370397412,14.9003913194244,1.53475428249191,89.4023479165462,9.20852569495148,37.1959685054066,30.6950856498383,29.7567748043253,24.5560685198706,74.3919370108133,61.3901712996766,29468.7824566779,2601.14872773903,128.948529944039,11.3767448997651
195,47.0829651231746,4.41573243482716,14.7134266009921,1.37991638588349,88.2805596059524,8.27949831530093,33.2759818701137,27.5983277176698,26.620785496091,22.0786621741358,66.5519637402275,55.1966554353395,29681.1742676244,2620.27959895376,129.895152554155,11.4655775582999
196,46.446365312499,4.59561015065034,14.514489160156,1.43612817207823,87.0869349609357,8.61676903246939,34.6113878054414,28.7225634415646,27.6891102443531,22.9780507532517,69.2227756108828,57.4451268831292,29187.9251083005,2576.51029965825,130.831509299048,11.5499181947987
197,46.3612723602903,4.75150876653062,14.4878976125907,1.48484648954082,86.9273856755444,8.90907893724491,35.9123797852639,29.6969297908164,28.7299038282111,23.7575438326531,71.8247595705278,59.3938595816328,29091.9890192487,2569.02912943864,131.752155255665,11.6301787043389
198,46.2140701942221,4.59673488431191,14.4418969356944,1.43647965134747,86.6513816141664,8.61887790808483,34.6129204494908,28.7295930269494,27.6903363595926,22.9836744215595,69.2258408989816,57.4591860538988,29248.5941037611,2583.9067950827,132.665439338451,11.7152999715747
199,46.7544185370429,5.15473215797051,14.6107557928259,1.61085379936578,87.6645347569554,9.6651227961947,39.8560814497425,32.2170759873157,31.884865159794,25.7736607898525,79.712162899485,64.4341519746313,29189.5370322496,2580.72233435608,133.574502631242,11.8003642764585
200,46.8634552201896,4.52688995134633,14.6448297563093,1.41465310979573,87.8689785378555,8.48791865877436,34.0934392209849,28.2930621959145,27.2747513767879,22.6344497567316,68.1868784419698,56.5861243918291,29925.6904698285,2647.49776312898,134.487532981742,11.8903900282821
201,45.5184608469454,4.07561138854861,14.2245190146704,1.27362855892144,85.3471140880226,7.64177135352863,30.6539595444636,25.4725711784288,24.5231676355708,20.378056942743,61.3079190889271,50.9451423568576,29646.8839949958,2621.68491600747,135.405038611621,11.9791567450077
202,46.0151869182721,5.38168481043455,14.37974591196,1.6817765032608,86.2784754717601,10.0906590195648,42.8627823702832,33.635530065216,34.2902258962265,26.9084240521728,85.7255647405663,67.2710601304319,28911.2735897777,2558.1493077383,136.30296650415,12.0533217369933
203,46.9078624216104,4.68783589938721,14.6587070067533,1.46494871855851,87.9522420405196,8.78969231135104,35.2816400160406,29.2989743711701,28.2253120128324,23.4391794969361,70.5632800320811,58.5979487423402,30102.6104960458,2666.42393826472,137.196082007223,12.1394881177175
204,46.4663864766055,4.56064682214301,14.5207457739392,1.42520213191969,87.1244746436353,8.55121279151814,34.322459599479,28.5040426383938,27.4579676795832,22.803234110715,68.644919198958,57.0080852767876,30057.0589696616,2662.85462080129,138.102850293361,12.2328509021893
205,46.2428430014863,4.70848484227554,14.4508884379645,1.47140151321111,86.7053306277869,8.82840907926664,35.4917128734417,29.4280302642221,28.3933702987534,23.5424242113777,70.9834257468834,58.8560605284443,29891.3033203136,2648.87109600903,139.008087487851,12.3151878721533
206,46.1764919047503,4.68546517623409,14.4301537202345,1.46420786757316,86.5809223214068,8.78524720543892,35.2979886717569,29.2841573514631,28.2383909374055,23.4273258811704,70.5959773435139,58.5683147029261,29976.6743989032,2657.55457880572,139.905025398593,12.3979330708171
207,46.2236066201118,4.76817026644455,14.4448770687849,1.49005320826392,86.6692624127096,8.94031924958354,36.0455547411152,29.8010641652784,28.8364437928922,23.8408513322228,72.0911094822304,59.6021283305569,30035.5423675209,2664.04965083948,140.797736500845,12.4822942112949
208,46.8772818489299,5.13739958288643,14.6491505777906,1.60543736965201,87.8949034667436,9.63262421791206,39.5413641544483,32.1087473930402,31.6330913235587,25.6869979144322,79.0827283088967,64.2174947860805,30212.5120438544,2682.022341356,141.688718362065,12.567303631864
209,47.2514006397517,4.76613650746796,14.7660626999224,1.48941765858374,88.5963761995345,8.93650595150245,35.8703449346042,29.7883531716748,28.6962759476834,23.8306825373398,71.7406898692085,59.5767063433496,30858.4318361807,2741.37705422797,142.586758433016,12.6576986098933
210,48.1734967161771,5.53561709480323,15.0542177238053,1.72988034212601,90.325306342832,10.3792820527561,43.5438325268407,34.5976068425202,34.8350660214725,27.6780854740162,87.0876650536813,69.1952136850405,30867.47894568,2744.87668993998,143.493239279426,12.7475393333581
211,48.412665336473,4.58841569498287,15.1289579176478,1.43387990468215,90.773747505887,8.60327942809288,34.5181361685131,28.677598093643,27.6145089348105,22.9420784749144,69.0362723370262,57.3551961872859,31967.8345579833,2844.68850549756,144.412688583449,12.8418334170354
212,48.138716676585,4.99766873114591,15.0433489614328,1.5617714784831,90.2600937685969,9.37062887089858,37.8188984779989,31.2354295696619,30.2551187823991,24.9883436557295,75.6377969559978,62.4708591393239,31506.1528711877,2804.0481187969,145.341449572822,12.9333486827906
213,47.916762569786,4.72892907029174,14.9739883030582,1.47779033446617,89.8439298183489,8.86674200679702,35.5528295004691,29.5558066893234,28.4422636003752,23.6446453514587,71.1056590009381,59.1116133786468,31726.1456195585,2824.61065570101,146.264868250365,13.0175756570578
214,47.8857724060465,5.00082709015241,14.9643038768895,1.56275846567263,89.7858232613372,9.37655079403577,37.8946484606572,31.2551693134525,30.3157187685258,25.004135450762,75.7892969213144,62.5103386269051,31562.9024963968,2811.11933398942,147.182146186585,13.1037745155932
215,47.8525971938012,4.80936712538547,14.9539366230629,1.50292722668296,89.7236197383772,9.01756336009776,36.1564706873286,30.0585445336592,28.9251765498629,24.0468356269274,72.3129413746572,60.1170890673184,31822.3526699705,2835.49985547722,148.095153704298,13.1899513961307
