"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,17.537751205928,1.69384169482719,5.48054725185249,0.529325529633497,32.8832835111149,3.17595317780098,13.8493234955005,10.5865105926699,11.0794587964004,8.46920847413593,27.6986469910009,21.1730211853399,11362.8885429217,1990.0050496111,6.87076228898119,1.23029439419272
13,17.9556198992687,1.85715299220029,5.61113121852147,0.58036031006259,33.6667873111288,3.48216186037554,15.5920918378695,11.6072062012518,12.4736734702956,9.28576496100144,31.1841836757389,23.2144124025036,11662.1617429057,1996.32464230054,7.07685398520385,1.23938337621809
14,18.4959005140722,1.84610385118127,5.77996891064758,0.576907453494147,34.6798134638854,3.46144472096488,15.2752555343692,11.5381490698829,12.2202044274954,9.23051925590634,30.5505110687384,23.0762981397659,12123.4771100619,2030.00284818922,7.2887985704201,1.24769391127216
15,18.8127400239859,1.79386779380205,5.8789812574956,0.560583685563139,35.2738875449736,3.36350211337884,14.6113077488175,11.2116737112628,11.689046199054,8.96933896901024,29.2226154976349,22.4233474225256,12518.3868220605,2049.90765078499,7.50540101777967,1.2567339637446
16,19.2774237589271,2.02112279098387,6.02419492466472,0.631600872182459,36.1451695479883,3.78960523309475,17.0942023162246,12.6320174436492,13.6753618529797,10.1056139549193,34.1884046324493,25.2640348872983,12819.4649104584,2055.08098544151,7.7259682619918,1.26514076255172
17,20.4505468236079,2.44868973282523,6.39079588237749,0.765215541507885,38.3447752942649,4.5912932490473,22.3594864159393,15.3043108301577,17.8875891327514,12.2434486641262,44.7189728318785,30.6086216603154,13370.0499067976,2103.30246421877,7.95012572763464,1.2744800449044
18,21.5852158010645,2.0524920767479,6.74537993783267,0.641403773983719,40.472279626996,3.84842264390231,16.6602585584933,12.8280754796744,13.3282068467946,10.2624603837395,33.3205171169865,25.6561509593487,14372.5692600134,2216.33063496385,8.18313453350197,1.28732556342947
19,21.8001017402875,2.08205393343164,6.81253179383984,0.650641854197389,40.875190763039,3.90385112518433,16.9077752700768,13.0128370839478,13.5262202160615,10.4102696671582,33.8155505401537,26.0256741678955,14713.6787087184,2219.67441937571,8.428813599431,1.29977024002189
20,21.8647259977658,1.99039999574024,6.83272687430182,0.621999998668824,40.9963612458109,3.73199999201294,15.9568790075073,12.4399999733765,12.7655032060059,9.95199997870117,31.9137580150147,24.8799999467529,15067.2701312497,2224.77142715984,8.68079314693505,1.30956607586697
21,22.2458722762326,2.32366953321274,6.95183508632268,0.726146729128983,41.7110105179361,4.3568803747739,19.5991879232344,14.5229345825797,15.6793503385876,11.6183476660637,39.1983758464689,29.0458691651593,15292.1737924428,2213.83814028794,8.9329749606381,1.31900651404287
22,23.3690703744723,2.62670940987802,7.3028344920226,0.820846690586881,43.8170069521356,4.92508014352128,23.1601443538357,16.4169338117376,18.5281154830685,13.1335470493901,46.3202887076713,32.8338676234752,15936.9692010832,2267.76887294551,9.1865854125611,1.32993604711655
23,24.3741764432717,2.35701145729216,7.61693013852242,0.736566080403802,45.7015808311345,4.4193964824228,19.1257146104499,14.731321608076,15.3005716883599,11.7850572864608,38.2514292208997,29.462643216152,16894.523556713,2361.22881740058,9.44777305406064,1.34438144294059
24,24.8481781145029,2.50319683578836,7.76505566078215,0.782249011183863,46.5903339646929,4.69349406710317,20.631985521339,15.6449802236772,16.5055884170712,12.5159841789418,41.263971042678,31.2899604473544,17328.383010895,2376.73976323336,9.7200754251298,1.35850662636793
25,25.889905940042,2.89756216297924,8.09059560626314,0.905488175931015,48.5435736375788,5.43292905558608,25.4443825928797,18.1097635186203,20.3555060743038,14.4878108148962,50.8887651857594,36.2195270372405,17921.1993252327,2417.3242655454,9.99931270273978,1.37149346772078
26,27.2463100106924,2.82760340986934,8.5144718783414,0.883626065584168,51.0868312700483,5.30175639350501,23.5580962261206,17.6725213116833,18.8464769808965,14.1380170493467,47.1161924522413,35.3450426233667,19001.2893449897,2521.69811078162,10.286067493453,1.38744958402157
27,28.3993187872502,3.09153235311135,8.87478712101571,0.966103860347298,53.2487227260942,5.79662316208379,26.483464191785,19.3220772069459,21.186771353428,15.4576617655568,52.9669283835701,38.6441544138919,19787.2161640542,2583.32096439208,10.5850950177997,1.40476857250046
28,29.4199613427306,2.89529659004705,9.19373791960332,0.904780184389704,55.1624275176199,5.42868110633821,23.4269269724451,18.0956036877941,18.7415415779561,14.4764829502352,46.8538539448902,36.1912073755881,20854.4172882378,2677.46164850223,10.8968708547404,1.42264150206546
29,30.0700820339352,3.07721288174978,9.39690063560477,0.961629025546809,56.3814038136286,5.76977415328085,25.231959432388,19.2325805109361,20.1855675459104,15.3860644087489,50.4639188647761,38.4651610218723,21438.4555563352,2705.93278948264,11.2193468665132,1.44043204569784
30,30.7388851156245,3.03610107031784,9.60590159863267,0.948781584474325,57.635409591796,5.69268950684596,24.4881394563976,18.9756316894865,19.5905115651181,15.1805053515892,48.9762789127952,37.951263378973,22224.5693813424,2759.50478007284,11.5493412019357,1.45774218544421
31,30.633079283731,2.69241642791595,9.57283727616596,0.841380133723734,57.4370236569957,5.0482808023424,20.8775241876251,16.8276026744747,16.7020193501001,13.4620821395797,41.7550483752503,33.6552053489493,22827.6885017991,2785.46593452416,11.8849481753132,1.47568984298195
32,31.2080403084997,3.51290076093118,9.75251259640618,1.097781487791,58.515075578437,6.58668892674597,30.8233460133905,21.9556297558199,24.6586768107124,17.5645038046559,61.6466920267809,43.9112595116398,22849.185915004,2746.81415254001,12.221727660163,1.49131201153952
33,33.3079634989419,3.84721158910819,10.4087385934194,1.20225362159631,62.4524315605161,7.21352172957785,34.4882014184387,24.0450724319262,27.5905611347509,19.2360579455409,68.9764028368773,48.0901448638524,24261.5831203765,2883.1204178916,12.5600883240554,1.50991061537178
34,34.8373505205357,3.38580341202311,10.8866720376674,1.05806356625722,65.3200322260044,6.34838139754333,26.8237870469288,21.1612713251444,21.459029637543,16.9290170601155,53.6475740938575,42.3225426502888,26028.4757859547,3052.52372082199,12.9112980891942,1.53431154750889
35,34.4892422948572,3.02181872741021,10.7778882171429,0.944318352315691,64.6673293028573,5.66591011389415,23.2175647561311,18.8863670463138,18.5740518049049,15.109093637051,46.4351295122622,37.7727340926276,26552.9220717384,3064.3522728969,13.2809875101219,1.55754527249206
36,35.2878274057995,4.17722880534866,11.0274460643124,1.30538400167146,66.1646763858741,7.83230401002875,38.4175644204292,26.1076800334291,30.7340515363434,20.8861440267433,76.8351288408584,52.2153600668583,26442.4366994165,3013.45448857395,13.6542119869697,1.57577065996139
37,37.7576611893986,4.08339877449069,11.7992691216871,1.27606211702834,70.7956147301223,7.65637270217005,34.0543839892321,25.5212423405668,27.2435071913856,20.4169938724535,68.1087679784641,51.0424846811337,28593.2294197155,3225.9938933006,14.0295788591558,1.59885028246501
38,38.3026095147944,3.50869523258522,11.9695654733733,1.09646726018289,71.8173928402396,6.5788035610973,27.0524456079823,21.9293452036577,21.6419564863858,17.5434761629261,54.1048912159646,43.8586904073154,30025.7835367368,3344.01954572892,14.420008475635,1.62691868766897
39,38.5135570241983,3.96885628714711,12.035486570062,1.24026758973347,72.2129194203719,7.44160553840084,31.9071221931209,24.8053517946695,25.5256977544968,19.8442814357356,63.8142443862419,49.6107035893389,30062.5537528032,3305.07853535429,14.8242900480917,1.65100489756481
40,39.6807384146624,4.28599708218009,12.400230754582,1.33937408818128,74.401384527492,8.03624452908766,35.3658536095314,26.7874817636255,28.2926828876251,21.4299854109004,70.7317072190629,53.574963527251,31043.7006586965,3377.84949308495,15.2301939453547,1.67440821934102
41,40.7695954111063,4.10959979813324,12.7404985659707,1.28424993691664,76.4429913958244,7.70549962149983,32.5739733765413,25.6849987383328,26.0591787012331,20.5479989906662,65.1479467530827,51.3699974766655,32497.8302434523,3500.17313722423,15.6416829190378,1.70196367050287
42,41.7478576879134,4.48259318926571,13.0462055274729,1.40081037164554,78.2772331648376,8.40486222987321,36.6555136139685,28.0162074329107,29.3244108911748,22.4129659463286,73.3110272279369,56.0324148658214,33304.5175773986,3551.96566411743,16.0630007835532,1.73006269725139
43,42.7587835982876,4.30591202495189,13.3621198744649,1.34559750779747,80.1727192467893,8.07358504678479,33.9732023417088,26.9119501559493,27.178561873367,21.5295601247594,67.9464046834176,53.8239003118986,34770.3843797083,3673.53398090975,16.493053619789,1.759003415011
44,43.5158087064439,4.54456528542537,13.5986902207637,1.42017665169543,81.5921413245824,8.52105991017256,36.415637689761,28.4035330339086,29.1325101518088,22.7228264271269,72.8312753795219,56.8070660678172,35559.5507911736,3722.08722252343,16.9313502275511,1.78881802755944
45,44.3868020017973,4.54684671265111,13.8708756255617,1.42088959770347,83.2252537533699,8.52533758622082,36.016996841164,28.4177919540694,28.8135974729312,22.7342335632555,72.033993682328,56.8355839081388,36745.7876955892,3813.15658328476,17.3765267068693,1.81883478807975
46,45.0572169844236,4.59685364399506,14.0803803076324,1.43651676374846,84.4822818457943,8.61910058249075,36.2643359189386,28.7303352749692,29.0114687351509,22.9842682199753,72.5286718378771,57.4606705499383,37710.4619047684,3880.1473311356,17.8279727747982,1.85003114686267
47,46.0674832632912,4.95514037828185,14.3960885197785,1.54848136821308,86.3765311186711,9.29088820927848,40.1383660130036,30.9696273642616,32.1106928104029,24.7757018914093,80.2767320260071,61.9392547285232,38620.4434021001,3944.31339974161,18.2850600296867,1.88140699663167
48,47.9633826689415,5.47276945660272,14.9885570840442,1.71024045518835,89.9313425042653,10.2614427311301,46.4959945258007,34.204809103767,37.1967956206406,27.3638472830136,92.9919890516014,68.4096182075341,40223.8582432593,4084.76560201921,18.7487723094367,1.91481576425387
49,49.8880511923456,5.21119697685612,15.590015997608,1.62849905526754,93.540095985648,9.77099433160524,41.3372236935416,32.5699811053508,33.0697789548333,26.0559848842806,82.6744473870832,65.1399622107017,42976.5913707551,4338.86480580655,19.2255750722683,1.95237282458849
50,50.0456482698362,4.76277587976026,15.6392650843238,1.48836746242508,93.835590505943,8.93020477455051,36.2690698384159,29.7673492485017,29.0152558707327,23.8138793988014,72.5381396768317,59.5346984970034,44281.4167092455,4435.50951548825,19.7193965857485,1.99084648429955
51,49.6350560940672,4.83346405137063,15.510955029396,1.51045751605332,93.0657301763761,9.06274509631993,37.026769644597,30.2091503210664,29.6214157156776,24.1673202568531,74.053539289194,60.4183006421329,44048.0318177199,4375.68692447352,20.2201308757906,2.02537745106203
52,50.977944282721,6.05800921644121,15.9306075883503,1.89312788013788,95.5836455301019,11.3587672808273,53.3574686591642,37.8625576027575,42.6859749273314,30.2900460822061,106.714937318328,75.7251152055151,44230.1431273662,4372.80855113132,20.7169362070812,2.05799948682406
53,53.6349612741094,5.70586006256562,16.7609253981592,1.78308126955176,100.565552388955,10.6984876173105,45.3503394624855,35.6616253910351,36.2802715699884,28.5293003128281,90.700678924971,71.3232507820702,48047.5400631194,4732.97727397808,21.2181479284662,2.09773001262027
54,54.1418612651474,5.34125552388022,16.9193316453586,1.66914235121257,101.515989872151,10.0148541072754,40.9022195390814,33.3828470242514,32.7217756312651,26.7062776194011,81.8044390781628,66.7656940485028,49725.5638574105,4869.85373116876,21.7368206672777,2.14121010340198
55,55.0325043537915,6.12063235437393,17.1976576105599,1.91269761074185,103.185945663359,11.4761856644511,49.9179035211051,38.253952214837,39.9343228168841,30.6031617718696,99.8358070422103,76.507904429674,49806.7921750514,4854.1661583931,22.2669271094127,2.180702834791
56,56.5584002572782,5.92864215530951,17.6745000803995,1.85270067353423,106.047000482397,11.1162040412053,46.4678484520299,37.0540134706845,37.1742787616239,29.6432107765476,92.9356969040597,74.1080269413689,52517.7047217962,5098.81310236564,22.8019692840802,2.22227818355552
57,56.9328568316193,5.69234827531717,17.7915177598811,1.77885883603662,106.749106559286,10.6731530162197,43.6052883188746,35.5771767207323,34.8842306550997,28.4617413765858,87.2105766377492,71.1543534414646,53829.6443118255,5200.2852489531,23.3464523972757,2.26664889502646
58,57.5945747029398,6.22607297472498,17.9983045946687,1.94564780460156,107.989827568012,11.6738868276094,49.4452840299458,38.9129560920311,39.5562272239566,31.1303648736249,98.8905680598915,77.8259121840623,53986.3966475145,5193.32170289934,23.8967062632216,2.30857347597031
59,58.6877939701218,6.1482025146781,18.3399356156631,1.92131328583691,110.039613693978,11.5278797150214,47.8882349891422,38.4262657167382,38.3105879913137,30.7410125733905,95.7764699782843,76.8525314334763,55993.886982845,5368.22510580512,24.4499323695104,2.35200665897463
60,59.8244289578942,6.5266937126647,18.695134049342,2.03959178520772,112.170804296052,12.2375507112463,51.9056420789763,40.7918357041543,41.5245136631811,32.6334685633235,103.811284157953,81.5836714083087,57197.2331894387,5466.96988908065,25.0093491985478,2.39768702409646
61,60.6029265084239,6.13195580836488,18.9384145338825,1.91623619011403,113.630487203295,11.4974171406841,46.8832674828998,38.3247238022805,37.5066139863199,30.6597790418244,93.7665349657996,76.649447604561,59542.7047375628,5672.45302268726,25.5769228487021,2.44466837418654
62,61.0927158244149,6.5066944578105,19.0914736951297,2.03334201806578,114.548842170778,12.2000521083947,50.8041513333792,40.6668403613156,40.6433210667034,32.5334722890525,101.608302666758,81.3336807226313,59701.6890227367,5668.3543054653,26.150802582261,2.49130770607845
63,62.0934464401021,6.63192766513657,19.4042020125319,2.07247739535518,116.425212075191,12.4348643721311,51.7531469542009,41.4495479071036,41.4025175633607,33.1596383256829,103.506293908402,82.8990958142073,61255.4220784078,5801.51427998517,26.728020204442,2.53768177889764
64,63.8828973082702,7.34512383835196,19.9634054088345,2.29535119948499,119.780432453007,13.7721071969099,60.2954106719509,45.9070239896997,48.2363285375608,36.7256191917598,120.590821343902,91.8140479793993,62885.3262703582,5948.0897696976,27.310226841576,2.58655749377142
65,65.7219743403519,6.91655198060601,20.53811698136,2.16142249393938,123.22870188816,12.9685349636363,53.3749151033082,43.2284498787875,42.6999320826466,34.5827599030301,106.749830206616,86.456899757575,67657.7826174348,6390.26946902106,27.9036048587413,2.6392984888781
66,65.907422147905,6.68410184491133,20.5960694212203,2.08878182653479,123.576416527322,12.5326909592088,50.7972940189803,41.7756365306958,40.6378352151842,33.4205092245567,101.594588037961,83.5512730613917,68659.3790420697,6466.29886703833,28.5107982824333,2.69284148479767
67,66.9535864546891,7.58798720254915,20.9229957670904,2.37124600079661,125.537974602542,14.2274760047797,61.2283119627674,47.4249200159322,48.9826495702139,37.9399360127457,122.456623925535,94.8498400318643,68194.3854099678,6411.66329942388,29.1225229514183,2.74274162967112
68,68.7033023990474,7.35573404467818,21.4697819997023,2.29866688896194,128.818691998214,13.7920013337716,56.9330171064849,45.9733377792386,45.546413685188,36.7786702233909,113.86603421297,91.9466755584773,72786.4338519601,6836.88819473073,29.7391013331693,2.79608216174141
69,69.4233333138307,7.31488198923384,21.6947916605721,2.28590062163558,130.168749963433,13.7154037298135,56.1504825496301,45.7180124327115,44.9203860397041,36.5744099461692,112.30096509926,91.436024865423,74514.4950196282,6987.14137738493,30.365860067396,2.85228962638666
70,69.926152849803,7.37185202067448,21.8519227655635,2.30370375646078,131.111536593381,13.8222225387647,56.5197195898948,46.0740751292155,45.2157756719159,36.8592601033724,113.03943917979,92.148150258431,75182.2449168797,7037.17034557664,30.9992118140235,2.90676163711542
71,70.9172690593824,7.79721335207139,22.161646581057,2.43662917252231,132.969879486342,14.6197750351339,61.00246242884,48.7325834504462,48.801969943072,38.9860667603569,122.00492485768,97.4651669008924,75903.4030285099,7096.85385924679,31.6356216484446,2.96114140744863
72,72.4508203528274,7.98638120360645,22.6408813602586,2.49574412612702,135.845288161551,14.9744647567621,62.4687502157065,49.9148825225403,49.9750001725652,39.9319060180323,124.937500431413,99.8297650450806,79021.828677497,7385.00835272052,32.277254930382,3.01787472074914
73,73.4933588262019,7.7903200712977,22.9666746331881,2.43447502228053,137.800047799129,14.6068501336832,59.6401398518431,48.6895004456106,47.7121118814745,38.9516003564885,119.280279703686,97.3790008912213,83169.0206218111,7766.06585991042,32.9277494123,3.07727255260763
74,74.1192590688429,7.93706949060541,23.1622684590134,2.4803342158142,138.973610754081,14.8820052948852,60.9034518393933,49.6066843162839,48.7227614715147,39.6853474530271,121.806903678787,99.2133686325677,83292.9400319827,7769.16576299152,33.5852898422572,3.13609046841112
75,75.0754054808469,8.19209862649603,23.4610642127647,2.56003082078001,140.766385276588,15.3601849246801,63.3640533045424,51.2006164156002,50.6912426436339,40.9604931324802,126.728106609085,102.4012328312,84455.9176857301,7872.73271094472,34.2466762301372,3.19436562524115
76,76.1577502155992,8.25403104501023,23.7992969423748,2.5793847015657,142.795781654249,15.4763082093942,63.5006434204173,51.5876940313139,50.8005147363338,41.2701552250512,127.001286840835,103.175388062628,87288.2678861433,8133.43945640856,34.9136402351963,3.25454704737911
77,76.8837813829505,8.19728940515053,24.026181682172,2.56165293910954,144.157090093032,15.3699176346572,62.6045558622254,51.2330587821908,50.0836446897803,40.9864470257526,125.209111724451,102.466117564382,89431.4034509731,8328.12113094925,35.5867707614517,3.31594213571634
78,77.7164016863361,8.4956873692861,24.2863755269801,2.6549023029019,145.71825316188,15.9294138174114,65.5032352023629,53.0980460580381,52.4025881618903,42.4784368464305,131.006470404726,106.196092116076,89649.5090489833,8344.84650041652,36.26417737651,3.3770292117955
79,78.7979221659378,8.58699873214438,24.6243506768556,2.68343710379512,147.746104061133,16.1006226227707,66.0185522974246,53.6687420759024,52.8148418379397,42.9349936607219,132.037104594849,107.337484151805,92415.8388036517,8601.39604297976,36.9463851206033,3.4390808811708
80,79.8485964667216,8.72864502846815,24.9526863958505,2.7277015713963,149.716118375103,16.3662094283778,67.1409378082561,54.554031427926,53.7127502466049,43.6432251423408,134.281875616512,109.108062855852,94917.170890371,8833.76881898104,37.6346769022363,3.50276278586269
81,80.7746891424587,8.7458537917018,25.2420903570184,2.73307930990682,151.45254214211,16.3984758594409,66.8951967620017,54.6615861981362,53.5161574096014,43.729268958509,133.790393524003,109.323172396272,98395.8206016104,9156.81809934724,38.3286896145149,3.56718157539873
82,81.541094765984,8.83469318432667,25.48159211437,2.76084162010209,152.88955268622,16.5650497206125,67.5244162633427,55.2168324020417,54.0195330106741,44.1734659216334,135.048832526685,110.433664804083,99223.5007452023,9232.73298623205,39.0272236894203,3.63191430348931
83,82.405822232291,9.00401506954017,25.751819447591,2.81375470923131,154.510916685546,16.8825282553878,69.0069353832028,56.2750941846261,55.2055483065622,45.0200753477009,138.013870766406,112.550188369252,100240.057636778,9327.6041789642,39.7297837539464,3.69685086946162
84,83.3745701962023,9.12132879581605,26.0545531863132,2.85041524869252,156.327319117879,17.1024914921551,69.8755030510729,57.0083049738504,55.9004024408584,45.6066439790802,139.751006102146,114.016609947701,102701.992593576,9558.42518591921,40.4377354843546,3.76283892272349
85,84.0750110196011,9.04645376490315,26.2734409436254,2.82701680153224,157.640645661752,16.9621008091934,68.7152650811493,56.5403360306447,54.9722120649195,45.2322688245158,137.430530162299,113.080672061289,105571.001056127,9825.86036023323,41.1510261840768,3.8299062673581
86,84.8832630554233,9.36403561291208,26.5260197048198,2.92626112903503,159.156118228919,17.5575667742102,71.8846541315808,58.5252225807005,57.5077233052646,46.8201780645604,143.769308263162,117.050445161401,104459.928344994,9723.89909792072,41.8676215023427,3.89676519481332
87,85.8192329416156,9.34345359230714,26.8185102942549,2.91982924759599,160.911061765529,17.5189754855759,71.2031655255374,58.3965849519197,56.9625324204299,46.7172679615358,142.406331051075,116.793169903839,107917.121295507,10049.0015334673,42.5891796728137,3.96451435840471
88,86.497092534123,9.40218036148127,27.0303414169135,2.9381813629629,162.182048501481,17.6290881777774,71.5250247664648,58.763627259258,57.2200198131718,47.0109018074064,143.05004953293,117.527254518516,108819.468416918,10134.9927133677,43.3162164114226,4.03350941831053
89,87.2829957121123,9.5892703152398,27.2759361600351,2.99664697351244,163.655616960211,17.9798818410747,73.2342459283956,59.9329394702488,58.5873967427165,47.9463515761991,146.468491856791,119.865878940498,109516.912487835,10203.1829983695,44.0468237697813,4.10233797727612
90,88.3977292871792,9.83528929283539,27.6242904022435,3.07352790401106,165.745742413461,18.4411674240664,75.5148833617092,61.4705580802212,60.4119066893673,49.1764464641769,151.029766723418,122.941116160442,111642.888391644,10407.452348768,44.782094961651,4.1721401705407
91,89.4944737802827,9.84086439870004,27.9670230563384,3.07527012459376,167.80213833803,18.4516207475626,75.0356937652244,61.5054024918752,60.0285550121795,49.2043219935002,150.071387530449,123.01080498375,116589.209626147,10875.076589976,45.5233894189232,4.24373207247933
92,90.3436678702264,9.91826193602636,28.2323962094458,3.09945685500824,169.394377256675,18.5967411300494,75.4945163810173,61.9891371001648,60.3956131048139,49.5913096801319,150.989032762035,123.97827420033,118977.672543039,11103.3869894536,46.2697148457249,4.31589419258539
93,91.2131222236211,10.0622946007832,28.5041006948816,3.14446706274475,171.02460416929,18.8668023764685,76.6938193450032,62.8893412548948,61.3550554760026,50.3114730039159,153.387638690006,125.77868250979,123772.288884595,11556.9713415143,47.019186239353,4.38798481753686
94,92.0568347142079,10.1140774189546,28.76776084819,3.16064919342333,172.60656508914,18.96389516054,76.8620477102873,63.2129838684665,61.4896381682299,50.5703870947732,153.724095420575,126.425967736933,124494.198009522,11631.0126406322,47.7711167970239,4.46052531427371
95,92.5600597792331,10.0287210742175,28.9250186810104,3.13397533569295,173.550112086062,18.8038520141577,75.6261722483844,62.679506713859,60.5009377987075,50.1436053710872,151.252344496769,125.359013427718,127998.26357874,11962.9665659003,48.5262444622986,4.53361981335253
96,93.2253627760184,10.3548005634408,29.1329258675058,3.23587517607525,174.797555205035,19.4152510564515,78.9602777343663,64.7175035215049,63.168222187493,51.7740028172039,157.920555468733,129.43500704301,133390.011814489,12473.1084380332,49.2837638762597,4.60615638844763
97,93.8454908197,10.1777093989766,29.3267158811563,3.18053418718018,175.960295286938,19.0832051230811,76.6442495382029,63.6106837436035,61.3153996305623,50.8885469948828,153.288499076406,127.221367487207,134478.477900451,12581.771476801,50.0399515217591,4.6791640024207
98,94.4126455269027,10.4630168439335,29.5039517271571,3.26969276372923,177.023710362943,19.6181565823753,79.541025001245,65.3938552745844,63.632820000996,52.3150842196675,159.08205000249,130.787710549169,138924.191644743,13004.4806709889,50.7965431059469,4.75251138433917
99,94.8184421348257,10.2269469887707,29.6307631671331,3.19592093399085,177.784579002798,19.1755256039451,76.7171957891234,63.918418679817,61.3737566312987,51.1347349438535,153.434391578247,127.836837359634,140719.131206603,13178.9383192782,51.5540181835215,4.82589263282415
100,95.268200211018,10.5830028614726,29.7713125659431,3.30718839421021,178.627875395659,19.8431303652612,80.398227081385,66.1437678842041,64.318581665108,52.9150143073633,160.79645416277,132.287535768408,145256.670710351,13610.8256695527,52.3106643972839,4.89911367147438
101,95.3175544213046,10.1017482576882,29.7867357566577,3.15679633052757,178.720414539946,18.9407779831654,75.2447839355192,63.1359266105513,60.1958271484154,50.5087412884411,150.489567871038,126.271853221103,147060.942460115,13784.8883434203,53.0661034185177,4.97239458304912
102,95.379716221899,10.5583493391291,29.8061613193435,3.29948416847786,178.836967916061,19.7969050108671,79.9191122923191,65.9896833695571,63.9352898338553,52.7917466956456,159.838224584638,131.979366739114,152400.150722735,14289.8805611922,53.818415464559,5.04471707843132
103,94.8085922611608,9.78614830420798,29.6276850816128,3.058171345065,177.766110489677,18.34902807039,72.132927334714,61.1634269012999,57.7063418677712,48.9307415210399,144.265854669428,122.3268538026,154595.443435913,14497.2387184846,54.565467478285,5.1163598548462
104,95.7577067053288,11.4459169485286,29.9242833454153,3.57684904641518,179.545700072492,21.4610942784911,90.6237000334258,71.5369809283035,72.4989600267407,57.2295847426428,181.247400066852,143.073961856607,160612.104485583,15074.5422520532,55.3036766198271,5.18612052301444
105,96.389299412569,9.84836566153083,30.1216560664278,3.07761426922839,180.729936398567,18.4656856153703,72.2329160653157,61.5522853845678,57.7863328522526,49.2418283076541,144.465832130631,123.104570769136,158107.375979215,14850.6057236254,56.0380017646336,5.25954894886161
106,94.0158341996763,9.43751182568816,29.3799481873989,2.94922244552755,176.279689124393,17.6953346731653,68.8042861260526,58.9844489105509,55.0434289008421,47.1875591284408,137.608572252105,117.968897821102,164945.863221446,15478.3325614088,56.7766038589575,5.33287554115561
107,94.4667126675801,11.2792100990785,29.5208477086188,3.52475315596202,177.125086251713,21.1485189357721,88.9435189237093,70.4950631192405,71.1548151389675,56.3960504953924,177.887037847419,140.990126238481,171334.534286844,16087.7380582869,57.5020760228996,5.39592953876598
108,94.4257557954153,9.38429990403755,29.5080486860673,2.93259372001174,177.048292116404,17.5955623200704,68.1699367882047,58.6518744002347,54.5359494305637,46.9214995201878,136.339873576409,117.303748800469,170095.783820384,15980.1543563772,58.2092648453435,5.46565471634308
