"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
29,24.2090224261934,2.93891159182314,7.56531950818546,0.918409872444731,45.3919170491127,5.51045923466838,28.6928428634165,18.3681974488946,22.9542742907332,14.6945579591157,57.3856857268329,36.7363948977892,12587.8624694635,1531.14906148716,11.5212444096628,1.41452287698153
30,25.1276048995491,2.64904227329502,7.85237653110909,0.827825710404694,47.1142591866545,4.96695426242816,23.2266048137441,16.5565142080939,18.5812838509953,13.2452113664751,46.4532096274882,33.1130284161877,13369.9649280654,1605.48622453422,11.8580739991231,1.4423798257129
31,23.9913831711971,1.81473852078705,7.4973072409991,0.567105787745956,44.9838434459946,3.40263472647573,15.0542016117544,11.3421157549191,12.0433612894035,9.07369260393528,30.1084032235088,22.6842315098382,13575.4980717887,1601.53718614947,12.222607369606,1.46770974085363
32,23.409522338987,2.81262274553515,7.31547573093345,0.878944607979735,43.8928543856007,5.27366764787841,26.9933848348239,17.5788921595947,21.5947078678591,14.0631137276757,53.9867696696478,35.1577843191894,12910.718527066,1501.15499962233,12.5829473921306,1.48444337388531
33,24.2520983733634,2.64404682114916,7.57878074167608,0.826264631609113,45.4726844500564,4.95758778965467,23.3829536400126,16.5252926321822,18.7063629120101,13.2202341057458,46.7659072800252,33.0505852643645,13561.8163243305,1561.49151385276,12.9298026905292,1.5033739533805
34,24.473969486757,2.67378801060191,7.64811546461158,0.835558753313098,45.8886927876695,5.01335251987858,23.5936461942517,16.7111750662619,18.8749169554014,13.3689400530096,47.1872923885035,33.4223501325239,13854.4307191891,1578.21251969314,13.2757040394071,1.52854888329115
35,24.7482494986437,2.75732007435635,7.73382796832617,0.86166252323636,46.402967809957,5.16997513941815,24.5061547778717,17.2332504647272,19.6049238222973,13.7866003717817,49.0123095557433,34.4665009294544,14145.8539414443,1595.59142236283,13.6274221105033,1.55235307908763
36,25.5211564992333,3.22450619190385,7.97536140601041,1.00765818496995,47.8521684360624,6.04594910981972,33.4133181663595,20.1531636993991,26.7306545330876,16.1225309595193,66.826636332719,40.3063273987981,14501.5832546254,1623.84371279212,13.9810154929774,1.57699835505575
37,26.796215591507,2.826718027124,8.37381737234594,0.883349383476252,50.2429042340756,5.30009630085751,24.3010057199595,17.666987669525,19.4408045759676,14.13359013562,48.602011439919,35.33397533905,15517.61395534,1724.19799583826,14.341218720537,1.60588657419132
38,26.5934554972478,2.78765336233409,8.31045484288994,0.871141675729404,49.8627290573396,5.22685005437642,23.8660268797481,17.4228335145881,19.0928215037985,13.9382668116705,47.7320537594962,34.8456670291762,15660.8477060503,1722.48548522879,14.7148268708494,1.6349984651535
39,26.8726428840654,3.24861754232518,8.39770090127043,1.01519298197662,50.3862054076226,6.09115789185971,30.5540308174656,20.3038596395324,24.4432246539724,16.2430877116259,61.1080616349311,40.6077192790647,15775.7849706321,1721.92550187814,15.093217128113,1.66005365204703
40,28.2246928081854,3.58307258081508,8.82021650255794,1.11971018150471,52.9212990153476,6.71826108902828,36.7325489051514,22.3942036300942,29.3860391241211,17.9153629040754,73.4650978103028,44.7884072601885,16504.2783013706,1792.80162489102,15.4708417413328,1.68864097599668
41,29.8360798780916,3.38956340320707,9.32377496190364,1.05923856350221,55.9426497714218,6.35543138101327,29.8787066502107,21.1847712700442,23.9029653201685,16.9478170160354,59.7574133004213,42.3695425400884,17664.8317951928,1908.47533753542,15.858432292824,1.72264564760993
42,30.1633170698256,3.34761408500563,9.42603658432052,1.04612940156426,56.5562195059231,6.27677640938555,29.0486664486946,20.9225880312852,23.2389331589557,16.7380704250281,58.0973328973891,41.8451760625704,18108.2068976186,1942.299569287,16.265700028734,1.75731576232929
43,30.7949018853806,3.82544273150047,9.62340683918144,1.1954508535939,57.7404410350886,7.17270512156338,36.7476849811472,23.9090170718779,29.3981479849177,19.1272136575023,73.4953699622943,47.8180341437558,18423.6410317008,1965.45892303386,16.6839850509839,1.78953648816429
44,32.3526191178292,3.95434931210617,10.1101934743216,1.23573416003318,60.6611608459298,7.41440496019908,36.780235209276,24.7146832006636,29.4241881674208,19.7717465605309,73.5604704185521,49.4293664013272,19469.3990048985,2068.92884356263,17.1075137155027,1.82505268232285
45,33.3724519306895,3.80031583828101,10.4288912283405,1.18759869946282,62.5733473700429,7.1255921967769,33.1892936372489,23.7519739892563,26.5514349097992,19.0015791914051,66.3785872744979,47.5039479785127,20432.0963821935,2160.57467703761,17.5442741624939,1.8643541510974
46,33.2094115746266,3.39679101537203,10.3779411170708,1.06149719230376,62.2676467024248,6.36898315382257,28.5644626654479,21.2299438460752,22.8515701323584,16.9839550768602,57.1289253308959,42.4598876921504,20874.1738045347,2191.9872461292,17.9967797939638,1.90305419295824
47,33.240975701793,4.04391242160145,10.3878049068103,1.26372263175046,62.3268294408619,7.58233579050273,37.0669556749356,25.2744526350091,29.6535645399484,20.2195621080073,74.1339113498711,50.5489052700182,20692.6512186294,2161.04515000273,18.4524835337503,1.93768668135757
48,34.6918370328937,4.45001928603927,10.8411990727793,1.39063102688727,65.0471944366757,8.34378616132364,44.3937755091158,27.8126205377455,35.5150204072926,22.2500964301964,88.7875510182315,55.6252410754909,21582.7765822333,2249.08905653152,18.9057246889843,1.97442677667296
49,36.4783947244575,4.23255831637201,11.399498351393,1.32267447386625,68.3969901083578,7.93604684319752,37.0530769774693,26.453489477325,29.6424615819755,21.16279158186,74.1061539549386,52.9069789546501,23151.6915761995,2406.30458957444,19.3672422437726,2.01821357042267
50,36.2390698348349,3.66330979382864,11.3247093233859,1.14478431057145,67.9482559403154,6.86870586342869,30.6066935386433,22.895686211429,24.4853548309146,18.3165489691432,61.2133870772865,45.791372422858,23707.5493490215,2450.10614022347,19.8490339957371,2.06303809142234
51,36.0345828322146,4.32589153926127,11.2608071350671,1.35184110601915,67.5648428104023,8.11104663611488,38.7741610497277,27.0368221203829,31.0193288397821,21.6294576963063,77.5483220994553,54.0736442407659,23287.400726575,2395.24745673457,20.3378201428839,2.1018544463305
52,37.275785060656,4.73805656697593,11.648682831455,1.48064267717998,69.89209698873,8.88385606307988,45.4075236053886,29.6128535435996,36.3260188843109,23.6902828348797,90.8150472107772,59.2257070871991,24093.3281725912,2474.60661860692,20.8218288017411,2.14164874249012
53,39.0901524350833,4.79447549019992,12.2156726359635,1.49827359068748,73.2940358157812,8.98964154412487,43.5498104912522,29.9654718137495,34.8398483930017,23.9723774509996,87.0996209825043,59.9309436274991,25586.5573511168,2625.28065417989,21.3110047945762,2.18883639221814
54,39.87050509621,4.47399861099303,12.4595328425656,1.39812456593532,74.7571970553938,8.38874739561194,38.1961700257634,27.9624913187064,30.5569360206107,22.3699930549652,76.3923400515267,55.9249826374129,26722.4953715938,2734.8292516374,21.818477934801,2.23866099842399
55,40.5220080807728,5.16186627638751,12.6631275252415,1.6130832113711,75.9787651514489,9.67849926822658,48.9290335989291,32.261664227422,39.1432268791433,25.8093313819375,97.8580671978583,64.5233284548439,26899.9967477788,2748.25084028973,22.3403714568941,2.28635464252736
56,42.4762131457157,5.31249989205591,13.2738166080362,1.66015621626747,79.6428996482169,9.96093729760483,48.753911436792,33.2031243253494,39.0031291494336,26.5624994602795,97.5078228735841,66.4062486506989,28652.4430124171,2926.73745710783,22.8698216709454,2.33650610495489
57,43.9002786036547,5.28675966968554,13.7188370636421,1.65211239677673,82.3130223818527,9.91267438066038,46.7246813709477,33.0422479355346,37.3797450967582,26.4337983484277,93.4493627418954,66.0844958710692,30307.5473299738,3093.18041415953,23.413929792473,2.39164336918938
58,44.7959671508679,5.36493804512263,13.9987397346462,1.67654313910082,83.9924384078774,10.0592588346049,47.1065193109969,33.5308627820165,37.6852154487975,26.8246902256132,94.2130386219937,67.061725564033,31370.7358879258,3197.51475196796,23.9768619682065,2.44707230926981
59,45.6513384838655,5.50706050822744,14.266043276208,1.72095640882108,85.5962596572478,10.3257384529265,48.5139114474925,34.4191281764215,38.811129157994,27.5353025411372,97.027822894985,68.8382563528431,32328.2572887058,3291.4537310349,24.5514037560775,2.50244291278466
60,46.5119921735228,5.56749448751714,14.5349975542259,1.73984202734911,87.2099853253552,10.4390521640946,48.6349970391341,34.7968405469821,38.9079976313073,27.8374724375857,97.2699940782683,69.5936810939642,33447.6354488236,3402.12534814226,25.1343361674128,2.55901528549818
61,47.1742808322261,5.58696127426503,14.7419627600707,1.74592539820782,88.451776560424,10.4755523892469,48.3580649170215,34.9185079641564,38.6864519336172,27.9348063713251,96.716129834043,69.8370159283128,34368.6789488803,3492.02733746981,25.725310048712,2.61664922590574
62,47.616508192781,5.58781563171504,14.8801588102441,1.74619238491095,89.2809528614645,10.4771543094657,48.0244805197441,34.923847698219,38.4195844157953,27.9390781585752,96.0489610394882,69.8476953964381,34986.0577486808,3550.40245396629,26.3229202914428,2.67453856450166
63,48.2681415835506,5.93811522315561,15.0837942448596,1.85566100723613,90.5027654691573,11.1339660434168,52.6390085915532,37.1132201447226,42.1112068732425,29.6905761157781,105.278017183106,74.2264402894451,35368.8362375402,3587.32617268393,26.9247424395835,2.7323361870776
64,49.5368831321923,6.16321333356482,15.4802759788101,1.92600416673901,92.8816558728606,11.556025000434,54.9918688888095,38.5200833347801,43.9934951110476,30.8160666678241,109.983737777619,77.0401666695602,36905.7609678153,3744.60754805447,27.5314192779472,2.79240686019765
65,50.4553884121109,5.88856718012946,15.7673088787847,1.84017724379046,94.6038532727079,11.0410634627427,50.2526299714052,36.8035448758091,40.2021039771241,29.4428359006473,100.50525994281,73.6070897516183,39202.9665008708,3976.50979763438,28.1476374212631,2.85597296420689
66,50.9817678812836,6.2791142062103,15.9318024629011,1.96222318944072,95.5908147774067,11.7733391366443,55.3367508135669,39.2444637888144,44.2694006508535,31.3955710310515,110.673501627134,78.4889275776287,38925.9879615151,3947.14536695289,28.773353476397,2.9185934693781
67,52.0212521179574,6.32604783204752,16.2566412868617,1.97688994751485,97.5398477211701,11.8613396850891,55.1007054141509,39.537798950297,44.0805643313207,31.6302391602376,110.201410828302,79.0755979005941,40786.4775344509,4137.11821222034,29.4048806802857,2.98169281297992
68,52.7041941390621,6.2838893528853,16.4700606684569,1.96371542277666,98.8203640107414,11.7822925366599,53.9338516005296,39.2743084555331,43.1470812804236,31.4194467644265,107.867703201059,78.5486169110662,42240.9573772142,4284.46625405374,30.0435789529007,3.04742760738136
69,52.8991020023657,6.15013730172964,16.5309693757393,1.92191790679052,99.1858162544356,11.5315074407431,52.1100016753495,38.4383581358103,41.6880013402796,30.7506865086482,104.220003350699,76.8767162716206,42387.9537313897,4296.83257024096,30.6885190097417,3.11271174348551
70,53.2359481734167,6.53815540778012,16.6362338041927,2.04317356493129,99.8174028251563,12.2590413895877,57.027402747779,40.8634712986258,45.6219221982232,32.6907770389006,114.054805495558,81.7269425972516,41837.5863937046,4240.54293905844,31.3358757466214,3.17649236805215
71,54.2563496669193,6.72050664854409,16.9551092709123,2.10015832767003,101.730655625474,12.6009499660202,58.8779633733574,42.0031665534006,47.102370698686,33.6025332427205,117.755926746715,84.0063331068011,43211.5409537134,4383.31331720506,31.9858943620065,3.24200247141134
72,55.2491913834334,6.74303123351322,17.265372307323,2.10719726047288,103.592233843938,12.6431835628373,58.3603404909206,42.1439452094576,46.6882723927365,33.7151561675661,116.720680981841,84.2878904189152,45081.5614709318,4576.42331307303,32.6423061865088,3.31118613809382
73,55.9657299085469,6.79465234385154,17.4892905964209,2.12332885745361,104.935743578525,12.7399731447216,58.496486850237,42.4665771490721,46.7971894801896,33.9732617192577,116.992973700474,84.9331542981443,46294.5294901996,4702.05885974768,33.3072123228837,3.38115846023219
74,56.50985932374,6.80774881186993,17.6593310386688,2.12742150370935,105.955986232013,12.7645290222561,58.2472107793528,42.548430074187,46.5977686234823,34.0387440593496,116.494421558706,85.0968601483741,47102.0074801122,4785.98955296233,33.9784300472835,3.45113299138224
75,57.1292241155728,7.04794495990972,17.8528825361165,2.20248279997179,107.117295216699,13.2148967998307,61.1419673355957,44.0496559994357,48.9135738684766,35.2397247995486,122.283934671191,88.0993119988715,47425.9107968442,4821.98362251774,34.654197103707,3.52117954579043
76,57.9353980392354,7.06340246763333,18.1048118872611,2.20731327113542,108.628871323566,13.2438796268125,60.695135818942,44.1462654227083,48.5561086551536,35.3170123381667,121.390271637884,88.2925308454167,49019.1674527278,4988.03907121529,35.3349314096986,3.59264498451534
77,58.5818823984664,7.17152108220791,18.3068382495208,2.24110033818997,109.841029497124,13.4466020291398,61.6951988395707,44.8220067637994,49.3561590716565,35.8576054110395,123.390397679141,89.6440135275989,49840.8432757326,5075.41958358608,36.0214519078121,3.66543168427621
78,59.3035590608384,7.29929222437095,18.532362206512,2.28102882011592,111.194173239072,13.6861729206955,62.9283745004402,45.6205764023184,50.3426996003521,36.4964611218547,125.85674900088,91.2411528046369,50848.4247213467,5182.59483783008,36.7133026670661,3.73860880129362
79,60.1492267613178,7.46384302342144,18.7966333629118,2.3324509448192,112.779800177471,13.9947056689152,64.6012102969583,46.649018896384,51.6809682375666,37.3192151171072,129.202420593917,93.2980377927681,52179.0907803135,5323.8976897892,37.4106254924162,3.81298173187252
80,60.986940521191,7.48819326269589,19.0584189128722,2.34006039459247,114.350513477233,14.0403623675548,64.2714716921655,46.8012078918493,51.4171773537324,37.4409663134795,128.542943384331,93.6024157836987,55295.8944099587,5647.53442753481,38.1141857356669,3.88883789180303
81,61.5906695756349,7.52449579722419,19.2470842423859,2.35140493663256,115.482505454315,14.1084296197954,64.2851514034618,47.0280987326512,51.4281211227694,37.622478986121,128.570302806924,94.0561974653024,55905.6547795943,5714.77144116796,38.822716881772,3.96507973150277
82,62.1543708931769,7.6453462468216,19.4232409041178,2.38917070213175,116.539445424707,14.3350242127905,65.5157364492028,47.783414042635,52.4125891593623,38.226731234108,131.031472898406,95.56682808527,55637.4136951853,5692.3261857639,39.5344616834774,4.04128014350975
83,62.8342186979237,7.76693466308656,19.6356933431012,2.42716708221455,117.814160058607,14.5630024932873,66.6746891427058,48.543341644291,53.3397513141646,38.8346733154328,133.349378285412,97.0866832885819,56535.6224845262,5790.21760122022,40.2521726563321,4.11824492239754
84,63.5662960456823,7.86506144033574,19.8644675142757,2.45783170010492,119.186805085654,14.7469902006295,67.4695079530616,49.1566340020984,53.9756063624493,39.3253072016787,134.939015906123,98.3132680041969,57887.3823461147,5935.22105586306,40.9757140514886,4.1966160501449
85,63.8731203976945,7.59126621704816,19.9603501242796,2.37227069282755,119.762100745677,14.2336241569653,63.6475961577752,47.445413856551,50.9180769262202,37.9563310852408,127.29519231555,94.890827713102,59327.4185098801,6086.71884695396,41.7044692032277,4.27597921527372
86,63.7762688703311,7.72325671227497,19.9300840219785,2.41351772258593,119.580504131871,14.4811063355156,65.2696026174496,48.2703544517186,52.2156820939597,38.6162835613749,130.539205234899,96.5407089034371,57281.1797973585,5878.39516198687,42.4353321408195,4.35366888372637
87,64.1091392339047,7.93121822278167,20.0341060105952,2.47850569461928,120.204636063571,14.8710341677156,67.7753666696426,49.5701138923855,54.2202933357141,39.6560911139084,135.550733339285,99.1402277847709,57284.0305925527,5883.61807437276,43.1672531261585,4.42997460650723
88,64.5592226570527,7.86437758968435,20.174757080329,2.45761799677636,121.048542481974,14.7457079806582,66.5029464008168,49.1523599355272,53.2023571206534,39.3218879484217,133.005892801634,98.3047198710544,58209.354682776,5984.07466154391,43.9007968886295,4.50903191310858
89,64.3401124702639,7.536314961578,20.1062851469575,2.35509842549313,120.637710881745,14.1305905529588,62.5135810612516,47.1019685098625,50.0108648490013,37.68157480789,125.027162122503,94.2039370197251,58461.5330970434,6011.60091360541,44.6367649973565,4.5887767670616
90,64.8883670034778,8.64436738716378,20.2776146885868,2.70136480848868,121.665688131521,16.2081888509321,79.1756866023484,54.0272961697736,63.3405492818787,43.2218369358189,158.351373204697,108.054592339547,57551.3801768525,5926.16433181515,45.3713231580697,4.66553429749745
91,67.2025427145885,8.55856698809948,21.0007945983089,2.67455218378109,126.004767589853,16.0473131026865,74.1978100661904,53.4910436756218,59.3582480529524,42.7928349404974,148.395620132381,106.982087351244,61659.2281126088,6363.02864261355,46.1081588901013,4.74783620793311
92,68.0765676995877,8.34423452778801,21.2739274061212,2.60757328993375,127.643564436727,15.6454397396025,70.4761677721479,52.151465798675,56.3809342177183,41.72117263894,140.952335544296,104.30293159735,64106.7454518448,6623.94801249745,46.8586212846509,4.83565491353666
93,68.4908871979357,8.54858126195527,21.4034022493549,2.67143164436102,128.42041349613,16.0285898661661,72.9452004796018,53.4286328872205,58.3561603836815,42.7429063097764,145.890400959204,106.857265774441,64129.5599971615,6633.10123565312,47.620523602855,4.92047865555998
94,69.3540411102149,8.80523809577904,21.6731378469422,2.75163690493095,130.038827081653,16.5098214295857,75.8762890444999,55.032738098619,60.7010312355999,44.0261904788952,151.752578089,110.065476197238,65230.004539954,6756.4437119262,48.3864110902197,5.00474294858038
95,70.3591077567896,8.83524565617202,21.9872211739968,2.76101426755376,131.923327043981,16.5660856053225,75.5093794355059,55.2202853510751,60.4075035484047,44.1762282808601,151.018758871012,110.44057070215,67466.3741341388,6998.24373079386,49.1577450609972,5.09169882559815
96,70.7995496606703,8.62126740098647,22.1248592689595,2.69414606280827,132.749155613757,16.1648763768497,72.2661423714287,53.8829212561655,57.812913897143,43.1063370049324,144.532284742857,107.765842512331,68976.4532898966,7161.92890646221,49.9360742784122,5.17983696685015
97,70.6844747337976,8.58969733277127,22.0888983543118,2.68428041649102,132.533390125871,16.1056824989461,71.8638823641391,53.6856083298204,57.4911058913113,42.9484866638564,143.727764728278,107.371216659641,68133.0599929578,7078.45388224688,50.7180076908501,5.26612703370874
98,69.8688797393256,8.03228847352766,21.8340249185393,2.5100901479774,131.004149511236,15.0605408878644,65.5017446096541,50.2018029595479,52.4013956877233,40.1614423676383,131.003489219308,100.403605919096,67640.6812847944,7027.05056007229,51.4998288436368,5.3504005757406
99,69.1338392835285,8.56905038210817,21.6043247761027,2.67782824440881,129.625948656616,16.0669694664528,72.3120154181585,53.5565648881761,57.8496123345268,42.8452519105409,144.624030836317,107.113129776352,65534.3526751592,6809.23901987748,52.275396473145,5.4307828822415
100,69.4095364675631,8.59700561774687,21.6904801461135,2.6865642555459,130.142880876681,16.1193855332754,72.4398498825026,53.7312851109179,57.9518799060021,42.9850280887343,144.879699765005,107.462570221836,66119.786482783,6876.61002070016,53.0424469475221,5.51128812174494
101,70.1580798918486,9.0962619695131,21.9243999662027,2.84258186547285,131.546399797216,17.0554911928371,79.0255859896062,56.8516373094569,63.2204687916849,45.4813098475655,158.051171979212,113.703274618914,66661.8273079205,6942.68447450895,53.8060777071062,5.59595595838174
102,70.4047361549888,8.1640873183196,22.001480048434,2.55127728697488,132.008880290604,15.3076637218493,66.5922210589311,51.0255457394975,53.2737768471449,40.820436591598,133.184442117862,102.051091478995,68747.7657728977,7165.26380655956,54.5736866275077,5.68373088717442
103,68.9864471086604,8.0592437946843,21.5582647214564,2.51851368583885,129.349588328738,15.1110821150331,65.8845281764401,50.3702737167769,52.7076225411521,40.2962189734215,131.76905635288,100.740547433554,67267.9613827227,7008.50886011997,55.3437792354153,5.76822786625126
104,68.9833925657965,9.07399867780774,21.5573101768114,2.83562458681492,129.343861060868,17.0137475208895,79.7268619866251,56.7124917362984,63.7814895893001,45.3699933890387,159.45372397325,113.424983472597,66274.5896368316,6911.48738765,56.1038519239465,5.84534353670527
105,70.9099003257597,9.349454426516,22.1593438517999,2.92170450828625,132.956063110799,17.5302270497175,82.2405443512419,58.434090165725,65.7924354809935,46.74727213258,164.481088702484,116.86818033145,68505.4044787128,7158.57102700321,56.8563345068459,5.92929871019056
106,73.1660713777226,9.86599410010594,22.8643973055383,3.08312315628311,137.18638383323,18.4987389376987,89.5805244416386,61.6624631256621,71.6644195533109,49.3299705005297,179.161048883277,123.324926251324,70993.9972627379,7435.38928765181,57.6179005491891,6.02086560391516
107,74.5937912699996,8.86658365262814,23.3105597718749,2.7708073914463,139.863358631249,16.6248443486778,72.7647600554432,55.4161478289259,58.2118080443546,44.3329182631407,145.529520110886,110.832295657852,75006.5761926949,7866.00355608274,58.4000574770963,6.11639263185088
