"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,4.2310050611742,0.323461945331223,1.32218908161694,0.101081857916007,7.93313448970163,0.606491147496043,2.41642920387694,2.02163715832014,1.93314336310155,1.61730972665612,4.83285840775388,4.04327431664029,595.387172564345,75.3256061614598,9.3718343721018,1.20874493646107
24,4.43337272411135,0.483304836204449,1.3854289762848,0.15103276131389,8.31257385770879,0.906196567883343,3.82173923061195,3.02065522627781,3.05739138448956,2.41652418102225,7.64347846122389,6.04131045255561,598.304026996821,74.3846775548457,9.62417890352874,1.21760619496096
25,4.86415896623281,0.545726978882158,1.52004967694775,0.170539680900675,9.12029806168652,1.02323808540405,4.39066834476593,3.41079361801349,3.51253467581275,2.72863489441079,8.78133668953186,6.82158723602698,643.713443807138,78.9151578466512,9.88253291627962,1.22865464919646
26,5.15290000079108,0.4624293336159,1.61028125024722,0.144509166754969,9.66168750148329,0.867055000529813,3.41288114292426,2.89018333509937,2.7303049143394,2.3121466680795,6.82576228584851,5.78036667019875,700.094746035979,84.4316981334774,10.1586452726396,1.2453850434708
27,4.81521350385029,0.264767105596856,1.50475421995322,0.0827397204990176,9.0285253197193,0.496438322994105,2.20885394082918,1.65479440998035,1.76708315266334,1.32383552798428,4.41770788165836,3.3095888199607,722.277228357488,85.260059690672,10.4554108546176,1.26092660762974
28,5.02739184215951,0.604733267268595,1.57105995067485,0.188979146021436,9.42635970404908,1.13387487612862,5.19481277200005,3.77958292042872,4.15585021760004,3.02366633634297,10.3896255440001,7.55916584085744,686.190267871052,79.6226466747946,10.7479532021686,1.26872493772695
29,5.66220431296799,0.656559087475805,1.7694388478025,0.205174714836189,10.616633086815,1.23104828901713,5.41571253065855,4.10349429672378,4.33257002452684,3.28279543737903,10.8314250613171,8.20698859344756,759.226587545882,87.1572606651787,11.0383417227556,1.28084297317923
30,5.90220802718097,0.475650554140563,1.84444000849405,0.148640798168926,11.0666400509643,0.891844789013557,3.52365866911959,2.97281596337852,2.81892693529567,2.37825277070282,7.04731733823918,5.94563192675704,837.71784910339,94.6995840139563,11.3505213385129,1.30301067324866
31,5.38432940471113,0.277247990596421,1.68260293897223,0.0866399970613816,10.0956176338334,0.519839982368288,2.3865642489982,1.73279994122763,1.90925139919856,1.3862399529821,4.7731284979964,3.46559988245526,841.534193411995,93.1203660593355,11.6876410921263,1.32122617503424
32,5.38951712081645,0.524538483068883,1.68422410025514,0.163918275959026,10.1053446015308,0.983509655754155,3.9188664426008,3.27836551918052,3.13509315408064,2.62269241534441,7.83773288520159,6.55673103836104,785.480203671167,85.3671359252967,12.0120348925126,1.32919742901125
33,5.53872815719451,0.498623648502602,1.73085254912329,0.155819890157063,10.3851152947397,0.934919340942378,3.68040170909269,3.11639780314126,2.94432136727415,2.49311824251301,7.36080341818538,6.23279560628252,820.003745069543,87.9777299178791,12.3209059507498,1.33905405649253
34,5.66416164115898,0.523466024105728,1.77005051286218,0.16358313253304,10.6203030771731,0.981498795198241,3.87202933898999,3.2716626506608,3.09762347119199,2.61733012052864,7.74405867797998,6.5433253013216,842.141984173269,89.1881047298717,12.6326505797683,1.35534981094451
35,5.76820758932157,0.515754868466593,1.80256487166299,0.161173396395811,10.8153892299779,0.967040378374863,3.79976105416315,3.22346792791621,3.03980884333052,2.57877434233297,7.59952210832629,6.44693585583242,868.872391440006,90.8710255931592,12.9507569362158,1.37156618202838
36,6.05273440794645,0.651881307421795,1.89147950248327,0.203712908569311,11.3488770148996,1.22227745141587,5.03108536827137,4.07425817138622,4.0248682946171,3.25940653710897,10.0621707365427,8.14851634277244,890.221163285501,92.1307871151172,13.2739454720873,1.38825568702574
37,6.23369574016977,0.53345514775172,1.94802991880305,0.166704733672413,11.6881795128183,1.00022840203447,3.9369741152462,3.33409467344825,3.14957929219696,2.6672757387586,7.8739482304924,6.6681893468965,950.944105445966,97.3658004597385,13.6074732938069,1.40826490866552
38,6.18627462557704,0.508050529173265,1.93321082049283,0.158765790366646,11.5992649229569,0.952594742199873,3.76369377759546,3.17531580733291,3.01095502207637,2.54025264586633,7.52738755519092,6.35063161466582,963.959321850443,97.4282935596802,13.952833875532,1.42861061043732
39,6.35635601142,0.642572552506267,1.98636125356875,0.200803922658209,11.9181675214125,1.20482353594925,4.79605158832292,4.01607845316417,3.83684127065833,3.21286276253134,9.59210317664583,8.03215690632833,969.156380981789,96.9147184821981,14.2991612858132,1.4452299509248
40,6.78520720777947,0.756846969636722,2.12037725243109,0.236514678011476,12.7222635145865,1.41908806806886,5.95902128046579,4.73029356022951,4.76721702437264,3.78423484818361,11.9180425609316,9.46058712045902,1017.30391955094,101.007954395011,14.6479809179902,1.46478419257945
41,7.19582709818633,0.706417948499354,2.24869596818323,0.220755608906049,13.4921758090994,1.32453365343629,5.2249965285453,4.41511217812096,4.17999722283624,3.53208974249677,10.4499930570906,8.83022435624193,1099.37451323501,108.353805673184,15.0128370022028,1.49062234610047
42,7.21564471898465,0.592370309043892,2.25488897468271,0.185115721576217,13.5293338480962,1.1106943294573,4.38841278171852,3.70231443152433,3.51073022537482,2.96185154521946,8.77682556343705,7.40462886304866,1147.91443189798,111.950492688041,15.399764298639,1.51779311612153
43,7.34981121077831,0.720987719904094,2.29681600336822,0.225308662470029,13.7808960202093,1.35185197482017,5.32250407666172,4.50617324940059,4.25800326132938,3.60493859952046,10.6450081533234,9.01234649880117,1147.78024449368,110.82439954102,15.7957635693387,1.5404837371436
44,7.58811790126268,0.734482773877884,2.37128684414459,0.229525866836839,14.2277210648675,1.37715520102103,5.40494733340281,4.59051733673678,4.32395786672225,3.67241386938942,10.8098946668056,9.18103467347356,1196.01729484132,114.589843663983,16.1940939257246,1.56362748360511
45,7.72349287962525,0.702784256708578,2.41359152488289,0.219620080221431,14.4815491492973,1.31772048132859,5.14925436417713,4.39240160442862,4.1194034913417,3.5139212835429,10.2985087283543,8.78480320885724,1241.5415783713,117.971709201809,16.6011212649499,1.5905454700384
46,7.66921509617073,0.636228342094919,2.39662971755335,0.198821356904662,14.3797783053201,1.19292814142797,4.7112116915799,3.97642713809324,3.76896935326392,3.18114171047459,9.4224233831598,7.95285427618648,1267.22435384915,119.279138862767,17.0162266196717,1.61688772527571
47,7.80341511597757,0.769697934875003,2.43856722374299,0.240530604648439,14.6314033424579,1.44318362789063,5.66356705064586,4.81061209296877,4.53085364051669,3.84848967437501,11.3271341012917,9.62122418593755,1265.89954988776,118.205977401703,17.4309336728944,1.64070928069013
48,8.24640530497578,0.917611852309493,2.57700165780493,0.286753703846717,15.4620099468296,1.7205222230803,7.08488924149731,5.73507407693433,5.66791139319785,4.58805926154747,14.1697784829946,11.4701481538687,1316.87938846466,122.443158711347,17.8463861178511,1.66644305571941
49,8.6396444009072,0.832947131146248,2.6998888752835,0.260295978483202,16.199333251701,1.56177587089921,6.09362203189026,5.20591956966405,4.8748976255122,4.16473565573123,12.1872440637805,10.4118391393281,1424.07760773989,131.825559468427,18.2767465903527,1.69936791713227
50,8.69287297663206,0.763466909181678,2.71652280519752,0.238583409119275,16.2991368311851,1.43150045471565,5.61106031684711,4.77166818238549,4.48884825347769,3.81733454590839,11.2221206336942,9.54333636477097,1473.12353257756,135.407951802705,18.7277267306999,1.73360850590474
51,8.64262955452357,0.748889611633956,2.70082173578862,0.234028003635612,16.2049304147317,1.40416802181367,5.51412370734344,4.68056007271222,4.41129896587475,3.74444805816978,11.0282474146869,9.36112014542445,1482.29646970246,135.190326756182,19.1870712189103,1.76365522469072
52,8.9414156664047,0.963794561791112,2.79419239575147,0.301185800559722,16.7651543745088,1.80711480335833,7.25632079874856,6.02371601119444,5.80505663899885,4.81897280895556,14.5126415974971,12.0474320223889,1487.34336483846,134.994637122188,19.6437467397143,1.7915744891376
53,9.24047152692474,0.872423835912643,2.88764735216398,0.272632448722701,17.3258841129839,1.6357946923362,6.35832515197473,5.45264897445402,5.08666012157978,4.36211917956321,12.7166503039495,10.905297948908,1589.94552187154,143.77196733387,20.106621117531,1.82492226454329
54,9.29666169322643,0.839850194483959,2.90520677913326,0.262453185776237,17.4312406747996,1.57471911465742,6.14377190159448,5.24906371552474,4.91501752127559,4.1992509724198,12.287543803189,10.4981274310495,1628.55904333147,146.435269343427,20.5832012254937,1.8612507746396
55,9.62642099455235,1.03499580763345,3.00825656079761,0.323436189885455,18.0495393647857,1.94061713931273,7.755799969983,6.46872379770909,6.2046399759864,5.17497903816728,15.511599939966,12.9374475954182,1645.95696987341,147.465168675815,21.0656134857684,1.89415839561008
56,10.0285747514811,1.00198345494549,3.13392960983785,0.313119829670465,18.8035776590271,1.87871897802279,7.31254726941785,6.2623965934093,5.85003781553428,5.00991727472744,14.6250945388357,12.5247931868186,1763.58051097117,157.639599411953,21.5571403461714,1.93135506911878
57,10.2762479721695,1.00102416944058,3.21132749130298,0.312820052950182,19.2679649478179,1.87692031770109,7.27985935581376,6.25640105900364,5.82388748465101,5.00512084720291,14.5597187116275,12.5128021180073,1842.33209620658,164.124332944537,22.0655085630682,1.97234994890459
58,10.5147295841791,1.03598527240586,3.28585299505596,0.323745397626833,19.7151179703357,1.94247238576099,7.53211413430748,6.47490795253665,6.02569130744599,5.17992636202932,15.064228268615,12.9498159050733,1904.79665941638,169.127330587514,22.5871900784243,2.01218201232334
59,10.7958548584346,1.08010044124549,3.37370464326081,0.337531387889214,20.2422278595649,2.02518832733528,7.85674269036024,6.75062775778428,6.2853941522882,5.40050220622742,15.7134853807205,13.5012555155686,1979.5765242086,175.283582514502,23.1185096480054,2.05269775364203
60,11.0244035646889,1.06749144809986,3.44512611396528,0.333591077531206,20.6707566837917,2.00154646518724,7.74594459417952,6.67182155062412,6.19675567534362,5.3374572404993,15.491889188359,13.3436431012482,2078.48584831667,183.528671797867,23.6604895369717,2.09504170178282
61,11.0760075702809,1.00824364576832,3.46125236571278,0.315076139302601,20.7675141942767,1.89045683581561,7.35668052259834,6.30152278605202,5.88534441807867,5.04121822884162,14.7133610451967,12.603045572104,2141.46383184505,188.384596215385,24.2121313937802,2.13791223052817
62,11.084779082219,1.02136677160885,3.46399346319345,0.319177116127765,20.7839607791607,1.91506269676659,7.43578938796875,6.3835423225553,5.948631510375,5.10683385804424,14.8715787759375,12.7670846451106,2126.82649839955,186.328251548658,24.7669454052049,2.17874845246772
63,11.2798001063518,1.13000011275178,3.52493753323493,0.353125035234931,21.1496251994096,2.11875021140958,8.19945504604648,7.06250070469861,6.55956403683718,5.65000056375889,16.398910092093,14.1250014093972,2133.52844205513,186.421007661465,25.3208472914293,2.21832350080879
64,11.6622210456543,1.21973177690982,3.64444407676699,0.38116618028432,21.8666644606019,2.28699708170592,8.93324329985129,7.6233236056864,7.14659463988104,6.09865888454912,17.8664865997026,15.2466472113728,2223.38726535418,194.099184413291,25.8790794791077,2.26123260358286
65,11.8413234187015,1.10105468576522,3.70041356834422,0.344079589301632,22.2024814100653,2.06447753580979,7.99868565926438,6.88159178603262,6.3989485274115,5.5052734288261,15.9973713185288,13.7631835720652,2418.91126598306,210.7849415209,26.4501664797744,2.30906950908625
66,12.01139407336,1.19123603487196,3.75356064792499,0.372261260897488,22.5213638875499,2.23356756538492,8.62091692115198,7.44522521794975,6.89673353692158,5.9561801743598,17.241833842304,14.8904504358995,2389.32162146998,207.736942925387,27.0306727237346,2.35546415011939
67,12.2362508471637,1.20627213231192,3.82382838973865,0.376960041347476,22.9429703384319,2.26176024808485,8.72436217371303,7.5392008269495,6.97948973897042,6.0313606615596,17.4487243474261,15.078401653899,2489.27156624541,216.1344736061,27.615621097167,2.40100983147755
68,12.3806811549424,1.18673249889037,3.86896286091951,0.370853905903243,23.2137771655171,2.22512343541945,8.58581662760359,7.41707811806483,6.86865330208287,5.93366249445186,17.1716332552072,14.8341562361297,2592.99414296472,224.770854793357,28.2085135847368,2.44924351264878
69,12.4163487145408,1.15743341117439,3.88010897329401,0.361697940991998,23.280653839764,2.17018764595198,8.396869508089,7.23395881983995,6.7174956064712,5.78716705587196,16.793739016178,14.4679176396799,2604.13688214427,225.244494796093,28.8062209271303,2.49703568314056
70,12.5785320677814,1.25366417392803,3.93079127118168,0.39177005435251,23.58474762709,2.35062032611506,9.0580235788169,7.83540108705019,7.24641886305352,6.26832086964016,18.1160471576338,15.6708021741004,2574.3596594029,222.318079675968,29.4050671027605,2.54338761123525
71,12.8177414585551,1.27823001483048,4.00554420579849,0.399446879634526,24.0332652347909,2.39668127780716,9.23114355504615,7.98893759269051,7.38491484403692,6.39115007415241,18.4622871100923,15.977875185381,2669.61751335739,230.40080423198,30.0082497928866,2.59147024931966
72,13.0109456408565,1.27588800739004,4.06592051276765,0.398715002309388,24.3955230766059,2.39229001385632,9.20660618006598,7.97430004618775,7.36528494405278,6.3794400369502,18.413212360132,15.9486000923755,2779.85969567457,239.738507679138,30.6195555317755,2.64261460094879
73,13.1771147416957,1.29275627241814,4.11784835677992,0.40398633513067,24.7070901406795,2.42391801078402,9.32397636222282,8.07972670261339,7.45918108977825,6.46378136209071,18.6479527244456,16.1594534052268,2846.88036552667,245.315346987023,31.2373654872221,2.69394869006768
74,13.2772766167251,1.2728486823232,4.1491489427266,0.397765213226001,24.8948936563596,2.38659127935601,9.18772874370836,7.95530426452003,7.35018299496668,6.36424341161602,18.3754574874167,15.9106085290401,2911.68956799059,250.646508751184,31.8600732908935,2.74537877637217
75,13.4563538576922,1.34713135477755,4.20511058052882,0.420978548367984,25.2306634831729,2.52587129020791,9.71232143078805,8.41957096735969,7.76985714463044,6.73565677388775,19.4246428615761,16.8391419347194,2900.92886090092,249.546663303754,32.4860091414174,2.79648794434313
76,13.6204617217763,1.32950365092344,4.2563942880551,0.415469890913577,25.5383657283306,2.49281934548146,9.57866717569217,8.30939781827153,7.66293374055374,6.64751825461723,19.1573343513843,16.6187956365431,3017.79084032285,259.493707284732,33.117062208105,2.84882972617567
77,13.7775812592695,1.36197163177565,4.30549414352172,0.42561613492989,25.8329648611303,2.55369680957934,9.80654490809029,8.51232269859778,7.84523592647223,6.80985815887823,19.6130898161806,17.0246453971956,3049.6555801313,262.10850886152,33.7538902280857,2.90242848958704
78,13.9772961774405,1.39702329151376,4.36790505545015,0.436569778598052,26.2074303327009,2.61941867158831,10.0565076052231,8.73139557196104,8.04520608417848,6.98511645756884,20.1130152104462,17.4627911439221,3121.71834505277,268.26639507602,34.3950493487012,2.95614860764648
79,14.1546150874816,1.39788397054622,4.42331721483802,0.436838740795695,26.5399032890281,2.62103244477417,10.0573779123321,8.73677481591388,8.0459023298657,6.98941985273111,20.1147558246642,17.4735496318278,3258.4409779746,279.983634714234,35.0423902335025,3.01138496933487
80,14.3119288357711,1.41499722098654,4.47247776117847,0.442186631558293,26.8348665670708,2.65311978934976,10.1762747311513,8.84373263116585,8.14101978492104,7.07498610493268,20.3525494623026,17.6874652623317,3393.66309003711,291.549025521857,35.694608685962,3.06708218658911
81,14.4615323068687,1.42805973650921,4.51922884589649,0.446268667659128,27.1153730753789,2.67761200595477,10.2664260865539,8.92537335318256,8.21314086924315,7.14029868254604,20.5328521731079,17.8507467063651,3388.33803439199,291.053407535736,36.3492615462877,3.12275894839739
82,14.622292778073,1.45327449308832,4.56946649314783,0.454148279090101,27.416798958887,2.72488967454061,10.4422306398142,9.08296558180203,8.35378451185136,7.26637246544161,20.8844612796284,18.1659311636041,3423.48663728179,294.067627280259,37.0081970640269,3.17895137761007
83,14.7676988929739,1.45824167103834,4.61490590405436,0.45570052219948,27.6894354243261,2.73420313319688,10.4751681241417,9.1140104439896,8.38013449931337,7.29120835519168,20.9503362482834,18.2280208879792,3519.04866986437,302.281664584425,37.6733310757428,3.23603047271817
84,14.923936149263,1.48677635471703,4.66373004664468,0.464617610849071,27.9823802798681,2.78770566509442,10.6741755909128,9.29235221698141,8.53934047273027,7.43388177358513,21.3483511818257,18.5847044339628,3528.67408034763,303.131216261439,38.3427385781415,3.29359094728655
85,14.8444870614007,1.36251435837887,4.63890220668771,0.425785736993397,27.8334132401262,2.55471442196038,9.87594324642732,8.51571473986793,7.90075459714185,6.81257179189434,19.7518864928546,17.0314294797359,3611.00661385882,309.992291210317,39.0167578983135,3.35173977731849
86,14.8616214629398,1.46493339182322,4.64425670716869,0.457791684944755,27.8655402430121,2.74675010966853,10.5122223131519,9.1558336988951,8.4097778505215,7.32466695911608,21.0244446263037,18.3116673977902,3425.63688227402,293.802682715034,39.6896490485871,3.40721758821623
87,15.0182745552715,1.50779069942473,4.69321079852234,0.471184593570228,28.159264791134,2.82710756142136,10.8158951590578,9.42369187140454,8.65271612724626,7.53895349712364,21.6317903181156,18.8473837428091,3464.06134621967,297.171893999573,40.3617268768869,3.46165809248555
88,15.0668200408935,1.44864686816576,4.70838126277921,0.452702146301802,28.2502875766753,2.71621287781081,10.4136519127709,9.05404292603603,8.3309215302167,7.24323434082883,20.8273038255418,18.1080858520721,3535.8100763576,303.328469949145,41.0389105263399,3.52061050596015
89,15.0095153585002,1.42544071221478,4.69047354953133,0.445450222567118,28.142841297188,2.67270133540271,10.2662606999209,8.90900445134236,8.21300855993673,7.12720356107388,20.5325213998418,17.8180089026847,3526.78358903829,302.381671189058,41.7180896989928,3.57889254352497
90,15.3793380762995,1.69161906754361,4.80604314884361,0.528630958607379,28.8362588930617,3.17178575164427,12.3117540474247,10.5726191721476,9.84940323793973,8.45809533771805,24.6235080948493,21.1452383442952,3507.83554257556,301.040003421496,42.3943688439598,3.63483604150987
91,15.8096947098756,1.63031695722499,4.94052959683614,0.50947404913281,29.6431775810168,3.05684429479685,11.71219709474,10.1894809826562,9.36975767579197,8.15158478612494,23.4243941894799,20.3789619653124,3753.13545218301,322.643222746134,43.0783704623363,3.69695575347653
92,15.9347381102421,1.55758011265877,4.97960565945066,0.486743785205868,29.8776339567039,2.92046271123521,11.1599212890068,9.73487570411735,8.92793703120547,7.78790056329388,22.3198425780137,19.4697514082347,3900.56753441396,335.488532457236,43.7780206396945,3.76343509169704
93,16.0364659784506,1.60430160675209,5.01139561826583,0.501344252110028,30.068373709595,3.00806551266016,11.4829645634195,10.0268850422006,9.18637165073558,8.02150803376045,22.965929126839,20.0537700844011,3888.35848046683,334.503858186113,44.4835187841917,3.82603564834433
94,16.3015476105964,1.69775042129336,5.09423362831139,0.530547006654176,30.5654017698683,3.18328203992505,12.1961597451663,10.6109401330835,9.75692779613305,8.4887521064668,24.3923194903326,21.221880266167,3941.81195333016,339.404580774468,45.1909619011584,3.88764338139528
95,16.5635920805054,1.68577975121591,5.17612252515793,0.526806172254974,31.0567351509476,3.16083703352984,12.0655823989232,10.5361234450995,9.65246591913853,8.42889875607957,24.1311647978463,21.0722468901989,4126.17729085851,355.649030488642,45.9057642920235,3.95265600417666
96,16.7004068257342,1.66227243392318,5.21887713304195,0.519460135600995,31.3132627982516,3.11676081360597,11.8833360299102,10.3892027120199,9.50666882392814,8.3113621696159,23.7666720598203,20.7784054240398,4253.53395397742,366.842281808926,46.6287690393272,4.01908966404715
97,16.6295708692496,1.57740019076179,5.1967408966405,0.49293755961306,31.1804453798429,2.95762535767836,11.3516057546972,9.85875119226119,9.08128460375774,7.88700095380896,22.7032115093944,19.7175023845224,4256.17329034513,367.02495269944,47.3550571126831,4.08409510641487
98,16.5243097076763,1.58667585678403,5.16384678364885,0.495836205245011,30.9830807018931,2.97501723147006,11.3892520859753,9.9167241049002,9.11140166878023,7.93337928392017,22.7785041719506,19.8334482098004,4140.006356005,356.821551797586,48.0792736197766,4.14604667675339
99,16.2571293109201,1.47968653757926,5.08035290966252,0.46240204299352,30.4821174579751,2.77441225796112,10.7329697159396,9.24804085987041,8.58637577275164,7.39843268789632,21.4659394318791,18.4960817197408,4099.69470235124,353.054971240111,48.799551932362,4.20596741893294
100,16.2683506509364,1.64912938818634,5.08385957841762,0.515352933808233,30.5031574705057,3.0921176028494,11.7829663213512,10.3070586761647,9.42637305708094,8.24564694093173,23.5659326427024,20.6141173523293,3997.75765305413,344.179204713893,49.5112536751166,4.26377950346034
101,16.6267412577569,1.78937901895679,5.19585664304904,0.559180943423997,31.1751398582942,3.35508566054398,12.8749879222952,11.1836188684799,10.2999903378361,8.94689509478395,25.7499758445904,22.3672377369598,4061.36353573258,350.123697368292,50.2175888497451,4.32338608113235
102,16.6992842499608,1.59480100389515,5.21852632811275,0.498375313717234,31.3111579686765,2.9902518823034,11.4570214527906,9.96750627434467,9.16561716223248,7.97400501947574,22.9140429055812,19.9350125486893,4230.03508663895,364.947305819069,50.9324923140904,4.39080923642922
103,16.344217173817,1.46177591324616,5.10756786681781,0.456804972889427,30.6454072009069,2.74082983733656,10.6405866653409,9.13609945778853,8.51246933227273,7.30887956623083,21.2811733306818,18.2721989155771,4193.79905003903,361.479077892131,51.6535253327258,4.45642045991008
104,16.6139678105984,1.84208810172791,5.19186494081201,0.575652531789974,31.151189644872,3.45391519073984,13.3406260172663,11.5130506357995,10.6725008138131,9.21044050863958,26.6812520345327,23.0261012715989,4086.63852888763,352.423992088937,52.3632333733057,4.51338108702582
105,17.0955927739112,1.8112525545775,5.34237274184726,0.56601642330547,32.0542364510835,3.39609853983282,12.992139024875,11.3203284661094,10.3937112199,9.05626277288751,25.98427804975,22.6406569322188,4283.51035307858,370.130595778869,53.0728061475889,4.57689861280361
106,17.576750128423,1.9138800143856,5.49273441513218,0.598087504495499,32.956406490793,3.58852502697299,13.7760175250496,11.96175008991,11.0208140200396,9.56940007192797,27.5520350500991,23.9235001798199,4421.44993193926,382.746562469179,53.7979912796024,4.64858980665578
107,17.8414721922362,1.79754059809211,5.57546006007383,0.561731436903784,33.4527603604429,3.3703886214227,12.8172348248221,11.2346287380757,10.2537878598577,8.98770299046053,25.6344696496443,22.4692574761513,4637.33227717461,401.965292341739,54.5406726928482,4.72135957870915
