"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,22.9182450916927,2.5350519016251,7.16195159115397,0.792203719257843,42.9717095469238,4.75322231554706,22.1951161649203,15.8440743851569,17.7560929319363,12.6752595081255,44.3902323298406,31.6881487703137,6881.55894180659,610.561875913765,58.7174456498929,5.20265863800861
109,23.1147016607522,2.45112905306616,7.22334426898507,0.765977829083175,43.3400656139104,4.59586697449905,20.9955294052047,15.3195565816635,16.7964235241638,12.2556452653308,41.9910588104094,30.639113163327,7064.58141939206,627.658436603435,59.5395688725628,5.28260982276572
110,23.3281822193176,2.64000707146923,7.29005694353677,0.825002209834136,43.7403416612206,4.95001325900481,23.3821525526399,16.5000441966827,18.705722042112,13.2000353573462,46.7643051052799,33.0000883933654,7052.70767902541,627.599008212222,60.3653254776504,5.36320605073019
111,23.6944734563523,2.56475827020667,7.40452295511011,0.801486959439586,44.4271377306606,4.80892175663751,22.1118978587894,16.0297391887917,17.6895182870316,12.8237913510334,44.2237957175789,32.0594783775834,7353.96098505312,655.550882638509,61.1963275495925,5.44567508314222
112,23.7630721086535,2.5227659266765,7.42596003395424,0.788364352086406,44.5557602037254,4.73018611251843,21.5525734557392,15.7672870417281,17.2420587645913,12.6138296333825,43.1051469114784,31.5345740834562,7415.62979564371,661.772761470485,62.0347431214292,5.52993559391481
113,23.8840486789984,2.64540943359002,7.46376521218699,0.826690447996881,44.7825912731219,4.96014268798128,23.0385397895014,16.5338089599376,18.4308318316011,13.2270471679501,46.0770795790028,33.0676179198752,7381.62065606961,659.596249335851,62.8762164402983,5.61109016107514
114,24.180943145658,2.66974549049311,7.55654473301813,0.834295465779098,45.3392683981088,5.00577279467458,23.1791269939736,16.6859093155819,18.5433015951789,13.3487274524656,46.3582539879472,33.3718186311639,7553.4947719143,676.078654571342,63.7199941555355,5.69379965605987
115,24.5031412539744,2.74311020527452,7.657231641867,0.857221939148289,45.943389851202,5.14333163488973,23.9769754731375,17.1444387829658,19.18158037851,13.7155510263726,47.953950946275,34.2888775659315,7711.15187735509,691.398881846121,64.5693400279614,5.77930532168758
116,24.8101711538984,2.71536603533039,7.75317848559327,0.848551886040747,46.5190709135596,5.09131131624448,23.4163413683256,16.9710377208149,18.7330730946605,13.576830176652,46.8326827366513,33.9420754416299,7974.62180277045,716.191678815404,65.4263156376968,5.86626773725675
117,25.0832719461264,2.81408033204921,7.8385224831645,0.879400103765378,47.031134898987,5.27640062259226,24.570478065325,17.5880020753076,19.65638245226,14.070401660246,49.1409561306499,35.1760041506151,8072.6470127543,726.190092071663,66.2901306689737,5.95344094640463
118,25.3608602152184,2.75613415181369,7.92526881725577,0.861291922441779,47.5516129035346,5.16775153465067,23.6348574584155,17.2258384488355,18.9078859667324,13.7806707590684,47.2697149168309,34.4516768976711,8474.56607836079,763.505395385694,67.1601825448215,6.04152009479893
119,25.5419374355101,2.83336302805256,7.98185544859692,0.885425946266426,47.8911326915815,5.31255567759856,24.5252117844991,17.7085189253285,19.6201694275993,14.1668151402628,49.0504235689983,35.417037850657,8417.61385247477,759.446808003217,68.0347157862833,6.12950233629038
120,25.7954492740215,2.84399231720714,8.06107789813172,0.888747599127233,48.3664673887903,5.3324855947634,24.515895055764,17.7749519825447,19.6127160446112,14.2199615860357,49.031790111528,35.5499039650893,8686.26111025113,784.882473203716,68.9128582085256,6.2173973662924
121,26.0034026249057,2.86265614252816,8.12606332028303,0.89458004454005,48.7563799216981,5.3674802672403,24.6348742084427,17.891600890801,19.7078993667542,14.3132807126408,49.2697484168854,35.783201781602,8899.77117914402,805.334569221874,69.7960775393022,6.30670863604536
122,26.1230224731494,2.82249048578656,8.16344452285919,0.8820282768083,48.9806671371551,5.29216966084979,24.0616146356038,17.640565536166,19.249291708483,14.1124524289328,48.1232292712076,35.281131072332,9081.61339281055,822.802380524424,70.6815316325111,6.39592633152231
123,25.975899354558,2.68917982540689,8.11746854829939,0.840368695439655,48.7048112897963,5.04221217263793,22.6336595649551,16.8073739087931,18.1069276519641,13.4458991270345,45.2673191299102,33.6147478175862,9542.43260316676,865.067865008798,71.5675399231866,6.48408379327088
124,25.709376200899,2.70826200524608,8.03418006278094,0.846331876639402,48.2050803766856,5.0779912598364,22.8840880361098,16.926637532788,18.3072704288879,13.5413100262304,45.7681760722196,33.8532750655761,10032.9370700318,909.858937529942,72.4441542577448,6.56741445942389
125,25.811178228302,2.94807053377682,8.06599319634437,0.921272041805258,48.3959591780662,5.52763225083154,25.8170670140374,18.4254408361051,20.6536536112299,14.7403526688841,51.6341340280748,36.8508816722103,10331.8717036301,938.21220671415,73.2989748038035,6.64727854580387
126,26.3334234610472,3.02895065454673,8.22919483157725,0.946547079545856,49.3751689894635,5.67928247727512,26.6191850174,18.9309415909171,21.29534801392,15.1447532727337,53.2383700348001,37.8618831818342,10295.4921144035,936.849030597824,74.1389142476813,6.73237495925051
127,26.6383248175769,2.86758066153889,8.32447650549281,0.896118956730903,49.9468590329568,5.37671374038541,24.3315307115627,17.922379134618,19.4652245692502,14.3379033076944,48.6630614231254,35.8447582692361,10174.1935823984,927.210719594461,74.9870508559761,6.8235248127215
128,26.4804526692632,2.78064183899106,8.27514145914477,0.868950574684707,49.6508487548686,5.21370344810824,23.4114943233858,17.3790114936941,18.7291954587086,13.9032091949553,46.8229886467715,34.7580229873883,10450.3974276812,953.021213889198,75.8536112213414,6.91281140611037
129,26.5210092258048,3.01653023214805,8.287815383064,0.942665697546265,49.726892298384,5.65599418527759,26.2288852276851,18.8533139509253,20.9831081821481,15.0826511607402,52.4577704553703,37.7066279018506,10797.0925789665,985.781027191153,76.7197283979921,6.99643522584451
130,26.863102569417,2.99234811601824,8.39471955294283,0.935108786255701,50.368317317657,5.6106527175342,25.6958253584914,18.702175725114,20.5566602867931,14.9617405800912,51.3916507169828,37.404351450228,10793.6981645594,987.095690446706,77.5747973335557,7.08262551611259
131,27.2106847887255,3.13099373834975,8.50333899647672,0.978435543234299,51.0200339788602,5.87061325940578,27.3828460900353,19.5687108646859,21.9062768720283,15.6549686917488,54.7656921800707,39.1374217293719,10889.6128557266,997.595400817106,78.4318833540833,7.17268288144636
132,27.2156546597279,2.74959337680062,8.50489208116498,0.859247930250193,51.0293524869899,5.15548758150115,22.9301687694253,17.1849586050038,18.3441350155402,13.7479668840031,45.8603375388505,34.3699172100077,10787.7113263201,989.142600896546,79.3009541547235,7.26474560604403
133,26.8400553897111,2.88022482183016,8.38751730928474,0.900070256821925,50.3251038557084,5.40042154093155,24.328695075114,18.0014051364385,19.4629560600912,14.4011241091508,48.6573901502279,36.002810272877,11340.7038262881,1040.03763280075,80.1769821780279,7.35155644090295
134,26.9033331697641,3.03652901534398,8.40729161555129,0.948915317294994,50.4437496933077,5.69349190376996,26.1782591546456,18.9783063458999,20.9426073237165,15.1826450767199,52.3565183092912,37.9566126917998,11583.462144949,1063.56329500636,81.0386751023437,7.43192601709422
135,27.0706372981887,2.95063784977633,8.45957415568398,0.922074328055105,50.7574449341038,5.53244596833063,25.0103585912074,18.4414865611021,20.0082868729659,14.7531892488817,50.0207171824147,36.8829731222042,11644.2314757093,1070.52810636606,81.8821166218097,7.51820247406441
136,27.2024873137407,3.08097499898766,8.50077728554399,0.962804687183645,51.0046637132639,5.77682812310186,26.5668744660867,19.2560937436729,21.2534995728694,15.4048749949383,53.1337489321734,38.5121874873457,11837.395644271,1089.70512140788,82.7253258933818,7.60546427318104
137,27.2312089945036,2.86727069145175,8.50975281078238,0.896022091078673,51.0585168646943,5.37613254647204,24.0270884953651,17.9204418215735,19.221670796292,14.3363534572588,48.0541769907301,35.8408836431469,11890.730973423,1095.72392597765,83.5705226579868,7.69318093910424
138,26.86691453145,2.80717051527236,8.39591079107813,0.877240786022614,50.3754647464688,5.26344471613568,23.4621666223116,17.5448157204523,18.7697332978493,14.0358525763618,46.9243332446232,35.0896314409045,12197.6513478995,1124.37171699185,84.4150457703391,7.77879724718322
139,26.9750431467183,3.20195768590186,8.42970098334949,1.00061177684433,50.5782059000969,6.00367066106598,28.490318880832,20.0122355368866,22.7922551046656,16.0097884295093,56.9806377616639,40.0244710737732,12500.7463468052,1153.84080544365,85.2471254750734,7.85802562355857
140,27.5253747457275,3.07458355676503,8.60167960803986,0.960807361489073,51.6100776482391,5.76484416893444,26.2480795872793,19.2161472297814,20.9984636698234,15.3729177838252,52.4961591745585,38.4322944595629,12403.1713139083,1146.87970980283,86.0660529726895,7.94404758950597
141,27.3928669260654,2.85029629352632,8.56027091439545,0.890717591726978,51.3616254863727,5.34430555036186,23.7687040707865,17.8143518345395,19.0149632566292,14.2514814676316,47.5374081415731,35.6287036690791,12520.4121601847,1158.57909988162,86.8945353235764,8.03484664793785
142,27.3515514770757,3.1562733676722,8.54735983658615,0.986335427397565,51.2841590195169,5.91801256438538,27.3924234818637,19.7267085479513,21.913938785491,15.781366838361,54.7848469637274,39.4534170959025,12851.6170140045,1190.39958045577,87.7301351942059,8.11812740390618
143,27.7852502392901,3.18094812979526,8.68289069977816,0.994046290561019,52.0973441986689,5.96427774336612,27.4445032690808,19.8809258112204,21.9556026152646,15.9047406489763,54.8890065381615,39.7618516224408,12866.516964517,1193.78939335224,88.5561129303148,8.20263781313797
144,27.8488160233563,2.95662544408813,8.70275500729886,0.923945451277542,52.2165300437931,5.54367270766524,24.7354726554071,18.4789090255508,19.7883781243257,14.7831272204407,49.4709453108143,36.9578180511016,12906.0401793869,1198.70180858297,89.3843222639708,8.29331326768375
145,27.6933211258577,3.06281407003897,8.65416285183055,0.957129396887178,51.9249771109833,5.74277638132306,25.9484198798861,19.1425879377435,20.7587359039089,15.3140703501948,51.8968397597721,38.2851758754871,13191.3507024751,1226.10735140717,90.2213054241983,8.37967652986497
146,27.4885634466385,2.87535856140781,8.59017607707454,0.898549550439942,51.5410564624472,5.39129730263965,23.9431280354079,17.9709910087988,19.1545024283263,14.3767928070391,47.8862560708159,35.9419820175976,13348.2980546339,1241.4809970448,91.0514000619148,8.4630295630668
147,27.4853465115184,3.21293432407624,8.58917078484952,1.00404197627383,51.5350247090971,6.02425185764295,28.0252134406718,20.0808395254765,22.4201707525374,16.0646716203812,56.0504268813435,40.161679050953,13651.6264888018,1271.02887889685,91.8677143993528,8.54431188170404
148,28.0803514386223,3.30626463614791,8.77510982456948,1.03320769879622,52.6506589474169,6.19924619277733,28.9665179225328,20.6641539759244,23.1732143380262,16.5313231807395,57.9330358450656,41.3283079518489,13643.3008263172,1272.63765648682,92.6737980692228,8.62835455977791
149,28.6074990815001,3.27314442610488,8.93984346296879,1.02285763315777,53.6390607778127,6.13714579894665,28.1135410020569,20.4571526631555,22.4908328016455,16.3657221305244,56.2270820041138,40.9143053263109,13600.1081770606,1270.76728537277,93.4868406023911,8.72038777500876
150,29.0273710725467,3.38603733864757,9.07105346017086,1.05813666832737,54.4263207610251,6.34882000996419,29.4083219298001,21.1627333665473,23.5266575438401,16.9301866932378,58.8166438596002,42.3254667330946,13657.46287858,1278.19288077129,94.3225501727097,8.81331306133162
151,29.2111456315705,3.14165063504346,9.1284830098658,0.981765823451082,54.7708980591947,5.89059494070649,26.2921564809834,19.6353164690216,21.0337251847867,15.7082531752173,52.5843129619668,39.2706329380433,13633.5193003947,1277.41692648627,95.1762808040385,8.907484913088
152,28.7543321172596,2.96928635070456,8.98572878664364,0.927901984595174,53.9143727198618,5.56741190757104,24.6089196660154,18.5580396919035,19.6871357328123,14.8464317535228,49.2178393320308,37.1160793838069,13920.9328222088,1304.63258300836,96.0412351183169,8.99875495663355
153,28.598470720868,3.2973438486006,8.93702210027126,1.03041995268769,53.6221326016275,6.18251971612613,28.3700592249119,20.6083990537538,22.6960473799295,16.486719243003,56.7401184498238,41.2167981075075,14304.7359544348,1341.58970425806,96.8963708514021,9.08086866034765
154,29.1726974048228,3.51449252916211,9.11646793900715,1.09827891536316,54.6988076340428,6.58967349217896,31.2726656636089,21.9655783072632,25.0181325308871,17.5724626458106,62.5453313272178,43.9311566145264,14349.5672827747,1348.2597160574,97.7305056862217,9.1657924087666
155,29.6046311190139,3.20692673351532,9.25144722469185,1.00216460422354,55.508683348151,6.01298762534123,26.8449777002149,20.0432920844708,21.475982160172,16.0346336675766,53.6899554004299,40.0865841689415,14208.1926859772,1336.8135596453,98.566447554222,9.26112738965777
156,29.8642556065565,3.6234683511457,9.33257987704892,1.13233385973303,55.9954792622935,6.79400315839818,32.4022251290938,22.6466771946606,25.921780103275,18.1173417557285,64.8044502581876,45.2933543893212,14478.6430711199,1364.21296078203,99.4237014786975,9.35452912445548
157,30.8724648873986,3.74695552284764,9.64764527731206,1.17092360088989,57.8858716638723,7.02554160533932,33.4795757187003,23.4184720177977,26.7836605749603,18.7347776142382,66.9591514374007,46.8369440355955,14278.3593577466,1348.27216043182,100.292384347807,9.44979235436243
158,31.5449026403297,3.5476063813842,9.85778207510305,1.10862699418256,59.1466924506182,6.65176196509537,30.0507283465905,22.1725398836512,24.0405826772724,17.738031906921,60.101456693181,44.3450797673025,13967.3320159055,1321.0334699396,101.184353292013,9.55460240191416
159,31.3821278661154,3.34052712050572,9.80691495816108,1.04391472515804,58.8414897489664,6.26348835094823,27.7590129223378,20.8782945031608,22.2072103378702,16.7026356025286,55.5180258446755,41.7565890063215,14139.0125657105,1338.12280144642,102.11593369572,9.6581484618939
160,31.4554958289652,3.74961784865976,9.82984244655163,1.17175557770618,58.9790546793098,7.03053346623706,32.8374717599358,23.4351115541235,26.2699774079486,18.7480892432988,65.6749435198716,46.8702231082471,14600.1998263124,1383.24461786474,103.057392388631,9.75340010286696
161,31.9393454439541,3.58728871093064,9.98104545123567,1.12102772216582,59.886272707414,6.72616633299495,30.3215322833703,22.4205544433165,24.2572258266962,17.9364435546532,60.6430645667406,44.841108886633,14417.4907578317,1367.87621723396,103.989256546448,9.85209662503372
162,32.2650027449053,3.82316709411483,10.0828133577829,1.19473971691088,60.4968801466975,7.1684383014653,33.2755002455368,23.8947943382177,26.6204001964295,19.1158354705741,66.5510004910736,47.7895886764353,14609.2776213907,1387.9775404934,104.927438806844,9.95511288961206
163,32.7839643790607,3.74981455485206,10.2449888684565,1.17181704839127,61.4699332107388,7.03090229034761,31.9370586311682,23.4363409678254,25.5496469049346,18.7490727742603,63.8741172623365,46.8726819356507,14397.3732221845,1369.8458646554,105.880287372873,10.0593242638745
164,33.0053435161515,3.74620470687957,10.3141698487974,1.17068897089987,61.8850190927841,7.0241338253992,31.7618978143125,23.4137794179973,25.40951825145,18.7310235343978,63.5237956286251,46.8275588359946,14460.3793380992,1377.40544391141,106.849412548311,10.1662451657938
165,33.3037625512111,3.88287337598492,10.4074257972535,1.21339792999529,62.4445547835209,7.28038757997173,33.3593196006929,24.2679585999057,26.6874556805543,19.4143668799246,66.7186392013858,48.5359171998115,14606.049206637,1393.03640353039,107.833498112628,10.2715457086943
166,33.5552959023671,3.74307330998433,10.4860299694897,1.16971040937011,62.9161798169383,7.01826245622063,31.4741247841723,23.3942081874021,25.1792998273379,18.7153665499217,62.9482495683447,46.7884163748042,14421.0843447818,1376.90877221653,108.824312423916,10.3790030179272
167,33.7081539550795,3.91089763094356,10.5337981109624,1.22215550966987,63.2027886657741,7.3329330580192,33.4686525353731,24.4431101933973,26.7749220282984,19.5544881547178,66.9373050707461,48.8862203867946,14812.7658514917,1415.7941552518,109.825691263274,10.4860324022628
168,34.0114042976128,3.86843452996548,10.628563843004,1.20888579061421,63.771383058024,7.25331474368527,32.7579135642526,24.1777158122842,26.2063308514021,19.3421726498274,65.5158271285053,48.3554316245684,14693.4752696926,1406.03910059005,110.831407806305,10.5931911004111
169,34.0157021802241,3.75616146135444,10.62990693132,1.17380045667326,63.7794415879202,7.04280274003958,31.433348597112,23.4760091334653,25.1466788776896,18.7808073067722,62.8666971942239,46.9520182669305,14857.0641377726,1422.84066394322,111.841676169437,10.7022856664902
170,33.9771410479067,3.85917768500229,10.6178565774709,1.20599302656322,63.7071394648251,7.2359581593793,32.6245579482906,24.1198605312643,26.0996463586325,19.2958884250115,65.2491158965813,48.2397210625287,15357.3193495139,1471.87834304923,112.856231850138,10.8080866022199
171,34.2544836621331,4.00437542226853,10.7045261444166,1.25136731945892,64.2271568664996,7.5082039167535,34.3349831419634,25.0273463891783,27.4679865135707,20.0218771113427,68.6699662839268,50.0546927783567,15530.4740647853,1490.2332749856,113.861520231978,10.9127317028421
172,34.6019159789671,3.94812660560575,10.8130987434272,1.2337895642518,64.8785924605634,7.40273738551079,33.4121331872485,24.675791285036,26.7297065497988,19.7406330280288,66.8242663744969,49.3515825700719,15396.9749098857,1479.17294832273,114.862107886303,11.0216426422732
173,34.7964668652696,3.9898508450819,10.8738958953967,1.24682838908809,65.2433753723804,7.48097033452856,33.83431337303,24.9365677817619,27.067450698424,19.9492542254095,67.6686267460599,49.8731355635238,15543.7943916602,1494.82743566881,115.873597697824,11.1318679248745
174,35.013747639287,4.01068527093411,10.9417961372772,1.25333914716691,65.6507768236632,7.52003488300144,33.9742805287318,25.0667829433382,27.1794244229854,20.0534263546705,67.9485610574636,50.1335658866763,15631.8018899595,1504.86702902422,116.894287375769,11.2415786930382
175,35.134423719313,3.96375188414747,10.9795074122853,1.23867246379608,65.8770444737119,7.4320347827765,33.3322338475802,24.7734492759217,26.6657870780642,19.8187594207373,66.6644676951604,49.5468985518433,15740.3407874608,1516.70787907973,117.919195038418,11.3520315796973
176,35.3044248695842,4.10214826969123,11.0326327717451,1.28192133427851,66.1957966304705,7.69152800567105,34.9661880457722,25.6384266855702,27.9729504366178,20.5107413484561,69.9323760915445,51.2768533711403,16054.4630964843,1548.52804021402,118.947321375314,11.4615269111
177,35.6878135190784,4.15613863562426,11.152441724712,1.29879332363258,66.914650348272,7.79275994179548,35.4479533915907,25.9758664726516,28.3583627132726,20.7806931781213,70.8959067831815,51.9517329453032,15985.0991585582,1543.69426490825,119.975214727614,11.5721704936425
178,36.0128526618399,4.14037777207156,11.254016456825,1.29386805377236,67.5240987409498,7.76320832263416,35.0664832577421,25.8773610754472,28.0531866061936,20.7018888603578,70.1329665154841,51.7547221508944,15755.7550016876,1523.21815840232,121.009931652589,11.6860293224412
179,36.217666752104,4.14933218137989,11.3180208600325,1.29666630668122,67.908125160195,7.7799978400873,35.0583114428275,25.9333261336243,28.046649154262,20.7466609068994,70.1166228856551,51.8666522672486,15377.6452977902,1488.073220927,122.061030677401,11.8004867644367
180,36.0010311734872,3.84913551214051,11.2503222417148,1.20285484754391,67.5019334502885,7.21712908526346,31.7402318502612,24.0570969508782,25.3921854802089,19.2456775607025,63.4804637005224,48.1141939017564,15451.2269991183,1495.88641336658,123.12853963943,11.9149765143572
181,35.7028352118589,4.06745791037125,11.1571360037059,1.27108059699102,66.9428160222355,7.62648358194609,34.2571907091354,25.4216119398203,27.4057525673083,20.3372895518563,68.5143814182708,50.8432238796406,14536.302471184,1407.73737608214,124.197662432696,12.0240027420192
182,36.0198391022661,4.2787992317173,11.2561997194582,1.33712475991166,67.5371983167489,8.02274855946995,36.8262245139175,26.7424951982331,29.460979611134,21.3939961585865,73.6524490278349,53.4849903964663,14590.9513670106,1414.56052260153,125.266872944328,12.1312045740817
183,36.3677843309694,4.10781770205495,11.3649326034279,1.28369303189217,68.1895956205676,7.70215819135303,34.4456716749754,25.6738606378434,27.5565373399803,20.5390885102747,68.8913433499508,51.3477212756868,15090.7161290495,1464.48387953997,126.342954088984,12.2486704717013
184,36.4540115289532,4.2059680042233,11.3918786027979,1.31436500131978,68.3512716167873,7.88619000791868,35.5873623903101,26.2873000263956,28.4698899122481,21.0298400211165,71.1747247806203,52.5746000527912,15024.0125199913,1459.18510986274,127.424765399442,12.3659813878825
185,36.6014070049955,4.16272126629493,11.4379396890611,1.30085039571717,68.6276381343665,7.805102374303,34.9749876525007,26.0170079143433,27.9799901220005,20.8136063314746,69.9499753050013,52.0340158286866,15191.5962278219,1476.69831512034,128.508633816024,12.4812119734078
186,36.8599391941341,4.35807364810251,11.5187309981669,1.36189801503203,69.1123859890014,8.1713880901922,37.3272611963135,27.2379603006407,29.8618089570508,21.7903682405125,74.6545223926271,54.4759206012813,15200.8025493242,1479.05156994818,129.594582608579,12.5972346102994
187,37.2661232911519,4.29781426207141,11.645663528485,1.34306695689732,69.8739811709099,8.05840174138389,36.3048587325257,26.8613391379463,29.0438869860206,21.489071310357,72.6097174650514,53.7226782758926,15658.998994397,1525.24640650706,130.685234250214,12.7157891999207
188,37.5045999492109,4.34952956291792,11.7201874841284,1.35922798841185,70.3211249047705,8.15536793047109,36.8329176516596,27.184559768237,29.4663341213277,21.7476478145896,73.6658353033192,54.3691195364739,15814.2095726777,1541.79655783727,131.782399031477,12.8361098072463
189,37.6787950192977,4.29439328240985,11.7746234435305,1.34199790075308,70.6477406611832,8.05198740451848,36.0554649548898,26.8399580150616,28.8443719639118,21.4719664120492,72.1109299097796,53.6799160301231,16050.2522888835,1566.12606898144,132.883727313868,12.9554166095711
190,37.8500191573065,4.41276633478936,11.8281309866583,1.37898947962168,70.9687859199497,8.27393687773005,37.4360166609079,27.5797895924335,29.9488133287263,22.0638316739468,74.8720333218158,55.159579184867,16022.9848496901,1564.81352700063,133.987456465611,13.0740155799698
191,38.0606503951107,4.34401320963415,11.8939532484721,1.35750412801067,71.3637194908325,8.14502476806404,36.465048525904,27.1500825602135,29.1720388207232,21.7200660481708,72.930097051808,54.3001651204269,16325.069664125,1595.6831385877,135.094305678829,13.1933843119797
192,38.0419085816574,4.38307812271868,11.8880964317679,1.36971191334959,71.3285785906076,8.21827148009753,36.9276612700308,27.3942382669917,29.5421290160247,21.9153906135934,73.8553225400616,54.7884765339835,16184.1722455936,1583.11891297781,136.204217211668,13.3131911398092
193,38.1263985230198,4.371929302084,11.9144995384437,1.36622790690125,71.4869972306621,8.19736744140751,36.7450748553326,27.324558138025,29.3960598842661,21.85964651042,73.4901497106653,54.64911627605,16251.8106696136,1590.97778047109,137.314822815128,13.4319932914711
194,38.2233473449574,4.35462950887426,11.9447960452992,1.36082172152321,71.6687762717951,8.16493032913925,36.4846197458131,27.2164344304641,29.1876957966505,21.7731475443713,72.9692394916263,54.4328688609283,16342.3768045431,1600.96043062577,138.42616745611,13.5512873694878
195,38.4319195816384,4.53519061774496,12.009974869262,1.4172470680453,72.0598492155721,8.5034824082718,38.6373762516849,28.344941360906,30.909901001348,22.6759530887248,77.2747525033699,56.689882721812,16320.9558259227,1600.24836543248,139.538019055688,13.6696668879866
196,38.6370835411646,4.35854297315119,12.074088606614,1.36204467910975,72.4445316396837,8.17226807465847,36.3666270306905,27.2408935821949,29.0933016245524,21.7927148657559,72.733254061381,54.4817871643898,16709.4192664583,1639.63798585584,140.653830890984,13.7909240963458
197,38.467309343399,4.31932543421636,12.0210341698122,1.34978919819261,72.1262050188732,8.09873518915568,35.9681240726806,26.9957839638523,28.7744992581445,21.5966271710818,71.9362481453611,53.9915679277046,16560.4265804743,1625.77973521952,141.772422264739,13.9116414032821
198,38.5597062422407,4.55107126839292,12.0499082007002,1.42220977137279,72.2994492042014,8.53325862823673,38.7291623328276,28.4441954274557,30.9833298662621,22.7553563419646,77.4583246656552,56.8883908549115,16406.8510327145,1611.89429700886,142.887728042801,14.0276563248343
199,38.8016353184121,4.41732846335929,12.1255110370038,1.38041514479978,72.7530662220228,8.28249086879868,36.9363792511139,27.6083028959956,29.5491034008911,22.0866423167965,73.8727585022278,55.2166057919912,16738.9307847429,1645.85239814365,144.003810587009,14.1476826095336
200,38.4014619038705,4.12235436843291,12.0004568449595,1.28823574013529,72.0027410697572,7.72941444081172,33.8108441070991,25.7647148027057,27.0486752856793,20.6117718421646,67.6216882141982,51.5294296054114,16705.7469349218,1642.97061992211,145.123003159978,14.2691935254529
201,37.851348706427,4.22189814419742,11.8285464707585,1.31934317006169,70.9712788245507,7.91605902037017,35.0236237347,26.3868634012338,28.01889898776,21.1094907209871,70.0472474693999,52.7737268024677,16240.4810614838,1597.34650665359,146.23475334337,14.3818414280223
202,37.9593823011478,4.54627439644179,11.8623069691087,1.42071074888806,71.1738418146521,8.52426449332836,38.9693826725718,28.4142149777612,31.1755061380574,22.7313719822089,77.9387653451435,56.8284299555224,16108.4180020232,1585.52476106609,147.332966897595,14.4910608927048
203,38.6309757764973,4.64997769546822,12.0721799301554,1.45311802983382,72.4330795809324,8.71870817900292,39.9701978449111,29.0623605966764,31.9761582759289,23.2498884773411,79.9403956898223,58.1247211933528,16478.3333337273,1623.81211734764,148.427966955286,14.6095176331249
204,39.1419059618056,4.55085875660946,12.2318456130643,1.42214336144046,73.3910736783855,8.53286016864274,38.337174714764,28.4428672288091,30.6697397718112,22.7542937830473,76.674349429528,56.8857344576183,16923.5386391675,1669.32427911675,149.53378443783,14.7353962445955
205,39.3668806469189,4.5862321624603,12.3021502021622,1.43319755076885,73.8129012129729,8.59918530461306,38.6596999752715,28.6639510153769,30.9277599802172,22.9311608123015,77.3193999505429,57.3279020307538,17075.4664916079,1685.63879163333,150.652195724326,14.86021176699
206,39.287490263224,4.35015845082595,12.2773407072575,1.35942451588311,73.664044243545,8.15654709529866,35.9251773988948,27.1884903176622,28.7401419191158,21.7507922541298,71.8503547977895,54.3769806353244,17242.6025291098,1702.98515736462,151.776753403193,14.9829454633246
207,39.2355613204536,4.63580513385301,12.2611129126418,1.44868910432907,73.5666774758505,8.6921346259744,39.3410933391325,28.9737820865813,31.472874671306,23.1790256692651,78.6821866782649,57.9475641731626,16993.7872888108,1679.36182748107,152.899534678222,15.1012956243335
208,39.571973301543,4.60799311830265,12.3662416567322,1.43999784946958,74.1974499403932,8.63998709681747,38.793570741924,28.7999569893916,31.0348565935392,23.0399655915133,77.5871414838481,57.5999139787831,17266.5823364202,1707.75783701906,154.019801724182,15.2205609788997
209,39.5410473384815,4.42880339985596,12.3565772932755,1.38400106245499,74.1394637596528,8.30400637472993,36.7049507059047,27.6800212490998,29.3639605647238,22.1440169992798,73.4099014118095,55.3600424981996,17417.0941236525,1723.56197064591,155.143736375806,15.3445497492199
210,39.6327203049587,4.74401971187512,12.3852250952996,1.48250615996098,74.3113505717975,8.89503695976585,40.5237926626995,29.6501231992195,32.4190341301596,23.7200985593756,81.0475853253991,59.3002463984389,17261.6600659292,1709.34767506815,156.267782441902,15.4639577154417
211,39.7087430413213,4.36700677683002,12.4089822004129,1.36468961775938,74.4538932024775,8.18813770655629,35.9244189348904,27.2937923551877,28.7395351479123,21.8350338841501,71.8488378697808,54.5875847103753,17636.3245370935,1747.45099943653,157.392139908318,15.5858641288682
212,39.2871636746076,4.42698613252946,12.2772386483149,1.38343316641546,73.6634318898892,8.30059899849274,36.7400318790108,27.6686633283091,29.3920255032087,22.1349306626473,73.4800637580216,55.3373266566183,17344.7086367391,1718.92022794662,158.516230811226,15.7061833022743
213,39.3188000956456,4.64173690657865,12.2871250298893,1.45054278330583,73.7227501793355,8.70325669983496,39.2887854175514,29.0108556661165,31.4310283340411,23.2086845328932,78.5775708351028,58.0217113322331,17252.1496469392,1710.77835864726,159.63160071323,15.8200401766482
214,39.31377491204,4.36415024994437,12.2855546600125,1.36379695310762,73.7133279600749,8.18278171864569,35.9865637631977,27.2759390621523,28.7892510105582,21.8207512497218,71.9731275263954,54.5518781243046,17480.7267909016,1734.33684371083,160.742624704158,15.9397529747733
215,38.8548894221938,4.31670190560812,12.1421529444356,1.34896934550254,72.8529176666135,8.09381607301522,35.5963837511086,26.9793869100507,28.4771070008869,21.5835095280406,71.1927675022173,53.9587738201015,17291.0968475587,1715.81521182955,161.851608586338,16.0579826767415
