"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
58,56.618863974295,5.31929239408757,17.6933949919672,1.66227887315237,106.160369951803,9.9736732389142,42.8173738718166,33.2455774630473,34.2538990974533,26.5964619704378,85.6347477436333,66.4911549260946,54734.7214349882,4712.54372377424,23.40592606615,2.02449139708941
59,58.267109322647,5.12177594962475,18.2084716633272,1.60055498425774,109.250829979963,9.60332990554642,39.6406183164007,32.0110996851547,31.7124946531206,25.6088797481238,79.2812366328015,64.0221993703094,57720.5225054539,4947.85759606616,23.9310709813183,2.06041458510314
60,59.4690061123637,5.31255426829023,18.5840644101137,1.6601732088407,111.504386460682,9.96103925304418,41.3737625860036,33.2034641768139,33.0990100688028,26.5627713414511,82.7475251720071,66.4069283536279,59363.2653774993,5064.04619678039,24.4689164494883,2.09749858225329
61,59.8509360871795,4.87274117896703,18.7034175272436,1.5227316184272,112.220505163462,9.13638971056319,36.3057081332985,30.4546323685439,29.0445665066388,24.3637058948352,72.6114162665971,60.9092647370879,61467.0279930321,5213.8703221146,25.0170144646161,2.13410290267418
62,60.895336617921,5.70427533741737,19.0297926931003,1.78258604294293,114.178756158602,10.6955162576576,45.4347941126483,35.6517208588586,36.3478352901186,28.5213766870868,90.8695882252966,71.3034417177171,61218.8741395128,5168.30063591362,25.5694860149406,2.1689023959339
63,62.5351908629323,5.48583670506559,19.5422471446664,1.714323970333,117.253482867998,10.285943821998,42.088973454948,34.2864794066599,33.6711787639584,27.429183525328,84.1779469098961,68.5729588133198,64663.4449623676,5439.74059712535,26.1268349576545,2.20571416289575
64,64.5521492686875,6.23779556106842,20.1725466464649,1.94931111283388,121.035279878789,11.6958666770033,50.4267917336272,38.9862222566776,40.3414333869017,31.1889778053421,100.853583467254,77.9724445133553,66405.4521943058,5570.04562620675,26.6943490875886,2.2456325135492
65,66.1719022142221,5.59135985329034,20.6787194419444,1.74729995415323,124.072316651666,10.4837997249194,42.0034462463513,34.9459990830647,33.602756997081,27.9567992664517,84.0068924927025,69.8919981661293,73574.8896690799,6149.41015097451,27.2759289848804,2.28788697196745
66,65.7871603910525,5.28503966016806,20.5584876222039,1.65157489380252,123.350925733224,9.90944936281512,38.76433529271,33.0314978760504,31.011468234168,26.4251983008403,77.52867058542,66.0629957521007,72788.2662776607,6048.8358403127,27.8701383398918,2.32939406891724
67,66.9989231024509,6.42711690742062,20.9371634695159,2.00847403356895,125.622980817095,12.0508442014137,51.4466729483002,40.1694806713789,41.1573383586402,32.1355845371032,102.8933458966,80.3389613427579,70797.5641622996,5861.73923637592,28.4638155972896,2.36539426945766
68,69.0331879582228,6.08387351452235,21.5728712369447,1.90121047328824,129.437227421668,11.4072628397294,46.3421822558026,38.0242094657647,37.0737458046421,30.4193675726118,92.6843645116051,76.0484189315294,77506.2923140665,6401.84798645768,29.0624769348993,2.40625031907928
69,69.6891361911791,5.92241666293996,21.7778550597435,1.85075520716874,130.667130358461,11.1045312430124,44.2105081060619,37.0151041433747,35.3684064848496,29.6120833146998,88.4210162121239,74.0302082867495,80686.4313584065,6639.61060804068,29.6732293152448,2.45094298374818
70,70.0286288744278,5.98110865711879,21.8839465232587,1.86909645534962,131.303679139552,11.2145787320977,44.6630198459232,37.3819291069924,35.7304158767386,29.9055432855939,89.3260396918464,74.7638582139848,79555.8806401006,6520.32999398366,30.288957358858,2.49244983574816
71,71.0912519022673,6.42071400118712,22.2160162194586,2.00647312537098,133.296097316751,12.0388387522259,49.2495928796966,40.1294625074196,39.3996743037573,32.1035700059356,98.4991857593933,80.2589250148391,79801.2892491418,6521.27753942106,30.9068727771021,2.53310010482364
72,72.3613142510054,6.34419704681542,22.6129107034392,1.98256157712982,135.677464220635,11.8953694627789,47.8150443791791,39.6512315425964,38.2520355033433,31.7209852340771,95.6300887583582,79.3024630851928,84066.6330701237,6852.89011890747,31.5307211431395,2.57665741402437
73,73.2614211581437,6.40221539313772,22.8941941119199,2.00069231035554,137.365164671519,12.0041538621332,48.0645719922409,40.0138462071108,38.4516575937927,32.0110769656886,96.1291439844818,80.0276924142215,86231.717114435,7010.18078563333,32.1620155761879,2.621762650615
74,73.7034944897477,6.2503292788309,23.0323420280462,1.95322789963466,138.194052168277,11.7193673978079,46.1687164322125,39.0645579926931,36.93497314577,31.2516463941545,92.3374328644251,78.1291159853862,87938.9940244041,7127.31964328634,32.7983846985662,2.66633454496304
75,74.4429279778871,6.61195772880586,23.2634149930897,2.06623679025183,139.580489958538,12.397420741511,49.878933704297,41.3247358050366,39.9031469634376,33.0597886440293,99.7578674085939,82.6494716100732,86834.9662832087,7018.88349960348,33.4374457042852,2.71005332996345
76,75.5705088356871,6.66975026289834,23.6157840111523,2.08429695715574,141.694704066913,12.5057817429344,50.0457526614607,41.6859391431147,40.0366021291686,33.3487513144917,100.091505322921,83.3718782862293,89723.0175646679,7237.79359867452,34.0806323204059,2.75474268130171
77,76.4688259061047,6.67731808626657,23.8965080956577,2.0866619019583,143.379048573946,12.5199714117498,49.6982900582375,41.733238039166,39.75863204659,33.3865904313328,99.3965801164749,83.466476078332,92265.3460632263,7427.14722136957,34.7302566068645,2.80162700466814
78,77.0380486495132,6.63834602692287,24.0743902029729,2.0744831334134,144.446341217837,12.4468988004804,49.0517100146384,41.4896626682679,39.2413680117107,33.1917301346144,98.1034200292767,82.9793253365359,93624.9418743252,7519.26022116593,35.3849928154353,2.84841018086301
79,77.9955793499465,6.98354715738491,24.3736185468583,2.18235848668279,146.24171128115,13.0941509200967,52.5030072304504,43.6471697336557,42.0024057843603,34.9177357869246,105.006014460901,87.2943394673114,93818.9416738762,7520.79708660203,36.0429821105513,2.89470472515599
80,79.2231762043135,7.02045247290118,24.757242563848,2.19389139778162,148.543455383088,13.1633483866897,52.3804183309803,43.8778279556324,41.9043346647842,35.1022623645059,104.760836661961,87.7556559112648,97583.0209043957,7811.41325131294,36.7060832836733,2.94246555434434
81,80.1939947195254,7.04667358808419,25.0606233498517,2.20208549627631,150.36374009911,13.2125129776579,52.2719913302391,44.0417099255263,41.8175930641913,35.233367940421,104.543982660478,88.0834198510525,100882.255182333,8062.89073457636,37.3759861767925,2.99190649148202
82,81.1220370317294,7.16079301406708,25.3506365724155,2.23774781689596,152.103819434493,13.4264869013758,53.1552930490582,44.7549563379193,42.5242344392466,35.8039650703354,106.310586098116,89.5099126758385,102829.430931121,8206.13832715093,38.0507722793269,3.04116138859066
83,81.9965394870875,7.19437125302147,25.6239185897149,2.24824101656921,153.743511538289,13.4894460994153,53.1608276659265,44.9648203313842,42.5286621327412,35.9718562651073,106.321655331853,89.9296406627684,106900.989631872,8518.67369424869,38.730046500659,3.09078943764929
84,82.6358056274321,7.1817550470791,25.8236892585726,2.24429845221222,154.942135551435,13.4657907132733,52.7796718213116,44.8859690442444,42.2237374570493,35.9087752353955,105.559343642623,89.7719380884888,107224.501586066,8531.28516725552,39.4129970328045,3.14072360032439
85,83.1690639436477,7.23698509532732,25.9903324823899,2.26155784228979,155.941994894339,13.5693470537387,53.1381781220814,45.2311568457958,42.5105424976652,36.1849254766366,106.276356244163,90.4623136915916,106636.687817192,8471.20485174566,40.0990387030859,3.19046793455365
86,84.1170564879462,7.51929852224609,26.2865801524832,2.3497807882019,157.719480914899,14.0986847292114,55.8220314884041,46.9956157640381,44.6576251907233,37.5964926112305,111.644062976808,93.9912315280762,107072.315455336,8496.16510686622,40.789482238352,3.24031125601045
87,85.134050638309,7.49891660240694,26.6043908244716,2.34341143825217,159.626344946829,14.060468629513,55.1891689217365,46.8682287650434,44.1513351373892,37.4945830120347,110.378337843473,93.7364575300868,110856.248603498,8788.24186153964,41.4856745151368,3.29187931307363
88,85.9963133830976,7.59279142022708,26.873847932218,2.37274731882096,161.243087593308,14.2364839129258,55.8669689585273,47.4549463764192,44.6935751668218,37.9639571011354,111.733937917055,94.9098927528384,112626.92126512,8919.70907371948,42.1873477275917,3.34444490046772
89,86.8490763149236,7.65792477428476,27.1403363484137,2.39310149196399,162.842018090482,14.3586089517839,56.2359440790314,47.8620298392798,44.9887552632251,38.2896238714238,112.471888158063,95.7240596785596,114720.561290118,9077.14886859535,42.8931641249469,3.39700793512072
90,87.8531184638334,7.8331446656128,27.454099519948,2.447857708004,164.724597119688,14.687146248024,57.7506221050153,48.95715416008,46.2004976840122,39.165723328064,115.501244210031,97.91430832016,116493.500020608,9210.53965471603,43.6034167894938,3.45007643727191
91,88.6054177897354,7.72600018443006,27.6891930592923,2.4143750576344,166.135158355754,14.4862503458064,56.371284771231,48.2875011526879,45.0970278169848,38.6300009221503,112.742569542462,96.5750023053758,121623.311323172,9608.01057247031,44.3187884916304,3.50405781248673
92,89.0544105342555,7.75562501934675,27.8295032919549,2.42363281854586,166.977019751729,14.5417969112752,56.4976477289517,48.4726563709172,45.1981181831614,38.7781250967338,112.995295457903,96.9453127418344,128078.634363324,10107.1237784323,45.0371139464567,3.55784645429782
93,89.696996909682,7.91652787508218,28.0303115342756,2.47391496096319,168.181869205654,14.8434897657791,57.8802300124667,49.4782992192637,46.3041840099733,39.5826393754109,115.760460024933,98.9565984385274,131915.128121089,10401.4465164469,45.7527604048079,3.61050705228918
94,89.9904023239372,7.72704100966417,28.1220007262304,2.41470031552005,168.732004357382,14.4882018931203,55.8635841324422,48.294006310401,44.6908673059538,38.6352050483208,111.727168264884,96.5880126208021,134073.617769101,10562.1380353483,46.4656164138845,3.66379224935531
95,88.5558569971792,7.04895134704479,27.6737053116185,2.2027972959515,166.042231869711,13.216783775709,49.9250025260468,44.05594591903,39.9400020208374,35.244756735224,99.8500050520936,88.1118918380599,138702.240119109,10905.7406780963,47.1777978822029,3.71660302546433
96,89.4075570186175,8.47353453539909,27.939861568318,2.64797954231222,167.639169409908,15.8878772538733,64.1707891576648,52.9595908462444,51.3366313261318,42.3676726769955,128.34157831533,105.919181692489,146596.346596144,11516.8484398688,47.8791573197517,3.7645943797778
97,91.6749012019521,8.37238804247396,28.6484066256101,2.61637126327311,171.89043975366,15.6982275796387,61.8867598280378,52.3274252654622,49.5094078624303,41.8619402123698,123.773519656076,104.654850530924,144834.800076451,11386.2878986727,48.5696679520624,3.81571244827575
98,92.4677925205707,8.00995356611274,28.8961851626784,2.50311048941023,173.37711097607,15.0186629364614,57.8727732530966,50.0622097882046,46.2982186024773,40.0497678305637,115.745546506193,100.124419576409,144630.030992009,11367.4152820114,49.2690920472137,3.87332371957335
99,92.4738498070854,7.96023349128356,28.8980780647142,2.48757296602611,173.388468388285,14.9254377961567,57.3298373606738,49.7514593205223,45.8638698885391,39.8011674564178,114.659674721348,99.5029186410445,148365.384425209,11651.365725719,49.9829422351951,3.92848468265654
100,92.7727787972767,8.15767450148378,28.991493374149,2.54927328171368,173.948960244894,15.2956396902821,59.123042892859,50.9854656342737,47.2984343142872,40.7883725074189,118.246085785718,101.970931268547,152285.96932555,11951.8906617275,50.6970223739168,3.98131647197821
101,93.4896095639531,8.31037541215782,29.2155029887354,2.59699231629932,175.293017932412,15.5819538977959,60.4292057821228,51.9398463259863,48.3433646256982,41.5518770607891,120.858411564246,103.879692651973,154844.165712855,12149.7981879063,51.406561819193,4.03455163255967
102,92.2203485432815,7.34380299484041,28.8188589197755,2.29493843588763,172.913153518653,13.7696306153258,51.8097217964183,45.8987687177525,41.4477774371346,36.719014974202,103.619443592837,91.7975374355051,156771.983974711,12286.7900149515,52.1156571400167,4.08923845316539
103,90.7509932869421,7.5821243457941,28.3596854021694,2.36941385806066,170.158112413017,14.2164831483639,53.9225843726973,47.3882771612131,43.1380674981579,37.9106217289705,107.845168745395,94.7765543224263,164034.006766543,12833.6163147731,52.8184112135583,4.13957080245302
104,93.2473164359974,9.59391113417749,29.1397863862492,2.99809722943047,174.838718317495,17.9885833765828,76.5242259005539,59.9619445886094,61.2193807204431,47.9695556708875,153.048451801108,119.923889177219,168437.398512758,13190.2213760738,53.5013660002183,4.18581498493942
105,94.648715694649,7.68624137721799,29.5777236545779,2.40195043038062,177.466341927467,14.4117025822837,54.3099603334059,48.0390086076124,43.4479682667247,38.4312068860899,108.619920666812,96.0780172152248,163028.384146392,12773.0850907282,54.1820026070167,4.24295682132271
106,92.1877265105807,7.29636615220811,28.8086645345565,2.28011442256504,172.851987207339,13.6806865353902,51.3457249771435,45.6022884513007,41.0765799817148,36.4818307610406,102.691449954287,91.2045769026014,169710.115869909,13270.8594926159,54.8816990371156,4.29991755972591
107,91.5167360622419,8.03886195936401,28.5989800194506,2.51214436230126,171.593880116704,15.0728661738075,57.9321029893068,50.2428872460251,46.3456823914454,40.1943097968201,115.864205978614,100.48577449205,176258.856538357,13767.8020872118,55.5722130800108,4.34559264601443
