"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,22.9651425311642,1.82412805951907,7.17660704098882,0.570040018599709,43.0596422459329,3.42024011159825,14.4573016902502,11.4008003719942,11.5658413522001,9.12064029759533,28.9146033805004,22.8016007439883,7783.81870654985,531.434562668423,55.4924354824942,3.78947802025741
109,22.8779632440719,1.70372765106587,7.14936351377248,0.532414890958086,42.8961810826348,3.19448934574851,13.6431310095978,10.6482978191617,10.9145048076783,8.51863825532937,27.2862620191957,21.2965956383234,7871.88424815771,537.330714399239,56.2336848333773,3.83931394516073
110,23.3876162501047,2.11398199686235,7.30863007815772,0.660619374019485,43.8517804689463,3.96371624411691,16.6995145951231,13.2123874803897,13.3596116760985,10.5699099843117,33.3990291902462,26.4247749607794,7818.56141379674,534.239180190818,56.9724649275355,3.8889107506583
111,23.9643960115036,1.97963712594604,7.48887375359489,0.618636601858139,44.9332425215693,3.71181961114883,15.5898458816387,12.3727320371628,12.471876705311,9.89818562973022,31.1796917632774,24.7454640743256,8241.73278932402,564.216694790902,57.7182852201082,3.94386738762426
112,24.3325060444395,2.01321747625224,7.60390813888735,0.629130461328825,45.623448833324,3.77478276797294,15.8463487065769,12.5826092265765,12.6770789652615,10.0660873812612,31.6926974131538,25.165218453153,8441.20973820009,578.503957438968,58.4800483209814,4.00345660534119
113,24.5965605929334,1.98065438031324,7.68642518529171,0.618954493847888,46.1185511117502,3.71372696308733,15.6384060112886,12.3790898769578,12.5107248090308,9.90327190156621,31.2768120225771,24.7581797539155,8655.40698889642,593.690233844039,59.252199497313,4.06074875038798
114,24.8776539177001,2.0414936728716,7.77426684928127,0.637966772772376,46.6456010956876,3.82780063663426,16.075339637496,12.7593354554475,12.8602717099968,10.207468364358,32.1506792749921,25.5186709108951,8779.04559555843,602.64227391262,60.0310872007633,4.11764232968521
115,25.3447242328943,2.1579145337884,7.92022632277947,0.674348291808876,47.5213579366768,4.04608975085326,16.9356218587926,13.4869658361775,13.5484974870341,10.789572668942,33.8712437175852,26.973931672355,8974.12557934433,616.830988538804,60.8157314096416,4.17472836510929
116,25.6245716183975,2.04248911684091,8.00767863074923,0.638277849012787,48.0460717844954,3.82966709407672,16.1414704204429,12.7655569802557,12.9131763363543,10.2124455842046,32.2829408408858,25.5311139605114,9373.38315990454,644.914905125536,61.6102629818918,4.23474343915216
117,25.8465959262938,2.10453078915893,8.07706122696681,0.657665871612167,48.4623673618008,3.945995229673,16.5709546590251,13.1533174322433,13.2567637272201,10.5226539457947,33.1419093180502,26.3066348644867,9437.49919712704,649.722583926864,62.4120440561662,4.29412270730039
118,26.102963266653,2.12306963099946,8.15717602082908,0.663459259687332,48.9430561249744,3.98075555812399,16.7135807616344,13.2691851937466,13.3708646093075,10.6153481549973,33.4271615232687,26.5383703874932,9621.7839146478,662.932900169785,63.2172604433243,4.35217857465014
119,26.4501192316175,2.20085483064198,8.26566225988047,0.687767134575618,49.5939735592828,4.12660280745371,17.2745917385536,13.7553426915124,13.8196733908429,11.0042741532099,34.5491834771072,27.5106853830247,9803.19249334938,676.097246634644,64.0277687575694,4.41145995486738
120,26.6725445207019,2.13161175814542,8.33517016271935,0.666128674420444,50.0110209763161,3.99677204652266,16.8188190562551,13.3225734884089,13.4550552450041,10.6580587907271,33.6376381125102,26.6451469768177,10254.1107442888,707.750829460264,64.8447999374183,4.47215442581643
121,26.7655263235281,2.12018115491112,8.36422697610253,0.662556610909726,50.1853618566151,3.97533966545834,16.7497199514571,13.2511322181945,13.3997759611657,10.6009057745556,33.4994399029142,26.502264436389,10885.2385544607,751.524504538204,65.6652861042202,4.53229557062199
122,26.7817073086712,2.09537369769955,8.36928353395976,0.654804280531111,50.2157012037585,3.92882568318666,16.5832095386641,13.0960856106222,13.2665676309312,10.4768684884978,33.1664190773281,26.1921712212444,11183.6476439151,772.287941702198,66.4799660779497,4.5898234860433
123,26.4020993147366,1.89427541271522,8.2506560358552,0.591961066473507,49.5039362151312,3.55176639884104,15.1809655632062,11.8392213294701,12.144772450565,9.47137706357609,30.3619311264125,23.6784426589403,11506.8644475832,794.109204044213,67.285684990453,4.64641991788542
124,26.3362815703741,2.1222714241517,8.23008799074191,0.663209820047407,49.3805279444514,3.97925892028444,16.7016971946618,13.2641964009481,13.3613577557295,10.6113571207585,33.4033943893237,26.5283928018963,12085.8380793225,833.724230028583,68.0770715817532,4.69811992430322
125,26.9668161815554,2.42319056998476,8.42713005673609,0.757247053120237,50.5627803404165,4.54348231872143,18.9856894019288,15.1449410624047,15.1885515215431,12.1159528499238,37.9713788038577,30.2898821248095,12229.2234945523,845.002878200236,68.8501614897201,4.74952978011256
126,27.538534538151,2.29079446130674,8.60579204317221,0.715873269158357,51.6347522590332,4.29523961495013,17.9459581851669,14.3174653831671,14.3567665481335,11.4539723065337,35.8919163703337,28.6349307663342,11932.0884818614,825.957911022564,69.6252911630658,4.81090000967994
127,27.7542758402853,2.23264069826041,8.67321120008917,0.697700218206379,52.039267200535,4.18620130923827,17.5613387586885,13.9540043641276,14.0490710069508,11.163203491302,35.1226775173771,27.9080087282551,11911.8675899694,825.282780531922,70.4239125671372,4.87485386974891
128,27.6609943378643,2.11362498059654,8.6440607305826,0.66050780643642,51.8643643834956,3.96304683861852,16.757127070807,13.2101561287284,13.4057016566456,10.5681249029827,33.5142541416139,26.4203122574568,12098.7237464768,838.355185822901,71.2388733454278,4.93560015106139
129,27.5718209459245,2.16372204154181,8.61619404560142,0.676163137981815,51.6971642736085,4.05697882789089,17.0803509886638,13.5232627596363,13.6642807909311,10.818610207709,34.1607019773276,27.0465255192726,12530.815296584,868.22935477901,72.0532043789645,4.99277269338865
130,27.7003045076988,2.25734962275111,8.65634515865589,0.705421757109724,51.9380709519353,4.23253054265834,17.7032130710966,14.1084351421945,14.1625704568773,11.2867481137556,35.4064261421933,28.2168702843889,12797.5993167661,887.160781641558,72.8569423689467,5.04807824287428
131,28.2397237916235,2.47636488631921,8.82491368488236,0.773864026974751,52.9494821092941,4.64318416184851,19.3160820806913,15.477280539495,15.452865664553,12.381824431596,38.6321641613826,30.95456107899,12921.7335469333,897.057971117497,73.6531871213674,5.10581847732795
132,28.3280511248024,2.16254750529847,8.85251597650077,0.675796095405773,53.1150958590046,4.05477657243463,17.1256415882274,13.5159219081154,13.7005132705819,10.8127375264924,34.2512831764548,27.0318438162309,12684.8490778636,881.349066789591,74.4569883836679,5.16898407573369
133,28.2922613546858,2.26071437059678,8.84133167333933,0.706473240811495,53.047990040036,4.23883944486897,17.7735905600937,14.1294648162299,14.2188724480749,11.3035718529839,35.5471811201873,28.2589296324598,13133.3421582378,912.560476045643,75.2729218145166,5.22999674560759
134,28.2281194087597,2.19654316656939,8.82128731523743,0.686419739552933,52.9277238914245,4.11851843731759,17.3368208511737,13.7283947910587,13.8694566809389,10.9827158328469,34.6736417023473,27.4567895821173,13343.9095721706,927.429236704329,76.0863239059547,5.28680141944139
135,27.7371212305589,1.9891572954634,8.66785038454966,0.621611654832314,52.0071023072979,3.72966992899389,15.8740716362529,12.4322330966463,12.6992573090023,9.94578647731702,31.7481432725057,24.8644661932925,13643.2722032302,947.679043257465,76.8900458728345,5.34401677172068
136,27.5923430474586,2.22240310798858,8.62260720233084,0.69450097124643,51.735643213985,4.16700582747858,17.4353377907509,13.8900194249286,13.9482702326008,11.1120155399429,34.8706755815019,27.7800388498572,14146.4774584711,982.315574013662,77.6773683671739,5.39556882252428
137,27.8597172908494,2.33315708511454,8.70616165339044,0.729111589098295,52.2369699203426,4.37466953458977,18.2104401033,14.5822317819659,14.56835208264,11.6657854255727,36.4208802065999,29.1644635639317,14309.4849048732,994.563846187113,78.4441227402307,5.44707215515515
138,27.6646844429254,2.05149328936444,8.6452138884142,0.641091652926389,51.8712833304852,3.84654991755833,16.2812946514527,12.8218330585278,13.0250357211621,10.2574664468222,32.5625893029053,25.6436661170555,14368.8400620012,998.986870892641,79.2053263546752,5.50507265226463
139,28.1957583921531,2.6030556830379,8.81117449754784,0.813454900949344,52.867046985287,4.88072940569605,20.422033010064,16.2690980189869,16.3376264080512,13.0152784151895,40.8440660201281,32.5381960379737,14742.5210337013,1026.07833934893,79.9647841637046,5.5595141409194
140,27.8144367831731,1.86204296913461,8.6920114947416,0.581888427854567,52.1520689684495,3.4913305671274,15.0190517902859,11.6377685570913,12.0152414322287,9.31021484567306,30.0381035805718,23.2755371141827,14511.3198208407,1010.29225608467,80.7260154864544,5.61852451987323
141,27.6219116751393,2.27858280185762,8.63184739848103,0.712057125580506,51.7910843908861,4.27234275348304,17.7961033569407,14.2411425116101,14.2368826855525,11.3929140092881,35.5922067138813,28.4822850232202,15144.5589559391,1053.70405473029,81.4880691174459,5.67327894423586
142,28.2386916268574,2.53532038245715,8.82459113339295,0.792287619517861,52.9475468003577,4.75372571710716,19.7645743938911,15.8457523903572,15.8116595151129,12.6766019122858,39.5291487877823,31.6915047807144,15254.295347349,1063.05287992624,82.2341663958103,5.72155813983941
143,28.4711100383262,2.23856526196429,8.89722188697694,0.699551644363841,53.3833313218616,4.19730986618305,17.5980150749748,13.9910328872768,14.0784120599799,11.1928263098215,35.1960301499497,27.9820657745536,15137.5915285863,1056.21418132618,82.9794008892309,5.78273129510247
144,27.9927090022549,2.02863985450906,8.74772156320465,0.633949954534081,52.4863293792279,3.80369972720449,16.1206737721462,12.6789990906816,12.896539017717,10.1431992725453,32.2413475442924,25.3579981813633,15374.9222668727,1072.39362335834,83.7397815167449,5.84288092409649
145,27.7431613355859,2.19734627362282,8.66973791737059,0.686670710507131,52.0184275042235,4.12002426304279,17.246087508483,13.7334142101426,13.7968700067864,10.9867313681141,34.492175016966,27.4668284202852,15789.9302317142,1101.01114299225,84.4932459767326,5.8933643129713
146,27.7347309454081,2.22567720997795,8.66710342044005,0.69552412811811,52.0026205226403,4.17314476870865,17.4285116714943,13.9104825623622,13.9428093371955,11.1283860498897,34.8570233429887,27.8209651247244,15990.5450266444,1115.50965744966,85.2261904463033,5.94271057434387
147,28.3090275285727,2.56443504584282,8.84657110267899,0.801385951825882,53.0794266160739,4.80831571095529,19.9965379808406,16.0277190365176,15.9972303846725,12.8221752292141,39.9930759616811,32.0554380730352,16164.6122523017,1129.26332320485,85.9473886128883,5.99573947420194
148,28.975946303717,2.4959976950509,9.05498321991158,0.779999279703409,54.3298993194695,4.67999567822045,19.3958617990884,15.5999855940682,15.5166894392707,12.4799884752545,38.7917235981768,31.1999711881363,16051.8441714874,1123.49585858466,86.6748229023918,6.0551219553695
149,29.3557170106166,2.45657396061188,9.17366156581769,0.767679362691214,55.0419693949061,4.60607617614727,19.1197996341268,15.3535872538242,15.2958397073014,12.2828698030594,38.2395992682536,30.7071745076485,16057.3708082024,1125.34939095784,87.4235900142307,6.11892566824551
150,29.8797466554465,2.61535876415158,9.33742082982705,0.817299613797368,56.0245249789622,4.90379768278421,20.3003420082467,16.3459922759473,16.2402736065974,13.0767938207579,40.6006840164935,32.6919845518947,16141.6669655098,1132.85782845325,88.1916311594706,6.18073778069522
151,29.8774054420091,2.29152526080175,9.33668920062786,0.716101644000546,56.0201352037671,4.29660986400327,18.0363972289863,14.3220328800109,14.4291177831891,11.4576263040087,36.0727944579727,28.6440657600218,16081.3312427591,1129.49048960339,88.9744884319382,6.24442605389615
152,29.534566221834,2.26082650262038,9.22955194432313,0.706508282068869,55.3773116659387,4.23904969241321,17.79400280374,14.1301656413774,14.235202242992,11.3041325131019,35.5880056074801,28.2603312827548,16426.9572929751,1153.52523292008,89.7659815592265,6.30481525008771
153,29.880897462996,2.63923092965491,9.33778045718626,0.824759665517162,56.0266827431175,4.94855799310296,20.4735152796747,16.4951933103432,16.3788122237398,13.1961546482746,40.9470305593495,32.9903866206864,16757.3426055583,1177.6919803743,90.5473633212122,6.35836975177793
154,30.5101921402879,2.65192845355283,9.53443504383999,0.828727641735261,57.2066102630399,4.97236585041156,20.5661514940995,16.5745528347052,16.4529211952796,13.2596422677642,41.132302988199,33.1491056694104,16690.3649312204,1174.96400908583,91.321616492916,6.41800659627571
155,30.6935948112987,2.46450279481625,9.59174837853087,0.770157123380079,57.5504902711852,4.62094274028047,19.2552962239611,15.4031424676016,15.4042369791689,12.3225139740813,38.5105924479223,30.8062849352031,16655.0686334602,1173.6487261746,92.1100341903331,6.48433844887735
156,31.1633324418006,2.75800508194552,9.7385413880627,0.861876588107974,58.4312483283761,5.17125952864785,21.3765210510533,17.2375317621595,17.1012168408426,13.7900254097276,42.7530421021066,34.475063524319,16881.5198740745,1190.94937508739,92.9134334519246,6.54742020073584
157,32.0382006123214,2.90696033121845,10.0119376913505,0.908425103505765,60.0716261481027,5.45055062103459,22.5901424314787,18.1685020701153,18.072113945183,14.5348016560922,45.1802848629574,36.3370041402305,16768.232552094,1185.29158391774,93.7260133725613,6.61213788143016
158,32.5197362132371,2.6900180023776,10.1624175666366,0.840630625743002,60.9745053998197,5.04378375445801,20.9132734715808,16.81261251486,16.7306187772646,13.450090011888,41.8265469431616,33.62522502972,16460.6037631474,1165.22828626228,94.5609700801878,6.684206081645
159,32.4647714562831,2.56560674460209,10.1452410800885,0.801752107688155,60.8714464805309,4.81051264612892,20.0723830078859,16.0350421537631,16.0579064063087,12.8280337230105,40.1447660157719,32.0700843075262,16600.8183111604,1175.68309369237,95.4239693701121,6.75495928930733
160,32.7752754169203,2.835457047368,10.2422735677876,0.886080327302501,61.4536414067255,5.316481963815,21.958253376129,17.72160654605,17.5666027009032,14.17728523684,43.916506752258,35.4432130921,16973.2991153177,1202.98884800305,96.2947980226805,6.81967382111985
161,32.9720837846293,2.67129254199193,10.3037761826967,0.834778919372479,61.8226570961799,5.00867351623487,20.8130630103645,16.6955783874496,16.6504504082916,13.3564627099597,41.6261260207291,33.3911567748992,16881.3016765979,1197.58130018204,97.1645083815827,6.88657044282312
162,33.3454730797241,2.88708791106368,10.4204603374138,0.9022149722074,62.5227620244826,5.4132898332444,22.3453924843279,18.044299444148,17.8763139874623,14.4354395553184,44.6907849686558,36.088598888296,17146.070927582,1217.50036818548,98.0396363495,6.95505817134776
163,33.7308261282784,2.82958918688809,10.540883165087,0.884246620902528,63.245298990522,5.30547972541517,21.9422195374896,17.6849324180505,17.5537756299917,14.1479459344405,43.8844390749792,35.3698648361011,17022.96136485,1210.15334830096,98.922344613939,7.02423263603206
164,33.7955667709063,2.72430007520466,10.5611146159082,0.851343773501457,63.3666876954494,5.10806264100875,21.2277186648754,17.0268754700291,16.9821749319003,13.6215003760233,42.4554373297508,34.0537509400583,17084.1877322849,1215.27719163065,99.8163672810759,7.09589292318157
165,34.1383150466689,2.9501987259713,10.668223452084,0.921937101866031,64.0093407125042,5.53162261119618,22.8172076019744,18.4387420373206,18.2537660815795,14.7509936298565,45.6344152039489,36.8774840746412,17424.6865843682,1240.54068511872,100.717945501523,7.16453271726776
166,34.273705024666,2.75839597426007,10.7105328202081,0.861998741956272,64.2631969212488,5.17199245173763,21.4887264155561,17.2399748391254,17.1909811324449,13.7919798713003,42.9774528311123,34.4799496782509,17267.0783638944,1230.30953917759,101.622082513503,7.23492656548481
167,34.5871055615528,2.9790561804441,10.8084704879853,0.930955056388784,64.8508229279115,5.58573033833271,23.0306798351532,18.6191011277757,18.4245438681226,14.8952809022205,46.0613596703064,37.2382022555513,17652.5874910734,1258.75664874185,102.532073366786,7.30558958941115
168,34.6250275620086,2.74929917939675,10.8203211131277,0.859155993561486,64.9219266787662,5.15493596136891,21.4488597417229,17.1831198712297,17.1590877933783,13.7464958969838,42.8977194834457,34.3662397424594,17501.97033851,1248.84755906202,103.446860547878,7.37650633777965
169,34.7776303484634,2.93607473299532,10.8680094838948,0.917523354061037,65.2080569033689,5.50514012436623,22.7223026870029,18.3504670812207,18.1778421496023,14.6803736649766,45.4446053740058,36.7009341624415,18008.780220512,1285.6668968389,104.364696440869,7.44690991251696
170,35.0470438790705,2.9328358045658,10.9522012122096,0.916511188926814,65.7132072732573,5.49906713356089,22.7102394557742,18.3302237785363,18.1681915646194,14.664179022829,45.4204789115484,36.6604475570726,18046.2653108756,1289.4814033344,105.281551020317,7.51616729935465
171,35.4409544405911,3.04424389611135,11.0752982626847,0.951326217534798,66.4517895761083,5.70795730520878,23.5156844467415,19.0265243506959,18.8125475573932,15.2212194805568,47.0313688934831,38.0530487013919,18149.3261850234,1298.1350613795,106.199593205688,7.58840669364896
172,35.6971552551268,2.95651306749986,11.1553610172271,0.923910333593705,66.9321661033628,5.54346200156222,22.910443571454,18.4782066718741,18.3283548571632,14.7825653374993,45.820887142908,36.9564133437482,17992.4981560353,1288.06645855066,107.127104903784,7.66229277505834
173,35.8869070813393,2.99680148919863,11.2146584629185,0.936500465374575,67.2879507775111,5.61900279224744,23.1942143177656,18.7300093074915,18.5553714542125,14.9840074459932,46.3884286355312,37.460018614983,18204.3010012516,1304.13378313763,108.065746430621,7.73632777885444
174,36.1045009600361,3.01887148471851,11.2826565500113,0.943397338974536,67.6959393000677,5.66038403384721,23.356404323499,18.8679467794907,18.6851234587992,15.0943574235926,46.712808646998,37.7358935589814,18329.5387111981,1314.09147045729,109.010621296774,7.80938713022659
175,36.1300946848819,2.92647583125489,11.2906545890256,0.914523697267155,67.7439275341535,5.48714218360292,22.7318437687251,18.2904739453431,18.1854750149801,14.6323791562745,45.4636875374503,36.5809478906861,18443.3905631998,1322.95705080172,109.958503990207,7.88320614470775
176,36.3292345035615,3.0776823358708,11.352885782363,0.961775729959627,68.1173146941778,5.77065437975775,23.7731022353282,19.2355145991925,19.0184817882626,15.388411679354,47.5462044706565,38.471029198385,18893.2109495611,1356.0468049227,110.907410690883,7.95546461247906
177,36.7515873901108,3.16062558191245,11.4848710594096,0.987695494347644,68.9092263564577,5.92617296608586,24.3791543988723,19.7539098869529,19.5033235190979,15.8031279095623,48.7583087977447,39.5078197739057,18894.6706197885,1357.52744357516,111.854099350345,8.0282485833921
178,37.1117182117411,3.13542588523886,11.5974119411691,0.979820589137145,69.5844716470146,5.87892353482286,24.2144840314563,19.5964117827429,19.3715872251651,15.6771294261943,48.4289680629127,39.1928235654857,18627.1447282512,1339.59079780614,112.806441343365,8.10481659179006
179,37.3279859597978,3.11173336365149,11.6649956124368,0.972416676141091,69.9899736746209,5.83450005684653,24.0593743969492,19.4483335228218,19.2474995175593,15.5586668182574,48.1187487938983,38.8966670456435,18441.490759023,1327.21511100438,113.774172508965,8.18218984951897
180,37.3971959838695,3.06779750295714,11.6866237449592,0.958686719674106,70.1197424697554,5.75212031804464,23.7606568374457,19.1737343934821,19.0085254699565,15.3389875147857,47.5213136748914,38.3474687869643,18689.0953662379,1345.75554933619,114.755105708161,8.25880685845616
181,37.5446721411165,3.14563036768041,11.7327100440989,0.983009489900129,70.3962602645934,5.89805693940076,24.2969436017414,19.6601897980026,19.4375548813931,15.728151838402,48.5938872034828,39.3203795960051,17815.7924844906,1283.45401724616,115.739283723096,8.33409966048597
182,37.7472918670952,3.15979768311832,11.7960287084672,0.987436775974478,70.7761722508034,5.92462065584686,24.4043615987006,19.7487355194895,19.5234892789605,15.7989884155916,48.8087231974013,39.4974710389791,18001.345793346,1297.69276026923,116.73274811124,8.40945552312533
183,37.925608486699,3.16595826847664,11.8517526520934,0.989361958898954,71.1105159125606,5.93617175339372,24.4554112305258,19.7872391779791,19.5643289844206,15.8297913423832,48.9108224610515,39.5744783559581,18166.0667344345,1310.40436307658,117.736635828339,8.48747541916373
184,37.9406725332767,3.09325071884017,11.856460166649,0.966640849637553,71.1387609998939,5.79984509782532,23.9608420918567,19.3328169927511,19.1686736734854,15.4662535942009,47.9216841837134,38.6656339855022,18276.0087600417,1318.93775907189,118.742859625042,8.56548440625815
185,38.0615772691077,3.19378845560892,11.8942428965962,0.99805889237779,71.3654573795769,5.98835335426674,24.6457489456422,19.9611778475558,19.7165991565138,15.9689422780446,49.2914978912844,39.9223556951116,18068.5345394582,1304.57993256535,119.748826742644,8.6419989872598
186,38.2755430199208,3.21582031844572,11.9611071937253,1.00494384951429,71.7666431623515,6.02966309708572,24.8073762502731,20.0988769902858,19.8459010002185,16.0791015922286,49.6147525005463,40.1977539805715,18241.9524275029,1317.97884048401,120.75699642107,8.71886726085967
187,38.5648179970128,3.27773376775494,12.0515056240665,1.02429180242342,72.3090337443989,6.14575081454051,25.25345198544,20.4858360484683,20.202761588352,16.3886688387747,50.5069039708799,40.9716720969367,18427.4844679057,1332.37101839108,121.770083968243,8.79787373154958
188,38.8519932720043,3.28313442721055,12.1412478975014,1.0259795085033,72.8474873850082,6.15587705101977,25.3025162676823,20.5195901700659,20.2420130141458,16.4156721360528,50.6050325353646,41.0391803401318,18771.2852827785,1358.27242269795,122.787575469012,8.87796743274161
189,38.9548247974494,3.21163776622171,12.1733827492029,1.00363680194428,73.0402964952176,6.02182081166571,24.8146847041664,20.0727360388857,19.8517477633331,16.0581888311085,49.6293694083329,40.1454720777714,19051.4580343708,1379.32753593691,123.809225937276,8.95871831538697
190,39.0895600088934,3.28043670312073,12.2154875027792,1.02513646972523,73.2929250166752,6.15081881835137,25.2909302919274,20.5027293945046,20.2327442335419,16.4021835156036,50.5818605838548,41.0054587890091,18944.348329224,1372.2734000595,124.830881289028,9.03776874119512
191,39.2323235534613,3.27001810079692,12.2601011104567,1.02188065649904,73.5606066627399,6.13128393899424,25.2260291038051,20.4376131299808,20.1808232830441,16.3500905039846,50.4520582076102,40.8752262599616,19098.8053280649,1384.25815025959,125.854000590787,9.11649713679455
192,39.3365756650548,3.29531356872167,12.2926798953296,1.02978549022552,73.7560793719778,6.17871294135314,25.4018228822861,20.5957098045105,20.3214583058289,16.4765678436084,50.8036457645722,41.1914196090209,19103.9239885175,1385.39619752096,126.880341401313,9.19613262063038
193,39.4065678230206,3.35168503246401,12.314552444694,1.04740157264501,73.8873146681637,6.28440943587003,25.7917398814564,20.9480314529001,20.6333919051651,16.7584251623201,51.5834797629128,41.8960629058002,19016.7188832276,1379.99306606408,127.908416935799,9.2757820100358
194,39.574393936991,3.31873048121252,12.3669981053097,1.03710327537892,74.2019886318582,6.22261965227348,25.570193166116,20.7420655075783,20.4561545328928,16.5936524060626,51.1403863322319,41.4841310151566,19249.5995524848,1397.82372472651,128.939148696752,9.35677349170153
195,39.9367876311814,3.44908530773283,12.4802461347442,1.07783915866651,74.8814768084652,6.46703495199906,26.4991228360159,21.5567831733302,21.1992982688127,17.2454265386642,52.9982456720318,43.1135663466605,19379.924048012,1408.35051117578,129.97153874086,9.43797817174506
196,40.0031388509684,3.25864865954605,12.5009808909276,1.01832770610814,75.0058853455657,6.10996623664882,25.1888361733294,20.3665541221627,20.1510689386635,16.2932432977302,50.3776723466588,40.7331082443255,19864.3866573567,1444.36974155634,131.008743317999,9.52048264808999
197,39.7116762776516,3.15933184936764,12.4098988367661,0.987291202927387,74.4593930205967,5.92374721756432,24.489956612611,19.7458240585478,19.5919652900888,15.7966592468382,48.979913225222,39.4916481170956,19638.6943118294,1428.03014710813,132.046847243979,9.60132693331763
198,39.7361891256974,3.35328585968713,12.4175591017804,1.04790183115223,74.5053546106826,6.28741098691338,25.7999961171363,20.9580366230446,20.639996893709,16.7664292984357,51.5999922342725,41.9160732460891,19286.6703208536,1402.78907931761,133.077585643416,9.67675351454968
199,39.6173678348252,3.18351028273695,12.3804274483829,0.994846963355298,74.2825646902973,5.96908178013178,24.6384601563287,19.896939267106,19.7107681250629,15.9175514136848,49.2769203126573,39.7938785342119,19457.9431955891,1415.70177216573,134.107839688164,9.75414676747102
200,39.199537075468,3.08415825535121,12.2498553360838,0.963799454797252,73.4991320165025,5.78279672878352,23.9232991134063,19.2759890959451,19.1386392907251,15.4207912767561,47.8465982268127,38.5519781918901,19254.9143149187,1400.78693433453,135.136838843506,9.8321523663917
201,39.3408546612306,3.40301415527001,12.2940170816346,1.06344192352188,73.7641024898073,6.38065154113127,26.1167098327292,21.2688384704376,20.8933678661834,17.0150707763501,52.2334196654584,42.5376769408752,18961.5001313109,1379.89361055727,136.155810273345,9.90527804721826
202,39.5602728668641,3.30858814325073,12.362585270895,1.03393379476585,74.1755116253701,6.20360276859512,25.4659745132573,20.678675895317,20.3727796106058,16.5429407162536,50.9319490265146,41.3573517906341,19275.4978229038,1403.6952167996,137.173463795406,9.98258497051752
203,40.0391566138672,3.54041555536073,12.5122364418335,1.10637986105023,75.0734186510011,6.63827916630135,27.1402541945688,22.1275972210045,21.712203355655,17.7020777768036,54.2805083891376,44.2551944420091,19372.5794328524,1411.90041021261,138.195946770988,10.0638121643234
204,40.467130985782,3.44954641029836,12.6459784330569,1.07798325321824,75.8758705983414,6.46789951930942,26.4895037511424,21.5596650643647,21.1916030009139,17.2477320514918,52.9790075022847,43.1193301287295,19859.6902478853,1448.70675681266,139.225782834125,10.1469678096826
205,40.5632076890851,3.36109593284073,12.6760024028391,1.05034247901273,76.0560144170345,6.30205487407636,25.8827697518472,21.0068495802545,20.7062158014777,16.8054796642036,51.7655395036943,42.0136991605091,20091.2221432469,1466.36016737423,140.265000959208,10.2319246724191
206,40.0588467493056,3.08337284239568,12.518389609158,0.963554013248651,75.1103376549481,5.78132407949191,23.9457487666966,19.271080264973,19.1565990133573,15.4168642119784,47.8914975333932,38.542160529946,20104.5949048569,1467.23756992972,141.305725157857,10.3132146624072
207,40.3413854618039,3.60984224228265,12.6066829568137,1.12807570071333,75.6400977408823,6.76845420427997,27.6605619679514,22.5615140142666,22.1284495743611,18.0492112114132,55.3211239359028,45.1230280285331,19651.5544645154,1434.70011608623,142.336234676292,10.3877283808856
208,40.7475676283408,3.44532363266068,12.7336148838565,1.07666363520646,76.4016893031391,6.45998181123878,26.461156981989,21.5332727041293,21.1689255855912,17.2266181633034,52.9223139639779,43.0665454082585,20189.8391894319,1475.30625378704,143.366166174322,10.4667269769699
209,40.8925455307714,3.43456546006354,12.7789204783661,1.07330170626986,76.6735228701964,6.43981023761913,26.3942878855927,21.4660341253971,21.1154303084742,17.1728273003177,52.7885757711855,42.9320682507943,20347.6744326181,1487.61997104424,144.405828673731,10.551982119658
210,41.0250800149687,3.45266392290797,12.8203375046777,1.07895747590874,76.9220250280663,6.47374485545244,26.5233956828362,21.5791495181748,21.2187165462689,17.2633196145399,53.0467913656724,43.1582990363496,20456.7157959469,1496.32809837771,145.447611581495,10.6336855568353
211,41.0094313968433,3.37720954226308,12.8154473115135,1.05537798195721,76.8926838690812,6.33226789174326,26.0028819704194,21.1075596391442,20.8023055763355,16.8860477113154,52.0057639408388,42.2151192782884,20577.4693549817,1505.72691573169,146.490750972208,10.7152208115242
212,40.7278801292408,3.26362768978984,12.7274625403877,1.01988365305933,76.3647752423264,6.11930191835594,25.2106949466529,20.3976730611865,20.1685559573223,16.3181384489492,50.4213898933058,40.795346122373,20548.504013019,1503.75715838331,147.532839592233,10.7955047190762
213,40.976512062041,3.59182318588304,12.8051600193878,1.12244474558845,76.8309601163269,6.73466847353071,27.4931980888998,22.448894911769,21.9945584711199,17.9591159294152,54.9863961777996,44.8977898235381,20359.2179729946,1490.56197147445,148.568038408036,10.8723365516781
214,40.9879280963849,3.32362801968443,12.8087275301203,1.03863375615138,76.8523651807217,6.2318025369083,25.6298096422497,20.7726751230277,20.5038477137998,16.6181400984222,51.2596192844994,41.5453502460553,20735.3663194692,1518.85920391029,149.603701119041,10.9529544786868
215,40.8283409641091,3.36043399070243,12.7588565512841,1.05013562209451,76.5531393077045,6.30081373256705,25.8601448526967,21.0027124418901,20.6881158821573,16.8021699535121,51.7202897053933,42.0054248837803,20615.9296246686,1510.33515559299,150.641112457461,11.0344151445479
