"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,17.8787993092394,1.62271612010371,5.58712478413732,0.507098787532409,33.5227487048239,3.04259272519445,12.7202766045072,10.1419757506482,10.1762212836058,8.11358060051855,25.4405532090144,20.2839515012963,13515.1303822116,1966.11599077032,7.33963907248249,1.08980760779762
15,17.2630300632288,1.25343676109253,5.39469689475899,0.391698987841418,32.3681813685539,2.3501939270485,9.56612800886588,7.83397975682834,7.6529024070927,6.26718380546268,19.1322560177318,15.6679595136567,13757.8691124778,1960.21023389983,7.53466407824854,1.09610659389754
16,17.8048384434881,2.22347309383666,5.56401201359004,0.694835341823957,33.3840720815402,4.16901205094374,19.5906373648208,13.8967068364791,15.6725098918566,11.1173654691833,39.1812747296415,27.7934136729582,13542.0606777005,1896.7046669864,7.72518825694592,1.10067867024073
17,19.391072308097,2.08510341281697,6.05971009628031,0.651594816505304,36.3582605776818,3.90956889903182,17.1416541838471,13.0318963301061,13.7133233470777,10.4255170640849,34.2833083676942,26.0637926602122,14620.2066353923,2018.64705304756,7.91528990405381,1.10861763647913
18,19.8233212576834,1.73104104951977,6.19478789302605,0.540950327974929,37.1687273581563,3.24570196784958,13.35186664066,10.8190065594986,10.681493312528,8.65520524759887,26.70373328132,21.6380131189971,15344.77066727,2081.80429795782,8.11571040183289,1.12055563198323
19,19.6398164323967,1.7001224082544,6.13744263512399,0.531288252579502,36.8246558107439,3.18772951547701,13.043117673779,10.62576505159,10.4344941390232,8.50061204127202,26.0862353475581,21.2515301031801,15521.6505533239,2066.30237674062,8.32624258397116,1.12961007844338
20,19.6266676816761,1.80255414734089,6.1333336505238,0.563298171044029,36.8000019031428,3.37978902626417,14.04169645247,11.2659634208806,11.233357161976,9.01277073670444,28.0833929049399,22.5319268417611,15670.9648231676,2049.76743253542,8.53680643397163,1.13645281239196
21,20.4135778698781,2.2971953493899,6.37924308433691,0.717873546684343,38.2754585060214,4.30724128010605,19.2750128081413,14.3574709336869,15.420010246513,11.4859767469495,38.5500256162825,28.7149418673737,15980.7728458544,2059.77874659993,8.74526614736804,1.14388373275068
22,21.8414533411332,2.39360700426252,6.82545416910413,0.74800218883204,40.9527250146248,4.48801313299224,19.7943778325618,14.9600437766408,15.8355022660494,11.9680350213126,39.5887556651236,29.9200875532816,16918.9593490351,2152.11133738626,8.95732230798116,1.15451876416673
23,23.1400742552374,2.46244396178114,7.2312732047617,0.769513738056608,43.3876392285702,4.61708242833964,20.0976753581636,15.3902747611321,16.0781402865309,12.3122198089057,40.1953507163272,30.7805495222643,17841.4585767055,2238.17471783343,9.180446303253,1.16776346369219
24,24.9014907374071,3.02981616761561,7.78171585543972,0.946817552379879,46.6902951326383,5.68090531427926,26.3127839825114,18.9363510475976,21.0502271860091,15.149080838078,52.6255679650228,37.8727020951951,18730.3552283619,2319.72197069509,9.41735204839928,1.18138767483864
25,27.5537090502235,3.38953854741484,8.61053407819484,1.05923079606714,51.663204469169,6.35538477640282,29.5377362048281,21.1846159213428,23.6301889638625,16.9476927370742,59.0754724096561,42.3692318426855,20298.410156127,2484.94663247225,9.6698940885812,1.1975995915769
26,28.948424917124,2.55413366838691,9.04638278660125,0.798166771370909,54.2782967196075,4.78900062822545,19.4226184041358,15.9633354274182,15.5380947233086,12.7706683419345,38.8452368082715,31.9266708548364,22160.3734682069,2671.20102603215,9.94504206554858,1.21747952674611
27,27.3097089509662,1.8188629691982,8.53428404717696,0.568394677874438,51.2057042830617,3.41036806724662,13.9680681586794,11.3678935574887,11.1744545269435,9.09431484599099,27.9361363173588,22.7357871149774,22394.2881950789,2642.90697835707,10.2406843996529,1.23440729529535
28,26.3114733870347,2.23796981907861,8.22233543344834,0.699365568462066,49.33401260069,4.19619341077239,16.8395669327936,13.9873113692413,13.4716535462349,11.189849095393,33.6791338655872,27.9746227384826,21535.5671616688,2492.0399508724,10.5321892657212,1.24297750682108
29,26.8951547231891,2.90839679617392,8.40473585099659,0.90887399880435,50.4284151059795,5.4532439928261,23.6928031218862,18.177479976087,18.954242497509,14.5419839808696,47.3856062437724,36.354959952174,21621.0391922618,2467.41157545327,10.8078931823076,1.2506613544412
30,27.776756108983,2.60043428153988,8.68023628405721,0.812635712981214,52.0814177043432,4.87581427788728,19.9703059876275,16.2527142596243,15.976244790102,13.0021714076994,39.940611975255,32.5054285192485,22745.7130824874,2563.35026058598,11.0808496813051,1.26455608938978
31,27.4504075817279,2.28445273208383,8.57825236928998,0.7138914787762,51.4695142157398,4.28334887265719,17.0700387768899,14.277829575524,13.6560310215119,11.4222636604192,34.1400775537798,28.555659151048,23220.9041982691,2578.61456260191,11.3600564617813,1.28023261288734
32,28.0080745606351,3.05147517841143,8.75252330019848,0.953585993253572,52.5151398011909,5.72151595952142,24.7740637176638,19.0717198650714,19.8192509741311,15.2573758920571,49.5481274353276,38.1434397301428,23189.6539613914,2543.35736446254,11.6403856049873,1.29263131095298
33,29.932707868766,3.44906729404388,9.35397120898937,1.07783352938871,56.1238272539362,6.46700117633227,28.862350336699,21.5566705877742,23.0898802693592,17.2453364702194,57.7247006733979,43.1133411755485,24408.5962285783,2653.92173894265,11.9210942091135,1.3074624916646
34,31.576994822836,3.14499006828017,9.86781088213625,0.982809396337554,59.2068652928175,5.89685637802532,24.4583353113534,19.6561879267511,19.5666682490827,15.7249503414009,48.9166706227068,39.3123758535022,26071.3628844786,2807.25762064049,12.2134556549806,1.32795655951793
35,32.133778602024,3.03599866848383,10.0418058131325,0.948749583901198,60.2508348787951,5.69249750340718,23.169125650433,18.9749916780239,18.5353005203464,15.1799933424191,46.3382513008659,37.9499833560479,26944.5414694233,2867.17136939516,12.5229671627452,1.34842183572906
36,33.0855319995832,3.50764907398806,10.3392287498698,1.09614033562127,62.0353724992185,6.57684201372762,27.8191750873036,21.9228067124254,22.2553400698429,17.5382453699403,55.6383501746072,43.8456134248508,27527.5924963807,2898.23382951321,12.8418516710596,1.3665027286905
37,34.3331566455405,3.45220118530123,10.7291114517314,1.07881287040664,64.3746687103885,6.47287722243982,26.7837742843457,21.5762574081327,21.4270194274765,17.2610059265062,53.5675485686913,43.1525148162654,28839.0997559935,3007.31944659369,13.1670550951915,1.38628921206843
38,34.8720353440345,3.26303808927545,10.8975110450108,1.01969940289858,65.3850662700648,6.11819641739147,24.7132457735477,20.3939880579716,19.7705966188382,16.3151904463773,49.4264915470954,40.7879761159432,29846.4943161321,3079.24421852268,13.5019305964399,1.40797108067818
39,36.1540965555419,4.05599278089263,11.2981551736068,1.26749774402895,67.788931041641,7.60498646417369,32.7715780805234,25.3499548805789,26.2172624644187,20.2799639044632,65.5431561610468,50.6999097611579,30392.1637315418,3107.83483079576,13.8440005970223,1.42827691413542
40,37.8123722904428,3.79218564137777,11.8163663407634,1.18505801293056,70.8981980445803,7.11034807758333,29.2040862524068,23.7011602586111,23.3632690019255,18.9609282068889,58.4081725048136,47.4023205172222,32299.8050867228,3277.17948383237,14.1940059328071,1.45144736703028
41,38.3058673759046,3.57692283912467,11.9705835549702,1.11778838722646,71.8235013298212,6.70673032335877,26.9105840393014,22.3557677445292,21.5284672314411,17.8846141956234,53.8211680786027,44.7115354890584,33390.81229696,3354.8233479234,14.5571004038766,1.47698200220046
42,38.876875481853,3.8888917431146,12.1490235880791,1.21527866972331,72.8941415284744,7.29167201833988,29.7886447353459,24.3055733944663,23.8309157882768,19.444458715573,59.5772894706919,48.6111467889325,33916.1508915798,3375.9553686494,14.9286547384004,1.49990359695541
43,39.7205557793194,3.92628188981696,12.4126736810373,1.2269630905678,74.4760420862238,7.3617785434068,29.9098535756577,24.539261811356,23.9278828605262,19.6314094490848,59.8197071513155,49.078523622712,34997.1629640879,3455.16862258713,15.3036419771102,1.52329822029834
44,40.8426836954693,4.24070823295139,12.7633386548342,1.32522132279731,76.580031929005,7.95132793678385,32.7610536388256,26.5044264559462,26.2088429110605,21.2035411647569,65.5221072776513,53.0088529118923,35995.6134934313,3527.8066370597,15.6838796867995,1.54842405454032
45,41.9471136977253,4.1662787895733,13.1084730305392,1.30196212174166,78.6508381832349,7.81177273044993,31.6612740822838,26.0392424348331,25.329019265827,20.8313939478665,63.3225481645675,52.0784848696662,37468.1649569349,3646.72459396986,16.0720779410263,1.5751692422756
46,42.2637762372745,3.92781961638241,13.2074300741483,1.22744363011951,79.2445804448898,7.36466178071703,29.2218961206678,24.5488726023901,23.3775168965342,19.6390980819121,58.4437922413355,49.0977452047801,38542.9523138228,3721.47325773198,16.4693175933906,1.60293586789608
47,42.9799235238845,4.43272169112988,13.4312261012139,1.38522552847809,80.5873566072834,8.31135317086853,33.9522927944878,27.7045105695618,27.1618342355903,22.1636084556494,67.9045855889756,55.4090211391235,38973.2177552621,3736.54045063335,16.8712640816092,1.62898673647596
48,44.4583682025936,4.67076868000979,13.8932400633105,1.45961521250306,83.3594403798631,8.75769127501837,35.9204056576287,29.1923042500612,28.736324526103,23.353843400049,71.8408113152575,58.3846085001224,40436.5365707406,3856.95250377698,17.276449297435,1.65637212838208
49,43.8823879171574,3.5404708374673,13.7132462241117,1.10639713670853,82.2794773446702,6.63838282025119,25.892741984919,22.1279427341706,20.7141935879352,17.7023541873365,51.785483969838,44.2558854683413,42143.0752062894,3988.43594796708,17.6906239220192,1.68738230362639
50,41.8780629973496,3.34683015365398,13.0868946866718,1.04588442301687,78.5213681200305,6.27530653810121,24.4650616247703,20.9176884603374,19.5720492998162,16.7341507682699,48.9301232495406,41.8353769206748,41129.3626702083,3852.32324448488,18.1068800290146,1.71364170411729
51,41.7067172184548,4.20999312547999,13.0333491307671,1.3156228517125,78.2000947846028,7.89373711027497,31.8296554255394,26.3124570342499,25.4637243404315,21.0499656273999,63.6593108510787,52.6249140684998,40196.515844374,3738.28750803898,18.5073064358232,1.73346052909226
52,42.5996450887886,4.29473747465168,13.3123890902464,1.34210546082865,79.8743345414786,8.05263276497191,32.3932819284472,26.842109216573,25.9146255427578,21.4736873732584,64.7865638568945,53.684218433146,41299.3484026905,3824.91046608488,18.8966452682086,1.7573934323931
53,44.451450434927,5.07653575313179,13.8910782609147,1.58641742285369,83.3464695654881,9.51850453712212,40.2721083541807,31.7283484570737,32.2176866833446,25.382678765659,80.5442167083615,63.4566969141474,42415.9647380796,3918.7208395024,19.2880367556923,1.78634812679687
54,47.3196582133432,5.39451283247986,14.7873931916698,1.68578526014996,88.7243591500185,10.1147115608998,42.6640749165554,33.7157052029992,34.1312599332443,26.9725641623993,85.3281498331108,67.4314104059983,44972.4484544245,4151.34730000872,19.6913900396046,1.8192456775053
55,50.8340473090658,6.14345345421086,15.8856397840831,1.9198292044409,95.3138387044983,11.5189752266454,50.351305235508,38.3965840888179,40.2810441884064,30.7172672710543,100.702610471016,76.7931681776357,47812.125950526,4413.8219481407,20.11572633095,1.85685612106112
56,53.2139191870354,5.19796213595447,16.6293497459486,1.62436316748577,99.7760984756914,9.74617900491465,38.5660213880558,32.4872633497155,30.8528171104446,25.9898106797724,77.1320427761115,64.9745266994309,52175.104013317,4807.44527123439,20.5686973630675,1.89881888874202
57,52.2979057723784,4.47290862479513,16.3430955538683,1.39778394524848,98.0585733232095,8.38670367149088,32.4935379810611,27.9556789049696,25.9948303848489,22.3645431239757,64.9870759621223,55.9113578099391,53066.5043806118,4858.89243293004,21.0471009046131,1.93929245816644
58,53.6709086800862,6.30430940597183,16.772158962527,1.9700966893662,100.632953775162,11.8205801361972,50.2912614616651,39.401933787324,40.2330091693321,31.5215470298591,100.58252292333,78.8038675746479,51998.5531912961,4745.18480433527,21.527761933604,1.97113189907652
59,56.3289473452022,5.84465645337496,17.6027960453757,1.82645514167968,105.616776272254,10.9587308500781,43.9002154924042,36.5291028335935,35.1201723939233,29.2232822668748,87.8004309848083,73.0582056671871,56158.0736654742,5120.60990967387,22.0104644202796,2.00858898745197
60,57.8018116160865,5.99880453857933,18.063066130027,1.87462641830604,108.378396780162,11.2477585098362,44.9838296587803,37.4925283661208,35.9870637270243,29.9940226928966,89.9676593175606,74.9850567322416,58220.5516417594,5296.18502533984,22.5094861331124,2.05246174292735
61,59.1823441470823,6.08734999917666,18.4944825459632,1.90229687474271,110.966895275779,11.4137812484562,45.4285245458226,38.0459374948541,36.3428196366581,30.4367499958833,90.8570490916453,76.0918749897082,60371.6174103086,5479.28946492929,23.0240143669943,2.09443979273845
62,60.3497516487653,6.13621197918191,18.8592973902392,1.91756624349435,113.155784341435,11.5053974609661,45.5727772610999,38.351324869887,36.4582218088799,30.6810598959096,91.1455545221997,76.702649739774,62379.7664340644,5648.02448645819,23.5489313497051,2.13728597956611
63,61.7082361468227,6.44052912831241,19.2838237958821,2.01266535259763,115.702942775293,12.0759921155858,48.1423456884625,40.2533070519525,38.51387655077,32.202645641562,96.2846913769249,80.5066141039051,64131.984899254,5795.09486430103,24.0826594209432,2.18050592177662
64,63.3010670131133,6.60822657935704,19.7815834415979,2.06507080604908,118.689500649587,12.3904248362945,49.3145506511086,41.3014161209815,39.4516405208869,33.0411328967852,98.6291013022172,82.6028322419629,66674.6889042765,6015.95832962837,24.6252652707455,2.22518839120178
65,64.2140901406972,6.3377543328391,20.0669031689679,1.98054822901222,120.401419013807,11.8832893740733,46.5634567005461,39.6109645802444,37.2507653604369,31.6887716641955,93.1269134010922,79.2219291604887,69394.2254022162,6248.2279615913,25.1785164993055,2.27182021470169
66,64.9720412048533,6.60134463277519,20.3037628765167,2.06292019774225,121.8225772591,12.3775211864535,48.753918909506,41.258403954845,39.0031351276048,33.0067231638759,97.5078378190119,82.5168079096899,70203.7137803778,6306.66450945763,25.7396066569595,2.31758376294578
67,66.235952046599,6.88421024711945,20.6987350145622,2.15131570222483,124.192410087373,12.907894213349,51.0702183215967,43.0263140444966,40.8561746572773,34.4210512355973,102.140436643193,86.0526280889932,71984.6594779471,6457.55013406969,26.3052207308541,2.36309723607665
68,67.2884530231293,6.77433899202423,21.0276415697279,2.11698093500757,126.165849418367,12.7018856100454,49.8013736350278,42.3396187001514,39.8410989080223,33.8716949601211,99.6027472700557,84.6792374003028,74648.6395083502,6687.10923286263,26.8776933248085,2.41112555635932
69,67.9706262064255,6.81190756713843,21.240820689508,2.12872111473076,127.444924137048,12.7723266883846,49.9551265911313,42.5744222946152,39.964101272905,34.0595378356921,99.9102531822625,85.1488445892304,76051.6156324354,6800.80599924894,27.4574178707669,2.45966642879853
70,69.4788642249117,7.4531940706275,21.7121450702849,2.3291231470711,130.272870421709,13.9747388824266,55.6240103861045,46.5824629414218,44.4992083088836,37.2659703531375,111.248020772209,93.1649258828437,77243.3242904305,6902.17952307329,28.0416302086671,2.50758232242589
71,71.3150961530031,7.45717277587888,22.2859675478135,2.33036649246215,133.715805286881,13.9821989547729,55.1331013032116,46.607329849243,44.1064810425693,37.2858638793944,110.266202606423,93.2146596984859,81706.9147848224,7300.03650866026,28.6335236474963,2.55858642036291
72,72.550004031324,7.40519786719394,22.6718762597888,2.31412433349811,136.031257558733,13.8847460009886,54.3202991166585,46.2824866699621,43.4562392933268,37.0259893359697,108.640598233317,92.5649733399242,85693.4757713375,7650.82141463946,29.2370190337761,2.61215720741676
73,73.4434280122705,7.45479471809081,22.9510712538345,2.32962334940338,137.706427523007,13.9777400964203,54.541374589201,46.5924669880677,43.6330996713608,37.2739735904541,109.082749178402,93.1849339761353,87896.1554568691,7839.79196140156,29.8489147298459,2.66494869023899
74,74.2310243935528,7.52213632554427,23.1971951229853,2.35066760173259,139.183170737912,14.1040056103955,54.944143255794,47.0133520346517,43.9553146046352,37.6106816277213,109.888286511588,94.0267040693034,89382.9885319888,7964.63154925328,30.465794049785,2.71735988960771
75,75.1166895290045,7.68723880732353,23.4739654778139,2.4022621272886,140.843792866883,14.4135727637316,56.2031520156448,48.045242545772,44.9625216125159,38.4361940366176,112.40630403129,96.0904850915441,90623.2090564798,8068.91907635721,31.0870245699556,2.77006509548144
76,76.0541755990793,7.77343532798491,23.7669298747123,2.42919853999529,142.601579248274,14.5751912399717,56.7442669641577,48.5839707999057,45.3954135713262,38.8671766399246,113.488533928315,97.1679415998114,92762.354762367,8254.66893006382,31.7131225357318,2.82367642973159
77,77.1173590369693,7.96900454342065,24.0991746990529,2.49031391981896,144.595048194317,14.9418835189137,58.2707015939127,49.8062783963791,46.6165612751302,39.8450227171032,116.541403187825,99.6125567927581,94690.4403099137,8423.16856151833,32.3444196546389,2.8782416818553
78,78.229684432565,8.06040638608873,24.4467763851766,2.51887699565273,146.680658311059,15.1132619739164,58.8175790999793,50.3775399130545,47.0540632799835,40.3020319304436,117.635158199959,100.755079826109,98058.298230013,8720.98476307173,32.9813711145402,2.93385105590937
79,79.197706222214,8.11296454977484,24.7492831944419,2.53530142180464,148.495699166651,15.2118085308278,59.0521853559963,50.7060284360927,47.241748284797,40.5648227488742,118.104370711993,101.412056872185,102787.522922601,9139.06987462054,33.6241389691281,2.99042109555417
80,80.0297544060747,8.17289636014461,25.0092982518984,2.55403011254519,150.05578951139,15.3241806752711,59.3856480252587,51.0806022509038,47.5085184202069,40.8644818007231,118.771296050517,102.161204501808,104304.676581887,9271.26788519522,34.2707082492525,3.04708575941161
81,80.9344867317525,8.33477018666867,25.2920271036727,2.60461568333396,151.752162622036,15.6276941000037,60.6122086310435,52.0923136666791,48.4897669048348,41.6738509333433,121.224417262087,104.184627333358,108383.503092487,9632.07315252242,34.9205152940562,3.10395911851639
82,81.7913085386669,8.36551534226045,25.5597839183334,2.61422354445639,153.358703510001,15.6853412667383,60.6706276493563,52.2844708891278,48.536502119485,41.8275767113022,121.341255298713,104.568941778256,107586.82118605,9560.06480076476,35.5738772134874,3.16146071922743
83,82.6966095240606,8.5367843432433,25.842690476269,2.66774510726353,155.056142857614,16.0064706435812,61.9873278836047,53.3549021452706,49.5898623068837,42.6839217162165,123.974655767209,106.709804290541,107980.518246689,9594.71192856301,36.2321828163452,3.21955804418105
84,83.1191774254534,8.29646401736344,25.9747429454542,2.59264500542608,155.848457672725,15.5558700325564,59.6777661262968,51.8529001085215,47.7422129010374,41.4823200868172,119.355532252594,103.705800217043,111076.931300825,9866.89657049934,36.8974049101299,3.27855410191179
85,79.1594910668599,6.23001977208017,24.7373409583937,1.94688117877506,148.424045750362,11.6812870726503,44.4548499785809,38.9376235755011,35.5638799828647,31.1500988604009,88.9096999571618,77.8752471510022,108093.017070498,9569.35897875457,37.5653164974737,3.33690432547891
86,76.8704889958314,7.42889043137374,24.0220278111973,2.3215282598043,144.132166867184,13.9291695588258,52.9147302036332,46.4305651960859,42.3317841629066,37.1444521568687,105.829460407266,92.8611303921718,97327.8489748576,8582.76534175659,38.2157002565312,3.38319499529484
87,75.9517008050742,7.31101854764125,23.7349065015857,2.28469329613789,142.409439009514,13.7081597768273,51.9808422305977,45.6938659227578,41.5846737844782,36.5550927382063,103.961684461195,91.3877318455157,96818.9578498934,8527.75599053933,38.843440222784,3.42537245002534
88,77.6284686179922,8.90438067073487,24.2588964431226,2.78261895960465,145.553378658735,16.6957137576279,67.0833216785264,55.652379192093,53.6666573428211,44.5219033536744,134.166643357053,111.304758384186,96312.2526867333,8489.95313385166,39.4591715937273,3.47554027034487
89,80.1632208070493,8.51103328896306,25.0510065022029,2.65969790280096,150.306039013217,15.9581874168058,61.9838444112125,53.1939580560192,49.58707552897,42.5551664448154,123.967688822425,106.387916112038,101537.239582362,8966.85689041132,40.0781540457891,3.53290095546593
90,83.2175975670343,9.71127309962128,26.0054992396983,3.03477284363165,156.032995438189,18.2086370617899,73.6558547157724,60.695456872633,58.924683772618,48.5563654981064,147.311709431545,121.390913745266,104251.916867809,9225.74818304976,40.7127334895663,3.59538289912119
91,86.1791179750781,9.16967437201878,26.9309743672119,2.86552324125587,161.585846203271,17.1931394475352,66.6887116182484,57.3104648251173,53.3509692945987,45.8483718600939,133.377423236497,114.620929650235,111827.927620004,9916.42330969266,41.3677559435767,3.66082956265666
92,87.8318767285628,9.34629974249484,27.4474614776759,2.92071866952964,164.684768866055,17.5243120171778,67.9025214676159,58.4143733905928,54.3220171740927,46.7314987124742,135.805042935232,116.828746781186,115318.67694839,10236.6837278769,42.0441952243393,3.72829977656965
93,89.4184213389929,9.48104746184692,27.9432566684353,2.96282733182717,167.659540010612,17.776963990963,68.7355761440097,59.2565466365433,54.9884609152078,47.4052373092346,137.471152288019,118.513093273087,119062.888889673,10579.7478590376,42.7340617708471,3.79344514116736
94,91.2800337976287,9.8547482907855,28.525010561759,3.07960884087047,171.150063370554,18.4776530452228,71.7841963847382,61.5921768174094,57.4273571077906,49.2737414539275,143.568392769476,123.184353634819,122844.80275811,10928.7666977869,43.4335142179534,3.85943624703809
95,92.8778143964206,9.75524520084319,29.0243169988815,3.0485141252635,174.145901993289,18.291084751581,70.4304546848582,60.97028250527,56.3443637478865,48.7762260042159,140.860909369716,121.94056501054,129736.096688595,11553.8737543423,44.1433060054698,3.92716567385221
96,93.8176915076635,9.70841341142204,29.3180285961449,3.03387919106939,175.908171576869,18.2032751464163,69.739872984442,60.6775838213877,55.7918983875536,48.5420670571102,139.479745968884,121.355167642775,135110.773260494,12039.604570871,44.861961747329,3.99526003657189
97,94.7438835144515,9.91012431554494,29.6074635982661,3.0969138486078,177.644781589597,18.5814830916468,71.3379268076932,61.9382769721559,57.0703414461545,49.5506215777247,142.675853615386,123.876553944312,135337.004733032,12066.5773115308,45.583862663507,4.06193871915309
98,95.6447000836432,9.93264805492402,29.8889687761385,3.10395251716376,179.333812656831,18.6237151029826,71.287194294721,62.0790503432752,57.0297554357768,49.6632402746201,142.574388589442,124.15810068655,141651.957769622,12636.9899021648,46.3096380298556,4.12894336370571
99,96.5369148215056,10.0840771789334,30.1677858817205,3.15127411841671,181.006715290323,18.9076447105002,72.4280937050034,63.025482368334,57.9424749640027,50.4203858946673,144.856187410007,126.050964736668,145344.14971236,12974.3109910254,47.0388503282067,4.19640847868654
100,97.3014097969561,10.0729727121537,30.4066905615488,3.14780397254803,182.440143369293,18.8868238352882,72.0874517171418,62.9560794509606,57.6699613737134,50.3648635607684,144.174903434284,125.912158901921,146478.42304796,13083.1557869323,47.7690740511165,4.26416077784381
101,98.2410305553804,10.3380754074709,30.7003220485564,3.23064856483466,184.201932291338,19.3838913890079,74.2708055014223,64.6129712966932,59.4166444011379,51.6903770373546,148.541611002845,129.225942593386,143074.184919898,12786.7752330766,48.5027085546503,4.33216359723433
102,99.1817049879162,10.3360404758148,30.9942828087239,3.23001264869212,185.965696852343,19.3800758921527,73.9818431133984,64.6002529738423,59.1854744907187,51.6802023790739,147.963686226797,129.200505947685,150870.794776033,13492.6742785531,49.2442053611549,4.40103562943295
103,99.9023961213127,10.3813350768384,31.2194987879103,3.24416721151201,187.316992727461,19.4650032690721,74.172297201885,64.8833442302402,59.337837761508,51.9066753841922,148.34459440377,129.76668846048,148991.377445386,13332.1083068165,49.9903900448925,4.47073968778953
104,100.897689320614,10.6619907130507,31.530527912692,3.33187209782836,189.183167476152,19.9912325869702,76.485885533972,66.6374419565672,61.1887084271776,53.3099535652538,152.971771067944,133.274883913134,158610.169536959,14202.1379740868,50.7392300832438,4.54026885631183
105,101.893137040042,10.6587429731128,31.8416053250131,3.33085717909776,191.049631950078,19.9851430745866,76.1721585891766,66.6171435819552,60.9377268713413,53.2937148655641,152.344317178353,133.23428716391,156528.866002906,14026.8301061413,51.4905777616156,4.61052586899551
106,102.683018749292,10.7233475084606,32.0884433591539,3.35104609639395,192.530660154923,20.1062765783637,76.5262319934295,67.020921927879,61.2209855947436,53.6167375423032,153.052463986859,134.041843855758,160226.98055309,14367.9950239159,52.2449660787104,4.6817643403459
107,103.468590513796,10.8305687737753,32.3339345355612,3.38455274180478,194.003607213367,20.3073164508287,77.2791733607292,67.6910548360956,61.8233386885833,54.1528438688765,154.558346721458,135.382109672191,164196.632260694,14734.0636720218,53.0049353599749,4.75309866581904
108,104.451182894664,11.0319287436732,32.6409946545826,3.44747773239788,195.845967927495,20.6848663943872,78.8609795602227,68.9495546479575,63.0887836481782,55.159643718366,157.721959120445,137.899109295915,167163.644775595,15012.4141317908,53.7663989228929,4.82468814517135
