"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
112,256.265616079022,30.08392865115,80.0830050246944,9.40122770348439,480.498030148166,56.4073662209063,227.770084994851,188.024554069688,182.216067995881,150.41964325575,455.540169989703,376.049108139375,899171.981198347,85759.797176794,59.5894932168684,5.67374317118997
113,259.005573461387,29.7578597043709,80.9392417066836,9.2993311576159,485.635450240101,55.7959869456953,224.548002525563,185.986623152318,179.63840202045,148.789298521854,449.096005051125,371.973246304636,921505.848054723,88018.5387809999,60.3845847916621,5.75926502673745
114,261.729792199715,30.572384547044,81.7905600624112,9.55387017095128,490.743360374467,57.3232210257076,231.016931899294,191.077403419025,184.813545519435,152.86192273522,462.033863798588,382.154806838051,933107.417977465,89251.1167230239,61.1865445664818,5.84429307439451
115,266.415781598155,31.9986721474856,83.2549317494236,9.99958504608927,499.529590496541,59.9975102765356,243.21465968275,199.991700921785,194.5717277462,159.993360737428,486.429319365501,399.983401843571,953324.731247392,91349.9851784121,61.9941046332264,5.92969572651397
116,269.594098293076,30.7540587727147,84.2481557165863,9.61064336647336,505.488934299517,57.6638601988401,231.685697120152,192.212867329467,185.348557696122,153.770293863574,463.371394240305,384.425734658934,995083.198023691,95498.6470284573,62.8111417862518,6.01872235466454
117,271.784801176938,31.6591328588229,84.9327503677932,9.89347901838217,509.596502206759,59.360874110293,238.716899248183,197.869580367643,190.973519398546,158.295664294115,477.433798496366,395.739160735286,999608.381399872,96051.8033348338,63.635874942506,6.10716769366731
118,274.730328386577,32.0489574464914,85.8532276208053,10.0152992020286,515.119365724831,60.0917952121713,241.57095351584,200.305984040571,193.256762812672,160.244787232457,483.14190703168,400.611968081142,1019806.09933368,98132.7209122642,64.4645651654665,6.19436356332632
119,278.482378986107,32.9801629407283,87.0257434331586,10.3063009189776,522.154460598951,61.8378055138656,249.085498804777,206.126018379552,199.268399043821,164.900814703642,498.170997609553,412.252036759104,1041841.89658515,100410.547513253,65.2990283939156,6.28351932137781
120,281.548128439584,32.5747272158387,87.98379013737,10.1796022549496,527.90274082422,61.0776135296975,245.083037646135,203.592045098992,196.066430116908,162.873636079193,490.16607529227,407.184090197983,1090050.06738665,105208.39293129,66.1405517434981,6.37448833182958
121,282.987864066119,32.3615052578044,88.4337075206623,10.1129703930639,530.602245123974,60.6778223583832,243.288298626537,202.259407861277,194.63063890123,161.807526289022,486.576597253074,404.518815722554,1147760.99807556,110897.428611908,66.9869602189892,6.46538231852819
122,283.140563682556,31.9083174457396,88.4814261507988,9.97134920179363,530.888556904793,59.8280952107617,239.708905753986,199.426984035872,191.767124603189,159.541587228698,479.417811507972,398.853968071745,1182367.91787343,114339.809539972,67.8304423638134,6.55382231350215
123,279.105179403541,29.3812870195029,87.2203685636067,9.18165219359466,523.32221138164,55.089913161568,220.765929775876,183.633043871893,176.612743820701,146.906435097515,441.531859551752,367.266087743786,1222833.55272288,118265.140203989,68.6664052169408,6.64032199758998
124,278.050552977819,32.3131928114378,86.8907978055685,10.0978727535743,521.344786833411,60.5872365214459,242.764215420062,201.957455071486,194.211372336049,161.565964057189,485.528430840123,403.914910142973,1288647.04839112,124671.999590114,69.4868122229745,6.7203484657251
125,284.32306043016,35.6596230852661,88.8509563844252,11.1436322141457,533.105738306551,66.861793284874,275.418613612494,222.872644282913,220.334890889995,178.298115426331,550.837227224988,445.745288565826,1301915.06954352,126209.179493811,70.2869247978855,6.80000894778189
126,291.366987959524,34.5343685382087,91.0521837373514,10.7919901681902,546.313102424108,64.7519410091414,259.854008700964,215.839803363804,207.883206960772,172.671842691044,519.708017401929,431.679606727608,1264330.32504076,122819.934687027,71.0875052108652,6.89130644141865
127,293.572568408333,33.7341714274289,91.741427627604,10.5419285710715,550.448565765624,63.2515714264292,253.029097941466,210.838571421431,202.423278353173,168.670857137144,506.058195882932,421.677142842861,1258570.91538165,122417.912153636,71.9143785109292,6.9859269344708
128,292.224499431842,32.2522002409625,91.3201560724507,10.0788125753008,547.920936434704,60.4728754518048,241.609261519672,201.576251506016,193.287409215738,161.261001204813,483.218523039344,403.152503012031,1285604.35912867,125126.340237841,72.7603000956385,7.07720472205496
129,291.910485071773,33.7185847929691,91.2220265849291,10.5370577478029,547.332159509574,63.222346486817,252.758272429118,210.741154956057,202.206617943294,168.592923964845,505.516544858235,421.482309912114,1338211.74363421,130329.89268433,73.6044373432451,7.16383217327279
130,293.195063011353,33.9002368392954,91.6234571910478,10.5938240122798,549.740743146287,63.5629440736789,254.030061230811,211.876480245596,203.224048984648,169.501184196477,508.060122461621,423.752960491192,1357232.40846845,132324.415057293,74.4370177782352,7.2495018706328
131,297.783231533826,36.4853905263884,93.0572598543207,11.4016845394964,558.343559125924,68.4101072369783,276.395693844754,228.033690789928,221.116555075803,182.426952631942,552.791387689507,456.067381579855,1376092.8680494,134376.331733245,75.2630262901706,7.33782649688329
132,299.922952249412,33.7028924212254,93.7259225779412,10.532153881633,562.355535467647,63.1929232897978,252.138221138036,210.643077632659,201.710576910429,168.514462106127,504.276442276073,421.286155265318,1353637.77702976,132353.328193977,76.0951564524697,7.43073975904301
133,300.334014674238,34.9421743303618,93.8543795856996,10.9194294782381,563.126277514197,65.5165768694285,261.594879001224,218.388589564762,209.275903200979,174.710871651809,523.189758002448,436.777179129523,1395790.8911679,136585.231595165,76.9391234794437,7.52280206243676
134,299.917313967547,33.6850087057274,93.7241606148585,10.5265652205398,562.344963689151,63.159391323239,251.800746212983,210.531304410796,201.440596970387,168.425043528637,503.601492425967,421.062608821593,1412608.56825863,138343.120963247,77.7843059683061,7.6115896101462
135,294.800375228228,31.2168700458147,92.1251172588215,9.75527188931711,552.750703552929,58.5316313359026,233.532290640751,195.105437786342,186.825832512601,156.084350229074,467.064581281503,390.210875572684,1449401.12970674,141949.809472864,78.622568979914,7.69986237888802
136,292.658868580239,33.8499381705593,91.4558964313248,10.5781056782998,548.735378587949,63.4686340697987,253.094577764348,211.562113565996,202.475662211478,169.249690852797,506.189155528695,423.124227131991,1505946.07438572,147524.318216385,79.4447618512893,7.78057128373377
137,295.975532910741,35.7558930335778,92.4923540346065,11.1737165729931,554.954124207639,67.0422994379585,268.927559047635,223.474331459861,215.142047238108,178.779465167889,537.85511809527,446.948662919723,1524394.54974436,149532.663284011,80.2441897982403,7.8608189178622
138,294.627641929233,31.8049887076928,92.0711381028853,9.93905897115402,552.426828617311,59.6343538269241,237.399286177725,198.78117942308,189.91942894218,159.024943538464,474.798572355449,397.56235884616,1524919.38976477,149701.573114077,81.0372262383747,7.94919679200191
139,298.342932785173,37.9375789180021,93.2321664953667,11.8554934118757,559.3929989722,71.1329604712541,293.591275976995,237.109868237513,234.873020781596,189.687894590011,587.182551953991,474.219736475027,1569718.4284878,154289.23307809,81.8312495947133,8.0333864704212
140,295.777065204865,29.5901899334715,92.4303328765202,9.24693435420985,554.581997259121,55.4816061252591,222.697002946644,184.938687084197,178.157602357315,147.950949667358,445.394005893288,369.877374168394,1545092.24229428,151969.152099578,82.6253569729895,8.12133101631934
141,292.197431932445,34.1007825645635,91.3116974788891,10.6564945514261,547.870184873334,63.9389673085567,254.634052301435,213.129891028522,203.707241841148,170.503912822818,509.268104602869,426.259782057044,1615764.78758922,158897.678167964,83.4192358434714,8.20478557390395
142,297.569555260491,37.2561668994932,92.9904860189036,11.6425521560916,557.942916113421,69.8553129365498,284.075230998862,232.851043121832,227.260184799089,186.280834497466,568.150461997723,465.702086243665,1631427.15268,160697.990968736,84.1958421430158,8.2799946692011
143,300.93561311285,34.3055791938194,94.0423790977657,10.7204934980686,564.254274586594,64.3229609884114,255.687894395509,214.409869961371,204.550315516408,171.527895969097,511.375788791019,428.819739922743,1619444.642305,159743.030667636,84.9659455295006,8.36927148412371
144,296.624192209148,31.9667283659571,92.6950600653588,9.9896026143616,556.170360392153,59.9376156861695,238.255926485402,199.792052287232,190.604741188322,159.833641829785,476.511852970805,399.584104574463,1644816.41663421,162285.442469041,85.7508681109251,8.45851917168534
145,293.722699962577,33.5803634453062,91.7883437383054,10.4938635766582,550.730062429832,62.9631814599492,250.156093173175,209.877271533164,200.12487453854,167.901817226531,500.31218634635,419.754543066328,1687383.81852599,166527.996666875,86.5314684742517,8.53760790980894
146,293.188341092113,33.75366046304,91.6213565912855,10.5480188947,549.728139547713,63.2881133682001,251.46391612158,210.960377894,201.171132897264,168.7683023152,502.927832243161,421.920755788,1709817.53187154,168867.982702114,87.2920099294231,8.61485299252793
147,298.191968878332,37.6330633175481,93.1849902744789,11.7603322867338,559.109941646873,70.5619937204026,287.879900450036,235.206645734675,230.303920360029,188.16531658774,575.759800900072,470.413291469351,1730182.2152785,171134.434285479,88.0392433009529,8.69508537474132
148,306.101443773024,37.5454485562538,95.65670117907,11.7329526738293,573.94020707442,70.397716042976,282.297190470456,234.659053476587,225.837752376365,187.727242781269,564.594380940912,469.318106953173,1718115.27499677,170263.955953313,88.7901539675848,8.78234248114576
149,309.982842245755,36.6274838446366,96.8696382017985,11.4460887014489,581.21782921079,68.6765322086937,273.0314632654,228.921774028979,218.42517061232,183.137419223183,546.0629265308,457.843548057957,1716281.23543434,170320.84195531,89.5623027940922,8.87555811878758
150,314.869583045262,38.9383085670566,98.3967447016445,12.1682214272052,590.380468209867,73.0093285632311,293.371413902025,243.364428544104,234.69713112162,194.691542835283,586.742827804049,486.728857088207,1729836.25124208,171915.931443635,90.3558884012752,8.96676527738799
151,316.149697067499,35.5889906594031,98.7967803335937,11.1215595810635,592.780682001562,66.7293574863809,264.429429627327,222.431191621269,211.543543701861,177.944953297016,528.858859254653,444.862383242539,1722452.03159332,171366.264753317,91.1631249512922,9.06004457246203
152,313.007587318266,35.145695262105,97.8148710369584,10.9830297694078,586.88922622175,65.8981786164469,261.030128081246,219.660595388156,208.824102464996,175.728476310525,522.060256162491,439.321190776313,1757339.43962572,174895.168734096,91.980158076031,9.1510798743861
153,316.401720468368,39.5781216683814,98.8755376463649,12.3681630213692,593.253225878189,74.2089781282151,299.56168919369,247.363260427384,239.649351354952,197.890608341907,599.123378387379,494.726520854768,1791492.95594216,178495.869772242,92.7901413365673,9.23472555158494
154,323.044737433755,39.277970044016,100.951480448049,12.274365638755,605.708882688291,73.64619383253,293.721951607671,245.4873127751,234.977561286137,196.38985022008,587.443903215342,490.974625550199,1780349.73981158,177680.573230297,93.5937240742651,9.32523520589189
155,325.032280689261,37.7203684910072,101.572587715394,11.7876151534398,609.435526292365,70.7256909206385,280.317694651314,235.752303068795,224.254155721052,188.601842455036,560.635389302629,471.50460613759,1781556.32293149,177996.46806531,94.4117408868149,9.42238025783341
156,329.938252482223,41.4157617279174,103.105703900695,12.9424255399742,618.634223404168,77.6545532398452,313.581738252122,258.848510799484,250.865390601698,207.078808639587,627.163476504244,517.697021598968,1805647.60180904,180645.532537205,95.2450337370346,9.51599418314064
157,339.22002443543,42.7172344352057,106.006257636072,13.3491357610018,636.037545816432,80.0948145660108,323.91283441491,266.982715220036,259.130267531928,213.586172176029,647.825668829819,533.965430440072,1787170.09638387,179135.2257899,96.0875560356908,9.61305390535538
158,344.195968828025,40.4755581737895,107.561240258758,12.6486119293092,645.367441552547,75.8916715758553,300.723602283335,252.972238586184,240.578881826668,202.377790868948,601.447204566669,505.944477172368,1755994.73066967,176254.894445754,96.9534850073392,9.7180366116516
159,343.732004048852,39.5290584026366,107.416251265266,12.3528307508239,644.497507591597,74.1169845049436,293.209232362986,247.056615016479,234.567385890389,197.645292013183,586.418464725972,494.113230032957,1777994.40323441,178587.291061448,97.8486536989782,9.82138717625621
160,346.503887431992,42.4268453259359,108.282464822498,13.258389164355,649.694788934985,79.5503349861298,317.081649266742,265.167783287099,253.665319413393,212.13422662968,634.163298533483,530.335566574198,1816068.8376692,182592.381681395,98.7509017163834,9.91884788575406
161,348.920350329036,40.7106066057305,109.037609477824,12.7220645642908,654.225656866943,76.3323873857446,302.066552582539,254.441291285815,241.653242066032,203.553033028652,604.133105165079,508.882582571631,1806681.06617258,181843.948119956,99.6508765138252,10.0191636472605
162,352.431784411891,43.2664995762638,110.134932628716,13.5207811175824,660.809595772295,81.1246867054944,323.330237307993,270.415622351648,258.664189846394,216.332497881319,646.660474615985,540.831244703296,1836259.03091827,185021.918977259,100.556287843397,10.1210737922148
163,356.621678624952,42.6434163688712,111.444274570298,13.3260676152722,668.665647421785,79.9564056916335,316.79901271366,266.521352305445,253.439210170928,213.217081844356,633.59802542732,533.04270461089,1822002.84077148,183812.4165738,101.46918743635,10.2240606910172
164,357.670471511912,41.7817965317484,111.772022347473,13.0568114161714,670.632134084836,78.3408684970282,309.755407300525,261.136228323427,247.80432584042,208.908982658742,619.51081460105,522.272456646854,1831559.87639522,184934.846532209,102.393157819942,10.3299146183201
165,360.819214784097,44.1185699659757,112.756004620031,13.7870531143674,676.536027720183,82.7223186862044,328.847994397944,275.741062287348,263.078395518355,220.592849829879,657.695988795888,551.482124574697,1865056.06344921,188507.179478826,103.32549250306,10.4329016731501
166,362.445889400768,42.0564894200152,113.26434043774,13.1426529437548,679.58604262644,78.8559176625286,311.468500413346,262.853058875096,249.174800330677,210.282447100076,622.937000826693,525.706117750191,1850631.95410059,187224.426677943,104.26029657094,10.5379215259976
167,365.351533753668,44.7792287604222,114.172354298021,13.993508987632,685.034125788128,83.9610539257916,333.743165993928,279.870179752639,266.994532795142,223.896143802111,667.486331987856,559.740359505278,1894441.08617514,191837.317335569,105.200710283652,10.6429280145773
168,366.534193743911,42.2677248908454,114.541935544972,13.2086640283892,687.251613269833,79.2519841703352,312.700125142475,264.173280567784,250.16010011398,211.338624454227,625.400250284951,528.346561135569,1876034.5471488,190140.146809166,106.145301076252,10.7486212977762
169,367.819767058294,44.349733810366,114.943677205717,13.8592918157394,689.662063234301,83.1557508944363,329.141938301884,277.185836314788,263.313550641507,221.74866905183,658.283876603767,554.371672629576,1929451.74978027,195698.950167458,107.093681521425,10.8541755575692
170,370.733079096254,44.4101424297077,115.854087217579,13.8781695092837,695.124523305476,83.269017055702,329.302660000346,277.563390185673,263.442128000276,222.050712148539,658.605320000691,555.126780371346,1933487.86709844,196306.613803036,108.0420794521,10.9584090532935
171,374.664310062985,45.7225680203072,117.082596894683,14.288302506346,702.495581368098,85.7298150380762,339.820011791127,285.76605012692,271.856009432902,228.612840101537,679.640023582254,571.532100253841,1944649.98739389,197654.005523,108.991331603968,11.0658668229282
172,377.581097050138,44.888411454202,117.994092828168,14.0276285794381,707.964556969009,84.1657714766287,332.419400334716,280.552571588762,265.935520267773,224.44205727101,664.838800669433,561.105143177525,1928900.68428099,196249.651012458,109.950042109879,11.1753098867751
173,379.535132762211,45.4106472076474,118.604728988191,14.1908272523898,711.628373929146,85.1449635143388,336.399105197523,283.816545047796,269.119284158019,227.053236038237,672.798210395046,567.633090095592,1952067.1043143,198775.808111046,110.920066955569,11.2851971113396
174,381.847174987341,45.7393750285149,119.327242183544,14.2935546964109,715.963453101265,85.7613281784655,338.775712753877,285.871093928218,271.020570203101,228.696875142575,677.551425507754,571.742187856437,1965613.89725971,200333.81840754,111.89662166744,11.3942504064964
175,382.521419916142,44.8526915582603,119.537943723794,14.0164661119564,717.227662342766,84.0987966717382,331.551148730717,280.329322239127,265.240918984574,224.263457791302,663.102297461434,560.658644478254,1977836.00522173,201728.016835727,112.876161159099,11.5042493359006
176,384.404377547107,46.4787321934851,120.126367983471,14.5246038104641,720.758207900825,87.1476228627845,344.352950618641,290.492076209282,275.482360494913,232.393660967425,688.705901237283,580.984152418563,2023432.68825737,206540.969137042,113.857479009112,11.612814905677
177,388.620661980776,47.4721875391932,121.443956868993,14.8350586059979,728.663741213955,89.0103516359872,352.159638357231,296.701172119957,281.727710685785,237.360937695966,704.319276714462,593.402344239915,2024182.47998032,206837.365146826,114.837067301055,11.7219412886141
178,392.489014668281,47.4007035401742,122.652817083838,14.8127198563044,735.916902503027,88.8763191378266,350.962104229789,296.254397126088,280.769683383831,237.003517700871,701.924208459579,592.508794252177,1998151.01164136,204386.593051022,115.821861996503,11.8350440232982
179,394.901205168814,47.2314889466558,123.406626615254,14.75984029583,740.439759691526,88.5590417749796,349.297644002901,295.196805916599,279.438115202321,236.157444733279,698.595288005802,590.393611833198,1978231.41334506,202523.014692063,116.821884363685,11.9494606762883
180,395.789641328354,46.7809301836749,123.684262915111,14.6190406823984,742.105577490665,87.7142440943905,345.523850577482,292.380813647968,276.419080461985,233.904650918374,691.047701154964,584.761627295936,2003713.11465039,205276.343041777,117.835552244855,12.0635084032858
181,397.228637749444,47.6884626909635,124.133949296701,14.9026445909261,744.803695780208,89.4158675455565,352.621458890746,298.052891818522,282.097167112597,238.442313454818,705.242917781492,596.105783637044,1912378.48465385,196044.305837249,118.853136590039,12.1762626894344
182,399.386926729474,47.9153035542608,124.808414602961,14.9735323607065,748.850487617764,89.8411941642389,354.184443795631,299.47064721413,283.347555036505,239.576517771304,708.368887591262,598.941294428259,1932513.91965308,198265.18234145,119.880320348633,12.2893320411669
183,401.273404095345,48.0353235313942,125.397938779796,15.0110386035607,752.387632678773,90.0662316213641,354.901652142442,300.220772071214,283.921321713954,240.176617656971,709.803304284884,600.441544142427,1950073.2578566,200218.754037548,120.91762774031,12.4054762392251
184,401.641513997352,47.2922714004924,125.512973124173,14.7788348126539,753.077838745036,88.6730088759233,348.857300395672,295.576696253078,279.085840316538,236.461357002462,697.714600791345,591.153392506155,1961037.65923145,201469.8983332,121.957373785693,12.5216595462172
185,402.805930431783,48.4601025366062,125.876853259932,15.1437820426895,755.261119559594,90.8626922561368,358.039638784724,302.875640853789,286.431711027779,242.300512683031,716.079277569448,605.751281707578,1939822.7751953,199417.053137329,122.997313139306,12.6362979603076
186,405.153539662575,48.7910366576186,126.610481144555,15.2471989555058,759.662886867329,91.4831937330349,360.431619034126,304.943979110116,288.345295227301,243.955183288093,720.863238068253,609.887958220232,1959607.52052974,201607.640281181,124.039662262973,12.7514864950183
187,408.040251248728,49.4576280254273,127.512578515228,15.455508757946,765.075471091365,92.7330525476761,365.492841673734,309.11017515892,292.394273338988,247.288140127136,730.985683347469,618.22035031784,1980710.31823,203945.152676663,125.086791837851,12.8691345938267
188,411.066972777513,49.7176386357764,128.458428992973,15.5367620736802,770.750573957838,93.220572442081,367.253012036316,310.735241473603,293.802409629053,248.588193178882,734.506024072632,621.470482947206,2014601.67052005,207607.854355966,126.138111606942,12.9878943898329
189,412.386397962741,48.9665255208576,128.870749363357,15.302039225268,773.224496180139,91.8122353516079,360.98024978648,306.04078450536,288.784199829184,244.832627604288,721.96049957296,612.08156901072,2045769.9005177,210965.46875738,127.193579555467,13.107497390563
190,413.70051331335,49.766768040921,129.281410410422,15.5521150127878,775.688462462531,93.3126900767268,367.243708415981,311.042300255756,293.794966732785,248.833840204605,734.487416831961,622.084600511512,2034489.94964658,209936.935284294,128.24964656714,13.2254594219801
191,415.254781430469,49.6986906087662,129.767119197022,15.5308408152395,778.60271518213,93.1850448914366,366.454274512931,310.616816304789,293.163419610345,248.493453043831,732.908549025862,621.233632609578,2051060.34040755,211791.605466544,129.307326120214,13.3430906160043
192,416.328345788427,49.9931311693429,130.102608058884,15.6228534904197,780.615648353301,93.7371209425179,368.669237319662,312.457069808393,294.93538985573,249.965655846714,737.338474639324,624.914139616786,2052068.29140205,212035.529050068,130.368165221621,13.4617604709419
193,416.98699014224,50.602990784437,130.30843441945,15.8134346201366,781.850606516699,94.8806077208193,373.477448367323,316.268692402731,298.781958693858,253.014953922185,746.954896734646,632.537384805462,2043510.05588494,211305.987972792,131.430781845846,13.5804424633
194,418.74823681915,50.3763406838252,130.858824005985,15.7426064636954,785.152944035907,94.4556387821724,371.394393110646,314.852129273908,297.115514488516,251.881703419126,742.788786221291,629.704258547815,2065669.44084854,213754.135499147,132.495811400598,13.7005238851815
195,422.479016706155,52.002614934978,132.024692720674,16.2508171671806,792.148156324041,97.5049030030838,384.352661666141,325.016343343613,307.482129332913,260.01307467489,768.705323332282,650.032686687226,2079988.63385657,215411.482895374,133.562552026295,13.8209663554459
196,423.705981110031,49.8859496944509,132.408119096885,15.5893592795159,794.448714581309,93.5361556770956,367.042248063396,311.787185590319,293.633798450716,249.429748472255,734.084496126791,623.574371180637,2134275.76574448,221181.245104864,134.63429515463,13.9432363695465
197,420.788321320136,48.6655914695415,131.496350412542,15.2079973342317,788.978102475254,91.2479840053902,357.787612558142,304.159946684634,286.230090046514,243.327957347707,715.575225116284,608.319893369268,2109899.9805103,218713.907845042,135.707522574108,14.0637678105142
198,420.652798655903,50.8510716279744,131.45399957997,15.890959883742,788.723997479819,95.3457593024522,374.752209309132,317.819197674841,299.801767447306,254.255358139872,749.504418618264,635.638395349682,2071940.71442685,214868.697376527,136.774169915534,14.1781190913387
199,419.782919325542,48.9431812652337,131.182162289232,15.2947441453856,787.092973735392,91.7684648723134,359.778197630313,305.894882907711,287.822558104251,244.715906326169,719.556395260626,611.789765815422,2090449.25590861,216889.250044219,137.839930291232,14.2945626107555
200,415.412453353651,47.5889075536159,129.816391673016,14.871533610505,778.898350038096,89.2292016630298,349.789130589549,297.430672210099,279.831304471639,237.944537768079,699.578261179099,594.861344420198,2068988.23540555,214691.441037778,138.904327005159,14.4116654479381
201,416.172285215564,51.2147280785154,130.053839129864,16.0046025245361,780.323034779182,96.0276151472163,377.995767656099,320.092050490721,302.396614124879,256.073640392577,755.991535312199,640.184100981442,2036568.61019407,211422.005445907,139.95909860695,14.5230504707943
202,418.664216727165,50.2660551964351,130.832567727239,15.708142248886,784.995406363435,94.2488534933157,369.859252528206,314.162844977719,295.887402022565,251.330275982175,739.718505056413,628.325689955438,2069611.62902137,215005.362397598,141.011400777936,14.6387963528353
203,423.234600204597,52.9592046098258,132.260812563937,16.5497514405706,793.564875383619,99.2985086434233,392.482195177279,330.995028811411,313.985756141823,264.796023049129,784.964390354558,661.990057622822,2079625.48560649,216220.706343426,142.067739835627,14.7589651411121
204,427.77051741951,51.9275126921828,133.678286693597,16.2273477163071,802.069720161581,97.3640862978428,382.381977560152,324.546954326143,305.905582048121,259.637563460914,764.763955120303,649.093908652285,2131855.45470664,221842.275156438,143.131281591645,14.8815000680566
205,428.294478429635,50.8178533033146,133.842024509261,15.8805791572858,803.052147055566,95.2834749437149,373.414396090828,317.611583145716,298.731516872662,254.089266516573,746.828792181656,635.223166291432,2152513.85867786,224113.798392211,144.203754003799,15.0059371068872
206,423.875489303558,48.2407258558001,132.461090407362,15.0752268299375,794.766542444172,90.451360979625,354.361477002558,301.50453659875,283.489181602047,241.203629279,708.722954005117,603.009073197501,2148609.709227,223744.660548255,145.277337064732,15.1258751243912
207,426.260100429632,53.817596589089,133.20628138426,16.8179989340903,799.23768830556,100.907993604542,399.995545768571,336.359978681806,319.996436614857,269.087982945445,799.991091537142,672.719957363612,2109360.37031867,219772.95904066,146.341977832939,15.2392665887985
208,431.114841709362,52.2191650893202,134.723388034176,16.3184890904126,808.340328205055,97.9109345424755,384.141299710922,326.369781808252,307.313039768738,261.095825446601,768.282599421844,652.739563616503,2167455.99469466,226020.513331016,147.406273976179,15.3581689827655
209,432.824401863247,52.2588377300179,135.257625582265,16.3308867906306,811.545753493588,97.9853207437837,384.220768725407,326.617735812612,307.376614980326,261.29418865009,768.441537450814,653.235471625224,2184231.99070576,227905.944305566,148.479597760977,15.4833292981557
210,434.201660200708,52.3715536734433,135.688018812721,16.366110522951,814.128112876328,98.1966631377062,384.927799904244,327.32221045902,307.942239923395,261.857768367216,769.855599808488,654.644420918041,2197466.37212562,229416.457621314,149.556265286043,15.6049183474399
211,434.250379036667,51.6659502725597,135.703243448959,16.1456094601749,814.219460693752,96.8736567610493,379.318657730368,322.912189203498,303.454926184295,258.329751362799,758.637315460737,645.824378406996,2209333.15800821,230764.93991625,150.634478363682,15.7263059222163
212,431.38658825522,50.125210899503,134.808308829756,15.6641284060947,808.849852978538,93.9847704365682,367.760089768808,313.282568121894,294.208071815046,250.626054497515,735.520179537616,626.565136243787,2207639.95475182,230648.082465833,151.7119179717,15.8463161196028
213,433.518585731063,54.0981888620632,135.474558040957,16.9056840193948,812.847348245743,101.434104116368,399.627977034239,338.113680387894,319.702381627391,270.490944310316,799.255954068478,676.227360775789,2186075.32330491,228514.458023355,152.782792920094,15.9623212765941
214,434.310069160017,50.9370170241704,135.721896612505,15.9178178200533,814.331379675032,95.5069069203196,373.625254751584,318.356356401065,298.900203801267,254.685085120852,747.250509503168,636.71271280213,2229227.38914654,233156.878463369,153.853550707186,16.0825934861521
215,432.593318321265,51.4729096086215,135.185411975395,16.0852842526942,811.112471852372,96.5117055161652,377.673834073592,321.705685053884,302.139067258874,257.364548043108,755.347668147185,643.411370107769,2215154.05193736,231752.414026022,154.926236499057,16.2038730862835
216,432.003332475059,51.6294807873582,135.001041398456,16.1342127460495,810.006248390735,96.8052764762967,378.819281026688,322.684254920989,303.05542482135,258.147403936791,757.638562053375,645.368509841977,2214262.07785947,231748.78988934,155.993801212968,16.3202825431408
217,432.727089979889,52.3748976645434,135.227215618715,16.3671555201698,811.363293712292,98.2029331210187,384.600815771137,327.343110403396,307.68065261691,261.874488322717,769.201631542274,654.686220806792,2217112.94010055,232156.7859429,157.057727286322,16.4379540278091
218,433.508819338512,52.1024340747669,135.471506043285,16.2820106483647,812.82903625971,97.692063890188,382.253506870748,325.640212967293,305.802805496598,260.512170373835,764.507013741496,651.280425934587,2230290.86137563,233652.322742792,158.120701245303,16.5570247361789
219,429.593822230784,49.1995651626644,134.24806944712,15.3748641133326,805.48841668272,92.2491846799957,360.731155572856,307.497282266653,288.584924458285,245.997825813322,721.462311145712,614.994564533305,2237271.43945396,234431.260423259,159.183805728306,16.6765988219649
220,430.699055055309,53.7727550104363,134.593454704784,16.8039859407614,807.560728228704,100.823915644568,396.698208692002,336.079718815227,317.358566953602,268.863775052182,793.396417384005,672.159437630454,2208063.05817922,231463.318607255,160.239155215314,16.790571972551
221,433.322105815744,52.0892595506121,135.41315806742,16.2778936095663,812.47894840452,97.6673616573978,381.995861794232,325.557872191326,305.596689435386,260.446297753061,763.991723588464,651.115744382651,2245435.06727428,235531.041443882,161.290990531616,16.9075551495727
222,433.769953924199,52.289846152527,135.553110601312,16.3405769226647,813.318663607873,98.0434615359882,383.490387115375,326.811538453294,306.7923096923,261.449230762635,766.98077423075,653.623076906588,2252184.90773855,236344.859663833,162.347056726706,17.0291147152194
223,434.276937148082,52.4440642834666,135.711542858776,16.3887700885833,814.269257152653,98.3326205314998,384.615317106346,327.775401771666,307.692253685077,262.220321417333,769.230634212692,655.550803543332,2259816.53217327,237255.984223794,163.403497234905,17.1476047503318
224,435.259107119184,52.2195959265725,136.018470974745,16.3186237270539,816.110825848471,97.9117423623235,382.770329068446,326.372474541078,306.216263254757,261.097979632862,765.540658136891,652.744949082156,2273924.87348314,238841.056515962,164.4593555293,17.266431015703
225,435.807025644811,52.3433847942117,136.189695514004,16.3573077481912,817.138173084022,98.143846489147,383.639411706025,327.146154963823,306.91152936482,261.716923971058,767.278823412049,654.292309927647,2282141.61226721,239800.449007818,165.514919551913,17.3848128035908
226,431.809058909149,49.6294976647903,134.940330909109,15.509218020247,809.641985454655,93.0553081214818,363.550383445225,310.18436040494,290.84030675618,248.147488323952,727.100766890449,620.368720809879,2287400.50715577,240397.779352656,166.57020967971,17.502687325717
227,430.298882530954,52.2460313183775,134.468400790923,16.326884786993,806.810404745539,97.9613087219578,383.145711852682,326.537695739859,306.516569482145,261.230156591887,766.291423705364,653.075391479718,2261357.00101999,237716.249817243,167.617854560371,17.616049262083
