"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
110,158.585698991603,17.242341947402,49.5580309348759,5.38823185856312,297.348185609255,32.3293911513787,155.789854349787,107.764637171262,124.631883479829,86.2117097370099,311.579708699573,215.529274342525,432713.248349901,39921.2005453464,56.7127208639844,5.22744189776838
111,160.8120063423,17.6669135173722,50.2537519819688,5.52091047417881,301.522511891812,33.1254628450729,160.443688623888,110.418209483576,128.35495089911,88.3345675868609,320.887377247775,220.836418967152,436471.021195893,40299.1842585829,57.4510719293477,5.30031325082524
112,164.395305827592,18.9253010755064,51.3735330711227,5.91415658609577,308.241198426736,35.4849395165746,176.288754142258,118.283131721915,141.031003313807,94.6265053775321,352.577508284517,236.56626344383,438778.522986988,40564.8119121622,58.2022401036573,5.37378814239052
113,167.73220458528,17.6470963515257,52.4163139329,5.51471760985178,314.4978835974,33.0883056591106,157.471933409725,110.294352197035,125.97754672778,88.2354817576284,314.94386681945,220.588704394071,431751.106423653,39949.4668975237,58.9680224101061,5.45155838898946
114,166.377423176808,16.2949370693903,51.9929447427525,5.09216783418446,311.957668456515,30.5530070051068,143.200862140348,101.843356683689,114.560689712278,81.4746853469513,286.401724280696,203.686713367378,441405.718849855,40818.0008027843,59.7549030220212,5.52905709962576
115,165.868169500165,18.3302004700891,51.8338029688017,5.72818764690286,311.00281781281,34.3691258814172,166.704657621431,114.563752938057,133.363726097145,91.6510023504457,333.409315242862,229.127505876114,460180.681388342,42548.5139808624,60.5452359040437,5.59878447922114
116,168.405354790388,18.3822721432316,52.6266733719964,5.74446004475987,315.760040231978,34.4667602685592,165.963892890687,114.889200895197,132.77111431255,91.9113607161578,331.927785781374,229.778401790395,461844.478125105,42739.2095032483,61.3224617097783,5.66990255116238
117,169.816326752202,18.0004086222737,53.0676021100631,5.62512769446054,318.405612660378,33.7507661667632,160.758138689612,112.502553889211,128.606510951689,90.0020431113686,321.516277379223,225.005107778421,465332.792792811,43083.0138189927,62.0986291205423,5.74662347511806
118,169.570314178794,17.4206322290175,52.9907231808732,5.44394757156796,317.944339085239,32.6636854294078,154.042884016992,108.878951431359,123.234307213593,87.1031611450874,308.085768033983,217.757902862718,473406.287501147,43828.1571596276,62.8839814291398,5.82213736677526
119,169.27608747648,18.0804608242654,52.8987773364001,5.65014400758294,317.3926640184,33.9008640454976,161.72656398512,113.002880151659,129.381251188096,90.4023041213269,323.45312797024,226.005760303317,485549.128122747,44953.4393503195,63.6687343284741,5.8944787341807
120,170.262903959065,18.3490760410987,53.207157487208,5.73408626284336,319.242944923247,34.4045175770601,164.546139286057,114.681725256867,131.636911428846,91.7453802054936,329.092278572114,229.363450513734,492397.994034652,45608.6935142169,64.4458753685419,5.96657182962877
121,171.874837387509,18.8381824627219,53.7108866835965,5.88693201960062,322.265320101579,35.3215921176037,170.05825172296,117.738640392012,136.046601378368,94.1909123136097,340.116503445919,235.477280784024,498193.099325695,46177.2487466324,65.219121396314,6.04096473801162
122,172.541165526943,17.7495633485494,53.9191142271699,5.54673854642169,323.514685363019,33.2804312785301,156.751725030777,110.934770928434,125.401380024622,88.7478167427469,313.503450061554,221.869541856867,501708.169475621,46516.4072922808,65.9957706596075,6.11711226449984
123,173.617937882224,19.7884802307987,54.255605588195,6.18390007212461,325.53363352917,37.1034004327476,182.274898452406,123.678001442492,145.819918761925,98.9424011539937,364.549796904812,247.356002884984,513683.528606754,47657.4501037001,66.7757740213756,6.19118700993476
124,177.466557394677,19.6786204602028,55.4582991858365,6.14956889381339,332.749795115019,36.8974133628803,178.527350380373,122.991377876268,142.821880304298,98.3931023010141,357.054700760745,245.982755752535,511494.243344928,47512.9831057132,67.5563142177348,6.26759764470916
125,180.288437673226,20.0007714533375,56.3401367728833,6.25024107916797,338.0408206373,37.5014464750078,181.40204639297,125.004821583359,145.121637114376,100.003857266688,362.80409278594,250.009643166719,513104.673124253,47710.3305906728,68.347459205761,6.34883327977526
126,183.345548009274,20.5213045400228,57.2954837528981,6.41290766875712,343.772902517389,38.4774460125427,186.902817996531,128.258153375142,149.522254397225,102.606522700114,373.805635993062,256.516306750285,514290.629063711,47871.7238373848,69.1569033461202,6.43045930800087
127,186.064362417154,20.2556361261989,58.1451132553606,6.32988628943717,348.870679532163,37.979317736623,181.82036765744,126.597725788743,145.456294125952,101.278180630995,363.64073531488,253.195451577486,512750.608783658,47770.7411706396,69.9815782112919,6.51409649818895
128,187.758986339434,20.492941065351,58.6746832310733,6.4040440829222,352.04809938644,38.4242644975331,184.059363399318,128.080881658444,147.247490719454,102.464705326755,368.118726798635,256.161763316888,517625.657614878,48257.0888766168,70.8219658342355,6.59817412423708
129,189.330405140896,20.5147091556826,59.1657516065302,6.41084661115082,354.994509639181,38.4650796669049,183.661045248756,128.216932223016,146.928836199005,102.573545778413,367.322090497513,256.433864446033,521932.225711423,48688.6840201426,71.6729357809729,6.68190840455557
130,190.633147332259,20.6735333463657,59.572858541331,6.46047917073927,357.437151247986,38.7628750244356,185.06578332307,129.209583414785,148.052626658456,103.367666731828,370.13156664614,258.419166829571,528338.893721193,49313.8334041931,72.5298859196525,6.76598325145658
131,192.62433241942,21.4536675828453,60.1951038810688,6.70427111963916,361.170623286412,40.2256267178349,194.413838820446,134.085422392783,155.531071056357,107.268337914226,388.827677640892,268.170844785566,534700.942730499,49947.2058171717,73.3912998598219,6.85016071619045
132,194.232183373543,20.5098841749908,60.6975573042322,6.40933880468463,364.185343825393,38.4560328281077,181.851215944607,128.186776093692,145.480972755686,102.549420874954,363.702431889215,256.373552187385,532507.248523928,49769.5949815063,74.2579296236031,6.93654302445575
133,195.623507653316,22.0937685919824,61.1323461416614,6.9043026849945,366.794076849968,41.4258161099669,201.492510442487,138.08605369989,161.19400835399,110.468842959912,402.985020884974,276.17210739978,547544.508295288,51209.314284624,75.132832542587,7.02212158768364
134,198.536753595015,21.5849723175172,62.0427354984421,6.74530384922413,372.256412990653,40.4718230953447,193.096947228763,134.906076984482,154.47755778301,107.924861587586,386.193894457526,269.812153968965,539551.993827047,50505.9911071158,76.0121299142568,7.10906417880393
135,200.132160728962,21.9682505455928,62.5413002278007,6.86507829549776,375.247801366804,41.1904697729865,197.195688244995,137.301565909955,157.756550595996,109.841252727964,394.39137648999,274.60313181991,546136.121767757,51155.3177159205,76.9008760962404,7.19848134875234
136,201.731398956496,21.8781934920308,63.0410621739051,6.83693546625964,378.24637304343,41.0216127975578,195.40093199216,136.738709325193,156.320745593728,109.390967460154,390.80186398432,273.477418650386,548024.862110098,51363.7435866695,77.8011213441743,7.28745256426854
137,202.798895020887,21.9607079826664,63.3746546940273,6.86272124458325,380.247928164164,41.1763274674995,195.956601307073,137.254424891665,156.765281045658,109.803539913332,391.913202614145,274.50884978333,556655.773936957,52198.4598109257,78.7072023489273,7.3768488245379
138,204.081282980431,22.3467372945239,63.7754009313848,6.98335540453872,382.652405588309,41.9001324272323,200.142405335015,139.667108090774,160.113924268012,111.733686472619,400.284810670031,279.334216181548,566048.983773266,53109.6374253713,79.6170743196631,7.46581433036405
139,205.64095407234,22.4301970965113,64.2627981476064,7.0094365926598,385.576788885638,42.0566195559587,200.507668330629,140.188731853196,160.406134664503,112.150985482557,401.015336661259,280.377463706392,570218.327454192,53534.3325601044,80.5281252864246,7.55556437536153
140,207.245163435263,22.788181157246,64.7641135735199,7.12130661163937,388.584681441119,42.7278396698362,204.288358913111,142.426132232787,163.430687130489,113.94090578623,408.576717826222,284.852264465575,576609.901763198,54169.7930602802,81.4427633917989,7.64616598609893
141,208.995458589654,22.8656941410932,65.3110808092668,7.14552941909163,391.866484855601,42.8731765145498,204.473912207561,142.910588381832,163.579129766049,114.328470705466,408.947824415123,285.821176763665,578527.906723733,54386.2288276104,82.3626083683416,7.73758035991939
142,210.641488789141,23.1487656419919,65.8254652466067,7.23398926312249,394.95279147964,43.4039355787349,207.295346155948,144.67978526245,165.836276924759,115.74382820996,414.590692311897,289.359570524899,583604.170675115,54899.347685101,83.2887342809162,7.82980407464953
143,212.466817122464,23.3734638075757,66.39588035077,7.30420743986742,398.375282104619,43.8252446392044,209.320615422118,146.084148797348,167.456492337695,116.867319037878,418.641230844237,292.168297594696,585054.966624365,55073.622178492,84.2214961881406,7.9226733360103
144,214.071006125145,23.3603595537108,66.897189414108,7.30011236053465,401.383136484648,43.8006741632079,208.472356276498,146.002247210693,166.777885021198,116.801797768554,416.944712552996,292.004494421386,581068.047558785,54731.5977578656,85.1612492051003,8.016577467979
145,215.161640577808,23.3559293864139,67.238012680565,7.29872793325436,403.42807608339,43.7923675995261,207.961324527706,145.974558665087,166.369059622165,116.77964693207,415.922649055412,291.949117330174,592799.754045997,55864.4944639646,86.1100085096668,8.11082001235091
146,215.142606084464,22.680450924835,67.232064401395,7.08764091401094,403.392386408369,42.5258454840656,199.951127131055,141.752818280219,159.960901704844,113.402254624175,399.90225426211,283.505636560437,608006.38027128,57310.1146628177,87.0631146974862,8.20468776486005
147,215.56928664225,23.9838527379428,67.3654020757032,7.49495398060713,404.192412454219,44.9697238836427,215.672532851332,149.899079612142,172.538026281065,119.919263689714,431.345065702664,299.798159224285,634031.006447314,59787.2248693953,88.0118321626194,8.29591326109747
148,218.34757577077,24.4926823523622,68.2336174283657,7.6539632351132,409.401704570194,45.9237794106792,221.104102716363,153.079264702264,176.88328217309,122.463411761811,442.208205432726,306.158529404528,633203.986078651,59763.8043765194,88.9514949634833,8.3878595490938
149,220.908540185154,24.2995225861478,69.0339188078606,7.59360080817119,414.203512847163,45.5616048490271,217.098640542446,151.872016163424,173.678912433957,121.497612930739,434.197281084893,303.744032326847,621625.011070204,58716.8924951293,89.8925256983757,8.48434223230185
150,222.456424947919,24.3959903557013,69.5176327962246,7.62374698615667,417.105796777348,45.74248191694,217.630866733559,152.474939723133,174.104693386847,121.979951778507,435.261733467117,304.949879446267,622295.503698985,58816.2794871449,90.8504352188021,8.58146815665315
151,223.84336963105,24.5460886359376,69.9510530097032,7.67065269873052,419.706318058219,46.023916192383,218.887397105557,153.41305397461,175.109917684445,122.730443179688,437.774794211114,306.82610794922,629128.298227842,59496.7135432308,91.8205633148871,8.67842348609966
152,225.225636397536,24.7233474509535,70.3830113742302,7.72604607842298,422.298068245381,46.3562764705378,220.472640851379,154.520921568459,176.378112681103,123.616737254768,440.945281702759,309.041843136919,637141.522253915,60289.6616681974,92.7958009677684,8.77570632849597
153,226.642602394382,24.8989184751625,70.8258132482444,7.78091202348828,424.954879489466,46.6854721409296,222.024936048832,155.618240469766,177.619948839065,124.494592375812,444.049872097663,311.236480939531,643824.847055917,60958.0672817904,93.7740705064938,8.87339278106744
154,228.112797031538,25.1025220212706,71.2852490723556,7.84453813164709,427.711494434133,47.0672287898825,223.896066556309,156.890762632942,179.116853245047,125.512610106353,447.792133112618,313.781525265883,649743.054662967,61555.4635434382,94.7554812510886,8.97155651546424
155,229.538558914608,25.1932764122614,71.730799660815,7.8728988788317,430.384797964889,47.2373932729902,224.421284134433,157.457977576634,179.537027307546,125.966382061307,448.842568268865,314.915955153268,650393.136526802,61652.9675127872,95.7407493910748,9.07030273962797
156,230.73816781173,25.2593894933709,72.1056774411657,7.8935592166784,432.634064646994,47.3613553000704,224.723584849408,157.871184333568,179.778867879526,126.296947466854,449.447169698816,315.742368667136,663104.13097762,62891.5780357175,96.7312809939565,9.1694856382374
157,232.017194970872,25.5792272965396,72.5053734283977,7.99350853016863,435.032240570386,47.9610511810117,228.065323216652,159.870170603372,182.452258573322,127.896136482698,456.130646433304,319.740341206745,677178.807337423,64262.8417593795,97.7247745673715,9.26862765379783
158,233.627862016335,25.8078824566536,73.0087068801047,8.06496326770428,438.052241280628,48.3897796062257,230.217048502052,161.299265354085,184.173638801641,129.039412283268,460.434097004103,322.598530708171,680934.775651494,64660.0804314023,98.717839778807,9.36811496135945
159,234.366639928286,25.1557552533154,73.2395749775894,7.86117351666107,439.437449865536,47.1670410999664,222.064961398516,157.223470333221,177.651969118813,125.778776266577,444.129922797032,314.446940666443,677483.177512978,64359.0057513306,99.7135366094643,9.46857985201125
160,235.253706737664,26.3745855189555,73.5167833555201,8.2420579746736,441.10070013312,49.4523478480415,236.872932552679,164.841159493472,189.498346042143,131.872927594777,473.745865105359,329.682318986944,713721.068415471,67834.1297074571,100.714463519665,9.56759215881802
161,237.534936975623,26.2056612836249,74.2296678048821,8.18926915113281,445.378006829292,49.1356149067968,233.399125336656,163.785383022656,186.719300269325,131.028306418125,466.798250673313,327.570766045312,704852.092844202,67039.2128444732,101.712211201973,9.66702488245802
162,239.008058515548,26.3708376460072,74.690018286109,8.24088676437728,448.140109716653,49.4453205862636,234.801900954023,164.817735287545,187.841520763218,131.854188230036,469.603801908045,329.635470575091,710134.701171523,67582.161531612,102.710509395314,9.76890296648191
163,240.400009659186,26.4816946203923,75.1250030184956,8.27552956887261,450.750018110973,49.6531774132356,235.576488120246,165.510591377452,188.461190496197,132.408473101962,471.152976240492,331.021182754904,715742.723791664,68155.3959375327,103.71837619938,9.87067952395406
164,241.881205716324,26.8000135020627,75.5878767863513,8.37500421939459,453.527260718107,50.2500253163675,238.87763188108,167.500084387892,191.102105504864,134.000067510313,477.75526376216,335.000168775783,724419.321945883,69023.2820452951,104.73040565046,9.97277656696542
165,243.493699458306,26.8947374836862,76.0917810807207,8.40460546365194,456.550686484324,50.4276327819116,239.326394721396,168.092109273039,191.461115777117,134.473687418431,478.652789442792,336.184218546077,722775.663194821,68908.6765321146,105.745872982286,10.075555682828
166,244.638734535595,26.7916856583599,76.4496045423734,8.3724017682375,458.69762725424,50.2344106094249,237.589971914623,167.44803536475,190.071977531698,133.9584282918,475.179943829245,334.8960707295,718690.824411715,68554.1710430059,106.767032471,10.1790573195529
167,245.937796719373,27.3942886902067,76.855561474804,8.56071521568959,461.133368848824,51.3642912941376,244.558862547923,171.214304313792,195.647090038338,136.971443451033,489.117725095846,342.428608627583,749864.599671771,71566.716659854,107.795736898558,10.2823733572772
168,247.714754450256,27.3571762361039,77.4108607657051,8.54911757378248,464.46516459423,51.2947054426948,243.197876563121,170.982351475649,194.558301250497,136.785881180519,486.395753126242,341.964702951299,737712.567445828,70449.9455270857,108.82436286547,10.3861448404035
169,249.100085112149,27.5582689786241,77.8437765975467,8.61195905582005,467.06265958528,51.6717543349203,245.062397066304,172.239181116401,196.049917653043,137.791344893121,490.124794132607,344.478362232802,749780.261758675,71642.9899719929,109.855659053176,10.4909764827975
170,250.347407056702,27.548233141431,78.2335647052194,8.60882285669718,469.401388231316,51.652937140183,244.419373310509,172.176457133944,195.535498648407,137.741165707155,488.838746621018,344.352914267887,748222.570001027,71532.1250151697,110.893975768326,10.5961391612117
171,251.244487016356,27.5937377385701,78.5139021926112,8.62304304330317,471.083413155667,51.738258259819,244.570395846614,172.460860866063,195.656316677291,137.968688692851,489.140791693228,344.921721732127,741372.596387512,70910.0269073,111.935896404904,10.7013779807654
172,251.569854479933,27.2801514056958,78.6155795249793,8.52504731427996,471.693477149875,51.1502838856797,240.645915062028,170.500946285599,192.516732049622,136.400757028479,481.291830124056,341.001892571198,739018.230903107,70709.8739619145,112.984278631832,10.8066015346721
173,252.308050743051,28.177001624999,78.8462658572036,8.80531300781221,473.077595143221,52.8318780468732,251.353815506543,176.106260156244,201.083052405234,140.885008124995,502.707631013085,352.212520312488,729799.37791919,69859.6481497315,114.036584780755,10.9111145026023
174,253.54762379554,27.6303011948416,79.2336324361063,8.634469123388,475.401794616638,51.806814740328,243.995518676455,172.68938246776,195.196414941164,138.151505974208,487.99103735291,345.37876493552,742671.738807443,71126.653155145,115.093115375376,11.0172258128048
175,255.013724071196,28.9475918436866,79.6917887722487,9.04612245115208,478.150732633492,54.2767347069125,260.258389110716,180.922449023041,208.206711288573,144.737959218433,520.516778221432,361.844898046083,738638.521843192,70782.5630910388,116.152717746618,11.1240991631879
176,257.221728038472,28.1493007814986,80.3817900120227,8.79665649421831,482.290740072136,52.7799389653099,248.782516712643,175.933129884366,199.026013370114,140.746503907493,497.565033425286,351.866259768732,764321.980380827,73288.330393555,117.216534876101,11.2326754289454
177,257.965074941747,28.5863184209527,80.6140859192959,8.93322450654772,483.684515515775,53.5993470392863,253.749416074229,178.664490130954,202.999532859383,142.931592104764,507.498832148457,357.328980261908,760473.686167727,72951.6800605748,118.284477595781,11.3419109969196
178,258.123109388909,27.7061409508255,80.663471684034,8.65816904713299,483.980830104204,51.9490142827979,243.102932577763,173.16338094266,194.482346062211,138.530704754128,486.205865155527,346.326761885319,766741.735735003,73575.8086810609,119.354111645597,11.4495519372426
179,254.44706695731,25.5992074065544,79.5147084241594,7.99975231454827,477.088250544956,47.9985138872895,221.013829364299,159.995046290965,176.811063491439,127.996037032772,442.027658728597,319.99009258193,754225.465245058,72350.56594864,120.424294030111,11.5558008716164
180,247.659503326137,24.4977255230665,77.3935947894178,7.65553922595828,464.361568736507,45.9332353557497,211.049167920781,153.110784519166,168.839334336625,122.488627615332,422.098335841562,306.221569038331,724522.026338898,69439.8129081163,121.485479818676,11.6537343598806
181,243.770292001251,26.5842119752948,76.1782162503909,8.30756624227964,457.069297502345,49.8453974536779,234.38208369929,166.151324845593,187.505666959432,132.921059876474,468.76416739858,332.302649691185,700520.621440913,67118.0863614871,122.526497218055,11.743213779299
182,244.269826755815,27.1587092161481,76.3343208611923,8.4870966300463,458.005925167153,50.9225797802777,241.128403302088,169.741932600926,192.90272264167,135.793546080741,482.256806604176,339.483865201852,702056.906607347,67292.8594386733,123.549026361024,11.8374448479763
183,245.995662483362,27.654082103076,76.8736445260507,8.64190065721125,461.241867156304,51.8514039432675,246.876457945458,172.838013144225,197.501166356366,138.27041051538,493.752915890915,345.67602628845,708322.798862286,67933.4648887466,124.56520065406,11.9396995595002
184,245.522302001205,25.486342545107,76.7257193753765,7.96448204534595,460.354316252259,47.7868922720757,220.852951555524,159.289640906919,176.682361244419,127.431712725535,441.705903111048,318.579281813837,717507.303728373,68826.4523665514,125.584501531678,12.0444948815373
185,243.160269981689,26.4978101899812,75.987584369278,8.28056568436912,455.925506215667,49.6833941062147,233.322195965082,165.611313687382,186.657756772066,132.489050949906,466.644391930164,331.222627374765,707273.055142478,67842.9830103405,126.602940865565,12.144310216315
186,243.659109037766,27.2155767004313,76.1434715743021,8.5048677188848,456.860829445812,51.0292063133088,241.93296122661,170.097354377696,193.546368981288,136.077883502157,483.86592245322,340.194708755392,708559.281796251,67994.4404120151,127.61284364138,12.2408678234169
187,244.696242008025,26.8791150581485,76.4675756275078,8.39972345567142,458.805453765047,50.3983407340284,237.227391586902,167.994469113428,189.781913269521,134.395575290742,474.454783173803,335.988938226856,715490.192556929,68690.7304041103,128.618368430064,12.3424168065917
188,245.37492592256,27.3132248542891,76.6796643507999,8.53538276696534,460.077986104799,51.2122966017921,242.250204233927,170.707655339307,193.800163387142,136.566124271445,484.500408467854,341.415310678614,718445.367708931,69003.9694149044,129.625139595169,12.4446786415153
189,245.921351844827,26.8090120863927,76.8504224515085,8.37781627699774,461.102534709051,50.2668976619864,235.86029781968,167.556325539955,188.688238255744,134.045060431964,471.72059563936,335.11265107991,724403.950485736,69602.6551791715,130.633305829867,12.5468366074899
190,244.149074319564,25.5984446119416,76.2965857248637,7.99951394123177,457.779514349182,47.9970836473906,222.144634948209,159.990278824635,177.715707958567,127.992223059708,444.289269896417,319.98055764927,725473.743507239,69707.6388982285,131.641782066445,12.6484919887565
191,242.528312760416,26.8271426785946,75.7900977376302,8.38348208706083,454.740586425781,50.300892522365,237.174980050736,167.669641741217,189.739984040589,134.135713392973,474.349960101472,335.339283482433,718301.559515043,69026.2719205916,132.644474273362,12.7452346790557
192,245.791125153286,25.6048178223532,76.8097266104018,8.00150556948538,460.858359662411,48.0090334169123,221.682986973024,160.030111389708,177.346389578419,128.024089111766,443.365973946048,320.060222779415,735468.544672298,70681.4422549938,133.638412086272,12.8421848031779
193,244.543919106096,26.6639768937093,76.4199747206551,8.33249277928416,458.519848323931,49.9949566757049,234.378608165545,166.649855585683,187.502886532436,133.319884468546,468.75721633109,333.299711171366,729984.350392315,70154.1952539108,134.633582718986,12.9388209345853
194,244.123155633232,27.2687429457987,76.288486135385,8.52148217056211,457.73091681231,51.1288930233726,241.908962288401,170.429643411242,193.52716983072,136.343714728994,483.817924576801,340.859286822484,729100.043950983,70096.1795681059,135.630609169042,13.0346030472272
195,242.383907061194,24.7211617491965,75.7449709566232,7.72536304662393,454.469825739739,46.3521782797436,212.988584948834,154.507260932478,170.390867959067,123.605808745983,425.977169897668,309.014521864957,735238.662087252,70688.308469709,136.623421292806,13.1350696678787
196,238.461292123334,25.4767183066006,74.5191537885421,7.96147447081269,447.114922731252,47.7688468248761,222.232348729044,159.229489416254,177.785878983236,127.383591533003,444.464697458089,318.458978832507,723299.161811793,69525.0163714202,137.608603682354,13.2301522305282
197,237.332975915165,26.1283178117094,74.1665549734891,8.1650993161592,444.999329840934,48.9905958969552,230.264888102512,163.301986323184,184.21191048201,130.641589058547,460.529776205024,326.603972646368,720481.011063133,69267.1107610852,138.578985618227,13.320499666705
198,236.759297024685,25.5302243486236,73.9872803202142,7.9781951089449,443.923681921285,47.8691706536693,223.280860061303,159.563902178898,178.624688049043,127.651121743118,446.561720122607,319.127804357795,723311.060738932,69555.4513226406,139.537915739466,13.4151880708618
199,237.89709743078,27.7648545204826,74.3428429471189,8.67651703765082,446.057057682713,52.0591022259049,251.889743559109,173.530340753016,201.511794847287,138.824272602413,503.779487118218,347.060681506033,722247.354545045,69490.7284569499,140.491371202595,13.5100114754918
200,239.686186950426,25.458307664966,74.9019334220082,7.9557211453019,449.411600532049,47.7343268718114,221.425639384462,159.114422906038,177.140511507569,127.29153832483,442.851278768923,318.228845812076,737002.95569169,70943.1738373059,141.445219071773,13.6090928519107
201,234.055855812367,22.7383620196141,73.1424549413649,7.10573813112941,438.854729648189,42.6344287867764,194.534990775286,142.114762622588,155.627992620229,113.69181009807,389.069981550572,284.229525245176,732823.29376882,70507.8569544876,142.403160376111,13.7075870368292
202,233.708865481371,29.2704973831043,73.0340204629285,9.14703043222011,438.204122777571,54.8821825933206,280.882809594348,182.940608644402,224.706247675478,146.352486915522,561.765619188695,365.881217288804,714841.941394738,68808.8271577284,143.347862950667,13.7920706145643
203,240.631030920657,26.0245087143386,75.1971971627054,8.13265897323082,451.183182976232,48.7959538393849,227.59406384802,162.653179464616,182.075251078416,130.122543571693,455.188127696041,325.306358929233,745383.002485022,71813.392849325,144.282546336923,13.8882628702561
204,238.525166933918,25.2643620108565,74.5391146668496,7.89511312839266,447.234688001097,47.3706787703559,219.33768456114,157.902262567853,175.470147648912,126.321810054282,438.675369122279,315.804525135706,744462.043914628,71727.2011290194,145.229732637489,13.9920548342636
205,236.524584979985,25.7912360363646,73.9139328062455,8.05976126136395,443.483596837473,48.3585675681837,226.138558346863,161.195225227279,180.91084667749,128.956180181823,452.277116693726,322.390450454558,739773.563273461,71280.9071046263,146.181631804197,14.0842631152198
206,235.489571697776,25.5018622054657,73.590491155555,7.96933193920804,441.54294693333,47.8159916352482,222.984827702989,159.386638784161,178.387862162391,127.509311027329,445.969655405978,318.773277568321,740396.516993255,71354.1248454629,147.123032620451,14.176044862653
207,236.15592081162,27.1817632385938,73.7987252536312,8.49430101206059,442.792351521787,50.9658060723635,244.432431714173,169.886020241211,195.545945371338,135.908816192969,488.864863428346,339.772040482423,739766.234964218,71325.5580011174,148.056403180153,14.2686180096969
208,240.915774751772,28.7529095774248,75.286179609929,8.98528424294526,451.717077659573,53.9117054576715,263.537662294389,179.705684858905,210.830129835511,143.764547887124,527.075324588778,359.41136971781,750787.991477758,72453.910306433,148.988109187488,14.3648892326682
209,243.875340185275,26.0144143275829,76.2110438078985,8.12950447736968,457.266262847391,48.777026864218,226.180678213505,162.590089547393,180.944542570804,130.072071637915,452.36135642701,325.180179094787,769909.973221548,74340.2073329514,149.930870723726,14.4689019841682
210,245.965299271171,30.1345542555874,76.8641560222411,9.41704820487108,461.184936133446,56.5022892292264,281.519418903383,188.340964097421,225.215535122707,150.672771277937,563.038837806767,376.681928194843,766054.763535223,74019.1112274776,150.887223208616,14.5692195806821
211,248.769902403214,25.1491800954166,77.7405945010045,7.85911877981768,466.443567006027,47.1547126789061,215.825343340442,157.182375596353,172.660274672354,125.745900477083,431.650686680884,314.364751192707,792477.939538071,76606.4625211588,151.853024354997,14.672614067551
212,244.7710196408,26.6905180164673,76.4909436377501,8.34078688014605,458.9456618265,50.0447212808763,233.691250462239,166.815737602921,186.953000369791,133.452590082337,467.382500924478,333.631475205842,778129.626405074,75206.7954719677,152.826821681077,14.7733098970092
213,244.502861943054,27.2355255155622,76.4071443572043,8.51110172361319,458.442866143226,51.0666103416791,240.368066514373,170.222034472263,192.294453211499,136.177627577811,480.736133028747,340.444068944527,778268.596442754,75242.5900269618,153.793168382907,14.8642218045276
214,246.427545651871,28.4620870442106,77.0086080162098,8.89440220131584,462.051648097259,53.366413207895,256.035821298648,177.888044026316,204.828657038918,142.310435221053,512.071642597296,355.776088052633,782560.641892142,75700.5515193182,154.750104398989,14.9611570030491
215,247.485515922494,26.4019360074494,77.3392237257795,8.25060500232795,464.035342354677,49.5036300139677,229.275217438,165.012100046559,183.4201739504,132.009680037247,458.550434876,330.024200093118,794648.219435733,76898.1282081349,155.709587132618,15.0624769401694
216,244.436710872311,25.8852328336459,76.3864721475973,8.08913526051434,458.318832885583,48.534811563086,224.138583969713,161.782705210287,179.310867175771,129.426164168229,448.277167939426,323.565410420573,790284.25892202,76471.4442191143,156.672900104649,15.1612404889583
217,242.599805912757,26.8486307795848,75.8124393477366,8.39019711862028,454.874636086419,50.3411827117216,236.148867202542,167.803942372405,188.919093762034,134.243153897924,472.297734405085,335.607884744811,784695.228485533,75939.5137350852,157.628418865745,15.2528317558561
218,243.164295061721,27.312200469934,75.9888422067879,8.53506264685437,455.933053240727,51.2103758811262,241.776631744969,170.701252937087,193.421305395975,136.56100234967,483.553263489938,341.402505874175,787437.501471104,76234.4053245973,158.57245488725,15.3459772390327
219,242.47002225826,25.7365883672789,75.7718819557064,8.04268386477465,454.631291734238,48.2561031886478,222.908067723875,160.853677295493,178.3264541791,128.682941836394,445.816135447751,321.707354590986,793041.514064782,76791.9650377428,159.512890925509,15.4429657701028
220,240.126517418245,26.1464533444862,75.0395366932017,8.17076667015195,450.23722015921,49.0246000209116,228.442932467612,163.415333403039,182.754345974089,130.732266722431,456.885864935223,326.830666806077,787880.918869506,76295.948357088,160.450588865014,15.5367856434826
221,239.473058031905,26.5578235672429,74.8353306349702,8.2993198647634,449.011983809821,49.7959191885804,233.607068211935,165.986397295268,186.885654569548,132.789117836214,467.21413642387,331.972794590536,787424.365299721,76270.4278569915,161.379486803112,15.6274897591001
222,239.03294521413,26.063454002988,74.6977953794157,8.14482937593375,448.186772276494,48.8689762556025,227.749800615907,162.896587518675,182.199840492726,130.31727001494,455.499601231815,325.79317503735,790297.648420696,76567.7758627153,162.300962924291,15.7205751172376
223,237.603057606996,26.0522743685709,74.2509555021863,8.14133574017842,445.505733013118,48.8480144410705,228.078627174954,162.826714803568,182.462901739963,130.261371842855,456.157254349907,325.653429607137,789034.350187785,76460.3162252944,163.218362036272,15.8133672623814
224,237.414127737745,25.4200898324395,74.1919149180453,7.94377807263736,445.151489508271,47.6626684358241,220.65146959381,158.875561452747,176.521175675048,127.100449162198,441.302939187621,317.751122905494,792997.805727837,76853.2772394395,164.12985928155,15.9047840435511
