"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,40.7474597351261,3.15789483847698,12.7335811672269,0.986842137024059,76.4014870033614,5.92105282214435,29.8215517196288,19.7368427404812,23.857241375703,15.7894741923849,59.6431034392575,39.4736854809623,67408.5528259416,8480.34863948904,7.51649763678632,0.966926110909719
16,41.4655425805661,2.92841653597916,12.9579820564269,0.915130167493488,77.7478923385615,5.49078100496092,27.7838305419359,18.3026033498697,22.2270644335487,14.6420826798958,55.5676610838718,36.6052066997395,69602.2436498499,8567.01506180424,7.71388031011775,0.970446503457844
17,41.7677908100616,2.93808641434338,13.0524346281443,0.918152004482306,78.3146077688656,5.50891202689384,27.8783443531164,18.3630400896461,22.3026754824932,14.6904320717169,55.7566887062329,36.7260801792922,71060.6652586642,8557.18795883117,7.91399139730203,0.974096235183962
18,42.8026959895608,3.57391400159295,13.3758424967377,1.1168481254978,80.2550549804264,6.70108875298677,33.6313717990015,22.3369625099559,26.9050974392012,17.8695700079647,67.2627435980031,44.6739250199118,72475.892131051,8551.20481703391,8.11558355592906,0.977285726651947
19,43.7361393756784,3.06403577262654,13.6675435548995,0.957511178945794,82.005261329397,5.74506707367476,29.0359748587468,19.1502235789159,23.2287798869975,15.3201788631327,58.0719497174936,38.3004471578317,75349.1284767831,8712.83356476251,8.31963717906629,0.981608082767238
20,44.5305868281523,3.58060843782292,13.9158083837976,1.11894013681966,83.4948503027856,6.71364082091797,33.55268510206,22.3788027363932,26.842148081648,17.9030421891146,67.1053702041199,44.7576054727865,76709.167171619,8694.07371076764,8.52757231217007,0.986067387498824
21,46.3685885878909,4.0956821887684,14.4901839337159,1.27990068399013,86.9411036022955,7.67940410394076,38.5783160689518,25.5980136798025,30.8626528551614,20.478410943842,77.1566321379035,51.196027359605,79285.7820198333,8823.84268869363,8.7387349167637,0.990431891083182
22,49.5819300240784,5.06643539608586,15.4943531325245,1.58326106127683,92.9661187951469,9.49956636766099,50.7197028105199,31.6652212255366,40.575762248416,25.3321769804293,101.43940562104,63.3304424510732,82975.8647992143,9085.56394575828,8.95550730919961,0.996672867199015
23,53.8357212288155,5.01099941545175,16.8236628840049,1.56593731732868,100.941977304029,9.39562390397204,47.4756052069108,31.3187463465735,37.9804841655286,25.0549970772588,94.9512104138216,62.637492693147,89132.623614595,9602.4504973387,9.18393057664705,1.00560794068785
24,56.4650171958536,4.64630318716807,17.6453178737043,1.45196974599002,105.871907242225,8.71181847594014,43.129772634968,29.0393949198005,34.5038181079744,23.2315159358403,86.259545269936,58.0787898396009,94173.0766462977,9958.76240183807,9.42949474166761,1.01585988159954
25,60.2241631381171,6.75546946222498,18.8200509806616,2.11108420694531,112.92030588397,12.6665052416718,74.7858564845081,42.2216841389061,59.8286851876065,33.7773473111249,149.571712969016,84.4433682778122,97672.9780087186,10164.2106872663,9.69053470610526,1.02476988245092
26,62.4932825612547,2.94812202120928,19.5291508003921,0.921288131627901,117.174904802353,5.5277287897674,31.1372260527313,18.425762632558,24.909780842185,14.7406101060464,62.2744521054625,36.851525265116,108221.985220323,11035.931749323,9.96676457763981,1.03717831792198
27,59.3693952595076,3.36289650225186,18.5529360185961,1.05090515695371,111.317616111577,6.30543094172222,33.0565028468843,21.0181031390741,26.4452022775074,16.8144825112593,66.1130056937686,42.0362062781482,105022.814798827,10433.8311113327,10.2575428435372,1.04601243921531
28,59.8260123349021,5.42278866328228,18.6956288546569,1.69462145727572,112.173773127941,10.1677287436543,50.3639370352474,33.8924291455143,40.2911496281979,27.1139433164114,100.727874070495,67.7848582910285,103853.528421347,10118.5526793128,10.5412360036841,1.0472531742538
29,62.2429022550683,5.26575238369892,19.4509069547089,1.64554761990591,116.705441728253,9.87328571943546,48.2147008548648,32.9109523981182,38.5717606838918,26.3287619184946,96.4294017097296,65.8219047962364,108723.021384123,10428.0138916026,10.8179728637959,1.05400586739425
30,65.0507745172233,6.25606820055106,20.3283670366323,1.95502131267221,121.970202219794,11.7301278760332,58.9370752625839,39.1004262534442,47.1496602100671,31.2803410027553,117.874150525168,78.2008525068883,112564.013579656,10638.6307360735,11.100033555049,1.06464392394276
31,66.8048653203371,4.75328745448077,20.8765204126054,1.48540232952524,125.259122475632,8.91241397715145,43.8515418570611,29.7080465905048,35.0812334856489,23.7664372724039,87.7030837141222,59.4160931810096,119043.534491826,11070.9906893014,11.3932445965729,1.07679637829305
32,67.1827161666076,5.48521159761017,20.9945988020649,1.71412862425318,125.967592812389,10.2847717455191,49.9091873035968,34.2825724850636,39.9273498428774,27.4260579880509,99.8183746071936,68.5651449701272,120146.513924865,10980.2541601716,11.695862955755,1.08770955465372
33,69.0636699253584,6.16194302239067,21.5823968516745,1.92560719449709,129.494381110047,11.5536431669825,55.9437955391423,38.5121438899417,44.7550364313138,30.8097151119533,111.887591078285,77.0242877798834,123406.446967017,11116.5012730676,12.0013598058923,1.09681069081017
34,70.4089089285824,5.45579399017445,22.002784040182,1.70493562192952,132.016704241092,10.2296137315771,49.5523059700972,34.0987124385903,39.6418447760778,27.2789699508723,99.1046119401944,68.1974248771807,128326.906717877,11393.1488388094,12.3108669425356,1.10896773550121
35,71.3476052926694,6.02660636507756,22.2961266539592,1.88331448908674,133.776759923755,11.2998869345204,54.1872970197225,37.6662897817348,43.349837615778,30.1330318253878,108.374594039445,75.3325795634696,130564.690514526,11424.0327813399,12.6262694005339,1.12098834327429
36,74.9496156672826,8.06513618717878,23.4217548960259,2.52035505849337,140.530529376155,15.1221303509602,81.9160275795458,50.4071011698674,65.5328220636366,40.3256809358939,163.832055159092,100.814202339735,134380.900096357,11643.8859531893,12.9452470724783,1.13267167666654
37,80.4409532713958,7.08602001912121,25.1377978973112,2.21438125597538,150.826787383867,13.2862875358523,63.2836889524263,44.2876251195076,50.626951161941,35.4301000956061,126.567377904853,88.5752502390151,145613.566282275,12501.0362009794,13.274284554402,1.15019511962496
38,80.3774240192706,5.62565319689807,25.1179450060221,1.75801662403065,150.707670036132,10.5480997441839,50.7775753799345,35.1603324806129,40.6220603039476,28.1282659844903,101.555150759869,70.3206649612258,150690.182605202,12748.8726754322,13.6225233026774,1.16950405998115
39,80.0208424375184,6.6051409568147,25.0065132617245,2.06410654900459,150.039079570347,12.3846392940276,58.7358787381288,41.2821309800919,46.9887029905031,33.0257047840735,117.471757476258,82.5642619601838,150304.986268105,12531.5928028299,13.9803152084408,1.18277949812948
40,80.985891666903,6.83603703647427,25.3080911459072,2.13626157389821,151.848546875443,12.8175694433892,60.5191477654289,42.7252314779642,48.4153182123431,34.1801851823714,121.038295530858,85.4504629559283,153482.368989032,12648.8820307453,14.3351723049729,1.19518684339513
41,83.1078890080856,7.77355759481323,25.9712153150268,2.42923674837913,155.827291890161,14.5754204902748,69.2625216018151,48.5847349675826,55.4100172814521,38.8677879740661,138.52504320363,97.1694699351653,157110.498935451,12826.8982129836,14.6898214418599,1.21062646931177
42,86.7841088970205,8.51868263801861,27.1200340303189,2.66208832438082,162.720204181914,15.9725299462849,76.9640817253105,53.2417664876164,61.5712653802484,42.5934131900931,153.928163450621,106.483532975233,163584.439815931,13262.9899063324,15.0499921848785,1.22871939921053
43,89.3001047488226,7.42985677940865,27.9062827340071,2.32183024356521,167.437696404042,13.9309814613912,65.0980100322411,46.4366048713041,52.0784080257929,37.1492838970433,130.196020064482,92.8732097426082,171994.508292823,13831.3488359266,15.4216238290622,1.25034411227776
44,91.2046011542738,8.58536866904247,28.5014378607106,2.68292770907577,171.008627164263,16.0975662544546,75.7008595271318,53.6585541815154,60.5606876217054,42.9268433452124,151.401719054264,107.317108363031,175084.506517926,13962.5641349975,15.8053434876553,1.27102441478664
45,94.5295618339223,8.98815020794251,29.5404880731007,2.80879693998204,177.242928438604,16.8527816398922,79.1462896265705,56.1759387996407,63.3170317012564,44.9407510397126,158.292579253141,112.351877599281,182135.671302092,14437.3189338417,16.1968054469381,1.29165589424554
46,97.4266719700711,8.87557160214225,30.4458349906473,2.77361612566946,182.675009943883,16.6416967540167,77.1107727086265,55.4723225133891,61.6886181669012,44.3778580107113,154.221545417253,110.944645026778,189763.066770176,14949.4579118436,16.5980687155899,1.31567644064263
47,98.18582026823,7.98689226712088,30.6830688338219,2.49590383347528,184.098413002931,14.9754230008517,69.0935252473714,49.9180766695056,55.2748201978971,39.9344613356044,138.187050494743,99.8361533390111,195719.845674357,15295.0076418016,17.0110409825956,1.34012295192274
48,100.341698389815,10.0446807844463,31.3567807468174,3.13896274513946,188.140684480904,18.8337764708367,89.2577808710913,62.7792549027891,71.406224696873,50.2234039222313,178.515561742183,125.558509805578,197435.916600488,15337.952871907,17.4296947200584,1.362086266822
49,102.56605874328,8.50606571356504,32.0518933572752,2.65814553548908,192.311360143651,15.9488732129345,73.022521877482,53.1629107097815,58.4180175019856,42.5303285678252,146.045043754964,106.325821419563,207538.611058135,16037.393513646,17.8532484378173,1.38694259820917
50,102.881568709,9.01719433601631,32.1504902215624,2.8178732300051,192.902941329374,16.9072393800306,77.1018746450741,56.357464600102,61.6814997160593,45.0859716800816,154.203749290148,112.714929200204,209447.485443342,16070.6470332034,18.2842573216105,1.41290253546744
51,100.542102709441,7.02724809083538,31.4194070967003,2.19601502838606,188.516442580202,13.1760901703163,60.115943237294,43.9203005677211,48.0927545898352,35.1362404541769,120.231886474588,87.8406011354423,213243.212246304,16217.1116447042,18.7180037260269,1.4362093219235
52,102.921391396326,12.1801426151963,32.1629348113518,3.80629456724885,192.977608868111,22.8377674034931,131.3582113605,76.125891344977,105.0865690884,60.9007130759816,262.716422721,152.251782689954,208774.422500694,15838.5637662102,19.1450485177954,1.4559778291923
53,110.046280368059,8.89129945245933,34.3894626150183,2.77853107889354,206.33677569011,16.6711864733612,75.2096988528544,55.5706215778708,60.1677590822835,44.4564972622967,150.419397705709,111.141243155742,231322.475491321,17535.1658298521,19.5745844577527,1.48501574291339
54,109.394958212407,9.52235764150274,34.1859244413771,2.97573676296961,205.115546648262,17.8544205778176,80.4553608828494,59.5147352593921,64.3642887062795,47.6117882075137,160.910721765699,119.029470518784,230982.129427504,17400.9169254362,20.021898670962,1.51773973833765
55,112.11193500942,11.5904619572865,35.0349796904437,3.62201936165205,210.209878142662,21.7321161699123,102.525803804539,72.4403872330409,82.0206430436312,57.9523097864327,205.051607609078,144.880774466082,233911.315535815,17590.5148855747,20.4773097507812,1.54264733255741
56,115.959688377417,10.7476895345211,36.2374026179428,3.35865297953786,217.424415707657,20.1519178772271,90.4636924028473,67.1730595907571,72.3709539222779,53.7384476726056,180.927384805695,134.346119181514,246231.595405433,18504.5244707233,20.9361523371702,1.57443302172042
57,118.720927251279,11.7764533135354,37.1002897660246,3.68014166047982,222.601738596148,22.0808499628789,100.568803127698,73.6028332095964,80.4550425021586,58.8822665676771,201.137606255396,147.205666419193,251999.645548941,18916.0413939529,21.4067297315557,1.60873487215764
58,119.713447310189,10.0470446651546,37.4104522844342,3.13970145786083,224.462713706605,18.8382087471649,83.5376304088861,62.7940291572164,66.8301043271088,50.2352233257731,167.075260817772,125.588058314433,261893.219985802,19610.0502608777,21.8887060127704,1.64304861657918
59,120.387844633821,11.5776533703982,37.6212014480691,3.61801667824943,225.727208688414,21.7081000694966,97.2171066056024,72.3603335649886,77.7736852844819,57.8882668519908,194.434213211205,144.720667129977,261691.206575872,19540.9574880218,22.3761805492298,1.67548447890578
60,122.840421726722,11.7914632543441,38.3876317896006,3.68483226698253,230.325790737604,22.1089936018952,98.6100530723154,73.6966453396505,78.8880424578523,58.9573162717204,197.220106144631,147.393290679301,269142.502196969,20089.0680285946,22.8646884922611,1.70734779991393
61,124.515141267563,11.5417230596379,38.9109816461136,3.60678845613684,233.465889876681,21.6407307368211,95.6951258263936,72.1357691227368,76.5561006611149,57.7086152981895,191.390251652787,144.271538245474,276382.050550738,20612.3772271906,23.3578534209454,1.74345375607717
62,126.718274734123,12.5508919297456,39.5994608544135,3.92215372804549,237.596765126481,23.532922368273,105.264239802072,78.4430745609098,84.2113918416576,62.7544596487278,210.528479604144,156.88614912182,281221.147362285,20970.7881956285,23.8572422841352,1.77925620198986
63,131.769953855403,14.3492891829256,41.1781105798136,4.48415286966427,247.068663478881,26.9049172179856,128.22982854431,89.6830573932853,102.583862835448,71.7464459146283,256.459657088619,179.366114786571,290543.15317151,21724.2114033027,24.3625899752148,1.81672935715961
64,139.660369145102,15.1916498784787,43.6438653578444,4.7473905870246,261.863192147066,28.4843435221476,134.722934351599,94.9478117404919,107.778347481279,75.9582493923936,269.445868703198,189.895623480984,309748.611865705,23258.4552502651,24.8813511333399,1.86040430180574
65,143.600450184935,12.8782596514076,44.8751406827923,4.02445614106487,269.250844096754,24.1467368463892,105.250915439576,80.4891228212972,84.2007323516606,64.3912982570378,210.501830879151,160.978245642594,331942.338925684,24957.7687687316,25.4243105167681,1.90906485379012
66,144.315396299014,13.8992950246959,45.098561343442,4.34352969521747,270.591368060652,26.0611781713048,114.176237874433,86.8705939043493,91.3409902995463,69.4964751234794,228.352475748866,173.741187808699,332149.019709103,24953.2028336008,25.9884030177848,1.95399163386534
67,149.164021993956,16.5291469182414,46.6137568731112,5.16535841195043,279.682541238667,30.9921504717025,147.551249196932,103.307168239008,118.040999357546,82.6457345912067,295.102498393864,206.614336478017,339433.040919845,25580.0299913956,26.5576371817878,1.99518308968283
68,156.015124578478,15.5891746546543,48.7547264307744,4.87161707957946,292.528358584646,29.2297024774767,128.397339326741,97.4323415915891,102.717871461393,77.9458732732712,256.794678653481,194.864683183178,368579.768963148,27876.7735514451,27.1372185876744,2.04508925670467
69,157.924968299677,14.9091403106983,49.351552593649,4.65910634709322,296.109315561894,27.9546380825593,120.971050121526,93.1821269418644,96.776840097221,74.5457015534915,241.942100243052,186.364253883729,381757.948932626,28900.2828183999,27.7371396699138,2.09784157095259
70,159.212043173738,15.5168781131823,49.7537634917932,4.84902441036948,298.522580950759,29.0941464622169,126.23034289631,96.9804882073895,100.984274317048,77.5843905659116,252.46068579262,193.960976414779,384287.565049249,29108.6049516743,28.3490117196895,2.14610974993935
71,161.682792464099,16.200292683581,50.5258726450311,5.06259146361907,303.155235870186,30.3755487817144,132.23421675408,101.251829272381,105.787373403264,81.001463417905,264.468433508161,202.503658544763,391853.994767478,29731.7142616593,28.9642721609447,2.19395482114459
72,165.578968107785,17.2091785186161,51.7434275336829,5.37786828706753,310.460565202097,32.2672097224052,142.149443897639,107.55736574135,113.719555118111,86.0458925930804,284.298887795279,215.114731482701,403982.247690659,30738.6805490228,29.5847984400818,2.2447309085907
73,168.304440881963,16.1482727676041,52.5951377756136,5.04633523987627,315.570826653681,30.2780114392576,129.813066672477,100.926704797525,103.850453337981,80.7413638380203,259.626133344954,201.853409595051,425457.062442254,32440.4993258665,30.2152676860187,2.29905513525172
74,169.022910515074,16.3296133263768,52.8196595359607,5.10300416449275,316.917957215764,30.6180249869565,131.061962044661,102.060083289855,104.849569635729,81.6480666318838,262.123924089321,204.12016657971,426831.261302599,32574.1277906072,30.8548165833889,2.35263612931332
75,170.687068640569,17.099722723615,53.3397089501778,5.34366335112969,320.038253701067,32.0619801067782,138.006973370785,106.873267022594,110.405578696628,85.498613618075,276.013946741571,213.746534045188,429897.774143331,32862.7213986643,31.4971847499717,2.40374455694465
76,173.188959565519,17.4372122046476,54.1215498642246,5.4491288139524,324.729299185347,32.6947728837144,140.527074018907,108.982576279048,112.421659215126,87.1860610232383,281.054148037814,217.965152558096,440177.272556715,33727.8892555099,32.1424169766871,2.45706620902948
77,175.218598130331,17.3588961132623,54.7558119157286,5.42465503539448,328.534871494371,32.5479302123668,138.920186802003,108.493100707889,111.136149441603,86.7944805663116,277.840373604007,216.986201415779,451102.558658982,34640.1011384264,32.7933354780967,2.51273760887216
78,177.731534366385,18.2749434919828,55.5411044894953,5.71091984124461,333.246626936972,34.2655190474677,147.455418524604,114.218396824892,117.964334819683,91.3747174599138,294.910837049208,228.436793649784,457674.783308242,35233.225905721,33.449868735876,2.56861064925543
79,181.031670858664,18.5722267684266,56.5723971433326,5.80382086513332,339.434382859995,34.8229251907999,149.313168571429,116.076417302666,119.450534857143,92.8611338421329,298.626337142857,232.152834605332,472897.308746208,36516.0702654715,34.1124682246214,2.62608372362597
80,183.797640681969,18.640298638943,57.4367627131154,5.82509332466968,344.620576278692,34.950559948018,148.948762198383,116.501866493394,119.159009758707,93.2014931947148,297.897524396767,233.003732986787,487767.657039223,37770.0929762369,34.783340221745,2.68589157120092
81,186.664531448449,19.2896408653646,58.3326660776404,6.02801277042644,349.995996465842,36.1680766225586,154.656146955999,120.560255408529,123.7249175648,96.448204326823,309.312293911999,241.120510817057,498682.961603207,38727.5143771673,35.4620571255613,2.74599017673976
82,189.600181333609,19.3813954559957,59.250056666753,6.05668607999866,355.500340000517,36.340116479992,154.421741270142,121.133721599973,123.537393016113,96.9069772799786,308.843482540283,242.267443199946,516202.38382685,40207.651727315,36.1481187564592,2.80724808473048
83,191.851876061657,19.4759403240918,59.9537112692679,6.08623135127871,359.722267615607,36.5173881076722,154.477483508046,121.724627025574,123.581986806437,97.3797016204592,308.954967016093,243.449254051148,529121.170276419,41324.1375398966,36.8416114977253,2.86963937127121
84,193.073531917586,19.1920121314592,60.3354787242456,5.997503791081,362.012872345474,35.985022746486,150.961948650156,119.95007582162,120.769558920125,95.960060657296,301.923897300311,239.90015164324,537561.37826487,42075.6972495221,37.5408837169263,2.93192699373017
85,194.384412418019,19.8413081674613,60.745128880631,6.20040880233165,364.470773283786,37.2024528139899,156.847231956219,124.008176046633,125.477785564975,99.2065408373064,313.694463912438,248.016352093266,536535.090933174,42088.9926289422,38.2433572771433,2.99336222366321
86,196.8598156707,20.4578658945947,61.5186923970937,6.39308309206084,369.112154382562,38.3584985523651,162.291742369651,127.861661841217,129.833393895721,102.289329472973,324.583484739302,255.723323682434,545430.207384384,42909.9642659109,38.9486708642725,3.0553645951885
87,199.734071267595,20.7540911772163,62.4168972711235,6.48565349288011,374.501383626741,38.9139209572806,164.2335944796,129.713069857602,131.38687558368,103.770455886082,328.4671889592,259.426139715204,560488.735214079,44230.9232757312,39.659269268288,3.12006523304837
88,202.037033335143,20.729567300561,63.1365729172324,6.47798978142532,378.819437503394,38.8679386885519,162.950934380483,129.559795628506,130.360747504386,103.647836502805,325.901868760966,259.119591257013,575302.982610418,45529.2723336555,40.3767356171293,3.18632683050018
89,203.741907083606,20.876938116254,63.6693459636271,6.52404316132937,382.016075781762,39.1442589679762,163.702542391987,130.480863226587,130.962033913589,104.38469058127,327.405084783974,260.961726453175,583157.762020809,46270.3531330381,41.1000164559899,3.25264060626235
90,207.018008399906,22.3266371252297,64.6931276249707,6.97707410163429,388.158765749824,41.8624446098057,178.23967347432,139.541482032686,142.591738779456,111.633185626149,356.479346948639,279.082964065371,589592.346377998,46934.1888808692,41.8274235871052,3.31877544305321
91,210.776729366661,21.9978225890239,65.8677279270817,6.87431955906999,395.20636756249,41.2459173544199,172.748483624187,137.4863911814,138.19878689935,109.98911294512,345.496967248374,274.972782362799,627773.522947862,50143.0142973773,42.5620135390859,3.38812671986902
92,212.594665037724,21.8022094779933,66.4358328242889,6.8131904618729,398.614996945733,40.8791427712374,169.918999483306,136.263809237458,135.935199586645,109.011047389966,339.837998966612,272.527618474916,651739.088507919,52196.8486227498,43.3050466818215,3.45896329733471
93,214.270483696951,22.3282979793681,66.9595261552973,6.97759311855254,401.757156931783,41.8655587113152,174.517581242545,139.551862371051,139.614064994036,111.641489896841,349.03516248509,279.103724742101,686767.162577036,55143.1237591491,44.0506423386616,3.52795275046339
94,215.702886499489,22.1170629065083,67.4071520310904,6.91158215828385,404.442912186542,41.469492949703,171.641417199406,138.231643165677,137.313133759524,110.585314532541,343.282834398811,276.463286331353,698438.659018065,56225.0945149766,44.7954433070693,3.59679496739273
95,217.016684007072,22.5953514571876,67.8177137522101,7.06104733037113,406.90628251326,42.3662839822267,175.844784142802,141.220946607423,140.675827314242,112.976757285938,351.689568285604,282.441893214845,721899.136058004,58258.8404589184,45.5393962962491,3.66597241984189
96,219.47543889377,23.3460256748383,68.5860746543032,7.29563302338698,411.516447925819,43.7737981403218,182.672446364565,145.912660467739,146.137957091652,116.730128374191,365.34489272913,291.825320935479,736239.541486389,59592.254369375,46.283561370411,3.73518471357843
97,222.318421279202,23.5146216386058,69.4745066497506,7.34831926206433,416.847039898504,44.0899155723859,183.271690403785,146.966385241286,146.617352323028,117.573108193029,366.54338080757,293.932770482573,739615.748745831,60051.2809141574,47.0295784975894,3.80663961494745
98,224.392704066896,23.4713134997598,70.1227200209051,7.33478546867494,420.73632012543,44.0087128120496,181.885186642396,146.695709373499,145.508149313916,117.356567498799,363.770373284791,293.391418746997,746706.106814642,60797.4710827463,47.783000857842,3.87962318582507
99,225.520961043758,23.3490420707211,70.4753003261744,7.29657564710037,422.851801957046,43.7794538826021,179.961697920856,145.931512942007,143.969358336685,116.745210353606,359.923395841713,291.863025884014,763545.48853682,62321.6571109858,48.5437722724068,3.9524768366622
100,225.85054254509,23.2186034056476,70.5782945453407,7.25581356426488,423.469767272044,43.5348813855892,178.225302655579,145.116271285297,142.580242124463,116.093017028238,356.450605311158,290.232542570595,786509.617052429,64335.1006901761,49.3068810430219,4.0244970073282
101,228.061755333243,24.8343527996224,71.2692985416387,7.76073524988199,427.615791249832,46.5644114992919,194.426216094628,155.21470499764,155.540972875702,124.171763998112,388.852432189256,310.429409995279,810956.232375593,66519.2325742364,50.0670245293711,4.09539437855327
102,230.585772125678,24.0951682819657,72.0580537892743,7.52974008811429,432.348322735646,45.1784405286857,185.246429575497,150.594801762286,148.197143660397,120.475841409829,370.492859150994,301.189603524571,809463.762019035,66590.4979195577,50.8256243830578,4.16900616099039
103,232.087339396552,24.6582675804432,72.5272935614224,7.70570861888851,435.163761368534,46.234251713331,190.41276643639,154.11417237777,152.330213149112,123.291337902216,380.825532872781,308.22834475554,829250.073447311,68392.0067803054,51.5897960606632,4.2440321215605
104,234.271905568048,25.0244403015062,73.2099704900151,7.8201375942207,439.25982294009,46.9208255653242,193.28017975314,156.402751884414,154.624143802512,125.122201507531,386.560359506281,312.805503768828,841509.629140727,69595.33684966,52.3585549249937,4.31824700183724
105,235.007571336107,24.2155242010958,73.4398660425336,7.56735131284243,440.639196255201,45.4041078770545,184.318177196772,151.347026256849,147.454541757418,121.077621005479,368.636354393544,302.694052513697,852032.189864532,70629.3396490339,53.1297109586504,4.39398433820416
106,234.787183038638,24.4900660724921,73.3709946995746,7.65314564765378,440.225968197447,45.9188738859227,186.823553051135,153.062912953076,149.458842440908,122.45033036246,373.647106102271,306.125825906151,879354.924443042,73036.4121340744,53.9028312709972,4.46828350286759
107,237.237065188686,26.2038207949553,74.1365828714646,8.18869399842353,444.819497228787,49.1321639905412,204.281062358929,163.773879968471,163.424849887143,131.019103974777,408.562124717859,327.547759936941,900430.303620444,74994.0868477555,54.6714420278695,4.54083540208829
108,234.462627473131,21.8362786548484,73.2695710853534,6.82383707964014,439.61742651212,40.9430224778408,161.583698305968,136.476741592803,129.266958644775,109.181393274242,323.167396611937,272.953483185605,899752.613177633,75042.1930096971,55.4377539446592,4.61724102049188
109,231.400531579767,24.5169935653351,72.3126661186771,7.66156048916724,433.875996712063,45.9693629350034,187.226259700676,153.231209783345,149.781007760541,122.584967826676,374.452519401352,306.462419566689,954568.179240951,79669.6162683138,56.2003053631068,4.68728192671507
110,233.272833592958,25.3443471476638,72.8977604977994,7.92010848364493,437.386562986796,47.5206509018696,195.127955178903,158.402169672899,156.102364143122,126.721735738319,390.255910357806,316.804339345797,969703.708512936,81141.4886632717,56.9442568572183,4.75264857048385
111,238.073662699935,27.1961748289223,74.3980195937296,8.49880463403823,446.388117562378,50.9928278042294,215.293249021596,169.976092680765,172.234599217277,135.980874144612,430.586498043192,339.952185361529,978953.148432261,82193.066277502,57.675620845923,4.82609862572696
