"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,3.36269709344069,0.269511673948144,1.05084284170022,0.084222398108795,6.3050570502013,0.505334388652769,2.17260911840651,1.6844479621759,1.73808729472521,1.34755836974072,4.34521823681303,3.3688959243518,420.551436674962,52.830287943484,7.52178801293986,0.965392312177702
16,3.48007602892534,0.309128736362506,1.08752375903917,0.0966027301132834,6.52514255423502,0.579616380679699,2.48040873767419,1.93205460226566,1.98432699013935,1.54564368181253,4.96081747534837,3.86410920453133,432.794845815411,53.2764839195578,7.73590888493468,0.971796213863671
17,3.69557518756044,0.36747784489414,1.15486724611264,0.114836826529419,6.92920347667582,0.689020959176512,2.99637218343166,2.29673653058838,2.39709774674533,1.8373892244707,5.99274436686333,4.59347306117675,452.13516896633,54.6544505904947,7.95520355035069,0.979275234270768
18,3.87677690990925,0.328381830378229,1.21149278434664,0.102619321993197,7.26895670607984,0.61571593195918,2.63159495592304,2.05238643986393,2.10527596473843,1.64190915189115,5.26318991184608,4.10477287972787,481.643831765486,57.1478544700911,8.18448448575398,0.989346845010905
19,3.82270556652063,0.244571965573135,1.1945954895377,0.0764287392416049,7.16757293722618,0.458572435449629,2.07173341188063,1.5285747848321,1.6573867295045,1.22285982786568,4.14346682376126,3.05714956966419,498.636028907553,57.8920371885848,8.42553371551625,0.999703811927176
20,3.74157747655128,0.26361345444544,1.16924296142228,0.0823792045142003,7.01545776853366,0.494275227085201,2.18001911175349,1.647584090284,1.74401528940279,1.3180672722272,4.36003822350697,3.29516818056801,495.712062645253,56.3088592697766,8.66896974037259,1.00647424073203
21,3.88168023183633,0.388344100138222,1.21302507244886,0.121357531293195,7.27815043469313,0.728145187759167,3.17601054955265,2.42715062586389,2.54080843964212,1.94172050069111,6.35202109910529,4.85430125172778,498.949679788129,55.7109945614889,8.90638016622919,1.01169236170519
22,4.16497556748527,0.419432685770427,1.30155486483915,0.131072714303259,7.80932918903488,0.786436285819552,3.43507776804007,2.62145428606517,2.74806221443205,2.09716342885214,6.87015553608013,5.24290857213034,529.643138895792,58.3197748318637,9.14527984588267,1.02113029909872
23,4.30925447551215,0.344193683509469,1.34664202359755,0.107560526096709,8.07985214158529,0.645363156580254,2.76933036256015,2.15121052193418,2.21546429004812,1.72096841754735,5.5386607251203,4.30242104386836,563.339515471172,61.0433210529034,9.39646744969388,1.03465867040884
24,4.48128772877867,0.440971933885519,1.40040241524334,0.137803729339225,8.40241449146001,0.826822376035348,3.57628722134997,2.7560745867845,2.86102977707998,2.2048596694276,7.15257444269994,5.51214917356899,575.433383914757,61.3716300540482,9.66010315368013,1.04676622537486
25,4.86408708344744,0.553458736527258,1.52002721357733,0.172955855164768,9.12016328146395,1.03773513098861,4.86354900718624,3.45911710329536,3.89083920574899,2.76729368263629,9.72709801437249,6.91823420659072,609.338491610347,64.2091636186919,9.93236184683287,1.0593150377891
26,5.104419948826,0.39181776131282,1.59513123400813,0.122443050410256,9.57078740404875,0.734658302461538,3.16564196966124,2.44886100820512,2.53251357572899,1.9590888065641,6.33128393932249,4.89772201641025,669.681824601758,69.5500983859506,10.2211139822005,1.07705189986273
27,5.19415578823913,0.466487536940103,1.62317368382473,0.145777355293782,9.73904210294837,0.874664131762694,3.70495739177251,2.91554710587564,2.96396591341801,2.33243768470052,7.40991478354502,5.83109421175129,677.089528466286,69.1326818588807,10.5285468269096,1.09344682918355
28,5.33525903068254,0.471083498310386,1.6672684470883,0.147213593221996,10.0036106825298,0.883281559331972,3.73261130173756,2.94427186443991,2.98608904139004,2.35541749155193,7.46522260347511,5.88854372887982,703.280054501147,70.7560928913715,10.8432250987661,1.10712276524972
29,5.50879755338713,0.513271193894383,1.72149923543348,0.160397248091995,10.3289954126009,0.962383488551968,4.08684674047377,3.2079449618399,3.26947739237902,2.56635596947192,8.17369348094754,6.41588992367979,727.284992422579,72.1748788364324,11.1634092273243,1.12313610377197
30,5.58955956754874,0.453024749988607,1.74673736485898,0.14157023437144,10.4804241891539,0.849421406228639,3.60445514598778,2.8314046874288,2.88356411679023,2.26512374994304,7.20891029197557,5.66280937485759,759.58291868791,74.3230175282304,11.491634298774,1.14041582294151
31,5.48394823177468,0.394695236010269,1.71373382242959,0.123342261253209,10.2824029345775,0.740053567519255,3.22073833813748,2.46684522506418,2.57659067050998,1.97347618005134,6.44147667627495,4.93369045012836,770.416903666726,74.1710208204524,11.8258082657045,1.15712153787725
32,5.65794917401375,0.597116247513802,1.7681091168793,0.186598827348063,10.6086547012758,1.11959296408838,4.99171540335005,3.73197654696126,3.99337232268004,2.98558123756901,9.9834308067001,7.46395309392252,766.131956221366,72.8845142648792,12.1567919328773,1.17038146913948
33,6.07199455169922,0.633848038816202,1.89749829740601,0.198077512130063,11.384989784436,1.18846507278038,5.24937567958107,3.96155024260126,4.19950054366485,3.16924019408101,10.4987513591621,7.92310048520252,820.642457227857,77.4752498493682,12.489604501701,1.18817489608005
34,6.28825972026673,0.537380500392248,1.96508116258335,0.167931406372578,11.7904869755001,1.00758843823546,4.22374176657504,3.35862812745155,3.37899341326003,2.68690250196124,8.44748353315008,6.7172562549031,878.529707463993,82.1238926495052,12.838154052233,1.2120250226406
35,6.24084235545846,0.489357496089662,1.95026323608077,0.15292421752802,11.7015794164846,0.917545305168115,3.89505750189056,3.05848435056039,3.11604600151245,2.44678748044831,7.79011500378112,6.11696870112077,895.267553223675,82.6060681626873,13.2038440457593,1.23427934395626
36,6.47722717228904,0.708776429849438,2.02413349134033,0.22149263432795,12.144800948042,1.3289558059677,6.02011523316645,4.42985268655899,4.81609218653316,3.54388214924719,12.0402304663329,8.85970537311798,896.986832870949,82.036282540327,13.5716222384271,1.25224950649546
37,6.87956937697976,0.665419330290948,2.14986543030618,0.207943540715922,12.8991925818371,1.24766124429553,5.29870178008684,4.15887081431843,4.23896142406947,3.32709665145474,10.5974035601737,8.31774162863686,971.317785530969,88.283448232415,13.9447074059396,1.27534977635557
38,6.93373716256473,0.562076372616116,2.16679286330148,0.175648866442536,13.0007571798089,1.05389319865522,4.42449992579029,3.51297732885073,3.53959994063223,2.81038186308058,8.84899985158058,7.02595465770145,1016.77325169352,91.5210481119523,14.3344319419795,1.30286204900392
39,6.94157003335399,0.611509673992111,2.16924063542312,0.191096773122535,13.0154438125387,1.14658063873521,4.77128499215874,3.8219354624507,3.81702799372699,3.05754836996056,9.54256998431747,7.6438709249014,1018.15852129877,90.6957482867388,14.7347586059937,1.32629428346099
40,7.13584916738387,0.713267932639831,2.22995286480746,0.222896228949947,13.3797171888448,1.33737737369968,5.71559711001537,4.45792457899894,4.57247768801229,3.56633966319915,11.4311942200307,8.91584915799788,1037.84138980216,91.8052378003261,15.1343378252461,1.34813986738927
41,7.3689454459203,0.690107564460609,2.3027954518501,0.215658613893941,13.8167727111006,1.29395168336364,5.41134672261851,4.31317227787881,4.32907737809481,3.45053782230304,10.822693445237,8.62634455575762,1091.16767447655,95.958793402268,15.5384196223152,1.37449548889145
42,7.56368436105115,0.728554076293344,2.36365136282849,0.22767314884167,14.1819081769709,1.36603889305002,5.75063484883759,4.5534629768334,4.60050787907007,3.64277038146672,11.5012696976752,9.1069259536668,1126.3930846938,98.464996681818,15.9528589295707,1.40291646279987
43,7.83157354028582,0.783492506242822,2.44736673133932,0.244841408200882,14.6842003880359,1.46904844920529,6.25057043163062,4.89682816401764,5.00045634530449,3.91746253121411,12.5011408632612,9.79365632803528,1170.85527792542,101.869755982885,16.3773658345733,1.43164699292925
44,7.97135923295953,0.700674113696615,2.49104976029986,0.218960660530192,14.9462985617991,1.31376396318115,5.42831167340525,4.37921321060384,4.3426493387242,3.50337056848307,10.8566233468105,8.75842642120768,1230.47120449109,106.452042507512,16.8131724317238,1.46282278024369
45,8.0031898096411,0.721494240051529,2.50099681551285,0.225466950016103,15.0059808930771,1.35280170009662,5.58780727645021,4.50933900032205,4.47024582116017,3.60747120025764,11.1756145529004,9.0186780006441,1242.86469272486,106.799048289445,17.2581581417994,1.49305906339517
46,8.08633963415153,0.7510570133117,2.52698113567236,0.234705316659907,15.1618868140341,1.40823189995944,5.83215931007846,4.69410633319813,4.66572744806277,3.7552850665585,11.6643186201569,9.38821266639625,1262.79790788975,107.913252989861,17.7051687172729,1.52140066402821
47,8.27759373657379,0.820558127727988,2.58674804267931,0.256424414914996,15.5204882560759,1.53854648948998,6.48342246855419,5.12848829829993,5.18673797484336,4.10279063863994,12.9668449371084,10.2569765965999,1292.06567136996,109.991777276782,18.153474714487,1.55131751269937
48,8.63239745928509,0.914657540785497,2.69762420602659,0.285830481495468,16.1857452361595,1.71498288897281,7.44819485366352,5.71660962990936,5.95855588293082,4.57328770392748,14.896389707327,11.4332192598187,1346.37319098306,114.411459033066,18.6077233014773,1.58404994603253
49,8.93592226187824,0.85012648885755,2.79247570683695,0.265664527767985,16.7548542410217,1.59398716660791,6.60693501783356,5.31329055535969,5.28554801426685,4.25063244428775,13.2138700356671,10.6265811107194,1437.99225593705,121.932576414658,19.0755139293395,1.62098992692195
50,8.92310298739893,0.765952515658465,2.78846968356217,0.239360161143271,16.730818101373,1.43616096685962,5.89616729885175,4.78720322286541,4.7169338390814,3.82976257829233,11.7923345977035,9.57440644573082,1476.30157901072,124.573137539452,19.5591220912375,1.658488868175
51,8.8577465335536,0.789901819826016,2.7680457917355,0.24684431869563,16.608274750413,1.48106591217378,6.07185147493883,4.9368863739126,4.85748117995107,3.94950909913008,12.1437029498777,9.87377274782519,1465.44753784007,122.985861728624,20.0471227173601,1.69161437679519
52,9.13083173978094,1.00669685286482,2.85338491868155,0.314592766520258,17.1203095120893,1.88755659912155,8.3090942458911,6.29185533040516,6.64727539671288,5.03348426432412,16.6181884917822,12.5837106608103,1472.67708566498,123.410029007352,20.5304270929968,1.72299055577958
53,9.54865969821591,0.95057179131393,2.98395615569247,0.297053684785603,17.9037369341548,1.78232210871362,7.44424941252987,5.94107369571207,5.9553995300239,4.75285895656965,14.8884988250597,11.8821473914241,1587.20957879337,133.006423316133,21.0191181579776,1.76139766608353
54,9.56782647774019,0.830434582559596,2.98994577429381,0.259510807049874,17.9396746457629,1.55706484229924,6.36297372560771,5.19021614099748,5.09037898048616,4.15217291279798,12.7259474512154,10.380432281995,1648.61531400789,137.726753453121,21.5242828296256,1.80371131315234
55,9.67805155687454,0.983427605816856,3.0243911115233,0.307321126817767,18.1463466691398,1.8439267609066,7.75011483549246,6.14642253635534,6.20009186839397,4.91713802908428,15.5002296709849,12.2928450727107,1629.88680916319,135.815255855209,22.0374025568995,1.84102372634321
56,9.96118121989117,1.00521349520478,3.11286913121599,0.314129217251495,18.677214787296,1.88477530350897,7.87668997949036,6.28258434502989,6.30135198359229,5.02606747602391,15.7533799589807,12.5651686900598,1699.8696488747,141.600907608658,22.5520601479213,1.87921872968868
57,10.0952514991524,0.94335408860617,3.15476609348512,0.294798152689428,18.9285965609107,1.76878891613657,7.21612059774047,5.89596305378856,5.77289647819237,4.71677044303085,14.4322411954809,11.7919261075771,1767.93951912239,147.071682703657,23.0753630240469,1.92220171103552
58,10.2378363184105,1.02858239213552,3.19932384950327,0.321431997542351,19.1959430970196,1.92859198525411,8.01513730214444,6.42863995084702,6.41210984171555,5.14291196067762,16.0302746042889,12.857279901694,1781.99353656346,148.054780228289,23.6067643009488,1.96380391488314
59,10.4225777064364,1.01694535036944,3.25705553326139,0.31779542199045,19.5423331995683,1.90677253194269,7.84153048020255,6.35590843980898,6.27322438416204,5.08472675184719,15.6830609604051,12.711816879618,1844.78538870723,153.190742119851,24.1430557635293,2.00589662182614
60,10.6476731376514,1.09335544444384,3.32739785551606,0.341673576388701,19.9643871330964,2.05004145833221,8.57812738997475,6.83347152777402,6.8625019119798,5.46677722221922,17.1562547799495,13.666943055548,1885.48311904527,156.556781266707,24.6857883499693,2.04990469910185
61,10.7441394866523,0.987822541430701,3.35754358957885,0.308694544197094,20.1452615374731,1.85216726518257,7.50986135747365,6.17389088394188,6.00788908597892,4.93911270715351,15.0197227149473,12.3477817678838,1968.16564635266,163.29059495378,25.2369558113247,2.0954929433639
62,10.886712884371,1.12539999849722,3.40209777636594,0.351687499530382,20.4125866581956,2.11012499718229,8.82790705409846,7.03374999060763,7.06232564327877,5.62699999248611,17.6558141081969,14.0674999812153,1958.05964680784,162.355696641766,25.7936338455109,2.13999153194179
63,11.154177003004,1.12575194998168,3.48568031343876,0.351797484369276,20.9140818806326,2.11078490621565,8.71843826207926,7.03594968738551,6.97475060966341,5.62875974990841,17.4368765241585,14.071899374771,2043.29978348677,169.548322690877,26.3542725378743,2.1852073221309
64,11.5127701087436,1.25003223757059,3.59774065898238,0.390635074240809,21.5864439538943,2.34381044544485,10.0199827945306,7.81270148481617,8.01598623562446,6.25016118785294,20.0399655890611,15.6254029696323,2108.94549526687,175.259955209923,26.9235386358614,2.23405339417386
65,11.7998308808812,1.14777557038511,3.68744715027536,0.358679865745348,22.1246829016522,2.15207919447209,8.76833331809341,7.17359731490697,7.01466665447473,5.73887785192557,17.5366666361868,14.3471946298139,2294.71183175783,190.875118314512,27.5064602083578,2.28587272403182
66,11.7849292615497,1.10152027797849,3.68279039423429,0.344225086868279,22.0967423654057,2.06535052120968,8.3388563255205,6.88450173736558,6.6710850604164,5.50760138989247,16.677712651041,13.7690034747312,2301.68951513752,191.269496299136,28.1022244232412,2.33755512890615
67,12.0012133790216,1.29842567016511,3.75037918094426,0.405758021926596,22.5022750856656,2.43454813155957,10.3377422619664,8.11516043853191,8.2701938095731,6.49212835082553,20.6754845239328,16.2303208770638,2264.5251051757,188.295445116678,28.6995390463915,2.38492044270911
68,12.3569563316215,1.26003162586217,3.86154885363171,0.39375988308193,23.1692931217903,2.36255929849158,9.72765765529362,7.87519766163859,7.78212612423489,6.30015812931087,19.4553153105872,15.7503953232772,2454.21987328293,204.414120724022,29.3021017348376,2.43647212230282
69,12.4851219146543,1.21873475853635,3.90160059832947,0.38085461204261,23.4096035899768,2.28512767225566,9.26778668266355,7.6170922408522,7.41422934613084,6.09367379268176,18.5355733653271,15.2341844817044,2592.07567223131,215.982166130583,29.9165065156569,2.49177200506985
70,12.5884714054857,1.26491139251117,3.93389731421428,0.395284810159741,23.6033838852857,2.37170886095844,9.69317020069139,7.90569620319482,7.75453616055312,6.32455696255585,19.3863404013828,15.8113924063896,2534.02677957533,211.190532329052,30.5361120790456,2.54439162509527
71,12.7802383794478,1.31130153331633,3.99382449357743,0.409781729161354,23.9629469614646,2.45869037496812,10.1063088643103,8.19563458322707,8.08504709144826,6.55650766658166,20.2126177286207,16.3912691664541,2583.68551119012,215.546790143153,31.1591490571934,2.596861773265
72,12.9851984323982,1.32136530672139,4.05787451012443,0.412926658350435,24.3472470607466,2.47755995010261,10.1413016081215,8.25853316700871,8.11304128649718,6.60682653360697,20.282603216243,16.5170663340174,2691.00034913073,224.765386655185,31.7888137175038,2.65201655913236
73,13.1475731147865,1.32743362002595,4.10861659837078,0.414823006258111,24.6516995902246,2.48893803754866,10.1485125551261,8.29646012516221,8.11881004410086,6.63716810012977,20.2970251102522,16.5929202503244,2784.310546552,232.791844666785,32.4250619097789,2.708298265299
74,13.2833768852114,1.33997953385968,4.15105527662856,0.418743604331149,24.9063316597713,2.51246162598689,10.2280034558804,8.37487208662298,8.18240276470429,6.69989766929838,20.4560069117607,16.749744173246,2820.77982400389,236.055746650172,33.0660326211995,2.76459920723766
75,13.4501094564858,1.38126980445254,4.2031592051518,0.43164681389142,25.2189552309108,2.58988088334851,10.5947511798979,8.63293627782838,8.47580094391831,6.9063490222627,21.1895023597958,17.2658725556568,2847.49207736317,238.56360760725,33.7111659214636,2.82110442450043
76,13.6161398498768,1.38216457361703,4.25504370308651,0.431926429255322,25.530262218519,2.59155857553193,10.545926951826,8.63852858510643,8.43674156146078,6.91082286808514,21.0918539036519,17.2770571702129,2967.40305138037,248.91135646747,34.3619680537927,2.87885438859198
77,13.7228023706358,1.37802551996114,4.2883757408237,0.430632974987858,25.7302544449422,2.58379784992715,10.4635004744067,8.61265949975715,8.37080037952536,6.89012759980572,20.9270009488134,17.2253189995143,2990.61094386,251.09476967858,35.0176875810511,2.93734958319831
78,13.8713475236207,1.43531632862424,4.33479610113146,0.448536352695075,26.0087766067887,2.69121811617045,10.9988440548455,8.97072705390148,8.79907524387641,7.17658164312119,21.997688109691,17.941454107803,2974.49788719455,250.034501673083,35.6765091244558,2.9954363873151
79,14.0523834255368,1.44182981818662,4.39136982048026,0.450571818183318,26.3482189228815,2.70343090909991,11.0008898953447,9.01143636366635,8.80071191627579,7.20914909093308,22.0017797906895,18.0228727273327,3075.43203115653,258.894439509146,36.3408300362417,3.05478829472894
80,14.2237215568177,1.46934469965403,4.44491298650554,0.459170218641884,26.6694779190332,2.7550213118513,11.225408450215,9.18340437283767,8.98032676017196,7.34672349827014,22.4508169004299,18.3668087456753,3137.31475002573,264.482872961438,37.0110149090854,3.11564224586325
81,14.3850145122475,1.47660604658627,4.49531703507736,0.461439389558208,26.9719022104641,2.76863633734925,11.2412698066929,9.22878779116416,8.99301584535434,7.38303023293133,22.4825396133859,18.4575755823283,3237.28486189038,273.299223969332,37.6861713513295,3.17703120792548
82,14.5395775128223,1.5018313140217,4.54361797275697,0.469322285631783,27.2617078365418,2.8159337137907,11.4454183868376,9.38644571263565,9.15633470947008,7.50915657010852,22.8908367736752,18.7728914252713,3274.80972821831,276.859061995426,38.3658424777087,3.2389349171962
83,14.695769182423,1.51607396723019,4.59242786950719,0.473773114759434,27.5545672170431,2.8426386885566,11.534652735352,9.47546229518867,9.22772218828164,7.58036983615094,23.0693054707041,18.9509245903773,3351.62350685168,283.767802692118,39.0499498396315,3.30136202735992
84,14.8544959182861,1.54074234111933,4.6420299744644,0.481481981599793,27.8521798467864,2.88889188959875,11.7329841608895,9.62963963199584,9.38638732871159,7.70371170559667,23.465968321779,19.2592792639917,3400.41096143321,288.330017085211,39.7388384013474,3.36451956242546
85,14.9761900778603,1.53014160184564,4.68005939933134,0.478169250576765,28.080356395988,2.86901550346059,11.5746342258901,9.56338501153529,9.25970738071211,7.65070800922823,23.1492684517803,19.1267700230706,3493.97972211492,296.666192994417,40.4323840909343,3.42837090221039
86,15.1213837753932,1.58380224343028,4.72543242981039,0.494938201071962,28.3525945788623,2.96962920643177,12.0781596391635,9.89876402143923,9.66252771133079,7.91901121715139,24.156319278327,19.7975280428785,3448.05539308495,293.183583148933,41.1293301171348,3.49220166019604
87,15.2979343581512,1.59192352514021,4.78060448692227,0.497476101606318,28.6836269215336,2.9848566096379,12.0963569390769,9.94952203212634,9.67708555126152,7.95961762570107,24.1927138781538,19.8990440642527,3556.73232062525,302.921798897595,41.8313008127131,3.55686010284173
88,15.4363757226779,1.598229617726,4.82386741333684,0.499446755539377,28.943204480021,2.99668053323626,12.1070667655564,9.98893511078753,9.68565341244514,7.99114808863002,24.2141335311129,19.9778702215751,3621.60520567153,308.907711422029,42.5391681604608,3.6230000408096
89,15.5832039014414,1.63049314802777,4.86975121920045,0.50952910875868,29.2185073152027,3.05717465255208,12.3883032852095,10.1905821751736,9.91064262816761,8.15246574013887,24.776606570419,20.3811643503472,3642.20338128052,311.139527636479,43.2506910357163,3.68910226999385
90,15.7659956019757,1.6606593104735,4.92687362561742,0.51895603452297,29.5612417537045,3.11373620713782,12.6361094045052,10.3791206904594,10.1088875236041,8.30329655236751,25.2722188090104,20.7582413809188,3719.075479711,318.248477403394,43.9668249216168,3.755917972098
91,15.9162244091252,1.65278235224619,4.97382012785162,0.516494485076936,29.8429207671097,3.09896691046161,12.4930919886471,10.3298897015387,9.99447359091771,8.26391176123097,24.9861839772943,20.6597794030774,3902.03844602217,334.424565239519,44.6885004884221,3.82408136523927
92,16.0240438091984,1.66519769109154,5.0075136903745,0.520374278466105,30.045082142247,3.12224567079663,12.5768953283083,10.4074855693221,10.0615162626467,8.32598845545768,25.1537906566167,20.8149711386442,4053.15307461701,347.863132379434,45.4129405134078,3.89212025907297
93,16.1367029533524,1.68398819852425,5.04271967292263,0.526246312038828,30.2563180375358,3.15747787223296,12.7254962465477,10.5249262407765,10.1803969972382,8.41994099262123,25.4509924930954,21.0498524815531,4162.77596782164,357.792339869374,46.1362729708493,3.95966008105153
94,16.237871190758,1.68726790014988,5.07433474711188,0.527271218796838,30.4460084826713,3.16362731278102,12.7163931031444,10.5454243759368,10.1731144825155,8.4363395007494,25.4327862062887,21.0908487518735,4251.61685195977,365.953370705161,46.8589229569512,4.02754407590657
95,16.107563598168,1.56038239712981,5.0336136244275,0.487619499103067,30.201681746565,2.9257169946184,11.5493848143936,9.75238998206133,9.23950785151492,7.80191198564907,23.0987696287873,19.5047799641227,4357.32260144483,375.275433042459,47.5820109595367,4.09557067390633
96,15.8755536983137,1.56690054599435,4.96111053072303,0.489656420623235,29.7666631843381,2.93793852373941,11.606237518222,9.7931284124647,9.28499001457762,7.83450272997176,23.2124750364441,19.5862568249294,4603.82718988063,396.478405882044,48.2992631449916,4.15978538893545
97,16.0174286667193,1.78102768571977,5.00544645834979,0.556571151787428,30.0326787500987,3.33942691072457,13.7734459014537,11.1314230357486,11.0187567211629,8.90513842859885,27.5468918029074,22.2628460714971,4767.46598953112,411.197605443265,48.9987546227885,4.21973877858615
98,16.1257652466959,1.60786836456933,5.03930163959249,0.502458863927916,30.2358098375549,3.01475318356749,11.9157080258074,10.0491772785583,9.5325664206459,8.03934182284665,23.8314160516147,20.0983545571166,4746.04249921249,410.005371090378,49.6864432734919,4.28549391687677
99,16.220337100207,1.77081448318668,5.0688553438147,0.553379525995839,30.4131320628882,3.32027715597503,13.5528624902414,11.0675905199168,10.8422899921931,8.85407241593341,27.1057249804829,22.1351810398335,4900.73844554349,423.95350006264,50.3767297841305,4.35199006180188
100,16.5006876838458,1.78158032292477,5.15646490120183,0.556743850913992,30.9387894072109,3.34046310548395,13.5616442571249,11.1348770182798,10.8493154056999,8.90790161462387,27.1232885142497,22.2697540365597,4915.60582555006,426.166616425708,51.0686378414266,4.41785008461171
101,16.4529308997288,1.61554428477147,5.14154090616526,0.504857588991086,30.8492454369916,3.02914553394651,11.923624849317,10.0971517798217,9.5388998794536,8.07772142385737,23.847249698634,20.1943035596434,4946.67247713396,429.319541576589,51.7658013925253,4.48792218272487
102,16.4570008340738,1.77425496316505,5.14281276064808,0.554454675989077,30.8568765638884,3.32672805593446,13.4738115841854,11.0890935197815,10.7790492673483,8.87127481582523,26.9476231683707,22.1781870395631,5130.84466276391,445.751616841488,52.4673332386346,4.55361691275902
103,16.3972870604438,1.61525962930617,5.12415220638869,0.504768634158178,30.7449132383321,3.02861180494906,11.9102882113289,10.0953726831635,9.52823056906309,8.07629814653083,23.8205764226577,20.1907453663271,5172.39272452051,449.835781844774,53.1625316138072,4.6185932297307
104,16.6645019378076,1.96959298986534,5.20765685556489,0.615497809332918,31.2459411333893,3.69298685599751,15.6447854767578,12.3099561866583,12.5158283814063,9.84796494932668,31.2895709535157,24.6199123733167,5339.60615408441,465.291434996474,53.8504345055331,4.68329718925642
105,16.8663161874127,1.65879423709345,5.27072380856646,0.518373199091704,31.6243428513987,3.11023919455022,12.2176229535051,10.3674639818341,9.77409836280409,8.29397118546726,24.4352459070102,20.7349279636681,5237.74553678337,457.266272555398,54.5393924453734,4.75254380987113
106,16.4041615166748,1.53753154196507,5.12630047396089,0.480478606864084,30.7578028437653,2.8828716411845,11.3141166528203,9.60957213728167,9.05129332225627,7.68765770982534,22.6282333056407,19.2191442745633,5426.09490975948,473.506897070937,55.2387344254689,4.82245844400523
107,15.9082093181342,1.51083258991273,4.97131541191694,0.472135184347727,29.8278924715016,2.83281110608636,11.1057250387996,9.44270368695453,8.88458003103972,7.55416294956362,22.2114500775993,18.8854073739091,5638.9921041006,491.736791879864,55.927431830905,4.88049419477847
