"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,5.54215564381324,0.321903162555659,1.73192363869164,0.100594738298644,10.3915418321498,0.603568429791862,2.81283737372105,2.01189476597287,2.25026989897684,1.6095158127783,5.62567474744211,4.02378953194575,1243.13381990316,188.749453363976,6.51839299555434,1.01542914069605
12,5.60990712986873,0.376452178833014,1.75309597808398,0.117641305885317,10.5185758685039,0.705847835311901,3.09084304946621,2.35282611770634,2.47267443957297,1.88226089416507,6.18168609893243,4.70565223541268,1257.93611095133,185.69573137609,6.71578054188137,1.01968097552947
13,5.36233590984505,0.22559457239431,1.67572997182658,0.0704983038732221,10.0543798309595,0.422989823239332,2.36065805025548,1.40996607746444,1.88852644020438,1.12797286197155,4.72131610051096,2.81993215492888,1292.05649280094,185.490883596743,6.91609052703594,1.02094889994845
14,5.32650365076875,0.342933501710611,1.66453239086524,0.107166719284566,9.98719434519141,0.643000315707395,2.85653834939452,2.14333438569132,2.28523067951562,1.71466750855305,5.71307669878904,4.28666877138263,1265.13312689477,176.8946396878,7.11181292740379,1.02098977190939
15,5.27432989535754,0.303886859650184,1.64822809229923,0.0949646436406826,9.88936855379538,0.569787861844096,2.65772691374247,1.89929287281365,2.12618153099398,1.51943429825092,5.31545382748494,3.7985857456273,1289.78922532681,176.067361205185,7.30117441957417,1.02087170969778
16,5.77802413412593,0.665500256909781,1.80563254191435,0.207968830284307,10.8337952514861,1.24781298170584,5.91307509815024,4.15937660568613,4.73046007852019,3.3275012845489,11.8261501963005,8.31875321137226,1299.93613909137,174.066123426844,7.48805393835004,1.02218399068524
17,6.48890039047146,0.547628588569869,2.02778137202233,0.171133933928084,12.166688232134,1.02680360356851,4.28887391821714,3.42267867856168,3.43109913457371,2.73814294284934,8.57774783643428,6.84535735712336,1456.36328131048,191.547443980725,7.68426731320243,1.02895102487088
18,6.42807406246625,0.335076495068724,2.00877314452071,0.104711404708976,12.0526388671242,0.628268428253858,3.07995474442342,2.09422809417953,2.46396379553874,1.67538247534362,6.15990948884684,4.18845618835905,1540.84905032694,197.748591850479,7.90066706811065,1.03913124016524
19,6.28657307327099,0.365920675192549,1.96455408539719,0.114350210997672,11.7873245123831,0.686101265986031,3.17088581296565,2.28700421995343,2.53670865037252,1.82960337596275,6.34177162593131,4.57400843990687,1529.48364700405,191.317043014741,8.12702090567081,1.04300089596369
20,6.28470755804174,0.416734442568581,1.96397111188804,0.130229513302682,11.7838266713283,0.781377079816092,3.41114963503584,2.60459026605364,2.72891970802867,2.08367221284291,6.82229927007167,5.20918053210728,1535.3664978264,187.672776001912,8.34773988262383,1.0441856722876
21,6.49670989401597,0.517154028608602,2.03022184187999,0.161610633940188,12.1813310512799,0.969663803641129,4.06223408524139,3.23221267880376,3.24978726819311,2.58577014304301,8.12446817048279,6.46442535760753,1563.87326854609,187.309876293309,8.5649568561006,1.04692217252141
22,6.9096772322523,0.612932495478354,2.15927413507885,0.191541404836986,12.9556448104731,1.14924842902191,4.8570712520788,3.83082809673972,3.88565700166304,3.06466247739177,9.71414250415759,7.66165619347943,1631.94268499262,191.984345147557,8.78512923382878,1.05222175166344
23,6.98125408996247,0.420923587081936,2.18164190311328,0.131538620963105,13.0898514186796,0.78923172577863,3.56459715005725,2.6307724192621,2.8516777200458,2.10461793540968,7.12919430011451,5.2615448385242,1732.50727358575,199.797167062404,9.01560491301997,1.0606101680238
24,7.39739610356922,0.724051425960488,2.31168628236538,0.226266070612653,13.8701176941923,1.35759642367591,5.88149581430796,4.52532141225305,4.70519665144637,3.62025712980244,11.7629916286159,9.0506428245061,1740.52725627521,197.035084544496,9.2535445163606,1.06714240560052
25,8.20244031027593,0.830785288800306,2.56326259696123,0.259620402750096,15.3795755817674,1.55772241650057,6.82622512478374,5.19240805500192,5.46098009982699,4.15392644400153,13.6524502495675,10.3848161100038,1882.88839406653,210.160768850078,9.49942168151229,1.07537491722258
26,8.67744256701714,0.639401407430521,2.71170080219286,0.199812939822038,16.2702048131571,1.19887763893223,5.04520512908089,3.99625879644076,4.03616410326471,3.1970070371526,10.0904102581618,7.99251759288151,2059.49097933634,225.862651608188,9.76512812806346,1.08994608590743
27,7.77191974732069,0.218848134806381,2.42872492103772,0.068390042126994,14.5723495262263,0.410340252761964,2.97118922348714,1.36780084253988,2.37695137878971,1.09424067403191,5.94237844697428,2.73560168507976,2117.44300059609,226.396785144554,10.0520335953647,1.10239810937908
28,7.92618171440017,0.710571615635657,2.47693178575005,0.222053629886143,14.8615907145003,1.33232177931686,5.64265463924352,4.44107259772286,4.51412371139482,3.55285807817828,11.285309278487,8.88214519544571,1958.19226310689,204.859960190698,10.3284681144449,1.10431873534262
29,8.73052701241382,0.949716478457759,2.72828969137932,0.29678639951805,16.3697381482759,1.7807183971083,8.20162406879049,5.93572799036099,6.56129925503239,4.7485823922888,16.403248137581,11.871455980722,2075.86878791234,214.713245794739,10.5916706132058,1.10806750749371
30,9.34490175401505,0.69688396703369,2.92028179812971,0.217776239698028,17.5216907887782,1.30665743818817,5.46379544211758,4.35552479396056,4.37103635369406,3.48441983516845,10.9275908842352,8.71104958792112,2299.75332287971,234.613306736831,10.8702761718285,1.12434480114022
31,8.77858036395654,0.390885804210122,2.74330636373642,0.122151813815663,16.4598381824185,0.732910882893978,3.83903931527971,2.44303627631326,3.07123145222377,1.95442902105061,7.67807863055943,4.88607255262652,2360.00874250988,235.622348870131,11.1721728308493,1.13974850485216
32,8.86368870053198,0.731044012718022,2.76990271891625,0.228451253974382,16.6194163134975,1.37070752384629,5.71032734419163,4.56902507948764,4.5682618753533,3.65522006359011,11.4206546883833,9.13805015897528,2259.3230835728,221.273711043113,11.4714373046009,1.14530380923587
33,9.17932877358934,0.73868899493637,2.86854024174667,0.230840310917616,17.21124145048,1.3850418655057,5.74837653344689,4.61680621835232,4.59870122675751,3.69344497468186,11.4967530668938,9.23361243670464,2352.63290141165,227.288905146738,11.7615337588122,1.15190175380128
34,9.48197104748434,0.768421736227989,2.96311595233886,0.240131792571247,17.7786957140331,1.44079075542748,5.97344311060013,4.80263585142493,4.77875448848011,3.84210868113995,11.9468862212003,9.60527170284986,2438.14012629554,232.384173644597,12.0570318252729,1.16483517732041
35,9.55283294406344,0.66946860389801,2.98526029501983,0.209208938718128,17.911561770119,1.25525363230877,5.27609483090813,4.18417877436256,4.2208758647265,3.34734301949005,10.5521896618163,8.36835754872512,2527.59758295942,237.425875096862,12.3614537557462,1.1781957013437
36,10.0631455521208,0.998720440296223,3.14473298503777,0.31210013759257,18.8683979102266,1.87260082555542,8.16830099405374,6.24200275185139,6.53464079524299,4.99360220148112,16.3366019881075,12.4840055037028,2556.7939289876,237.39614696089,12.6705003501303,1.19018337959579
37,10.4633918633866,0.768291091022017,3.26980995730832,0.240090965944381,19.6188597438499,1.44054579566628,5.96280940731184,4.80181931888761,4.77024752584947,3.84145545511009,11.9256188146237,9.60363863777523,2759.02653625002,253.350500655388,12.9887478130372,1.20599421396571
38,10.2040997771882,0.634060133579755,3.18878118037132,0.198143791743674,19.1326870822279,1.18886275046204,5.17216325105005,3.96287583487347,4.13773060084004,3.17030066789878,10.3443265021001,7.92575166974695,2802.9017121819,253.323693718616,13.320439065738,1.223163264983
39,10.3269653424242,0.849601698110712,3.22717666950756,0.265500530659597,19.3630600170453,1.59300318395758,6.56660021238886,5.31001061319195,5.25328016991108,4.24800849055356,13.1332004247777,10.6200212263839,2772.50693956444,247.163964869827,13.6512927494603,1.23379135568597
40,11.1228656033993,1.21273273246983,3.4758955010623,0.378978978896823,20.8553730063738,2.27387387338094,10.5720725540952,7.57957957793646,8.45765804327617,6.06366366234917,21.1441451081904,15.1591591558729,2871.11977973141,254.242970349732,13.9788376240732,1.24618801927336
41,11.909102839444,0.950431055599385,3.72159463732627,0.297009704874808,22.3295678239576,1.78205822924885,7.29059707221989,5.94019409749615,5.83247765777591,4.75215527799693,14.5811941444398,11.8803881949923,3175.79972999895,279.18608552588,14.3213748708508,1.26818425074475
42,12.0812553439402,0.938447284119626,3.7753922949813,0.293264776287383,22.6523537698878,1.7595886577243,7.16657599911078,5.86529552574766,5.73326079928863,4.69223642059813,14.3331519982216,11.7305910514953,3267.44479465717,283.939686494969,14.6882218043329,1.29124866097552
43,12.4188254228677,1.06568519898166,3.88088294464615,0.333026624681767,23.2852976678769,1.9981597480906,8.22613598427906,6.66053249363534,6.58090878742325,5.32842599490828,16.4522719685581,13.3210649872707,3338.87770270609,287.24051894872,15.067010829411,1.30931740248978
44,12.8197318691392,1.06940434962464,4.006166209106,0.334188859257702,24.036997254636,2.00513315554621,8.19340980918326,6.68377718515404,6.55472784734661,5.34702174812323,16.3868196183665,13.3675543703081,3484.41479406871,297.155045668879,15.4523452992924,1.32935078129583
45,13.0340441380836,1.02226874918215,4.07313879315113,0.319458984119422,24.4388327589068,1.91675390471653,7.7584825908204,6.38917968238844,6.20678607265632,5.11134374591075,15.5169651816408,12.7783593647769,3609.95523116828,304.919527189675,15.8477101961477,1.35151160966818
46,12.9950388772063,0.952684985121694,4.06094964912698,0.29771405785053,24.3656978947619,1.78628434710318,7.27382256182101,5.9542811570106,5.81905804945681,4.76342492560848,14.547645123642,11.9085623140212,3681.94098298541,307.662495760838,16.250618305132,1.372629446304
47,13.2656591227968,1.15218263779687,4.145518475874,0.360057074311523,24.873110855244,2.16034244586914,8.8590212955778,7.20114148623046,7.08721703646224,5.76091318898437,17.7180425911556,14.4022829724609,3699.74905750857,306.442966772013,16.65390806057,1.3915983286435
48,13.9907420910017,1.35312941376691,4.37210690343803,0.422852941802161,26.2326414206281,2.53711765081296,10.7755634670846,8.45705883604322,8.62045077366772,6.76564706883457,21.5511269341693,16.9141176720864,3856.79158102109,317.932667887019,17.0594836964628,1.41300361572718
49,14.2759480415116,1.05433089014771,4.46123376297239,0.329478403171159,26.7674025778343,1.97687041902695,7.99076914134238,6.58956806342318,6.3926153130739,5.27165445073854,15.9815382826848,13.1791361268464,4140.01411536664,338.983319557005,17.4794823784514,1.4409123099138
50,14.1322360224038,1.05099469962903,4.4163237570012,0.328435843634071,26.4979425420072,1.97061506180443,7.94090222681121,6.56871687268142,6.35272178144897,5.25497349814514,15.8818044536224,13.1374337453628,4141.31007004521,335.703410086276,17.9131939450379,1.4667278367044
51,14.1927380428611,1.1466312456631,4.43523063839409,0.358322264269718,26.6113838303645,2.14993358561831,8.61974451477434,7.16644528539434,6.89579561181947,5.73315622831548,17.2394890295487,14.3328905707887,4149.53573379701,333.62382088026,18.3452670200802,1.48710639711095
52,14.5953295959019,1.30658581170396,4.56104049871935,0.408308066157488,27.3662429923161,2.44984839694492,10.0396779635669,8.16616132314974,8.03174237085353,6.53292905851979,20.0793559271338,16.3323226462995,4233.32911823102,338.580097720246,18.7745133730925,1.50947606877629
53,15.1715109237743,1.35776597969299,4.74109716367947,0.424301868654058,28.4465829820768,2.54581121192435,10.414842212329,8.48603737308116,8.33187376986322,6.78882989846492,20.829684424658,16.9720747461623,4426.31925341463,352.727557345059,19.2096085861562,1.5363773925015
54,15.513516100804,1.27276305257998,4.84797378150125,0.397738453931245,29.0878426890075,2.38643072358746,9.53146089151033,7.95476907862488,7.62516871320827,6.36381526289991,19.0629217830207,15.9095381572498,4629.22626003898,367.186085806964,19.6579904429209,1.56651939326223
55,16.2352680776278,1.63051277586655,5.0735212742587,0.509535242458298,30.4411276455522,3.05721145474978,13.0750816094403,10.1907048491659,10.4600652875523,8.15256387933276,26.1501632188807,20.3814096983319,4726.83229261954,373.913042792351,20.1179803178034,1.59574020198649
56,17.1022731066133,1.52323868040144,5.34446034581665,0.476012087625451,32.0667620748999,2.85607252575271,11.6051789666317,9.52024175250901,9.28414317330538,7.61619340200721,23.2103579332635,19.040483505018,5140.59350112303,406.001491627635,20.5928026490476,1.62898047179511
57,17.3126700620879,1.3751658457425,5.41020939440247,0.429739326794533,32.4612563664148,2.57843596076719,10.1856075316278,8.59478653589065,8.14848602530224,6.87582922871252,20.3712150632556,17.1895730717813,5389.5358477168,423.656328558419,21.0893892865001,1.66562936866421
58,17.5795183090866,1.53341976206841,5.49359947158958,0.47919367564638,32.9615968295374,2.87516205387828,11.5541650689067,9.5838735129276,9.24333205512536,7.66709881034208,23.1083301378134,19.1677470258552,5409.67109597688,423.235862500296,21.5979196689833,1.69775201612908
59,18.0326902367251,1.58198852853737,5.63521569897659,0.494371415167928,33.8112941938595,2.96622849100757,11.916436919135,9.88742830335855,9.53314953530803,7.90994264268684,23.8328738382701,19.7748566067171,5611.25021024979,437.701867749303,22.110957939534,1.72989266597114
60,18.6657084539445,1.72801221693531,5.83303389185767,0.540003817792286,34.998203351146,3.24002290675372,13.2430561128743,10.8000763558457,10.5944448902994,8.64006108467657,26.4861122257486,21.6001527116914,5832.54213328157,454.094579275215,22.6327380426212,1.7654517874538
61,19.0946902761892,1.59892317659318,5.96709071130914,0.49966349268537,35.8025442678548,2.99798095611222,11.855524360788,9.99326985370738,9.48441948863038,7.99461588296592,23.7110487215759,19.9865397074148,6241.62928462133,484.730829114664,23.1681328702281,1.80376297468413
62,19.2754445078699,1.61780840723593,6.02357640870936,0.505565127261229,36.1414584522561,3.03339076356737,11.9776575412424,10.1113025452246,9.58212603299396,8.08904203617966,23.9553150824849,20.2226050904491,6330.30596415168,489.802952190939,23.7156432003868,1.84177926424358
63,19.4207962441245,1.62058382420848,6.06899882628891,0.506432445065151,36.4139929577334,3.0385946703909,11.9561969276552,10.128648901303,9.56495754212417,8.1029191210424,23.9123938553104,20.257297802606,6420.4827797068,495.046349972981,24.2679603010839,1.87771628519006
64,19.9767349705512,1.88800147787904,6.24272967829725,0.5900004618372,37.4563780697835,3.5400027710232,14.4770082433333,11.800009236744,11.5816065946667,9.44000738939519,28.9540164866667,23.600018473488,6488.55212863217,499.543203894809,24.8227497044218,1.9139388826502
65,20.3995078064585,1.70466096344782,6.3748461895183,0.532706551077443,38.2490771371098,3.19623930646465,12.5318468112942,10.6541310215489,10.0254774490354,8.52330481723909,25.0636936225885,21.3082620430977,7065.96676822663,543.167748786427,25.3864408597152,1.95446129600897
66,20.7026259108745,1.8315359325501,6.46957059714828,0.572354978921908,38.8174235828896,3.43412987353144,13.6676685121403,11.4470995784382,10.9341348097122,9.15767966275052,27.3353370242805,22.8941991568763,7053.4023070262,541.016513489608,25.9607709953134,1.99562975609965
67,21.1367894211557,1.87147649872642,6.60524669411116,0.584836405852008,39.6314801646669,3.50901843511204,13.9443205392623,11.6967281170401,11.1554564314099,9.35738249363212,27.8886410785247,23.3934562340803,7357.94503999717,563.713404662528,26.5410427896258,2.03577533357456
68,21.3848573542049,1.81200167353711,6.68276792318902,0.566250522980348,40.0966075391341,3.39750313788208,13.2916827741981,11.3250104596069,10.6333462193585,9.06000836768555,26.5833655483961,22.6500209192139,7770.25852978606,594.286793672127,27.1295829423285,2.07847564562677
69,21.482055706562,1.81290553325238,6.71314240830063,0.56653297914137,40.2788544498037,3.39919787484822,13.258994017159,11.3306595828274,10.6071952137272,9.06452766626191,26.5179880343181,22.6613191656548,7678.53862426746,585.937136902247,27.7230664989998,2.12032228236599
70,21.7568774543771,1.93201747981777,6.79902420449284,0.603755462443053,40.794145226957,3.62253277465832,14.3353117597824,12.0751092488611,11.4682494078259,9.66008739908885,28.6706235195649,24.1502184977221,7659.2205882579,583.651928952769,28.3183005006908,2.16092471878335
71,22.2294251786353,2.01165092082905,6.94669536832352,0.62864091275908,41.6801722099411,3.77184547655448,15.00913335376,12.5728182551816,12.007306683008,10.0582546041453,30.01826670752,25.1456365103632,7930.2314566659,604.136913002736,28.9184328860968,2.20365753169939
72,22.6060137257407,1.9772875905136,7.06437928929399,0.6179023720355,42.3862757357639,3.707414232213,14.5305248365028,12.35804744071,11.6244198692022,9.88643795256799,29.0610496730056,24.71609488142,8488.58779366396,646.348971913537,29.5271128668449,2.24941969408278
73,22.7317190490936,1.92897266413859,7.10366220284176,0.602803957543311,42.6219732170505,3.61682374525986,14.0289469087804,12.0560791508662,11.2231575270243,9.64486332069297,28.0578938175608,24.1121583017324,8610.87566681123,654.867452652144,30.1428637589667,2.29517670956767
74,22.9567805594333,2.03946919468587,7.17399392482291,0.637334123339333,43.0439635489374,3.824004740036,15.0262319754968,12.7466824667867,12.0209855803975,10.1973459734293,30.0524639509937,25.4933649335733,8423.17312750854,639.974405388669,30.7603238282882,2.33935962933789
75,23.2790315023904,2.06105919601162,7.27469734449699,0.64408099875363,43.6481840669819,3.86448599252178,15.1362297651731,12.8816199750726,12.1089838121384,10.3052959800581,30.2724595303461,25.7632399501452,8663.25658943914,658.070129157718,31.3823290002639,2.3843612184659
76,23.567812663032,2.08343998375713,7.36494145719751,0.651074994924103,44.189648743185,3.90644996954462,15.266596984098,13.0214998984821,12.2132775872784,10.4171999187856,30.533193968196,26.0429997969641,8865.75360545079,673.303294983656,32.0106414128153,2.43156216273591
77,23.8659984020244,2.12405006865142,7.45812450063262,0.663765646453571,44.7487470037957,3.98259387872142,15.5788132377692,13.2753129290714,12.4630505902154,10.6202503432571,31.1576264755384,26.5506258581428,9037.62508530059,686.29580882817,32.6441783279913,2.47913869575141
78,24.2115672144953,2.17478000322589,7.56611475452978,0.67961875100809,45.3966885271787,4.07771250604854,15.9884876716991,13.5923750201618,12.7907901373593,10.8739000161294,31.9769753433983,27.1847500403236,9255.96185983478,703.003453320512,33.2829691694658,2.52742972083599
79,24.565006205023,2.20265853875741,7.6765644390697,0.688330793361689,46.0593866344182,4.12998476017013,16.1527706312353,13.7666158672338,12.9222165049882,11.013292693787,32.3055412624706,27.5332317344676,9583.26074213268,728.093539197389,33.9277964648971,2.57686434317307
80,24.8513785309732,2.20688787686317,7.76605579092914,0.689652461519739,46.5963347455748,4.13791476911844,16.103297296651,13.7930492303948,12.8826378373208,11.0344393843158,32.206594593302,27.5860984607896,10052.5493107962,763.889699979955,34.5786048968407,2.62712864621965
81,25.0999896871195,2.23350723585196,7.84374677722485,0.697971011203738,47.062480663349,4.18782606722243,16.2884555222246,13.9594202240748,13.0307644177797,11.1675361792598,32.5769110444491,27.9188404481495,10020.0031510333,761.53152251014,35.2330311509669,2.67734569243956
82,25.3199447596785,2.24444635989198,7.91248273739954,0.701389487466243,47.4748964243972,4.20833692479745,16.3331114369668,14.0277897493248,13.0664891495735,11.2222317994599,32.6662228739337,28.0555794986497,10125.4141909225,769.68585911255,35.8913792137703,2.72778523575939
83,25.5707030905459,2.29397203454352,7.99084471579559,0.716866260794851,47.9450682947735,4.3011975647691,16.7350164396515,14.337325215897,13.3880131517212,11.4698601727176,33.4700328793029,28.674650431794,10174.6965101242,773.678741041182,36.5548244928157,2.77872400713102
84,25.9054510136901,2.35319148966363,8.09545344177816,0.735372340519885,48.5727206506689,4.4122340431193,17.2275003503321,14.7074468103977,13.7820002802657,11.7659574483181,34.4550007006643,29.4148936207953,10363.6488752087,788.565276044332,37.2229904956668,2.83041724102725
85,25.5408826845304,2.01688447488125,7.98152583891575,0.630276398400392,47.8891550334945,3.78165839040235,14.4671520553559,12.6055279680078,11.5737216442847,10.0844223744063,28.9343041107119,25.2110559360157,10719.8139840101,814.985594916965,37.897084078248,2.88357169634783
86,25.4555164907461,2.28406037394511,7.95484890335816,0.713768866857846,47.7290934201489,4.28261320114707,16.6123222690751,14.2753773371569,13.28985781526,11.4203018697255,33.2246445381501,28.5507546743138,9961.03831021716,756.373311332039,38.5663919732419,2.93205217487885
87,25.5051048345005,2.21150532702085,7.97034526078141,0.691095414694015,47.8220715646884,4.14657248816409,15.9083639448627,13.8219082938803,12.7266911558901,11.0575266351042,31.8167278897253,27.6438165877606,10111.674953344,767.967525630667,39.2304539754992,2.97889310877076
88,25.8023916991909,2.40975181432057,8.06324740599716,0.75304744197518,48.3794844359829,4.51828465185108,17.7440238469637,15.0609488395036,14.195219077571,12.0487590716029,35.4880476939274,30.1218976790071,10104.3409611669,767.935793837936,39.8945623805147,3.02993603916729
89,25.99039042278,2.26871482409941,8.12199700711875,0.708973382531066,48.7319820427125,4.25384029518639,16.3249617723702,14.1794676506213,13.0599694178962,11.343574120497,32.6499235447404,28.3589353012426,10424.0108804441,792.838972855293,40.5617145682971,3.08271391436061
90,26.584196415084,2.64014699496749,8.30756137971377,0.825045935927342,49.8453682782826,4.95027561556405,19.9141997632283,16.5009187185468,15.9313598105827,13.2007349748375,39.8283995264567,33.0018374370937,10431.7338088922,794.608732884674,41.2328907326733,3.13612899212119
91,27.5707248218388,2.6916092971504,8.61585150682463,0.841127905359503,51.6951090409478,5.04676743215701,20.0998403698075,16.82255810719,16.079872295846,13.458046485752,40.1996807396149,33.6451162143801,11100.036381306,847.791724900679,41.9127314230099,3.19258744690977
92,28.0163474622478,2.5007211716252,8.75510858195246,0.781475366132875,52.5306514917147,4.68885219679725,18.0610048632198,15.6295073226575,14.4488038905759,12.503605858126,36.1220097264396,31.259014645315,12027.0504797414,919.880874196005,42.6110500749601,3.25452047199769
93,28.196848877864,2.55659236700727,8.81151527433252,0.798935114689772,52.8690916459951,4.79361068813863,18.5312607009249,15.9787022937954,14.8250085607399,12.7829618350363,37.0625214018498,31.9574045875908,11927.4021197598,912.867495839103,43.320740139183,3.31335769956015
94,28.5468148048892,2.65057972491757,8.92087962652789,0.828306164036742,53.5252777591673,4.96983698422044,19.3620368750554,16.5661232807348,15.4896295000443,13.2528986245879,38.7240737501107,33.1322465614697,12061.6138755041,924.190766313759,44.0327291312045,3.3700588588669
95,28.9408282136245,2.67069590723749,9.04400881675766,0.834592471011717,54.2640529005459,5.0075548260703,19.4440508612442,16.6918494202343,15.5552406889953,13.3534795361875,38.8881017224883,33.3836988404686,12481.3890828644,957.619222546534,44.7508265064998,3.42891930293098
96,29.027581833707,2.55506897109025,9.07111932303345,0.798459053465705,54.4267159382006,4.79075432079423,18.3247809059254,15.9691810693141,14.6598247247404,12.7753448554513,36.6495618118509,31.9383621386282,12873.6931329301,988.429566191563,45.4753548447993,3.48904065584264
97,28.6975191082671,2.42842813584399,8.96797472133349,0.758883792451248,53.8078483280009,4.55330275470748,17.2246935541673,15.1776758490249,13.7797548433338,12.14214067922,34.4493871083346,30.3553516980499,12515.8643572085,960.667756653689,46.200848029417,3.5472559197941
98,28.5168095389497,2.5360969714335,8.9115029809218,0.792530303572969,53.4690178855307,4.75518182143781,18.2144487828876,15.8506060714594,14.5715590263101,12.6804848571675,36.4288975657753,31.7012121429188,12126.4664260572,930.626300370917,46.9212222235197,3.60148560310631
99,28.3131827424656,2.44445617969424,8.84786960702051,0.763892556154451,53.087217642123,4.5833553369267,17.3770870774627,15.277851123089,13.9016696619701,12.2222808984712,34.7541741549253,30.555702246178,12132.9195884068,931.236191634438,47.6367326595826,3.65580497394408
100,28.4234167897107,2.6476778942939,8.88231774678461,0.827399341966844,53.2939064807076,4.96439605180106,19.259504451339,16.5479868393369,15.4076035610712,13.2383894714695,38.519008902678,33.0959736786737,12003.4323573788,921.850547751698,48.3468605406475,3.71075947213674
101,28.8833966580185,2.73736382207092,9.02606145563078,0.855426194397164,54.1563687337847,5.13255716638298,20.015658053876,17.1085238879433,16.0125264431008,13.6868191103546,40.031316107752,34.2170477758865,12241.8687521605,941.626589000598,49.0549596795925,3.76736754156582
102,28.9422648083586,2.53178664411982,9.04445775261206,0.791183326287444,54.2667465156724,4.74709995772467,18.0399265237638,15.8236665257489,14.431941219011,12.6589332205991,36.0798530475276,31.6473330514978,12567.984469146,967.584805231914,49.7693227691073,3.82818330964982
103,29.0597369663047,2.70705435588657,9.08116780197022,0.845954486214555,54.4870068118213,5.07572691728733,19.640098776946,16.9190897242911,15.7120790215568,13.5352717794329,39.2801975538921,33.8381794485822,12484.9651176588,961.877453461175,50.4868941492392,3.88688828841904
104,29.5567830187763,2.83578507041066,9.2364946933676,0.886182834503333,55.4189681602056,5.31709700701999,20.7679198499111,17.7236566900666,16.6143358799289,14.1789253520533,41.5358396998223,35.4473133801332,12708.0050804014,980.653278715802,51.2042383383452,3.94492110431642
105,30.1897153115147,2.90792487602281,9.43428603484835,0.90872652375713,56.6057162090901,5.45235914254277,21.309344623668,18.1745304751426,17.0474756989344,14.5396243801141,42.6186892473359,36.3490609502851,13086.0627015729,1011.7843749791,51.9283416795314,4.00721420900614
106,30.7491205051924,2.91736440017475,9.60910015787264,0.911676375054609,57.6546009472358,5.47005825032765,21.254011807051,18.2335275010922,17.0032094456408,14.5868220008737,42.508023614102,36.4670550021843,13510.8684932429,1046.52265213775,52.6643115027448,4.0718838593907
107,31.0430664558325,2.85126967373157,9.70095826744766,0.891021773041117,58.2057496046859,5.34613063824669,20.5257993063667,17.8204354608223,16.4206394450933,14.2563483686579,41.0515986127334,35.6408709216446,13860.7524119988,1075.04717715314,53.4118765765385,4.13716844024415
