"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,5.17729616027633,0.431394307192251,1.61790505008635,0.134810720997579,9.70743030051812,0.808864325985471,3.10862670236307,2.69621441995157,2.48690136189046,2.15697153596126,6.21725340472614,5.39242883990314,1190.36069427486,178.592335900716,7.41310759469194,1.13326662639765
17,5.21268622997106,0.439346097890551,1.62896444686596,0.137295655590798,9.77378668119574,0.823773933544784,3.17722177925169,2.74591311181595,2.54177742340135,2.19673048945276,6.35444355850338,5.49182622363189,1211.76278614558,178.403883598577,7.60121033193529,1.14042568389739
18,5.4106659956662,0.535460470190598,1.69083312364569,0.167331396934562,10.1449987418741,1.00398838160737,4.15387524141583,3.34662793869124,3.32310019313266,2.67730235095299,8.30775048283165,6.69325587738247,1236.04472830193,178.903001012341,7.79046002108216,1.14696402519621
19,5.45636936076234,0.41278698066238,1.70511542523823,0.128995931456994,10.2306925514294,0.773975588741963,2.95567640647375,2.57991862913988,2.364541125179,2.0639349033119,5.9113528129475,5.15983725827975,1297.754479787,184.558804875436,7.98349359216243,1.15551721511146
20,5.56246783934945,0.528669232585837,1.7382711997967,0.165209135183074,10.4296271987802,0.991254811098444,4.0428179342602,3.30418270366148,3.23425434740816,2.64334616292918,8.08563586852039,6.60836540732296,1299.34559052126,181.587997415359,8.1802393495206,1.16334423918947
21,5.78325673933588,0.529135601533142,1.80726773104246,0.165354875479107,10.8436063862548,0.992129252874642,3.98745020591577,3.30709750958214,3.18996016473262,2.64567800766571,7.97490041183155,6.61419501916428,1353.55064400861,186.22239904695,8.37878256461071,1.17096356641808
22,6.06586019770995,0.605032108604284,1.89558131178436,0.189072533938839,11.3734878707062,1.13443520363303,4.79968840329045,3.78145067877678,3.83975072263236,3.02516054302142,9.5993768065809,7.56290135755355,1400.75174907206,189.803517071991,8.58234211565718,1.18076434398209
23,6.54676685430936,0.718192968848504,2.04586464197168,0.224435302765158,12.2751878518301,1.34661181659095,6.17666043061287,4.48870605530316,4.9413283444903,3.59096484424252,12.3533208612257,8.97741211060631,1475.06819554517,197.126714975942,8.79439726217237,1.19165122013546
24,6.99942003695888,0.637126454061255,2.18731876154965,0.199102016894143,13.1239125692979,1.19461210136485,4.83906729655284,3.98204033788284,3.87125383724227,3.18563227030628,9.67813459310569,7.96408067576569,1589.22194317122,209.213726743178,9.01973474715635,1.20538879899322
25,7.35881860314797,0.754123126137121,2.29963081348374,0.235663476917851,13.7977848809024,1.4139808615071,6.14340045897078,4.71326953835701,4.91472036717662,3.77061563068561,12.2868009179416,9.42653907671401,1646.56353642332,213.363007993707,9.2612608558846,1.21920220541001
26,7.45042739974534,0.555924728000472,2.32825856242042,0.173726477500148,13.9695513745225,1.04235886500088,4.02934862848724,3.47452955000295,3.22347890278979,2.77962364000236,8.05869725697448,6.94905910000589,1749.15417409601,222.751841846859,9.51627763721538,1.23312679812528
27,7.29096718522585,0.568608098561279,2.27842724538308,0.1776900308004,13.6705634722985,1.0661401848024,4.14528693277209,3.55380061600799,3.31622954621767,2.8430404928064,8.29057386554417,7.10760123201599,1741.67979255219,217.601955827732,9.77848104422028,1.24527311275484
28,7.47393426002562,0.74261279081274,2.33560445625801,0.232066497128982,14.013626737548,1.39239898277389,5.9898586412582,4.64132994257963,4.79188691300656,3.7130639540637,11.9797172825164,9.28265988515926,1749.18519369558,215.161993841625,10.0370220363453,1.25400526269775
29,7.81675358322785,0.718136741905996,2.44273549475871,0.224417731845624,14.6564129685522,1.34650639107374,5.56217574469972,4.48835463691247,4.44974059575978,3.59068370952998,11.1243514893994,8.97670927382494,1841.30632536446,223.368282799236,10.2954608766909,1.2664135837253
30,8.19127502576069,0.829002075027743,2.55977344555022,0.25906314844617,15.3586406733013,1.55437889067702,6.78316004895136,5.18126296892339,5.42652803916109,4.14501037513872,13.5663200979027,10.3625259378468,1908.00166787182,228.329718133949,10.5618694179404,1.28125700897059
31,8.343184838645,0.653623522972431,2.60724526207657,0.204257350928885,15.6434715724594,1.22554410557331,4.78695560522088,4.08514701857769,3.82956448417671,3.26811761486215,9.57391121044176,8.17029403715538,2017.99948308268,237.938513963243,10.83988773182,1.29720458429725
32,8.39404172747355,0.754763869486292,2.62313803983549,0.235863709214467,15.7388282390129,1.4151822552868,5.83531931707665,4.71727418428932,4.66825545366132,3.77381934743146,11.6706386341533,9.43454836857864,2023.4613611539,234.940989027489,11.1259949495517,1.31184508561661
33,8.65064308412599,0.812540158746803,2.70332596378938,0.253918799608376,16.2199557827362,1.52351279765026,6.41693521300154,5.07837599216752,5.13354817040124,4.06270079373401,12.8338704260031,10.156751984335,2085.02227194113,238.909671333101,11.4138058829758,1.32523946055728
34,8.7854422247582,0.73095808056161,2.74545069523694,0.228424400175503,16.4727041714216,1.37054640105302,5.488243270092,4.56848800351006,4.3905946160736,3.65479040280805,10.976486540184,9.13697600702013,2166.60779141029,244.92187502238,11.7057056368144,1.34128365152175
35,8.81292889210087,0.755451861617508,2.75404027878153,0.236078706755472,16.5242416726891,1.41647224053283,5.7570657588211,4.72157413510943,4.60565260705688,3.77725930808755,11.5141315176422,9.44314827021886,2195.2452871063,244.75778769929,12.0029768190387,1.3568637572634
36,9.15072122738704,0.953051731170708,2.85960038355845,0.297828665990847,17.1576023013507,1.78697199594508,8.02450373663929,5.95657331981692,6.41960298931143,4.76525865585354,16.0490074732786,11.9131466396338,2237.37240947019,246.653172459702,12.3013983419606,1.37153832488342
37,9.75403198508572,0.983707369453812,3.04813499533929,0.307408552954316,18.2888099720357,1.8444513177259,8.10176963804733,6.14817105908632,6.48141571043787,4.91853684726906,16.2035392760947,12.2963421181726,2376.42299265554,259.430640529514,12.6053645334681,1.38964489730486
38,9.9665965293791,0.812256336538989,3.11456141543097,0.253830105168435,18.6873684925858,1.5229806310106,6.08868886447262,5.07660210336868,4.8709510915781,4.06128168269495,12.1773777289452,10.1532042067374,2507.30583593679,270.460927974231,12.9241665290252,1.4109124559464
39,10.0942907325095,0.946137932483117,3.15446585390924,0.295668103900974,18.9267951234554,1.77400862340584,7.54644828684104,5.91336207801948,6.03715862947283,4.73068966241558,15.0928965736821,11.826724156039,2524.32082546579,268.985196690102,13.2553461916914,1.42984281384449
40,10.2723128467664,0.882498782568646,3.21009776461449,0.275780869552702,19.2605865876869,1.65468521731621,6.80103171182719,5.51561739105404,5.44082536946175,4.41249391284323,13.6020634236544,11.0312347821081,2617.13209087312,275.757559300602,13.5904853994526,1.44816750367346
41,10.5766038247614,1.06192502478591,3.30518869523793,0.331851570245597,19.8311321714276,1.99110942147358,8.77021468828193,6.63703140491193,7.01617175062554,5.30962512392954,17.5404293765639,13.2740628098239,2662.59859925563,277.705723162074,13.9291907993664,1.46766747894036
42,11.0116280802077,1.02333420132829,3.44113377506491,0.31979193791509,20.6468026503894,1.91875162749054,8.16321768642653,6.39583875830179,6.53057414914123,5.11667100664143,16.3264353728531,12.7916775166036,2802.19350564792,289.586740230377,14.2747441943468,1.48883806990394
43,11.2206329989044,0.990661841172289,3.50644781215761,0.309581825366341,21.0386868729457,1.85749095219804,7.75049354365167,6.1916365073268,6.20039483492134,4.95330920586145,15.5009870873033,12.3832730146536,2897.40157512398,296.383324717368,14.6312025675964,1.51203057485528
44,11.4867229811808,1.09859094560254,3.58960093161901,0.343309670500794,21.5376055897141,2.05985802300476,8.88442059565561,6.86619341001587,7.10753647652449,5.49295472801269,17.7688411913112,13.7323868200317,2960.31194444332,299.943213810659,14.9964777870528,1.5340317282
45,11.9221313033096,1.16054837747931,3.72566603228426,0.362671367962286,22.3539961937055,2.17602820777371,9.45533862627943,7.2534273592457,7.56427090102355,5.80274188739656,18.9106772525589,14.5068547184914,3078.59597788826,309.355504722491,15.3680527267985,1.55711398372728
46,12.2880889488127,1.12916420154944,3.84002779650398,0.352863812984201,23.0401667790239,2.1171828779052,8.99401042071385,7.05727625968401,7.19520833657108,5.64582100774721,17.9880208414277,14.114552519368,3214.89721798812,320.331064420434,15.7497235259154,1.58262523097991
47,12.4489641806742,1.09020506856975,3.8903013064607,0.340689083928048,23.3418078387642,2.04413450356829,8.53738236381084,6.81378167856096,6.82990589104867,5.45102534284877,17.0747647276217,13.6275633571219,3309.7273019505,326.744882992011,16.1427795247328,1.60846005244861
48,12.7057897240807,1.22223529526582,3.97055928877522,0.381948529770569,23.8233557326513,2.29169117862341,9.93488827813903,7.63897059541138,7.94791062251122,6.1111764763291,19.8697765562781,15.2779411908228,3366.87241779018,329.620945725068,16.5423692450125,1.63310569429297
49,12.8802901108549,1.09442926682673,4.02509065964216,0.342009145883354,24.1505439578529,2.05205487530012,8.47806500510841,6.84018291766706,6.78245200408672,5.47214633413365,16.9561300102168,13.6803658353341,3500.37007102101,339.841576703432,16.9470904109213,1.65914096982699
50,12.8359293899378,1.09996847550596,4.01122793435558,0.343740148595612,24.0673676061335,2.06244089157367,8.55710674827877,6.87480297191224,6.84568539862302,5.49984237752979,17.1142134965575,13.7496059438245,3529.23402336226,339.513884013742,17.3568545805595,1.68513063121608
51,12.516630361527,0.946653128101997,3.9114469879772,0.295829102531875,23.4686819278632,1.77497461519125,7.01017070034537,5.91658205063748,5.6081365602763,4.73326564050999,14.0203414006907,11.833164101275,3562.93558968424,339.405312482635,17.7663685995011,1.70913256760737
52,12.8460840358149,1.49898160653378,4.01440126119215,0.468431752041806,24.0864075671529,2.81059051225083,15.8030499147339,9.36863504083611,12.6424399317871,7.49490803266888,31.6060998294677,18.7372700816722,3500.35497236212,331.594008307647,18.1678546452907,1.73067018131823
53,13.8444566834944,1.19283189148866,4.32639271359202,0.372759966090208,25.9583562815521,2.23655979654125,9.30999504320748,7.45519932180416,7.44799603456599,5.96415945744332,18.619990086415,14.9103986436083,3879.35394293398,365.887855476422,18.5717424089211,1.759329712345
54,13.981655801275,1.3089987010927,4.36926743789844,0.40906209409147,26.2156046273907,2.45437256454882,10.5527811852937,8.18124188182939,8.44222494823499,6.54499350546351,21.1055623705875,16.3624837636588,3913.63127227037,366.559209277408,18.9947461510435,1.79152174221773
55,14.2989835604704,1.35160684589962,4.46843236264702,0.422377139343631,26.8105941758821,2.53426283606178,10.9401733680463,8.44754278687261,8.75213869443708,6.75803422949809,21.8803467360927,16.8950855737452,4027.02044350016,375.045597881106,19.431067506058,1.81995600630629
56,14.4904882848895,1.28607790499111,4.52827758902797,0.401899345309721,27.1696655341678,2.41139607185833,10.145696990359,8.03798690619443,8.11655759228719,6.43038952495554,20.291393980718,16.0759738123889,4151.16604254336,384.292824874302,19.8728558251246,1.85080438480734
57,14.6347189839194,1.35418624147696,4.57334968247483,0.423183200461551,27.4400980948489,2.5390992027693,10.8574576641145,8.46366400923101,8.68596613129159,6.77093120738481,21.714915328229,16.927328018462,4208.96110881561,387.32888210037,20.3205883329109,1.88117175114914
58,14.8463367298235,1.36634867910717,4.63948022806985,0.426983962220991,27.8368813684191,2.56190377332595,10.9241643610306,8.53967924441981,8.73933148882451,6.83174339553586,21.8483287220613,17.0793584888396,4308.96111614526,394.436453474586,20.7715296876996,1.91149624941897
59,15.0791380030097,1.41247559711342,4.71223062594053,0.441398624097944,28.2733837556432,2.64839174458766,11.3830246286016,8.82797248195888,9.1064197028813,7.0623779855671,22.7660492572033,17.6559449639178,4402.2893101394,400.998020421529,21.2261649061768,1.94301433240802
60,15.342670997895,1.43445851987553,4.7945846868422,0.448268287461105,28.7675081210532,2.68960972476662,11.5473412755908,8.96536574922207,9.2378730204726,7.17229259937766,23.0946825511815,17.9307314984441,4515.08750396661,409.408010592844,21.6858156440427,1.9753288645657
61,15.5470998187596,1.42498148666138,4.85846869336238,0.445306714581681,29.1508121601743,2.67184028749008,11.3679130501726,8.90613429163361,9.09433044013809,7.12490743330689,22.7358261003452,17.8122685832672,4625.48834623747,417.504135899783,22.1512673705576,2.0085781944033
62,15.7213026471473,1.45593251601647,4.91290707723353,0.454978911255147,29.4774424634012,2.72987346753088,11.661017364358,9.09957822510293,9.32881389148639,7.27966258008235,23.322034728716,18.1991564502059,4711.20249943008,423.346762656958,22.6219060988591,2.0418902073103
63,16.3803348597535,1.8507959538274,5.11885464367296,0.578373735571063,30.7131278620377,3.47024241342637,17.4346496063596,11.5674747114212,13.9477196850877,9.25397976913699,34.8692992127192,23.1349494228425,4809.7121359158,431.395313184491,23.0963489543588,2.07542863211803
64,17.767256366608,1.94360055770523,5.55226761456502,0.607375174282885,33.3136056873901,3.64425104569731,17.3069969871762,12.1475034856577,13.8455975897409,9.71800278852616,34.6139939743524,24.2950069713154,5250.93931665139,470.811401127167,23.5835502718256,2.11526859987
65,18.1355503316892,1.46087487675303,5.66735947865287,0.456523398985321,34.0041568719172,2.73914039391193,11.161346641753,9.13046797970641,8.9290773134024,7.30437438376513,22.322693283506,18.2609359594128,5720.37602284222,510.92307505669,24.0998319319865,2.16084684179204
66,18.0459797864916,1.70683533811064,5.63936868327862,0.533386043159575,33.8362120996717,3.20031625895745,13.7772279194998,10.6677208631915,11.0217823355999,8.5341766905532,27.5544558389996,21.335441726383,5547.65110538317,492.792767991942,24.6397785311688,2.20073494567331
67,18.724382861071,2.04243346400455,5.85136964408469,0.638260457501423,35.1082178645081,3.82956274500854,18.0941018504996,12.7652091500284,14.4752814803997,10.2121673200228,36.1882037009991,25.5304183000569,5687.04042606444,504.387670820079,25.1795796528292,2.2366790049127
68,19.6662319134264,1.92757391111859,6.14569747294574,0.60236684722456,36.8741848376744,3.61420108334736,15.7606708805713,12.0473369444912,12.608536704457,9.63786955559295,31.5213417611426,24.0946738889824,6201.04581434535,549.315073407324,25.727951372772,2.2818303538709
69,20.0108113991735,1.86338556027264,6.25337856224173,0.5823079875852,37.5202713734503,3.4938479255112,14.9186927445505,11.646159751704,11.9349541956404,9.31692780136319,29.837385489101,23.292319503408,6466.93074422032,571.183692130022,26.2979580328451,2.32958523122928
70,19.92383491359,1.7093192695334,6.22619841049688,0.534162271729187,37.3571904629812,3.20497363037512,13.3490894325164,10.6832454345837,10.6792715460131,8.54659634766699,26.6981788650327,21.3664908691675,6560.27458423902,576.926158439503,26.8819153196734,2.37431205793264
71,19.9430567805365,1.90166902555246,6.23220524391766,0.594271570485144,37.3932314635059,3.56562942291086,15.3559809804869,11.8854314097029,12.2847847843895,9.5083451277623,30.7119619609739,23.7708628194057,6430.95009998554,563.387771615118,27.4660564312683,2.41543036360761
72,20.4915993179929,2.12049298958931,6.40362478687278,0.662654059246661,38.4217487212367,3.97592435547996,17.8211335995607,13.2530811849332,14.2569068796485,10.6024649479466,35.6422671991213,26.5061623698664,6586.67219657451,576.228182587879,28.0478309141193,2.45714936543806
73,20.9104673651012,1.8956925397382,6.53452105159414,0.592403918668188,39.2071263095648,3.55442351200912,15.0388944084546,11.8480783733637,12.0311155267637,9.478462698691,30.0777888169092,23.6961567467275,7011.71417026616,612.226886623636,28.6370183093581,2.50527983216154
74,21.0530426576497,2.01503386432894,6.57907583051554,0.629698082602795,39.4744549830932,3.77818849561677,16.2614962227719,12.5939616520559,13.0091969782175,10.0751693216447,32.5229924455437,25.1879233041118,7000.64640111238,609.597399006495,29.2371433406986,2.55283726726205
75,21.4464494927794,2.11613741173574,6.70201546649357,0.661292941167419,40.2120927989614,3.96775764700451,17.2741219140868,13.2258588233484,13.8192975312694,10.5806870586787,34.5482438281736,26.4517176466967,7163.19234042612,622.767036024794,29.8417230341559,2.59853672092381
76,21.9262164651178,2.15637965381945,6.85194264534932,0.673868641818578,41.1116558720959,4.04321185091147,17.562478440385,13.4773728363715,14.049982752308,10.7818982690972,35.1249568807699,26.9547456727431,7434.38225297349,645.588364621611,30.4523507922559,2.64752352604737
77,22.3019577351393,2.13855690383024,6.96936179223102,0.668299032446949,41.8161707533861,4.00979419468169,17.244342974644,13.365980648939,13.7954743797152,10.6927845191512,34.488685949288,26.7319612978779,7711.46566991607,668.699965471456,31.0728357000649,2.69830908623747
78,22.3038394400049,1.97764749554009,6.96994982500154,0.61801484235628,41.8196989500092,3.70808905413768,15.6029678754465,12.3602968471256,12.4823743003572,9.88823747770047,31.205935750893,24.7205936942512,7876.11854608377,681.287214134035,31.7020946646849,2.74904804288371
79,22.5858280894215,2.32962640722644,7.05807127794424,0.728008252258262,42.3484276676654,4.36804951354957,19.4443003904794,14.5601650451652,15.5554403123835,11.6481320361322,38.8886007809588,29.1203300903305,7731.37611167684,667.760611521114,32.3329996543704,2.79681662105959
80,23.1351433845666,2.22210290372668,7.22973230767709,0.694407157414588,43.3783938460625,4.16644294448752,17.9083197131734,13.8881431482917,14.3266557705388,11.1105145186334,35.8166394263469,27.7762862965835,8204.87499349333,708.264384367178,32.9672234356625,2.84738615268021
81,23.4963728514801,2.3199896561486,7.34261651608754,0.724996767546438,44.0556990965252,4.34998060527862,18.8585472265755,14.4999353509287,15.0868377812604,11.599948280743,37.7170944531511,28.9998707018575,8361.29923593698,721.075501778296,33.6109285281916,2.90137553843381
82,23.876564522279,2.31302614508632,7.46142641321219,0.722820670339476,44.7685584792731,4.33692402203685,18.6720801884081,14.4564134067895,14.9376641507265,11.5651307254316,37.3441603768162,28.912826813579,8674.48029546071,747.486937817904,34.2632409784002,2.95484983659743
83,24.1895599194985,2.34976580580467,7.55923747484329,0.734301814313958,45.3554248490597,4.40581088588375,18.9757375805953,14.6860362862792,15.1805900644762,11.7488290290233,37.9514751611905,29.3720725725583,8873.36622779026,763.935712093415,34.9228593275108,3.00933085204271
84,24.3810982890673,2.29462964016823,7.61909321533354,0.717071762552574,45.7145592920012,4.30243057531544,18.3442333524411,14.3414352510515,14.6753866819529,11.4731482008412,36.6884667048823,28.6828705021029,9086.64944783493,781.394011849335,35.5885943973877,3.06393284188188
85,24.5295407207665,2.35707500107822,7.66548147523955,0.736585937836945,45.9928888514373,4.41951562702167,18.9602810781036,14.7317187567389,15.1682248624829,11.7853750053911,37.9205621562072,29.4634375134778,9067.16761553527,778.774494474575,36.2580943529311,3.11796531505892
86,24.7988943124221,2.42010291780501,7.74965447263193,0.756282161814065,46.4979268357915,4.53769297088439,19.5441853187133,15.1256432362813,15.6353482549706,12.100514589025,39.0883706374265,30.2512864725626,9188.99372379224,788.669237839856,36.9301841627235,3.17191505899829
87,25.1369863592856,2.46816245178867,7.85530823727675,0.771300766183959,47.1318494236605,4.62780459710375,19.9608487136956,15.4260153236792,15.9686789709565,12.3408122589433,39.9216974273912,30.8520306473583,9395.02606949995,806.010216053554,37.6065463288816,3.22767945245132
88,25.4755784157108,2.49299752286,7.96111825490962,0.779061725893751,47.7667095294577,4.67437035536251,20.1310311635566,15.581234517875,16.1048249308453,12.4649876143,40.2620623271132,31.1624690357501,9638.55889055372,826.616996020936,38.2888437413381,3.28484444727457
89,25.5918193601555,2.38337518795003,7.99744355004859,0.744804746234385,47.9846613002915,4.46882847740629,18.9769047353876,14.8960949246877,15.1815237883101,11.9168759397501,37.9538094707752,29.7921898493753,9856.73361310792,844.59310152643,38.9774003384808,3.34275921808986
90,25.9547628124382,2.69451882068864,8.11086337888695,0.842037131465202,48.6651802733217,5.05222278879121,22.3852129099651,16.840742629304,17.9081703279721,13.4725941034432,44.7704258199301,33.681485258608,9750.1992486377,835.335174068722,39.6686067739705,3.39908056193232
91,26.5383190719923,2.60695098361358,8.29322470999761,0.814672182379244,49.7593482599856,4.88803309427546,21.0460144233903,16.2934436475849,16.8368115387123,13.0347549180679,42.0920288467807,32.5868872951697,10449.3468954095,895.561133465444,40.3654829179158,3.45825832270211
92,26.8722829588151,2.64887230492605,8.39758842462972,0.827772595289393,50.3855305477783,4.96663557173636,21.3956464653319,16.5554519057879,17.1165171722655,13.2443615246303,42.7912929306638,33.1109038115757,10720.5262084833,918.717649291968,41.072163765474,3.52008923656705
93,27.1798864301075,2.66017162860131,8.49371450940862,0.831303633937911,50.9622870564517,4.98782180362747,21.4357538714326,16.6260726787582,17.1486030971461,13.3008581430066,42.8715077428652,33.2521453575164,11140.2313754368,954.579261844942,41.7848395932085,3.58083818467206
94,27.3970129323779,2.64912034637389,8.5615665413681,0.827850108241842,51.3693992482086,4.96710064945105,21.2748778873288,16.5570021648368,17.0199023098631,13.2456017318695,42.5497557746577,33.1140043296737,11311.1283793628,968.970091910581,42.5016842534575,3.64186568613719
95,27.5343451340022,2.64909651863347,8.60448285437569,0.827842662072959,51.6268971262541,4.96705597243775,21.2418657831303,16.5568532414592,16.9934926265043,13.2454825931673,42.4837315662606,33.1137064829183,11964.6612765564,1024.47452998308,43.2212760302798,3.70255932060354
96,27.6777022984341,2.68580433477002,8.64928196826067,0.839313854615632,51.895691809564,5.03588312769379,21.5752438076343,16.7862770923126,17.2601950461074,13.4290216738501,43.1504876152686,33.5725541846253,12367.3715701589,1058.61916329242,43.94002683298,3.76236629660082
97,28.014299589642,2.82748953110613,8.75446862176315,0.883590478470666,52.5268117305788,5.30154287082399,22.9913164260065,17.6718095694133,18.3930531408052,14.1374476555306,45.9826328520131,35.3436191388266,12662.778495454,1084.16372265461,44.6545246345589,3.8223267763637
98,28.3741838527251,2.77855009859001,8.8669324539766,0.868296905809378,53.2015947238595,5.20978143485626,22.3539430887878,17.3659381161875,17.8831544710302,13.89275049295,44.7078861775755,34.7318762323751,12596.6861656106,1078.85367680213,45.3705236907942,3.88454049646843
99,28.6164671178531,2.81676887557725,8.94264597432909,0.880240273617892,53.6558758459745,5.28144164170735,22.6804568361763,17.6048054723578,18.144365468941,14.0838443778863,45.3609136723525,35.2096109447157,12861.3348498982,1101.62126225559,46.0944969994569,3.94780158165499
100,28.9009400362518,2.86513208202216,9.03154376132869,0.895353775631927,54.1892625679721,5.37212265379156,23.0995084428538,17.9070755126385,18.4796067542831,14.3256604101108,46.1990168857076,35.814151025277,13078.5918493769,1120.49886879802,46.8248800109552,4.01072548259199
101,29.2358195349513,2.91825539721565,9.13619360467229,0.911954811629893,54.8171616280337,5.47172886977935,23.5614522259387,18.2390962325978,18.849161780751,14.5912769860783,47.1229044518775,36.4781924651957,13228.1391999715,1133.75853821807,47.5588511843758,4.07457007353322
102,29.4009531873034,2.81761607148538,9.18779787103233,0.880505022339181,55.1267872261939,5.28303013403508,22.5193033046217,17.6101004467836,18.0154426436974,14.0880803574269,45.0386066092434,35.2202008935672,13278.5130671129,1138.14008197346,48.2985752135457,4.13957860620662
103,29.4249119785591,2.84234317382809,9.19528499329972,0.888232241821279,55.1717099597983,5.32939345092767,22.7570121040602,17.7646448364255,18.2056096832482,14.2117158691404,45.5140242081204,35.5292896728511,13860.8149976182,1187.71977694876,49.0432880017231,4.20364325014481
104,29.7442740004471,3.047914398654,9.29508562513972,0.952473249579373,55.7705137508383,5.71483949747624,24.8835962406209,19.0494649915875,19.9068769924968,15.23957199327,49.7671924812419,38.0989299831749,14259.1807982542,1222.42345898633,49.7856725475493,4.26608593387764
105,29.9466613055035,2.8335348193659,9.35833165796985,0.885479631051844,56.1499899478191,5.31287778631106,22.5543081943839,17.7095926210369,18.0434465555072,14.1676740968295,45.1086163887679,35.4191852420737,14155.9756109228,1213.87852143344,50.525646090844,4.33150655256793
106,29.7099087043409,2.76751881793094,9.28434647010654,0.864849630603419,55.7060788206392,5.18909778362051,21.9393872206872,17.2969926120684,17.5515097765497,13.8375940896547,43.8787744413744,34.5939852241367,14754.5599401135,1264.33609874958,51.2704250663577,4.39645203434744
107,29.7915879288413,3.01477958389636,9.30987122776292,0.942118619967613,55.8592273665775,5.65271171980567,24.4068972304964,18.8423723993522,19.5255177843971,15.0738979194818,48.8137944609927,37.6847447987045,15321.1000976859,1312.90550863143,52.0101314529325,4.45681111219556
