"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
70,19.4348349994415,1.76602994624474,6.07338593732547,0.551884358201482,36.4403156239528,3.31130614920889,15.1609177542816,11.0376871640296,12.1287342034252,8.8301497312237,30.3218355085631,22.0753743280593,5739.23939465305,454.094061201178,32.4465847077073,2.57096365917985
71,19.7118216346795,1.77219165477881,6.15994426083734,0.553809892118379,36.959665565024,3.32285935271027,15.1739976205327,11.0761978423676,12.1391980964262,8.86095827389405,30.3479952410654,22.1523956847351,5970.86703986189,471.888267069975,33.1023952186283,2.619092887869
72,19.9512621259376,1.79100694064696,6.23476941435552,0.559689668952174,37.4086164861331,3.35813801371304,15.3216507656806,11.1937933790435,12.2573206125444,8.95503470323478,30.6433015313611,22.3875867580869,6274.1937078893,495.271487728323,33.7641967091977,2.66844466100883
73,20.1795127088704,1.81101870574836,6.306097721522,0.565943345546364,37.836586329132,3.39566007327818,15.4825719687835,11.3188669109273,12.3860575750268,9.05509352874182,30.9651439375669,22.6377338218545,6391.86312917438,504.029737694715,34.4293895011636,2.71778267514721
74,20.4139123155182,1.8410757332326,6.37934759859946,0.575336166635189,38.2760855915967,3.45201699981113,15.7439740726959,11.5067233327038,12.5951792581567,9.205378666163,31.4879481453918,23.0134466654075,6348.93161185742,500.171938892886,35.0977340963263,2.76762836636885
75,20.6337634657913,1.84703100849205,6.44805108305978,0.577197190153766,38.6883064983587,3.46318314092259,15.7630562147578,11.5439438030753,12.6104449718063,9.23515504246025,31.5261124295157,23.0878876061506,6516.54632460356,512.936279966907,35.7728210210428,2.81820034355805
76,20.8524938893775,1.8838481272086,6.51640434043047,0.588702539752687,39.0984260425828,3.53221523851613,16.0949573627213,11.7740507950537,12.8759658901771,9.419240636043,32.1899147254427,23.5481015901075,6841.30575478207,538.07070119756,36.4536940011203,2.86937608674548
77,21.0722569433709,1.89241834070629,6.5850802948034,0.591380731470717,39.5104817688204,3.5482843888243,16.1400765461748,11.8276146294143,12.9120612369398,9.46209170353146,32.2801530923495,23.6552292588287,6946.47127704349,546.0005965681,37.1369208760586,2.92082970303316
78,21.2959911192856,1.93063728264243,6.65499722477677,0.603324150825759,39.9299833486606,3.61994490495455,16.4847362749181,12.0664830165152,13.1877890199345,9.65318641321214,32.9694725498362,24.1329660330303,7128.23135162024,559.997367299214,37.822609901616,2.97290044778452
79,21.5351448058597,1.94960857064416,6.72973275183115,0.6092526783263,40.3783965109869,3.6555160699578,16.6322036256262,12.185053566526,13.305762900501,9.7480428532208,33.2644072512525,24.370107133052,7226.78206626516,567.535798358224,38.5124891766167,3.02556012609534
80,21.7864475835585,1.98740951513864,6.80826486986204,0.621065473480826,40.8495892191722,3.72639284088495,16.9714569382777,12.4213094696165,13.5771655506222,9.9370475756932,33.9429138765554,24.842618939233,7350.87879835077,577.147457431854,39.2069486271879,3.07901174911458
81,22.036825082723,1.99895822606738,6.88650783835094,0.624674445646058,41.3190470301056,3.74804667387634,17.0382400964776,12.4934889129211,13.6305920771821,9.99479113033691,34.0764801929553,24.9869778258423,7286.87065999221,572.00521755997,39.9070740704696,3.13326705080265
82,22.2676564034721,2.02236744913542,6.95864262608503,0.631989827854818,41.7518557565102,3.7919389671289,17.231034928395,12.6397965570963,13.784827942716,10.1118372456771,34.4620698567901,25.2795931141927,7405.79601046521,581.238055512665,40.6147722305757,3.18818086801666
83,22.4976485480049,2.04481020115483,7.03051517125153,0.639003187860886,42.1830910275091,3.83401912716532,17.413966117468,12.7800637572177,13.9311728939744,10.2240510057742,34.827932234936,25.5601275144354,7616.78826875573,597.729271540632,41.3293083050388,3.24369814682422
84,22.7251390136991,2.06683895717069,7.10160594178097,0.645887174115842,42.6096356506858,3.87532304469505,17.5928601852942,12.9177434823168,14.0742881482354,10.3341947858535,35.1857203705885,25.8354869646337,7761.23611972562,609.034697708691,42.0479208412876,3.29972059186132
85,22.9507889531083,2.08937895506536,7.17212154784637,0.652930923457927,43.0327292870782,3.91758554074755,17.77717211226,13.0586184691585,14.221737689808,10.4468947753268,35.55434422452,26.117236938317,7916.50886438756,621.222766048455,42.7702334426098,3.35623807777811
86,22.8819511745236,1.90113474193376,7.15060974203863,0.594104606854299,42.9036584522318,3.5646276411258,16.0098500831766,11.882092137086,12.8078800665413,9.50567370966879,32.0197001663532,23.764184274172,7862.22871349308,616.373534990537,43.4967163745067,3.41326598922297
87,23.0017732157614,2.19758300530625,7.18805412992543,0.686744689158206,43.1283247795525,4.12046813494923,18.8900462571829,13.7348937831641,15.1120370057463,10.9879150265313,37.7800925143657,27.4697875663282,7430.45156328828,582.199117312905,44.2238211770886,3.46700585584987
88,22.9413473978395,1.83030346100864,7.16917106182486,0.571969831565201,43.0150263709491,3.4318189893912,15.3819670058137,11.439396631304,12.305573604651,9.1515173050432,30.7639340116275,22.878793262608,7761.3850698164,607.688149200262,44.9558761986042,3.52243349114476
89,22.9562010243554,2.19689810851494,7.17381282011105,0.686530658910919,43.0428769206663,4.11918395346552,18.8747979240605,13.7306131782184,15.0998383392484,10.9844905425747,37.749595848121,27.4612263564368,7414.02955248618,580.049345983419,45.6874842408009,3.57716341737508
90,23.4560835407077,2.23648983994972,7.33002610647117,0.698903074984288,43.980156638827,4.19341844990573,19.1895027210829,13.9780614996858,15.3516021768663,11.1824491997486,38.3790054421657,27.9561229993715,7679.92353050964,601.552258552574,46.41727342015,3.6315351724843
91,23.9701411924251,2.30219557928896,7.49066912263284,0.7194361185278,44.944014735797,4.31661671116679,19.7731462987804,14.388722370556,15.8185170390243,11.5109778964448,39.5462925975608,28.777444741112,7963.22330160729,624.500197628724,47.1548716341998,3.69354192403361
92,24.266251327821,2.16703673666928,7.58320353994408,0.67719898020915,45.4992212396644,4.0631938812549,18.3191826895941,13.543979604183,14.6553461516753,10.8351836833464,36.6383653791883,27.087959208366,8346.28339764282,654.885203377004,47.9049361283506,3.7568508311839
93,24.554469995477,2.35273700168119,7.67327187358658,0.73523031302537,46.0396312415194,4.41138187815222,20.1754656113569,14.7046062605074,16.1403724890855,11.7636850084059,40.3509312227139,29.4092125210148,8320.85544328917,653.244189677511,48.6627363438951,3.81828707091994
94,24.9656960733131,2.31729053129499,7.80178002291034,0.724153291029685,46.810680137462,4.3449197461781,19.7057078739906,14.4830658205937,15.7645662991925,11.5864526564749,39.4114157479813,28.9661316411873,8760.25212122574,688.363080285048,49.4264509609663,3.88031520637361
95,25.2377555404796,2.32738276589355,7.88679860639988,0.727307114341734,47.3207916383992,4.3638426860504,19.7501452909254,14.5461422868347,15.8001162327403,11.6369138294677,39.5002905818508,29.0922845736694,9040.81708189957,710.806150699701,50.1979886333952,3.94445748839508
96,25.4785145188037,2.34783847910558,7.96203578712616,0.733699524720494,47.7722147227569,4.40219714832296,19.9081517773334,14.6739904944099,15.9265214218668,11.7391923955279,39.8163035546669,29.3479809888197,9395.71685301067,739.06683879582,50.9738662199591,4.00766184138722
97,25.7111877540102,2.37002773845429,8.03474617312819,0.740633668266968,48.2084770387691,4.4438020096018,20.0857129415053,14.8126733653393,16.0685703532042,11.8501386922715,40.1714258830106,29.6253467306787,9440.47682416205,742.966497957877,51.7519975953579,4.07081076010866
98,25.9372498869641,2.39019561941064,8.1053905896763,0.746936131065826,48.6323435380578,4.48161678639495,20.2430674684297,14.9387226213165,16.1944539747438,11.9509780970532,40.4861349368594,29.877445242633,9602.02285749829,756.07241842095,52.5335425274972,4.13439520523798
99,26.1593064197899,2.41320155588341,8.17478325618436,0.754125486213565,49.0486995371061,4.52475291728139,20.4309729678317,15.0825097242713,16.3447783742654,12.066007779417,40.8619459356634,30.1650194485426,9835.52364297205,774.86917566114,53.3200923662343,4.19847481973923
100,26.3756092822034,2.43136991946402,8.24237790068858,0.759803099832507,49.4542674041314,4.55881859899504,20.5687779682726,15.1960619966501,16.4550223746181,12.1568495973201,41.1375559365452,30.3921239933003,9767.86843922081,769.938085843876,54.1097966296755,4.26291624438198
101,26.6030467005752,2.46606809848549,8.31345209392975,0.770646280776716,49.8807125635784,4.62387768466029,20.8787422133242,15.4129256155343,16.7029937706594,12.3303404924274,41.7574844266485,30.8258512310686,9845.36466050184,776.499403830945,54.9046078809245,4.32777621431803
102,26.837482745492,2.48313886724572,8.38671335796626,0.775980896014287,50.3202801477975,4.65588537608572,21.0014543183584,15.5196179202857,16.8011634546867,12.4156943362286,42.0029086367168,31.0392358405715,10034.790266601,791.931498566686,55.7057850421754,4.39348976566798
103,27.0758822261109,2.51683497060127,8.46121319565965,0.786510928312898,50.7672791739579,4.71906556987738,21.2982988022102,15.7302185662579,17.0386390417681,12.5841748530064,42.5965976044204,31.4604371325159,10159.8368988974,802.321664214963,56.5114645902005,4.45980510305918
104,27.3170292181329,2.53375779810137,8.53657163066654,0.791799311906679,51.2194297839992,4.75079587144007,21.4215316783172,15.8359862381336,17.1372253426538,12.6687889905068,42.8430633566344,31.6719724762671,10526.1910148679,831.800014740397,57.3214113636126,4.52666815600111
105,27.5442121713436,2.55501911404498,8.60756630354489,0.798443473139057,51.6453978212693,4.79066083883434,21.5925663470131,15.9688694627811,17.2740530776105,12.7750955702249,43.1851326940263,31.9377389255622,10580.4199826782,836.633575233314,58.1343250022633,4.59388703145363
106,27.7698235325098,2.57884178542824,8.67806985390931,0.805888057946325,52.0684191234558,4.83532834767794,21.7896353734836,16.1177611589265,17.4317082987869,12.8942089271412,43.5792707469673,32.235522317853,10685.159794364,845.478091410333,58.9503522466555,4.66142592091115
107,28.0014232147972,2.60565494076972,8.75044475462413,0.814267168990537,52.5026685277447,4.88560301394322,22.0158709664659,16.2853433798107,17.6126967731727,13.0282747038486,44.0317419329317,32.5706867596215,10818.4809113078,856.620302188069,59.7716449574781,4.72951432375961
