"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
109,107.056444485471,11.77752044475,33.4551389017098,3.68047513898438,200.730833410259,22.0828508339063,89.4554975748773,73.6095027796876,71.5643980599019,58.8876022237501,178.910995149755,147.219005559375,160429.187630945,16114.356449955,58.3890071973856,5.8635478220998
110,106.934789522819,13.1608999119776,33.4171217258809,4.11278122249299,200.502730355286,24.6766873349579,103.772732669485,82.2556244498597,83.018186135588,65.8044995598878,207.54546533897,164.511248899719,155920.679560426,15669.8851967336,59.1824288373291,5.94459629162183
111,108.555519682952,13.1869832044902,33.9235999009227,4.12093225140318,203.541599405536,24.7255935084191,102.593796946204,82.4186450280635,82.0750375569634,65.9349160224508,205.187593892409,164.837290056127,159974.252043032,16100.2186231706,59.9715169802078,6.02708241654129
112,109.064746939981,12.7894307796648,34.082733418744,3.99669711864527,204.496400512464,23.9801827118716,97.9776716025036,79.9339423729052,78.3821372820029,63.9471538983242,195.955343205007,159.86788474581,162859.694944399,16406.3674946349,60.7651646893035,6.11556187121653
113,110.12573822829,13.7659547661208,34.4142931963406,4.30186086441275,206.485759178043,25.8111651864765,109.953300422692,86.037217288255,87.9626403381538,68.829773830604,219.906600845385,172.07443457651,162884.215527759,16429.2379287973,61.5632295698373,6.20183507542584
114,112.084557426638,13.5819359761133,35.0264241958245,4.24435499253542,210.158545174947,25.4661299552125,105.270045207195,84.8870998507083,84.2160361657563,67.9096798805666,210.540090414391,169.774199701417,168561.354693451,17027.2626546247,62.3656593713797,6.29048218747819
115,114.174858618884,14.5655236113865,35.6796433184012,4.55172612855827,214.077859910407,27.3103567713496,118.843096613871,91.0345225711654,95.0744772910966,72.8276180569323,237.686193227741,182.069045142331,171158.628405119,17318.8140962917,63.1767449687668,6.38181291437631
116,117.056761224515,14.3379914862218,36.5802378826609,4.48062233944432,219.481427295965,26.8837340366659,111.736247611229,89.6124467888864,89.3889980889833,71.6899574311091,223.472495222458,179.224893577773,181032.788847839,18349.7651883137,63.999934805546,6.47588137040065
117,118.783874156314,14.7003262144026,37.119960673848,4.59385194200082,222.719764043088,27.5631116520049,115.535751585154,91.8770388400163,92.4286012681235,73.5016310720131,231.071503170309,183.754077680033,185625.408962721,18842.8937096856,64.8374460480793,6.57202442697947
118,120.138981489562,14.4311648658741,37.543431715488,4.50973902058567,225.260590292928,27.058434123514,111.156943783895,90.1947804117133,88.9255550271157,72.1558243293706,222.313887567789,180.389560823427,193997.439482966,19717.5764208856,65.6856567606159,6.66777169950771
119,121.218109040296,14.91285703407,37.8806590750926,4.66026782314688,227.283954450555,27.9616069388813,116.291313569197,93.2053564629376,93.0330508553573,74.5642851703501,232.582627138393,186.410712925875,194044.479378454,19746.0971097417,66.5395091904059,6.76296481524051
120,122.517236455294,14.8512420541364,38.2866363922794,4.64101314191764,229.719818353676,27.8460788515058,114.682335044427,92.8202628383527,91.7458680355412,74.2562102706821,229.364670088853,185.640525676705,204355.483944776,20820.9923567044,67.397814692944,6.85844708478226
121,123.334988498936,14.9103103551472,38.5421839059174,4.6594719859835,231.253103435504,27.956831915901,114.940537624072,93.1894397196699,91.952430099258,74.551551775736,229.881075248145,186.37887943934,205730.36291059,20984.0102728781,68.2600545446811,6.9547537776236
122,124.06466344696,15.0052493249541,38.7702073271752,4.68914041404816,232.621243963051,28.1348424842889,115.628518725518,93.7828082809631,92.5028149804141,75.0262466247705,231.257037451035,187.565616561926,214528.515860901,21904.0020355271,69.1234148178135,7.05042477013366
123,124.266067187171,14.7117035953182,38.8331459959911,4.59740737353696,232.998875975947,27.5844442412218,112.415137700192,91.9481474707391,89.9321101601539,73.5585179765913,224.830275400385,183.896294941478,218862.046962134,22365.646567261,69.9870598525382,7.14588778707881
124,124.05185717662,14.7436754522067,38.7662053676937,4.60739857881458,232.597232206162,27.6443914728875,112.754474359171,92.1479715762916,90.2035794873372,73.7183772610333,225.508948718343,184.295943152583,227586.15147215,23272.6851543397,70.8461937452656,7.23981591114536
125,124.572978359708,15.2508622258114,38.9290557374088,4.76589444556607,233.574334424452,28.5953666733964,118.008932464134,95.3178889113213,94.4071459713075,76.2543111290571,236.017864928269,190.635777822643,233742.451876236,23925.7221881037,71.6973295357294,7.33168238005098
126,125.888216487645,15.5122032412858,39.3400676523892,4.8475635129018,236.040405914335,29.0853810774108,120.430880181501,96.9512702580359,96.3447041452011,77.5610162064288,240.861760363003,193.902540516072,235490.249364222,24135.7217296579,72.5404925338106,7.42519665478284
127,126.598843928652,15.1167674297045,39.5621387277037,4.72398982178266,237.372832366222,28.3439389306959,115.634527250176,94.4797964356531,92.5076218001406,75.5838371485225,231.269054500351,188.959592871306,236123.868696056,24226.109277896,73.3859969128551,7.5214324377513
128,125.014919020636,14.0120480767375,39.0671621939489,4.37876502398048,234.402973163693,26.2725901438829,105.813742459324,87.5753004796095,84.6509939674589,70.0602403836876,211.627484918647,175.150600959219,241957.341488242,24830.1117166334,74.237819355531,7.61673749541542
129,124.434174860733,15.3081386592524,38.8856796439791,4.78379333101639,233.314077863875,28.7027599860983,118.520386624065,95.6758666203276,94.8163092992521,76.5406932962621,237.04077324813,191.351733240655,253301.850863929,26006.0099942282,75.0813600909877,7.70498860430981
130,126.273287707971,15.934514209861,39.460402408741,4.97953569058158,236.762414452446,29.8772141434894,126.03775338541,99.5907138116315,100.830202708328,79.6725710493051,252.07550677082,199.181427623263,255111.173306434,26230.3025403713,75.9060897278249,7.79313108590361
131,129.184247865522,16.4841169060024,40.3700774579757,5.15128653312575,242.220464747854,30.9077191987545,131.828222105069,103.025730662515,105.462577684055,82.4205845300121,263.656444210138,206.05146132503,253739.159235439,26134.7114534318,76.7272436202589,7.88902652582255
132,130.445728557129,15.2910917491889,40.764290174103,4.77846617162153,244.585741044618,28.6707970297292,116.099311430291,95.5693234324306,92.8794491442328,76.4554587459445,232.198622860582,191.138646864861,248831.586224025,25657.8720706996,77.5674744078528,7.98932087553618
133,129.689168860164,15.4290485966395,40.5278652688013,4.82157768644986,243.167191612807,28.9294661186991,117.558202919962,96.4315537289971,94.0465623359694,77.1452429831977,235.116405839924,192.863107457994,257976.792121737,26613.5120869236,78.4286570387713,8.08704585906495
134,129.772759514359,15.8007428298225,40.5539873482372,4.93773213431953,243.323924089423,29.6263928059172,121.349113987273,98.7546426863905,97.0792911898182,79.0037141491124,242.698227974545,197.509285372781,264008.746519666,27257.8080825764,79.2877888630251,8.17952076191341
135,129.691986644176,15.3782914186197,40.5287458263052,4.80571606831867,243.172474957831,28.834296409912,116.966502436889,96.1143213663732,93.5732019495113,76.8914570930986,233.933004873778,192.228642732746,267304.087562062,27619.5051686908,80.1347299670812,8.27357850444956
136,129.28803967205,15.5221533504409,40.4025123975156,4.85067292201279,242.415074385094,29.1040375320767,118.496199956049,97.0134584402558,94.7969599648393,77.6107667522046,236.992399912098,194.026916880512,273283.399129842,28255.6243859373,80.9755997545979,8.36689785164878
137,129.816288729969,16.0332465212002,40.5675902281154,5.01038953787507,243.405541368692,30.0623372272504,123.862547404908,100.207790757501,99.0900379239266,80.166232606001,247.725094809816,200.415581515002,277881.288926042,28758.9475602796,81.808542306523,8.45844076271867
138,129.097174184931,14.7631929385447,40.342866932791,4.61349779329521,242.057201596746,27.6809867597712,111.351330653107,92.269955865904,89.081064522486,73.8159646927233,222.702661306215,184.539911731808,279824.697718334,28977.2253233918,82.6354119546791,8.55224001663252
139,129.883552467281,16.9356041018717,40.5886101460253,5.29237628183493,243.531660876152,31.7542576910095,138.495331715695,105.847525636698,110.796265372556,84.6780205093588,276.990663431391,211.695051273397,288217.746051818,29878.1088342663,83.457210673324,8.64240511385082
140,128.850266391062,13.4386548623421,40.265708247207,4.1995796444819,241.594249483242,25.1974778668914,99.8439745825546,83.9915928896379,79.8751796660436,67.1932743117103,199.687949165109,167.983185779276,284187.57723331,29471.9542276152,84.2743208577329,8.73630220558496
141,127.045155373323,15.9119478619269,39.7016110541634,4.97248370685217,238.20966632498,29.834902241113,123.977437209487,99.4496741370432,99.1819497675894,79.5597393096346,247.954874418974,198.899348274086,298856.270635964,30991.0272130797,85.0880016285005,8.82413550137577
142,129.641791651046,16.805406354778,40.513059890952,5.25168948586813,243.078359345712,31.5101369152088,135.820074588773,105.033789717363,108.656059671018,84.0270317738901,271.640149177545,210.067579434725,299968.733874461,31155.938085397,85.8824002796304,8.90589914184099
143,131.540003408766,15.7102042751428,41.1062510652394,4.90943883598214,246.637506391436,29.4566330158928,119.378635387277,98.1887767196428,95.5029083098213,78.5510213757142,238.757270774553,196.377553439286,297562.654533229,30944.4265100352,86.6693311998105,9.00181922924721
144,128.177307575627,13.7222607072598,40.0554086173836,4.28820647101871,240.332451704301,25.7292388261122,102.161081005038,85.764129420374,81.7288648040303,68.6113035362992,204.322162010076,171.528258840748,302626.69964817,31464.8011005387,87.475739939967,9.09686267663331
145,126.473226791424,15.7059098127061,39.5228833723199,4.90809681647065,237.137300233919,29.4485808988239,121.321586101861,98.1619363294129,97.0572688814888,78.5295490635304,242.643172203722,196.323872658826,314151.489701517,32665.6799624469,88.2730629642698,9.17795545447627
146,127.670828113309,15.8750399158003,39.8971337854091,4.96094997368759,239.382802712454,29.7656998421255,122.665736385816,99.2189994737516,98.1325891086529,79.3751995790013,245.331472771632,198.437998947503,316094.979779955,32905.8019420652,89.0404352185512,9.25848342571819
147,129.867569716872,16.8228085988754,40.5836155365226,5.25712768714856,243.501693219135,31.5427661228914,135.190836252409,105.142553742971,108.152669001928,84.114042994377,270.381672504819,210.285107485942,318007.046929939,33152.798757,89.7967749326551,9.34793362750374
148,132.884481938123,16.7573967039646,41.5264006056636,5.23668646998895,249.158403633982,31.4201188199336,130.757510466033,104.733729399779,104.606008372826,83.7869835198231,261.515020932066,209.467458799558,316415.888871503,33037.0584166695,90.5647448227609,9.44153530110148
149,134.756220724744,16.9089895856229,42.1113189764824,5.28405924550716,252.667913858894,31.7043554730429,131.327498214495,105.681184910143,105.061998571596,84.5449479281145,262.65499642899,211.362369820286,317153.489499289,33156.5038929144,91.3536539780361,9.53825679807825
150,136.968873940704,17.53843127801,42.8027731064701,5.48075977437812,256.816638638821,32.8845586462687,138.570383921182,109.615195487562,110.856307136946,87.6921563900499,277.140767842364,219.230390975125,318345.579547258,33326.9791080375,92.1624403306404,9.63503291869101
151,136.875275267887,15.6267553776743,42.7735235212148,4.88336105552323,256.641141127289,29.3001663331393,117.330776739962,97.6672211104644,93.8646213919698,78.1337768883715,234.661553479925,195.334442220929,317249.977767483,33236.1510827154,92.986439604525,9.73456937720963
152,134.880222513828,16.028845473123,42.1500695355713,5.00901421035094,252.900417213427,30.0540852621056,121.234239647825,100.180284207019,96.9873917182597,80.1442273656148,242.468479295649,200.360568414037,326611.269662751,34220.935856575,93.8192321641751,9.82881132605863
153,135.085313547664,16.9621089205091,42.214160483645,5.30065903765909,253.28496290187,31.8039542259545,131.536930072173,106.013180753182,105.229544057739,84.8105446025453,263.073860144347,212.026361506363,332320.949620106,34847.7404029061,94.6375943129837,9.91572350809957
154,137.892886226378,18.1605453392932,43.0915269457433,5.67517041852913,258.54916167446,34.0510225111748,148.642262184919,113.503408370583,118.913809747935,90.8027266964661,297.284524369837,227.006816741165,333718.634192014,35047.8751506937,95.4398266260235,10.0079826630371
155,141.394676659575,17.6777191296792,44.1858364561173,5.52428722802475,265.115018736704,33.1457233681485,136.461488234077,110.485744560495,109.169190587261,88.388595648396,272.922976468153,220.97148912099,329635.656748728,34670.0093229715,96.2501537952108,10.1084057880588
156,143.588580513419,18.5360107681736,44.8714314104436,5.79250336505427,269.228588462661,34.7550201903256,147.009203785166,115.850067301085,117.607363028133,92.6800538408681,294.018407570332,231.700134602171,331421.7417903,34903.8527499597,97.0875957673658,10.2113584543595
157,147.036701383198,19.0225586573026,45.9489691822495,5.94454958040706,275.693815093497,35.6672974824423,151.073874737663,118.890991608141,120.85909979013,95.112793286513,302.147749475325,237.781983216282,328971.445675581,34698.9457595461,97.9483203312185,10.3154781924654
158,149.419217929046,18.5311454306142,46.693505602827,5.79098294706695,280.161033616962,34.7458976824017,142.134778152578,115.819658941339,113.707822522062,92.655727153071,284.269556305156,231.639317882678,324933.991848507,34315.2733098624,98.8318973050198,10.4244994177453
159,149.999482711429,18.4596260308013,46.8748383473215,5.76863313462541,281.249030083929,34.6117988077525,140.970026391868,115.372662692508,112.776021113494,92.2981301540065,281.940052783735,230.745325385016,327954.086873866,34663.9727876112,99.7421770826045,10.5334626507959
160,151.512379299827,19.4384569341946,47.347618531196,6.07451779193582,284.085711187176,36.4471067516149,152.799011356628,121.490355838716,122.239209085303,97.192284670973,305.598022713257,242.980711677432,332371.540722418,35169.4947119113,100.66374002279,10.6399196854382
161,152.684599996313,18.430897668136,47.7139374988478,5.75965552129249,286.283624993087,34.5579331277549,139.659658226578,115.19311042585,111.727726581262,92.1544883406797,279.319316453155,230.386220851699,328607.304917469,34803.7954393554,101.589275411595,10.7495469576286
162,153.797916433456,19.8448382166539,48.061848885455,6.20151194270435,288.37109331273,37.2090716562261,156.618846203415,124.030238854087,125.295076962732,99.2241910832695,313.237692406831,248.060477708174,337132.199120975,35741.4744703943,102.524891972066,10.8587219889526
163,156.133096799767,19.478888331254,48.7915927499274,6.08715260351689,292.749556499564,36.5229156211013,149.558265924509,121.743052070338,119.646612739608,97.3944416562702,299.116531849019,243.486104140676,331325.62787533,35166.7498735238,103.466447416468,10.9691195279484
164,156.660544699286,19.2259076178224,48.9564202185268,6.00809613056952,293.738521311161,36.0485767834171,146.412069103224,120.16192261139,117.129655282579,96.1295380891123,292.824138206448,240.323845222781,333567.685829197,35433.1089799684,104.419587279217,11.0830470051249
165,157.711329946306,20.0443020482818,49.2847906082207,6.26384439008808,295.708743649324,37.5830663405284,155.829024029838,125.276887801761,124.66321922387,100.221510241409,311.658048059676,250.553775603523,340272.012345548,36178.7559404489,105.384678342123,11.194450035629
166,158.856273172009,19.4982312331311,49.642585366253,6.09319726035348,297.855512197518,36.5591835621208,148.394472048561,121.863945207069,118.715577638849,97.4911561656555,296.788944097122,243.727890414139,337083.474777806,35872.1711558145,106.350821517542,11.3075430130942
167,159.456448514354,20.0006987459092,49.8301401607356,6.25021835809664,298.980840964414,37.5013101485798,153.785092332802,125.004367161933,123.028073866242,100.003493729546,307.570184665604,250.008734323865,344639.525890561,36705.5099109604,107.323169310889,11.4212513711698
168,159.906458320039,19.545654697446,49.9707682250122,6.10801709295188,299.824609350073,36.6481025577113,148.435952604298,122.160341859038,118.748762083439,97.7282734872301,296.871905208596,244.320683718075,345887.552931376,36866.4734667092,108.299174408604,11.5343021359254
169,160.223727426788,20.030290849104,50.0699148208712,6.25946589034499,300.419488925227,37.5567953420699,153.569803015186,125.1893178069,122.855842412149,100.15145424552,307.139606030371,250.3786356138,354094.498145048,37768.4323839691,109.273890982338,11.6469730360713
170,161.307066086291,20.2413039861246,50.4084581519659,6.32540749566395,302.450748911795,37.9524449739837,155.457671166179,126.508149913279,124.366136932943,101.206519930623,310.915342332357,253.016299826558,356684.940080581,38078.9100986703,110.24602692145,11.759063287333
171,162.718333573083,20.5679224895751,50.8494792415886,6.42747577799223,305.096875449531,38.5648546679534,158.70201478756,128.549515559845,126.961611830048,102.839612447876,317.404029575119,257.099031119689,358425.017188327,38301.4263425746,111.217222658829,11.8733093191223
172,164.038487104631,20.5127380052183,51.2620272201973,6.41023062663073,307.572163321183,38.4613837597844,157.093636646601,128.204612532615,125.674909317281,102.563690026092,314.187273293202,256.409225065229,357889.867061658,38279.3676715608,112.19533556801,11.9892339406116
173,164.94773715204,20.6320857802,51.5461678600126,6.4475268063125,309.277007160076,38.685160837875,157.966352897893,128.95053612625,126.373082318314,103.160428901,315.932705795785,257.9010722525,360757.493486466,38618.223785748,113.182913343897,12.1058760048186
174,165.929647523797,20.8155039038364,51.8530148511867,6.50484496994888,311.11808910712,39.0290698196932,159.565671481681,130.096899398977,127.652537185344,104.077519519182,319.131342963361,260.193798797955,363692.753928385,38965.2211845032,114.177203394455,12.2223955746697
175,166.616186541351,20.6657084559848,52.0675582941722,6.45803389249526,312.405349765033,38.7482033549715,157.450239965609,129.160677849905,125.960191972487,103.328542279924,314.900479931218,258.32135569981,365754.722443676,39216.3650643507,115.17517973339,12.3396089275954
176,167.339038816464,21.0430330718104,52.2934496301449,6.57594783494074,313.760697780869,39.4556870096445,161.401150629968,131.518956698815,129.120920503975,105.215165359052,322.802301259937,263.03791339763,371797.407396635,39895.1936254593,116.176349718618,12.4564738685243
177,168.951634986068,21.5462787136709,52.7973859331463,6.73321209802217,316.784315598878,40.399272588133,166.916981449668,134.664241960443,133.533585159735,107.731393568355,333.833962899336,269.328483920886,373440.341545399,40109.7362852876,117.178164560602,12.573636800092
178,170.756050275491,21.5444606606308,53.3612657110909,6.73264395644713,320.167594266545,40.3958637386827,165.473589119317,134.652879128942,132.378871295454,107.722303303154,330.947178238634,269.305758257885,367934.023854739,39555.7304341289,118.184499422909,12.6937252821823
179,171.845683066558,21.5148242279683,53.7017759582995,6.72338257124012,322.210655749797,40.3402954274407,164.443267581609,134.467651424802,131.554614065287,107.574121139842,328.886535163217,268.935302849605,364073.983806256,39172.3064679316,119.205676461929,12.8155247914981
180,172.152109142872,21.2511215738811,53.7975341071475,6.64097549183786,322.785204642885,39.8458529510271,161.351516706862,132.819509836757,129.081213365489,106.255607869406,322.703033413723,265.639019673514,369431.95155215,39774.7440922211,120.241795068803,12.9373387173852
181,172.243681306526,21.4408665089673,53.8261504082895,6.7002707840523,322.956902449737,40.2016247043138,163.299017212466,134.005415681046,130.639213769973,107.204332544837,326.598034424933,268.010831362092,350923.739876239,37801.735748924,121.281485314648,13.057722866815
182,173.143618928349,21.9242855905465,54.1073809151092,6.8513392470458,324.644285490655,41.1080354822748,168.522878043472,137.026784940916,134.818302434777,109.621427952733,337.045756086943,274.053569881832,350586.524238102,37793.4105581346,122.329343391068,13.1773972169549
183,174.262217230554,21.8247919458703,54.4569428845481,6.82024748308447,326.741657307288,40.9214848985067,166.619800570068,136.404949661689,133.295840456055,109.123959729351,333.239601140136,272.809899323378,357423.724817144,38560.1257828106,123.387588796039,13.3012465646852
184,174.806348020548,21.8029020064356,54.6269837564213,6.81340687701115,327.761902538527,40.8804412620668,166.05146631763,136.268137540223,132.841173054104,109.014510032178,332.10293263526,272.536275080446,359192.489669701,38776.5911394718,124.449591609126,13.4260586885281
185,175.382465843425,22.0071112532382,54.8070205760703,6.87722226663696,328.842123456422,41.2633335998218,168.06593652121,137.544445332739,134.452749216968,110.035556266191,336.13187304242,275.088890665478,359222.208170496,38805.4423461402,125.512850704962,13.5497278882733
186,176.283199162387,22.2120586268438,55.0884997382459,6.94126832088869,330.530998429475,41.6476099253321,169.929748637114,138.825366417774,135.943798909691,111.060293134219,339.859497274227,277.650732835547,361636.60053367,39094.2439918214,126.578524797671,13.6738083965126
187,177.438161126728,22.4445696041418,55.4494253521027,7.01392800129433,332.696552112616,42.0835680077659,172.05143540939,140.278560025886,137.641148327512,112.222848020709,344.10287081878,280.557120051773,365512.436260485,39543.1936420495,127.647681620068,13.7991829446496
188,178.877476475596,22.7311558888949,55.8992113986239,7.10348621527967,335.395268391743,42.620917291678,174.727904191512,142.069724305593,139.782323353209,113.655779444475,349.455808383023,284.139448611186,371022.002518044,40171.4757210937,128.720839609291,13.9257452865706
189,179.771511754087,22.3862447461089,56.1785974231523,6.99570148315904,337.071584538913,41.9742088989542,170.109013415082,139.914029663181,136.087210732066,111.931223730544,340.218026830164,279.828059326361,379565.013144959,41124.9919427347,129.798670754248,14.0536251635937
190,180.341552962649,22.7524469784487,56.3567353008278,7.11013968076524,338.140411804967,42.6608380845914,173.959567561472,142.202793615305,139.167654049178,113.762234892244,347.919135122944,284.405587230609,376992.897785234,40872.3332895395,130.878033678046,14.1803324703034
191,181.04113882974,22.6414246844375,56.5753558842939,7.07544521388674,339.452135305763,42.4526712833204,172.289104820643,141.508904277735,137.831283856514,113.207123422188,344.578209641286,283.01780855547,380991.067560814,41332.8912589763,131.959141075105,14.3065771963047
192,181.370415206338,22.7160968178915,56.6782547519807,7.09878025559109,340.069528511884,42.5926815335465,172.933075314567,141.975605111822,138.346460251654,113.580484089457,345.866150629135,283.951210223643,380452.474495262,41299.1438510548,133.043316780353,14.4335797172938
193,181.778711043824,22.7509584142595,56.8058472011951,7.10967450445609,340.83508320717,42.6580470267365,173.083173097108,142.193490089122,138.466538477687,113.754792071297,346.166346194216,284.386980178243,381197.97830967,41404.5700097534,134.128768408056,14.5600401427225
194,182.094784391077,22.8320156500934,56.9046201222116,7.13500489065421,341.42772073327,42.8100293439252,173.809660362775,142.700097813084,139.04772829022,114.160078250467,347.61932072555,285.400195626168,381271.264506564,41436.8596416707,135.21582288636,14.6867332034397
195,183.544912763523,23.6704559423967,57.3577852386011,7.39701748199899,344.146711431606,44.3821048919939,183.538693983265,147.94034963998,146.830955186612,118.352279711984,367.077387966531,295.880699279959,382479.632577027,41600.0406122308,136.304168358496,14.8136437718569
196,184.563343160992,22.7797070364141,57.6760447378101,7.1186584488794,346.056268426861,42.7119506932764,172.196690188488,142.373168977588,137.75735215079,113.89853518207,344.393380376976,284.746337955176,394431.962613127,42928.3177208332,137.397788207563,14.9439423243386
197,183.171815472309,22.1877823506967,57.2411923350967,6.93368198459272,343.44715401058,41.6020919075563,166.50076096519,138.673639691854,133.200608772152,110.938911753483,333.001521930381,277.347279383709,389296.786085348,42380.4722289719,138.494116194879,15.0731177643206
198,183.316048651238,23.5864630036412,57.2862652035118,7.37076968863788,343.717591221071,44.2246181318272,182.367173186302,147.415393772757,145.893738549041,117.932315018206,364.734346372604,294.830787545515,381189.875165601,41518.9866730819,139.584341251656,15.1957337164305
199,184.757047346526,23.1987674567106,57.7365772957893,7.24961483022206,346.419463774736,43.4976889813323,176.478961517124,144.992296604441,141.183169213699,115.993837283553,352.957923034248,289.984593208882,389495.964664412,42453.9381936026,140.67506851953,15.3222492925865
200,183.360237694513,21.905248169816,57.3000742795352,6.84539005306751,343.800445677211,41.072340318405,163.571666961341,136.90780106135,130.857333569073,109.52624084908,327.143333922682,273.8156021227,390856.756995079,42613.6265283146,141.770334725875,15.4525581114155
201,181.872616587305,22.6679902336391,56.8351926835328,7.08374694801222,341.011156101196,42.5024816880733,171.76186993951,141.674938960244,137.409495951608,113.339951168195,343.52373987902,283.349877920488,381248.623419714,41574.4114940941,142.860086641501,15.5754922205943
202,182.322002597362,23.1243783004065,56.9756258116757,7.22636821887705,341.853754870054,43.3582093132623,176.684493668273,144.527364377541,141.347594934618,115.621891502033,353.368987336546,289.054728755082,381331.60223214,41606.3399642653,143.941435728338,15.6965300657166
203,184.092755782681,23.8202463008716,57.5289861820877,7.44382696902238,345.173917092526,44.6629618141343,184.688239699544,148.876539380448,147.750591759635,119.101231504358,369.376479399088,297.753078760895,384901.228756184,42027.6558201835,145.021621884769,15.8230234971024
204,186.096641463606,23.6561073823518,58.1552004573769,7.39253355698493,348.931202744261,44.3552013419095,180.886305340727,147.850671139698,144.709044272581,118.280536911759,361.772610681453,295.701342279397,393171.934040467,42963.4897786756,146.107692158387,15.9536092377709
205,187.001500390815,23.5841402209218,58.4379688721297,7.37004381903806,350.627813232778,44.2202629142284,179.536227905388,147.400876380761,143.62898232431,117.920701104609,359.072455810775,294.801752761522,397286.196148046,43439.6298093246,147.202000110133,16.0853587949169
206,185.707573701313,22.2614642486592,58.0336167816604,6.956707577706,348.201700689962,41.740245466236,166.168591580164,139.13415155412,132.934873264131,111.307321243296,332.337183160328,278.26830310824,399460.224143529,43689.2337448328,148.300774516548,16.2153399939281
207,185.495549547875,23.9983563392581,57.9673592337109,7.49948635601817,347.804155402265,44.996918136109,185.78809768428,149.989727120363,148.630478147424,119.991781696291,371.576195368559,299.979454240726,391442.904752102,42829.997101666,149.394127879238,16.3393363807764
208,187.530569377919,23.9301663525246,58.6033029305997,7.47817698516393,351.619817583598,44.8690619109836,183.229906023124,149.563539703279,146.583924818499,119.650831762623,366.459812046247,299.127079406557,399051.728231948,43695.079506057,150.48369392014,16.4652778124291
209,188.145522903906,23.5079364405801,58.7954759074708,7.34623013768128,352.772855444825,44.0773808260876,177.97296594036,146.924602753625,142.378372752288,117.5396822029,355.94593188072,293.849205507251,403658.979414377,44223.7824929282,151.578824806313,16.59746928222
210,188.732492297705,24.0983511838232,58.978903843033,7.53073474494476,353.873423058198,45.1844084696685,184.479876452672,150.614694898895,147.583901162137,120.491755919116,368.959752905343,301.22938979779,403650.264404324,44246.8784009384,152.677574442333,16.7269407792718
211,188.767920141889,23.2391925375886,58.9899750443403,7.26224766799644,353.939850266041,43.5734860079785,174.870252941719,145.244953359929,139.896202353376,116.195962687943,349.740505883439,290.489906719857,408247.432074643,44771.2614943702,153.777797797503,16.8566408099629
212,187.824670069319,23.3585155559533,58.6952093966623,7.29953611123541,352.171256379974,43.7972166674124,176.412896044665,145.990722224708,141.130316835732,116.792577779767,352.825792089331,291.981444449416,405253.629041586,44456.2222103978,154.877312378597,16.98492655988
213,189.189073184485,24.8341433032412,59.1215853701516,7.76066978226287,354.729512220909,46.5640186935772,194.179499287655,155.213395645257,155.343599430124,124.170716516206,388.35899857531,310.426791290515,404446.598833382,44396.6608908872,155.971415799634,17.1100254812211
214,190.490774619506,23.4800557325041,59.5283670685957,7.33751741640755,357.170202411574,44.0251044984452,176.649929093069,146.750348328151,141.319943274455,117.400278662521,353.299858186138,293.500696656302,414963.72821659,45578.3992386236,157.068087018872,17.2415805109292
215,188.732911646532,22.9931297541159,58.9790348895413,7.18535304816125,353.874209337248,43.1121182889674,172.180700455785,143.707060963225,137.744560364628,114.96564877058,344.36140091157,287.41412192645,412075.365803772,45269.1937945031,158.169768458723,17.3729036156373
216,187.727467607579,23.5892205177202,58.6648336273685,7.37163141178758,351.989001764211,44.2297884707254,178.761118823606,147.432628235751,143.008895058885,117.946102588601,357.522237647212,294.865256471503,407496.959818043,44778.5083907914,159.264691027011,17.4962755870165
217,188.016424370749,23.7958474224098,58.7551326158592,7.43620231950309,352.530795695155,44.6172139170185,180.948356053695,148.724046390062,144.758684842956,118.979237112049,361.89671210739,297.448092780123,408510.957428087,44911.0978846825,160.351287602567,17.6204786425693
218,188.461092839762,23.7931080955277,58.8940915124256,7.43534627985242,353.364549074554,44.6120776791145,180.651090936648,148.706925597048,144.520872749318,118.965540477639,361.302181873296,297.413851194096,410762.427913336,45180.722156657,161.43557739839,17.7479915453325
219,187.127036641635,22.5960557094346,58.477198950511,7.06126740919832,350.863193703066,42.3676044551899,168.563206005351,141.225348183966,134.850564804281,112.980278547173,337.126412010702,282.450696367932,412507.150404599,45383.5990067661,162.520179878765,17.8759754860091
220,186.807638252729,24.1555146008482,58.3773869539779,7.54859831276507,350.264321723867,45.2915898765904,186.187909830854,150.971966255301,148.950327864683,120.777573004241,372.375819661708,301.943932510602,407083.818025946,44803.2309430368,163.598618981794,17.9989464780141
221,188.927466058876,24.4001141526927,59.0398331433988,7.62503567271649,354.238998860392,45.7502140362989,187.829669739822,152.50071345433,150.263735791858,122.000570763464,375.659339479644,305.001426908659,412945.990554468,45479.825048263,164.671680529134,18.123597661783
222,190.015139665821,23.9123174186233,59.379731145569,7.47259919331978,356.278386873414,44.8355951599186,181.10007398069,149.451983866395,144.880059184552,119.561587093116,362.200147961379,298.903967732791,418687.289088463,46137.6332555346,165.750026031424,18.2548864938304
