"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,92.9008216703911,8.18406671732246,29.0315067719972,2.55752084916327,174.189040631983,15.3451250949796,59.3252063046766,51.1504169832654,47.4601650437413,40.9203335866123,118.650412609353,102.300833966531,198816.377829683,14209.8353467217,54.7037423051796,3.90515133585202
109,95.1314307195262,9.72675253332707,29.728572099852,3.03961016666471,178.371432599112,18.2376609999883,71.3495266990522,60.7922033332942,57.0796213592418,48.6337626666354,142.699053398104,121.584406666588,202359.528055434,14508.266613547,55.3318948945932,3.95468987242002
110,96.2412079730065,8.53855672053593,30.0753774915645,2.66829897516748,180.452264949387,16.0097938510049,61.8011745440504,53.3659795033496,49.4409396352403,42.6927836026797,123.602349088101,106.731959006699,200848.462490558,14444.6721898959,55.9604828478648,4.01211454079512
111,95.7627517214693,8.4717848777489,29.9258599129592,2.64743277429654,179.555159477755,15.8845966457792,61.2953648142666,52.9486554859306,49.0362918514133,42.3589243887445,122.590729628533,105.897310971861,204493.027874242,14731.8768253856,56.6019676657042,4.07071509582814
112,97.1070995089564,9.49820880625065,30.3459685965489,2.96819025195333,182.075811579293,17.80914151172,68.9105089642157,59.3638050390666,55.1284071713725,47.4910440312533,137.821017928431,118.727610078133,208223.110756673,15039.3697632786,57.2437952005079,4.1238987396191
113,99.5291297953089,9.7898209260299,31.1028530610341,3.05931903938435,186.617118366204,18.3559142363061,71.0010151670595,61.1863807876869,56.8008121336476,48.9491046301495,142.002030334119,122.372761575374,208488.252836526,15111.3743210817,57.8847221292445,4.18085070664254
114,99.4708678531718,8.60314688764495,31.0846462041162,2.68848340238905,186.507877224697,16.1309004143343,62.2438993443673,53.7696680477809,49.7951194754939,43.0157344382248,124.487798688735,107.539336095562,208378.283727243,15138.7523277397,58.5390873306881,4.24295397478404
115,99.5353832275241,9.25973951767894,31.1048072586013,2.89366859927467,186.628843551608,17.362011595648,66.7790664933456,57.8733719854933,53.4232531946765,46.2986975883947,133.558132986691,115.746743970987,213453.375130199,15534.754404079,59.2031134512177,4.3011260844351
116,101.712408390483,10.2049626840771,31.7851276220258,3.18905083877411,190.710765732155,19.1343050326447,73.978389425359,63.7810167754822,59.1827115402872,51.0248134203858,147.956778850718,127.562033550964,215765.063938933,15751.5634565289,59.8634270171858,4.35675301892625
117,103.046663059635,9.5197890791945,32.202082206136,2.97493408724829,193.212493236816,17.8496045234897,68.547165961455,59.4986817449656,54.837732769164,47.5989453959725,137.09433192291,118.997363489931,214942.180233035,15738.0318424748,60.5286129814637,4.41878898700229
118,103.511161802426,9.60419529821156,32.3472380632582,3.00131103069111,194.083428379549,18.0078661841467,69.1254413756685,60.0262206138222,55.3003531005348,48.0209764910578,138.250882751337,120.052441227644,217767.425543772,15980.2519382429,61.2075648080685,4.48160804410446
119,100.250739441951,7.73491689535186,31.3283560756098,2.41716152979746,187.970136453658,14.5029691787847,56.4700224401182,48.3432305959491,45.1760179520946,38.6745844767593,112.940044880236,96.6864611918981,220409.212998455,16183.9471630831,61.8922676914458,4.54179052844462
120,101.138129702346,10.3832395445015,31.6056655319831,3.24476235765671,189.633993191898,19.4685741459403,75.467872916336,64.8952471531342,60.3742983330688,51.9161977225074,150.935745832672,129.790494306268,229760.60049914,16894.8174303433,62.5611060435921,4.59366294584351
121,101.086275365906,8.68108514744359,31.5894610518455,2.71283910857612,189.536766311073,16.2770346514567,62.653712104806,54.2567821715224,50.1229696838448,43.4054257372179,125.307424209612,108.513564343045,228518.85118072,16842.8121494246,63.2133281465204,4.6482192154779
122,97.2769016933305,7.57950986492641,30.3990317791658,2.3685968327895,182.394190674995,14.211580996737,55.2029607996763,47.37193665579,44.162368639741,37.897549324632,110.405921599353,94.74387331158,233936.498439844,17241.5314589582,63.8633397157658,4.70700000682605
123,99.0294147581996,10.68024261669,30.9466921119374,3.33757581771563,185.680152671624,20.0254549062938,79.259272906943,66.7515163543125,63.4074183255544,53.40121308345,158.518545813886,133.503032708625,241823.770360955,17856.9697259267,64.493051952027,4.75325138031438
124,102.810909818455,10.3444828948771,32.1284093182671,3.2326509046491,192.770455909603,19.3959054278946,74.685698367382,64.653018092982,59.7485586939056,51.7224144743856,149.371396734764,129.306036185964,239217.982675224,17733.1731035751,65.1076992081989,4.80774165397458
125,104.672625009614,10.086104584343,32.7101953155043,3.1519076826072,196.261171893026,18.9114460956432,72.5299190749526,63.038153652144,58.0239352599621,50.4305229217152,145.059838149905,126.076307304288,238997.33378623,17769.1891546847,65.7414613972867,4.87339915671327
126,106.077566643788,10.2519579704783,33.1492395761839,3.20373686577447,198.895437457103,19.2224211946468,73.6984440954898,64.0747373154893,58.9587552763918,51.2597898523914,147.39688819098,128.149474630979,240469.482218571,17924.978485656,66.4000964957281,4.93677421346151
127,107.20989416952,10.22798105952,33.5030919279752,3.19624408110001,201.018551567851,19.1774644866001,73.383097052005,63.9248816220002,58.706477641604,51.1399052976002,146.76619410401,127.849763244,241855.634297439,18072.7928174577,67.0713677987187,4.99960665987039
128,105.833397997397,9.06056816019346,33.0729368741866,2.83142755006046,198.437621245119,16.9885653003627,65.2352061923247,56.6285510012091,52.1881649538598,45.3028408009673,130.470412384649,113.257102002418,243834.80149256,18246.5317139894,67.7512709697071,5.06275029280108
129,107.369365126932,11.0910257581116,33.5529266021662,3.46594554940987,201.317559612997,20.7956732964592,80.2105250095802,69.3189109881973,64.1684200076642,55.4551287905578,160.42105001916,138.637821976395,250235.650784474,18764.0520489062,68.4276528132332,5.1205460809031
130,110.191974045311,10.9942089177963,34.4349918891596,3.43569028681135,206.609951334957,20.6141417208681,79.0660590260409,68.7138057362269,63.2528472208327,54.9710445889816,158.132118052082,137.427611472454,248905.405760562,18725.2307442888,69.0999698199182,5.18149762519466
131,113.719536864756,11.9367600698417,35.5373552702364,3.73023752182554,213.224131621418,22.3814251309532,86.6740057241079,74.6047504365108,69.3392045792863,59.6838003492086,173.348011448216,149.209500873022,248984.920501632,18795.1959332503,69.7870769696841,5.25010340869755
132,113.427313662895,9.75086474441606,35.4460355196547,3.04714523263002,212.676213117928,18.2828713957801,70.0706967563174,60.9429046526004,56.0565574050539,48.7543237220803,140.141393512635,121.885809305201,245641.986156645,18582.0654631652,70.5013340021291,5.32195437159759
133,114.651622134568,11.7007264153863,35.8286319170526,3.65647700480823,214.971791502315,21.9388620288494,84.1637232676307,73.1295400961645,67.3309786141046,58.5036320769316,168.327446535261,146.259080192329,253813.030120632,19235.2215570694,71.2309701982507,5.3884051824292
134,115.333999001856,10.5937336819575,36.0418746880801,3.31054177561173,216.251248128481,19.8632506536704,75.6673668515524,66.2108355122346,60.5338934812419,52.9686684097877,151.334733703105,132.421671024469,252424.832535042,19174.6460927979,71.9609342370097,5.45355970434108
135,115.21842158839,10.8304864041998,36.0057567463721,3.38452700131245,216.034540478232,20.3071620078747,77.2911412325056,67.690540026249,61.8329129860045,54.1524320209992,154.582282465011,135.381080052498,257206.923006912,19569.2056404227,72.6941600721439,5.52197966578052
136,115.892755794168,11.1703156588225,36.2164861856776,3.49072364338204,217.298917114066,20.9443418602922,79.807266270241,69.8144728676407,63.8458130161928,55.8515782941126,159.614532540482,139.628945735281,260678.554635965,19872.4579530628,73.4269516247604,5.58658024868052
137,115.574194593181,10.5617680699737,36.116935810369,3.30055252186679,216.701614862214,19.8033151312008,75.3641105060239,66.0110504373359,60.2912884048191,52.8088403498687,150.728221012048,132.022100874672,262793.709683033,20067.8727512296,74.1568896722587,5.6532447557869
138,113.747337116269,10.0143081824897,35.546042848834,3.12947130702802,213.276257093004,18.7768278421681,71.6397812647319,62.5894261405604,57.3118250117856,50.0715409124483,143.279562529464,125.178852281121,267815.660428517,20470.4107890056,74.8846049568294,5.71845774053082
139,115.775752359515,12.2487004884981,36.1799226123484,3.82771890265565,217.07953567409,22.9663134159339,88.6735281779208,76.5543780531128,70.9388225423366,61.2435024424903,177.347056355842,153.108756106226,274372.341485291,21015.8648186376,75.5985701151722,5.77835434583212
140,116.840047760197,10.7781365730863,36.5125149250615,3.36816767908946,219.075089550369,20.2090060745367,76.7785390453354,67.3633535817891,61.4228312362684,53.8906828654313,153.557078090671,134.726707163578,271670.984693057,20859.1221470905,76.3072364805592,5.84484047436398
141,118.949200167374,12.3919820811951,37.1716250523043,3.87249440037346,223.029750313826,23.2349664022407,89.0661659860405,77.4498880074691,71.2529327888324,61.9599104059753,178.132331972081,154.899776014938,276424.310669316,21272.432175426,77.0259905765782,5.91411905011784
142,121.313276272319,11.9677633850964,37.9103988350998,3.73992605784261,227.462393010598,22.4395563470557,85.4417036579531,74.7985211568522,68.3533629263625,59.8388169254818,170.883407315906,149.597042313704,274327.726276425,21169.3456402674,77.75607174699,5.98377457634015
143,122.358880652718,11.8136083112231,38.2371502039744,3.69175259725721,229.422901223846,22.1505155835433,84.1105720754092,73.8350519451442,67.2884576603273,59.0680415561153,168.221144150818,147.670103890288,275411.753755637,21298.2328133145,78.5027916686733,6.0579101978394
144,122.761580585113,11.7068224661775,38.3629939328479,3.65838202068047,230.177963597087,21.9502921240828,83.2396358491211,73.1676404136093,66.5917086792969,58.5341123308874,166.479271698242,146.335280827219,278006.666323037,21538.0047943542,79.2634108310117,6.12962429684149
145,120.415233063054,10.3627982202874,37.6297603322043,3.23837444383982,225.778561993226,19.4302466630389,74.1066881153471,64.7674888767964,59.2853504922777,51.8139911014371,148.213376230694,129.534977753593,281471.476265493,21825.7974378592,80.0273272445385,6.19995549268377
146,116.016318802062,9.57430428448212,36.2550996256445,2.99197008890066,217.530597753867,17.951820533404,68.7261468708757,59.8394017780132,54.9809174967005,47.8715214224106,137.452293741751,119.678803556026,290586.477426587,22527.0931922931,80.7791348431124,6.26375737138034
147,117.30489073705,12.4933194958514,36.6577783553282,3.90416234245357,219.946670131969,23.4249740547214,90.1910500703274,78.0832468490714,72.152840056262,62.4665974792571,180.382100140655,156.166493698143,300319.235475487,23314.1130947544,81.4953023551285,6.31774846216611
148,122.478069362549,13.5040699702849,38.2743966757967,4.22002186571403,229.64638005478,25.3201311942841,99.0432091647655,84.4004373142805,79.2345673318124,67.5203498514244,198.086418329531,168.800874628561,298090.69300267,23222.0149783369,82.189060178451,6.38042728471313
149,126.915914009334,13.1252380735999,39.661223127917,4.10163689799997,237.967338767502,24.6098213879998,93.815163962592,82.0327379599994,75.0521311700736,65.6261903679995,187.630327925184,164.065475919999,292632.779182167,22871.569555552,82.90428280228,6.45845221670702
150,129.252413344001,12.9076425835308,40.3913791700005,4.03363830735336,242.348275020003,24.2018298441202,91.924840049847,80.6727661470673,73.5398720398776,64.5382129176538,183.849680099694,161.345532294135,290674.368598976,22775.8420658459,83.663420229363,6.53895896549602
151,129.603408516678,12.2556899503428,40.5010651614618,3.82990310948214,243.006390968771,22.9794186568928,86.8356533380211,76.5980621896426,69.4685226704169,61.2784497517141,173.671306676042,153.196124379285,291144.268033661,22853.6471653414,84.4533859142971,6.61736013664034
152,129.624243237313,12.4800625543126,40.5075760116604,3.90001954822267,243.045456069962,23.4001172893361,88.4789772075209,78.0003909644535,70.7831817660167,62.4003127715628,176.957954415042,156.000781928907,296309.976334357,23293.3776388582,85.2543815429257,6.69212403953682
153,129.055111423232,12.0651870404497,40.3297223197599,3.77037095014054,241.978333918559,22.6222257008432,85.4756673877015,75.4074190028108,68.3805339101612,60.3259352022486,170.951334775403,150.814838005622,299979.11632788,23613.8861553221,86.0530950390419,6.76476460406151
154,131.238682682319,13.8144066643156,41.0120883382247,4.31700208259863,246.072530029348,25.9020124955917,98.801324544241,86.3400416519724,79.0410596353928,69.0720333215779,197.602649088482,172.680083303945,305839.549221576,24124.0230059774,86.8441287241345,6.83623378204898
155,131.869601955504,12.3126873669798,41.2092506110952,3.8477148021812,247.255503666571,23.0862888130872,87.1834517252757,76.9542960436239,69.7467613802206,61.5634368348991,174.366903450551,153.908592087248,302372.940726208,23897.450222406,87.6363897487663,6.91258631475547
156,131.367089632075,12.558615126341,41.0522155100234,3.92456722698155,246.31329306014,23.5474033618893,88.8333236869649,78.4913445396309,71.0666589495719,62.7930756317047,177.66664737393,156.982689079262,308905.859329677,24443.0448204387,88.4383758059317,6.98955296230152
157,133.772829559526,14.0957533359811,41.804009237352,4.4049229174941,250.824055424112,26.4295375049646,100.667088364208,88.0984583498819,80.5336706913665,70.4787666799055,201.334176728416,176.196916699764,313445.736521846,24854.5415589076,89.2381330132913,7.06121822897579
158,136.753736708429,13.9436843064615,42.7355427213841,4.35740134576922,256.413256328305,26.1444080746153,99.1293107244954,87.1480269153843,79.3034485795963,69.7184215323074,198.258621448991,174.296053830769,309862.67644758,24633.0105463884,90.0393670014781,7.13963193090042
159,134.76546424555,11.7426733912581,42.1142075767343,3.66958543476817,252.685245460406,22.017512608609,83.5078469006552,73.3917086953632,66.8062775205242,58.7133669562906,167.01569380131,146.783417390726,308521.082470737,24553.63851632,90.8616312383882,7.22318527102734
160,135.933776733795,14.2903911975562,42.479305229311,4.46574724923632,254.875831375866,26.7944834954179,101.852123938233,89.3149449847264,81.4816991505867,71.4519559877811,203.704247876467,178.629889969453,321838.39056415,25646.2483143701,91.6898465595895,7.29713292204124
161,137.470774979468,13.3896564066651,42.9596171810837,4.18426762708285,257.757703086502,25.105605762497,94.6276986502953,83.6853525416568,75.7021589202363,66.9482820333255,189.255397300591,167.370705083314,318555.629098727,25437.5280676791,92.5083206181424,7.37168539017209
162,139.154758301161,14.2206505916171,43.4858619691129,4.44395330988033,260.915171814677,26.663719859282,100.951152110777,88.8790661976066,80.7609216886214,71.1032529580853,201.902304221553,177.758132395213,322304.971976357,25784.8779765626,93.3311238589367,7.45274252244951
163,139.605696814578,13.3369822632358,43.6267802545558,4.16780695726121,261.760681527334,25.0068417435672,94.0643071752126,83.356139145224,75.2514457401701,66.6849113161793,188.128614350425,166.712278290448,321207.989337649,25740.3282911312,94.1659076078619,7.53341291117003
164,141.1208064009,14.509911007345,44.1002520002813,4.53434718979531,264.601512001688,27.2060831387719,102.971553930479,90.6869437959062,82.3772431443829,72.549555036725,205.943107860957,181.373887591812,327301.124269294,26273.3057938157,95.0073187875829,7.61350793513994
165,144.830580154869,15.4304261662687,45.2595562983965,4.82200817695896,271.557337790379,28.9320490617537,110.046727469811,96.4401635391791,88.0373819758488,77.1521308313432,220.093454939622,192.880327078358,325566.849196668,26199.2621225532,95.8534001343191,7.6943997633014
166,144.032256360261,12.9353542737123,45.0100801125817,4.04229821053511,270.06048067549,24.2537892632106,91.5694401726346,80.8459642107022,73.2555521381077,64.6767713685617,183.138880345269,161.691928421404,316210.718839779,25482.5783365072,96.7178528701884,7.7831523250265
167,144.686019246539,14.8799050067555,45.2143810145436,4.6499703146111,271.286286087262,27.8998218876666,105.474942691035,92.9994062922219,84.3799541528278,74.3995250337775,210.949885382069,185.998812584444,333058.392795265,26869.9901707464,97.5997160180726,7.86530076582122
168,145.66603852477,14.213290431275,45.5206370389908,4.44165325977346,273.123822233945,26.6499195586407,100.17734075978,88.833065195469,80.1418726078237,71.0664521563752,200.354681519559,177.666130390938,330897.125909246,26742.131420739,98.4762639647942,7.9447217125449
169,147.313982919442,15.1302835690852,46.0356196623256,4.72821361533913,276.213717973953,28.3692816920348,107.149967068677,94.5642723067826,85.7199736549413,75.6514178454261,214.299934137353,189.128544613565,335822.774318643,27186.7750974776,99.3502727524046,8.02919651638122
170,149.423842823208,15.1665279926486,46.6949508822524,4.7395399977027,280.169705293514,28.4372399862162,107.234746731609,94.7907999540539,85.7877973852873,75.8326399632431,214.469493463218,189.581599908108,333354.740492656,27040.1073696246,100.23262157956,8.11440422956091
171,150.387690226217,14.8227601347329,46.9961531956929,4.63211254210402,281.976919174157,27.7926752526241,104.420923524993,92.6422508420805,83.5367388199942,74.1138006736643,208.841847049985,185.284501684161,331909.41843227,26966.996284309,101.128147383905,8.20302107991844
172,151.315081598059,15.1533415942214,47.2859629993936,4.73541924819419,283.715777996361,28.4125154891651,106.873297613709,94.7083849638838,85.4986380909675,75.766707971107,213.746595227419,189.416769927768,336425.716962506,27375.4091719048,102.037085037896,8.29031518923337
173,152.410444231637,15.2341939812227,47.6282638223866,4.7606856191321,285.76958293432,28.5641137147926,107.377297127144,95.2137123826419,85.9018377017153,76.1709699061135,214.754594254288,190.427424765284,337791.840190337,27530.3825481797,102.95111097223,8.37726917256173
174,153.761919855038,15.5259238936,48.0505999546995,4.85185121675002,288.303599728197,29.1111073005001,109.523402251919,97.0370243350003,87.6187218015348,77.6296194680003,219.046804503837,194.074048670001,339669.013199541,27728.445883843,103.869434827145,8.46546581540637
175,154.229488107084,15.08735827777,48.1967150334639,4.71479946180313,289.180290200783,28.2887967708188,106.06758317373,94.2959892360625,84.8540665389836,75.43679138885,212.135166347459,188.591978472125,338830.256609047,27699.7649878563,104.795062114556,8.55481099487395
176,154.538942031835,15.3171840519495,48.2934193849485,4.78662001623423,289.760516309691,28.7197200974054,107.746241327736,95.7324003246845,86.1969930621892,76.5859202597477,215.492482655473,191.464800649369,346663.920998425,28376.3185389144,105.726553372241,8.64326790262484
177,155.147219427578,15.4366735147173,48.4835060711183,4.82396047334915,290.901036426709,28.9437628400949,108.586708916978,96.4792094669829,86.8693671335827,77.1833675735863,217.173417833957,192.958418933966,351010.041586995,28771.7912986426,106.656746902429,8.73043210182076
178,156.790745572404,16.0876911548659,48.9971079913762,5.02740348589561,293.982647948257,30.1644209153736,113.513438204028,100.548069717912,90.8107505632225,80.4384557743296,227.026876408056,201.096139435824,354661.813052093,29117.8968025947,107.583618384894,8.81847539554174
179,158.78977290332,16.2087053386072,49.6218040322875,5.06522041831476,297.730824193725,30.3913225098885,114.257372067322,101.304408366295,91.4058976538577,81.0435266930361,228.514744134644,202.60881673259,350712.350148603,28844.0895325446,108.514690697827,8.90910565790381
180,159.697309414718,15.8365449762311,49.9054091920994,4.94892030507222,299.432455152596,29.6935218304333,111.231579685107,98.9784061014443,88.9852637480859,79.1827248811555,222.463159370215,197.956812202889,335298.911924825,27615.0821446141,109.459696440168,9.00243542318248
181,160.215270249439,15.9700734459,50.0672719529499,4.99064795184376,300.403631717699,29.9438877110626,112.187386883172,99.8129590368751,89.7499095065373,79.8503672295001,224.374773766343,199.62591807375,331576.624275452,27343.1680066763,110.425443169786,9.09459463045546
182,160.862638571718,16.0722088104641,50.2695745536621,5.02256525327004,301.617447321972,30.1353915196202,112.890261461698,100.451305065401,90.3122091693588,80.3610440523206,225.780522923397,200.902610130801,332288.774981014,27437.5838254408,111.404126263454,9.18684104380069
183,161.875766913494,16.3469211680657,50.5861771604668,5.10841286502054,303.5170629628,30.6504771901232,114.896379571345,102.168257300411,91.917103657076,81.7346058403285,229.79275914269,204.336514600821,333897.453067599,27608.1845442207,112.387668073089,9.28001875440234
184,162.641741991642,16.2328464878703,50.8255443723883,5.07276452745947,304.95326623433,30.4365871647568,113.923057226494,101.455290549189,91.1384457811949,81.1642324393514,227.846114452987,202.910581098378,339632.69445355,28120.0041168902,113.375606735703,9.37441913622081
185,162.931110690011,16.156612643102,50.9159720906285,5.0489414509694,305.495832543771,30.2936487058163,113.288410599833,100.978829019388,90.6307284798667,80.7830632155102,226.576821199667,201.957658038776,340052.932040007,28188.3149755693,114.366057443652,9.46897651099909
186,163.538509202141,16.441017058913,51.1057841256691,5.13781783091031,306.634704754015,30.8269069854619,115.387111700733,102.756356618206,92.3096893605866,82.2050852945649,230.774223401466,205.512713236412,338492.1833756,28092.9645618592,115.356656407391,9.5623635586165
187,164.645529880556,16.6912884129583,51.4517280876739,5.21602762904946,308.710368526043,31.2961657742967,117.201708534089,104.320552580989,93.7613668272715,83.4564420647913,234.403417068179,208.641105161978,341405.082938869,28372.8031448272,116.35025376985,9.65642255996429
188,165.646824248165,16.6849175138511,51.7646325775517,5.21403672307849,310.58779546531,31.2842203384709,117.040476265359,104.28073446157,93.632381012287,83.4245875692558,234.080952530717,208.56146892314,346887.892455822,28866.9728975283,117.348868631985,9.75239243746016
189,164.749767785218,15.7929819514453,51.4843024328808,4.93530685982665,308.905814597285,29.6118411589599,110.60826630385,98.7061371965329,88.4866130430797,78.9649097572263,221.216532607699,197.412274393066,350004.194130004,29153.763471408,118.350814000288,9.84880076372747
190,165.539861363686,17.0703579180296,51.731206676152,5.33448684938425,310.387240056912,32.0069210963055,119.996156960732,106.689736987685,95.996925568586,85.351789590148,239.992313921465,213.37947397537,340000.321582742,28350.2308523924,119.348062837862,9.94115285788083
191,166.801051816305,16.8248673273851,52.1253286925954,5.25777103980785,312.751972155573,31.5466262388471,117.922433062474,105.155420796157,94.3379464499794,84.1243366369256,235.844866124949,210.310841592314,348211.285397943,29074.993008292,120.347340763175,10.0349166648575
192,167.810844133662,16.7741382173733,52.4408887917694,5.24191819292915,314.645332750616,31.4515091575749,117.419945186073,104.838363858583,93.9359561488583,83.8706910868663,234.839890372146,209.676727717166,353771.026876713,29573.5829167797,121.354074161994,10.1328388991053
193,168.502183452841,16.9783896831295,52.6569323290128,5.30574677597798,315.941593974077,31.8344806558679,118.90778622475,106.114935519559,95.1262289798001,84.8919484156476,237.8155724495,212.229871039119,354624.528786039,29678.6936538905,122.362213094922,10.2289016904272
194,169.301033807385,17.0965728901466,52.9065730648079,5.34267902817081,317.439438388847,32.0560741690249,119.723680968863,106.853580563416,95.7789447750904,85.4828644507329,239.447361937726,213.707161126832,357117.89463253,29922.8232143268,123.372968100566,10.3251417434722
195,169.189410288575,16.6801773787735,52.8716907151797,5.21255543086672,317.230144291078,31.2753325852003,116.535084007179,104.251108617334,93.2280672057433,83.4008868938674,233.070168014358,208.502217234669,359795.223317303,30178.0370674081,124.386930187133,10.4223512125941
196,168.443132028056,16.535999230229,52.6384787587676,5.16749975944656,315.830872552605,31.0049985566793,115.468334000347,103.349995188931,92.3746672002778,82.6799961511449,230.936668000694,206.699990377862,356581.646597555,29932.8518851644,125.400083408355,10.5180061326607
197,167.467745020727,16.3856139728473,52.3336703189772,5.1205043665148,314.002021913863,30.7230261990888,114.375943488205,102.410087330296,91.500754790564,81.9280698642368,228.75188697641,204.820174660592,353350.521907621,29683.706617099,126.409008313366,10.6112643735278
198,167.532856495068,16.9184800897571,52.3540176547087,5.28702502804911,314.124105928252,31.7221501682946,118.331352274569,105.740500560982,94.6650818196548,84.5924004487857,236.662704549137,211.481001121964,350229.713205586,29448.1111834693,127.412989956296,10.7035070803117
199,168.491868003676,17.1873226393496,52.6537087511487,5.37103832479676,315.922252506892,32.2262299487805,120.29520137775,107.420766495935,96.2361611022002,85.9366131967481,240.5904027555,214.84153299187,352476.568539357,29671.0412166448,128.415225305039,10.7974443339513
200,168.227555120321,16.5163195453384,52.5711109751003,5.16134985791826,315.426665850601,30.9680991475095,115.208004917537,103.226997158365,92.1664039340296,82.5815977266921,230.416009835074,206.45399431673,356285.759669273,30020.3685438977,129.420742336697,10.8944778828103
201,166.260638288333,15.885196289129,51.956449465104,4.96412384035282,311.738696790624,29.7847430421169,111.01503177586,99.2824768070563,88.8120254206884,79.4259814456451,222.030063551721,198.564953614113,353845.045987133,29830.7072227959,130.425153859226,10.9895247844962
202,166.618787981223,17.2012946788124,52.0683712441321,5.37540458712889,312.410227464792,32.2524275227733,120.483722617827,107.508091742578,96.3869780942615,86.0064733940622,240.967445235654,215.016183485155,348265.912856942,29384.5505778713,131.41907331954,11.0792109262112
203,168.588279944438,17.5518236909136,52.6838374826369,5.4849449034105,316.103024895821,32.909669420463,123.028337513463,109.69889806821,98.4226700107707,87.7591184545679,246.056675026927,219.39779613642,353239.385142738,29843.4954700307,132.409545966309,11.1719087536373
204,170.172991649132,17.4562140729395,53.1790598903537,5.45506689779361,319.074359342122,32.7304013867616,122.092023004856,109.101337955872,97.6736184038852,87.2810703646977,244.184046009713,218.202675911744,359537.100338298,30414.1002636806,133.408111411546,11.2710092249963
205,171.386830412596,17.555574258766,53.5583845039364,5.48611695586437,321.350307023618,32.9167017351862,122.724762039243,109.722339117287,98.1798096313947,87.7778712938297,245.449524078487,219.444678234574,363676.008955647,30799.9254128846,134.414441795645,11.3704380043473
206,170.735275613605,16.6512069048699,53.3547736292516,5.20350215777186,320.128641775509,31.2210129466311,116.069147533127,104.070043155437,92.855318026502,83.2560345243496,232.138295066255,208.140086310874,367539.270390489,31153.4808893544,135.425910597007,11.4692964139642
207,170.607329777483,17.3065851818627,53.3147905554635,5.40830786933209,319.888743332781,32.4498472159925,120.796586323237,108.166157386642,96.6372690585898,86.5329259093135,241.593172646475,216.332314773284,363958.26575362,30873.6500221981,136.434953481697,11.5645430525455
208,170.459075957233,16.9720555960436,53.2684612366353,5.30376737376362,319.610767419812,31.8226042425817,118.241912311813,106.075347475272,94.5935298494501,84.8602779802179,236.483824623625,212.150694950545,366122.514824534,31084.385048553,137.439800438311,11.6586672075353
209,169.954783525928,16.9334833759863,53.1108698518524,5.29171355499574,318.665219111114,31.7502813299744,117.949380296986,105.834271099915,94.359504237589,84.6674168799317,235.898760593972,211.668542199829,365594.862470767,31062.9520042043,138.443072353115,11.7540374985989
210,170.991470429067,17.7785666488733,53.4348345090834,5.5558020777729,320.6090070545,33.3348124666373,124.358602375868,111.116041555458,99.4868819006943,88.8928332443662,248.717204751736,222.232083110916,365205.970334149,31060.5625811027,139.442031876951,11.8477626143031
211,172.15430863922,17.5761424951958,53.7982214497562,5.49254452974868,322.789328698537,32.955267178492,122.631002531631,109.850890594973,98.1048020253046,87.8807124759787,245.262005063262,219.701781189947,370554.632345586,31550.520154193,140.442517669452,11.9445572182963
212,172.506764048326,17.4152566731743,53.9083637651021,5.44226771036697,323.450182590612,32.6536062622018,121.337236892493,108.845354207339,97.0697895139941,87.0762833658714,242.674473784985,217.690708414679,373332.575896775,31816.6717121536,141.448288982253,12.0434794299066
213,171.849711733294,16.9979687546822,53.7030349166546,5.3118652358382,322.218209499927,31.8711914150291,118.244739377204,106.237304716764,94.595791501763,84.9898437734111,236.489478754407,212.474609433528,374453.052031621,31935.7151985643,142.455260979199,12.1405217890698
214,171.825237838803,17.4783038423727,53.6953868246261,5.46196995074146,322.172320947757,32.7718197044487,121.807056576083,109.239399014829,97.4456452608663,87.3915192118633,243.614113152166,218.478798029658,372822.48492046,31820.9590012053,143.458291876441,12.2350268675381
215,171.072715828948,16.8400255421349,53.4602236965464,5.26250798191716,320.761342179278,31.575047891503,117.117898234749,105.250159638343,93.6943185877991,84.2001277106746,234.235796469498,210.500319276686,374855.042472242,32017.6619937651,144.457938694943,12.3297020178145
216,169.924431471961,16.8290433203107,53.101384834988,5.2590760375971,318.608309009928,31.5544562255826,117.002059042519,105.181520751942,93.6016472340149,84.1452166015536,234.004118085037,210.363041503884,372690.168647758,31850.6568502994,145.453411637453,12.4236775339439
217,171.155703141736,18.0487082088654,53.4861572317926,5.64022131527043,320.916943390755,33.8413278916226,126.235698123268,112.804426305409,100.988558498614,90.2435410443268,252.471396246535,225.608852610817,371381.725431341,31768.2062162714,146.440589235213,12.5150308461577
218,172.572411012071,17.7101872751756,53.9288784412722,5.53443352349239,323.573270647633,33.2066011409543,123.419333394121,110.688670469848,98.7354667152971,88.550936375878,246.838666788243,221.377340939695,377720.899931708,32346.0962092197,147.428783008843,12.6111428218477
219,173.014568921758,17.5657213825209,54.0670527880494,5.4892879320378,324.402316728296,32.9357275922267,122.238564916774,109.785758640756,97.790851933419,87.8286069126047,244.477129833548,219.571517281512,380637.213484589,32624.8136832125,148.423948063988,12.7102718030641
220,171.907990651495,16.852619573542,53.7212470785921,5.26644361673188,322.327482471552,31.5986617003913,117.160853745999,105.328872334638,93.7286829967993,84.26309786771,234.321707491998,210.657744669275,382103.628815276,32771.2532809646,149.421187151266,12.8070462330974
