"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
73,67.6279636888816,5.10988649313977,21.1337386527755,1.59683952910618,126.802431916653,9.58103717463708,40.0808304554332,31.9367905821236,32.0646643643466,25.5494324656989,80.1616609108664,63.8735811642472,81087.0263293148,5909.93611980284,27.8883990519526,2.03899083505679
74,68.9563726306032,5.32458851849805,21.5488664470635,1.66393391203064,129.293198682381,9.98360347218384,41.5157839826696,33.2786782406128,33.2126271861356,26.6229425924903,83.0315679653391,66.5573564812256,83079.753931546,6034.31724321115,28.432753141247,2.07228902552743
75,70.4877712151738,5.48321948068468,22.0274285047418,1.71350608771396,132.164571028451,10.2810365262838,42.6538954023032,34.2701217542792,34.1231163218425,27.4160974034234,85.3077908046063,68.5402435085585,85631.1060733265,6201.12519359069,28.9854498650569,2.10529511277875
76,72.8133528016466,6.01430894954108,22.7541727505146,1.87947154673159,136.525036503087,11.2768292803895,46.0961664492989,37.5894309346317,36.8769331594391,30.0715447477054,92.1923328985978,75.1788618692635,88512.3444481865,6396.53960522679,29.5476268437446,2.13974268970275
77,73.2511554559043,5.02917207836096,22.8909860799701,1.5716162744878,137.345916479821,9.4296976469268,40.5190678062969,31.432325489756,32.4152542450375,25.1458603918048,81.0381356125938,62.864650979512,93609.1331517479,6742.12695209567,30.123421798723,2.17693545213095
78,73.085417366821,5.12984972486544,22.8391929271316,1.60307803902045,137.03515756279,9.6184682341227,41.0143443134663,32.061560780409,32.811475450773,25.6492486243272,82.0286886269326,64.123121560818,92914.5590579503,6659.11609925735,30.7065215247146,2.21161396763793
79,74.1536290537321,5.73023822378811,23.1730090792913,1.79069944493379,139.038054475748,10.7441966696027,44.5869339438206,35.8139888986757,35.6695471550565,28.6511911189406,89.1738678876413,71.6279777973514,93119.5833354337,6650.81998444331,31.2869460418124,2.24231173452254
80,76.2875650413411,6.1847369937934,23.8398640754191,1.93273031056044,143.039184452515,11.5963818633626,47.5257602397326,38.6546062112088,38.0206081917861,30.923684968967,95.0515204794653,77.3092124224175,96032.1942931791,6846.94003272584,31.8702381022369,2.27624747541872
81,76.9124428753435,5.4159292069628,24.0351383985449,1.69247787717588,144.210830391269,10.1548672630553,43.2523283657885,33.8495575435176,34.6018626926308,27.0796460348141,86.5046567315769,67.6991150870351,100890.279708407,7174.08380376827,32.4651231544549,2.31471073872359
82,76.9029692803261,5.43830962204009,24.0321779001019,1.69947175688753,144.193067400611,10.1968305413252,43.3697430522668,33.9894351377505,34.6957944418135,27.1915481102004,86.7394861045337,67.9788702755011,100844.188241597,7142.35579742384,33.0672599731212,2.35133944413473
83,76.6401636592356,5.30480889797105,23.9500511435111,1.65775278061595,143.700306861067,9.94651668369573,42.6102163202016,33.1550556123191,34.0881730561612,26.5240444898553,85.2204326404031,66.3101112246381,101113.030815061,7133.28903001889,33.6681533920777,2.38456905411699
84,76.3770037244118,5.32833200581411,23.8678136638787,1.66510375181691,143.206881983272,9.99062251090147,42.6809405847731,33.3020750363382,34.1447524678185,26.6416600290705,85.3618811695463,66.6041500726763,100912.538454025,7091.68277506112,34.266195466366,2.41740035137293
85,76.0661037656431,5.27492173247485,23.7706574267635,1.64841304139839,142.623944560581,9.89047824839033,42.3382905780555,32.9682608279677,33.8706324624444,26.3746086623742,84.676581156111,65.9365216559355,101049.612033531,7075.47586118466,34.860368510721,2.44983109816819
86,76.8805186360066,5.85140375462273,24.0251620737521,1.8285636733196,144.150972442512,10.9713820399176,45.6593395682682,36.571273466392,36.5274716546146,29.2570187731136,91.3186791365364,73.1425469327841,101140.46504083,7063.22901503742,35.4505485851427,2.48224110644483
87,78.9260789417134,6.38296367324085,24.6643996692855,1.99467614788777,147.986398015713,11.9680568873266,48.9880070152136,39.8935229577554,39.1904056121709,31.9148183662043,97.9760140304272,79.7870459155107,103515.648288632,7222.00585022328,36.0415441527324,2.51699139709872
88,80.8372578638287,6.30484970596616,25.2616430824465,1.97026553311442,151.569858494679,11.8215931986866,48.830388508771,39.4053106622885,39.0643108070168,31.5242485298308,97.660777017542,78.8106213245769,107704.367284554,7509.02645936892,36.642815919184,2.55646982182947
89,81.5291507076668,5.8818354358651,25.4778595961459,1.83807357370785,152.867157576875,11.0284414422471,46.5967826592814,36.7614714741569,37.2774261274251,29.4091771793255,93.1935653185628,73.5229429483138,111088.052442503,7730.98605637303,37.2572591292553,2.59753389447991
90,84.1114819397523,7.14260591151696,26.2848381061726,2.23206434734905,157.709028637036,13.3923860840943,54.1949650067442,44.641286946981,43.3559720053954,35.7130295575848,108.389930013488,89.282573893962,112071.895944566,7793.35528614588,37.8781834907199,2.63606843372342
91,86.0143393235344,6.52229475714116,26.8794810386045,2.03821711160661,161.276886231627,12.2293026696397,50.8890179811364,40.7643422321323,40.7112143849091,32.6114737857058,101.778035962273,81.5286844642645,119242.16183455,8289.32074035073,38.5102632083203,2.67796097153458
92,87.5055119609307,6.73894119528876,27.3454724877909,2.10591912352774,164.072834926745,12.6355147411664,52.3362944956021,42.1183824705547,41.8690355964817,33.6947059764438,104.672588991204,84.2367649411094,122243.159542264,8487.26684869467,39.1570058225509,2.72206554712813
93,88.889084577838,6.75003206928474,27.7778389305744,2.10938502165148,166.667033583446,12.6563101299089,52.6182737539193,42.1877004330297,42.0946190031354,33.7501603464237,105.236547507839,84.3754008660593,126293.509026364,8758.09959445591,39.8121070264432,2.76412993092994
94,90.7255327646354,7.12960176839458,28.3517289889486,2.22800055262331,170.110373933691,13.3680033157398,55.0233866709931,44.5600110524661,44.0187093367945,35.6480088419729,110.046773341986,89.1200221049321,129848.593052322,8996.55244575553,40.4750144445988,2.80682839779865
95,91.6713256788912,6.69910442276613,28.6472892746535,2.09347013211442,171.883735647921,12.5608207926865,52.8283201285659,41.8694026422883,42.2626561028527,33.4955221138307,105.656640257132,83.7388052845767,141961.367828035,9821.11862687147,41.1469182091844,2.85086190730597
96,92.7420316542054,7.01808687379824,28.9818848919392,2.19315214806195,173.891309351635,13.1589128883717,54.7387576553556,43.863042961239,43.7910061242845,35.0904343689912,109.477515310711,87.726085922478,147440.838908906,10184.3705541218,41.8225435100758,2.8933516728826
97,93.7066558403636,6.95536999579369,29.2833299501136,2.17355312368553,175.699979700682,13.0413187421132,54.5725536464109,43.4710624737105,43.6580429171287,34.7768499789684,109.145107292822,86.9421249474211,145210.275288432,10016.7104168014,42.496173297399,2.93539279344634
98,94.4234656558638,6.94598984574367,29.5073330174575,2.1706218267949,177.043998104745,13.0237309607694,54.6437416136234,43.4124365358979,43.7149932908987,34.7299492287183,109.287483227247,86.8248730717958,145930.790006002,10051.0287069033,43.1757501528913,2.97829465201855
99,95.4050491087674,7.16247817107042,29.8140778464899,2.23827442845951,178.884467078939,13.4296465707571,55.9851115338344,44.7654885691902,44.7880892270675,35.8123908553522,111.970223067669,89.5309771383805,153595.133958969,10564.0607463456,43.8618953669926,3.0210017327714
100,96.2492884260645,7.11243154279967,30.0779026331452,2.2226348571249,180.467415798871,13.3358091427494,55.8610211971936,44.452697142498,44.6888169577549,35.5621577139984,111.722042394387,88.9053942849959,153495.504201823,10544.1957015381,44.5500646774809,3.06409179363883
101,97.1184512111724,7.23001501366757,30.3495160034914,2.25937969177112,182.097096020948,13.5562781506267,56.6474145119715,45.1875938354223,45.3179316095772,36.1500750683378,113.294829023943,90.3751876708446,157582.92821779,10811.4614005282,45.2408574709222,3.10776825262308
102,98.0602764904134,7.31494564883565,30.6438364032542,2.28592051526114,183.863018419525,13.7155230915668,57.2696537861723,45.7184103052228,45.8157230289378,36.5747282441783,114.539307572345,91.4368206104456,153535.819172461,10521.2772420238,45.9357215543913,3.15156144201315
103,99.0124493636194,7.3860593212097,30.9413904261311,2.30814353787803,185.648342556787,13.8488612272682,57.8189418953087,46.1628707575606,46.2551535162469,36.9302966060485,115.637883790617,92.3257415151212,161257.695099567,11038.4312636176,46.6372470315467,3.19588880606739
104,99.7389120858565,7.33983838405727,31.1684100268302,2.2936994950179,187.010460160981,13.7621969701074,57.6906214821403,45.8739899003579,46.1524971857123,36.6991919202863,115.381242964281,91.7479798007158,160765.220439697,10992.421934767,47.3437140820487,3.24077764683655
105,100.222208968231,7.30537423876748,31.3194403025722,2.28292944961484,187.916641815433,13.697576697689,57.5790725111112,45.6585889922968,46.063258008889,36.5268711938374,115.158145022222,91.3171779845936,159534.412563682,10894.0725583802,48.0523413699081,3.28560872710413
106,101.36986671069,7.71794134190761,31.6780833470907,2.41185666934613,190.068500082544,14.4711400160768,60.0110676484517,48.2371333869225,48.0088541187614,38.589706709538,120.022135296903,96.474266773845,158891.379842714,10840.2309161654,48.7656523756669,3.33004363635461
107,102.523184452123,7.68800046089416,32.0384951412886,2.40250014402943,192.230970847731,14.4150008641766,60.0548601869006,48.0500028805885,48.0438881495205,38.4400023044708,120.109720373801,96.1000057611769,172351.139756302,11749.0486326329,49.485475286269,3.37610498209761
