"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
109,102.53957040089,12.8476895162027,32.0436157502781,4.01490297381335,192.261694501668,24.0894178428801,107.838681458983,80.2980594762669,86.2709451671861,64.2384475810135,215.677362917965,160.596118952534,212967.378707081,21670.0413818898,58.1761837542638,5.91056767585424
110,102.222689834043,12.6136053079891,31.9445905731385,3.94175165874658,191.667543438831,23.6505099524795,104.458022541342,78.8350331749316,83.5664180330739,63.0680265399453,208.916045082685,157.670066349863,216335.633251569,22048.3312246101,58.8650948526549,5.98969217328065
111,103.017834734736,13.9749789185657,32.1930733546052,4.36718091205178,193.158440127631,26.2030854723107,126.31018486716,87.3436182410355,101.048147893728,69.8748945928284,252.620369734319,174.687236482071,220491.342112357,22525.302406558,59.5440581529876,6.06856622222681
112,106.732059335894,14.5060304000124,33.353768542467,4.53313450000389,200.122611254802,27.1988070000233,131.13993534465,90.6626900000778,104.91194827572,72.5301520000622,262.279870689299,181.325380000156,219418.690790413,22487.6934874646,60.2205447362444,6.15210542180984
113,109.879055762333,14.3430530014225,34.337204925729,4.48220406294453,206.023229554374,26.8932243776671,123.864023749435,89.6440812588904,99.0912189995482,71.7152650071124,247.72804749887,179.288162517781,217708.732262544,22375.6854859889,60.9137723210684,6.24290590827483
114,110.201993942561,13.3728998536156,34.4381231070504,4.17903120425487,206.628738642302,25.0741872255292,108.892189657465,83.5806240850975,87.1137517259719,66.8644992680779,217.78437931493,167.161248170195,218907.63830877,22537.3118391286,61.6374992416483,6.33498382375763
115,110.159118324168,14.7351107839443,34.4247244763025,4.60472211998259,206.548346857815,27.6283327198955,130.078533049139,92.0944423996518,104.062826439311,73.6755539197214,260.157066098278,184.188884799304,225357.006810868,23245.6142869349,62.3754238814539,6.42176942739344
116,112.148669975865,14.3096036824283,35.0464593674577,4.47175115075884,210.278756204746,26.830506904553,120.608119864678,89.4350230151766,96.4864958917424,71.5480184121413,241.216239729356,178.870046030353,224883.812213431,23251.049523178,63.1098438169741,6.50979132106283
117,112.000845609856,13.9039108325649,35.0002642530801,4.34497213517654,210.00158551848,26.0698328110592,114.559109374601,86.8994427035308,91.6472874996809,69.5195541628247,229.118218749202,173.798885407062,228120.673397492,23622.8360821099,63.8480650193208,6.60134007473328
118,111.686968666118,14.3757727232631,34.9021777081619,4.49242897601973,209.413066248971,26.9545738561184,121.661614063667,89.8485795203945,97.3292912509339,71.8788636163156,243.323228127335,179.697159040789,233304.608572273,24198.6266759606,64.5915717127149,6.68872350817847
119,110.027241545176,12.5342570068832,34.3835129828675,3.91695531465101,206.301077897205,23.501731887906,98.3878503813984,78.3391062930201,78.7102803051187,62.6712850344161,196.775700762797,156.67821258604,235970.578431593,24495.3767153848,65.327703910806,6.77586580140602
120,107.856624929648,13.9976161459351,33.7051952905151,4.37425504560472,202.23117174309,26.2455302736283,119.035031782967,87.4851009120943,95.2280254263735,69.9880807296754,238.070063565934,174.970201824189,245315.967406193,25486.6034433358,66.0506415137449,6.85651303194583
121,108.953634131596,14.2655026994739,34.0480106661237,4.4579695935856,204.288063996742,26.7478175615136,122.163464136147,89.1593918717119,97.7307713089173,71.3275134973695,244.326928272293,178.318783743424,247495.348166207,25765.9469045953,66.7504657746585,6.93490386640739
122,108.756726249813,13.108458881639,33.9864769530665,4.0963934005122,203.918861718399,24.5783604030732,105.481591909463,81.9278680102441,84.3852735275703,65.5422944081952,210.963183818926,163.855736020488,249200.701236522,25979.5137330754,67.4375296606949,7.02070492027044
123,109.353120684515,15.6815934677583,34.1728502139111,4.90049795867448,205.037101283467,29.4029877520469,148.976507460091,98.0099591734895,119.181205968073,78.4079673387917,297.953014920182,196.019918346979,255331.227725517,26677.6617935332,68.1259005090836,7.10221824847126
124,114.038326991053,14.7650684709409,35.6369771847042,4.61408389716903,213.821863108225,27.6845033830142,124.619784423255,92.2816779433805,99.6958275386037,73.8253423547044,249.239568846509,184.563355886761,250907.449137826,26286.1896939811,68.8122884785876,7.18968445663156
125,115.499181483511,15.6186527577877,36.0934942135973,4.88082898680867,216.560965281583,29.284973920852,137.493868521665,97.6165797361733,109.995094817332,78.0932637889387,274.98773704333,195.233159472347,253622.247163139,26629.2024572549,69.5189898717513,7.28312117229728
126,117.570623389933,15.1555324361575,36.7408198093541,4.73610388629922,220.444918856125,28.4166233177953,127.155188990462,94.7220777259844,101.72415119237,75.7776621807875,254.310377980924,189.444155451969,253095.189481817,26630.3019688158,70.2510093968846,7.376042019109
127,118.322375413419,15.5887447928609,36.9757423166935,4.87148274776903,221.854453900161,29.2288964866142,133.194998728603,97.4296549553806,106.555998982882,77.9437239643045,266.389997457205,194.859309910761,256383.884393031,27026.5709529306,70.9961328629436,7.47010822540422
128,119.744574059569,15.7622039727411,37.4201793936154,4.9256887414816,224.521076361693,29.5541324488895,134.384230611282,98.5137748296318,107.507384489026,78.8110198637054,268.768461222565,197.027549659264,258037.85020883,27255.5585477447,71.7507107644781,7.56356305307651
129,120.871444515361,15.7371885949494,37.7723264110505,4.9178714359217,226.633958466303,29.5072286155302,132.597710029464,98.3574287184339,106.078168023571,78.6859429747471,265.195420058928,196.714857436868,259827.136323994,27495.8515109997,72.5109408058294,7.65905540945211
130,122.006164793301,16.2410695032634,38.1269264979066,5.07533421976983,228.761558987439,30.4520053186189,139.545071790522,101.506684395396,111.636057432418,81.2053475163172,279.090143581044,203.013368790793,262663.071050932,27849.7254648312,73.2792347684437,7.75467484474119
131,124.375825223687,16.9486684206607,38.8674453824022,5.29645888145646,233.204672294413,31.7787532887387,149.142294525529,105.929177629129,119.313835620423,84.7433421033033,298.284589051058,211.858355258258,263591.389120247,28012.4710261345,74.053724245778,7.85179234234007
132,124.64349950173,14.7379814160383,38.9510935942906,4.60561919251196,233.706561565743,27.6337151550717,116.359325339682,92.1123838502392,93.0874602717453,73.6899070801913,232.718650679363,184.224767700478,261763.715972146,27853.6015352925,74.8401247766297,7.95343441944249
133,123.59063037656,17.0159404719554,38.6220719926749,5.31748139748607,231.732431956049,31.9048883849164,151.185850648077,106.349627949721,120.948680518462,85.079702359777,302.371701296155,212.699255899442,273189.799905623,29107.3911469885,75.6382411077647,8.04847005178611
134,125.784542760419,16.0009073684044,39.3076696126309,5.00028355262637,235.846017675785,30.0017013157582,131.551574343745,100.005671052527,105.241259474996,80.0045368420219,263.103148687489,200.011342105055,270977.783657062,28926.247166131,76.4278259687812,8.14311012254412
135,126.355747118876,17.1843731335414,39.4861709746487,5.37011660423169,236.917025847892,32.2206996253901,150.054941499677,107.402332084634,120.043953199742,85.921865667707,300.109882999355,214.804664169267,276480.510768294,29565.5994182358,77.2151427214383,8.24253661383209
136,128.943687225534,17.1961176813072,40.2949022579793,5.37378677540849,241.769413547876,32.2427206524509,146.935237032203,107.47573550817,117.548189625762,85.9805884065358,293.870474064406,214.951471016339,275474.445296927,29520.3369147494,78.0111737429795,8.34216888062775
137,129.309094920702,16.1999525544459,40.4090921627194,5.06248517326436,242.454552976316,30.3749110395862,131.390861923628,101.249703465287,105.112689538903,80.9997627722297,262.781723847257,202.499406930575,276474.784077734,29668.8231935036,78.8169844284599,8.44616977964978
138,128.013428337912,16.4320719775113,40.0041963555974,5.13502249297227,240.025178133584,30.8101349578336,135.437680974867,102.700449859445,108.350144779893,82.1603598875564,270.875361949733,205.400899718891,284071.746257118,30514.8974094426,79.6342549723302,8.54564237676072
139,129.579294385761,18.405542384264,40.4935294955504,5.75173199508249,242.961176973302,34.5103919704949,168.477568535162,115.03463990165,134.782054828129,92.0277119213198,336.955137070323,230.0692798033,289089.364369707,31118.8258846184,80.442257103055,8.64108189295937
140,133.730798187578,17.5485472961086,41.7908744336182,5.48392103003394,250.745246601709,32.9035261802036,146.949410538992,109.678420600679,117.559528431194,87.742736480543,293.898821077984,219.356841201357,282692.794418572,30496.9780704391,81.2443401435024,8.74549114094386
141,134.627182108239,17.9212248984394,42.0709944088247,5.60038278076233,252.425966452948,33.602296684574,151.967248393368,112.007655615246,121.573798714695,89.6061244921972,303.934496786737,224.015311230493,286114.30079827,30916.9619154034,82.0704923516899,8.85378776854737
142,135.692408177593,17.7875898185382,42.4038775554979,5.55862181829318,254.423265332987,33.3517309097591,148.516490045387,111.172436365864,118.81319203631,88.9379490926909,297.032980090774,222.344872731727,287702.008634441,31138.5126048936,82.9170532894551,8.9598575518077
143,136.474474119207,18.1841989365076,42.6482731622521,5.68256216765863,255.889638973513,34.0953730059518,153.969393287919,113.651243353173,123.175514630335,90.9209946825381,307.938786575837,227.302486706345,291538.655514348,31603.8104787817,83.7681918288414,9.06638403232637
144,137.454424121299,18.0042803050251,42.9545075379059,5.62633759532037,257.727045227435,33.7580255719222,149.915566025272,112.526751906407,119.932452820218,90.0214015251258,299.831132050545,225.053503812814,293205.337732572,31833.7200570087,84.6232003941152,9.17345105624239
145,135.931100041854,16.5421913782032,42.4784687630795,5.16943480568851,254.870812578477,31.016608834131,131.086678110078,103.38869611377,104.869342488063,82.710956891016,262.173356220157,206.77739222754,297396.530809358,32313.8799652454,85.4816843203078,9.28086790540027
146,132.755588578037,16.6271624018391,41.4861214306365,5.19598825057474,248.916728583819,31.1759295034484,133.771154725136,103.919765011495,107.016923780108,83.1358120091957,267.542309450271,207.839530022989,309202.393697034,33608.3664668968,86.3341911378809,9.38071698998533
147,132.912351433976,18.6167122193497,41.5351098231176,5.81772256854679,249.210658938706,34.9063354112807,165.802316643878,116.354451370936,132.641853315102,93.0835610967484,331.604633287755,232.708902741871,316941.591892104,34502.3204923103,87.1585538842908,9.47358972433505
148,137.368785363156,19.1827928095291,42.9277454259863,5.99462275297785,257.566472555918,35.9677365178671,169.994440751542,119.892455059557,135.995552601234,95.9139640476455,339.988881503084,239.784910119114,313800.200757017,34239.0791801723,87.9599244131346,9.57533368992006
149,140.606757703173,18.7030001093058,43.9396117822415,5.84468753415806,263.637670693449,35.0681252049483,157.064027408246,116.893750683161,125.651221926597,93.5150005465288,314.128054816492,233.787501366322,309863.69141793,33873.7140258077,88.7764242148425,9.68649162967941
150,141.995443285537,19.221766408278,44.3735760267302,6.00680200258687,266.241456160381,36.0408120155212,164.034953941974,120.136040051737,131.227963153579,96.1088320413899,328.069907883948,240.272080103475,312493.909752444,34217.2016911099,89.6275234598684,9.7979117354092
151,143.246644277157,18.7260664921194,44.7645763366115,5.85189577878733,268.587458019669,35.111374672724,154.594478697806,117.037915575747,123.675582958245,93.6303324605972,309.188957395612,234.075831151493,312499.894183763,34268.193825769,90.4968170726721,9.90914621226433
152,142.749651837282,18.4811139728191,44.6092661991507,5.77534811650597,267.655597194904,34.6520886990358,151.236782636989,115.506962330119,120.989426109592,92.4055698640955,302.473565273979,231.013924660239,318000.674090299,34909.1422444601,91.3747552693376,10.0199964308166
153,142.71081478402,19.1407406994825,44.5971296200063,5.98148146858829,267.582777720038,35.8888888115297,161.374754451061,119.629629371766,129.099803560849,95.7037034974126,322.749508902122,239.259258743531,324629.133864927,35681.9310128923,92.251957659555,10.1271380052259
154,144.767458767125,20.0105535145533,45.2398308647266,6.2532979732979,271.438985188359,37.5197878397874,173.864502648158,125.065959465958,139.091602118527,100.052767572766,347.729005296317,250.131918931916,326541.558525061,35955.2658054768,93.1200161225697,10.2353782965995
155,146.55845840271,18.9735827726178,45.7995182508468,5.92924461644307,274.797109505081,35.5754676986584,154.885185160675,118.584892328861,123.90814812854,94.867913863089,309.770370321349,237.169784657722,323516.822801241,35674.0143788628,93.9909439871999,10.3492780203292
156,146.100797613569,19.3892736363375,45.6564992542402,6.05914801135548,273.938995525441,36.3548880681328,161.301513198035,121.182960227109,129.041210558428,96.9463681816874,322.60302639607,242.365920454219,331092.128274879,36549.6277018314,94.8776147193157,10.4621001233327
157,146.494020745465,19.3961506193603,45.7793814829579,6.06129706855009,274.676288897747,36.3677824113005,160.905998275927,121.225941371002,128.724798620741,96.9807530968013,321.811996551853,242.451882742003,334873.22621792,37013.7144153968,95.7661504371567,10.5717316903702
158,148.172836473019,20.7699784160849,46.3040113978185,6.49061825502654,277.824068386911,38.9437095301592,182.686758168529,129.812365100531,146.149406534823,103.849892080425,365.373516337058,259.624730201061,339079.937938527,37541.2829890761,96.6476068631447,10.6825109901024
159,149.533277621973,18.6657613030087,46.7291492568665,5.83305040719022,280.374895541199,34.9983024431413,148.446419898474,116.661008143804,118.757135918779,93.3288065150434,296.892839796949,233.322016287609,333531.060169855,36971.3712534476,97.5327665406021,10.7983539564999
160,148.756059060646,20.6373476467997,46.486268456452,6.4491711396249,278.917610738712,38.6950268377494,178.892747283831,128.983422792498,143.114197827065,103.186738233998,357.785494567662,257.966845584996,346881.48767811,38492.9600470245,98.4310815397896,10.9109240279831
161,151.095623191402,20.0596702168862,47.2173822473131,6.26864694277693,283.304293483879,37.6118816566615,166.188038586793,125.372938855538,132.950430869434,100.298351084431,332.376077173585,250.745877711077,344035.442748165,38235.2496785102,99.3270011001196,11.0221802568074
162,152.09855711345,20.796958097309,47.5307990979532,6.49904940540906,285.184794587719,38.9942964324544,177.098370058168,129.980988108181,141.678696046534,103.984790486545,354.196740116335,259.961976216362,348507.42534122,38786.4146287937,100.221987049712,11.1384241911587
163,153.399789893007,20.1903315837517,47.9374343415647,6.30947861992241,287.624606049388,37.8568717195344,165.752123494103,126.189572398448,132.601698795282,100.951657918759,331.504246988205,252.379144796896,347876.519449496,38766.8511312452,101.128472819478,11.2548846662666
164,154.492103931589,21.5679763295013,48.2787824786216,6.73999260296915,289.672694871729,40.4399556178149,187.546900332596,134.799852059383,150.037520266077,107.839881647506,375.093800665192,269.599704118766,354239.714075381,39533.1627618826,102.041513774909,11.3713572274978
165,158.065951755879,21.7979046794393,49.3956099237123,6.81184521232479,296.373659542274,40.8710712739487,186.774433380246,136.236904246496,149.419546704197,108.989523397196,373.548866760493,272.473808492991,348984.426245132,39014.8490543916,102.960520270331,11.490397163738
166,158.842985274167,20.2950690762447,49.6384328981773,6.34220908632649,297.830597389064,38.0532545179589,162.847417505802,126.84418172653,130.277934004642,101.475345381224,325.694835011604,253.688363453059,344252.776287039,38527.4570989008,103.896904552005,11.6151946719472
167,158.219225365091,21.7170736197837,49.443507926591,6.78658550618242,296.661047559546,40.7195130370945,184.778137158374,135.731710123648,147.822509726699,108.585368098919,369.556274316749,271.463420247297,359669.918744925,40293.2658404508,104.854953507529,11.7349662839035
168,159.691773421236,21.1746261612248,49.9036791941364,6.61707067538277,299.422075164818,39.7024240522966,174.179316649639,132.341413507655,139.343453319711,105.873130806124,348.358633299278,264.68282701531,357994.93042725,40156.9227323118,105.807828687571,11.8534877317129
169,160.672723821593,22.2453957765191,50.2102261942478,6.95168618016224,301.261357165486,41.7101170809734,190.702144454689,139.033723603245,152.561715563751,111.226978882596,381.404288909379,278.067447206489,364529.147026727,40944.1431309682,106.755351556171,11.9749360656746
170,163.519998650829,22.4570712263336,51.099999578384,7.01783475822924,306.599997470304,42.1070085493754,190.642491387371,140.356695164585,152.513993109897,112.285356131668,381.284982774742,280.713390329169,360159.211714296,40515.9638829053,107.709304713631,12.0979768687979
171,165.280498446794,22.2041057122824,51.6501557646231,6.93878303508827,309.900934587739,41.6326982105296,184.259161530999,138.775660701765,147.407329224799,111.020528561412,368.518323061998,277.55132140353,355951.559145664,40094.8198190401,108.676591045641,12.2255288619838
172,166.306881056296,22.6740101040923,51.9709003300927,7.08562815752884,311.825401980556,42.513768945173,190.749184560678,141.712563150577,152.599347648542,113.370050520461,381.498369121356,283.425126301153,360851.806189654,40697.078886928,109.665342326031,12.3528385477761
173,167.69147062381,22.59417982922,52.4035845699406,7.06068119663125,314.421507419643,42.3640871797875,187.674472409016,141.213623932625,150.139577927213,112.9708991461,375.348944818033,282.42724786525,358371.396818099,40467.0756756211,110.663500767323,12.4806946879029
174,168.638778328924,22.8901876788345,52.6996182277889,7.15318364963578,316.197709366733,42.9191018978147,191.358569422554,143.063672992716,153.086855538043,114.450938394172,382.717138845108,286.127345985431,362936.291858321,41030.9527007544,111.669092916218,12.6096046553689
175,169.322546622674,22.5309930721542,52.9132958195857,7.0409353350482,317.479774917514,42.2456120102891,184.816851921182,140.818706700964,147.853481536946,112.654965360771,369.633703842364,281.637413401928,362698.174465682,41047.8153391335,112.681677872258,12.7389756790239
176,169.846303047922,23.2639839170806,53.0769697024758,7.2699949740877,318.461818214854,43.6199698445262,195.924234097523,145.399899481754,156.739387278018,116.319919585403,391.848468195045,290.799798963508,374831.741066214,42468.0187731354,113.697598584602,12.8675531330673
177,171.485367727374,23.2589951312353,53.5891774148045,7.26843597851103,321.535064488827,43.6106158710662,193.768387710158,145.368719570221,155.014710168127,116.294975656176,387.536775420316,290.737439140441,371000.987063821,42085.6859380023,114.711884557383,12.9967287536199
178,172.529986701512,23.3796666756908,53.9156208442224,7.3061458361534,323.493725065334,43.8368750169203,194.444628405533,146.122916723068,155.555702724427,116.898333378454,388.889256811067,292.245833446135,372504.06968361,42304.2409646092,115.729424025085,13.1281380997182
179,171.366557167379,21.696229760167,53.552049114806,6.7800718000522,321.312294688836,40.6804308003132,171.745193853728,135.601436001044,137.396155082982,108.481148800835,343.490387707456,271.202872002088,357546.233223093,40628.9124393645,116.757338281147,13.2598029794071
180,169.873407821702,23.4148413115199,53.085439944282,7.31713790984999,318.512639665692,43.9028274590999,197.802357210074,146.342758197,158.241885768059,117.0742065576,395.604714420148,292.685516393999,335043.864274187,38096.1113495306,117.791473684453,13.3849528417302
181,171.855649745921,23.4716324180269,53.7048905456003,7.33488513063342,322.229343273602,44.0093107838006,196.317256764179,146.697702612668,157.053805411343,117.358162090135,392.634513528358,293.395405225337,342884.030059916,39034.2915774027,118.832356636038,13.511814938443
182,172.960899545641,23.3508659791645,54.0502811080128,7.29714561848891,324.301686648077,43.7828737109335,192.973131401369,145.942912369778,154.378505121095,116.754329895823,385.946262802737,291.885824739556,348168.71586678,39677.3548927161,119.878033539817,13.6470459534122
183,173.770766155275,23.731474951699,54.3033644235236,7.41608592240596,325.820186541141,44.4965155344357,198.157327793597,148.321718448119,158.525862234878,118.657374758495,396.314655587194,296.643436896238,349489.230035866,39868.8299449533,120.928602239962,13.7810401942919
184,174.979071797887,23.7725039062134,54.6809599368398,7.42890747069171,328.085759621038,44.5734448241502,197.306599084128,148.578149413834,157.845279267303,118.862519531067,394.613198168257,297.156298827668,354481.805104518,40481.0343984508,121.98243051993,13.9154410514226
185,175.480529980094,23.5508014535777,54.8376656187796,7.35962545424306,329.025993712677,44.1577527254583,193.173523184233,147.192509084861,154.538818547386,117.754007267889,386.347046368466,294.385018169722,357533.881756891,40867.1640412597,123.040053146988,14.0509006445673
186,175.547357171005,23.7338588111972,54.8585491159392,7.41683087849914,329.151294695635,44.5009852709948,195.828801607119,148.336617569983,156.663041285695,118.669294055986,391.657603214239,296.673235139965,356464.99939035,40780.3435351299,124.099473586935,14.1849312842461
187,176.361297266956,24.1691387881362,55.1129053959237,7.55285587129257,330.677432375542,45.3171352277554,201.908462777073,151.057117425851,161.526770221658,120.845693940681,403.816925554146,302.114234851703,357732.671622572,40965.9768346096,125.159025971267,14.3184550639186
188,177.642559744448,24.1795769535179,55.5132999201401,7.55611779797436,333.07979952084,45.3367067878461,200.45921818664,151.122355959487,160.367374549312,120.89788476759,400.91843637328,302.244711918974,363037.493438437,41615.9073710934,126.220666963838,14.454237281254
189,177.961874770664,23.812274177623,55.6130858658327,7.4413356805072,333.678515194996,44.6480140830432,194.326107709788,148.826713610144,155.46088616783,119.061370888115,388.652215419576,297.653427220288,366044.750401299,41996.2369287637,127.286284755113,14.5911492110874
190,177.855233184053,24.1610328564495,55.5797603700168,7.55032276764048,333.4785622201,45.3019366058428,199.673173055845,151.006455352809,159.738538444676,120.805164282247,399.34634611169,302.012910705619,363878.649614258,41781.7725211523,128.35318015861,14.725933259777
191,178.155130799515,23.9681990968151,55.6734783748485,7.49006221775471,334.040870249091,44.9403733065282,196.212322135421,149.801244355094,156.969857708337,119.840995484075,392.424644270841,299.602488710188,366042.614710673,42065.3592196599,129.419371671278,14.8603682923745
192,178.302517548225,23.8151858827837,55.7195367338203,7.44224558836992,334.317220402921,44.6534735302195,193.70466476674,148.844911767398,154.963731813392,119.075929413919,387.409329533481,297.689823534796,367483.973360194,42260.9783890661,130.485004336072,14.9952447053584
193,178.338271229943,23.6936215208013,55.7307097593574,7.40425672525041,334.384258556144,44.4255403515024,191.894714701297,148.085134505008,153.515771761037,118.468107604006,383.789429402593,296.170269010016,368436.071916503,42396.5632023673,131.549552362335,15.1283135932212
194,178.36399054846,23.5716909081803,55.738747046394,7.36615340880636,334.432482278363,44.1969204528381,190.147480040407,147.323068176127,152.117984032326,117.858454540902,380.294960080815,294.646136352254,369428.840775684,42533.6229845944,132.612549709975,15.2599508402103
195,177.435207027043,24.0571464617911,55.4485021959509,7.51785826930974,332.691013175705,45.1071496158584,197.824560761337,150.357165386195,158.25964860907,120.285732308956,395.649121522675,300.714330772389,365110.090979433,42063.7576279033,133.673728912231,15.3903197610659
196,177.569300524369,24.003728833563,55.4904064138654,7.50116526048843,332.942438483192,45.0069915629306,196.706902551228,150.023305209768,157.365522040982,120.018644167815,393.413805102456,300.046610419537,366437.981660888,42249.5512071589,134.731877984419,15.5222471257528
197,177.57419959277,24.0552994723818,55.4919373727408,7.51728108511932,332.951624236444,45.1036865107159,197.401130392796,150.345621702386,157.920904314237,120.276497361909,394.802260785592,300.691243404773,367060.351787907,42353.3497877542,135.786905828745,15.655953034864
198,177.320167380211,23.7770584246552,55.412552306316,7.43033075770476,332.475313837896,44.5819845462285,193.339265442106,148.606615154095,154.671412353685,118.885292123276,386.678530884212,297.21323030819,368072.887799926,42499.6449618155,136.840453446886,15.7893696819091
199,177.124375406606,24.1972822122954,55.3513673145644,7.56165069134231,332.108203887386,45.3699041480538,199.874301679797,151.233013826846,159.899441343838,120.986411061477,399.748603359594,302.466027653692,367072.305853724,42415.0778832149,137.891174764146,15.9216453183299
200,173.806800626636,20.9944851620042,54.3146251958239,6.56077661312632,325.887751174943,39.3646596787579,160.419525954469,131.215532262526,128.335620763575,104.972425810021,320.839051908938,262.431064525053,369602.788002875,42712.7485775695,138.939058353908,16.0543601005136
201,169.820292426634,23.3594632115639,53.0688413833232,7.29983225361372,318.413048299939,43.7989935216823,194.102457548763,145.996645072274,155.28196603901,116.797316057819,388.204915097526,291.993290144548,353347.524531046,40839.566123571,139.972247900215,16.1757422467079
202,172.865665603854,25.3272008652395,54.0205205012046,7.91475027038736,324.123123007227,47.4885016223242,226.461596515708,158.295005407747,181.169277212567,126.636004326198,452.923193031417,316.590010815494,356780.191674127,41286.6032650528,140.98283737051,16.2946603820786
203,177.101200723087,23.7103082801162,55.3441252259646,7.40947133753632,332.064751355787,44.4568280252179,192.109846004068,148.189426750726,153.687876803254,118.551541400581,384.219692008136,296.378853501453,372316.753302912,43130.5443022813,141.993250940278,16.4314587936566
204,176.330173774953,23.8433999005568,55.103179304673,7.45106246892403,330.619075828038,44.7063748135441,194.614896828055,149.02124937848,155.691917462444,119.216999502784,389.229793656109,298.042498756961,370982.603764475,43001.7420839345,143.02296966507,16.5683076967649
205,176.560809352504,24.3041023217575,55.1752529226575,7.59503197554922,331.051517535945,45.5701918532953,201.609791768883,151.900639510984,161.287833415106,121.520511608787,403.219583537765,303.801279021968,371358.430109949,43077.4449441792,144.057913669534,16.6981987454588
206,177.280177711498,24.094209147374,55.4000555348433,7.52944035855439,332.400333209059,45.1766421513263,197.343541512054,150.588807171088,157.874833209643,120.47104573687,394.687083024107,301.177614342175,374818.321593843,43512.0073395474,145.090117547005,16.8304016923087
207,177.21590926108,24.0305956890634,55.3799716440876,7.50956115283232,332.279829864526,45.0573669169939,196.292612215047,150.191223056646,157.034089772037,120.152978445317,392.585224430093,300.382446113292,375935.510184501,43670.8441487978,146.123216195469,16.9631901357939
208,178.308507868134,25.2003415148864,55.7214087087919,7.875106723402,334.328452252751,47.250640340412,214.706855969432,157.50213446804,171.765484775546,126.001707574432,429.413711938864,315.00426893608,376608.456126772,43787.4517519077,147.155777140753,17.0944665641059
209,179.457607926648,23.6491491233394,56.0805024770777,7.39035910104357,336.483014862466,44.3421546062614,189.150358581087,147.807182020871,151.320286864869,118.245745616697,378.300717162174,295.614364041743,384917.860081203,44785.7997510986,148.190572371412,17.2297977707025
210,178.192499712679,24.3937186627845,55.6851561602123,7.62303708212017,334.110936961273,45.7382224927209,200.719456043683,152.460741642403,160.575564834947,121.968593313922,401.438912087367,304.921483284806,380710.385604176,44319.387570179,149.229370359279,17.3630724655989
211,178.571496847488,24.371939885634,55.8035927648401,7.61623121426063,334.82155658904,45.6973872855637,199.872457793058,152.324624285212,159.897966234446,121.85969942817,399.744915586116,304.649248570425,382827.778404126,44597.1022660393,150.264632388528,17.4926577596485
212,179.29361979402,24.8809788747589,56.0292561856312,7.77530589836215,336.175537113787,46.6518353901729,207.313034074698,155.506117967243,165.850427259758,124.404894373794,414.626068149396,311.012235934486,384360.70447634,44809.9580432164,151.296152565273,17.6250793935047
213,179.866785190646,24.1838486882929,56.2083703720769,7.55745271509154,337.250222232461,45.3447162905492,195.664893119262,151.149054301831,156.53191449541,120.919243441465,391.329786238525,302.298108603661,388795.582440326,45357.6654597592,152.32930415622,17.7590207544558
214,179.733412314301,24.9042898763131,56.1666913482191,7.78259058634785,337.000148089314,46.6955435180871,206.952448504954,155.651811726957,165.561958803963,124.521449381566,413.904897009907,311.303623453914,387676.54703678,45256.8663688085,153.363870568316,17.8917339831636
215,181.356188070425,25.3000126129377,56.6738087720078,7.90625394154303,340.042852632047,47.4375236492581,211.594979773939,158.12507883086,169.275983819151,126.500063064688,423.189959547878,316.250157661721,391687.924003023,45763.6787180807,154.397677657712,18.0241882538913
216,181.75314421665,24.1657929651887,56.7978575677033,7.55181030162148,340.78714540622,45.3108618097289,193.882992755203,151.03620603243,155.106394204162,120.828964825944,387.765985510406,302.072412064859,396945.492839993,46406.8429567143,155.434776994486,18.1605476198885
217,181.274140711911,25.3035980883272,56.6481689724724,7.90737440260227,339.889013834834,47.4442464156136,211.533431065654,158.147488052045,169.226744852523,126.517990441636,423.066862131308,316.294976104091,393841.879547175,46072.3114631689,156.474823863617,18.2934501303066
218,182.938686702885,25.2936874392753,57.1683395946517,7.90427732477356,343.01003756791,47.4256639486413,209.246526376695,158.085546495471,167.397221101356,126.468437196377,418.49305275339,316.171092990942,399019.098403873,46715.4729991956,157.512670113869,18.4261074653242
219,182.890997735666,24.4488533174171,57.1534367923958,7.64026666169285,342.920620754375,45.8415999701571,196.618891684193,152.805333233857,157.295113347354,122.244266587086,393.237783368386,305.610666467714,402412.857463923,47139.850286515,158.552822428563,18.5626956823276
220,181.876746438493,24.8689665746632,56.8364832620291,7.77155205458226,341.018899572174,46.6293123274936,203.372909092833,155.431041091645,162.698327274266,124.344832873316,406.745818185666,310.86208218329,399991.207118316,46879.7218022345,159.594578440618,18.6953880689677
221,181.377618945894,24.4058623262314,56.6805059205921,7.62683197694732,340.083035523552,45.7609918616839,196.943174615058,152.536639538946,157.554539692046,122.029311631157,393.886349230115,305.073279077893,401260.72572891,47053.2716147081,160.630877075614,18.8262409176566
222,180.368432411668,24.4927016281244,56.3651351286462,7.65396925878888,338.190810771877,45.9238155527333,198.917972047038,153.079385175778,159.134377637631,122.463508140622,397.835944094077,306.158770351555,399892.220226665,46915.3117357306,161.660901408235,18.9569370130165
223,180.380496396149,24.1792034682067,56.3689051237967,7.55600108381459,338.21343074278,45.3360065028875,194.509955470086,151.120021676292,155.607964376069,120.896017341033,389.019910940172,302.240043352583,401963.832929341,47179.7646785763,162.684307529505,19.0861052458886
