"date","V1"
"21/11/2019",1.52542729973894
"22/11/2019",1.52030980345187
"23/11/2019",1.52787024605354
"24/11/2019",1.52177998484487
"25/11/2019",1.52571103122831
"26/11/2019",1.43087504448705
"27/11/2019",1.44602749517871
"28/11/2019",1.46911840369495
"29/11/2019",1.52722906668295
"30/11/2019",1.53023220453382
"1/12/2019",1.52479376772876
"2/12/2019",1.46790565084499
"3/12/2019",1.46876773924668
"4/12/2019",1.47267735204132
"5/12/2019",1.47760577417158
"6/12/2019",1.42859311486656
"7/12/2019",1.48027844577419
"8/12/2019",1.4182911452134
"9/12/2019",1.42854320474418
"10/12/2019",1.37939872663429
"11/12/2019",1.39845459716023
"12/12/2019",1.3978964167883
"13/12/2019",1.40931568599925
"14/12/2019",1.41204549546863
"15/12/2019",1.38078587498838
"16/12/2019",1.38123031116273
"17/12/2019",1.36946171812912
"18/12/2019",1.37430879128975
"19/12/2019",1.3791631587461
