"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,34.0669526946523,3.44045125811642,7.5305895430284,0.760520804425717,55.4633896502408,5.60129608338943,32.0899744037553,23.0460849825974,29.0337863653024,20.8512197461599,67.2361368459635,48.287035201634,16136.085392287,1023.41733668598,119.484678182895,7.55618249320833
109,34.0847123029237,3.3422757586612,7.53451535117262,0.738818851914567,55.4923035387951,5.44145948076764,30.4352305787455,22.388450058017,27.5366371902936,20.2562167191582,63.7690545459431,46.9091334548926,16262.7600070748,1034.71618824966,120.48474790208,7.64164150173426
110,35.2946382401102,3.32750540905072,7.80197266360331,0.73555382726382,57.462147871618,5.41741231508611,29.5583790784769,22.2895099170853,26.7432953567172,20.1666994487919,61.9318418787135,46.7018303024664,16956.743498787,1081.84526169791,121.485609682493,7.72950759423187
111,35.7609253082594,3.38057258576618,7.90504664708892,0.747284466327249,58.2212959404644,5.50380940279132,30.0211144823543,22.6449838280986,27.1619607221301,20.4883187016131,62.9013827249329,47.4466327826838,17239.1832238853,1102.70849187053,122.502690031926,7.81570793742135
112,36.3103463567338,3.39719732028252,8.02649761569905,0.750959407641375,59.1157919632438,5.53087563723181,29.9651111537462,22.7563456861031,27.1112910438656,20.5890746683784,62.784042417373,47.6799623899297,17621.0019018769,1130.00597091505,123.542243206145,7.90240923359984
113,36.3712782754872,3.59036966670803,8.03996677668664,0.793660663167012,59.2149934028984,5.84537377316649,32.5816909810495,24.0503231262732,29.4786727923782,21.7598161618665,68.2664001507705,50.3911532169541,17539.4101133595,1127.95977795309,124.594919422585,7.99006796986969
114,37.2112633069843,3.56464765009824,8.22564767838602,0.787974743705908,60.5825479804938,5.8034965250721,31.7178147378349,23.8780225365424,28.6970704770887,21.6039251521104,66.456373736416,50.0301424575177,18176.7309908612,1172.42635196047,125.655930104563,8.08093511145367
115,37.5601744578221,3.50981943934069,8.30277540646595,0.775854823433208,61.1505998190508,5.71423235036529,30.7959633995249,23.5107522252493,27.8630145043321,21.271632965702,64.5248756942428,49.2606237100471,18549.7714490433,1199.65997095607,126.728809613518,8.17419788069551
116,37.8541464837817,3.41903575205111,8.3677586964149,0.755786850453394,61.6292069069287,5.56643013667275,29.5816368216699,22.9026318319209,26.764338076749,20.7214288003095,61.9805723882608,47.9864666954543,18965.5732334405,1229.32271472112,127.815282477103,8.26613300791543
117,37.8956989542684,3.22051324693224,8.3769439793646,0.711902928269261,61.6968572448439,5.24322156693548,27.4658192789133,21.5728160081585,24.8500269666358,19.5182621026202,57.547430870104,45.2001859218571,19352.2474003481,1256.42329723386,128.907372090516,8.35560089090604
118,38.5201084437336,3.26585871032637,8.51497134019375,0.721926662282686,62.7134397119031,5.31704716347895,27.813736035244,21.8765655237173,25.1648087937922,19.7930830928868,58.2763993119398,45.8366134782666,20424.7740401152,1327.57045681257,129.99952049618,8.44007534637518
119,38.6866601543723,3.27316980005098,8.55178803412442,0.723542797905974,62.9845975846623,5.3289501306092,27.8393838841466,21.9255393304842,25.1880139904184,19.8373927275815,58.3301376620215,45.9392252638717,20762.2639498609,1351.1203607671,131.09390020641,8.52084770389868
120,38.7370464774531,3.25718143585126,8.56292606343701,0.720008527925033,63.0666300545201,5.3029199517018,27.6534814584235,21.8184402401522,25.0198165576212,19.7404935506144,57.9406278176492,45.7148271698438,20450.1725454512,1332.30888911955,132.191492627421,8.60246347124868
121,38.6241083223926,3.32924077334018,8.5379607870552,0.735937434106762,62.882758812597,5.42023760992925,28.3392291253363,22.3011343668718,25.6402549229233,20.177216808121,59.3774324530855,46.7261862924938,19910.7610798452,1298.75199337992,133.292309619572,8.68386457682641
122,39.2382903331152,3.38561985904859,8.67372733679389,0.7484001793686,63.8826902265454,5.51202671788963,28.7944882053151,22.6787933142007,26.0521559952851,20.5189082366575,60.3313086206602,47.5174717059432,20765.7743569846,1356.41264851921,134.397275242948,8.76655233954351
123,39.4059205133093,3.41371994674485,8.71078242925785,0.754611777701472,64.1556039234228,5.55777563259522,29.0236618666791,22.8670235667114,26.259503593662,20.6892117984537,60.8114820063752,47.9118589016806,20849.3491582345,1363.87682403179,135.508415910369,8.85135926846871
124,39.4477552356942,3.43640253430649,8.72003010473242,0.759625823373015,64.2237137872355,5.5947044769061,29.2156216029612,23.0189643446371,26.4331814502983,20.8266820261003,61.2136833585855,48.2302110078119,20692.521320417,1355.67649166148,136.626062882205,8.93750300354839
125,39.4924493752369,3.47769503871324,8.72990986189447,0.768753640136609,64.2964789828417,5.66193157179966,29.5976765151535,23.2955648526238,26.778850180377,21.0769396285649,62.0141793650835,48.8097549293081,20583.3666934357,1350.70743877387,137.747354420211,9.02455758215351
126,39.8359786879387,3.36324423614988,8.80584792049172,0.743453989043671,64.8557688112405,5.47559763359146,28.4074168313433,22.5289087588989,25.7019485616915,20.3832984009092,59.5203019323382,47.2034278757888,21637.4539507861,1421.80946897542,138.871278652429,9.11291490364866
127,40.0608131791399,3.41080656898967,8.85554817644145,0.753967767881903,65.2218151407751,5.55303244916204,28.8125020082828,22.847508117634,26.0684541979702,20.6715549635736,60.3690518268782,47.8709693893275,22173.8290772821,1458.79563974681,139.995941858863,9.19921337352318
128,40.1575582681585,3.4435391091125,8.87693393296136,0.761203382014357,65.3793229348264,5.60632332150236,29.089854317209,23.0667691519492,26.3193920012844,20.8699339946207,60.9501709503427,48.3303734612288,21563.8023733731,1420.44937862466,141.118827508668,9.28407671667057
129,40.4201459540571,3.56490520246909,8.93497963194948,0.788031676335258,65.8068341146755,5.80391583840598,30.227607311555,23.879747767735,27.3487875675974,21.6054860755701,63.3340343670677,50.0337572276369,21542.2425362785,1421.18746469244,142.247661232553,9.37012863084336
130,39.7021450880028,3.073690597489,8.77626365103219,0.679447395234393,64.6378783187132,5.0041839902977,25.7948219183888,20.5893150071032,23.3381722118756,18.62842786357,54.0462935432908,43.1395171577395,21644.5198511926,1429.18893947343,143.385911573471,9.45947293084924
131,40.2910443921692,3.28673649048941,8.90644139195319,0.726541750529235,65.5966477121631,5.35103765469135,27.5726349587575,22.0164166827037,24.9466697245901,19.9196150938742,57.7712351516824,46.1296349542361,21943.9767764626,1449.50535668198,144.51533987997,9.5423565299979
132,40.6090928038875,3.41723605980306,8.97674683033304,0.755389023745926,66.1144528456274,5.56350011139872,28.7056084649849,22.8905764771501,25.9717409921292,20.7105215745638,60.1450844028256,47.9612078568865,21994.1279048299,1454.12643087896,145.638947978887,9.62015396695817
133,40.6425547571834,3.2484619263601,8.98414368316687,0.718081057405915,66.1689312538004,5.28872397835457,27.1955164942794,21.7600320426038,24.6054673043481,19.6876480385463,56.9810821784902,45.5924480892633,22791.3111476399,1507.96380421473,146.77558200869,9.70396526427443
134,40.3612858539317,3.75008283561548,8.92196845192175,0.828965679451864,65.7110057411379,6.10539802008964,32.0852425425532,25.1201721046015,29.0295051575481,22.7277747613062,67.2262224701114,52.6327415524966,25091.4743380566,1661.96975418555,147.912575566687,9.78648436230216
135,40.973786246656,3.71206955760323,9.05736327557659,0.820562744312305,66.7081993629767,6.04350973588732,31.4871226706148,24.8655377064337,28.4883490829372,22.4973912582023,65.9730189289071,52.0992218610976,24771.4863338381,1644.32741179526,149.028514334148,9.87111717699672
136,41.3925599295056,3.74011848582018,9.1499343002065,0.826763033707644,67.3899923062827,6.08917535937049,31.6726249448438,25.0534252638678,28.6561844739063,22.6673847625467,66.361690360625,52.4928910290564,24658.9569585618,1640.1262344933,150.13190850739,9.96573274679196
137,41.4401646895217,3.88026303116278,9.16045745768374,0.857742354257021,67.4674961962738,6.31734051389318,33.1780461297831,25.9921925532439,30.0182322126609,23.5167456434101,69.5159061766885,54.4598320163181,25163.0457543877,1677.31679095998,151.255606449497,10.0603723291661
138,41.5518301987694,3.72612248094836,9.18514141235955,0.823669179999087,67.6492954815052,6.06638888126322,31.4405588369436,24.9596721211852,28.4462199000918,22.5825604905948,65.875456610739,52.2964558729578,25098.1629957748,1676.54465164305,152.384444179686,10.1576331179672
139,41.7772613777518,3.61648682769457,9.23497356771356,0.799433930332468,68.0163132606204,5.88789434403589,30.3053290520215,24.2252706161358,27.4191072375432,21.9181019860272,63.4968799185212,50.7577098623795,24897.2664073379,1665.8045221934,153.51255386558,10.2545613074045
140,41.8514408502713,3.46038361076621,9.25137113532313,0.764926903432523,68.1370826474592,5.63374735226486,28.8523449039198,23.1796031343187,26.1045025321179,20.9720218834303,60.4525321796415,48.566787519524,24649.835182342,1651.05995581692,154.647865989031,10.3470441412059
141,41.5561614600337,3.1875480284657,9.18609884906009,0.704615879976592,67.6563470787917,5.18955187792285,26.5561589754578,21.3519963629271,24.0270009777952,19.3184728997917,55.6414759485783,44.7375161889919,24607.878312868,1648.86001217958,155.790929795498,10.4349649302763
142,41.952891530346,3.47693802130052,9.27379707512911,0.768586299445352,68.3022514739667,5.66069909432781,28.9527494500665,23.2904939225866,26.1953447405364,21.0723516442442,60.6629036096631,48.7991301235159,25389.3209158662,1701.85095316177,156.931464320783,10.5152509648106
143,42.2726034823094,3.64704337932839,9.34447024345787,0.806188536483123,68.8227649676896,5.93764255441541,30.4531689134321,24.429955651004,27.5528671121528,22.1032932080509,63.8066396281434,51.1865737449605,25710.5118644239,1725.27868397857,158.068605401553,10.5953683306069
144,42.5640688512106,3.9076679609215,9.40889943026762,0.863800286098423,69.297291041971,6.3619576626931,32.9876699780127,26.1757662454062,29.8459871229638,23.6828361267964,69.1170228110742,54.8444626094231,26199.8162088717,1761.13098737189,159.210062813501,10.6836351254097
145,41.8582387468053,3.78464972454456,9.25287382824117,0.836606781215137,68.1481501000619,6.16167534101291,31.8002920882092,25.3517206428831,28.7716928417131,22.9372710578459,66.6291834229146,53.1178908708025,26970.5315075295,1816.48019774406,160.356444346766,10.7790337501771
146,41.8138525630882,3.41117912550592,9.24306214552476,0.754050122480252,68.0758862781506,5.55363899731519,28.3084604946001,22.8500037115233,25.6124166379715,20.673812881854,59.3129648458288,47.8761982527169,26725.4876235801,1802.21356595359,161.486767563269,10.8762230137913
147,42.430412760496,3.52931919480483,9.37935439968859,0.780165295693702,69.0796895469127,5.74597932066464,29.2922283953531,23.6413725967783,26.5024923577005,21.3898133018466,61.374192828359,49.5343044884867,26574.4308359182,1793.36167227099,162.599983851649,10.9648101036976
148,42.7712404278295,3.43628680254546,9.45469525246758,0.759600240562702,69.6345809070628,5.59451605747766,28.470096945795,23.0181891079607,25.7586591414336,20.8259806214874,59.6516316959515,48.2285867023925,26159.031257839,1766.45860178614,163.72508478583,11.0489023699944
149,41.6833552793569,3.22070236851297,9.21421537754205,0.711944734092341,67.8634275425319,5.24352947014026,26.6901801692312,21.5740828512824,24.148258248352,19.5194082940175,55.9222822593416,45.2028402598315,27381.6785751628,1849.33757692761,164.870424178737,11.1333166775198
150,42.14521576001,3.74169099672481,9.31631085221273,0.827110641381288,68.6153688162969,6.09173551747475,31.2116655314636,25.0639588297344,28.2391259570385,22.6769151316645,65.3958706373523,52.514961357539,28021.34307968,1894.08318888864,165.997382512708,11.211335941648
151,42.0618539451878,3.35510676662529,9.29788350367309,0.741655179990821,68.4796499318144,5.46234926215462,27.7457120616604,22.4743993936613,25.1032632938832,20.3339804037893,58.133872891098,47.0892177771983,27807.1074240202,1881.46364177947,167.100219906073,11.2950231002026
152,41.493776175407,2.98281098166582,9.17230841772156,0.659358216999795,67.5547794575047,4.85622559822066,24.866727188137,19.9805520302966,22.4984674559335,18.0776423131252,52.1017141084776,41.8640137777635,27934.9372130247,1889.77552179724,168.206130635828,11.3810370237338
153,40.5136975713096,3.00884215715464,8.95565946313161,0.665112476844715,65.9591427125883,4.898606178666,24.9688872312667,20.1549235407486,22.5908979711461,18.235407013058,52.315763722654,42.2293636091894,28973.9810589578,1958.91935111936,169.300648461462,11.4530495933135
154,42.2732843103117,3.49064700655857,9.34462074227943,0.771616706712962,68.8238734034548,5.68301828436205,28.8353285134797,23.3823244458477,26.0891067502912,21.1554364033863,60.416878790148,48.9915369341579,28600.5527431875,1934.07642594341,170.360172875395,11.5179836221532
155,42.0705133001663,3.6498652344634,9.29979767687887,0.806812314986624,68.4937479693936,5.9422367326,30.2497155036421,24.4488580298978,27.368790217581,22.1203953603836,63.3803562933454,51.2261787293102,29186.5773289945,1975.78152724104,171.428355039022,11.5926270095673
156,41.6591523004632,3.88871340200869,9.20886524536554,0.85961033097033,67.8240233944382,6.33109831063877,32.6935423532203,26.0487979081916,29.5798716529136,23.5679600121736,68.5007554067474,54.5784337124017,29892.2268824151,2027.00770171919,172.521670132333,11.6788318497906
157,41.1104860421679,4.0438920148414,9.08758112511081,0.893912971701769,66.9307562230382,6.58373998205765,34.7413757691641,27.0882718697502,31.432673314958,24.5084364535837,72.7914539925343,56.7563791556688,30507.2050521647,2073.57607090986,173.595380055071,11.7715944596119
158,42.1680234032609,3.55424044710865,9.32135254177347,0.785674204097697,68.6525012600458,5.78655286827491,29.3219620045429,23.8083092150813,26.5293941945865,21.5408511945974,61.4364918190423,49.8840764506448,29696.4700226628,2022.04219169536,174.642928518847,11.8704875425685
159,42.8552548627438,3.97627841692609,9.473266864396,0.878966807952126,69.771362302853,6.47366029983783,33.2864459417272,26.6353578167306,30.1163082329913,24.09865707228,69.7430295921903,55.8074163779122,29932.761442733,2041.18051186223,175.701638267907,11.9635810403249
160,42.7133938085912,3.91472774301951,9.441908105057,0.865360869509552,69.5404025515309,6.37345148337186,32.6389049713424,26.2230566518045,29.5304378312146,23.7256226849662,68.3862770828127,54.9435472704487,30194.3878090102,2062.99950063087,176.792908282489,12.0558953343502
161,41.8926808290447,3.53817839695387,9.26048734115727,0.782123645642405,68.204224226936,5.76040272346162,29.1399028440126,23.7007165346192,26.3646740017257,21.4435054360835,61.0550345303121,49.6586441677722,30540.3911051518,2089.54880763106,177.889674136218,12.1541231844712
162,42.5030906173831,3.79232226307134,9.395420031211,0.838302816047354,69.1980141981254,6.17416677215833,31.4116723985796,25.4031156377985,28.4200845510958,22.9837712913417,65.8149326446429,53.2255756220541,30652.7240804797,2099.81780190839,178.965368126892,12.2446654428639
163,42.3235867807158,3.15584392723635,9.35574023573717,0.69760760496805,68.9057693552705,5.1379353762725,26.0503511108288,21.1396243929707,23.5693652907499,19.1263268317348,54.5816880417365,44.292546347177,30237.6156609069,2072.55964278619,180.033807299718,12.3329395625896
164,41.9619686134101,3.07107614721393,9.27580358822751,0.67886946412096,68.3170296021835,4.99992748177977,25.3954173597961,20.5718019430607,22.9768061826727,18.6125827103883,53.2094458967157,43.1028231187928,30607.9079728515,2096.98808768517,181.112263862998,12.4138745959851
165,40.8489780335814,3.02472544771348,9.02977409163378,0.668623520020901,66.5050028336202,4.92446529031259,24.9650831744997,20.261318788511,22.5874562054997,18.3316693800814,52.3077933179993,42.4522869854528,31462.4623937537,2154.49498834124,182.180382317433,12.481417935144
166,41.3828433304097,2.94428974331296,9.14778642040635,0.650842995890252,67.374173001088,4.79351031893758,24.4215505824269,19.7225150269772,22.0956886221957,17.8441802625033,51.1689631250849,41.3233648184287,31250.3835479125,2138.73302608589,183.214438402372,12.546207743995
167,40.575161836702,2.91267264140927,8.96924630074466,0.64385395231149,66.0592108499289,4.74203545829442,24.1159564146897,19.5107258276204,21.8191986609098,17.6525614630862,50.5286705831595,40.8796160197787,31896.0387710776,2181.36253298279,184.233552001384,12.6086894765422
168,40.5210557461207,3.06013235476131,8.95728600703722,0.676450309999921,65.9711223375439,4.98211021968168,25.1678543725827,20.498494242421,22.7709158609081,18.5462566955242,52.7326472568399,42.9492260317385,32282.9036341653,2206.93920894895,185.244699639676,12.6688411099517
169,40.9882776997677,3.85095968363043,9.06056664942233,0.851264772170964,66.7317924655866,6.26963260773515,32.1829777199965,25.7959021869978,29.117932222854,23.3391495977609,67.4310009371355,54.0485569632339,32919.0540499001,2252.53225804074,186.23348078628,12.7313817686247
170,41.736654668136,4.12033267624131,9.22599734769322,0.910810381063872,67.9502026877723,6.70819074307357,35.1594280494353,27.6003145776922,31.8109110923462,24.9717131893407,73.6673730559596,57.8292305437364,32950.5141173532,2259.73447822817,187.223425680766,12.8110244348926
171,41.4951359331403,4.46455697707756,9.17260899574681,0.986902068617151,67.5569932385161,7.26861206092645,40.5525898082774,29.9061232914293,36.6904383979653,27.0579210731976,84.9673310268669,62.6604488010879,33447.2977475177,2300.39080449669,188.228517955392,12.9086444689366
172,41.185314172879,4.16535731073366,9.10412208032063,0.920763195004292,67.0525816709328,6.7814940076507,35.9710334093941,27.9019150001306,32.5452207037375,25.244589762022,75.3678795244448,58.4611552383685,33601.5160535877,2317.77414866486,189.238971397483,13.0152095676396
173,42.0850545132153,3.9626260537167,9.3030120502897,0.875948917137391,68.5174220846733,6.45143329447228,33.0385866064408,26.5439065799215,29.8920545486845,24.0159154770712,69.2237052706378,55.6158042626922,33250.0720310853,2298.75421238456,190.234785450165,13.1220647065453
174,43.360821121716,4.19046510888382,9.58502361637933,0.926313339858568,70.5944596507937,6.82237126498978,35.2538092038037,28.0701012078349,31.8963035653463,25.3967582356607,73.865124046065,58.8135453878434,32985.401440017,2285.19217245225,191.242142657682,13.2215858241991
175,41.480885150472,2.90945933408923,9.16945882273593,0.643143642272364,67.5337919642773,4.73680396848236,24.1069287017732,19.4892012809812,21.8110307301757,17.6330868732681,50.5097553751438,40.8345169696733,32957.5147379033,2284.83035782833,192.290944538285,13.3217042118288
176,39.8186632241401,2.50535252885381,8.80202029165202,0.55381476953608,64.8275780210561,4.07888973118636,21.342407981019,16.7822657435176,19.3097976971124,15.1839547203257,44.7174262459446,35.1628425102285,33562.3719526725,2323.65965592815,193.333180463173,13.4031198471935
177,40.2826260164194,2.56317815628794,8.90458048784008,0.56659727665313,65.5829420056793,4.17303391058843,21.7503353990706,17.169614444035,19.6788748848734,15.5344130684127,45.5721313123384,35.9744302636928,33568.3448169098,2320.16617766975,194.307474004528,13.4526975276452
178,42.0706045961958,2.83224956569606,9.29981785810645,0.626076219785441,68.4938966057363,4.61110104730868,23.6558663818859,18.9720066601637,21.4029267264682,17.1651488830062,49.5646724191894,39.7508710974884,33076.5555708798,2282.86893272337,195.256307510514,13.4956633439481
179,40.6451372539616,3.45470760241058,8.98471455087572,0.763672206848651,66.173135739783,5.62450641234547,28.2316766966948,23.1415820257168,25.5429455827239,20.9376218327906,59.1520845073606,48.4871242443592,34675.4587429052,2392.65857209439,196.247524439439,13.5445595508465
180,40.8542814239792,4.82662635124673,9.0309464200375,1.06693845659139,66.5136371253555,7.8580864104508,49.7131689409767,32.3314683815573,44.9785814227884,29.2522809166468,104.160925400142,67.7421242280247,35529.5779918022,2457.91573699215,197.23901241259,13.6097871782871
181,40.9901846223644,4.54699913797922,9.06098817968055,1.0051261252375,66.7348970693932,7.40283368428895,42.3763483766455,30.4583674314396,38.3405056741078,27.5575705332073,88.7885394558286,63.8175317611114,35538.4905393215,2467.21100000171,198.197466140329,13.7111865266366
182,41.892679328582,3.98330671571001,9.26048700947602,0.880520431893782,68.2042217840773,6.48510286347176,33.1918263667037,26.6824373301149,30.0307000460652,24.1412528224852,69.5447790540458,55.9060591678599,35029.8974181998,2438.30238471906,199.149114785869,13.8256543590858
183,41.0313611178412,3.80757825102301,9.07009035236491,0.841675192331393,66.8019352936082,6.19900459113921,31.472675526686,25.5053088585275,28.4752778574778,23.0762318243807,65.9427487225803,53.4396947512,35465.7220051984,2473.02145507085,200.123341268954,13.9298501057133
184,43.4558695078941,3.68350655960979,9.60603431227134,0.814248818440028,70.749205093554,5.99700717073304,30.0216051483126,24.6742066193946,27.1624046579971,22.3242821794528,62.9024107869406,51.6983376787335,34386.616697893,2400.61965245988,201.096812247733,14.0224617776597
185,43.4195080463254,4.11690641760317,9.59799651550351,0.910052997575463,70.6900060824385,6.70261255357152,34.2007272695012,27.577363562892,30.9435151485963,24.9509479854743,71.6586666599072,57.7811427032017,34976.891794132,2445.15063228529,202.102627172522,14.1093130175222
186,43.229413021659,4.24121675333848,9.55597551005094,0.937532124422229,70.3805180422799,6.90499850368111,35.7036942127351,28.410064376431,32.3033423829508,25.7043439596283,74.8077402552545,59.5258491696647,35351.7219379971,2476.39062190585,203.152355913534,14.2018940515338
187,43.3983912933565,5.12313486724429,9.59332860168933,1.13248244433822,70.6556265267277,8.34082308211006,51.9027323247158,34.3176498284311,46.9596149604571,31.0493022257235,108.74858201369,71.9036472595689,35943.2965431263,2525.55535108449,204.190857015508,14.3035839747492
188,45.0018175411471,4.92647623524819,9.94777019330621,1.08901053621274,73.266116979271,8.0206490286145,44.8041244984974,33.0003192791741,40.53706502245,29.8574317287761,93.8753084730422,69.1435261087462,35332.3641792854,2491.29578574172,205.225028021547,14.4201344212931
189,45.2907804598208,4.7815827821233,10.0116462069078,1.05698145710095,73.7365688889714,7.7847523189657,42.025266461356,32.0297411242711,38.0228601317031,28.9792895886258,88.0529392523651,67.109933784189,35307.8202390609,2497.11329613802,206.288040297787,14.5454327039937
190,45.6398661788498,5.04652064781377,10.0888125237457,1.1155466695167,74.304904936794,8.21608975644047,46.2312506711819,33.8044445308099,41.8282744167836,30.5849736231133,96.865477596762,70.8283599693151,35507.7422630091,2518.93972065966,207.386800540854,14.6672418055753
191,47.1286761479965,4.61163460196007,10.4179178853466,1.01941396464382,76.7287920444574,7.50806475547177,38.6077777560335,30.8913322619338,34.9308465411732,27.9493006179393,80.8924867269274,64.7246961678609,34545.9171270702,2457.32698729401,208.495154935317,14.7907665725845
192,47.7546068909404,4.75193173164983,10.5562815232605,1.05042701436467,77.7478512189344,7.7364783280192,40.0738250377495,31.8311216474137,36.2572702722496,28.7995862524232,83.964204840999,66.6937786898195,34499.4085157197,2459.45869091681,209.64223446161,14.9123127495566
193,47.0950736878918,4.38761070572269,10.4104899731129,0.969892892843935,76.6740848813397,7.14333813142199,36.0766134859063,29.3906937225429,32.6407455348676,26.5915800346822,75.5890949228512,61.5805011329493,34820.4444841622,2487.18439773647,210.83043151798,15.0300761495771
194,45.9610982616425,3.36723020640331,10.1598217209947,0.744335098257545,74.8278933101829,5.48208707288109,27.5133050402206,22.5556090381076,24.8929902744853,20.407455796383,57.6469248461765,47.2593713179404,34504.0489233977,2465.6455514376,212.016039235479,15.144062422759
195,47.1021254843836,3.8147741604599,10.4120487912848,0.843265867049012,76.6855657008912,6.21072003667872,30.8947355990852,25.5535111226986,27.9523798277438,23.1198433967268,64.7318269695119,53.540689971367,34541.1743753759,2467.63714984358,213.171416614919,15.2331442677096
196,47.6815166962481,3.79017146264391,10.5401247433812,0.837827375952838,77.628855252839,6.17066511812891,30.7015888046231,25.3887083622076,27.7776279660876,22.9707361372353,64.3271384477818,53.1953889493884,34219.5415204506,2444.9009314497,214.327174577407,15.3116304749978
197,46.9514626788945,3.91201272784106,10.3787443816504,0.864760708259616,76.4402760807264,6.36903124813436,31.6593939714398,26.2048699472617,28.6442135932074,23.7091680475231,66.3339683211119,54.905441794262,35314.1047228376,2523.65473268667,215.514256740005,15.3979563615553
198,45.6322299838798,4.2267452078704,10.0871245227524,0.934333151213449,74.2924726755096,6.88143781211176,34.6263700051152,28.3131257943478,31.3286204808185,25.6166376234571,72.5504895345271,59.3227397595867,36712.4627342145,2626.02334816532,216.693502177059,15.4855853377455
199,44.5495344781084,3.02364408745654,9.84779183200291,0.668384482490383,72.5297684134816,4.92270475992908,25.0340775103737,20.2540752269813,22.6498796522429,18.3251156815544,52.4523528788783,42.4371099993874,36176.0439727036,2587.84422344345,217.820611979447,15.580594985163
200,42.4189845858544,2.07891820598591,9.37682817160992,0.45955034027058,69.061083676619,3.38462472834182,19.6823520094857,13.9257678869872,17.8078422942966,12.5995042787024,41.2392137341606,29.1777993822594,36111.3272892557,2577.14037595482,218.900976677528,15.6590264106409
201,40.5527628561352,1.64617675949138,8.96429494714568,0.3638917047297,66.0227437377078,2.68009128562816,17.4553311331483,11.0270213554446,15.7929186442771,9.97682884540274,36.573074755168,23.1042352209311,36602.9486213175,2602.63730895921,219.92826504845,15.6955186700848
202,41.055096783096,1.9715606337781,9.07533718363175,0.435818666414126,66.8405786223036,3.20983906692298,18.8725224960417,13.2066262549726,17.0751394011806,11.9488523259278,39.5424280869445,27.6710264389903,37186.087984569,2634.50436321825,220.882289778253,15.7057425677016
203,40.024697112789,2.21534740158508,8.84756462493232,0.489708372981981,65.1630156502951,3.60674103275628,19.7235589937018,14.8396476661203,17.8451248038254,13.4263478883946,41.3255521772799,31.0925951099666,38343.6382076816,2708.85145755057,221.805132245671,15.7141183801831
204,37.9736696599133,2.22319719809315,8.39417960903348,0.491443591157426,61.8237990252624,3.61952105233424,19.3139590790935,14.8922300350732,17.4745344048941,13.4739224126859,40.4673428323864,31.2027676925348,39472.5372005998,2782.663556572,222.706949308621,15.7335107579969
205,37.408105727463,2.64834202695728,8.26916021343919,0.585422974380048,60.9030212545362,4.31168666844966,21.7142811528515,17.7400901327292,19.6462543763895,16.0505577391351,45.4965890821651,37.1697126590496,40266.8177742645,2835.07047701898,223.539403926449,15.7586767124385
206,36.100830818638,1.92785879415074,7.98018365464629,0.426158259759672,58.774685964379,3.13868940521386,17.4449293782962,12.9138866593835,15.7835075327442,11.6839926918227,36.5512806021444,27.0576672863276,40179.7375633442,2824.85712387657,224.313413991813,15.7932603756429
207,36.5044987171576,2.32340671719648,8.06941550589801,0.513595169064466,59.4318856307408,3.7826691816813,19.5662930191949,15.5634899716504,17.7028365411764,14.0812528314941,40.9960425164084,32.6092170834581,40562.7096414434,2846.81419450743,225.050175159691,15.8222683641792
208,35.4904652502397,2.55167847741342,7.84526073952667,0.564055242375584,57.7809679863551,4.15431162638537,20.851985392064,17.0925831022905,18.8660820213912,15.4647180449304,43.6898741548007,35.8130312619442,41267.6455237931,2893.82475807534,225.768605463937,15.8451266296128
209,36.3604504353817,3.07537719375889,8.03757325413701,0.67982022177829,59.1973649193582,5.00692988738321,24.8939933748944,20.6006127811613,22.5231368629997,18.6386496591451,52.1588432616836,43.163188684335,41433.5091561758,2905.8329358357,226.468817353748,15.8807477933885
210,35.5105069406544,3.47487516621718,7.84969100793412,0.768130299900616,57.8135972647846,5.65734062149032,29.0612430138676,23.2766757545646,26.2935055839755,21.0598494922248,60.8902234576274,48.7701777714695,42058.2180290112,2953.18284426406,227.160505885734,15.9313196774084
211,34.40383445001,2.54411356415403,7.60505814158116,0.562382998391939,56.0118567887882,4.14199541672782,20.6901955211865,17.0419090421799,18.7197007096449,15.4188700857815,43.3508858539146,35.7068570407583,41968.1456417657,2949.08302375091,227.847217341491,15.9986448522868
212,35.6890645636129,3.66272570204409,7.8891616403776,0.809655155188698,58.1043016053207,5.96317447631039,31.4426786245592,24.535004702688,28.4481378031726,22.1983375881461,65.879898070505,51.4066765199173,42283.5382223985,2974.04512396612,228.497162514759,16.0563945021417
213,35.1886761571992,2.69691807974753,7.77854946632824,0.59616083868107,57.2896341647032,4.39077189123811,21.8373103062514,18.0654799600322,19.7575664675608,16.3449580590763,45.7543644511935,37.8514818210197,41996.3178050442,2956.91650694642,229.149548828686,16.1174094459291
214,37.0817438421857,3.97038285534928,8.19701705985158,0.877663578550932,60.3716812027163,6.46406191186692,35.1749947270155,26.5958660166938,31.8249952292045,24.0629263960567,73.6999889518419,55.7246716540265,42164.3326921794,2972.44904896815,229.814838211055,16.1810207219135
215,33.8206017961268,3.01602973967895,7.4761330286175,0.666701310876402,55.062313099659,4.9103080674071,24.5018452138875,20.2030700265585,22.1683361458983,18.2789681192665,51.3371994957644,42.3302419604067,42878.9476833302,3027.91682289637,230.506164890313,16.249938914285
