"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.774514660230459,17.672995033773,97.3451269933829,0.774514660230459,17.672995033773,97.3451269933829
285,0.764998332078482,17.4558499895209,96.1490641942755,0.764998332078482,17.4558499895209,96.1490641942755
286,0.764999528820492,17.4558772969648,96.1492146071842,0.764999528820492,17.4558772969648,96.1492146071842
287,0.767091184262266,17.5036050136019,96.4121050017254,0.767091184262266,17.5036050136019,96.4121050017254
288,0.75955312331059,17.331600375596,95.4646813591486,0.75955312331059,17.331600375596,95.4646813591486
289,0.764081903558934,17.4349387821463,96.0338825777143,0.764081903558934,17.4349387821463,96.0338825777143
290,0.769020019198233,17.5476174668125,96.6545312480344,0.769020019198233,17.5476174668125,96.6545312480344
291,0.769331590447955,17.5547269476678,96.6936911818989,0.769331590447955,17.5547269476678,96.6936911818989
292,0.754869634270428,17.2247317999607,94.8760355157619,0.754869634270428,17.2247317999607,94.8760355157619
293,0.742901037397701,16.9516305096249,93.3717585248506,0.742901037397701,16.9516305096249,93.3717585248506
294,0.742075034847752,16.9327826559784,93.2679421256907,0.742075034847752,16.9327826559784,93.2679421256907
295,0.744357455933323,16.984863292513,93.5548089622217,0.744357455933323,16.984863292513,93.5548089622217
296,0.744269348962815,16.982852854064,93.5437352089753,0.744269348962815,16.982852854064,93.5437352089753
297,0.744647235679963,16.9914755314882,93.5912300239333,0.744647235679963,16.9914755314882,93.5912300239333
298,0.745801750471251,17.017819428151,93.7363355909993,0.745801750471251,17.017819428151,93.7363355909993
299,0.745291493963547,17.0061763164196,93.6722038358601,0.745291493963547,17.0061763164196,93.6722038358601
300,0.744383380616391,16.9854548459317,93.5580673144455,0.744383380616391,16.9854548459317,93.5580673144455
301,0.744478113440149,16.9876164741226,93.5699738402128,0.744478113440149,16.9876164741226,93.5699738402128
302,0.743543266101945,16.9662849833016,93.4524772484376,0.743543266101945,16.9662849833016,93.4524772484376
303,0.744619167968168,16.9908350781093,93.5877023244469,0.744619167968168,16.9908350781093,93.5877023244469
304,0.74510956054806,17.0020249316706,93.649337475358,0.74510956054806,17.0020249316706,93.649337475358
305,0.743758863433731,16.9712045164876,93.4795746692096,0.743758863433731,16.9712045164876,93.4795746692096
306,0.744693279578808,16.9925261682772,93.5970170663361,0.744693279578808,16.9925261682772,93.5970170663361
307,0.743710986184707,16.9701120460313,93.4735572015932,0.743710986184707,16.9701120460313,93.4735572015932
308,0.741555932562753,16.9209376999356,93.2026985861547,0.741555932562753,16.9209376999356,93.2026985861547
309,0.74169598902177,16.9241335298298,93.2203016277618,0.74169598902177,16.9241335298298,93.2203016277618
310,0.742103306587889,16.9334277649074,93.2714954685457,0.742103306587889,16.9334277649074,93.2714954685457
311,0.740798584080484,16.9036564053995,93.1075109958221,0.740798584080484,16.9036564053995,93.1075109958221
312,0.744052678328144,16.9779088300873,93.5165028897815,0.744052678328144,16.9779088300873,93.5165028897815
313,0.755714966738683,17.244020726666,94.9822814019913,0.755714966738683,17.244020726666,94.9822814019913
314,0.744361404738417,16.984953396957,93.5553052690744,0.744361404738417,16.984953396957,93.5553052690744
315,0.737272025141919,16.8231868393503,92.6642742885633,0.737272025141919,16.8231868393503,92.6642742885633
316,0.743838886986924,16.9730305062729,93.4896324555213,0.743838886986924,16.9730305062729,93.4896324555213
317,0.746203062677849,17.0269766320082,93.7867746462183,0.746203062677849,17.0269766320082,93.7867746462183
318,0.742294894434469,16.937799445955,93.2955752493599,0.742294894434469,16.937799445955,93.2955752493599
319,0.736401048320826,16.8033127558447,92.5548052835062,0.736401048320826,16.8033127558447,92.5548052835062
320,0.729800532540949,16.652701168243,91.7252173107973,0.729800532540949,16.652701168243,91.7252173107973
321,0.724139983759345,16.5235378926558,91.0137693960044,0.724139983759345,16.5235378926558,91.0137693960044
322,0.730256998473732,16.6631168783352,91.7825883800313,0.730256998473732,16.6631168783352,91.7825883800313
323,0.731078864259446,16.6818703386571,91.8858848486327,0.731078864259446,16.6818703386571,91.8858848486327
324,0.727465615726488,16.5994226760657,91.4317525315055,0.727465615726488,16.5994226760657,91.4317525315055
325,0.73682062235414,16.8128866608821,92.6075395823559,0.73682062235414,16.8128866608821,92.6075395823559
326,0.745858233484788,17.0191082662699,93.7434346769278,0.745858233484788,17.0191082662699,93.7434346769278
327,0.742204758207918,16.9357427036284,93.2842464484075,0.742204758207918,16.9357427036284,93.2842464484075
328,0.740276956562178,16.8917538281937,93.0419500715168,0.740276956562178,16.8917538281937,93.0419500715168
329,0.726722472322246,16.5824655151921,91.3383503110251,0.726722472322246,16.5824655151921,91.3383503110251
330,0.728369997913896,16.6200590083747,91.5454201008935,0.728369997913896,16.6200590083747,91.5454201008935
331,0.722467745139229,16.485380493776,90.8035935411147,0.722467745139229,16.485380493776,90.8035935411147
332,0.723971117294963,16.5196846716135,90.9925453595022,0.723971117294963,16.5196846716135,90.9925453595022
333,0.737605931876196,16.8308059747387,92.7062414650689,0.737605931876196,16.8308059747387,92.7062414650689
334,0.736937026936123,16.8155427985964,92.6221699301048,0.736937026936123,16.8155427985964,92.6221699301048
335,0.732244500293102,16.7084680015443,92.0323881926632,0.732244500293102,16.7084680015443,92.0323881926632
336,0.723084131008084,16.4994452816471,90.8810641995304,0.723084131008084,16.4994452816471,90.8810641995304
337,0.740094068784877,16.8875806666695,93.0189637617398,0.740094068784877,16.8875806666695,93.0189637617398
338,0.758075651469439,17.2978871951335,95.2789848302238,0.758075651469439,17.2978871951335,95.2789848302238
339,0.747582483966804,17.0584524798404,93.9601476595977,0.747582483966804,17.0584524798404,93.9601476595977
340,0.74882848050877,17.0868838212068,94.1167511402535,0.74882848050877,17.0868838212068,94.1167511402535
341,0.772061607977995,17.6170209089418,97.0368143231405,0.772061607977995,17.6170209089418,97.0368143231405
342,0.771815486906623,17.6114048803558,97.0058805162306,0.771815486906623,17.6114048803558,97.0058805162306
343,0.761309934901919,17.3716875735835,95.6854867954337,0.761309934901919,17.3716875735835,95.6854867954337
344,0.751875147622035,17.1564031415334,94.4996724873576,0.751875147622035,17.1564031415334,94.4996724873576
345,0.747872154535069,17.0650622275667,93.9965549991899,0.747872154535069,17.0650622275667,93.9965549991899
346,0.756323590939562,17.2579084075994,95.0587765326427,0.756323590939562,17.2579084075994,95.0587765326427
347,0.757439218419311,17.2833649675866,95.1989945353093,0.757439218419311,17.2833649675866,95.1989945353093
348,0.758031963289839,17.2968903115098,95.2734938671607,0.758031963289839,17.2968903115098,95.2734938671607
349,0.766589579538095,17.4921593196024,96.3490606488137,0.766589579538095,17.4921593196024,96.3490606488137
350,0.746932609702698,17.0436235485989,93.8784680013324,0.746932609702698,17.0436235485989,93.8784680013324
351,0.741393320887147,16.9172272016288,93.1822606848144,0.741393320887147,16.9172272016288,93.1822606848144
352,0.769262226387132,17.5531441878243,96.6849731373529,0.769262226387132,17.5531441878243,96.6849731373529
353,0.787521149443094,17.9697791116798,98.9798518206254,0.787521149443094,17.9697791116798,98.9798518206254
354,0.786746179760607,17.9520957338779,98.8824495040117,0.786746179760607,17.9520957338779,98.8824495040117
355,0.781021643350046,17.821472378699,98.1629592832604,0.781021643350046,17.821472378699,98.1629592832604
356,0.781536993658217,17.8332317215554,98.227731254368,0.781536993658217,17.8332317215554,98.227731254368
357,0.796493081388075,18.1745020392739,100.107492005383,0.796493081388075,18.1745020392739,100.107492005383
358,0.79973350737727,18.2484425795308,100.514765999832,0.79973350737727,18.2484425795308,100.514765999832
359,0.800410490302202,18.2638900803783,100.599852818951,0.800410490302202,18.2638900803783,100.599852818951
360,0.799967530074623,18.2537825455514,100.544179218668,0.799967530074623,18.2537825455514,100.544179218668
361,0.783276087621376,17.8729146359693,98.4463098447937,0.783276087621376,17.8729146359693,98.4463098447937
362,0.777573313658494,17.7427878596798,97.7295548443575,0.777573313658494,17.7427878596798,97.7295548443575
363,0.770483757170063,17.5810172657256,96.8385016311264,0.770483757170063,17.5810172657256,96.8385016311264
364,0.777015028435902,17.7300488213208,97.6593865845656,0.777015028435902,17.7300488213208,97.6593865845656
365,0.78434559559551,17.8973188339606,98.580731302396,0.78434559559551,17.8973188339606,98.580731302396
366,0.78229807838055,17.8505982701939,98.3233884352487,0.78229807838055,17.8505982701939,98.3233884352487
367,0.787602898560634,17.9716444756586,98.9901264850536,0.787602898560634,17.9716444756586,98.9901264850536
368,0.795551658986436,18.1530205176408,99.9891690246219,0.795551658986436,18.1530205176408,99.9891690246219
369,0.800246931184194,18.2601579631845,100.579295838004,0.800246931184194,18.2601579631845,100.579295838004
370,0.795249388822955,18.1461232704067,99.951178100807,0.795249388822955,18.1461232704067,99.951178100807
371,0.794371298093296,18.1260868606377,99.8408149818378,0.794371298093296,18.1260868606377,99.8408149818378
372,0.796776431176139,18.1809675584621,100.14310491566,0.796776431176139,18.1809675584621,100.14310491566
373,0.806245059515046,18.397024181019,101.333172548246,0.806245059515046,18.397024181019,101.333172548246
374,0.81384890938551,18.5705300007258,102.28886489248,0.81384890938551,18.5705300007258,102.28886489248
375,0.822251994514145,18.7622728938849,103.3450093801,0.822251994514145,18.7622728938849,103.3450093801
376,0.83947896285581,19.155360515827,105.510186499448,0.83947896285581,19.155360515827,105.510186499448
377,0.839745421781149,19.1614406167031,105.543676476149,0.839745421781149,19.1614406167031,105.543676476149
378,0.829981030290378,18.9386352249073,104.316435755619,0.829981030290378,18.9386352249073,104.316435755619
379,0.834986824538944,19.0528582105234,104.945590633958,0.834986824538944,19.0528582105234,104.945590633958
380,0.844234609565914,19.2638755963098,106.107901503051,0.844234609565914,19.2638755963098,106.107901503051
381,0.839295161119715,19.15116649945,105.487085318462,0.839295161119715,19.15116649945,105.487085318462
382,0.840775965853324,19.1849557303668,105.67320074306,0.840775965853324,19.1849557303668,105.67320074306
383,0.871262595477408,19.8806043495713,109.504922703589,0.871262595477408,19.8806043495713,109.504922703589
384,0.897206874361625,20.4726049086559,112.765737833911,0.897206874361625,20.4726049086559,112.765737833911
385,0.893511457476671,20.3882823159291,112.301278160737,0.893511457476671,20.3882823159291,112.301278160737
386,0.872727329752197,19.914026882279,109.689018307342,0.872727329752197,19.914026882279,109.689018307342
387,0.870005601166913,19.8519220594256,109.346936964818,0.870005601166913,19.8519220594256,109.346936964818
388,0.875893589619012,19.9862750885108,110.086970708575,0.875893589619012,19.9862750885108,110.086970708575
389,0.900220004369239,20.5413589741306,113.144444058983,0.900220004369239,20.5413589741306,113.144444058983
390,0.932466715283137,21.2771693998071,117.197382408914,0.932466715283137,21.2771693998071,117.197382408914
391,0.93302159230728,21.289830669368,117.267122308176,0.93302159230728,21.289830669368,117.267122308176
392,0.938197066511603,21.4079254383982,117.917603466945,0.938197066511603,21.4079254383982,117.917603466945
393,0.940860193456974,21.4686930799892,118.252319443296,0.940860193456974,21.4686930799892,118.252319443296
394,0.926532693318382,21.1417659709266,116.451562928146,0.926532693318382,21.1417659709266,116.451562928146
395,0.927873367352634,21.1723576779218,116.620065980215,0.927873367352634,21.1723576779218,116.620065980215
396,0.921305591250902,21.0224931493481,115.794592904603,0.921305591250902,21.0224931493481,115.794592904603
397,0.912433810023176,20.8200554762747,114.679540195318,0.912433810023176,20.8200554762747,114.679540195318
398,0.918283089234157,20.9535252319227,115.414708755515,0.918283089234157,20.9535252319227,115.414708755515
399,0.932229749489817,21.2717622777685,117.167599286104,0.932229749489817,21.2717622777685,117.167599286104
400,0.928704413777776,21.1913206234908,116.724516320469,0.928704413777776,21.1913206234908,116.724516320469
