"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
285,0.736818867166282,16.8128466107346,92.607318980999,0.736818867166282,16.8128466107346,92.607318980999
286,0.733146082703896,16.7290404481185,92.1457038712167,0.733146082703896,16.7290404481185,92.1457038712167
287,0.734994392084445,16.7712154567795,92.3780092369009,0.734994392084445,16.7712154567795,92.3780092369009
288,0.711895339546773,16.244137711522,89.474797305396,0.711895339546773,16.244137711522,89.474797305396
289,0.694318445074659,15.8430654211378,87.2656396065243,0.694318445074659,15.8430654211378,87.2656396065243
290,0.717442323552115,16.3707096485202,90.1719717943459,0.717442323552115,16.3707096485202,90.1719717943459
291,0.728947529192874,16.6332372062183,91.6180073075426,0.728947529192874,16.6332372062183,91.6180073075426
292,0.730057341526904,16.6585610753131,91.7574944317279,0.730057341526904,16.6585610753131,91.7574944317279
293,0.733261527037709,16.7316746747419,92.160213529862,0.733261527037709,16.7316746747419,92.160213529862
294,0.727382835768587,16.5975337902124,91.4213483055712,0.727382835768587,16.5975337902124,91.4213483055712
295,0.711009360470895,16.2239213042518,89.3634427370666,0.711009360470895,16.2239213042518,89.3634427370666
296,0.709239829865272,16.1835438818334,89.1410387073328,0.709239829865272,16.1835438818334,89.1410387073328
297,0.703972198032561,16.0633462458177,88.4789746870636,0.703972198032561,16.0633462458177,88.4789746870636
298,0.70356353532234,16.0540213170345,88.4276117814059,0.70356353532234,16.0540213170345,88.4276117814059
299,0.7052422609807,16.0923267381539,88.6386029618073,0.7052422609807,16.0923267381539,88.6386029618073
300,0.699932247256556,15.9711620255994,87.9712121597279,0.699932247256556,15.9711620255994,87.9712121597279
301,0.705786982449184,16.1047562766786,88.7070664567524,0.705786982449184,16.1047562766786,88.7070664567524
302,0.717295018508448,16.3673484193029,90.1534577120194,0.717295018508448,16.3673484193029,90.1534577120194
303,0.719010068958437,16.406482705123,90.3690143856717,0.719010068958437,16.406482705123,90.3690143856717
304,0.718610991177911,16.3973764867446,90.3188561650204,0.718610991177911,16.3973764867446,90.3188561650204
305,0.718908841588447,16.404172883374,90.3562915907489,0.718908841588447,16.404172883374,90.3562915907489
306,0.72627973910815,16.5723631603939,91.2827052430058,0.72627973910815,16.5723631603939,91.2827052430058
307,0.73085239961606,16.6767028334782,91.8574215662677,0.73085239961606,16.6767028334782,91.8574215662677
308,0.739001804322798,16.8626572076246,92.8816821475483,0.739001804322798,16.8626572076246,92.8816821475483
309,0.741488635545551,16.9194021062124,93.1942403386584,0.741488635545551,16.9194021062124,93.1942403386584
310,0.739693167758232,16.8784328451798,92.9685763858069,0.739693167758232,16.8784328451798,92.9685763858069
311,0.740028188353349,16.8860773968168,93.0106835582747,0.740028188353349,16.8860773968168,93.0106835582747
312,0.733207469765725,16.730441187568,92.1534193240498,0.733207469765725,16.730441187568,92.1534193240498
313,0.710691988702487,16.216679466266,89.3235537631242,0.710691988702487,16.216679466266,89.3235537631242
314,0.714473061956744,16.3029565792454,89.7987791849355,0.714473061956744,16.3029565792454,89.7987791849355
315,0.714702284982014,16.3081870256077,89.8275891554246,0.714702284982014,16.3081870256077,89.8275891554246
316,0.715641363500569,16.3296150641549,89.9456175444785,0.715641363500569,16.3296150641549,89.9456175444785
317,0.713724033566443,16.2858651338517,89.7046373080681,0.713724033566443,16.2858651338517,89.7046373080681
318,0.707512817864002,16.1441366554904,88.9239786422172,0.707512817864002,16.1441366554904,88.9239786422172
319,0.697733439482465,15.9209892905085,87.6948542894468,0.697733439482465,15.9209892905085,87.6948542894468
320,0.692206203281123,15.7948679619493,87.0001618096658,0.692206203281123,15.7948679619493,87.0001618096658
321,0.685251718967411,15.6361794657211,86.1260851866482,0.685251718967411,15.6361794657211,86.1260851866482
322,0.688195270048431,15.703345868512,86.4960463616997,0.688195270048431,15.703345868512,86.4960463616997
323,0.700408057654184,15.9820191406755,88.0310145443182,0.700408057654184,15.9820191406755,88.0310145443182
324,0.687021681471857,15.6765667432734,86.348543499726,0.687021681471857,15.6765667432734,86.348543499726
325,0.689256948616829,15.7275714139151,86.6294837778954,0.689256948616829,15.7275714139151,86.6294837778954
326,0.702209707315691,16.0231294606674,88.2574554680379,0.702209707315691,16.0231294606674,88.2574554680379
327,0.703062890098011,16.0425975170503,88.364688023544,0.703062890098011,16.0425975170503,88.364688023544
328,0.682491950627827,15.5732066458841,85.7792228052323,0.682491950627827,15.5732066458841,85.7792228052323
329,0.679013936564163,15.4938447842813,85.3420874763655,0.679013936564163,15.4938447842813,85.3420874763655
330,0.669866069827913,15.2851073494712,84.1923348701412,0.669866069827913,15.2851073494712,84.1923348701412
331,0.686943146527776,15.6747747208005,86.3386728097347,0.686943146527776,15.6747747208005,86.3386728097347
332,0.669958537452507,15.287217289998,84.2039566936149,0.669958537452507,15.287217289998,84.2039566936149
333,0.681344065310473,15.5470140215806,85.6349504657541,0.681344065310473,15.5470140215806,85.6349504657541
334,0.688536783167265,15.7111385675571,86.5389695491226,0.688536783167265,15.7111385675571,86.5389695491226
335,0.696496665771452,15.892768397122,87.539409983299,0.696496665771452,15.892768397122,87.539409983299
336,0.698741258467991,15.9439858596384,87.8215223464505,0.698741258467991,15.9439858596384,87.8215223464505
337,0.688756688863713,15.7161564096726,86.5666084681081,0.688756688863713,15.7161564096726,86.5666084681081
338,0.717729795024803,16.3772692169441,90.208102739895,0.717729795024803,16.3772692169441,90.208102739895
339,0.724423284758049,16.5300022985609,91.0493761741744,0.724423284758049,16.5300022985609,91.0493761741744
340,0.737024976572201,16.817549646964,92.6332239087221,0.737024976572201,16.817549646964,92.6332239087221
341,0.73646851403153,16.8048521988423,92.5632847333002,0.73646851403153,16.8048521988423,92.5632847333002
342,0.74253133779314,16.9431946469991,93.3252927098011,0.74253133779314,16.9431946469991,93.3252927098011
343,0.716280625207273,16.344201836424,90.0259633600148,0.716280625207273,16.344201836424,90.0259633600148
344,0.736940163324675,16.8156143651943,92.6225641281201,0.736940163324675,16.8156143651943,92.6225641281201
345,0.754855447182684,17.2244080768033,94.8742524070242,0.754855447182684,17.2244080768033,94.8742524070242
346,0.755064753200478,17.2291840538157,94.9005591019505,0.755064753200478,17.2291840538157,94.9005591019505
347,0.762710982599507,17.403656896145,95.8615779310165,0.762710982599507,17.403656896145,95.8615779310165
348,0.751017995452626,17.1368445110633,94.3919410381441,0.751017995452626,17.1368445110633,94.3919410381441
349,0.77658840011319,17.7203139504194,97.6057656650585,0.77658840011319,17.7203139504194,97.6057656650585
350,0.806165537841667,18.3952096432047,101.323177840862,0.806165537841667,18.3952096432047,101.323177840862
351,0.77265093539387,17.6304682728573,97.1108841310922,0.77265093539387,17.6304682728573,97.1108841310922
352,0.774385371630004,17.6700449065371,97.3288773135815,0.774385371630004,17.6700449065371,97.3288773135815
353,0.804782604586156,18.3636536587777,101.149363424824,0.804782604586156,18.3636536587777,101.149363424824
354,0.814195241973687,18.578432671166,102.332393816475,0.814195241973687,18.578432671166,102.332393816475
355,0.804689883570116,18.3615379363257,101.137709753764,0.804689883570116,18.3615379363257,101.137709753764
356,0.770960946125499,17.5919058369465,96.898477280203,0.770960946125499,17.5919058369465,96.898477280203
357,0.788550478875201,17.9932665094991,99.1092234251043,0.788550478875201,17.9932665094991,99.1092234251043
358,0.803987714320197,18.3455157300282,101.049457383197,0.803987714320197,18.3455157300282,101.049457383197
359,0.818755656120558,18.6824929048943,102.905570951866,0.818755656120558,18.6824929048943,102.905570951866
360,0.786334899453508,17.9427110763652,98.8307576048389,0.786334899453508,17.9427110763652,98.8307576048389
361,0.744971162300623,16.9988669391041,93.6319428466129,0.744971162300623,16.9988669391041,93.6319428466129
362,0.758634302963734,17.3106345911367,95.349199124994,0.758634302963734,17.3106345911367,95.349199124994
363,0.781527386817768,17.8330125111876,98.2265238155016,0.781527386817768,17.8330125111876,98.2265238155016
364,0.770312376344984,17.5771066716129,96.816961576382,0.770312376344984,17.5771066716129,96.816961576382
365,0.785705997274727,17.9283606894027,98.751713829939,0.785705997274727,17.9283606894027,98.751713829939
366,0.782085697819985,17.8457521377901,98.296695315414,0.782085697819985,17.8457521377901,98.296695315414
367,0.783032158179018,17.8673486163124,98.4156514934894,0.783032158179018,17.8673486163124,98.4156514934894
368,0.785507292301424,17.9238266086594,98.7267395307377,0.785507292301424,17.9238266086594,98.7267395307377
369,0.79412805866234,18.1205365857675,99.810243354841,0.79412805866234,18.1205365857675,99.810243354841
370,0.800482792697307,18.2655398875869,100.608940168997,0.800482792697307,18.2655398875869,100.608940168997
371,0.800702255711078,18.2705476285008,100.636523449266,0.800702255711078,18.2705476285008,100.636523449266
372,0.796289587212859,18.1698586777823,100.081915773782,0.796289587212859,18.1698586777823,100.081915773782
373,0.798797842345653,18.2270924304554,100.397166635994,0.798797842345653,18.2270924304554,100.397166635994
374,0.805953814851951,18.390378515354,101.296567368034,0.805953814851951,18.390378515354,101.296567368034
375,0.814693279171042,18.5897969607882,102.394989783619,0.814693279171042,18.5897969607882,102.394989783619
376,0.828917153459174,18.9143595192043,104.182722050047,0.828917153459174,18.9143595192043,104.182722050047
377,0.86505057447253,19.7388574956949,108.724162823039,0.86505057447253,19.7388574956949,108.724162823039
378,0.862317673544153,19.6764977405927,108.38067728094,0.862317673544153,19.6764977405927,108.38067728094
379,0.86269414952518,19.6850882276223,108.427994787069,0.86269414952518,19.6850882276223,108.427994787069
380,0.870106945002765,19.8542345387106,109.359674397791,0.870106945002765,19.8542345387106,109.359674397791
381,0.880678697475871,20.0954624179865,110.688388545991,0.880678697475871,20.0954624179865,110.688388545991
382,0.854416097335369,19.4961983553553,107.387565105034,0.854416097335369,19.4961983553553,107.387565105034
383,0.853953074258034,19.4856330233269,107.329369898955,0.853953074258034,19.4856330233269,107.329369898955
384,0.893591527880142,20.3901093747513,112.311341835441,0.893591527880142,20.3901093747513,112.311341835441
385,0.897181350215404,20.4720224947487,112.762529823291,0.897181350215404,20.4720224947487,112.762529823291
