"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
282,0.604824486610817,13.8009784669495,76.0175623277663,0.604824486610817,13.8009784669495,76.0175623277663
283,0.605023523161613,13.8055201136792,76.0425783013925,0.605023523161613,13.8055201136792,76.0425783013925
284,0.607772111640715,13.8682378297346,76.3880355384075,0.607772111640715,13.8682378297346,76.3880355384075
285,0.610988341746386,13.9416262645875,76.7922684653649,0.610988341746386,13.9416262645875,76.7922684653649
286,0.608241877487519,13.8789570193173,76.4470782116613,0.608241877487519,13.8789570193173,76.4470782116613
287,0.602502120555628,13.747986359934,75.7256749947358,0.602502120555628,13.747986359934,75.7256749947358
288,0.59492245145041,13.57503230066,74.7730218178474,0.59492245145041,13.57503230066,74.7730218178474
289,0.58151333397657,13.2690609889589,73.0876925266348,0.58151333397657,13.2690609889589,73.0876925266348
290,0.575597986221458,13.1340836710756,72.3442201199792,0.575597986221458,13.1340836710756,72.3442201199792
291,0.582438804670272,13.2901785220587,73.2040106117955,0.582438804670272,13.2901785220587,73.2040106117955
292,0.595307471177581,13.5838177402076,74.8214131474903,0.595307471177581,13.5838177402076,74.8214131474903
293,0.596992122501611,13.6222583740806,75.0331490971085,0.596992122501611,13.6222583740806,75.0331490971085
294,0.593573078674289,13.5442421044305,74.6034254615772,0.593573078674289,13.5442421044305,74.6034254615772
295,0.604396682637347,13.7912167698678,75.9637936462111,0.604396682637347,13.7912167698678,75.9637936462111
296,0.615109530677216,14.0356641895587,77.3102414366137,0.615109530677216,14.0356641895587,77.3102414366137
297,0.612622100928129,13.9789056337047,76.9976080195266,0.612622100928129,13.9789056337047,76.9976080195266
298,0.609637214778837,13.9107960409474,76.6224516329744,0.609637214778837,13.9107960409474,76.6224516329744
299,0.611360399445451,13.9501159345777,76.8390306582892,0.611360399445451,13.9501159345777,76.8390306582892
300,0.602744031506117,13.753506321332,75.7560796512333,0.602744031506117,13.753506321332,75.7560796512333
301,0.59652450805815,13.6115882755514,74.9743768236837,0.59652450805815,13.6115882755514,74.9743768236837
302,0.596953197521453,13.6213701778768,75.0282567983166,0.596953197521453,13.6213701778768,75.0282567983166
303,0.584013232755962,13.3261040650705,73.4018931178515,0.584013232755962,13.3261040650705,73.4018931178515
304,0.576629069198302,13.1576110815494,72.4738121192987,0.576629069198302,13.1576110815494,72.4738121192987
305,0.577219091203472,13.1710742947106,72.5479692269321,0.577219091203472,13.1710742947106,72.5479692269321
306,0.589375917909295,13.4484706424241,74.0759039456406,0.589375917909295,13.4484706424241,74.0759039456406
307,0.608645876158505,13.8881755233336,76.4978549160308,0.608645876158505,13.8881755233336,76.4978549160308
308,0.598056207518651,13.6465388302002,75.1668889685847,0.598056207518651,13.6465388302002,75.1668889685847
309,0.606290271004439,13.8344249614308,76.2017899160467,0.606290271004439,13.8344249614308,76.2017899160467
310,0.623911188791778,14.2365017826152,78.4164806996118,0.623911188791778,14.2365017826152,78.4164806996118
311,0.611562584199018,13.954729417484,76.8644423148049,0.611562584199018,13.954729417484,76.8644423148049
312,0.599538560024493,13.6803633784227,75.3531989254384,0.599538560024493,13.6803633784227,75.3531989254384
313,0.584057220273721,13.3271077790385,73.4074217033285,0.584057220273721,13.3271077790385,73.4074217033285
314,0.592401019700361,13.5174978819011,74.4561148482097,0.592401019700361,13.5174978819011,74.4561148482097
315,0.61539978926932,14.0422873549036,77.3467226821734,0.61539978926932,14.0422873549036,77.3467226821734
316,0.624216346943908,14.24346492842,78.4548346012195,0.624216346943908,14.24346492842,78.4548346012195
317,0.620916958259362,14.1681789682819,78.0401498612275,0.620916958259362,14.1681789682819,78.0401498612275
318,0.615948520008,14.0548083775744,77.415690083547,0.615948520008,14.0548083775744,77.415690083547
319,0.614663042058355,14.0254761433551,77.2541243693252,0.614663042058355,14.0254761433551,77.2541243693252
320,0.597447476338469,13.6326487081965,75.0903803922047,0.597447476338469,13.6326487081965,75.0903803922047
321,0.577577707374271,13.1792572538346,72.593042017004,0.577577707374271,13.1792572538346,72.593042017004
322,0.584880099120219,13.3458843555377,73.5108454988042,0.584880099120219,13.3458843555377,73.5108454988042
323,0.597651202358047,13.6372973599485,75.1159857632402,0.597651202358047,13.6372973599485,75.1159857632402
324,0.591919701630289,13.5065150919052,74.3956202300168,0.591919701630289,13.5065150919052,74.3956202300168
325,0.593443460149555,13.5412844489315,74.5871343151358,0.593443460149555,13.5412844489315,74.5871343151358
326,0.611522706302124,13.9538194774791,76.8594302483628,0.611522706302124,13.9538194774791,76.8594302483628
327,0.629719185812391,14.3690295548731,79.1464606942842,0.629719185812391,14.3690295548731,79.1464606942842
328,0.631686248296736,14.4139142901816,79.3936915824453,0.631686248296736,14.4139142901816,79.3936915824453
329,0.62567240346331,14.2766894507661,78.6378395384643,0.62567240346331,14.2766894507661,78.6378395384643
330,0.623506109684354,14.2272586250336,78.3655682002373,0.623506109684354,14.2272586250336,78.3655682002373
331,0.607429953015208,13.8604304014187,76.3450312202684,0.607429953015208,13.8604304014187,76.3450312202684
332,0.595038088164404,13.577670917044,74.7875556558584,0.595038088164404,13.577670917044,74.7875556558584
333,0.603767263715566,13.7768545917839,75.8846849242993,0.603767263715566,13.7768545917839,75.8846849242993
334,0.626751975771743,14.3013232982905,78.7735259351964,0.626751975771743,14.3013232982905,78.7735259351964
335,0.610834277828155,13.9381108103275,76.7729048916905,0.610834277828155,13.9381108103275,76.7729048916905
336,0.596392008928712,13.6085648899697,74.9577236275031,0.596392008928712,13.6085648899697,74.9577236275031
337,0.613680645953008,14.0030596774282,77.1306515952858,0.613680645953008,14.0030596774282,77.1306515952858
338,0.612992263123922,13.9873520518086,77.0441319755056,0.612992263123922,13.9873520518086,77.0441319755056
339,0.617465761112322,14.0894290192208,77.6063850252488,0.617465761112322,14.0894290192208,77.6063850252488
340,0.632910064920903,14.4418395267609,79.5475073729179,0.632910064920903,14.4418395267609,79.5475073729179
341,0.612667518996326,13.9799419901933,77.0033164042007,0.612667518996326,13.9799419901933,77.0033164042007
342,0.618752322515474,14.1187859758493,77.7680869136772,0.618752322515474,14.1187859758493,77.7680869136772
343,0.647087506690789,14.7653425808106,81.3294037531881,0.647087506690789,14.7653425808106,81.3294037531881
344,0.654886076634303,14.9432915531919,82.3095695531385,0.654886076634303,14.9432915531919,82.3095695531385
345,0.648490932418694,14.7973661656349,81.5057937722846,0.648490932418694,14.7973661656349,81.5057937722846
346,0.64547652444436,14.7285829393183,81.1269269255499,0.64547652444436,14.7285829393183,81.1269269255499
347,0.629433689454246,14.3625150549176,79.1105779916488,0.629433689454246,14.3625150549176,79.1105779916488
348,0.639581852977866,14.5940774161794,80.3860532249549,0.639581852977866,14.5940774161794,80.3860532249549
349,0.643039116403583,14.6729657865234,80.8205805031419,0.643039116403583,14.6729657865234,80.8205805031419
350,0.638334980610903,14.5656260901031,80.2293396659494,0.638334980610903,14.5656260901031,80.2293396659494
351,0.646882612429718,14.760667271944,81.3036515513407,0.646882612429718,14.760667271944,81.3036515513407
352,0.668987848240482,15.2650679537693,84.0819553042704,0.668987848240482,15.2650679537693,84.0819553042704
353,0.661546145071805,15.095262022525,83.1466424209914,0.661546145071805,15.095262022525,83.1466424209914
354,0.633830208203325,14.4628354981681,79.6631558806593,0.633830208203325,14.4628354981681,79.6631558806593
355,0.64398118749048,14.6944621099567,80.9389850141211,0.64398118749048,14.6944621099567,80.9389850141211
356,0.654188806486643,14.9273811353657,82.2219329278325,0.654188806486643,14.9273811353657,82.2219329278325
357,0.659269023831335,15.0433023186736,82.8604416972157,0.659269023831335,15.0433023186736,82.8604416972157
358,0.679576307269335,15.5066770458123,85.4127692213642,0.679576307269335,15.5066770458123,85.4127692213642
359,0.700505904891656,15.9842518340392,88.0433125061862,0.700505904891656,15.9842518340392,88.0433125061862
360,0.702646881295453,16.0331049639986,88.3124018218815,0.702646881295453,16.0331049639986,88.3124018218815
361,0.698322978967612,15.9344414934534,87.7689507513939,0.698322978967612,15.9344414934534,87.7689507513939
362,0.666970375751234,15.2190329551902,83.8283886182467,0.666970375751234,15.2190329551902,83.8283886182467
363,0.64529671196046,14.7244799503135,81.1043271350244,0.64529671196046,14.7244799503135,81.1043271350244
364,0.655947059877021,14.9675012325463,82.4429195771,0.655947059877021,14.9675012325463,82.4429195771
365,0.668763472107698,15.2599481045476,84.0537545170398,0.668763472107698,15.2599481045476,84.0537545170398
366,0.655894724861953,14.9663070440966,82.4363418337085,0.655894724861953,14.9663070440966,82.4363418337085
367,0.654604026941125,14.9368556997694,82.2741200457107,0.654604026941125,14.9368556997694,82.2741200457107
368,0.662853142888595,15.1250853003935,83.3109128667152,0.662853142888595,15.1250853003935,83.3109128667152
369,0.677432293059115,15.4577545987171,85.1432980979806,0.677432293059115,15.4577545987171,85.1432980979806
370,0.680081409948517,15.5182025566891,85.4762532158894,0.680081409948517,15.5182025566891,85.4762532158894
371,0.677440036021021,15.4579312788167,85.1442712746664,0.677440036021021,15.4579312788167,85.1442712746664
372,0.682353365252198,15.5700443833976,85.7618046572194,0.682353365252198,15.5700443833976,85.7618046572194
373,0.679728515635329,15.5101501597951,85.4318995793523,0.679728515635329,15.5101501597951,85.4318995793523
374,0.685421646651003,15.6400569018272,86.1474426028322,0.685421646651003,15.6400569018272,86.1474426028322
375,0.698202277522787,15.9316873092597,87.7537803510409,0.698202277522787,15.9316873092597,87.7537803510409
376,0.692160512060673,15.7938253726304,86.9944190937619,0.692160512060673,15.7938253726304,86.9944190937619
377,0.705529466951529,16.0988802483155,88.6747005376688,0.705529466951529,16.0988802483155,88.6747005376688
378,0.716558906517166,16.3505517022952,90.0609392369638,0.716558906517166,16.3505517022952,90.0609392369638
379,0.686801929338831,15.6715524051917,86.320923881409,0.686801929338831,15.6715524051917,86.320923881409
380,0.694431871417493,15.8456536009315,87.2798956333169,0.694431871417493,15.8456536009315,87.2798956333169
381,0.703589627715047,16.0546166972776,88.4308912122703,0.703589627715047,16.0546166972776,88.4308912122703
382,0.695242879432858,15.8641593069741,87.3818274395204,0.695242879432858,15.8641593069741,87.3818274395204
383,0.707783804698596,16.1503200748986,88.9580377106657,0.707783804698596,16.1503200748986,88.9580377106657
384,0.727555562119358,16.6014750867381,91.4430574731499,0.727555562119358,16.6014750867381,91.4430574731499
385,0.741591821208341,16.9217566125887,93.2072092622489,0.741591821208341,16.9217566125887,93.2072092622489
386,0.754943908911042,17.2264266101717,94.8853707481265,0.754943908911042,17.2264266101717,94.8853707481265
387,0.791644192047387,18.063859334058,99.4980577714264,0.791644192047387,18.063859334058,99.4980577714264
388,0.83545114328961,19.0634531074259,105.003948687162,0.83545114328961,19.0634531074259,105.003948687162
389,0.827833337310933,18.8896288350883,104.046502264928,0.827833337310933,18.8896288350883,104.046502264928
390,0.81299620581525,18.5510728790776,102.181692566898,0.81299620581525,18.5510728790776,102.181692566898
391,0.829237504418234,18.921669336822,104.222985464535,0.829237504418234,18.921669336822,104.222985464535
392,0.854974978480548,19.508950991568,107.457808263551,0.854974978480548,19.508950991568,107.457808263551
393,0.852994057998644,19.4637500423328,107.208835628459,0.852994057998644,19.4637500423328,107.208835628459
394,0.847526129566229,19.3389820075968,106.521597264907,0.847526129566229,19.3389820075968,106.521597264907
395,0.857514754062372,19.5669039827109,107.777020783652,0.857514754062372,19.5669039827109,107.777020783652
396,0.877890383118032,20.0318382307,110.337938348986,0.877890383118032,20.0318382307,110.337938348986
397,0.875889074832324,19.9861720694115,110.086403266142,0.875889074832324,19.9861720694115,110.086403266142
398,0.864123952682745,19.717713696707,108.607700061993,0.864123952682745,19.717713696707,108.607700061993
399,0.869836413480428,19.8480615086877,109.325672555412,0.869836413480428,19.8480615086877,109.325672555412
400,0.877235688680878,20.016899312006,110.255652865703,0.877235688680878,20.016899312006,110.255652865703
401,0.871737614239943,19.8914434009958,109.564625591265,0.871737614239943,19.8914434009958,109.564625591265
402,0.888741889015173,20.2794495667746,111.701813397281,0.888741889015173,20.2794495667746,111.701813397281
403,0.922317408087887,21.0455809420696,115.921763432868,0.922317408087887,21.0455809420696,115.921763432868
404,0.952739862371343,21.7397651984486,119.745419494836,0.952739862371343,21.7397651984486,119.745419494836
405,0.960152895742572,21.9089169378307,120.677129005297,0.960152895742572,21.9089169378307,120.677129005297
406,0.961345509756284,21.9361301884297,120.827023085526,0.961345509756284,21.9361301884297,120.827023085526
407,0.967704283770115,22.0812256751102,121.626227665739,0.967704283770115,22.0812256751102,121.626227665739
408,0.966621622239983,22.0565213372485,121.490152999173,0.966621622239983,22.0565213372485,121.490152999173
409,0.967563010373176,22.0780020769388,121.608471672894,0.967563010373176,22.0780020769388,121.608471672894
410,0.990920764121472,22.6109829063409,124.544198550202,0.990920764121472,22.6109829063409,124.544198550202
411,1.01388153819195,23.1349053921959,127.43003090758,1.01388153819195,23.1349053921959,127.43003090758
412,1.01986780400523,23.271500929274,128.182416673444,1.01986780400523,23.271500929274,128.182416673444
413,1.02459658732502,23.3794030367714,128.776755343099,1.02459658732502,23.3794030367714,128.776755343099
414,1.02929296981401,23.4865658171116,129.367021703795,1.02929296981401,23.4865658171116,129.367021703795
415,1.04711333930368,23.8931937580176,131.606780639442,1.04711333930368,23.8931937580176,131.606780639442
416,1.05930597479235,24.1714071960635,133.139215996669,1.05930597479235,24.1714071960635,133.139215996669
417,1.05378763304427,24.0454888225116,132.445641419141,1.05378763304427,24.0454888225116,132.445641419141
418,1.04993775609059,23.9576417361015,131.961768381987,1.04993775609059,23.9576417361015,131.961768381987
419,1.07583443715956,24.548556200893,135.21660116542,1.07583443715956,24.548556200893,135.21660116542
420,1.09916193441339,25.0808466329353,138.148525245379,1.09916193441339,25.0808466329353,138.148525245379
421,1.09932659483184,25.0846038797726,138.169220643631,1.09932659483184,25.0846038797726,138.169220643631
422,1.10887764333358,25.3025411783233,139.369647281191,1.10887764333358,25.3025411783233,139.369647281191
