"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.694266348040678,15.8418766629772,87.2590917738629,0.694266348040678,15.8418766629772,87.2590917738629
282,0.699206477503077,15.9546012993698,87.8799935521946,0.699206477503077,15.9546012993698,87.8799935521946
283,0.712715954157363,16.2628626223369,89.577936519645,0.712715954157363,16.2628626223369,89.577936519645
284,0.718233035703679,16.3887522404107,90.271352708306,0.718233035703679,16.3887522404107,90.271352708306
285,0.716903001893873,16.3584033236988,90.1041869763075,0.716903001893873,16.3584033236988,90.1041869763075
286,0.705417768518821,16.0963314962416,88.6606616838224,0.705417768518821,16.0963314962416,88.6606616838224
287,0.695631330036288,15.8730230327856,87.4306499799617,0.695631330036288,15.8730230327856,87.4306499799617
288,0.692305465688842,15.797132946886,87.0126376376666,0.692305465688842,15.797132946886,87.0126376376666
289,0.69666165343854,15.8965331111692,87.5601465119018,0.69666165343854,15.8965331111692,87.5601465119018
290,0.704723993495225,16.0805008306956,88.5734643443211,0.704723993495225,16.0805008306956,88.5734643443211
291,0.6996759184626,15.9653130756244,87.9389953918849,0.6996759184626,15.9653130756244,87.9389953918849
292,0.69026362415598,15.7505418917093,86.7560081204698,0.69026362415598,15.7505418917093,86.7560081204698
293,0.675830362751603,15.4212015057638,84.9419589662294,0.675830362751603,15.4212015057638,84.9419589662294
294,0.671033067300087,15.3117360778725,84.3390093270145,0.671033067300087,15.3117360778725,84.3390093270145
295,0.676237991773362,15.4305028476842,84.9931919524167,0.676237991773362,15.4305028476842,84.9931919524167
296,0.678405144478937,15.4799532725369,85.2655712451152,0.678405144478937,15.4799532725369,85.2655712451152
297,0.680130399000172,15.5193203964294,85.4824104207812,0.680130399000172,15.5193203964294,85.4824104207812
298,0.681546098129692,15.5516240376256,85.6603430263518,0.681546098129692,15.5516240376256,85.6603430263518
299,0.681906414237912,15.5598457861839,85.7056294736116,0.681906414237912,15.5598457861839,85.7056294736116
300,0.677137367507652,15.4510249419734,85.106230284116,0.677137367507652,15.4510249419734,85.106230284116
301,0.676764549405465,15.4425179209875,85.0593725196781,0.676764549405465,15.4425179209875,85.0593725196781
302,0.683083296514207,15.5867000675711,85.853546305306,0.683083296514207,15.5867000675711,85.853546305306
303,0.689192650198129,15.7261042426752,86.621402410227,0.689192650198129,15.7261042426752,86.621402410227
304,0.694403350600606,15.8450028085307,87.2763109851697,0.694403350600606,15.8450028085307,87.2763109851697
305,0.689169062085411,15.7255660054793,86.6184377306079,0.689169062085411,15.7255660054793,86.6184377306079
306,0.677492591569287,15.459130499427,85.1508767358446,0.677492591569287,15.459130499427,85.1508767358446
307,0.674698836050272,15.3953821548851,84.7997426647269,0.674698836050272,15.3953821548851,84.7997426647269
308,0.673235065501832,15.3619816126339,84.6157681872334,0.673235065501832,15.3619816126339,84.6157681872334
309,0.670186543754827,15.2924199729883,84.2326137398842,0.670186543754827,15.2924199729883,84.2326137398842
310,0.671715611767484,15.3273104828542,84.424795150407,0.671715611767484,15.3273104828542,84.424795150407
311,0.674781281062096,15.3972633978871,84.8101047928545,0.674781281062096,15.3972633978871,84.8101047928545
312,0.677850243291132,15.4672914516059,85.1958283088361,0.677850243291132,15.4672914516059,85.1958283088361
313,0.683242423510606,15.5903310519301,85.8735462336069,0.683242423510606,15.5903310519301,85.8735462336069
314,0.682349353617773,15.5699528453043,85.761300453642,0.682349353617773,15.5699528453043,85.761300453642
315,0.691587310169103,15.7807459634168,86.9223760275774,0.691587310169103,15.7807459634168,86.9223760275774
316,0.698998354641261,15.949852319793,87.8538355626122,0.698998354641261,15.949852319793,87.8538355626122
317,0.692836256977468,15.8092446244172,87.0793503134252,0.692836256977468,15.8092446244172,87.0793503134252
318,0.694202970914184,15.840430513925,87.2511261991052,0.694202970914184,15.840430513925,87.2511261991052
319,0.691963179878898,15.789322616456,86.9696173343102,0.691963179878898,15.789322616456,86.9696173343102
320,0.676566173012212,15.4379913378345,85.0344395181673,0.676566173012212,15.4379913378345,85.0344395181673
321,0.670203409088101,15.2928048087655,84.2347334647826,0.670203409088101,15.2928048087655,84.2347334647826
322,0.677163376941184,15.4516184292413,85.1094992882295,0.677163376941184,15.4516184292413,85.1094992882295
323,0.677153025578895,15.4513822302592,85.1081982738932,0.677153025578895,15.4513822302592,85.1081982738932
324,0.677187272903594,15.452163690999,85.1125026600376,0.677187272903594,15.452163690999,85.1125026600376
325,0.683831422179003,15.6037709144349,85.9475747228248,0.683831422179003,15.6037709144349,85.9475747228248
326,0.684582554432895,15.6209103661127,86.0419810244721,0.684582554432895,15.6209103661127,86.0419810244721
327,0.682153268412683,15.5654785428363,85.7366554208606,0.682153268412683,15.5654785428363,85.7366554208606
328,0.677841873125647,15.4671004598782,85.1947763018646,0.677841873125647,15.4671004598782,85.1947763018646
329,0.675071726226194,15.4038908204606,84.8466094877757,0.675071726226194,15.4038908204606,84.8466094877757
330,0.681241575652313,15.5446753967454,85.6220690197319,0.681241575652313,15.5446753967454,85.6220690197319
331,0.67756327712467,15.4607434133373,85.1597608728645,0.67756327712467,15.4607434133373,85.1597608728645
332,0.683152625875097,15.5882820356262,85.86225998858,0.683152625875097,15.5882820356262,85.86225998858
333,0.690168642227435,15.7483745794069,86.7440702858863,0.690168642227435,15.7483745794069,86.7440702858863
334,0.692893561685658,15.8105522120914,87.0865526743133,0.692893561685658,15.8105522120914,87.0865526743133
335,0.688831189827845,15.7178563841686,86.5759721460177,0.688831189827845,15.7178563841686,86.5759721460177
336,0.681019776332352,15.5396143456363,85.5941921000591,0.681019776332352,15.5396143456363,85.5941921000591
337,0.690151920738527,15.7479930258927,86.741968640114,0.690151920738527,15.7479930258927,86.741968640114
338,0.699682466960741,15.9654625002654,87.9398184420036,0.699682466960741,15.9654625002654,87.9398184420036
339,0.696442119323108,15.8915237478465,87.5325542951969,0.696442119323108,15.8915237478465,87.5325542951969
340,0.685535661471002,15.6426585095837,86.1617725925688,0.685535661471002,15.6426585095837,86.1617725925688
341,0.69289515992219,15.8105886808993,87.0867535491917,0.69289515992219,15.8105886808993,87.0867535491917
342,0.706228914116578,16.1148403416604,88.7626107821136,0.706228914116578,16.1148403416604,88.7626107821136
343,0.700838613226561,15.9918436241658,88.0851290614769,0.700838613226561,15.9918436241658,88.0851290614769
344,0.69432353919457,15.843181659552,87.2662798626421,0.69432353919457,15.843181659552,87.2662798626421
345,0.697061893703746,15.9056658553024,87.6104508398182,0.697061893703746,15.9056658553024,87.6104508398182
346,0.692572568844822,15.8032277479163,87.0462085847051,0.692572568844822,15.8032277479163,87.0462085847051
347,0.684140404019717,15.6108213097558,85.9864092059759,0.684140404019717,15.6108213097558,85.9864092059759
348,0.702189462555949,16.0226675126156,88.2549109988249,0.702189462555949,16.0226675126156,88.2549109988249
349,0.721246927312928,16.4575236842291,90.6501546555271,0.721246927312928,16.4575236842291,90.6501546555271
350,0.717553040238018,16.373235998944,90.1858872570259,0.717553040238018,16.373235998944,90.1858872570259
351,0.714590333924938,16.305632509112,89.8135185504023,0.714590333924938,16.305632509112,89.8135185504023
352,0.724322504622787,16.5277026818829,91.0367095900936,0.724322504622787,16.5277026818829,91.0367095900936
353,0.724365054645084,16.5286735948576,91.0420575034861,0.724365054645084,16.5286735948576,91.0420575034861
354,0.728679304169616,16.6271168062473,91.5842953582502,0.728679304169616,16.6271168062473,91.5842953582502
355,0.722262894567002,16.4807061818081,90.7778468303138,0.722262894567002,16.4807061818081,90.7778468303138
356,0.720180365531227,16.4331867129113,90.5161034910791,0.720180365531227,16.4331867129113,90.5161034910791
357,0.72459419215201,16.5339020898492,91.0708567255745,0.72459419215201,16.5339020898492,91.0708567255745
358,0.732053149173365,16.7041017221664,92.0083381649391,0.732053149173365,16.7041017221664,92.0083381649391
359,0.733832267866708,16.7446979270499,92.2319472765966,0.733832267866708,16.7446979270499,92.2319472765966
360,0.716532252335288,16.34994350306,90.0575891974449,0.716532252335288,16.34994350306,90.0575891974449
361,0.713348775931811,16.277302447238,89.6574729302011,0.713348775931811,16.277302447238,89.6574729302011
362,0.721272461510615,16.4581063274921,90.6533639294688,0.721272461510615,16.4581063274921,90.6533639294688
363,0.713382498822331,16.2780719413577,89.661711402665,0.713382498822331,16.2780719413577,89.661711402665
364,0.710738530366699,16.217741461142,89.3294033673292,0.710738530366699,16.217741461142,89.3294033673292
365,0.720159288620471,16.4327057767093,90.5134544326952,0.720159288620471,16.4327057767093,90.5134544326952
366,0.727550739382772,16.6013650407904,91.4424513259333,0.727550739382772,16.6013650407904,91.4424513259333
367,0.729620534932563,16.6485939550391,91.7025942528403,0.729620534932563,16.6485939550391,91.7025942528403
368,0.731033141189229,16.6808270225853,91.8801381296804,0.731033141189229,16.6808270225853,91.8801381296804
369,0.73966291670748,16.8777425720356,92.9647742726535,0.73966291670748,16.8777425720356,92.9647742726535
370,0.720706125701646,16.4451835896109,90.5821838291095,0.720706125701646,16.4451835896109,90.5821838291095
371,0.726234468417977,16.5713301667998,91.2770153815866,0.726234468417977,16.5713301667998,91.2770153815866
372,0.747874420552363,17.0651139338989,93.9968398043105,0.747874420552363,17.0651139338989,93.9968398043105
373,0.750890075775512,17.1339256201315,94.3758634119182,0.750890075775512,17.1339256201315,94.3758634119182
374,0.754906519310595,17.225573448499,94.8806714240326,0.754906519310595,17.225573448499,94.8806714240326
375,0.76390491742346,17.430900285196,96.0116380177099,0.76390491742346,17.430900285196,96.0116380177099
376,0.76904701846206,17.5482335401809,96.6579246592906,0.76904701846206,17.5482335401809,96.6579246592906
377,0.778217236115603,17.7574809816708,97.8104864478246,0.778217236115603,17.7574809816708,97.8104864478246
378,0.779134704762422,17.77841592283,97.9257987931203,0.779134704762422,17.77841592283,97.9257987931203
379,0.772911946525227,17.6364240651297,97.1436894000345,0.772911946525227,17.6364240651297,97.1436894000345
380,0.780632522719125,17.8125933640969,98.1140525301959,0.780632522719125,17.8125933640969,98.1140525301959
381,0.787660535178918,17.9729596369086,98.9973705621697,0.787660535178918,17.9729596369086,98.9973705621697
382,0.779138206895812,17.7784958350502,97.9262389598945,0.779138206895812,17.7784958350502,97.9262389598945
383,0.790143917158949,18.0296258301437,99.3094952340864,0.790143917158949,18.0296258301437,99.3094952340864
384,0.80582626329813,18.3874680243163,101.280536009504,0.80582626329813,18.3874680243163,101.280536009504
385,0.806422424148424,18.4010713145928,101.355464679883,0.806422424148424,18.4010713145928,101.355464679883
386,0.822637378496935,18.7710666450735,103.393446491329,0.822637378496935,18.7710666450735,103.393446491329
387,0.848323315532146,19.3571723199822,106.621791842329,0.848323315532146,19.3571723199822,106.621791842329
388,0.854079431418253,19.4885162605071,107.345251139736,0.854079431418253,19.4885162605071,107.345251139736
389,0.845924369354521,19.3024327959159,106.320279511702,0.845924369354521,19.3024327959159,106.320279511702
390,0.849682084855009,19.3881769280653,106.792569206633,0.849682084855009,19.3881769280653,106.792569206633
391,0.867094738415499,19.7855015439838,108.981084233106,0.867094738415499,19.7855015439838,108.981084233106
392,0.897631237055784,20.4822880820953,112.819073997156,0.897631237055784,20.4822880820953,112.819073997156
393,0.911712542020898,20.8035974716986,114.588887391849,0.911712542020898,20.8035974716986,114.588887391849
394,0.896703962511573,20.4611293884562,112.702529194458,0.896703962511573,20.4611293884562,112.702529194458
395,0.900992385142203,20.5589832777955,113.241520987661,0.900992385142203,20.5589832777955,113.241520987661
396,0.911239613952809,20.7928061260626,114.529447273784,0.911239613952809,20.7928061260626,114.529447273784
397,0.910305658327236,20.7714949824781,114.412062757201,0.910305658327236,20.7714949824781,114.412062757201
398,0.903220725535201,20.6098298927418,113.521590674756,0.903220725535201,20.6098298927418,113.521590674756
399,0.900765992823933,20.5538174229423,113.213066795502,0.900765992823933,20.5538174229423,113.213066795502
400,0.881451997101972,20.113107688184,110.785580961025,0.881451997101972,20.113107688184,110.785580961025
401,0.880529082409853,20.0920484783227,110.669584127754,0.880529082409853,20.0920484783227,110.669584127754
402,0.903600638169962,20.6184987978667,113.569340117828,0.903600638169962,20.6184987978667,113.569340117828
403,0.925652933447551,21.1216914744368,116.340990022626,0.925652933447551,21.1216914744368,116.340990022626
404,0.934486072903724,21.323247413604,117.451186028284,0.934486072903724,21.323247413604,117.451186028284
405,0.940506656602686,21.4606260214932,118.207885048772,0.940506656602686,21.4606260214932,118.207885048772
406,0.948569427316761,21.6446035678264,119.221257008505,0.948569427316761,21.6446035678264,119.221257008505
407,0.97014809830485,22.1369890122729,121.933379290424,0.97014809830485,22.1369890122729,121.933379290424
408,0.976909345557725,22.2912681954282,122.783168850597,0.976909345557725,22.2912681954282,122.783168850597
409,0.970543402279787,22.146009119373,121.983063199092,0.970543402279787,22.146009119373,121.983063199092
410,0.984447521098181,22.4632754481386,123.730606895302,0.984447521098181,22.4632754481386,123.730606895302
411,1.00360176674595,22.9003399810527,126.138014489743,1.00360176674595,22.9003399810527,126.138014489743
412,1.01495005994451,23.1592870864312,127.564328411603,1.01495005994451,23.1592870864312,127.564328411603
413,1.02695666681473,23.4332556947551,129.073382701413,1.02695666681473,23.4332556947551,129.073382701413
414,1.03854428874993,23.6976638401776,130.529776733383,1.03854428874993,23.6976638401776,130.529776733383
415,1.0523023018295,24.0115963056491,132.258957082287,1.0523023018295,24.0115963056491,132.258957082287
416,1.06029175395156,24.1939008570355,133.263113970934,1.06029175395156,24.1939008570355,133.263113970934
417,1.06310373188344,24.2580650034064,133.616538331941,1.06310373188344,24.2580650034064,133.616538331941
418,1.06761415189197,24.3609844631713,134.183431937793,1.06761415189197,24.3609844631713,134.183431937793
419,1.08085613588583,24.6631420973356,135.847755003212,1.08085613588583,24.6631420973356,135.847755003212
420,1.0955044591017,24.9973897968821,137.688834271181,1.0955044591017,24.9973897968821,137.688834271181
421,1.11175798934768,25.3682653581441,139.731664506848,1.11175798934768,25.3682653581441,139.731664506848
422,1.12536666924489,25.6787903160164,141.442075866153,1.12536666924489,25.6787903160164,141.442075866153
423,1.13132096466885,25.8146563478174,142.190443423235,1.13132096466885,25.8146563478174,142.190443423235
424,1.13737168279393,25.9527225676919,142.950929898872,1.13737168279393,25.9527225676919,142.950929898872
