"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.728869362410627,16.6314535845189,91.6081828900908,0.728869362410627,16.6314535845189,91.6081828900908
284,0.713567669615729,16.2822971970955,89.6849846540629,0.713567669615729,16.2822971970955,89.6849846540629
285,0.714911565695943,16.3129624252327,89.8538926700266,0.714911565695943,16.3129624252327,89.8538926700266
286,0.720881366080848,16.4491822516251,90.604208973169,0.720881366080848,16.4491822516251,90.604208973169
287,0.721745694009265,16.4689046196716,90.7128423099876,0.721745694009265,16.4689046196716,90.7128423099876
288,0.696332253451713,15.8890168114395,87.518745767415,0.696332253451713,15.8890168114395,87.518745767415
289,0.705320362086004,16.0941088612266,88.6484191246309,0.705320362086004,16.0941088612266,88.6484191246309
290,0.720527704364025,16.4411123439966,90.5597588852564,0.720527704364025,16.4411123439966,90.5597588852564
291,0.713440169208716,16.2793878731335,89.668959723936,0.713440169208716,16.2793878731335,89.668959723936
292,0.705015622317926,16.0871552621737,88.610117807759,0.705015622317926,16.0871552621737,88.610117807759
293,0.700073443368569,15.9743838602715,87.9889584389924,0.700073443368569,15.9743838602715,87.9889584389924
294,0.705780291846806,16.1046036094811,88.7062255462162,0.705780291846806,16.1046036094811,88.7062255462162
295,0.716140385346131,16.3410018216318,90.0083372674522,0.716140385346131,16.3410018216318,90.0083372674522
296,0.716218790485808,16.3427908822077,90.0181916429347,0.716218790485808,16.3427908822077,90.0181916429347
297,0.707583882208789,16.1457582126759,88.9329103875066,0.707583882208789,16.1457582126759,88.9329103875066
298,0.70421205495299,16.0688193380408,88.5091211821248,0.70421205495299,16.0688193380408,88.5091211821248
299,0.703460110058051,16.0516613433942,88.4146127434231,0.703460110058051,16.0516613433942,88.4146127434231
300,0.703920547221692,16.062167669645,88.4724829380994,0.703920547221692,16.062167669645,88.4724829380994
301,0.704455236290574,16.0743682873275,88.5396855076373,0.704455236290574,16.0743682873275,88.5396855076373
302,0.698102704388853,15.9294152341244,87.741265469315,0.698102704388853,15.9294152341244,87.741265469315
303,0.697743536884595,15.9212196945884,87.6961233847175,0.697743536884595,15.9212196945884,87.6961233847175
304,0.694512424779336,15.8474916799724,87.2900200088013,0.694512424779336,15.8474916799724,87.2900200088013
305,0.693821575630654,15.8317277774917,87.2031904088403,0.693821575630654,15.8317277774917,87.2031904088403
306,0.695734292092658,15.8753724368762,87.4435907995066,0.695734292092658,15.8753724368762,87.4435907995066
307,0.689948567621825,15.743352883096,86.7164101374977,0.689948567621825,15.743352883096,86.7164101374977
308,0.674469378284961,15.3901463521882,84.7709031908592,0.674469378284961,15.3901463521882,84.7709031908592
309,0.68197342324456,15.5613748080379,85.7140515224078,0.68197342324456,15.5613748080379,85.7140515224078
310,0.695996895957222,15.8813645723806,87.4765962516401,0.695996895957222,15.8813645723806,87.4765962516401
311,0.696566800983408,15.8943687532111,87.5482249502263,0.696566800983408,15.8943687532111,87.5482249502263
312,0.685024199609074,15.6309878938937,86.0974893420917,0.685024199609074,15.6309878938937,86.0974893420917
313,0.682872745910673,15.5818956914092,85.8270831842162,0.682872745910673,15.5818956914092,85.8270831842162
314,0.695466483979377,15.8692615500214,87.4099312496804,0.695466483979377,15.8692615500214,87.4099312496804
315,0.687320444061814,15.6833839541536,86.3860935730218,0.687320444061814,15.6833839541536,86.3860935730218
316,0.694986245515903,15.8583033946554,87.3495723221938,0.694986245515903,15.8583033946554,87.3495723221938
317,0.710180497725687,16.2050081862284,89.2592668533353,0.710180497725687,16.2050081862284,89.2592668533353
318,0.707919981726048,16.1534273833247,88.9751531646544,0.707919981726048,16.1534273833247,88.9751531646544
319,0.705258768985775,16.092703420361,88.6406777757945,0.705258768985775,16.092703420361,88.6406777757945
320,0.712478510300537,16.2574445917715,89.5480933112677,0.712478510300537,16.2574445917715,89.5480933112677
321,0.709565340115712,16.190971424958,89.1819505690363,0.709565340115712,16.190971424958,89.1819505690363
322,0.704372811454008,16.0724875046876,88.5293259152436,0.704372811454008,16.0724875046876,88.5293259152436
323,0.695095877846476,15.860805002092,87.3633514973216,0.695095877846476,15.860805002092,87.3633514973216
324,0.692820527846661,15.8088857146832,87.0773733925037,0.692820527846661,15.8088857146832,87.0773733925037
325,0.702276482431116,16.0246531455553,88.2658481201396,0.702276482431116,16.0246531455553,88.2658481201396
326,0.712256072188409,16.2523689646042,89.5201361047938,0.712256072188409,16.2523689646042,89.5201361047938
327,0.710965519001756,16.2229209228437,89.3579325077576,0.710965519001756,16.2229209228437,89.3579325077576
328,0.70515531435502,16.0903427766322,88.627675046878,0.70515531435502,16.0903427766322,88.627675046878
329,0.697927848980085,15.9254253564248,87.7192887103895,0.697927848980085,15.9254253564248,87.7192887103895
330,0.703718413553442,16.0575553524113,88.4470777022586,0.703718413553442,16.0575553524113,88.4470777022586
331,0.717278119956706,16.3669628255416,90.1513338120471,0.717278119956706,16.3669628255416,90.1513338120471
332,0.715561670962806,16.3277966275307,89.9356013619485,0.715561670962806,16.3277966275307,89.9356013619485
333,0.71662647880657,16.352093577222,90.0694320821365,0.71662647880657,16.352093577222,90.0694320821365
334,0.722255160303394,16.4805297001876,90.7768747468764,0.722255160303394,16.4805297001876,90.7768747468764
335,0.713528608878866,16.2814059031742,89.6800752926451,0.713528608878866,16.2814059031742,89.6800752926451
336,0.697999602696266,15.9270626437931,87.7283070995467,0.697999602696266,15.9270626437931,87.7283070995467
337,0.696973970258613,15.9036596045637,87.5994001530181,0.696973970258613,15.9036596045637,87.5994001530181
338,0.717659568433173,16.3756667757395,90.1992762878836,0.717659568433173,16.3756667757395,90.1992762878836
339,0.726249748946175,16.5716788402502,91.2789359197433,0.726249748946175,16.5716788402502,91.2789359197433
340,0.73611340028398,16.7967491585525,92.5186521464333,0.73611340028398,16.7967491585525,92.5186521464333
341,0.752359774017728,17.1674614214139,94.5605829135323,0.752359774017728,17.1674614214139,94.5605829135323
342,0.750954755738992,17.135401497519,94.3839927341663,0.750954755738992,17.135401497519,94.3839927341663
343,0.738225446112148,16.8449421461729,92.7841053133207,0.738225446112148,16.8449421461729,92.7841053133207
344,0.730021120245053,16.6577345725145,91.7529419481369,0.730021120245053,16.6577345725145,91.7529419481369
345,0.727022590549294,16.5893136592086,91.3760707680095,0.727022590549294,16.5893136592086,91.3760707680095
346,0.733401330827584,16.7348647391925,92.1777848146657,0.733401330827584,16.7348647391925,92.1777848146657
347,0.735010320310707,16.7715789095043,92.3800111811996,0.735010320310707,16.7715789095043,92.3800111811996
348,0.742710393805119,16.9472803747108,93.3477974229072,0.742710393805119,16.9472803747108,93.3477974229072
349,0.751702505236518,17.1524637609401,94.4779738729796,0.751702505236518,17.1524637609401,94.4779738729796
350,0.74853924313723,17.0802839582303,94.0803982471328,0.74853924313723,17.0802839582303,94.0803982471328
351,0.751521432080464,17.1483320057235,94.4552156344641,0.751521432080464,17.1483320057235,94.4552156344641
352,0.760039399164056,17.3426962930585,95.5257990979599,0.760039399164056,17.3426962930585,95.5257990979599
353,0.774776202483248,17.6789629452561,97.377999016495,0.774776202483248,17.6789629452561,97.377999016495
354,0.780097971855095,17.800395899994,98.0468673309796,0.780097971855095,17.800395899994,98.0468673309796
355,0.781424924222316,17.8306745038734,98.2136457708646,0.781424924222316,17.8306745038734,98.2136457708646
356,0.798785746133006,18.2268164172087,100.395646319573,0.798785746133006,18.2268164172087,100.395646319573
357,0.815706172447376,18.6129093158688,102.522295604513,0.815706172447376,18.6129093158688,102.522295604513
358,0.818158849993227,18.6688748905868,102.830561179633,0.818158849993227,18.6688748905868,102.830561179633
359,0.802830152299584,18.3191023012165,100.903968824122,0.802830152299584,18.3191023012165,100.903968824122
360,0.795699929863664,18.1564037853974,100.007804498054,0.795699929863664,18.1564037853974,100.007804498054
361,0.801625142392382,18.291606199207,100.752516761988,0.801625142392382,18.291606199207,100.752516761988
362,0.810441861128105,18.4927874478412,101.860648924056,0.810441861128105,18.4927874478412,101.860648924056
363,0.816830791553058,18.6385710481641,102.66364372261,0.816830791553058,18.6385710481641,102.66364372261
364,0.824741228927445,18.8190726288455,103.657869616996,0.824741228927445,18.8190726288455,103.657869616996
365,0.817163835459837,18.6461704954216,102.705502454361,0.817163835459837,18.6461704954216,102.705502454361
366,0.800914149109745,18.2753826447692,100.663155339999,0.800914149109745,18.2753826447692,100.663155339999
367,0.791659034029853,18.0641980007042,99.4999231908202,0.791659034029853,18.0641980007042,99.4999231908202
368,0.782453931757919,17.8541545566087,98.3429769176769,0.782453931757919,17.8541545566087,98.3429769176769
369,0.791156700909868,18.0527356860565,99.4367872892435,0.791156700909868,18.0527356860565,99.4367872892435
370,0.803285276693162,18.3294873998602,100.961171281565,0.803285276693162,18.3294873998602,100.961171281565
371,0.803906423975033,18.3436608343883,101.039240379724,0.803906423975033,18.3436608343883,101.039240379724
372,0.80585382061315,18.3880968313828,101.283999559605,0.80585382061315,18.3880968313828,101.283999559605
373,0.817783001312507,18.6602987173922,102.783322515946,0.817783001312507,18.6602987173922,102.783322515946
374,0.824943223604339,18.823681774553,103.683257383663,0.824943223604339,18.823681774553,103.683257383663
375,0.83496393335173,19.0523358758812,104.942713547648,0.83496393335173,19.0523358758812,104.942713547648
376,0.830292186230974,18.9457352291748,104.355543491221,0.830292186230974,18.9457352291748,104.355543491221
377,0.815871519467346,18.6166822296854,102.5430772985,0.815871519467346,18.6166822296854,102.5430772985
378,0.82155360827404,18.7463370088891,103.257232478352,0.82155360827404,18.7463370088891,103.257232478352
379,0.842759776498608,19.2302226277961,105.922536629276,0.842759776498608,19.2302226277961,105.922536629276
380,0.858636560716537,19.5925015400535,107.918015417865,0.858636560716537,19.5925015400535,107.918015417865
381,0.849574421736042,19.385720254403,106.779037532507,0.849574421736042,19.385720254403,106.779037532507
382,0.857006406532873,19.5553044303389,107.713128959059,0.857006406532873,19.5553044303389,107.713128959059
383,0.871539468883313,19.8869220896721,109.539721627667,0.871539468883313,19.8869220896721,109.539721627667
384,0.87114940287808,19.8780215033729,109.490696054925,0.87114940287808,19.8780215033729,109.490696054925
385,0.843299838733522,19.2425458512102,105.990414526934,0.843299838733522,19.2425458512102,105.990414526934
386,0.829290336534354,18.9228748682002,104.229625686235,0.829290336534354,18.9228748682002,104.229625686235
387,0.849240713001696,19.3781056370075,106.737095241687,0.849240713001696,19.3781056370075,106.737095241687
388,0.89380376269765,20.3949521815675,112.338016637512,0.89380376269765,20.3949521815675,112.338016637512
389,0.931038836115242,21.2445878326157,117.017918951259,0.931038836115242,21.2445878326157,117.017918951259
390,0.939805467782829,21.4446261868001,118.119755903876,0.939805467782829,21.4446261868001,118.119755903876
391,0.939157222923071,21.4298344355583,118.038281037826,0.939157222923071,21.4298344355583,118.038281037826
392,0.951202332690442,21.704681608931,119.552174576788,0.951202332690442,21.704681608931,119.552174576788
393,0.9351408851457,21.3381890203866,117.533486317904,0.9351408851457,21.3381890203866,117.533486317904
394,0.934444932932914,21.3223086754018,117.446015337671,0.934444932932914,21.3223086754018,117.446015337671
395,0.949418560580354,21.6639792216662,119.327980598933,0.949418560580354,21.6639792216662,119.327980598933
396,0.956003695390061,21.8142398439171,120.155635409403,0.956003695390061,21.8142398439171,120.155635409403
397,0.952443066685778,21.7329928686963,119.708116632558,0.952443066685778,21.7329928686963,119.708116632558
398,0.953657838083116,21.7607117098941,119.860795570755,0.953657838083116,21.7607117098941,119.860795570755
399,0.950729502737075,21.6938925020919,119.492746790304,0.950729502737075,21.6938925020919,119.492746790304
400,0.944494519647697,21.5516216958279,118.709100912695,0.944494519647697,21.5516216958279,118.709100912695
