"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.574455275721402,13.1080091265519,72.2005981790963,0.574455275721402,13.1080091265519,72.2005981790963
282,0.581357308040644,13.2655007650763,73.0680823561279,0.581357308040644,13.2655007650763,73.0680823561279
283,0.585685978177737,13.3642730282287,73.6121326702723,0.585685978177737,13.3642730282287,73.6121326702723
284,0.587472394518492,13.4050357519569,73.8366589891183,0.587472394518492,13.4050357519569,73.8366589891183
285,0.589618930227121,13.4540157349919,74.1064470278499,0.589618930227121,13.4540157349919,74.1064470278499
286,0.588296248083856,13.4238345697416,73.9402052924518,0.588296248083856,13.4238345697416,73.9402052924518
287,0.590091928395387,13.4648086801845,74.165895956478,0.590091928395387,13.4648086801845,74.165895956478
288,0.594837208998698,13.5730872252429,74.7623080925776,0.594837208998698,13.5730872252429,74.7623080925776
289,0.597102227570229,13.6247707685268,75.0469876884712,0.597102227570229,13.6247707685268,75.0469876884712
290,0.591607652016139,13.4993946956566,74.3564001727636,0.591607652016139,13.4993946956566,74.3564001727636
291,0.591431179371654,13.495367915623,74.3342201510412,0.591431179371654,13.495367915623,74.3342201510412
292,0.59178011899484,13.5033300737903,74.3780767410791,0.59178011899484,13.5033300737903,74.3780767410791
293,0.584863351317946,13.3455022016011,73.5087405458281,0.584863351317946,13.3455022016011,73.5087405458281
294,0.585307990685012,13.3556480512918,73.5646251893032,0.585307990685012,13.3556480512918,73.5646251893032
295,0.587930932509894,13.4154987426024,73.8942904857139,0.587930932509894,13.4154987426024,73.8942904857139
296,0.590729468895685,13.4793561777002,74.2460254416273,0.590729468895685,13.4793561777002,74.2460254416273
297,0.594705877896156,13.5700904918792,74.7458017002373,0.594705877896156,13.5700904918792,74.7458017002373
298,0.598293383874918,13.6519507568965,75.1966985560672,0.598293383874918,13.6519507568965,75.1966985560672
299,0.600038488505178,13.6917708236398,75.4160325991424,0.600038488505178,13.6917708236398,75.4160325991424
300,0.599246787484092,13.6737056675719,75.3165273987947,0.599246787484092,13.6737056675719,75.3165273987947
301,0.598462385905043,13.6558070712989,75.2179396311939,0.598462385905043,13.6558070712989,75.2179396311939
302,0.597777445350128,13.6401779920225,75.1318526547623,0.597777445350128,13.6401779920225,75.1318526547623
303,0.596124210145125,13.6024542160013,74.9240652502824,0.596124210145125,13.6024542160013,74.9240652502824
304,0.596153465665728,13.6031217729849,74.9277422399052,0.596153465665728,13.6031217729849,74.9277422399052
305,0.587500477339339,13.4056765500965,73.8401885875909,0.587500477339339,13.4056765500965,73.8401885875909
306,0.584319331859107,13.3330886816407,73.4403652831934,0.584319331859107,13.3330886816407,73.4403652831934
307,0.588778936011482,13.4348486173585,74.0008720816368,0.588778936011482,13.4348486173585,74.0008720816368
308,0.595443175963298,13.5869142729489,74.838469247623,0.595443175963298,13.5869142729489,74.838469247623
309,0.600051747543739,13.6920733704277,75.4176990657167,0.600051747543739,13.6920733704277,75.4176990657167
310,0.596198761508484,13.6041553405146,74.9334352626352,0.596198761508484,13.6041553405146,74.9334352626352
311,0.576368330462666,13.1516615048446,72.4410410865013,0.576368330462666,13.1516615048446,72.4410410865013
312,0.560372802938263,12.7866730894966,70.4306380068155,0.560372802938263,12.7866730894966,70.4306380068155
313,0.549697977575915,12.5430932771286,69.0889691090042,0.549697977575915,12.5430932771286,69.0889691090042
314,0.556918657751132,12.7078558716018,69.9965026454592,0.556918657751132,12.7078558716018,69.9965026454592
315,0.574354284994557,13.1057047045626,72.187905126744,0.574354284994557,13.1057047045626,72.187905126744
316,0.582431028779104,13.2900010905741,73.2030332963849,0.582431028779104,13.2900010905741,73.2030332963849
317,0.596071510094587,13.6012516981159,74.917441627289,0.596071510094587,13.6012516981159,74.917441627289
318,0.609357052884073,13.9044032636004,76.5872393941044,0.609357052884073,13.9044032636004,76.5872393941044
319,0.601121717638218,13.7164881131524,75.552178605065,0.601121717638218,13.7164881131524,75.552178605065
320,0.589492936430797,13.451140789105,74.0906114565774,0.589492936430797,13.451140789105,74.0906114565774
321,0.583786307213869,13.3209260430338,73.3733719072827,0.583786307213869,13.3209260430338,73.3733719072827
322,0.594286427642411,13.5605194112631,74.6930829586629,0.594286427642411,13.5605194112631,74.6930829586629
323,0.606196979661533,13.8322962251724,76.1900645632689,0.606196979661533,13.8322962251724,76.1900645632689
324,0.601467203063731,13.7243714529042,75.5956010531448,0.601467203063731,13.7243714529042,75.5956010531448
325,0.602728860215736,13.753160140487,75.7541728426672,0.602728860215736,13.753160140487,75.7541728426672
326,0.605171833610459,13.808904284387,76.0612187483959,0.605171833610459,13.808904284387,76.0612187483959
327,0.600109512189431,13.6933914530268,75.4249592339993,0.600109512189431,13.6933914530268,75.4249592339993
328,0.588268545693397,13.4232024523213,73.9367235084963,0.588268545693397,13.4232024523213,73.9367235084963
329,0.580400878311596,13.2436768039306,72.9478731745398,0.580400878311596,13.2436768039306,72.9478731745398
330,0.591999362288055,13.5083328010866,74.4056324056989,0.591999362288055,13.5083328010866,74.4056324056989
331,0.605313439778451,13.8121354757797,76.0790165656794,0.605313439778451,13.8121354757797,76.0790165656794
332,0.617169991767639,14.0826801086732,77.5692111589591,0.617169991767639,14.0826801086732,77.5692111589591
333,0.611657395537562,13.9568928372374,76.8763587087284,0.611657395537562,13.9568928372374,76.8763587087284
334,0.600239363077798,13.6963544106351,75.4412795851395,0.600239363077798,13.6963544106351,75.4412795851395
335,0.586801650036274,13.389730600858,73.7523562507014,0.586801650036274,13.389730600858,73.7523562507014
336,0.57911322365575,13.2142949012934,72.7860338802911,0.57911322365575,13.2142949012934,72.7860338802911
337,0.595347506463364,13.5847312715365,74.8264449954061,0.595347506463364,13.5847312715365,74.8264449954061
338,0.609027493235618,13.8968833206871,76.5458185824943,0.609027493235618,13.8968833206871,76.5458185824943
339,0.606315495455245,13.8350005368417,76.2049602593506,0.606315495455245,13.8350005368417,76.2049602593506
340,0.606448035076874,13.8380248463804,76.2216185448056,0.606448035076874,13.8380248463804,76.2216185448056
341,0.600825000814833,13.7097175828895,75.5148856546062,0.600825000814833,13.7097175828895,75.5148856546062
342,0.601345345856172,13.7215908963381,75.5802853903768,0.601345345856172,13.7215908963381,75.5802853903768
343,0.610641824984497,13.9337193916432,76.7487163934372,0.610641824984497,13.9337193916432,76.7487163934372
344,0.602978624495694,13.7588593003686,75.7855645474331,0.602978624495694,13.7588593003686,75.7855645474331
345,0.592468944541223,13.5190478014014,74.464652003927,0.592468944541223,13.5190478014014,74.464652003927
346,0.595675216305305,13.5922090052794,74.8676333134829,0.595675216305305,13.5922090052794,74.8676333134829
347,0.596712133535131,13.6158695426379,74.9979585927861,0.596712133535131,13.6158695426379,74.9979585927861
348,0.594488568120402,13.5651318838826,74.7184890503885,0.594488568120402,13.5651318838826,74.7184890503885
349,0.597214255929668,13.6273270489198,75.0610680092663,0.597214255929668,13.6273270489198,75.0610680092663
350,0.614198170742727,14.0148686379401,77.1956968668142,0.614198170742727,14.0148686379401,77.1956968668142
351,0.596566298867859,13.6125418646961,74.9796293151951,0.596566298867859,13.6125418646961,74.9796293151951
352,0.588143847804776,13.4203570766564,73.9210508138052,0.588143847804776,13.4203570766564,73.9210508138052
353,0.598661769812112,13.6603566440577,75.2429992624063,0.598661769812112,13.6603566440577,75.2429992624063
354,0.594148201380608,13.5573653430914,74.675709945988,0.594148201380608,13.5573653430914,74.675709945988
355,0.588343280040867,13.4249077521942,73.9461165192664,0.588343280040867,13.4249077521942,73.9461165192664
356,0.600531872182229,13.7030289285176,75.478043687073,0.600531872182229,13.7030289285176,75.478043687073
357,0.61906073198539,14.125823310725,77.8068494582182,0.61906073198539,14.125823310725,77.8068494582182
358,0.626304279105514,14.2911076866757,78.7172570340817,0.626304279105514,14.2911076866757,78.7172570340817
359,0.626954954749542,14.305954903928,78.7990374140431,0.626954954749542,14.305954903928,78.7990374140431
360,0.608501627523069,13.884884035711,76.4797249793669,0.608501627523069,13.884884035711,76.4797249793669
361,0.603185617230856,13.7635824925409,75.8115804966793,0.603185617230856,13.7635824925409,75.8115804966793
362,0.601777616013708,13.731454503497,75.6346154057289,0.601777616013708,13.731454503497,75.6346154057289
363,0.590691522613865,13.4784903135861,74.2412561508542,0.590691522613865,13.4784903135861,74.2412561508542
364,0.606596585445653,13.8414144916183,76.2402891462239,0.606596585445653,13.8414144916183,76.2402891462239
365,0.623407586412358,14.2250105058098,78.3531852707501,0.623407586412358,14.2250105058098,78.3531852707501
366,0.595540398039241,13.5891327012803,74.8506886358609,0.595540398039241,13.5891327012803,74.8506886358609
367,0.588681096697799,13.4326161048011,73.9885751156728,0.588681096697799,13.4326161048011,73.9885751156728
368,0.591763291173675,13.5029460939702,74.3759617309025,0.591763291173675,13.5029460939702,74.3759617309025
369,0.597882616644007,13.6425778068354,75.1450711430421,0.597882616644007,13.6425778068354,75.1450711430421
370,0.607570351179415,13.8636340283947,76.3626772092033,0.607570351179415,13.8636340283947,76.3626772092033
371,0.613362700758702,13.9958047549219,77.0906905501233,0.613362700758702,13.9958047549219,77.0906905501233
372,0.61903521310559,14.1252410169879,77.8036421095102,0.61903521310559,14.1252410169879,77.8036421095102
373,0.631217833272195,14.4032259238697,79.3348186877267,0.631217833272195,14.4032259238697,79.3348186877267
374,0.636511162802905,14.5240099339238,80.0001125315275,0.636511162802905,14.5240099339238,80.0001125315275
375,0.640267150743028,14.6097146463342,80.4721850974723,0.640267150743028,14.6097146463342,80.4721850974723
376,0.649458909076383,14.8194536063801,81.627454233355,0.649458909076383,14.8194536063801,81.627454233355
377,0.649482034816195,14.8199812930798,81.6303607994855,0.649482034816195,14.8199812930798,81.6303607994855
378,0.633869277614209,14.4637269900145,79.6680663322742,0.633869277614209,14.4637269900145,79.6680663322742
379,0.634978235327502,14.4890313582415,79.8074460431743,0.634978235327502,14.4890313582415,79.8074460431743
380,0.650346029024633,14.8396960462523,81.7389521925998,0.650346029024633,14.8396960462523,81.7389521925998
381,0.671470195463242,15.3217105357534,84.3939499223831,0.671470195463242,15.3217105357534,84.3939499223831
382,0.673755466698391,15.373856207441,84.681174980891,0.673755466698391,15.373856207441,84.681174980891
383,0.662050197310864,15.106763564297,83.2099943906081,0.662050197310864,15.106763564297,83.2099943906081
384,0.65967467348992,15.0525584951797,82.9114259064986,0.65967467348992,15.0525584951797,82.9114259064986
385,0.666327299839716,15.204359149807,83.7475634131375,0.666327299839716,15.204359149807,83.7475634131375
386,0.676336499400331,15.4327506099172,85.0055729155532,0.676336499400331,15.4327506099172,85.0055729155532
387,0.682426982833385,15.5717242007252,85.7710573068561,0.682426982833385,15.5717242007252,85.7710573068561
388,0.695156523975191,15.8621888348154,87.3709738257351,0.695156523975191,15.8621888348154,87.3709738257351
389,0.729904595115104,16.6550756841181,91.7382964492778,0.729904595115104,16.6550756841181,91.7382964492778
390,0.741202251724174,16.9128673559839,93.1582460949181,0.741202251724174,16.9128673559839,93.1582460949181
391,0.759343271735399,17.3268119499708,95.4383060956634,0.759343271735399,17.3268119499708,95.4383060956634
392,0.805581921243318,18.3818925896047,101.249825798869,0.805581921243318,18.3818925896047,101.249825798869
393,0.802419173835911,18.3097245312137,100.852314862239,0.802419173835911,18.3097245312137,100.852314862239
394,0.774318424085889,17.6685172871447,97.3204629897239,0.774318424085889,17.6685172871447,97.3204629897239
395,0.772575954649544,17.6287573506628,97.101460151853,0.772575954649544,17.6287573506628,97.101460151853
396,0.776043209594523,17.7078737090352,97.5372432173885,0.776043209594523,17.7078737090352,97.5372432173885
397,0.783260421427351,17.8725571623365,98.444340834102,0.783260421427351,17.8725571623365,98.444340834102
398,0.803645365909725,18.3377039711698,101.006429211873,0.803645365909725,18.3377039711698,101.006429211873
399,0.813224206493734,18.5562754337423,102.210348906334,0.813224206493734,18.5562754337423,102.210348906334
400,0.798118427228183,18.2115894314633,100.311774125965,0.798118427228183,18.2115894314633,100.311774125965
401,0.766186442109355,17.4829604675446,96.2983921899562,0.766186442109355,17.4829604675446,96.2983921899562
402,0.75976395220781,17.3364111019062,95.4911794576709,0.75976395220781,17.3364111019062,95.4911794576709
403,0.789786956640419,18.0214806499487,99.2646305352083,0.789786956640419,18.0214806499487,99.2646305352083
404,0.833848446367515,19.0268825217428,104.802513203208,0.833848446367515,19.0268825217428,104.802513203208
405,0.843016212170544,19.2360740165293,105.954766830113,0.843016212170544,19.2360740165293,105.954766830113
406,0.859673359494044,19.6161593745488,108.048325809449,0.859673359494044,19.6161593745488,108.048325809449
407,0.872952510962737,19.9191651018892,109.717320281032,0.872952510962737,19.9191651018892,109.717320281032
408,0.879707809137872,20.0733085380707,110.566362129434,0.879707809137872,20.0733085380707,110.566362129434
409,0.882995618164725,20.1483302717926,110.979591476383,0.882995618164725,20.1483302717926,110.979591476383
410,0.896473807807268,20.4558776828978,112.673602125586,0.896473807807268,20.4558776828978,112.673602125586
411,0.931801238988065,21.2619844590154,117.113741804312,0.931801238988065,21.2619844590154,117.113741804312
412,0.952619186943797,21.7370116079212,119.730252364473,0.952619186943797,21.7370116079212,119.730252364473
413,0.942623065339378,21.5089185626335,118.473886569236,0.942623065339378,21.5089185626335,118.473886569236
414,0.961068830075764,21.9298168687848,120.792248509886,0.961068830075764,21.9298168687848,120.792248509886
415,0.989480355099704,22.5781154310103,124.363160273787,0.989480355099704,22.5781154310103,124.363160273787
416,0.989144676465987,22.570455864147,124.320970395524,0.989144676465987,22.570455864147,124.320970395524
417,0.991868017306976,22.6325974756999,124.66325437493,0.991868017306976,22.6325974756999,124.66325437493
418,1.00113638148709,22.8440844397783,125.82815174158,1.00113638148709,22.8440844397783,125.82815174158
419,1.00783055732399,22.9968331770139,126.66951140902,1.00783055732399,22.9968331770139,126.66951140902
420,1.0367094913321,23.6557971495671,130.299169623129,1.0367094913321,23.6557971495671,130.299169623129
421,1.07102177111151,24.438740044358,134.611719667779,1.07102177111151,24.438740044358,134.611719667779
422,1.0791871676893,24.6250593234859,135.637990192575,1.0791871676893,24.6250593234859,135.637990192575
423,1.08311782682718,24.7147497102405,136.132016364823,1.08311782682718,24.7147497102405,136.132016364823
424,1.07891321389438,24.618808203519,135.603558220752,1.07891321389438,24.618808203519,135.603558220752
425,1.06821378746524,24.374667040213,134.25879732986,1.06821378746524,24.374667040213,134.25879732986
426,1.07875218672265,24.6151338606662,135.583319468297,1.07875218672265,24.6151338606662,135.583319468297
427,1.09036937873809,24.8802167407426,137.043430025421,1.09036937873809,24.8802167407426,137.043430025421
428,1.09525987531369,24.9918088462651,137.65809367823,1.09525987531369,24.9918088462651,137.65809367823
429,1.10540849443311,25.2233816033823,138.933626173244,1.10540849443311,25.2233816033823,138.933626173244
430,1.11482561453154,25.4382629029596,140.117219975872,1.11482561453154,25.4382629029596,140.117219975872
431,1.11770923277269,25.504061748962,140.47964847245,1.11770923277269,25.504061748962,140.47964847245
432,1.1141275331982,25.4223339753735,140.02948139643,1.1141275331982,25.4223339753735,140.02948139643
433,1.1078817384952,25.2798164680414,139.244476657646,1.1078817384952,25.2798164680414,139.244476657646
434,1.0831745086201,24.7160430841381,136.139140434404,1.0831745086201,24.7160430841381,136.139140434404
435,1.07397736126955,24.5061811566662,134.983193978142,1.07397736126955,24.5061811566662,134.983193978142
436,1.07841686828238,24.6074825127527,135.541174861065,1.07841686828238,24.6074825127527,135.541174861065
437,1.02294558653078,23.3417302458797,128.569248771262,1.02294558653078,23.3417302458797,128.569248771262
438,0.952940004674937,21.7443320764162,119.770574445362,0.952940004674937,21.7443320764162,119.770574445362
439,0.953348005459838,21.7536419012854,119.821854156721,0.953348005459838,21.7536419012854,119.821854156721
