"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.736850719270443,16.8135734169625,92.6113223230708,0.736850719270443,16.8135734169625,92.6113223230708
284,0.722056682496267,16.4760008029572,90.7519289991298,0.722056682496267,16.4760008029572,90.7519289991298
285,0.720763756982298,16.4464986290659,90.5894272353636,0.720763756982298,16.4464986290659,90.5894272353636
286,0.724343913279015,16.5281911879043,91.0394003440152,0.724343913279015,16.5281911879043,91.0394003440152
287,0.722965799250721,16.4967451693476,90.8661916341171,0.722965799250721,16.4967451693476,90.8661916341171
288,0.691333045313207,15.774944108699,86.8904186664607,0.691333045313207,15.774944108699,86.8904186664607
289,0.700428135382031,15.9824772773677,88.0335380200731,0.700428135382031,15.9824772773677,88.0335380200731
290,0.723988451832228,16.5200802137596,90.9947240564565,0.723988451832228,16.5200802137596,90.9947240564565
291,0.71784993451318,16.3800105783289,90.2232025105688,0.71784993451318,16.3800105783289,90.2232025105688
292,0.708103014158004,16.1576038456011,88.9981576553988,0.708103014158004,16.1576038456011,88.9981576553988
293,0.702426007855324,16.0280650397584,88.2846412717165,0.702426007855324,16.0280650397584,88.2846412717165
294,0.708989351122896,16.1778284192381,89.1095572051255,0.708989351122896,16.1778284192381,89.1095572051255
295,0.719869377832167,16.4260905476052,90.4770169009694,0.719869377832167,16.4260905476052,90.4770169009694
296,0.71951159656469,16.417926639434,90.4320490459929,0.71951159656469,16.417926639434,90.4320490459929
297,0.712352382529827,16.2545665888364,89.5322409013811,0.712352382529827,16.2545665888364,89.5322409013811
298,0.707525681807927,16.1444301869479,88.9255954511935,0.707525681807927,16.1444301869479,88.9255954511935
299,0.704130251337251,16.0669527305136,88.4988396680729,0.704130251337251,16.0669527305136,88.4988396680729
300,0.705313697817452,16.0939567949184,88.6475815238703,0.705313697817452,16.0939567949184,88.6475815238703
301,0.706185415399617,16.1138477812244,88.7571436317236,0.706185415399617,16.1138477812244,88.7571436317236
302,0.700694854879395,15.9885633240165,88.0670607468538,0.700694854879395,15.9885633240165,88.0670607468538
303,0.70233922246345,16.0260847572946,88.2737336215106,0.70233922246345,16.0260847572946,88.2737336215106
304,0.701267589817094,16.0016320782046,88.139045123789,0.701267589817094,16.0016320782046,88.139045123789
305,0.70056151858111,15.985520835787,88.0503023308344,0.70056151858111,15.985520835787,88.0503023308344
306,0.702669128924512,16.0336126138315,88.315198022376,0.702669128924512,16.0336126138315,88.315198022376
307,0.697308998438095,15.9113043292619,87.6415082787292,0.697308998438095,15.9113043292619,87.6415082787292
308,0.681110839567397,15.5416922405857,85.6056374123755,0.681110839567397,15.5416922405857,85.6056374123755
309,0.688689287739161,15.7146184404118,86.5581371358457,0.688689287739161,15.7146184404118,86.5581371358457
310,0.701631739285484,16.0099412969668,88.1848133681685,0.701631739285484,16.0099412969668,88.1848133681685
311,0.700292844772215,15.9793901953561,88.0165339757732,0.700292844772215,15.9793901953561,88.0165339757732
312,0.692554972879246,15.8028262404585,87.0439970300483,0.692554972879246,15.8028262404585,87.0439970300483
313,0.692937895927893,15.811563837672,87.0921248379689,0.692937895927893,15.811563837672,87.0921248379689
314,0.705686985845929,16.1024745387549,88.6944983511469,0.705686985845929,16.1024745387549,88.6944983511469
315,0.704737319427054,16.0808049038644,88.5751392183975,0.704737319427054,16.0808049038644,88.5751392183975
316,0.709358463770321,16.1862508885855,89.1559492482765,0.709358463770321,16.1862508885855,89.1559492482765
317,0.713752266845669,16.2865093651738,89.7081858169508,0.713752266845669,16.2865093651738,89.7081858169508
318,0.708584126805189,16.1685819482259,89.0586264549493,0.708584126805189,16.1685819482259,89.0586264549493
319,0.7076371343366,16.1469733279456,88.9396033985114,0.7076371343366,16.1469733279456,88.9396033985114
320,0.713093890879872,16.2714864407911,89.6254376195431,0.713093890879872,16.2714864407911,89.6254376195431
321,0.709398679464638,16.1871685365041,89.1610037708973,0.709398679464638,16.1871685365041,89.1610037708973
322,0.702780733606488,16.0361592266867,88.3292250931313,0.702780733606488,16.0361592266867,88.3292250931313
323,0.69745605179307,15.9146598154077,87.6599907274805,0.69745605179307,15.9146598154077,87.6599907274805
324,0.697101211509375,15.9065630150584,87.6153925110072,0.697101211509375,15.9065630150584,87.6153925110072
325,0.705884634447494,16.1069845150449,88.7193398799226,0.705884634447494,16.1069845150449,88.7193398799226
326,0.715936152904811,16.3363416142703,89.9826682466351,0.715936152904811,16.3363416142703,89.9826682466351
327,0.715270479583931,16.3211521777133,89.8990028787803,0.715270479583931,16.3211521777133,89.8990028787803
328,0.707216942228326,16.1373853195785,88.8867914167093,0.707216942228326,16.1373853195785,88.8867914167093
329,0.695566826137436,15.871551172868,87.4225427864538,0.695566826137436,15.871551172868,87.4225427864538
330,0.700714609328251,15.9890140840789,88.0695435911839,0.700714609328251,15.9890140840789,88.0695435911839
331,0.71222918871868,16.2517555334434,89.5167572471565,0.71222918871868,16.2517555334434,89.5167572471565
332,0.710225141616869,16.2060268774265,89.2648779353196,0.710225141616869,16.2060268774265,89.2648779353196
333,0.71413081555758,16.2951471480966,89.7557638349358,0.71413081555758,16.2951471480966,89.7557638349358
334,0.718944284444032,16.404981623922,90.3607462375815,0.718944284444032,16.404981623922,90.3607462375815
335,0.714419276271383,16.301729289177,89.7920191135763,0.714419276271383,16.301729289177,89.7920191135763
336,0.698952561956188,15.9488074152387,87.8480800940942,0.698952561956188,15.9488074152387,87.8480800940942
337,0.699739877352722,15.9667724994488,87.9470340857934,0.699739877352722,15.9667724994488,87.9470340857934
338,0.722275918610129,16.4810033664339,90.7794837614103,0.722275918610129,16.4810033664339,90.7794837614103
339,0.730058907168042,16.6585968003542,91.7576912098435,0.730058907168042,16.6585968003542,91.7576912098435
340,0.736526555496701,16.806176597951,92.5705796937291,0.736526555496701,16.806176597951,92.5705796937291
341,0.753089534777835,17.1841132150486,94.6523031320316,0.753089534777835,17.1841132150486,94.6523031320316
342,0.754070191575244,17.2064899931786,94.7755573005871,0.754070191575244,17.2064899931786,94.7755573005871
343,0.741429552159973,16.918053932403,93.1868144241243,0.741429552159973,16.918053932403,93.1868144241243
344,0.73337360201157,16.7342320187899,92.1742997094058,0.73337360201157,16.7342320187899,92.1742997094058
345,0.729968907613643,16.656543176634,91.7463795865754,0.729968907613643,16.656543176634,91.7463795865754
346,0.737687833260349,16.8326748131607,92.7165352671759,0.737687833260349,16.8326748131607,92.7165352671759
347,0.740750925574393,16.9025689262534,93.1015210209825,0.740750925574393,16.9025689262534,93.1015210209825
348,0.744643321416266,16.9913862152152,93.5907380584274,0.744643321416266,16.9913862152152,93.5907380584274
349,0.751695302360105,17.1522994045946,94.4770685771147,0.751695302360105,17.1522994045946,94.4770685771147
350,0.748364652634347,17.0763001251942,94.0584547829898,0.748364652634347,17.0763001251942,94.0584547829898
351,0.754697069367258,17.2207941873714,94.8543466397776,0.754697069367258,17.2207941873714,94.8543466397776
352,0.763170277540499,17.4141371589831,95.9193045650674,0.763170277540499,17.4141371589831,95.9193045650674
353,0.773348865571733,17.6463937513545,97.1986037125089,0.773348865571733,17.6463937513545,97.1986037125089
354,0.776838136466049,17.7260124730561,97.6371538597979,0.776838136466049,17.7260124730561,97.6371538597979
355,0.781227838810172,17.8261773785266,98.1888750267345,0.781227838810172,17.8261773785266,98.1888750267345
356,0.79845021347668,18.21916018128,100.353474788526,0.79845021347668,18.21916018128,100.353474788526
357,0.813010632889762,18.55140207829,102.18350583845,0.813010632889762,18.55140207829,102.18350583845
358,0.817920198476823,18.6634293034587,102.800566186169,0.817920198476823,18.6634293034587,102.800566186169
359,0.801457755412302,18.2877867372658,100.731478674952,0.801457755412302,18.2877867372658,100.731478674952
360,0.790242050028668,18.031865041108,99.3218290957361,0.790242050028668,18.031865041108,99.3218290957361
361,0.793180197094538,18.0989081342474,99.6911110653859,0.793180197094538,18.0989081342474,99.6911110653859
362,0.802974473270089,18.322395439392,100.922107852243,0.802974473270089,18.322395439392,100.922107852243
363,0.810554070027043,18.4953478478122,101.874751936016,0.810554070027043,18.4953478478122,101.874751936016
364,0.823605942266864,18.7931674826364,103.515180743792,0.823605942266864,18.7931674826364,103.515180743792
365,0.820407803569145,18.7201918603217,103.113221641327,0.820407803569145,18.7201918603217,103.113221641327
366,0.802363131388559,18.3084457460021,100.845271149015,0.802363131388559,18.3084457460021,100.845271149015
367,0.792750648317788,18.089106623975,99.6371230876628,0.792750648317788,18.089106623975,99.6371230876628
368,0.786135393198142,17.9381587118441,98.8056825962409,0.786135393198142,17.9381587118441,98.8056825962409
369,0.793278179109136,18.1011439029762,99.7034259667606,0.793278179109136,18.1011439029762,99.7034259667606
370,0.801458313164667,18.2877994641453,100.731548776239,0.801458313164667,18.2877994641453,100.731548776239
371,0.802662230512075,18.3152706359569,100.88286351964,0.802662230512075,18.3152706359569,100.88286351964
372,0.806100899699287,18.3937347200975,101.315053774913,0.806100899699287,18.3937347200975,101.315053774913
373,0.817750759759172,18.659563024653,102.779270225828,0.817750759759172,18.659563024653,102.779270225828
374,0.826903252867284,18.8684060247302,103.929604299105,0.826903252867284,18.8684060247302,103.929604299105
375,0.836975984575529,19.0982471711888,105.19559886016,0.836975984575529,19.0982471711888,105.19559886016
376,0.830831945784964,18.9580515459689,104.423383346329,0.830831945784964,18.9580515459689,104.423383346329
377,0.813158372299797,18.5547732189461,102.202074514255,0.813158372299797,18.5547732189461,102.202074514255
378,0.818756892882814,18.6825211255263,102.905726394733,0.818756892882814,18.6825211255263,102.905726394733
379,0.840194838943942,19.1716954868739,105.600161618434,0.840194838943942,19.1716954868739,105.600161618434
380,0.855946471354006,19.5311186658671,107.579910661343,0.855946471354006,19.5311186658671,107.579910661343
381,0.846281083455468,19.3105723533163,106.365113239506,0.846281083455468,19.3105723533163,106.365113239506
382,0.849415132534194,19.382085568815,106.759017217361,0.849415132534194,19.382085568815,106.759017217361
383,0.867580037445268,19.7965751721323,109.042079199513,0.867580037445268,19.7965751721323,109.042079199513
384,0.871032103757046,19.8753449539285,109.475953276744,0.871032103757046,19.8753449539285,109.475953276744
385,0.83809821094064,19.1238543055605,105.33664624588,0.83809821094064,19.1238543055605,105.33664624588
386,0.823255762388233,18.785177024129,103.471168271845,0.823255762388233,18.785177024129,103.471168271845
387,0.841272827758119,19.1962932019821,105.735648993175,0.841272827758119,19.1962932019821,105.735648993175
388,0.884220528418307,20.1762804629768,111.133544720024,0.884220528418307,20.1762804629768,111.133544720024
389,0.924020800105095,21.0844492039714,116.135854812604,0.924020800105095,21.0844492039714,116.135854812604
390,0.931552161030173,21.2563009597365,117.082436360158,0.931552161030173,21.2563009597365,117.082436360158
391,0.929102973170032,21.2004150132057,116.774609387322,0.929102973170032,21.2004150132057,116.774609387322
392,0.944362015485725,21.5485981954132,118.692447083999,0.944362015485725,21.5485981954132,118.692447083999
393,0.934028988647761,21.312817594518,117.3937372449,0.934028988647761,21.312817594518,117.3937372449
394,0.931122528779395,21.2464975447411,117.028437890975,0.931122528779395,21.2464975447411,117.028437890975
395,0.946830789077716,21.6049310521957,119.002735695913,0.946830789077716,21.6049310521957,119.002735695913
396,0.952463946535154,21.7334693083214,119.710740923219,0.952463946535154,21.7334693083214,119.710740923219
397,0.94578963871798,21.5811739226256,118.8718783743,0.94578963871798,21.5811739226256,118.8718783743
398,0.947951260063431,21.6304981320495,119.143562456202,0.947951260063431,21.6304981320495,119.143562456202
399,0.947174827081252,21.6127813644495,119.045976224291,0.947174827081252,21.6127813644495,119.045976224291
400,0.943268895284727,21.5236552099856,118.555057915983,0.943268895284727,21.5236552099856,118.555057915983
401,0.933817172723935,21.3079843460826,117.367115091617,0.933817172723935,21.3079843460826,117.367115091617
