"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.693878813577037,15.8330338417848,87.210384378749,0.693878813577037,15.8330338417848,87.210384378749
282,0.698276996024798,15.9333922475686,87.7631713702696,0.698276996024798,15.9333922475686,87.7631713702696
283,0.712675853246606,16.2619475935672,89.5728964236333,0.712675853246606,16.2619475935672,89.5728964236333
284,0.719249997845459,16.4119574394909,90.3991699258774,0.719249997845459,16.4119574394909,90.3991699258774
285,0.718218798220416,16.3884273673206,90.2695632655912,0.718218798220416,16.3884273673206,90.2695632655912
286,0.706815258634938,16.1282196413601,88.8363056836209,0.706815258634938,16.1282196413601,88.8363056836209
287,0.697174792107346,15.9082419884973,87.6246405123966,0.697174792107346,15.9082419884973,87.6246405123966
288,0.694497516452279,15.8471514994651,87.2881462508659,0.694497516452279,15.8471514994651,87.2881462508659
289,0.698127951548148,15.9299913277011,87.7444386667429,0.698127951548148,15.9299913277011,87.7444386667429
290,0.705362634779974,16.0950734460808,88.6537321819224,0.705362634779974,16.0950734460808,88.6537321819224
291,0.700728121907382,15.9893224161946,88.0712419240869,0.700728121907382,15.9893224161946,88.0712419240869
292,0.691484675532432,15.7784040304396,86.909476359884,0.691484675532432,15.7784040304396,86.909476359884
293,0.678368246475755,15.4791113282065,85.2609337075835,0.678368246475755,15.4791113282065,85.2609337075835
294,0.672966889838187,15.3558623389582,84.5820624417199,0.672966889838187,15.3558623389582,84.5820624417199
295,0.677439156688422,15.4579112140698,85.1441607554625,0.677439156688422,15.4579112140698,85.1441607554625
296,0.679974054603151,15.5157529058524,85.4627602243882,0.679974054603151,15.5157529058524,85.4627602243882
297,0.68144282859887,15.5492676175356,85.6473635617804,0.68144282859887,15.5492676175356,85.6473635617804
298,0.683424614622826,15.5944883168429,85.8964449828066,0.683424614622826,15.5944883168429,85.8964449828066
299,0.685319185487283,15.6377189271824,86.1345647381429,0.685319185487283,15.6377189271824,86.1345647381429
300,0.680494762213015,15.5276344924455,85.5282055297016,0.680494762213015,15.5276344924455,85.5282055297016
301,0.678332274155057,15.4782905062419,85.2564125147561,0.678332274155057,15.4782905062419,85.2564125147561
302,0.683685396084815,15.6004388684842,85.9292213856796,0.683685396084815,15.6004388684842,85.9292213856796
303,0.689276997336328,15.7280288886904,86.6320036077268,0.689276997336328,15.7280288886904,86.6320036077268
304,0.693864583966135,15.8327091483274,87.2085959254746,0.693864583966135,15.8327091483274,87.2085959254746
305,0.689305015792779,15.7286682181533,86.6355251165392,0.689305015792779,15.7286682181533,86.6355251165392
306,0.678601083872634,15.484424247858,85.2901979515441,0.678601083872634,15.484424247858,85.2901979515441
307,0.675779679377093,15.4200450047032,84.9355888098188,0.675779679377093,15.4200450047032,84.9355888098188
308,0.674530677234756,15.3915450810838,84.7786075693027,0.674530677234756,15.3915450810838,84.7786075693027
309,0.671435318253423,15.3209147021978,84.3895663689227,0.671435318253423,15.3209147021978,84.3895663689227
310,0.6727271410297,15.3503917136502,84.5519295347435,0.6727271410297,15.3503917136502,84.5519295347435
311,0.675860640736331,15.4218923934916,84.9457644645883,0.675860640736331,15.4218923934916,84.9457644645883
312,0.678891144287881,15.4910428911728,85.3266542891809,0.678891144287881,15.4910428911728,85.3266542891809
313,0.684532467043012,15.6197674643213,86.035685774583,0.684532467043012,15.6197674643213,86.035685774583
314,0.683585248159764,15.5981536776764,85.916634261145,0.683585248159764,15.5981536776764,85.916634261145
315,0.691538293783969,15.7796274999771,86.9162153872686,0.691538293783969,15.7796274999771,86.9162153872686
316,0.699668462794071,15.9651429510294,87.9380583237606,0.699668462794071,15.9651429510294,87.9380583237606
317,0.693680185600828,15.828501517973,87.1854197569525,0.693680185600828,15.828501517973,87.1854197569525
318,0.695200148971455,15.8631842767121,87.3764568475803,0.695200148971455,15.8631842767121,87.3764568475803
319,0.693670477944505,15.828280007173,87.18419964701,0.693670477944505,15.828280007173,87.18419964701
320,0.678760735822454,15.4880672106852,85.3102638587865,0.678760735822454,15.4880672106852,85.3102638587865
321,0.671966451525125,15.3330341831515,84.4563220269355,0.671966451525125,15.3330341831515,84.4563220269355
322,0.678588578876617,15.4841389069292,85.2886262570522,0.678588578876617,15.4841389069292,85.2886262570522
323,0.679210407954662,15.4983278987876,85.3667810469855,0.679210407954662,15.4983278987876,85.3667810469855
324,0.677754006201291,15.4650954988394,85.1837327188969,0.677754006201291,15.4650954988394,85.1837327188969
325,0.684159420012269,15.6112552196082,85.9887992371849,0.684159420012269,15.6112552196082,85.9887992371849
326,0.685514920843654,15.6421852467484,86.1591658000743,0.685514920843654,15.6421852467484,86.1591658000743
327,0.683478821088726,15.5957252083465,85.9032579401047,0.683478821088726,15.5957252083465,85.9032579401047
328,0.679452855285809,15.5038600994021,85.3972531186603,0.679452855285809,15.5038600994021,85.3972531186603
329,0.676257237357063,15.4309419963829,84.9956108398641,0.676257237357063,15.4309419963829,84.9956108398641
330,0.682056726911705,15.5632756439695,85.7245215709087,0.682056726911705,15.5632756439695,85.7245215709087
331,0.679561187579891,15.5063320424054,85.4108688982786,0.679561187579891,15.5063320424054,85.4108688982786
332,0.684098344606781,15.6098615915812,85.9811229549805,0.684098344606781,15.6098615915812,85.9811229549805
333,0.691400689902257,15.7764876333703,86.898920598638,0.691400689902257,15.7764876333703,86.898920598638
334,0.693888668954546,15.8332587233095,87.2116230550767,0.693888668954546,15.8332587233095,87.2116230550767
335,0.690741274654393,15.7614409944891,86.8160417787256,0.690741274654393,15.7614409944891,86.8160417787256
336,0.683835471084551,15.6038633029865,85.9480836108356,0.683835471084551,15.6038633029865,85.9480836108356
337,0.692027335102451,15.790786520247,86.97768070445,0.692027335102451,15.790786520247,86.97768070445
338,0.702253519436381,16.0241291723979,88.2629620086772,0.702253519436381,16.0241291723979,88.2629620086772
339,0.698979715352981,15.9494270056368,87.8514928776022,0.698979715352981,15.9494270056368,87.8514928776022
340,0.687005015664638,15.6761864603125,86.3464488523249,0.687005015664638,15.6761864603125,86.3464488523249
341,0.692764964903628,15.8076178708751,87.0703899459358,0.692764964903628,15.8076178708751,87.0703899459358
342,0.705881549827681,16.106914129714,88.7189521884782,0.705881549827681,16.106914129714,88.7189521884782
343,0.701710131567473,16.0117300641541,88.1946661276286,0.701710131567473,16.0117300641541,88.1946661276286
344,0.696020875850569,15.8819117492874,87.4796101723351,0.696020875850569,15.8819117492874,87.4796101723351
345,0.697960266206811,15.9261650577066,87.7233630800748,0.697960266206811,15.9261650577066,87.7233630800748
346,0.693489356744588,15.8241471556842,87.1614353700861,0.693489356744588,15.8241471556842,87.1614353700861
347,0.684890667398724,15.6279409353124,86.0807063028007,0.684890667398724,15.6279409353124,86.0807063028007
348,0.702159594481246,16.021985978278,88.2511570201406,0.702159594481246,16.021985978278,88.2511570201406
349,0.721120310074646,16.4546345125474,90.6342407267494,0.721120310074646,16.4546345125474,90.6342407267494
350,0.717577915023488,16.3738035956373,90.1890136525285,0.717577915023488,16.3738035956373,90.1890136525285
351,0.715878243288983,16.3350202237202,89.975389857734,0.715878243288983,16.3350202237202,89.975389857734
352,0.723690025431797,16.5132706741039,90.9572162372508,0.723690025431797,16.5132706741039,90.9572162372508
353,0.72502809977149,16.5438030608676,91.1253925458636,0.72502809977149,16.5438030608676,91.1253925458636
354,0.729100280103008,16.636722700057,91.6372058553671,0.729100280103008,16.636722700057,91.6372058553671
355,0.72476690883294,16.5378431657269,91.0925646777957,0.72476690883294,16.5378431657269,91.0925646777957
356,0.723161640506825,16.50121390535,90.8908060060908,0.723161640506825,16.50121390535,90.8908060060908
357,0.726875068692133,16.5859474827076,91.3575294354085,0.726875068692133,16.5859474827076,91.3575294354085
358,0.732579400210977,16.7161097995493,92.0744801977723,0.732579400210977,16.7161097995493,92.0744801977723
359,0.734978973519823,16.7708636335927,92.3760713495912,0.734978973519823,16.7708636335927,92.3760713495912
360,0.71894896908018,16.4050885186725,90.3613350275993,0.71894896908018,16.4050885186725,90.3613350275993
361,0.714591729194437,16.3056643465868,89.8136939153032,0.714591729194437,16.3056643465868,89.8136939153032
362,0.722242351812297,16.4802374340613,90.7752649075069,0.722242351812297,16.4802374340613,90.7752649075069
363,0.715154875446173,16.3185143046589,89.8844731351242,0.715154875446173,16.3185143046589,89.8844731351242
364,0.711378203737729,16.2323376268312,89.4098009230304,0.711378203737729,16.2323376268312,89.4098009230304
365,0.721014225689566,16.4522138626786,90.6209074763051,0.721014225689566,16.4522138626786,90.6209074763051
366,0.728942513741047,16.6331227628645,91.6173769388482,0.728942513741047,16.6331227628645,91.6173769388482
367,0.73081349604025,16.6758151256821,91.8525319576881,0.73081349604025,16.6758151256821,91.8525319576881
368,0.732204626310279,16.7075581508513,92.0273766181624,0.732204626310279,16.7075581508513,92.0273766181624
369,0.74048676245663,16.8965412114688,93.0683195936035,0.74048676245663,16.8965412114688,93.0683195936035
370,0.722569898175888,16.4877114375299,90.816432678754,0.722569898175888,16.4877114375299,90.816432678754
371,0.726039188875069,16.5668742480558,91.2524716087187,0.726039188875069,16.5668742480558,91.2524716087187
372,0.748820607764314,17.0867041797089,94.1157616518058,0.748820607764314,17.0867041797089,94.1157616518058
373,0.7526041512526,17.1730376588695,94.5912975457844,0.7526041512526,17.1730376588695,94.5912975457844
374,0.756228496888961,17.2557385368787,95.0468246059623,0.756228496888961,17.2557385368787,95.0468246059623
375,0.764875244121254,17.453041349519,96.1335938443351,0.764875244121254,17.453041349519,96.1335938443351
376,0.770274680817183,17.5762465292427,96.8122238017094,0.770274680817183,17.5762465292427,96.8122238017094
377,0.779075900648752,17.7770741214901,97.9184079789666,0.779075900648752,17.7770741214901,97.9184079789666
378,0.780315270430221,17.8053542524129,98.0741785730739,0.780315270430221,17.8053542524129,98.0741785730739
379,0.773704928021215,17.6545184392714,97.2433555372866,0.773704928021215,17.6545184392714,97.2433555372866
380,0.781090238301809,17.8230375888934,98.1715806620844,0.781090238301809,17.8230375888934,98.1715806620844
381,0.788983753632607,18.0031530397729,99.1636797039179,0.788983753632607,18.0031530397729,99.1636797039179
382,0.779593695228988,17.7888892381237,97.983487159204,0.779593695228988,17.7888892381237,97.983487159204
383,0.789113103018009,18.0061045540091,99.179937023495,0.789113103018009,18.0061045540091,99.179937023495
384,0.806350096154257,18.3994209232608,101.34637411241,0.806350096154257,18.3994209232608,101.34637411241
385,0.807529722786891,18.4263378257944,101.494635869424,0.807529722786891,18.4263378257944,101.494635869424
386,0.823056072428787,18.7806204678198,103.44607017434,0.823056072428787,18.7806204678198,103.44607017434
387,0.849453894520705,19.3829700458047,106.763889030244,0.849453894520705,19.3829700458047,106.763889030244
388,0.856332299084869,19.5399225425677,107.628403545193,0.856332299084869,19.5399225425677,107.628403545193
389,0.848768620799788,19.367333364295,106.677760179735,0.848768620799788,19.367333364295,106.677760179735
390,0.85096911813553,19.4175446520644,106.954330403122,0.85096911813553,19.4175446520644,106.954330403122
391,0.864893861253074,19.7352815892705,108.704466271078,0.864893861253074,19.7352815892705,108.704466271078
392,0.894640968939041,20.4140556827742,112.443241176275,0.894640968939041,20.4140556827742,112.443241176275
393,0.913102256498698,20.8353081911022,114.763554108016,0.913102256498698,20.8353081911022,114.763554108016
394,0.897308376178016,20.4749209927652,112.778495122719,0.897308376178016,20.4749209927652,112.778495122719
395,0.900574318046239,20.5494437582871,113.188976088722,0.900574318046239,20.5494437582871,113.188976088722
396,0.912329203058607,20.817668538415,114.666392634951,0.912329203058607,20.817668538415,114.666392634951
397,0.912309224564636,20.8172126660567,114.663881631438,0.912309224564636,20.8172126660567,114.663881631438
398,0.905267380307598,20.656530777161,113.778825145529,0.905267380307598,20.656530777161,113.778825145529
399,0.902186128544751,20.5862222989633,113.391557015493,0.902186128544751,20.5862222989633,113.391557015493
400,0.882035896457052,20.1264311937707,110.85896854139,0.882035896457052,20.1264311937707,110.85896854139
401,0.879778859073974,20.0749297664765,110.575292063764,0.879778859073974,20.0749297664765,110.575292063764
402,0.904109651392253,20.6301135401196,113.633315610235,0.904109651392253,20.6301135401196,113.633315610235
403,0.926660986521659,21.1446933850361,116.467687501129,0.926660986521659,21.1446933850361,116.467687501129
404,0.934110343298954,21.314673957503,117.403962330697,0.934110343298954,21.314673957503,117.403962330697
405,0.939917226457365,21.4471763134813,118.133802329236,0.939917226457365,21.4471763134813,118.133802329236
406,0.949240429367306,21.6599145961591,119.305592119481,0.949240429367306,21.6599145961591,119.305592119481
407,0.971249620486935,22.1621237154014,122.071824464166,0.971249620486935,22.1621237154014,122.071824464166
408,0.979383134860772,22.3477155014797,123.094087863787,0.979383134860772,22.3477155014797,123.094087863787
409,0.971094163682378,22.1585764780463,122.05228582512,0.971094163682378,22.1585764780463,122.05228582512
410,0.983686863473697,22.4459186450849,123.635003394354,0.983686863473697,22.4459186450849,123.635003394354
411,1.00426365888734,22.9154431380726,126.221204618824,1.00426365888734,22.9154431380726,126.221204618824
412,1.01624864290782,23.1889183528745,127.72754123373,1.01624864290782,23.1889183528745,127.72754123373
413,1.02818662540058,23.4613210795641,129.227970446338,1.02818662540058,23.4613210795641,129.227970446338
414,1.0398777336786,23.7280905923262,130.697371192967,1.0398777336786,23.7280905923262,130.697371192967
415,1.05373767299372,24.0443488263686,132.439362173936,1.05373767299372,24.0443488263686,132.439362173936
416,1.06295212247993,24.2546055566419,133.597483254747,1.06295212247993,24.2546055566419,133.597483254747
417,1.06585619145174,24.3208710505724,133.96248210806,1.06585619145174,24.3208710505724,133.96248210806
418,1.06956555936374,24.4055119799871,134.428695220607,1.06956555936374,24.4055119799871,134.428695220607
419,1.08200712154107,24.6894054656273,135.992417009665,1.08200712154107,24.6894054656273,135.992417009665
420,1.09690696249986,25.029392335844,137.865108366964,1.09690696249986,25.029392335844,137.865108366964
421,1.1127839328421,25.3916754951146,139.860610548647,1.1127839328421,25.3916754951146,139.860610548647
422,1.12676988091256,25.7108090163812,141.61843898102,1.12676988091256,25.7108090163812,141.61843898102
423,1.1325290352867,25.842222289595,142.342280171783,1.1325290352867,25.842222289595,142.342280171783
