"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.643392443010126,14.6810280475539,80.86498847261,0.643392443010126,14.6810280475539,80.86498847261
282,0.644091605998466,14.6969816565108,80.9528630002125,0.644091605998466,14.6969816565108,80.9528630002125
283,0.646340455346432,14.7482962479564,81.2355103619831,0.646340455346432,14.7482962479564,81.2355103619831
284,0.646051031967686,14.7416921406387,81.1991340904862,0.646051031967686,14.7416921406387,81.1991340904862
285,0.646339595633235,14.748276630888,81.2354023086504,0.646339595633235,14.748276630888,81.2354023086504
286,0.643714412298512,14.6883747924599,80.9054552873462,0.643714412298512,14.6883747924599,80.9054552873462
287,0.636864350008291,14.5320690140772,80.0445029803157,0.636864350008291,14.5320690140772,80.0445029803157
288,0.636436301566443,14.5223017386783,79.9907035726731,0.636436301566443,14.5223017386783,79.9907035726731
289,0.640635764111291,14.6181257230526,80.5185143885595,0.640635764111291,14.6181257230526,80.5185143885595
290,0.640867644939222,14.6234168155662,80.5476584058405,0.640867644939222,14.6234168155662,80.5476584058405
291,0.634024982565166,14.4672798896125,79.6876361596806,0.634024982565166,14.4672798896125,79.6876361596806
292,0.63333970919916,14.4516432162013,79.6015073537788,0.63333970919916,14.4516432162013,79.6015073537788
293,0.616435841899062,14.0659281636841,77.4769392939338,0.616435841899062,14.0659281636841,77.4769392939338
294,0.615806661473887,14.0515714276526,77.3978605475456,0.615806661473887,14.0515714276526,77.3978605475456
295,0.635066131289823,14.4910369818732,79.8184932757882,0.635066131289823,14.4910369818732,79.8184932757882
296,0.645337625079701,14.7254135121817,81.1094693137237,0.645337625079701,14.7254135121817,81.1094693137237
297,0.643554153276346,14.6847179773623,80.8853130800185,0.643554153276346,14.6847179773623,80.8853130800185
298,0.637669339578923,14.5504373903192,80.1456783563356,0.637669339578923,14.5504373903192,80.1456783563356
299,0.637137115545895,14.5382930202052,80.0787856056306,0.637137115545895,14.5382930202052,80.0787856056306
300,0.631438616904099,14.408263798852,79.3625679503158,0.631438616904099,14.408263798852,79.3625679503158
301,0.633409079486316,14.4532261181183,79.6102261808838,0.633409079486316,14.4532261181183,79.6102261808838
302,0.63887039382818,14.5778432315154,80.2966332503141,0.63887039382818,14.5778432315154,80.2966332503141
303,0.6383753220674,14.5665466076826,80.2344099950309,0.6383753220674,14.5665466076826,80.2344099950309
304,0.633495253704538,14.4551924547274,79.6210570155304,0.633495253704538,14.4551924547274,79.6210570155304
305,0.632064447371946,14.4225440950402,79.4412256562276,0.632064447371946,14.4225440950402,79.4412256562276
306,0.638077838509276,14.5597585819481,80.1970206772673,0.638077838509276,14.5597585819481,80.1970206772673
307,0.649360955158078,14.8172184787568,81.615142863272,0.649360955158078,14.8172184787568,81.615142863272
308,0.650476401151454,14.84267089756,81.7553380557647,0.650476401151454,14.84267089756,81.7553380557647
309,0.643586399284514,14.6854537717526,80.8893659300436,0.643586399284514,14.6854537717526,80.8893659300436
310,0.639415932968011,14.5902914277911,80.3651995145484,0.639415932968011,14.5902914277911,80.3651995145484
311,0.633968068546773,14.4659812167584,79.6804829027667,0.633968068546773,14.4659812167584,79.6804829027667
312,0.629525138636805,14.3646017564769,79.122071811904,0.629525138636805,14.3646017564769,79.122071811904
313,0.623259264867326,14.2216260819075,78.3345434291189,0.623259264867326,14.2216260819075,78.3345434291189
314,0.633377619371669,14.4525082563676,79.6062721061414,0.633377619371669,14.4525082563676,79.6062721061414
315,0.653876507781411,14.9202550553184,82.1826815634857,0.653876507781411,14.9202550553184,82.1826815634857
316,0.659431312351468,15.047005443169,82.8808389826555,0.659431312351468,15.047005443169,82.8808389826555
317,0.661971011187137,15.1049566831064,83.2000418568909,0.661971011187137,15.1049566831064,83.2000418568909
318,0.662138681311256,15.108782605872,83.2211155309782,0.662138681311256,15.108782605872,83.2211155309782
319,0.651174436068293,14.8585987660073,81.8430708013337,0.651174436068293,14.8585987660073,81.8430708013337
320,0.632936159873017,14.4424349654051,79.5507871254623,0.632936159873017,14.4424349654051,79.5507871254623
321,0.623271279294393,14.2219002289583,78.3360534662929,0.623271279294393,14.2219002289583,78.3360534662929
322,0.636141070655503,14.5155651141949,79.9535973796033,0.636141070655503,14.5155651141949,79.9535973796033
323,0.649798703838538,14.8272070956973,81.6701614485599,0.649798703838538,14.8272070956973,81.6701614485599
324,0.643619734176983,14.6862144124729,80.8935556368463,0.643619734176983,14.6862144124729,80.8935556368463
325,0.645092022672949,14.7198093185651,81.0786006953453,0.645092022672949,14.7198093185651,81.0786006953453
326,0.652779673409074,14.8952273193561,82.0448255786371,0.652779673409074,14.8952273193561,82.0448255786371
327,0.657571808082562,15.0045749878179,82.6471265837868,0.657571808082562,15.0045749878179,82.6471265837868
328,0.655695164123053,14.9617534363618,82.4112599773297,0.655695164123053,14.9617534363618,82.4112599773297
329,0.651828698687608,14.8735278314152,81.925302011451,0.651828698687608,14.8735278314152,81.925302011451
330,0.647754068893501,14.7805523000104,81.4131808404451,0.647754068893501,14.7805523000104,81.4131808404451
331,0.642142636223267,14.6525097634316,80.7079061000856,0.642142636223267,14.6525097634316,80.7079061000856
332,0.644994597738908,14.7175862613864,81.0663558108214,0.644994597738908,14.7175862613864,81.0663558108214
333,0.654474258722662,14.9338946285358,82.2578100849641,0.654474258722662,14.9338946285358,82.2578100849641
334,0.663246077310714,15.1340513386718,83.3602989573669,0.663246077310714,15.1340513386718,83.3602989573669
335,0.640346945898215,14.6115354244986,80.4822141775067,0.640346945898215,14.6115354244986,80.4822141775067
336,0.631161087471176,14.4019310894255,79.3276865732683,0.631161087471176,14.4019310894255,79.3276865732683
337,0.644346593561996,14.702800002083,80.9849111950733,0.644346593561996,14.702800002083,80.9849111950733
338,0.663463414938317,15.1390105821962,83.3876151077845,0.663463414938317,15.1390105821962,83.3876151077845
339,0.669851215094856,15.28476839188,84.1904678481853,0.669851215094856,15.28476839188,84.1904678481853
340,0.663866716310409,15.1482131751386,83.4383041719155,0.663866716310409,15.1482131751386,83.4383041719155
341,0.656795391248302,14.9868585886836,82.5495423814318,0.656795391248302,14.9868585886836,82.5495423814318
342,0.66887609344753,15.2625179156587,84.0679093667683,0.66887609344753,15.2625179156587,84.0679093667683
343,0.685605764061013,15.6442581213002,86.1705834593961,0.685605764061013,15.6442581213002,86.1705834593961
344,0.674616820097649,15.3935107022221,84.7894344630446,0.674616820097649,15.3935107022221,84.7894344630446
345,0.666913713822881,15.2177400345654,83.8212670453513,0.666913713822881,15.2177400345654,83.8212670453513
346,0.667273564159307,15.2259511550711,83.8664949519317,0.667273564159307,15.2259511550711,83.8664949519317
347,0.662593673877512,15.1191646964595,83.278301419661,0.662593673877512,15.1191646964595,83.278301419661
348,0.679600876195065,15.5072376633509,85.4158571747861,0.679600876195065,15.5072376633509,85.4158571747861
349,0.692797717597271,15.8083652268928,87.0745064788896,0.692797717597271,15.8083652268928,87.0745064788896
350,0.698163289944481,15.9307976846817,87.7488801845803,0.698163289944481,15.9307976846817,87.7488801845803
351,0.708596204447939,16.1688575377419,89.0601444374067,0.708596204447939,16.1688575377419,89.0601444374067
352,0.708162129485599,16.1589527482683,89.0055875845757,0.708162129485599,16.1589527482683,89.0055875845757
353,0.706661881854452,16.1247198663152,88.8170284730774,0.706661881854452,16.1247198663152,88.8170284730774
354,0.706066068036761,16.1111244946821,88.7421434196036,0.706066068036761,16.1111244946821,88.7421434196036
355,0.697920336093153,15.9252539262115,87.718344450752,0.697920336093153,15.9252539262115,87.718344450752
356,0.706189160701244,16.1139332420949,88.7576143611768,0.706189160701244,16.1139332420949,88.7576143611768
357,0.716790528119915,16.3558368797686,90.0900506734438,0.716790528119915,16.3558368797686,90.0900506734438
358,0.726233622232075,16.5713108583993,91.2769090284362,0.726233622232075,16.5713108583993,91.2769090284362
359,0.735416050021388,16.7808369126515,92.4310054518561,0.735416050021388,16.7808369126515,92.4310054518561
360,0.722872218630086,16.4946098323054,90.8544299233742,0.722872218630086,16.4946098323054,90.8544299233742
361,0.722217467109356,16.4796696110696,90.7721372655235,0.722217467109356,16.4796696110696,90.7721372655235
362,0.723254990441496,16.5033439785642,90.9025387229932,0.723254990441496,16.5033439785642,90.9025387229932
363,0.716240283296175,16.3432813084713,90.0208929737967,0.716240283296175,16.3432813084713,90.0208929737967
364,0.720160153258428,16.4327255061516,90.513563104998,0.720160153258428,16.4327255061516,90.513563104998
365,0.720869302115228,16.448906974196,90.6026927097261,0.720869302115228,16.448906974196,90.6026927097261
366,0.710838145826196,16.2200145020686,89.3419235687575,0.710838145826196,16.2200145020686,89.3419235687575
367,0.702840865383099,16.0375313228445,88.3367827750335,0.702840865383099,16.0375313228445,88.3367827750335
368,0.704994843113778,16.086681119087,88.6075061667268,0.704994843113778,16.086681119087,88.6075061667268
369,0.715573816019339,16.3280737553049,89.9371278173293,0.715573816019339,16.3280737553049,89.9371278173293
370,0.701310754805939,16.002617023581,88.1444703294521,0.701310754805939,16.002617023581,88.1444703294521
371,0.694957001674962,15.8576361041802,87.3458968005333,0.694957001674962,15.8576361041802,87.3458968005333
372,0.716353681127499,16.3458688376851,90.0351454171109,0.716353681127499,16.3458688376851,90.0351454171109
373,0.727879889165072,16.6088756313146,91.4838206233826,0.727879889165072,16.6088756313146,91.4838206233826
374,0.728088970778916,16.6136464878431,91.5100991140255,0.728088970778916,16.6136464878431,91.5100991140255
375,0.740594649682465,16.8990029988361,93.0818794346744,0.740594649682465,16.8990029988361,93.0818794346744
376,0.752848126995201,17.1786047350125,94.6219617163499,0.752848126995201,17.1786047350125,94.6219617163499
377,0.766808956712017,17.4971651018094,96.3766331402738,0.766808956712017,17.4971651018094,96.3766331402738
378,0.764332341436705,17.4406533122867,96.0653589438405,0.764332341436705,17.4406533122867,96.0653589438405
379,0.758905427367298,17.3168211496149,95.3832754838431,0.758905427367298,17.3168211496149,95.3832754838431
380,0.771718590641854,17.6091938864341,96.9937020776761,0.771718590641854,17.6091938864341,96.9937020776761
381,0.771849136925612,17.6121727116817,97.0101098298123,0.771849136925612,17.6121727116817,97.0101098298123
382,0.749436084161391,17.1007482151126,94.1931180029652,0.749436084161391,17.1007482151126,94.1931180029652
383,0.758606894021348,17.3100091696599,95.3457542231551,0.758606894021348,17.3100091696599,95.3457542231551
384,0.762250987728291,17.393160662191,95.8037633260075,0.762250987728291,17.393160662191,95.8037633260075
385,0.75607269377136,17.2521833972991,95.0272424404494,0.75607269377136,17.2521833972991,95.0272424404494
386,0.765965880930172,17.4779276685228,96.2706708864096,0.765965880930172,17.4779276685228,96.2706708864096
387,0.805179334020902,18.3727062922397,101.199226492872,0.805179334020902,18.3727062922397,101.199226492872
388,0.865280838656336,19.7441116993734,108.753103651878,0.865280838656336,19.7441116993734,108.753103651878
389,0.872800701033627,19.9157010795007,109.698240000714,0.872800701033627,19.9157010795007,109.698240000714
390,0.863112338961978,19.6946305387228,108.480555062456,0.863112338961978,19.6946305387228,108.480555062456
391,0.873269011965128,19.9263870706015,109.757099812464,0.873269011965128,19.9263870706015,109.757099812464
392,0.91211070617517,20.8126828428122,114.638930783088,0.91211070617517,20.8126828428122,114.638930783088
393,0.928455115778321,21.1856321032697,116.69318322032,0.928455115778321,21.1856321032697,116.69318322032
394,0.902857742252849,20.6015472841925,113.475969002847,0.902857742252849,20.6015472841925,113.475969002847
395,0.906628170853231,20.6875815058172,113.949856547874,0.906628170853231,20.6875815058172,113.949856547874
396,0.91972662443013,20.9864640407788,115.596139946152,0.91972662443013,20.9864640407788,115.596139946152
397,0.917528947595347,20.9363171116355,115.319924218345,0.917528947595347,20.9363171116355,115.319924218345
398,0.917130809441921,20.9272323338133,115.269884095032,0.917130809441921,20.9272323338133,115.269884095032
399,0.910507031868975,20.7760899550278,114.437372456295,0.910507031868975,20.7760899550278,114.437372456295
400,0.906675484537075,20.6886611167561,113.955803183617,0.906675484537075,20.6886611167561,113.955803183617
401,0.902908404635165,20.60270330625,113.482336520848,0.902908404635165,20.60270330625,113.482336520848
402,0.907404750103915,20.7053016109944,114.04746116359,0.907404750103915,20.7053016109944,114.04746116359
403,0.916013318126448,20.9017332445349,115.129431835566,0.916013318126448,20.9017332445349,115.129431835566
404,0.943340744973221,21.5252946872649,118.564088367451,0.943340744973221,21.5252946872649,118.564088367451
405,0.961577037792151,21.9414132308797,120.856122762022,0.961577037792151,21.9414132308797,120.856122762022
406,0.954300001814738,21.7753647010156,119.941506128237,0.954300001814738,21.7753647010156,119.941506128237
407,0.967469362969122,22.0758652160222,121.596701568455,0.967469362969122,22.0758652160222,121.596701568455
408,0.968054622208747,22.0892197516643,121.670260066351,0.968054622208747,22.0892197516643,121.670260066351
409,0.961202898643094,21.9328760660425,120.809098961378,0.961202898643094,21.9328760660425,120.809098961378
410,0.984556805952192,22.4657691268014,123.744342397725,0.984556805952192,22.4657691268014,123.744342397725
411,1.00844776228287,23.0109166550077,126.747085015032,1.00844776228287,23.0109166550077,126.747085015032
412,1.01279541875773,23.1101221513451,127.293521633215,1.01279541875773,23.1101221513451,127.293521633215
413,1.02723766778653,23.4396676182915,129.108700399954,1.02723766778653,23.4396676182915,129.108700399954
414,1.05406509104568,24.0518199020027,132.480513818295,1.05406509104568,24.0518199020027,132.480513818295
415,1.06581784945235,24.3199961569136,133.957663081395,1.06581784945235,24.3199961569136,133.957663081395
416,1.0687994986948,24.3880318894312,134.332412636259,1.0687994986948,24.3880318894312,134.332412636259
417,1.06263946442524,24.2474712769032,133.558186725447,1.06263946442524,24.2474712769032,133.558186725447
418,1.04651703024836,23.8795870859758,131.531833341866,1.04651703024836,23.8795870859758,131.531833341866
419,1.06154613633949,24.2225235479292,133.420771429368,1.06154613633949,24.2225235479292,133.420771429368
420,1.08959067514442,24.8624481619792,136.945558410965,1.08959067514442,24.8624481619792,136.945558410965
421,1.09824371738572,25.0598946151065,138.033118839593,1.09824371738572,25.0598946151065,138.033118839593
422,1.10996990796809,25.3274646413028,139.506928917055,1.10996990796809,25.3274646413028,139.506928917055
423,1.12224669201776,25.6075981941989,141.049940513543,1.12224669201776,25.6075981941989,141.049940513543
424,1.12590127329356,25.6909889936946,141.509267749898,1.12590127329356,25.6909889936946,141.509267749898
