"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.575723180616028,13.1369403760899,72.3599552181821,0.575723180616028,13.1369403760899,72.3599552181821
282,0.581737143800701,13.2741679160623,73.1158221371778,0.581737143800701,13.2741679160623,73.1158221371778
283,0.586110442958029,13.3739585310853,73.6654816642469,0.586110442958029,13.3739585310853,73.6654816642469
284,0.587317798373594,13.4015081532666,73.8172285223622,0.587317798373594,13.4015081532666,73.8172285223622
285,0.588233005400537,13.4223914884345,73.9322566152281,0.588233005400537,13.4223914884345,73.9322566152281
286,0.587808114825555,13.412696269729,73.8788541051095,0.587808114825555,13.412696269729,73.8788541051095
287,0.588531521817988,13.4292030821125,73.9697757482523,0.588531521817988,13.4292030821125,73.9697757482523
288,0.59125351884738,13.491314030365,74.3118908302613,0.59125351884738,13.491314030365,74.3118908302613
289,0.595252876917555,13.5825719999578,74.8145514501614,0.595252876917555,13.5825719999578,74.8145514501614
290,0.597866019243963,13.6421990848001,75.142985093419,0.597866019243963,13.6421990848001,75.142985093419
291,0.59710301591583,13.6247887571184,75.0470867719445,0.59710301591583,13.6247887571184,75.0470867719445
292,0.591907135058866,13.5062283459393,74.3940407964001,0.591907135058866,13.5062283459393,74.3940407964001
293,0.582109766853411,13.2826704863792,73.1626553867591,0.582109766853411,13.2826704863792,73.1626553867591
294,0.583869913211891,13.3228337775981,73.3838799543381,0.583869913211891,13.3228337775981,73.3838799543381
295,0.590461494375099,13.4732414937379,74.2123449768449,0.590461494375099,13.4732414937379,74.2123449768449
296,0.592315496766225,13.5155464063927,74.4453658704151,0.592315496766225,13.5155464063927,74.4453658704151
297,0.593887449560891,13.5514154678321,74.6429372687136,0.593887449560891,13.5514154678321,74.6429372687136
298,0.596636329581508,13.6141398363267,74.9884311482186,0.596636329581508,13.6141398363267,74.9884311482186
299,0.598855347989211,13.6647737407741,75.2673291985592,0.598855347989211,13.6647737407741,75.2673291985592
300,0.599988955351511,13.6906405684959,75.4098070086125,0.599988955351511,13.6906405684959,75.4098070086125
301,0.603292036804907,13.7660107908034,75.8249558754586,0.603292036804907,13.7660107908034,75.8249558754586
302,0.600859912941927,13.7105142131929,75.5192735966556,0.600859912941927,13.7105142131929,75.5192735966556
303,0.598844476543537,13.6645256744491,75.2659628173735,0.598844476543537,13.6645256744491,75.2659628173735
304,0.592999198213588,13.5311472115218,74.5312971092109,0.592999198213588,13.5311472115218,74.5312971092109
305,0.581811597238994,13.2758668061063,73.1251798417868,0.581811597238994,13.2758668061063,73.1251798417868
306,0.580618381335617,13.248639821496,72.9752101128598,0.580618381335617,13.248639821496,72.9752101128598
307,0.587154360616483,13.3977788053045,73.7966867946992,0.587154360616483,13.3977788053045,73.7966867946992
308,0.595506893080406,13.5883681799594,74.8464775542118,0.595506893080406,13.5883681799594,74.8464775542118
309,0.599961409450571,13.6900120218776,75.406344893093,0.599961409450571,13.6900120218776,75.406344893093
310,0.595322014048004,13.584149581669,74.8232409728897,0.595322014048004,13.584149581669,74.8232409728897
311,0.574919721785421,13.1186069285101,72.2589722337204,0.574919721785421,13.1186069285101,72.2589722337204
312,0.560882861852917,12.7983116925192,70.494744927408,0.560882861852917,12.7983116925192,70.494744927408
313,0.55544837199315,12.6743066642939,69.8117093017351,0.55544837199315,12.6743066642939,69.8117093017351
314,0.560790700124016,12.7962087319675,70.4831615505339,0.560790700124016,12.7962087319675,70.4831615505339
315,0.573172261726995,13.0787331152434,72.03934214789,0.573172261726995,13.0787331152434,72.03934214789
316,0.580449519206142,13.2447866993682,72.9539866211919,0.580449519206142,13.2447866993682,72.9539866211919
317,0.594009969544605,13.5542111477267,74.6583362327182,0.594009969544605,13.5542111477267,74.6583362327182
318,0.607638516658996,13.8651894388265,76.3712446096763,0.607638516658996,13.8651894388265,76.3712446096763
319,0.599912789561518,13.6889026057465,75.4002340865231,0.599912789561518,13.6889026057465,75.4002340865231
320,0.588913447887253,13.4379179300966,74.0177782504951,0.588913447887253,13.4379179300966,74.0177782504951
321,0.580068251586925,13.2360868759989,72.9060668764576,0.580068251586925,13.2360868759989,72.9060668764576
322,0.583610545639462,13.3169154883069,73.3512812566343,0.583610545639462,13.3169154883069,73.3512812566343
323,0.597369931134006,13.6308792697549,75.080634097959,0.597369931134006,13.6308792697549,75.080634097959
324,0.596702560225092,13.6156510973722,74.9967553681999,0.596702560225092,13.6156510973722,74.9967553681999
325,0.597620705581679,13.6366014797993,75.1121527659829,0.597620705581679,13.6366014797993,75.1121527659829
326,0.602042969373296,13.7375093774033,75.6679664290389,0.602042969373296,13.7375093774033,75.6679664290389
327,0.597891958105918,13.6427909617548,75.1462452277209,0.597891958105918,13.6427909617548,75.1462452277209
328,0.586506498622056,13.382995790343,73.7152600492029,0.586506498622056,13.382995790343,73.7152600492029
329,0.578486352145646,13.1999908504423,72.7072453306444,0.578486352145646,13.1999908504423,72.7072453306444
330,0.589711668858209,13.4561318593867,74.1181029128628,0.589711668858209,13.4561318593867,74.1181029128628
331,0.603049235261924,13.7604705077285,75.794439284554,0.603049235261924,13.7604705077285,75.794439284554
332,0.614536271313007,14.0225834689256,77.2381911469622,0.614536271313007,14.0225834689256,77.2381911469622
333,0.60923360794948,13.9015864780339,76.5717241773477,0.60923360794948,13.9015864780339,76.5717241773477
334,0.599912972468504,13.6889067793464,75.4002570752472,0.599912972468504,13.6889067793464,75.4002570752472
335,0.584022286045526,13.3263106444288,73.4030309834951,0.584022286045526,13.3263106444288,73.4030309834951
336,0.574756654384931,13.1148860314025,72.2384770544498,0.574756654384931,13.1148860314025,72.2384770544498
337,0.591882964662842,13.505676822113,74.391002932314,0.591882964662842,13.505676822113,74.391002932314
338,0.617767427465348,14.0963124886147,77.6443000589503,0.617767427465348,14.0963124886147,77.6443000589503
339,0.614493971769516,14.0216182714149,77.23287471508,0.614493971769516,14.0216182714149,77.23287471508
340,0.61272435969221,13.9812389899632,77.0104604455513,0.61272435969221,13.9812389899632,77.0104604455513
341,0.616963915459353,14.0779778276707,77.5433103911228,0.616963915459353,14.0779778276707,77.5433103911228
342,0.631662111882065,14.4133635417471,79.3906579893165,0.631662111882065,14.4133635417471,79.3906579893165
343,0.636546394198555,14.5248138493464,80.0045406009493,0.636546394198555,14.5248138493464,80.0045406009493
344,0.611459010144711,13.9523660487302,76.8514245761003,0.611459010144711,13.9523660487302,76.8514245761003
345,0.592696319819345,13.5242360855843,74.4932297397149,0.592696319819345,13.5242360855843,74.4932297397149
346,0.589867895220361,13.4596966566258,74.1377382740048,0.589867895220361,13.4596966566258,74.1377382740048
347,0.58873984641669,13.4339566649526,73.9959590932009,0.58873984641669,13.4339566649526,73.9959590932009
348,0.599313110233682,13.6752190303065,75.3248631951496,0.599313110233682,13.6752190303065,75.3248631951496
349,0.607529663605495,13.8627056130544,76.357563378241,0.607529663605495,13.8627056130544,76.357563378241
350,0.623021614006224,14.2162033278866,78.304674203342,0.623021614006224,14.2162033278866,78.304674203342
351,0.620665636956619,14.162444280014,78.008562461546,0.620665636956619,14.162444280014,78.008562461546
352,0.606542228086131,13.8401741570007,76.2334572238118,0.606542228086131,13.8401741570007,76.2334572238118
353,0.61309636688581,13.9897275075118,77.0572162906798,0.61309636688581,13.9897275075118,77.0572162906798
354,0.618431114303342,14.1114565972987,77.7277157550574,0.618431114303342,14.1114565972987,77.7277157550574
355,0.605530862991622,13.8170966722088,76.1063434729469,0.605530862991622,13.8170966722088,76.1063434729469
356,0.61761004399118,14.0927212882151,77.6245192658083,0.61761004399118,14.0927212882151,77.6245192658083
357,0.636224086584102,14.517459384464,79.9640312635915,0.636224086584102,14.517459384464,79.9640312635915
358,0.631370721017802,14.4067145400413,79.3540344337624,0.631370721017802,14.4067145400413,79.3540344337624
359,0.627331407085603,14.3145448514232,78.8463519483474,0.627331407085603,14.3145448514232,78.8463519483474
360,0.608605174888857,13.8872467954821,76.4927393637163,0.608605174888857,13.8872467954821,76.4927393637163
361,0.605576195460105,13.81813107547,76.1120410989934,0.605576195460105,13.81813107547,76.1120410989934
362,0.607538972442201,13.8629180235268,76.3587333624103,0.607538972442201,13.8629180235268,76.3587333624103
363,0.59922429018705,13.6731923207765,75.3136998186986,0.59922429018705,13.6731923207765,75.3136998186986
364,0.613676209304571,14.0029584412995,77.130093973684,0.613676209304571,14.0029584412995,77.130093973684
365,0.624433556142934,14.2484212414412,78.4821346100494,0.624433556142934,14.2484212414412,78.4821346100494
366,0.59326679226151,13.5372532138001,74.5649297541629,0.59326679226151,13.5372532138001,74.5649297541629
367,0.586076230019049,13.3731778549642,73.6611815998828,0.586076230019049,13.3731778549642,73.6611815998828
368,0.589736972771026,13.456709247974,74.1212832433755,0.589736972771026,13.456709247974,74.1212832433755
369,0.596154309459317,13.6031410267972,74.9278482923768,0.596154309459317,13.6031410267972,74.9278482923768
370,0.605770110975105,13.8225558696147,76.1364134335701,0.605770110975105,13.8225558696147,76.1364134335701
371,0.611078995756084,13.9436948217698,76.8036623440603,0.611078995756084,13.9436948217698,76.8036623440603
372,0.616067823314491,14.0575306588318,77.4306847584286,0.616067823314491,14.0575306588318,77.4306847584286
373,0.627299070323546,14.3138069861966,78.8422876918903,0.627299070323546,14.3138069861966,78.8422876918903
374,0.633306157740518,14.4508776338407,79.5972904277863,0.633306157740518,14.4508776338407,79.5972904277863
375,0.638649446753524,14.5728016270712,80.2688634453695,0.638649446753524,14.5728016270712,80.2688634453695
376,0.648566499373155,14.7990904640627,81.5152914295355,0.648566499373155,14.7990904640627,81.5152914295355
377,0.647842291424494,14.7825653753364,81.4242691179488,0.647842291424494,14.7825653753364,81.4242691179488
378,0.631790010763533,14.4162819581607,79.4067330018348,0.631790010763533,14.4162819581607,79.4067330018348
379,0.633153320432296,14.4473901685571,79.5780810209897,0.633153320432296,14.4473901685571,79.5780810209897
380,0.649308313441275,14.8160172919396,81.6085265719732,0.649308313441275,14.8160172919396,81.6085265719732
381,0.667080409739667,15.2215437277178,83.8422182758731,0.667080409739667,15.2215437277178,83.8422182758731
382,0.6675718844607,15.2327582737426,83.9039894360455,0.6675718844607,15.2327582737426,83.9039894360455
383,0.656240249259721,14.9741912731233,82.479769180029,0.656240249259721,14.9741912731233,82.479769180029
384,0.654542594726498,14.9354539300164,82.2663989178336,0.654542594726498,14.9354539300164,82.2663989178336
385,0.662824930753208,15.1244415515348,83.3073670153026,0.662824930753208,15.1244415515348,83.3073670153026
386,0.673774049461746,15.3742802318028,84.6835105615476,0.673774049461746,15.3742802318028,84.6835105615476
387,0.67995880626294,15.5154049668724,85.4608437317889,0.67995880626294,15.5154049668724,85.4608437317889
388,0.692494250323462,15.8014406638104,87.0363650958737,0.692494250323462,15.8014406638104,87.0363650958737
389,0.729629721928794,16.6488035853368,91.7037489234498,0.729629721928794,16.6488035853368,91.7037489234498
390,0.755836424315686,17.2467921644003,94.9975468370629,0.755836424315686,17.2467921644003,94.9975468370629
391,0.781310253539269,17.8280579305327,98.1992333487676,0.781310253539269,17.8280579305327,98.1992333487676
392,0.834923054799816,19.0514031027756,104.937575713554,0.834923054799816,19.0514031027756,104.937575713554
393,0.81242853227588,18.5381196166575,102.110344333458,0.81242853227588,18.5381196166575,102.110344333458
394,0.77352614786143,17.6504390059976,97.2208854947533,0.77352614786143,17.6504390059976,97.2208854947533
395,0.776362602307837,17.7151616612536,97.5773861944486,0.776362602307837,17.7151616612536,97.5773861944486
396,0.793378654525666,18.1034365665351,99.7160542521683,0.793378654525666,18.1034365665351,99.7160542521683
397,0.79557323931304,18.1535129408634,99.9918813549904,0.79557323931304,18.1535129408634,99.9918813549904
398,0.805760970382132,18.3859781604835,101.272329648119,0.805760970382132,18.3859781604835,101.272329648119
399,0.802812283902948,18.3186945773848,100.901723028879,0.802812283902948,18.3186945773848,100.901723028879
400,0.788289499716391,17.9873114467812,99.076422174642,0.788289499716391,17.9873114467812,99.076422174642
401,0.767467321604149,17.5121877735114,96.4593799458842,0.767467321604149,17.5121877735114,96.4593799458842
402,0.770411547725092,17.5793695794675,96.8294259635479,0.770411547725092,17.5793695794675,96.8294259635479
403,0.802562589253918,18.3129970063525,100.870340075699,0.802562589253918,18.3129970063525,100.870340075699
404,0.837385411309648,19.1075895335872,105.24705779241,0.837385411309648,19.1075895335872,105.24705779241
405,0.841601415463102,19.2037909669393,105.776947645754,0.841601415463102,19.2037909669393,105.776947645754
406,0.856554485654605,19.5449924300019,107.65632913648,0.856554485654605,19.5449924300019,107.65632913648
407,0.875089977442756,19.9679381418663,109.985968450816,0.875089977442756,19.9679381418663,109.985968450816
408,0.875178123802487,19.9699494791046,109.99704715471,0.875178123802487,19.9699494791046,109.99704715471
409,0.885468368978841,20.2047538814433,111.290379966754,0.885468368978841,20.2047538814433,111.290379966754
410,0.911528988127457,20.7994091106336,114.565817361048,0.911528988127457,20.7994091106336,114.565817361048
411,0.943883417927625,21.5376774824792,118.632294394238,0.943883417927625,21.5376774824792,118.632294394238
412,0.958902537739034,21.8803860759611,120.519977352925,0.958902537739034,21.8803860759611,120.519977352925
413,0.955773733769246,21.8089925441676,120.126732608293,0.955773733769246,21.8089925441676,120.126732608293
414,0.971188642895082,22.160732319301,122.0641604757,0.971188642895082,22.160732319301,122.0641604757
415,0.986687753326737,22.5143934128237,124.012171211617,0.986687753326737,22.5143934128237,124.012171211617
416,0.980129111902089,22.3647373207213,123.187846230865,0.980129111902089,22.3647373207213,123.187846230865
417,0.980724819519651,22.3783302690635,123.262717936541,0.980724819519651,22.3783302690635,123.262717936541
418,0.991951465673075,22.6345016133946,124.673742609966,0.991951465673075,22.6345016133946,124.673742609966
419,1.00194193483409,22.8624656803565,125.929397976016,1.00194193483409,22.8624656803565,125.929397976016
420,1.0324386389056,23.5583441798569,129.762386146746,1.0324386389056,23.5583441798569,129.762386146746
421,1.06704322470829,24.3479569585933,134.111674769009,1.06704322470829,24.3479569585933,134.111674769009
422,1.07603579827636,24.5531508899285,135.24190930288,1.07603579827636,24.5531508899285,135.24190930288
423,1.08294640416699,24.7108381615279,136.11047105202,1.08294640416699,24.7108381615279,136.11047105202
424,1.08137925151038,24.6750786303794,135.913502960634,1.08137925151038,24.6750786303794,135.913502960634
425,1.07163518686627,24.4527370597074,134.688817026439,1.07163518686627,24.4527370597074,134.688817026439
426,1.08104275679312,24.6674004419959,135.871210512646,1.08104275679312,24.6674004419959,135.871210512646
427,1.09522366638108,24.9909826252535,137.653542746758,1.09522366638108,24.9909826252535,137.653542746758
428,1.10000399193728,25.1000608314548,138.254359519161,1.10000399193728,25.1000608314548,138.254359519161
429,1.10696344461181,25.2588626965069,139.129060592224,1.10696344461181,25.2588626965069,139.129060592224
430,1.11337672174626,25.405201843804,139.93511541488,1.11337672174626,25.405201843804,139.93511541488
431,1.11179308771956,25.3690662382096,139.736075857133,1.11179308771956,25.3690662382096,139.736075857133
432,1.10872002938677,25.2989447189633,139.34983752102,1.10872002938677,25.2989447189633,139.34983752102
433,1.10474077204978,25.2081454110022,138.849703268309,1.10474077204978,25.2081454110022,138.849703268309
434,1.07617103949629,24.5562368449541,135.258907139596,1.07617103949629,24.5562368449541,135.258907139596
435,1.06602032370357,24.3246162456221,133.983111123518,1.06602032370357,24.3246162456221,133.983111123518
436,1.07344145449001,24.4939527530739,134.915838360243,1.07344145449001,24.4939527530739,134.915838360243
437,1.03995261108152,23.7297991564604,130.706782183707,1.03995261108152,23.7297991564604,130.706782183707
438,0.950822368709586,21.696011532183,119.504418680265,0.950822368709586,21.696011532183,119.504418680265
439,0.920719586786024,21.0091216090412,115.720940742828,0.920719586786024,21.0091216090412,115.720940742828
440,0.915793259953246,20.8967119231812,115.10177375249,0.915793259953246,20.8967119231812,115.10177375249
