"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.838133007136395,19.1246482905247,105.341019617061,0.838133007136395,19.1246482905247,105.341019617061
285,0.847446990189337,19.3371761930828,106.511650606581,0.847446990189337,19.3371761930828,106.511650606581
286,0.852975171877947,19.4633190959163,107.206461920236,0.852975171877947,19.4633190959163,107.206461920236
287,0.849939165299824,19.3940430293255,106.824880445959,0.849939165299824,19.3940430293255,106.824880445959
288,0.836561734335501,19.0887947452882,105.143533684001,0.836561734335501,19.0887947452882,105.143533684001
289,0.811087654526531,18.5075232612599,101.941815677391,0.811087654526531,18.5075232612599,101.941815677391
290,0.80958682820033,18.4732771745536,101.753183832416,0.80958682820033,18.4732771745536,101.753183832416
291,0.832057296490192,18.9860117874467,104.577391948279,0.832057296490192,18.9860117874467,104.577391948279
292,0.849669045769186,19.3878794001928,106.79093038489,0.849669045769186,19.3878794001928,106.79093038489
293,0.849769660330267,19.3901752387736,106.803576158726,0.849769660330267,19.3901752387736,106.803576158726
294,0.846475972636408,19.3150193647208,106.389607949603,0.846475972636408,19.3150193647208,106.389607949603
295,0.857719545236146,19.5715769393158,107.802760028939,0.857719545236146,19.5715769393158,107.802760028939
296,0.869890771125962,19.8493018498316,109.332504513771,0.869890771125962,19.8493018498316,109.332504513771
297,0.877081299600164,20.0133764381382,110.236248423877,0.877081299600164,20.0133764381382,110.236248423877
298,0.876954667096042,20.0104869181183,110.220332576407,0.876954667096042,20.0104869181183,110.220332576407
299,0.871624094311626,19.888853085754,109.55035780215,0.871624094311626,19.888853085754,109.55035780215
300,0.869376146017096,19.8375590546848,109.267823689574,0.869376146017096,19.8375590546848,109.267823689574
301,0.86927707692555,19.8352984808664,109.255372158579,0.86927707692555,19.8352984808664,109.255372158579
302,0.870763480067295,19.869215457124,109.442191220924,0.870763480067295,19.869215457124,109.442191220924
303,0.873002814499001,19.9203129357421,109.723642697349,0.873002814499001,19.9203129357421,109.723642697349
304,0.87524241506523,19.9714164870588,110.005127622979,0.87524241506523,19.9714164870588,110.005127622979
305,0.872571071927958,19.9104613671332,109.669378991877,0.872571071927958,19.9104613671332,109.669378991877
306,0.873778051860307,19.9380024214805,109.821078657263,0.873778051860307,19.9380024214805,109.821078657263
307,0.883260178194399,20.1543670433744,111.012842789764,0.883260178194399,20.1543670433744,111.012842789764
308,0.894726699906335,20.4160119052152,112.454016300784,0.894726699906335,20.4160119052152,112.454016300784
309,0.890781243041151,20.3259838616355,111.958130271366,0.890781243041151,20.3259838616355,111.958130271366
310,0.890461021479877,20.3186769966364,111.91788312028,0.890461021479877,20.3186769966364,111.91788312028
311,0.899275760290812,20.5198130670412,113.025766434856,0.899275760290812,20.5198130670412,113.025766434856
312,0.891620965455375,20.3451447772622,112.06367105613,0.891620965455375,20.3451447772622,112.06367105613
313,0.877823192128054,20.0303050563222,110.329493427556,0.877823192128054,20.0303050563222,110.329493427556
314,0.881690061456564,20.1185398773631,110.815502156866,0.881690061456564,20.1185398773631,110.815502156866
315,0.894263610813999,20.4054450668462,112.395812797588,0.894263610813999,20.4054450668462,112.395812797588
316,0.894912386148164,20.4202489225348,112.477354336486,0.894912386148164,20.4202489225348,112.477354336486
317,0.880374218090603,20.0885147603887,110.650119955418,0.880374218090603,20.0885147603887,110.650119955418
318,0.872526860398056,19.9094525416214,109.663822251361,0.872526860398056,19.9094525416214,109.663822251361
319,0.874885678017438,19.9632764060536,109.960291011093,0.874885678017438,19.9632764060536,109.960291011093
320,0.874157196664396,19.9466538061267,109.868731595287,0.874157196664396,19.9466538061267,109.868731595287
321,0.881083770066915,20.1047054268763,110.739300226353,0.881083770066915,20.1047054268763,110.739300226353
322,0.890876020202566,20.3281465015299,111.970042369726,0.890876020202566,20.3281465015299,111.970042369726
323,0.889676185049282,20.3007684778538,111.819240698221,0.889676185049282,20.3007684778538,111.819240698221
324,0.895761901386737,20.4396332923387,112.584125935563,0.895761901386737,20.4396332923387,112.584125935563
325,0.884571595237777,20.1842911598372,111.177668667419,0.884571595237777,20.1842911598372,111.177668667419
326,0.888697384655915,20.2784340594376,111.696219852412,0.888697384655915,20.2784340594376,111.696219852412
327,0.89703648986812,20.4687170489908,112.744323003425,0.89703648986812,20.4687170489908,112.744323003425
328,0.894102355072803,20.40176550846,112.375545317305,0.894102355072803,20.40176550846,112.375545317305
329,0.897243907134594,20.473449928184,112.770392310027,0.897243907134594,20.473449928184,112.770392310027
330,0.899086984834705,20.5155055595536,113.002040130254,0.899086984834705,20.5155055595536,113.002040130254
331,0.88916232069324,20.2890430416823,111.75465548949,0.88916232069324,20.2890430416823,111.75465548949
332,0.865522725341923,19.749631107091,108.783505258633,0.865522725341923,19.749631107091,108.783505258633
333,0.856920593611622,19.5533463378599,107.70234353414,0.856920593611622,19.5533463378599,107.70234353414
334,0.866596323361211,19.7741286323638,108.918440774891,0.866596323361211,19.7741286323638,108.918440774891
335,0.885913308937023,20.2149065900686,111.346302390121,0.885913308937023,20.2149065900686,111.346302390121
336,0.878064447489043,20.0358100583778,110.359815686074,0.878064447489043,20.0358100583778,110.359815686074
337,0.865486096892178,19.7487953134725,108.778901600013,0.865486096892178,19.7487953134725,108.778901600013
338,0.885642638135611,20.2087303819543,111.312283042406,0.885642638135611,20.2087303819543,111.312283042406
339,0.91253076419709,20.8222677915762,114.691725912202,0.91253076419709,20.8222677915762,114.691725912202
340,0.911152025831679,20.7908075267989,114.518438732291,0.911152025831679,20.7908075267989,114.518438732291
341,0.907178877215054,20.7001476085616,114.019072256085,0.907178877215054,20.7001476085616,114.019072256085
342,0.915845357503583,20.8979006931241,115.108321650049,0.915845357503583,20.8979006931241,115.108321650049
343,0.922300205305348,21.045188406323,115.919601295549,0.922300205305348,21.045188406323,115.919601295549
344,0.917206823030758,20.9289668236132,115.279437887669,0.917206823030758,20.9289668236132,115.279437887669
345,0.915335145110284,20.8862585880021,115.044195439443,0.915335145110284,20.8862585880021,115.044195439443
346,0.918671637900836,20.9623911953566,115.463543621067,0.918671637900836,20.9623911953566,115.463543621067
347,0.911071704206612,20.7889747355635,114.508343482718,0.911071704206612,20.7889747355635,114.508343482718
348,0.907369364141782,20.70449416865,114.04301366743,0.907369364141782,20.70449416865,114.04301366743
349,0.911255202870379,20.7931618363893,114.53140657196,0.911255202870379,20.7931618363893,114.53140657196
350,0.923440744831648,21.0712134132327,116.062950376889,0.923440744831648,21.0712134132327,116.062950376889
351,0.930423407648432,21.2305448908922,116.940568624231,0.930423407648432,21.2305448908922,116.940568624231
352,0.925501111805385,21.118227184778,116.321908270148,0.925501111805385,21.118227184778,116.321908270148
353,0.930741786507048,21.2378097088177,116.980584174633,0.930741786507048,21.2378097088177,116.980584174633
354,0.935894557419744,21.3553864306362,117.62821186281,0.935894557419744,21.3553864306362,117.62821186281
355,0.939063666920113,21.4276996602461,118.026522421164,0.939063666920113,21.4276996602461,118.026522421164
356,0.944547091990367,21.5528212996555,118.715708484683,0.944547091990367,21.5528212996555,118.715708484683
357,0.927123094958027,21.1552378466459,116.525767750262,0.927123094958027,21.1552378466459,116.525767750262
358,0.921690628120069,21.0312789800445,115.842986388743,0.921690628120069,21.0312789800445,115.842986388743
359,0.926231478748586,21.1348928103921,116.413704676967,0.926231478748586,21.1348928103921,116.413704676967
360,0.917286194382724,20.9307779313702,115.289413701858,0.917286194382724,20.9307779313702,115.289413701858
361,0.911504465030792,20.7988495388296,114.562735167667,0.911504465030792,20.7988495388296,114.562735167667
362,0.91224886931035,20.8158354705509,114.656295861672,0.91224886931035,20.8158354705509,114.656295861672
363,0.906990818883089,20.6958564645233,113.995436083463,0.906990818883089,20.6958564645233,113.995436083463
364,0.909052514094424,20.742900543999,114.254560916697,0.909052514094424,20.742900543999,114.254560916697
365,0.926910897534506,21.1503958930915,116.499097648066,0.926910897534506,21.1503958930915,116.499097648066
366,0.941049643905481,21.4730159895576,118.276130584538,0.941049643905481,21.4730159895576,118.276130584538
367,0.924404252512202,21.093198880168,116.184049153115,0.924404252512202,21.093198880168,116.184049153115
368,0.913106746305063,20.8354106401967,114.76411841079,0.913106746305063,20.8354106401967,114.76411841079
369,0.917722082682628,20.9407240978601,115.34419846461,0.917722082682628,20.9407240978601,115.34419846461
370,0.93100458171572,21.2438062104415,117.013613675913,0.93100458171572,21.2438062104415,117.013613675913
371,0.938000042007568,21.4034297028619,117.892840378071,0.938000042007568,21.4034297028619,117.892840378071
372,0.937192541653733,21.3850040351814,117.791349433448,0.937192541653733,21.3850040351814,117.791349433448
