"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
282,0.641054797218419,14.6276872851527,80.5711807009255,0.641054797218419,14.6276872851527,80.5711807009255
283,0.6443452598095,14.7027695683127,80.9847435619571,0.6443452598095,14.7027695683127,80.9847435619571
284,0.644162685855569,14.6986035676586,80.9617966951723,0.644162685855569,14.6986035676586,80.9617966951723
285,0.643847467444771,14.6914108653192,80.9221783666819,0.643847467444771,14.6914108653192,80.9221783666819
286,0.641364730599911,14.634759392878,80.6101347787887,0.641364730599911,14.634759392878,80.6101347787887
287,0.635152027738951,14.4929969803041,79.8292891989357,0.635152027738951,14.4929969803041,79.8292891989357
288,0.635283260952956,14.4959914800321,79.8457832881235,0.635283260952956,14.4959914800321,79.8457832881235
289,0.639039043313665,14.5816915014998,80.3178300157529,0.639039043313665,14.5816915014998,80.3178300157529
290,0.638413984298765,14.5674288084439,80.2392692701556,0.638413984298765,14.5674288084439,80.2392692701556
291,0.63136282315525,14.4065343253948,79.3530417883386,0.63136282315525,14.4065343253948,79.3530417883386
292,0.630676272956456,14.3908685170161,79.2667525032927,0.630676272956456,14.3908685170161,79.2667525032927
293,0.613421042301796,13.9971360012549,77.0980232259433,0.613421042301796,13.9971360012549,77.0980232259433
294,0.612901007591064,13.9852697689781,77.0326624941762,0.612901007591064,13.9852697689781,77.0326624941762
295,0.632122801449412,14.4238756273846,79.4485599074346,0.632122801449412,14.4238756273846,79.4485599074346
296,0.642387686720964,14.6581013635022,80.738705351595,0.642387686720964,14.6581013635022,80.738705351595
297,0.640856648865082,14.6231659054497,80.5462763606857,0.640856648865082,14.6231659054497,80.5462763606857
298,0.635376994194325,14.4981302995978,79.8575641810531,0.635376994194325,14.4981302995978,79.8575641810531
299,0.635764550479474,14.5069736187168,79.9062743188105,0.635764550479474,14.5069736187168,79.9062743188105
300,0.630223142290268,14.3805289115516,79.2098006281253,0.630223142290268,14.3805289115516,79.2098006281253
301,0.631295246215766,14.4049923443618,79.3445483587192,0.631295246215766,14.4049923443618,79.3445483587192
302,0.636204258850437,14.5170069521776,79.9615392084366,0.636204258850437,14.5170069521776,79.9615392084366
303,0.635712549290636,14.5057870475655,79.8997385324773,0.635712549290636,14.5057870475655,79.8997385324773
304,0.630084459324606,14.3773644222408,79.1923702144774,0.630084459324606,14.3773644222408,79.1923702144774
305,0.628563745305357,14.3426645350857,79.0012387783336,0.628563745305357,14.3426645350857,79.0012387783336
306,0.634778564777391,14.4844752448176,79.7823503851377,0.634778564777391,14.4844752448176,79.7823503851377
307,0.646324545607241,14.7479332170724,81.233510741238,0.646324545607241,14.7479332170724,81.233510741238
308,0.648146566103654,14.7895083619186,81.4625119799688,0.648146566103654,14.7895083619186,81.4625119799688
309,0.641130401386748,14.6294124327323,80.5806830354134,0.641130401386748,14.6294124327323,80.5806830354134
310,0.636749133624182,14.5294399888454,80.0300219716032,0.636749133624182,14.5294399888454,80.0300219716032
311,0.631709419843204,14.4144430221045,79.3966039057998,0.631709419843204,14.4144430221045,79.3966039057998
312,0.628263815450483,14.3358206893745,78.963541996967,0.628263815450483,14.3358206893745,78.963541996967
313,0.623282149026621,14.2221482561857,78.3374196321235,0.623282149026621,14.2221482561857,78.3374196321235
314,0.633038531443286,14.4447708956926,79.5636537295694,0.633038531443286,14.4447708956926,79.5636537295694
315,0.652058913837544,14.8787809162313,81.9542366774514,0.652058913837544,14.8787809162313,81.9542366774514
316,0.657324300326102,14.9989273176377,82.6160184909105,0.657324300326102,14.9989273176377,82.6160184909105
317,0.659130796002673,15.040148214749,82.8430684876097,0.659130796002673,15.040148214749,82.8430684876097
318,0.658776245183974,15.0320580194567,82.7985066526388,0.658776245183974,15.0320580194567,82.7985066526388
319,0.647443678791167,14.7734697707586,81.3741693594745,0.647443678791167,14.7734697707586,81.3741693594745
320,0.628229145389374,14.3350295825701,78.9591844790596,0.628229145389374,14.3350295825701,78.9591844790596
321,0.619345773951102,14.1323274422839,77.8426750503928,0.619345773951102,14.1323274422839,77.8426750503928
322,0.632935042771838,14.442409475218,79.5506467222371,0.632935042771838,14.442409475218,79.5506467222371
323,0.645720851814957,14.7341580389631,81.1576352905945,0.645720851814957,14.7341580389631,81.1576352905945
324,0.639463135041751,14.5913684919935,80.3711321225395,0.639463135041751,14.5913684919935,80.3711321225395
325,0.642148864289827,14.6526518764154,80.7086888766569,0.642148864289827,14.6526518764154,80.7086888766569
326,0.650322028336051,14.8391483948366,81.7359356582487,0.650322028336051,14.8391483948366,81.7359356582487
327,0.654832863125626,14.9420773191395,82.302881395992,0.654832863125626,14.9420773191395,82.302881395992
328,0.652970035819049,14.8995710382021,82.068751340053,0.652970035819049,14.8995710382021,82.068751340053
329,0.648735192332819,14.8029397260476,81.5364936590408,0.648735192332819,14.8029397260476,81.5364936590408
330,0.644432406461655,14.7047580940693,80.9956966172789,0.644432406461655,14.7047580940693,80.9956966172789
331,0.638843212668571,14.577223007621,80.2932169774273,0.638843212668571,14.577223007621,80.2932169774273
332,0.640607281989084,14.617475813593,80.5149346037657,0.640607281989084,14.617475813593,80.5149346037657
333,0.650212434926263,14.8366476755005,81.7221613748927,0.650212434926263,14.8366476755005,81.7221613748927
334,0.660874104755872,15.0799273028924,83.0621768152926,0.660874104755872,15.0799273028924,83.0621768152926
335,0.640786668921146,14.6215690922903,80.5374809086702,0.640786668921146,14.6215690922903,80.5374809086702
336,0.636406421190375,14.5216199236463,79.986948047888,0.636406421190375,14.5216199236463,79.986948047888
337,0.649574894135787,14.8221001713634,81.6420318532721,0.649574894135787,14.8221001713634,81.6420318532721
338,0.662272657501788,15.1118396952617,83.2379543720629,0.662272657501788,15.1118396952617,83.2379543720629
339,0.665826196128869,15.1929248880068,83.6845820302484,0.665826196128869,15.1929248880068,83.6845820302484
340,0.660266585431913,15.066064833211,82.985820551456,0.660266585431913,15.066064833211,82.985820551456
341,0.656612294603607,14.982680661191,82.5265298200884,0.656612294603607,14.982680661191,82.5265298200884
342,0.667778523793366,15.2374734019222,83.9299609677841,0.667778523793366,15.2374734019222,83.9299609677841
343,0.681589719490742,15.5526193965733,85.665825591304,0.681589719490742,15.5526193965733,85.665825591304
344,0.671205538633869,15.3156715553811,84.3606864426997,0.671205538633869,15.3156715553811,84.3606864426997
345,0.663538229661861,15.1407177161028,83.3970182206477,0.663538229661861,15.1407177161028,83.3970182206477
346,0.663510352146438,15.140081602654,83.3935144260539,0.663510352146438,15.140081602654,83.3935144260539
347,0.658180408917747,15.0184621355894,82.7236187777135,0.658180408917747,15.0184621355894,82.7236187777135
348,0.676475631248581,15.4359253419003,85.0230597471552,0.676475631248581,15.4359253419003,85.0230597471552
349,0.69043427381818,15.7544358020346,86.7774562787697,0.69043427381818,15.7544358020346,86.7774562787697
350,0.695889150015902,15.8789060088651,87.4630541679592,0.695889150015902,15.8789060088651,87.4630541679592
351,0.707272652549194,16.1386565262768,88.8937933865081,0.707272652549194,16.1386565262768,88.8937933865081
352,0.70657949132278,16.1228398664496,88.8066731923054,0.70657949132278,16.1228398664496,88.8066731923054
353,0.703096952176141,16.0433747508053,88.3689691269128,0.703096952176141,16.0433747508053,88.3689691269128
354,0.699627713714865,15.964213132252,87.9329367624865,0.699627713714865,15.964213132252,87.9329367624865
355,0.692148861271861,15.7935595231335,86.9929547605804,0.692148861271861,15.7935595231335,86.9929547605804
356,0.69880460286602,15.9454312618874,87.8294838077204,0.69880460286602,15.9454312618874,87.8294838077204
357,0.711221298959995,16.2287573494006,89.3900802950051,0.711221298959995,16.2287573494006,89.3900802950051
358,0.723868775332461,16.5173494169205,90.9796824766569,0.723868775332461,16.5173494169205,90.9796824766569
359,0.731866502795091,16.6998427963053,91.9848794541763,0.731866502795091,16.6998427963053,91.9848794541763
360,0.717676192892808,16.3760461152249,90.2013657385003,0.717676192892808,16.3760461152249,90.2013657385003
361,0.714374370244137,16.3007046165178,89.7863750849354,0.714374370244137,16.3007046165178,89.7863750849354
362,0.714031254450673,16.2928753473958,89.7432504648305,0.714031254450673,16.2928753473958,89.7432504648305
363,0.706028940233018,16.110277306727,88.7374769995139,0.706028940233018,16.110277306727,88.7374769995139
364,0.712593780112929,16.2600748361381,89.5625810351314,0.712593780112929,16.2600748361381,89.5625810351314
365,0.71734465551165,16.3684810441016,90.1596963549121,0.71734465551165,16.3684810441016,90.1596963549121
366,0.707861308840274,16.1520885763632,88.9677788439218,0.707861308840274,16.1520885763632,88.9677788439218
367,0.699897959302135,15.9703796377644,87.9669026670239,0.699897959302135,15.9703796377644,87.9669026670239
368,0.702018112481782,16.0187576201819,88.2333748090189,0.702018112481782,16.0187576201819,88.2333748090189
369,0.712898977640281,16.2670388804127,89.6009398856267,0.712898977640281,16.2670388804127,89.6009398856267
370,0.699958914324067,15.9717705188609,87.9745638187819,0.699958914324067,15.9717705188609,87.9745638187819
371,0.693284052018192,15.8194624807564,87.1356315787706,0.693284052018192,15.8194624807564,87.1356315787706
372,0.713870139541004,16.2891990025251,89.7230006850039,0.713870139541004,16.2891990025251,89.7230006850039
373,0.724844407631481,16.5396115452709,91.102305139498,0.724844407631481,16.5396115452709,91.102305139498
374,0.725026298123059,16.5437619505756,91.1251661050946,0.725026298123059,16.5437619505756,91.1251661050946
375,0.737471351617302,16.827735101624,92.6893267014558,0.737471351617302,16.827735101624,92.6893267014558
376,0.74892297597113,17.0890400332487,94.1286278331764,0.74892297597113,17.0890400332487,94.1286278331764
377,0.762898684747242,17.4079399127166,95.8851693365073,0.762898684747242,17.4079399127166,95.8851693365073
378,0.758917421288784,17.3170948287662,95.3847829437664,0.758917421288784,17.3170948287662,95.3847829437664
379,0.751124741207944,17.1392802521803,94.405357413122,0.751124741207944,17.1392802521803,94.405357413122
380,0.763997883040499,17.4330215889913,96.0233224315257,0.763997883040499,17.4330215889913,96.0233224315257
381,0.766088983201136,17.4807366351378,96.2861430353767,0.766088983201136,17.4807366351378,96.2861430353767
382,0.745613325584547,17.01351992001,93.712653347826,0.745613325584547,17.01351992001,93.712653347826
383,0.755787538307975,17.2456766759327,94.9914025832827,0.755787538307975,17.2456766759327,94.9914025832827
384,0.762003066969962,17.3875035680704,95.7726033248569,0.762003066969962,17.3875035680704,95.7726033248569
385,0.755397288827731,17.2367719030725,94.9423539504239,0.755397288827731,17.2367719030725,94.9423539504239
386,0.763362275912043,17.4185182074526,95.9434359428452,0.763362275912043,17.4185182074526,95.9434359428452
387,0.801768113805598,18.2948685429759,100.770486170562,0.801768113805598,18.2948685429759,100.770486170562
388,0.861617439094436,19.6605196828647,108.292668086365,0.861617439094436,19.6605196828647,108.292668086365
389,0.869542162174344,19.8413472369791,109.288689484297,0.869542162174344,19.8413472369791,109.288689484297
390,0.859742428313848,19.6177353975372,108.057006746532,0.859742428313848,19.6177353975372,108.057006746532
391,0.870230306102095,19.8570494113112,109.375179077685,0.870230306102095,19.8570494113112,109.375179077685
392,0.909948292812398,20.7633405610148,114.367147156231,0.909948292812398,20.7633405610148,114.367147156231
393,0.925238662758151,21.1122385819193,116.288922276281,0.925238662758151,21.1122385819193,116.288922276281
394,0.900415917731525,20.545829355463,113.169067493646,0.900415917731525,20.545829355463,113.169067493646
395,0.905680409931891,20.6659553508635,113.830736908202,0.905680409931891,20.6659553508635,113.830736908202
396,0.918579640793525,20.9602919911658,115.451980934712,0.918579640793525,20.9602919911658,115.451980934712
397,0.91642869366966,20.9112113477772,115.181638445822,0.91642869366966,20.9112113477772,115.181638445822
398,0.91840530333402,20.9563139321125,115.430069274408,0.91840530333402,20.9563139321125,115.430069274408
399,0.908640955325048,20.7335095324911,114.202834018902,0.908640955325048,20.7335095324911,114.202834018902
400,0.901891293104165,20.5794946983835,113.354500527243,0.901891293104165,20.5794946983835,113.354500527243
401,0.898275824391686,20.4969963753932,112.900089166131,0.898275824391686,20.4969963753932,112.900089166131
402,0.903322220660248,20.612145824167,113.53434712256,0.903322220660248,20.612145824167,113.53434712256
403,0.914448523449736,20.8660275181357,114.932760107651,0.914448523449736,20.8660275181357,114.932760107651
404,0.94478923622845,21.5583465842458,118.746142462008,0.94478923622845,21.5583465842458,118.746142462008
405,0.962637805535896,21.9656179929452,120.989445700925,0.962637805535896,21.9656179929452,120.989445700925
406,0.953394664299751,21.7547065698945,119.827718488192,0.953394664299751,21.7547065698945,119.827718488192
407,0.965349780199511,22.0275002493089,121.330301118631,0.965349780199511,22.0275002493089,121.330301118631
408,0.964545428979646,22.0091464390533,121.229205973935,0.964545428979646,22.0091464390533,121.229205973935
409,0.958405770828705,21.8690507719443,120.45754104222,0.958405770828705,21.8690507719443,120.45754104222
410,0.982473387746568,22.4182293686897,123.482487302889,0.982473387746568,22.4182293686897,123.482487302889
411,1.00538098744688,22.9409385135609,126.361636422257,1.00538098744688,22.9409385135609,126.361636422257
412,1.00923102270082,23.0287892120906,126.845529355429,1.00923102270082,23.0287892120906,126.845529355429
413,1.02383151503773,23.3619454992602,128.680596983819,1.02383151503773,23.3619454992602,128.680596983819
414,1.05157236354012,23.994940461124,132.167214550963,1.05157236354012,23.994940461124,132.167214550963
415,1.06366391389472,24.2708473229821,133.686944990235,1.06366391389472,24.2708473229821,133.686944990235
416,1.06939702904606,24.401666429192,134.407513432812,1.06939702904606,24.401666429192,134.407513432812
417,1.06323778722596,24.2611238988982,133.633387121269,1.06323778722596,24.2611238988982,133.633387121269
418,1.04355935018238,23.8120982858257,131.160096360744,1.04355935018238,23.8120982858257,131.160096360744
419,1.05731075262297,24.1258799087166,132.888445849336,1.05731075262297,24.1258799087166,132.888445849336
420,1.08600743780592,24.780685299454,136.495198060575,1.08600743780592,24.780685299454,136.495198060575
421,1.09601584766777,25.0090587400959,137.753108309444,1.09601584766777,25.0090587400959,137.753108309444
422,1.11014656832261,25.3314957045329,139.529132531173,1.11014656832261,25.3314957045329,139.529132531173
423,1.12339386590888,25.6337745850687,141.194123437183,1.12339386590888,25.6337745850687,141.194123437183
424,1.12440942494872,25.6569477679525,141.321764305431,1.12440942494872,25.6569477679525,141.321764305431
425,1.1248655842424,25.6673564811063,141.37909683463,1.1248655842424,25.6673564811063,141.37909683463
