"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.643075926082077,14.6738057154474,80.8252069395565,0.643075926082077,14.6738057154474,80.8252069395565
282,0.644002755990504,14.6949542633185,80.9416958580621,0.644002755990504,14.6949542633185,80.9416958580621
283,0.647963817794835,14.7853383828078,81.4395431993332,0.647963817794835,14.7853383828078,81.4395431993332
284,0.646458972279327,14.7510005856197,81.2504062012435,0.646458972279327,14.7510005856197,81.2504062012435
285,0.644614612026091,14.7089156887551,81.01859718291,0.644614612026091,14.7089156887551,81.01859718291
286,0.641543631536918,14.6388415820651,80.6326200012466,0.641543631536918,14.6388415820651,80.6326200012466
287,0.635168063696837,14.4933628912657,79.8313046835186,0.635168063696837,14.4933628912657,79.8313046835186
288,0.635783261173855,14.5074005622285,79.9086259785198,0.635783261173855,14.5074005622285,79.9086259785198
289,0.64012644668787,14.6065040394914,80.4545006625339,0.64012644668787,14.6065040394914,80.4545006625339
290,0.640992004581673,14.6262544730778,80.5632885879519,0.640992004581673,14.6262544730778,80.5632885879519
291,0.633877817240584,14.4639218485269,79.6691396379928,0.633877817240584,14.4639218485269,79.6691396379928
292,0.632355395552541,14.4291829955217,79.477793572941,0.632355395552541,14.4291829955217,79.477793572941
293,0.614574231753739,14.0234496561199,77.2429622173027,0.614574231753739,14.0234496561199,77.2429622173027
294,0.612958095318984,13.9865724055631,77.0398375838285,0.612958095318984,13.9865724055631,77.0398375838285
295,0.632115061335078,14.4236990122613,79.4475870886468,0.632115061335078,14.4236990122613,79.4475870886468
296,0.642593870667754,14.6628061006167,80.7646196480117,0.642593870667754,14.6628061006167,80.7646196480117
297,0.640864860144744,14.6233532716961,80.5473083980408,0.640864860144744,14.6233532716961,80.5473083980408
298,0.635432900867624,14.4994059866962,79.8645908294713,0.635432900867624,14.4994059866962,79.8645908294713
299,0.63533345470512,14.4971368088145,79.8520919061906,0.63533345470512,14.4971368088145,79.8520919061906
300,0.630123392862978,14.3782528137273,79.1972635889114,0.630123392862978,14.3782528137273,79.1972635889114
301,0.631152288681291,14.4017303172801,79.3265806944996,0.631152288681291,14.4017303172801,79.3265806944996
302,0.635819954679971,14.5082378403133,79.9132378137711,0.635819954679971,14.5082378403133,79.9132378137711
303,0.635106311588923,14.4919538221383,79.8235433497497,0.635106311588923,14.4919538221383,79.8235433497497
304,0.629559012451581,14.3653746944096,79.1263292533321,0.629559012451581,14.3653746944096,79.1263292533321
305,0.628250140254738,14.3355086466477,78.9618232255418,0.628250140254738,14.3355086466477,78.9618232255418
306,0.634659470903192,14.4817577424185,79.767382032822,0.634659470903192,14.4817577424185,79.767382032822
307,0.646144620667331,14.7438276620291,81.2108968166422,0.646144620667331,14.7438276620291,81.2108968166422
308,0.64822666643695,14.7913361036842,81.472579416413,0.64822666643695,14.7913361036842,81.472579416413
309,0.641213588284987,14.631310604213,80.5911384077764,0.641213588284987,14.631310604213,80.5911384077764
310,0.636783829025866,14.5302316738749,80.034382674449,0.636783829025866,14.5302316738749,80.034382674449
311,0.632168504536025,14.4249184874674,79.4543041147411,0.632168504536025,14.4249184874674,79.4543041147411
312,0.629991736374653,14.3752486556605,79.1807163003531,0.629991736374653,14.3752486556605,79.1807163003531
313,0.626596514826865,14.2977759664609,78.7539867757735,0.626596514826865,14.2977759664609,78.7539867757735
314,0.635087235890991,14.4915185499193,79.8211458144505,0.635087235890991,14.4915185499193,79.8211458144505
315,0.652220936017683,14.8824779633396,81.9746004878623,0.652220936017683,14.8824779633396,81.9746004878623
316,0.657378422405308,15.0001622835927,82.6228208420397,0.657378422405308,15.0001622835927,82.6228208420397
317,0.659112754906503,15.0397365502327,82.8408009865697,0.659112754906503,15.0397365502327,82.8408009865697
318,0.658857285762641,15.0339072158862,82.8086922641281,0.658857285762641,15.0339072158862,82.8086922641281
319,0.648068238013862,14.7877210594788,81.4526672885258,0.648068238013862,14.7877210594788,81.4526672885258
320,0.629114369488255,14.3552287626588,79.0704441578596,0.629114369488255,14.3552287626588,79.0704441578596
321,0.619670768734998,14.1397432234134,77.8835221255162,0.619670768734998,14.1397432234134,77.8835221255162
322,0.632636182944703,14.4355900455648,79.5130844276551,0.632636182944703,14.4355900455648,79.5130844276551
323,0.646167089276981,14.7443403542312,81.2137207911543,0.646167089276981,14.7443403542312,81.2137207911543
324,0.642950699617695,14.6709482786592,80.8094678106487,0.642950699617695,14.6709482786592,80.8094678106487
325,0.644738046402658,14.711732233407,81.0341110726779,0.644738046402658,14.711732233407,81.0341110726779
326,0.650948331949273,14.853439487329,81.814652831591,0.650948331949273,14.853439487329,81.814652831591
327,0.655137675735798,14.9490325803145,82.3411918680463,0.655137675735798,14.9490325803145,82.3411918680463
328,0.653119595140828,14.9029837058851,82.0875487520569,0.653119595140828,14.9029837058851,82.0875487520569
329,0.648863555801375,14.8058687434811,81.5526270633384,0.648863555801375,14.8058687434811,81.5526270633384
330,0.644578200625228,14.7080848477915,81.0140208041494,0.644578200625228,14.7080848477915,81.0140208041494
331,0.638621933102093,14.5721738163271,80.2654053831401,0.638621933102093,14.5721738163271,80.2654053831401
332,0.639282081705561,14.5872371890297,80.3483763750902,0.639282081705561,14.5872371890297,80.3483763750902
333,0.649559861919045,14.8217571639222,81.6401425242213,0.649559861919045,14.8217571639222,81.6401425242213
334,0.661483232466879,15.0938264729976,83.1387352297781,0.661483232466879,15.0938264729976,83.1387352297781
335,0.642265386608415,14.6553107006617,80.7233340221692,0.642265386608415,14.6553107006617,80.7233340221692
336,0.637275964480721,14.5414612966261,80.096236879167,0.637275964480721,14.5414612966261,80.096236879167
337,0.651463942127092,14.8652047599312,81.8794574645001,0.651463942127092,14.8652047599312,81.8794574645001
338,0.667359734711278,15.2279174080231,83.8773253257844,0.667359734711278,15.2279174080231,83.8773253257844
339,0.670718570283005,15.3045598364062,84.2994816671277,0.670718570283005,15.3045598364062,84.2994816671277
340,0.662110109038547,15.1081306393443,83.217524415589,0.662110109038547,15.1081306393443,83.217524415589
341,0.653543252779895,14.9126507912687,82.140796300224,0.653543252779895,14.9126507912687,82.140796300224
342,0.666520242841489,15.2087617529948,83.7718135170728,0.666520242841489,15.2087617529948,83.7718135170728
343,0.685013882538061,15.6307524773753,86.0961926376656,0.685013882538061,15.6307524773753,86.0961926376656
344,0.676896623232295,15.4455316019486,85.0759722615622,0.676896623232295,15.4455316019486,85.0759722615622
345,0.676258058310276,15.43096072902,84.9957140216356,0.676258058310276,15.43096072902,84.9957140216356
346,0.674261794823767,15.3854096807381,84.7448129960195,0.674261794823767,15.3854096807381,84.7448129960195
347,0.661301076055565,15.0896699998954,83.1158408419732,0.661301076055565,15.0896699998954,83.1158408419732
348,0.676549502646591,15.4376109508593,85.0323442978419,0.676549502646591,15.4376109508593,85.0323442978419
349,0.695460285050413,15.8691201019038,87.4091521352772,0.695460285050413,15.8691201019038,87.4091521352772
350,0.699249971967974,15.9555937627815,87.8854601681624,0.699249971967974,15.9555937627815,87.8854601681624
351,0.706861919382187,16.1292843534912,88.842170254816,0.706861919382187,16.1292843534912,88.842170254816
352,0.70622550772852,16.114762614172,88.7621826491225,0.70622550772852,16.114762614172,88.7621826491225
353,0.705864993421162,16.1065363430752,88.7168712911396,0.705864993421162,16.1065363430752,88.7168712911396
354,0.706856703234648,16.1291653306317,88.8415146616158,0.706856703234648,16.1291653306317,88.8415146616158
355,0.697781932781686,15.9220958180932,87.7009491855325,0.697781932781686,15.9220958180932,87.7009491855325
356,0.705229437325654,16.0920341260142,88.6369912165517,0.705229437325654,16.0920341260142,88.6369912165517
357,0.714463172156245,16.3027309122514,89.797536182143,0.714463172156245,16.3027309122514,89.797536182143
358,0.722652520733778,16.4895967318055,90.8268171218166,0.722652520733778,16.4895967318055,90.8268171218166
359,0.73346529387782,16.7363242579431,92.1858240314395,0.73346529387782,16.7363242579431,92.1858240314395
360,0.722235738226671,16.480086524244,90.7744336768464,0.722235738226671,16.480086524244,90.7744336768464
361,0.723111385508816,16.5000671790505,90.8844896903199,0.723111385508816,16.5000671790505,90.8844896903199
362,0.721483631834542,16.4629248445296,90.6799049403179,0.721483631834542,16.4629248445296,90.6799049403179
363,0.70844290390184,16.1653595022249,89.0408768084069,0.70844290390184,16.1653595022249,89.0408768084069
364,0.712109869259403,16.2490328836093,89.501760542107,0.712109869259403,16.2490328836093,89.501760542107
365,0.716221766913511,16.3428587987944,90.0185657362189,0.716221766913511,16.3428587987944,90.0185657362189
366,0.707901142290361,16.1529975021741,88.9727853240523,0.707901142290361,16.1529975021741,88.9727853240523
367,0.700363571936558,15.9810040587061,88.0254233424288,0.700363571936558,15.9810040587061,88.0254233424288
368,0.702678783612521,16.0338329159924,88.316411474979,0.702678783612521,16.0338329159924,88.316411474979
369,0.714489501323306,16.3033316952483,89.8008453720689,0.714489501323306,16.3033316952483,89.8008453720689
370,0.70080584203637,15.991095846091,88.0810102037783,0.70080584203637,15.991095846091,88.0810102037783
371,0.692931928261984,15.8114276665505,87.0913747899382,0.692931928261984,15.8114276665505,87.0913747899382
372,0.713655210289752,16.2842947137039,89.6959872321513,0.713655210289752,16.2842947137039,89.6959872321513
373,0.726078332841045,16.5677674411118,91.2573914308146,0.726078332841045,16.5677674411118,91.2573914308146
374,0.725654266567836,16.5580910314514,91.2040925233324,0.725654266567836,16.5580910314514,91.2040925233324
375,0.737699614384945,16.8329436366796,92.7180159816526,0.737699614384945,16.8329436366796,92.7180159816526
376,0.749644148422969,17.10549585754,94.2192686273576,0.749644148422969,17.10549585754,94.2192686273576
377,0.763786898761631,17.4282073171587,95.9968048038105,0.763786898761631,17.4282073171587,95.9968048038105
378,0.758950825828327,17.3178570587042,95.3889814041842,0.758950825828327,17.3178570587042,95.3889814041842
379,0.749424896831586,17.1004929408948,94.1917119197798,0.749424896831586,17.1004929408948,94.1917119197798
380,0.76207117928088,17.3890577652914,95.7811640428092,0.76207117928088,17.3890577652914,95.7811640428092
381,0.768775010740611,17.5420268260189,96.6237372803458,0.768775010740611,17.5420268260189,96.6237372803458
382,0.750430642970878,17.1234422114995,94.3181194504305,0.750430642970878,17.1234422114995,94.3181194504305
383,0.761197215933914,17.3691155347777,95.6713196752765,0.761197215933914,17.3691155347777,95.6713196752765
384,0.768008872585872,17.52454496738,96.5274449571695,0.768008872585872,17.52454496738,96.5274449571695
385,0.758794584728023,17.3142919251677,95.3693441906728,0.758794584728023,17.3142919251677,95.3693441906728
386,0.765038280861898,17.4567615470254,96.154085170113,0.765038280861898,17.4567615470254,96.154085170113
387,0.801851835531692,18.2967789182411,100.781008762938,0.801851835531692,18.2967789182411,100.781008762938
388,0.862640695819067,19.6838685127078,108.42127644063,0.862640695819067,19.6838685127078,108.42127644063
389,0.872206904448228,19.9021517373854,109.623608483737,0.872206904448228,19.9021517373854,109.623608483737
390,0.866520649033524,19.7724018838772,108.908929622401,0.866520649033524,19.7724018838772,108.908929622401
391,0.88066610015279,20.0951749703246,110.686805247343,0.88066610015279,20.0951749703246,110.686805247343
392,0.922402011337714,21.0475114320793,115.93239681984,0.922402011337714,21.0475114320793,115.93239681984
393,0.931024212968796,21.2442541594035,117.016081036341,0.931024212968796,21.2442541594035,117.016081036341
394,0.901875634767056,20.5791374040311,113.352532504051,0.901875634767056,20.5791374040311,113.352532504051
395,0.903942129798315,20.6262910065386,113.612260604212,0.903942129798315,20.6262910065386,113.612260604212
396,0.916345649153965,20.9093164252034,115.171200968855,0.916345649153965,20.9093164252034,115.171200968855
397,0.916404396870175,20.9106569396573,115.178584694675,0.916404396870175,20.9106569396573,115.178584694675
398,0.921179437766838,21.0196145596818,115.778737262925,0.921179437766838,21.0196145596818,115.778737262925
399,0.913499172460529,20.844365080768,114.813440619782,0.913499172460529,20.844365080768,114.813440619782
400,0.909892979549153,20.7620784144387,114.360195090748,0.909892979549153,20.7620784144387,114.360195090748
401,0.90453639436435,20.6398510271083,113.686950939488,0.90453639436435,20.6398510271083,113.686950939488
402,0.906208828814583,20.6780128944699,113.897151407349,0.906208828814583,20.6780128944699,113.897151407349
403,0.917425590576639,20.9339586952335,115.306933757831,0.917425590576639,20.9339586952335,115.306933757831
404,0.949285150889182,21.6609350587464,119.311212958504,0.949285150889182,21.6609350587464,119.311212958504
405,0.968069499025877,22.0895592131732,121.672129863951,0.968069499025877,22.0895592131732,121.672129863951
406,0.956812738081898,21.8327007049042,120.25732020328,0.956812738081898,21.8327007049042,120.25732020328
407,0.971457764522124,22.1668731781154,122.09798511493,0.971457764522124,22.1668731781154,122.09798511493
408,0.971279153165411,22.1627975966161,122.075536288466,0.971279153165411,22.1627975966161,122.075536288466
409,0.957844348548354,21.8562401517173,120.386978500303,0.957844348548354,21.8562401517173,120.386978500303
410,0.980793574457349,22.3798991298416,123.271359423249,0.980793574457349,22.3798991298416,123.271359423249
411,1.00814592138274,23.004029202771,126.709148043321,1.00814592138274,23.004029202771,126.709148043321
412,1.01123199371966,23.0744476775717,127.097022048778,1.01123199371966,23.0744476775717,127.097022048778
413,1.02690981386877,23.4321865970043,129.067493973661,1.02690981386877,23.4321865970043,129.067493973661
414,1.05762709877197,24.1330983439606,132.92820591797,1.05762709877197,24.1330983439606,132.92820591797
415,1.06832184621813,24.3771327415112,134.272378729365,1.06832184621813,24.3771327415112,134.272378729365
416,1.06928789997521,24.3991763052134,134.393797510046,1.06928789997521,24.3991763052134,134.393797510046
417,1.06265093917112,24.2477331094254,133.559628932615,1.06265093917112,24.2477331094254,133.559628932615
418,1.0442873242365,23.8287093101275,131.25159201652,1.0442873242365,23.8287093101275,131.25159201652
419,1.05785654234424,24.1383338227983,132.95704360798,1.05785654234424,24.1383338227983,132.95704360798
420,1.08745997510461,24.813829519679,136.67776068342,1.08745997510461,24.813829519679,136.67776068342
421,1.09918825665571,25.0814472579224,138.151833564967,1.09918825665571,25.0814472579224,138.151833564967
422,1.11290478786557,25.3944331836895,139.875800251582,1.11290478786557,25.3944331836895,139.875800251582
423,1.12818451338547,25.7430883184422,141.796237523506,1.12818451338547,25.7430883184422,141.796237523506
424,1.13060621368849,25.7983470496533,142.100609713786,1.13060621368849,25.7983470496533,142.100609713786
425,1.12883631378665,25.7579612005768,141.878159268937,1.12883631378665,25.7579612005768,141.878159268937
