"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.758206632492298,17.300875940325,95.2954472226856,0.758206632492298,17.300875940325,95.2954472226856
285,0.755564380933402,17.2405846365239,94.9633549760743,0.755564380933402,17.2405846365239,94.9633549760743
286,0.749845333006916,17.1100865184217,94.2445545772292,0.749845333006916,17.1100865184217,94.2445545772292
287,0.749096209650762,17.0929929060825,94.1504007645477,0.749096209650762,17.0929929060825,94.1504007645477
288,0.739387871408068,16.871466545951,92.9302051147344,0.739387871408068,16.871466545951,92.9302051147344
289,0.743263076433821,16.9598915722179,93.4172615188638,0.743263076433821,16.9598915722179,93.4172615188638
290,0.743318286174108,16.9611513565913,93.4242005730296,0.743318286174108,16.9611513565913,93.4242005730296
291,0.745379616624471,17.0081871128949,93.6832795611615,0.745379616624471,17.0081871128949,93.6832795611615
292,0.747149790328968,17.0485792096426,93.9057644189863,0.747149790328968,17.0485792096426,93.9057644189863
293,0.741455186650761,16.9186388641696,93.1900363034371,0.741455186650761,16.9186388641696,93.1900363034371
294,0.744467794677771,16.9873810190104,93.568676923207,0.744467794677771,16.9873810190104,93.568676923207
295,0.749337235153916,17.0984926632065,94.1806941333086,0.749337235153916,17.0984926632065,94.1806941333086
296,0.745163634494382,17.003258799322,93.6561337768899,0.745163634494382,17.003258799322,93.6561337768899
297,0.743707002573546,16.9700211473771,93.4730565201286,0.743707002573546,16.9700211473771,93.4730565201286
298,0.743930578924742,16.9751227470592,93.5011567865502,0.743930578924742,16.9751227470592,93.5011567865502
299,0.742546175912138,16.943533225488,93.3271576436136,0.742546175912138,16.943533225488,93.3271576436136
300,0.738158873903037,16.8434230912325,92.775738163565,0.738158873903037,16.8434230912325,92.775738163565
301,0.732149569137297,16.7063018477822,92.020456739468,0.732149569137297,16.7063018477822,92.020456739468
302,0.733735717809783,16.7424948329522,92.2198123512877,0.733735717809783,16.7424948329522,92.2198123512877
303,0.743694398279573,16.9697335406523,93.471472345341,0.743694398279573,16.9697335406523,93.471472345341
304,0.742081092144121,16.9329208723016,93.2687034389551,0.742081092144121,16.9329208723016,93.2687034389551
305,0.737618810309117,16.8310998368084,92.7078600950996,0.737618810309117,16.8310998368084,92.7078600950996
306,0.738677772623329,16.8552634023043,92.8409561180044,0.738677772623329,16.8552634023043,92.8409561180044
307,0.742572820529889,16.9441412064874,93.3305064810622,0.742572820529889,16.9441412064874,93.3305064810622
308,0.745524066865243,17.0114832007793,93.7014348366576,0.745524066865243,17.0114832007793,93.7014348366576
309,0.752054580235185,17.1604974625889,94.5222245337046,0.752054580235185,17.1604974625889,94.5222245337046
310,0.761018964628208,17.3650481689778,95.64891610194,0.761018964628208,17.3650481689778,95.64891610194
311,0.760702787233076,17.3578335843859,95.6091772431914,0.760702787233076,17.3578335843859,95.6091772431914
312,0.752015644597777,17.1596090232063,94.5173308954525,0.752015644597777,17.1596090232063,94.5173308954525
313,0.766303456725584,17.4856305251144,96.3130992100575,0.766303456725584,17.4856305251144,96.3130992100575
314,0.768070106956509,17.5259422226984,96.5351412189605,0.768070106956509,17.5259422226984,96.5351412189605
315,0.758487629636499,17.3072877765225,95.3307644401528,0.758487629636499,17.3072877765225,95.3307644401528
316,0.753960419221836,17.2039851906794,94.761760526644,0.753960419221836,17.2039851906794,94.761760526644
317,0.743479019083187,16.9648189849136,93.4444023409879,0.743479019083187,16.9648189849136,93.4444023409879
318,0.743318088819976,16.9611468533343,93.4241757685114,0.743318088819976,16.9611468533343,93.4241757685114
319,0.74217849333776,16.9351433877682,93.2809453396587,0.74217849333776,16.9351433877682,93.2809453396587
320,0.738786457507154,16.8577433907547,92.8546162129793,0.738786457507154,16.8577433907547,92.8546162129793
321,0.732216904338462,16.7078383127929,92.0289197861282,0.732216904338462,16.7078383127929,92.0289197861282
322,0.74049176171436,16.896655285303,93.0689479269372,0.74049176171436,16.896655285303,93.0689479269372
323,0.727335535546706,16.5964544864506,91.4154033617992,0.727335535546706,16.5964544864506,91.4154033617992
324,0.726755421206043,16.583217347907,91.3424915022022,0.726755421206043,16.583217347907,91.3424915022022
325,0.745589031448793,17.0129655726715,93.7095999314716,0.745589031448793,17.0129655726715,93.7095999314716
326,0.753974819148346,17.2043137704246,94.7635703860911,0.753974819148346,17.2043137704246,94.7635703860911
327,0.742721038936931,16.9475232769712,93.3491353597614,0.742721038936931,16.9475232769712,93.3491353597614
328,0.736103313505235,16.7965189968786,92.5173843863659,0.736103313505235,16.7965189968786,92.5173843863659
329,0.726779762735768,16.5837727766884,91.3455508752831,0.726779762735768,16.5837727766884,91.3455508752831
330,0.731324526457246,16.6874758965951,91.9167609818685,0.731324526457246,16.6874758965951,91.9167609818685
331,0.728640818938383,16.6262386443023,91.5794583294447,0.728640818938383,16.6262386443023,91.5794583294447
332,0.733036272449601,16.726534780791,92.1319023336882,0.733036272449601,16.726534780791,92.1319023336882
333,0.748891729102646,17.0883270373818,94.1247005603474,0.748891729102646,17.0883270373818,94.1247005603474
334,0.751031986495968,17.1371637608493,94.3936995069774,0.751031986495968,17.1371637608493,94.3936995069774
335,0.743245713307896,16.9594953777312,93.4150792287343,0.743245713307896,16.9594953777312,93.4150792287343
336,0.732005700934499,16.7030190409301,92.002374617604,0.732005700934499,16.7030190409301,92.002374617604
337,0.739066380740698,16.8641307222932,92.8897984556364,0.739066380740698,16.8641307222932,92.8897984556364
338,0.758384042468554,17.3049241085396,95.3177450532564,0.758384042468554,17.3049241085396,95.3177450532564
339,0.766783052384353,17.4965740128634,96.3733773464256,0.766783052384353,17.4965740128634,96.3733773464256
340,0.761820550668794,17.383338882946,95.7496637041787,0.761820550668794,17.383338882946,95.7496637041787
341,0.774560479805051,17.6740405518966,97.350885841519,0.774560479805051,17.6740405518966,97.350885841519
342,0.779315343999734,17.7825377768218,97.9485024944174,0.779315343999734,17.7825377768218,97.9485024944174
343,0.774968645143539,17.6833541315748,97.4021862348486,0.774968645143539,17.6833541315748,97.4021862348486
344,0.761881625527716,17.3847324985014,95.7573399176878,0.761881625527716,17.3847324985014,95.7573399176878
345,0.755731330342796,17.2443941139098,94.9843380668969,0.755731330342796,17.2443941139098,94.9843380668969
346,0.760298158058204,17.3486006934347,95.558321293736,0.760298158058204,17.3486006934347,95.558321293736
347,0.757636649066413,17.287869970558,95.2238086704076,0.757636649066413,17.287869970558,95.2238086704076
348,0.761590104629054,17.3780805296507,95.720700018718,0.761590104629054,17.3780805296507,95.720700018718
349,0.772098472398799,17.6178620869843,97.04144763986,0.772098472398799,17.6178620869843,97.04144763986
350,0.760890785866141,17.3621233662055,95.6328059125374,0.760890785866141,17.3621233662055,95.6328059125374
351,0.759228942279044,17.3242031627933,95.423936560754,0.759228942279044,17.3242031627933,95.423936560754
352,0.785549400532656,17.9247874407775,98.7320319174763,0.785549400532656,17.9247874407775,98.7320319174763
353,0.795538950411737,18.1527305314223,99.9875717432773,0.795538950411737,18.1527305314223,99.9875717432773
354,0.799010587028082,18.2319468714481,100.423905520604,0.799010587028082,18.2319468714481,100.423905520604
355,0.791175123751507,18.0531560612999,99.4391027700873,0.791175123751507,18.0531560612999,99.4391027700873
356,0.790349624708607,18.0343196967548,99.3353496543745,0.790349624708607,18.0343196967548,99.3353496543745
357,0.804176699103994,18.3498280139875,101.073209997219,0.804176699103994,18.3498280139875,101.073209997219
358,0.801765311071043,18.2948045897463,100.770133907958,0.801765311071043,18.2948045897463,100.770133907958
359,0.797155081560361,18.1896076613594,100.190695712362,0.797155081560361,18.1896076613594,100.190695712362
360,0.779797690083493,17.7935440241926,98.0091263188448,0.779797690083493,17.7935440241926,98.0091263188448
361,0.774472738512737,17.672038457549,97.3398580486553,0.774472738512737,17.672038457549,97.3398580486553
362,0.783656925321018,17.8816046493674,98.4941755549464,0.783656925321018,17.8816046493674,98.4941755549464
363,0.782191462328945,17.8481654886763,98.3099883621243,0.782191462328945,17.8481654886763,98.3099883621243
364,0.790874706122061,18.0463010854732,99.401344682615,0.790874706122061,18.0463010854732,99.401344682615
365,0.799845660374389,18.2510017039256,100.528861985754,0.799845660374389,18.2510017039256,100.528861985754
366,0.793537341174545,18.1070575029764,99.7359988352478,0.793537341174545,18.1070575029764,99.7359988352478
367,0.790346554346925,18.0342496367682,99.3349637549679,0.790346554346925,18.0342496367682,99.3349637549679
368,0.789847580847349,18.0228639824574,99.2722501083751,0.789847580847349,18.0228639824574,99.2722501083751
369,0.789618829839509,18.0176443066616,99.2434994635503,0.789618829839509,18.0176443066616,99.2434994635503
370,0.779394315816489,17.7843397679227,97.9584280928929,0.779394315816489,17.7843397679227,97.9584280928929
371,0.778937797633915,17.7739228655867,97.9010504566268,0.778937797633915,17.7739228655867,97.9010504566268
372,0.79363296337942,18.1092394252029,99.7480171431702,0.79363296337942,18.1092394252029,99.7480171431702
373,0.807519169095614,18.4260970100383,101.493309425303,0.807519169095614,18.4260970100383,101.493309425303
374,0.79704536945646,18.1871042336428,100.176906510898,0.79704536945646,18.1871042336428,100.176906510898
375,0.807436720265234,18.4242156799039,101.482946817239,0.807436720265234,18.4242156799039,101.482946817239
376,0.8336119573577,19.0214862790238,104.772790005088,0.8336119573577,19.0214862790238,104.772790005088
377,0.831613165106749,18.9758775290047,104.52157115089,0.831613165106749,18.9758775290047,104.52157115089
378,0.830589008774033,18.9525081717655,104.392849729091,0.830589008774033,18.9525081717655,104.392849729091
379,0.840548831912045,19.1797729530453,105.644653339771,0.840548831912045,19.1797729530453,105.644653339771
380,0.850709206695143,19.4116139527103,106.921663349197,0.850709206695143,19.4116139527103,106.921663349197
381,0.836402492827945,19.0851611479959,105.123519363328,0.836402492827945,19.0851611479959,105.123519363328
382,0.83598134553869,19.0755513441618,105.070587329294,0.83598134553869,19.0755513441618,105.070587329294
383,0.86814370350503,19.8094369912642,109.112923751575,0.86814370350503,19.8094369912642,109.112923751575
384,0.891244433160676,20.3365530052585,112.016346472198,0.891244433160676,20.3365530052585,112.016346472198
385,0.874616518910506,19.9571346920172,109.926461661191,0.874616518910506,19.9571346920172,109.926461661191
386,0.831343064062758,18.9697143217031,104.487623413322,0.831343064062758,18.9697143217031,104.487623413322
387,0.836388139196248,19.084833624613,105.12171532246,0.836388139196248,19.084833624613,105.12171532246
388,0.861413679578021,19.6558702667767,108.267058505269,0.861413679578021,19.6558702667767,108.267058505269
389,0.885615520960965,20.2081116180787,111.30887481149,0.885615520960965,20.2081116180787,111.30887481149
390,0.900617152812519,20.5504211685941,113.194359790255,0.900617152812519,20.5504211685941,113.194359790255
391,0.90056384451616,20.5492047716616,113.187659719688,0.90056384451616,20.5492047716616,113.187659719688
392,0.920981852130456,21.0151060201411,115.753903647949,0.920981852130456,21.0151060201411,115.753903647949
393,0.90633918623135,20.6809874101213,113.913535421676,0.90633918623135,20.6809874101213,113.913535421676
394,0.895422136172821,20.4318804772578,112.541422434139,0.895422136172821,20.4318804772578,112.541422434139
395,0.915368935696441,20.8870296268114,115.048442420256,0.915368935696441,20.8870296268114,115.048442420256
396,0.927849592342277,21.1718151760667,116.617077810305,0.927849592342277,21.1718151760667,116.617077810305
397,0.893005426476863,20.376735622489,112.237677489932,0.893005426476863,20.376735622489,112.237677489932
398,0.897621368410472,20.4820628978237,112.817833653261,0.897621368410472,20.4820628978237,112.817833653261
399,0.930480577359618,21.231849398184,116.947754017976,0.930480577359618,21.231849398184,116.947754017976
400,0.912832284800709,20.8291479352377,114.729622627342,0.912832284800709,20.8291479352377,114.729622627342
401,0.899055135016451,20.5147788054859,112.998037075487,0.899055135016451,20.5147788054859,112.998037075487
