"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.744712171611866,16.9929572496028,93.5993915176559,0.744712171611866,16.9929572496028,93.5993915176559
284,0.739510544325441,16.8742657155095,92.9456233002555,0.739510544325441,16.8742657155095,92.9456233002555
285,0.738105311050619,16.8422008858007,92.7690060990368,0.738105311050619,16.8422008858007,92.7690060990368
286,0.735424566530657,16.7810312436741,92.4320758520935,0.735424566530657,16.7810312436741,92.4320758520935
287,0.730451899119166,16.6675641513382,91.8070845310471,0.730451899119166,16.6675641513382,91.8070845310471
288,0.713251933143072,16.2750926735406,89.645301212799,0.713251933143072,16.2750926735406,89.645301212799
289,0.708827792549659,16.1741419507836,89.0892516632988,0.708827792549659,16.1741419507836,89.0892516632988
290,0.715275955814983,16.3212771351986,89.8996911606615,0.715275955814983,16.3212771351986,89.8996911606615
291,0.715446688402287,16.3251729377217,89.92114974143,0.715446688402287,16.3251729377217,89.92114974143
292,0.708104396346345,16.157635384588,88.99833137619,0.708104396346345,16.157635384588,88.99833137619
293,0.705018387034305,16.0872183478987,88.6104652920363,0.705018387034305,16.0872183478987,88.6104652920363
294,0.704416927779836,16.073494157818,88.5348706900049,0.704416927779836,16.073494157818,88.5348706900049
295,0.716025264788217,16.3383749829769,89.9938683026861,0.716025264788217,16.3383749829769,89.9938683026861
296,0.726133100507196,16.5690171381693,91.2642749227486,0.726133100507196,16.5690171381693,91.2642749227486
297,0.724025547120054,16.5209266597615,90.9993863897728,0.724025547120054,16.5209266597615,90.9993863897728
298,0.717819448289125,16.3793149389641,90.2193708395824,0.717819448289125,16.3793149389641,90.2193708395824
299,0.71574448275959,16.3319680553197,89.9585781220895,0.71574448275959,16.3319680553197,89.9585781220895
300,0.704225879791986,16.0691347953503,88.5108587615107,0.704225879791986,16.0691347953503,88.5108587615107
301,0.699215520741704,15.9548076493842,87.8811301545829,0.699215520741704,15.9548076493842,87.8811301545829
302,0.704213942227606,16.0688624021642,88.5093583848488,0.704213942227606,16.0688624021642,88.5093583848488
303,0.70766781424856,16.147673386911,88.9434594132252,0.70766781424856,16.147673386911,88.9434594132252
304,0.699846859689518,15.9692136389184,87.9604801955911,0.699846859689518,15.9692136389184,87.9604801955911
305,0.698348019704045,15.9350128768414,87.7720980044972,0.698348019704045,15.9350128768414,87.7720980044972
306,0.706151142653544,16.1130657404158,88.7528360504859,0.706151142653544,16.1130657404158,88.7528360504859
307,0.713518953132209,16.281185576857,89.6788617069859,0.713518953132209,16.281185576857,89.6788617069859
308,0.71645938884739,16.3482808927495,90.0484313262685,0.71645938884739,16.3482808927495,90.0484313262685
309,0.719902343860394,16.4268427715243,90.4811602469498,0.719902343860394,16.4268427715243,90.4811602469498
310,0.721409643036348,16.461236556715,90.6706056341509,0.721409643036348,16.461236556715,90.6706056341509
311,0.713190318580406,16.2736867429418,89.6375571664493,0.713190318580406,16.2736867429418,89.6375571664493
312,0.700741946617047,15.9896378705531,88.0729794872177,0.700741946617047,15.9896378705531,88.0729794872177
313,0.704283488671204,16.070449323646,88.5180993522334,0.704283488671204,16.070449323646,88.5180993522334
314,0.705588492372327,16.1002270994755,88.6821191668808,0.705588492372327,16.1002270994755,88.6821191668808
315,0.706603052843518,16.1233774968657,88.8096345297031,0.706603052843518,16.1233774968657,88.8096345297031
316,0.702779227281325,16.0361248551267,88.3290357701632,0.702779227281325,16.0361248551267,88.3290357701632
317,0.702101417123212,16.0206584783449,88.243844979973,0.702101417123212,16.0206584783449,88.243844979973
318,0.700635777366299,15.9872152842064,88.0596355704045,0.700635777366299,15.9872152842064,88.0596355704045
319,0.700783079970321,15.9905764577555,88.0781493461034,0.700783079970321,15.9905764577555,88.0781493461034
320,0.702439519178898,16.0283733432246,88.2863394468146,0.702439519178898,16.0283733432246,88.2863394468146
321,0.699120112646528,15.9526306127459,87.8691387571078,0.699120112646528,15.9526306127459,87.8691387571078
322,0.705162320609378,16.0905026464253,88.6285556302358,0.705162320609378,16.0905026464253,88.6285556302358
323,0.699485500371883,15.9609680862467,87.9150626322168,0.699485500371883,15.9609680862467,87.9150626322168
324,0.683234005134713,15.5901389601299,85.8724881672945,0.683234005134713,15.5901389601299,85.8724881672945
325,0.688867883205291,15.7186936593174,86.5805839650971,0.688867883205291,15.7186936593174,86.5805839650971
326,0.702182239533516,16.022502696575,88.2540031709008,0.702182239533516,16.022502696575,88.2540031709008
327,0.708620439357535,16.1694105336487,89.0631904099019,0.708620439357535,16.1694105336487,89.0631904099019
328,0.711693937478092,16.2395420880402,89.449484020885,0.711693937478092,16.2395420880402,89.449484020885
329,0.699535809457086,15.9621160467161,87.9213857459545,0.699535809457086,15.9621160467161,87.9213857459545
330,0.701407497336909,16.0048245095811,88.156629445924,0.701407497336909,16.0048245095811,88.156629445924
331,0.706461516778785,16.1201479050999,88.7918455233705,0.706461516778785,16.1201479050999,88.7918455233705
332,0.704949814025325,16.0856536383981,88.6018466710982,0.704949814025325,16.0856536383981,88.6018466710982
333,0.703927712562122,16.0623311694886,88.473383516242,0.703927712562122,16.0623311694886,88.473383516242
334,0.697827660753795,15.9231392460171,87.7066965205805,0.697827660753795,15.9231392460171,87.7066965205805
335,0.68922777413209,15.7269057060204,86.6258169732916,0.68922777413209,15.7269057060204,86.6258169732916
336,0.665683627511885,15.1896717353045,83.6666632472502,0.665683627511885,15.1896717353045,83.6666632472502
337,0.668459474271322,15.2530114350068,84.0155464500951,0.668459474271322,15.2530114350068,84.0155464500951
338,0.679342987323864,15.5013531152925,85.383444328127,0.679342987323864,15.5013531152925,85.383444328127
339,0.688771256986339,15.7164888273427,86.5684394673388,0.688771256986339,15.7164888273427,86.5684394673388
340,0.703418292960862,16.0507071544177,88.4093569479615,0.703418292960862,16.0507071544177,88.4093569479615
341,0.726114877777073,16.5686013291014,91.2619845929859,0.726114877777073,16.5686013291014,91.2619845929859
342,0.737555814401792,16.8296623864741,92.6999424339972,0.737555814401792,16.8296623864741,92.6999424339972
343,0.735496062875518,16.7826626583039,92.4410618934529,0.735496062875518,16.7826626583039,92.4410618934529
344,0.731529327631838,16.6921490814001,91.9425014841117,0.731529327631838,16.6921490814001,91.9425014841117
345,0.721256927619002,16.4577518727562,90.6514115472488,0.721256927619002,16.4577518727562,90.6514115472488
346,0.71945936258618,16.4167347564521,90.425484001414,0.71945936258618,16.4167347564521,90.425484001414
347,0.712705234567363,16.2626180210781,89.5765892244893,0.712705234567363,16.2626180210781,89.5765892244893
348,0.727927391454142,16.6099595458767,91.489790964035,0.727927391454142,16.6099595458767,91.489790964035
349,0.744760212864441,16.9940534623174,93.6054295981119,0.744760212864441,16.9940534623174,93.6054295981119
350,0.719788632767929,16.4242480942695,90.466868431307,0.719788632767929,16.4242480942695,90.466868431307
351,0.718185746114348,16.387673179264,90.2654091008894,0.718185746114348,16.387673179264,90.2654091008894
352,0.731423061719839,16.689724289422,91.9291454183974,0.731423061719839,16.689724289422,91.9291454183974
353,0.746224476586199,17.0274652578734,93.7894660602545,0.746224476586199,17.0274652578734,93.7894660602545
354,0.764310779681827,17.4401613128367,96.0626489476654,0.764310779681827,17.4401613128367,96.0626489476654
355,0.768951278158124,17.5460489231518,96.6458915080493,0.768951278158124,17.5460489231518,96.6458915080493
356,0.767124192264055,17.5043581952803,96.4162536231665,0.767124192264055,17.5043581952803,96.4162536231665
357,0.77365807414077,17.6534493201972,97.237466692083,0.77365807414077,17.6534493201972,97.237466692083
358,0.781916947163408,17.8419015592682,98.2754858342537,0.781916947163408,17.8419015592682,98.2754858342537
359,0.780253230915972,17.8039386252034,98.0663811165464,0.780253230915972,17.8039386252034,98.0663811165464
360,0.764452111477074,17.4433862435498,96.0804122803213,0.764452111477074,17.4433862435498,96.0804122803213
361,0.749741274177478,17.1077120879941,94.2314759094048,0.749741274177478,17.1077120879941,94.2314759094048
362,0.753038547749539,17.1829497851691,94.6458948107962,0.753038547749539,17.1829497851691,94.6458948107962
363,0.744060210379246,16.9780806975917,93.5174495580742,0.744060210379246,16.9780806975917,93.5174495580742
364,0.753511093074985,17.1937323973243,94.7052868237269,0.753511093074985,17.1937323973243,94.7052868237269
365,0.772774630143388,17.6332907587393,97.1264307459188,0.772774630143388,17.6332907587393,97.1264307459188
366,0.774803549286745,17.6795869488383,97.3814361083876,0.774803549286745,17.6795869488383,97.3814361083876
367,0.781890019796405,17.8412871264527,98.2721014593732,0.781890019796405,17.8412871264527,98.2721014593732
368,0.793244415688486,18.1003734840338,99.6991824002543,0.793244415688486,18.1003734840338,99.6991824002543
369,0.79767506638635,18.2014727553586,100.25605017435,0.79767506638635,18.2014727553586,100.25605017435
370,0.787810206254642,17.9763748546105,99.0161820200047,0.787810206254642,17.9763748546105,99.0161820200047
371,0.788169754493267,17.9845790818019,99.0613719573248,0.788169754493267,17.9845790818019,99.0613719573248
372,0.797543889549346,18.1984795420498,100.239563170924,0.797543889549346,18.1984795420498,100.239563170924
373,0.804520899775481,18.3576820380237,101.116470970571,0.804520899775481,18.3576820380237,101.116470970571
374,0.810189681770589,18.4870331803471,101.828953679481,0.810189681770589,18.4870331803471,101.828953679481
375,0.819663182464509,18.7032009810525,103.019633695592,0.819663182464509,18.7032009810525,103.019633695592
376,0.826981974860221,18.8702023153127,103.939498498392,0.826981974860221,18.8702023153127,103.939498498392
377,0.813901894217261,18.5717390167929,102.295524308293,0.813901894217261,18.5717390167929,102.295524308293
378,0.814464168806445,18.5845690851344,102.366193972923,0.814464168806445,18.5845690851344,102.366193972923
379,0.829714181359706,18.9325462248293,104.282896760971,0.829714181359706,18.9325462248293,104.282896760971
380,0.852670832362025,19.4563746298789,107.168210909187,0.852670832362025,19.4563746298789,107.168210909187
381,0.860457073966401,19.6340422923153,108.146827217822,0.860457073966401,19.6340422923153,108.146827217822
382,0.858700016739941,19.5939494893876,107.925990908806,0.858700016739941,19.5939494893876,107.925990908806
383,0.882650749762585,20.1404610113753,110.936246579086,0.882650749762585,20.1404610113753,110.936246579086
384,0.899238139277576,20.5189546249559,113.021038025571,0.899238139277576,20.5189546249559,113.021038025571
385,0.869261892844503,19.834952008162,109.253463742414,0.869261892844503,19.834952008162,109.253463742414
386,0.836264615788357,19.0820150484306,105.106190242761,0.836264615788357,19.0820150484306,105.106190242761
387,0.848338548075715,19.3575198985119,106.623706349522,0.848338548075715,19.3575198985119,106.623706349522
388,0.879941106121872,20.078631944652,110.595684136752,0.879941106121872,20.078631944652,110.595684136752
389,0.911929658022198,20.8085516581198,114.616175687092,0.911929658022198,20.8085516581198,114.616175687092
390,0.940856637295758,21.4686119349538,118.251872486017,0.940856637295758,21.4686119349538,118.251872486017
391,0.95139528881646,21.7090845115899,119.576426330248,0.95139528881646,21.7090845115899,119.576426330248
392,0.964674445420478,22.0120903561088,121.245421447265,0.964674445420478,22.0120903561088,121.245421447265
393,0.949266041107646,21.6604990088024,119.308811139396,0.949266041107646,21.6604990088024,119.308811139396
394,0.92816175380257,21.1789381244378,116.656311924977,0.92816175380257,21.1789381244378,116.656311924977
395,0.939926518575287,21.447388342462,118.1349702121,0.939926518575287,21.447388342462,118.1349702121
396,0.940560908111988,21.4618639408041,118.214703667364,0.940560908111988,21.4618639408041,118.214703667364
397,0.933012487420831,21.289622912664,117.265977957561,0.933012487420831,21.289622912664,117.265977957561
398,0.936367829122864,21.3661856173893,117.687695170755,0.936367829122864,21.3661856173893,117.687695170755
399,0.95263025278234,21.7372641099327,119.73164317799,0.95263025278234,21.7372641099327,119.73164317799
400,0.960814660290424,21.9240171834015,120.760303097743,0.960814660290424,21.9240171834015,120.760303097743
401,0.945192658840312,21.567551943656,118.796846764199,0.945192658840312,21.567551943656,118.796846764199
402,0.948151111512568,21.6350583732553,119.168680850592,0.948151111512568,21.6350583732553,119.168680850592
403,0.970342360515431,22.1414217173708,121.957795199547,0.970342360515431,22.1414217173708,121.957795199547
404,0.996107318372655,22.7293305015901,125.196072308265,0.996107318372655,22.7293305015901,125.196072308265
405,1.00417521544713,22.9134250220059,126.210088576273,1.00417521544713,22.9134250220059,126.210088576273
406,0.988583691237996,22.5576552166482,124.250462784675,0.988583691237996,22.5576552166482,124.250462784675
407,0.987401234755275,22.5306737421586,124.101845357033,0.987401234755275,22.5306737421586,124.101845357033
