"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
293,35.8468289621228,817.958474841008,4505.42035781429,35.8468289621228,817.958474841008,4505.42035781429
294,35.7237081191096,815.149084446152,4489.9458746133,35.7237081191096,815.149084446152,4489.9458746133
295,36.8748864945972,841.416850258262,4634.6321031742,36.8748864945972,841.416850258262,4634.6321031742
296,37.5614763167573,857.083562769116,4720.92636829585,37.5614763167573,857.083562769116,4720.92636829585
297,37.5080644062547,855.864801553189,4714.21327495132,37.5080644062547,855.864801553189,4714.21327495132
298,37.2364557343746,849.667192965848,4680.07605068136,37.2364557343746,849.667192965848,4680.07605068136
299,37.2336299045159,849.602712744074,4679.72088533642,37.2336299045159,849.602712744074,4679.72088533642
300,36.9992093468608,844.253668285677,4650.2576612988,36.9992093468608,844.253668285677,4650.2576612988
301,37.0787995184449,846.069769102572,4660.26097790221,37.0787995184449,846.069769102572,4660.26097790221
302,37.4089783380193,853.603840358059,4701.75961023595,37.4089783380193,853.603840358059,4701.75961023595
303,37.4102217497068,853.632212717818,4701.91588883834,37.4102217497068,853.632212717818,4701.91588883834
304,37.3834398043522,853.02109815595,4698.54979132522,37.3834398043522,853.02109815595,4698.54979132522
305,37.3714535916458,852.747594904804,4697.04330028253,37.3714535916458,852.747594904804,4697.04330028253
306,37.6128516967966,858.255854118674,4727.3834996467,37.6128516967966,858.255854118674,4727.3834996467
307,38.2373392814437,872.50550819086,4805.87242484686,38.2373392814437,872.50550819086,4805.87242484686
308,38.3753013133919,875.653547125003,4823.21222770647,38.3753013133919,875.653547125003,4823.21222770647
309,38.0067580347308,867.244069721993,4776.8917458538,38.0067580347308,867.244069721993,4776.8917458538
310,37.8132783207772,862.829219752827,4752.57418507342,37.8132783207772,862.829219752827,4752.57418507342
311,37.5987802664442,857.934770049507,4725.61492734591,37.5987802664442,857.934770049507,4725.61492734591
312,37.498924529873,855.656246443521,4713.06452661541,37.498924529873,855.656246443521,4713.06452661541
313,37.3878097393762,853.120812007661,4699.0990280301,37.3878097393762,853.120812007661,4699.0990280301
314,37.8727230006786,864.185637631822,4760.04550900208,37.8727230006786,864.185637631822,4760.04550900208
315,38.8661909396814,886.854742367664,4884.90985005574,38.8661909396814,886.854742367664,4884.90985005574
316,39.2189886928739,894.904935940814,4929.25135041842,39.2189886928739,894.904935940814,4929.25135041842
317,39.3744845640517,898.453064724173,4948.79489956473,39.3744845640517,898.453064724173,4948.79489956473
318,39.4294247272281,899.706697845438,4955.70007184365,39.4294247272281,899.706697845438,4955.70007184365
319,38.8186899594661,885.770857671158,4878.939673907,38.8186899594661,885.770857671158,4878.939673907
320,37.7638891870709,861.702250878596,4746.36669573899,37.7638891870709,861.702250878596,4746.36669573899
321,37.2125623202446,849.121989355197,4677.07299915474,37.2125623202446,849.121989355197,4677.07299915474
322,37.9816965335231,866.672212520155,4773.7418829229,37.9816965335231,866.672212520155,4773.7418829229
323,38.8136427205903,885.655688995642,4878.3053100472,38.8136427205903,885.655688995642,4878.3053100472
324,38.555583859559,879.767262083141,4845.87109816103,38.555583859559,879.767262083141,4845.87109816103
325,38.6917378439249,882.874044708547,4862.98365597215,38.6917378439249,882.874044708547,4862.98365597215
326,39.1616260634508,893.596026610917,4922.04170968134,39.1616260634508,893.596026610917,4922.04170968134
327,39.4969065894653,901.246509391207,4964.18155164841,39.4969065894653,901.246509391207,4964.18155164841
328,39.4443236444317,900.046663637267,4957.57264709848,39.4443236444317,900.046663637267,4957.57264709848
329,39.2233567581293,895.004607127855,4929.80035212082,39.2233567581293,895.004607127855,4929.80035212082
330,39.004257303629,890.005161965471,4902.26276591663,39.004257303629,890.005161965471,4902.26276591663
331,38.6388625915879,881.667529041454,4856.33801268371,38.6388625915879,881.667529041454,4856.33801268371
332,38.5634688432092,879.947182856815,4846.86212489581,38.5634688432092,879.947182856815,4846.86212489581
333,39.2646935382034,895.947836154332,4934.99577876983,39.2646935382034,895.947836154332,4934.99577876983
334,40.1995518945088,917.279578388044,5052.49375535855,40.1995518945088,917.279578388044,5052.49375535855
335,39.1689620606993,893.763420528161,4922.96373688165,39.1689620606993,893.763420528161,4922.96373688165
336,38.891710776722,887.437057947266,4888.11731907491,38.891710776722,887.437057947266,4888.11731907491
337,39.8907042309085,910.232244741221,5013.67613630169,39.8907042309085,910.232244741221,5013.67613630169
338,41.0987057534838,937.79660989205,5165.50420058688,41.0987057534838,937.79660989205,5165.50420058688
339,41.388401366384,944.406929090614,5201.91468792201,41.388401366384,944.406929090614,5201.91468792201
340,40.6856967959484,928.372507766914,5113.59503542178,40.6856967959484,928.372507766914,5113.59503542178
341,40.2973665804623,919.511528986076,5064.78762597828,40.2973665804623,919.511528986076,5064.78762597828
342,40.934165850683,934.042112999518,5144.82394938433,40.934165850683,934.042112999518,5144.82394938433
343,41.8374708881512,954.653866734957,5258.35613683181,41.8374708881512,954.653866734957,5258.35613683181
344,41.5101654510376,947.185360763857,5217.21864650726,41.5101654510376,947.185360763857,5217.21864650726
345,41.5447777147932,947.975148739309,5221.56890013554,41.5447777147932,947.975148739309,5221.56890013554
346,41.4582783310575,946.001392453366,5210.69719695552,41.4582783310575,946.001392453366,5210.69719695552
347,40.6839506175462,928.332663198677,5113.37556642133,40.6839506175462,928.332663198677,5113.37556642133
348,41.5600897348678,948.324540776194,5223.49339635908,41.5600897348678,948.324540776194,5223.49339635908
349,43.221546367847,986.235914609625,5432.31411368834,43.221546367847,986.235914609625,5432.31411368834
350,43.5360200108903,993.411622723533,5471.83883580142,43.5360200108903,993.411622723533,5471.83883580142
351,43.7210399278782,997.633435740093,5495.09312424851,43.7210399278782,997.633435740093,5495.09312424851
352,43.6813076220412,996.726817854346,5490.09935646587,43.6813076220412,996.726817854346,5490.09935646587
353,43.8028233387712,999.499582229981,5505.37209884785,43.8028233387712,999.499582229981,5505.37209884785
354,44.0477757705263,1005.08894461678,5536.15902490739,44.0477757705263,1005.08894461678,5536.15902490739
355,43.480099883885,992.135628636401,5464.81049644993,43.480099883885,992.135628636401,5464.81049644993
356,43.8812249870381,1001.28856313842,5515.22603551157,43.8812249870381,1001.28856313842,5515.22603551157
357,44.3724078450338,1012.49644938741,5576.96051278323,44.3724078450338,1012.49644938741,5576.96051278323
358,44.6980046251141,1019.92596695865,5617.88324999278,44.6980046251141,1019.92596695865,5617.88324999278
359,45.4618136938125,1037.35468015285,5713.8828412323,45.4618136938125,1037.35468015285,5713.8828412323
360,44.9215896027272,1025.0277634796,5645.9846006284,44.9215896027272,1025.0277634796,5645.9846006284
361,44.9202030507502,1024.99612492262,5645.81033139217,44.9202030507502,1024.99612492262,5645.81033139217
362,44.9670794988712,1026.06575894943,5651.70201302152,44.9670794988712,1026.06575894943,5651.70201302152
363,44.1965946610895,1008.48471702614,5554.86337557336,44.1965946610895,1008.48471702614,5554.86337557336
364,44.51315269644,1015.70798712536,5594.65007521156,44.51315269644,1015.70798712536,5594.65007521156
365,44.9501676159806,1025.67986099593,5649.57643751957,44.9501676159806,1025.67986099593,5649.57643751957
366,44.4436389842414,1014.12181251364,5585.91322168353,44.4436389842414,1014.12181251364,5585.91322168353
367,43.9804494542109,1003.55268234186,5527.69709494241,43.9804494542109,1003.55268234186,5527.69709494241
368,44.1286634351595,1006.93465183029,5546.32541734672,44.1286634351595,1006.93465183029,5546.32541734672
369,44.9016849696832,1024.57357649128,5643.48288034999,44.9016849696832,1024.57357649128,5643.48288034999
370,43.8661563380637,1000.94472438086,5513.33212746393,43.8661563380637,1000.94472438086,5513.33212746393
371,43.3484230570243,989.131006481823,5448.2606516361,43.3484230570243,989.131006481823,5448.2606516361
372,44.8332430247866,1023.01185763124,5634.88073224391,44.8332430247866,1023.01185763124,5634.88073224391
373,45.9362900727413,1048.18135538448,5773.51755924842,45.9362900727413,1048.18135538448,5773.51755924842
374,45.9264837232942,1047.95759258956,5772.28504502849,45.9264837232942,1047.95759258956,5772.28504502849
375,46.594168894381,1063.19293585502,5856.20327293099,46.594168894381,1063.19293585502,5856.20327293099
376,47.2951160610968,1079.18725646946,5944.30204557307,47.2951160610968,1079.18725646946,5944.30204557307
377,48.1951818532041,1099.7250966044,6057.42710741375,48.1951818532041,1099.7250966044,6057.42710741375
378,47.8528362244683,1091.91340121999,6014.39928571313,47.8528362244683,1091.91340121999,6014.39928571313
379,46.8407909175579,1068.82039523652,5887.20004213143,46.8407909175579,1068.82039523652,5887.20004213143
380,47.6581990877949,1087.47214100059,5989.93625388173,47.6581990877949,1087.47214100059,5989.93625388173
381,48.7640265310029,1112.70508224177,6128.92253576802,48.7640265310029,1112.70508224177,6128.92253576802
382,47.7129302175111,1088.72100436411,5996.81515372222,47.7129302175111,1088.72100436411,5996.81515372222
383,48.3670091554638,1103.64587850231,6079.02327778762,48.3670091554638,1103.64587850231,6079.02327778762
384,49.0759009242065,1119.82148027174,6168.12057031956,49.0759009242065,1119.82148027174,6168.12057031956
385,48.4523500083367,1105.59319925225,6089.74937063932,48.4523500083367,1105.59319925225,6089.74937063932
386,48.8383683360727,1114.40142502166,6138.26620971898,48.8383683360727,1114.40142502166,6138.26620971898
387,51.1729746131252,1167.67283130839,6431.69195901545,51.1729746131252,1167.67283130839,6431.69195901545
388,55.2267135684622,1260.17167233041,6941.18745815538,55.2267135684622,1260.17167233041,6941.18745815538
389,56.0567395962287,1279.11133431467,7045.50954943342,56.0567395962287,1279.11133431467,7045.50954943342
390,56.2283015871753,1283.02606229811,7067.07237406862,56.2283015871753,1283.02606229811,7067.07237406862
391,57.1909493660997,1304.99190786537,7188.06307327812,57.1909493660997,1304.99190786537,7188.06307327812
392,59.5440426470707,1358.68515346027,7483.81236767526,59.5440426470707,1358.68515346027,7483.81236767526
393,59.975691351117,1368.53458019762,7538.06427544341,59.975691351117,1368.53458019762,7538.06427544341
394,58.12086690764,1326.21090982534,7304.94006195599,58.12086690764,1326.21090982534,7304.94006195599
395,58.356159987873,1331.57986363856,7334.51294927762,58.356159987873,1331.57986363856,7334.51294927762
396,59.2214620889067,1351.32446050614,7443.26872529832,59.2214620889067,1351.32446050614,7443.26872529832
397,59.1846804707874,1350.48517186807,7438.64581566124,59.1846804707874,1350.48517186807,7438.64581566124
398,59.5971717736421,1359.89746206882,7490.48991922941,59.5971717736421,1359.89746206882,7490.48991922941
399,59.1356125344323,1349.36553212456,7432.47869612036,59.1356125344323,1349.36553212456,7432.47869612036
400,58.6510373038864,1338.30841973836,7371.57470065396,58.6510373038864,1338.30841973836,7371.57470065396
401,58.3903522177926,1332.36006721713,7338.81041081661,58.3903522177926,1332.36006721713,7338.81041081661
402,58.7011326621662,1339.45150335389,7377.87095205362,58.7011326621662,1339.45150335389,7377.87095205362
403,59.6188357497955,1360.39179401969,7493.21276311877,59.6188357497955,1360.39179401969,7493.21276311877
404,61.7798485391373,1409.70211731634,7764.8203584485,61.7798485391373,1409.70211731634,7764.8203584485
405,63.1196948286047,1440.2749367033,7933.21937514496,63.1196948286047,1440.2749367033,7933.21937514496
406,62.1637022503502,1418.4609505319,7813.06513699637,62.1637022503502,1418.4609505319,7813.06513699637
407,62.8192737832993,1433.41988293305,7895.46085834939,62.8192737832993,1433.41988293305,7895.46085834939
408,63.1512783690519,1440.99561480293,7937.18896269908,63.1512783690519,1440.99561480293,7937.18896269908
409,62.8206002126475,1433.4501496026,7895.62757105344,62.8206002126475,1433.4501496026,7895.62757105344
410,64.506499280436,1471.91925468527,8107.52034375199,64.506499280436,1471.91925468527,8107.52034375199
411,66.2773880513479,1512.3276679287,8330.09507493175,66.2773880513479,1512.3276679287,8330.09507493175
412,66.3113411849606,1513.10241577084,8334.3624855736,66.3113411849606,1513.10241577084,8334.3624855736
413,67.2765026146382,1535.12561820887,8455.66911379562,67.2765026146382,1535.12561820887,8455.66911379562
414,69.2901949418959,1581.07436046842,8708.76068893015,69.2901949418959,1581.07436046842,8708.76068893015
415,70.0656810494335,1598.76952213675,8806.2279125943,70.0656810494335,1598.76952213675,8806.2279125943
416,69.9809118265173,1596.83524492737,8795.57366523963,69.9809118265173,1596.83524492737,8795.57366523963
417,69.6497340524721,1589.27837937462,8753.94947898831,69.6497340524721,1589.27837937462,8753.94947898831
418,68.6752260170006,1567.04190464329,8631.46811957695,68.6752260170006,1567.04190464329,8631.46811957695
419,69.6462139936145,1589.19805812842,8753.50705924584,69.6462139936145,1589.19805812842,8753.50705924584
420,71.7383638585884,1636.93705659049,9016.45959552769,71.7383638585884,1636.93705659049,9016.45959552769
421,72.5247849323291,1654.88173400504,9115.30118397585,72.5247849323291,1654.88173400504,9115.30118397585
422,73.4543874094263,1676.09354677594,9232.13857367673,73.4543874094263,1676.09354677594,9232.13857367673
423,74.6655255432356,1703.72948360592,9384.36086396508,74.6655255432356,1703.72948360592,9384.36086396508
424,75.0530105101687,1712.57117537485,9433.06203806928,75.0530105101687,1712.57117537485,9433.06203806928
425,74.9803619777569,1710.91346995176,9423.93118364309,74.9803619777569,1710.91346995176,9423.93118364309
426,74.8317094829332,1707.52149438606,9405.24774647976,74.8317094829332,1707.52149438606,9405.24774647976
427,74.4800978725495,1699.49836640256,9361.05532686182,74.4800978725495,1699.49836640256,9361.05532686182
428,74.6869606591213,1704.21859338789,9387.05494347729,74.6869606591213,1704.21859338789,9387.05494347729
429,75.7283275059113,1727.98066279298,9517.939474336,75.7283275059113,1727.98066279298,9517.939474336
430,76.6323559848256,1748.60892412697,9631.56258775693,76.6323559848256,1748.60892412697,9631.56258775693
431,76.9132101890737,1755.01749869858,9666.86183976983,76.9132101890737,1755.01749869858,9666.86183976983
432,76.7843206590216,1752.07647751269,9650.66231726201,76.7843206590216,1752.07647751269,9650.66231726201
433,76.2759752875165,1740.47697438208,9586.77076389759,76.2759752875165,1740.47697438208,9586.77076389759
434,75.9324104215006,1732.63745825327,9543.58970196284,75.9324104215006,1732.63745825327,9543.58970196284
435,74.8033526249179,1706.87444322407,9401.68370555663,74.8033526249179,1706.87444322407,9401.68370555663
436,74.7964077815096,1706.71597471551,9400.81084065395,74.7964077815096,1706.71597471551,9400.81084065395
437,73.0727935900434,1667.38628012089,9184.17783036857,73.0727935900434,1667.38628012089,9184.17783036857
438,69.0331558598609,1575.20920303042,8676.45464829882,69.0331558598609,1575.20920303042,8676.45464829882
439,68.6749543498287,1567.03570569984,8631.43397500011,68.6749543498287,1567.03570569984,8631.43397500011
440,70.0272977102959,1597.89368518132,8801.40369013005,70.0272977102959,1597.89368518132,8801.40369013005
441,70.3632991054232,1605.56061686426,8843.63413476603,70.3632991054232,1605.56061686426,8843.63413476603
442,70.4622565564654,1607.81864325243,8856.07163418765,70.4622565564654,1607.81864325243,8856.07163418765
443,71.0311846735565,1620.80053282045,8927.57754963651,71.0311846735565,1620.80053282045,8927.57754963651
444,71.0385486422755,1620.96856499503,8928.50309244019,71.0385486422755,1620.96856499503,8928.50309244019
445,68.7338084999762,1568.37864877979,8638.83107800456,68.7338084999762,1568.37864877979,8638.83107800456
446,64.3487058503267,1468.31869984766,8087.68802516404,64.3487058503267,1468.31869984766,8087.68802516404
447,62.9581548380644,1436.58889227164,7912.91616889064,62.9581548380644,1436.58889227164,7912.91616889064
448,58.941433556388,1344.93472623947,7408.07324810529,58.941433556388,1344.93472623947,7408.07324810529
449,59.4781789093738,1357.18226452996,7475.53426237966,59.4781789093738,1357.18226452996,7475.53426237966
450,64.4321851208975,1470.22354272537,8098.18014443861,64.4321851208975,1470.22354272537,8098.18014443861
451,66.3578269310991,1514.16313469952,8340.2050616972,66.3578269310991,1514.16313469952,8340.2050616972
452,66.11959706144,1508.72716877199,8310.26306304131,66.11959706144,1508.72716877199,8310.26306304131
453,66.3212461655064,1513.32842914538,8335.60739627524,66.3212461655064,1513.32842914538,8335.60739627524
454,71.8345946030429,1639.13286456698,9028.55438794493,71.8345946030429,1639.13286456698,9028.55438794493
455,75.2906119208214,1717.99280102778,9462.92504865053,75.2906119208214,1717.99280102778,9462.92504865053
456,74.1671376287541,1692.35719126622,9321.72081682547,74.1671376287541,1692.35719126622,9321.72081682547
457,69.0832809143218,1576.35296425799,8682.75463207265,69.0832809143218,1576.35296425799,8682.75463207265
458,64.6309761382527,1474.75958683515,8123.1652581146,64.6309761382527,1474.75958683515,8123.1652581146
459,63.153861465099,1441.05455628713,7937.51361996595,63.153861465099,1441.05455628713,7937.51361996595
460,54.7008763129276,1248.17303669081,6875.09743165717,54.7008763129276,1248.17303669081,6875.09743165717
461,53.5247792773399,1221.33667304729,6727.27929319642,53.5247792773399,1221.33667304729,6727.27929319642
462,49.7651094293155,1135.54794629422,6254.74396545941,49.7651094293155,1135.54794629422,6254.74396545941
463,48.4691529948262,1105.97661239087,6091.86125946168,48.4691529948262,1105.97661239087,6091.86125946168
464,47.7134752299979,1088.73344054313,5996.88365379389,47.7134752299979,1088.73344054313,5996.88365379389
465,48.9637651870654,1117.26274971781,6154.02675372317,48.9637651870654,1117.26274971781,6154.02675372317
466,63.4417150925605,1447.62284477772,7973.69259676208,63.4417150925605,1447.62284477772,7973.69259676208
467,63.0965922045558,1439.74777746274,7930.3157143269,63.0965922045558,1439.74777746274,7930.3157143269
468,63.9913653147964,1460.16484836613,8042.77556372565,63.9913653147964,1460.16484836613,8042.77556372565
469,65.8036338138319,1501.51747063126,8270.55111949397,65.8036338138319,1501.51747063126,8270.55111949397
470,66.8734173403657,1525.92795621977,8405.00720998925,66.8734173403657,1525.92795621977,8405.00720998925
471,67.4966085279289,1540.14802890325,8483.33319710026,67.4966085279289,1540.14802890325,8483.33319710026
472,67.9484751043149,1550.4587901715,8540.12619472962,67.9484751043149,1550.4587901715,8540.12619472962
473,67.3244505754902,1536.21970217852,8461.6954688511,67.3244505754902,1536.21970217852,8461.6954688511
474,66.9475343950501,1527.61917061068,8414.32263611494,66.9475343950501,1527.61917061068,8414.32263611494
475,67.8367869390187,1547.91027238098,8526.08863134613,67.8367869390187,1547.91027238098,8526.08863134613
476,67.4960457566497,1540.13518750135,8483.26246500899,67.4960457566497,1540.13518750135,8483.26246500899
477,65.1982040094532,1487.70267993008,8194.45747760567,65.1982040094532,1487.70267993008,8194.45747760567
478,65.5431323232156,1495.57330741997,8237.80990491394,65.5431323232156,1495.57330741997,8237.80990491394
479,66.3479433951446,1513.93761065096,8338.96284626599,66.3479433951446,1513.93761065096,8338.96284626599
480,64.2858175923904,1466.88370587368,8079.78389400999,64.2858175923904,1466.88370587368,8079.78389400999
481,60.432976605584,1378.96898569849,7595.53832138988,60.432976605584,1378.96898569849,7595.53832138988
482,60.4223902161367,1378.72742383048,7594.20776758882,60.4223902161367,1378.72742383048,7594.20776758882
483,57.3787878776463,1309.27803600751,7211.67161769909,57.3787878776463,1309.27803600751,7211.67161769909
484,54.8110982911776,1250.68809879905,6888.95071684485,54.8110982911776,1250.68809879905,6888.95071684485
485,49.2758388008747,1124.3836935943,6193.24982738134,49.2758388008747,1124.3836935943,6193.24982738134
486,43.9105258184773,1001.95715403166,5518.90872004154,43.9105258184773,1001.95715403166,5518.90872004154
487,41.6336078990644,950.002089591541,5232.73355073899,41.6336078990644,950.002089591541,5232.73355073899
488,41.7055904868258,951.644599386832,5241.78070569518,41.7055904868258,951.644599386832,5241.78070569518
489,44.2152176782555,1008.90965990558,5557.20401554328,44.2152176782555,1008.90965990558,5557.20401554328
490,51.9004723924268,1184.27298789787,6523.12775403636,51.9004723924268,1184.27298789787,6523.12775403636
491,57.41911427167,1310.19820988917,7216.74005364871,57.41911427167,1310.19820988917,7216.74005364871
492,57.8914195403404,1320.9753443919,7276.10189496581,57.8914195403404,1320.9753443919,7276.10189496581
493,58.5912716531352,1336.94467789699,7364.06303539966,58.5912716531352,1336.94467789699,7364.06303539966
494,55.8012848490047,1273.28232847287,7013.40263643815,55.8012848490047,1273.28232847287,7013.40263643815
495,55.8964035375109,1275.45276138513,7025.3576597418,55.8964035375109,1275.45276138513,7025.3576597418
496,59.56184539956,1359.09137941374,7486.04991241248,59.56184539956,1359.09137941374,7486.04991241248
497,61.7334777085925,1408.64402054941,7758.99222552867,61.7334777085925,1408.64402054941,7758.99222552867
498,61.3605725962671,1400.13501415276,7712.12352519316,61.3605725962671,1400.13501415276,7712.12352519316
499,59.6198553498505,1360.41505941108,7493.34091188333,59.6198553498505,1360.41505941108,7493.34091188333
500,54.4417719943577,1242.26075436686,6842.53182110021,54.4417719943577,1242.26075436686,6842.53182110021
501,54.1533402758857,1235.67927490639,6806.28018674739,54.1533402758857,1235.67927490639,6806.28018674739
502,56.4595056878236,1288.30171314418,7096.13133666113,56.4595056878236,1288.30171314418,7096.13133666113
503,56.7331531282098,1294.5458426659,7130.52480421393,56.7331531282098,1294.5458426659,7130.52480421393
504,59.1325981945991,1349.2967504531,7432.09983783798,59.1325981945991,1349.2967504531,7432.09983783798
505,64.2689752831669,1466.49939546286,8077.66706289702,64.2689752831669,1466.49939546286,8077.66706289702
506,65.6067416777741,1497.02475548794,8245.80466733149,65.6067416777741,1497.02475548794,8245.80466733149
507,63.12964386948,1440.50195545325,7934.46982358346,63.12964386948,1440.50195545325,7934.46982358346
508,62.0163059970262,1415.09764007859,7794.53959095453,62.0163059970262,1415.09764007859,7794.53959095453
509,62.56780228675,1427.68176751981,7863.85458151077,62.56780228675,1427.68176751981,7863.85458151077
510,64.0105653156248,1460.60295694781,8045.18872207484,64.0105653156248,1460.60295694781,8045.18872207484
511,60.9452877358064,1390.65898012348,7659.92831242863,60.9452877358064,1390.65898012348,7659.92831242863
512,61.3336579526413,1399.52087166127,7708.74074945467,61.3336579526413,1399.52087166127,7708.74074945467
513,65.403550096892,1492.38829864055,8220.26646739727,65.403550096892,1492.38829864055,8220.26646739727
514,64.5252593168078,1472.34732409009,8109.87820502536,64.5252593168078,1472.34732409009,8109.87820502536
515,65.3001322637782,1490.02849456598,8207.26836340417,65.3001322637782,1490.02849456598,8207.26836340417
516,67.9813470278055,1551.20886679423,8544.25771312561,67.9813470278055,1551.20886679423,8544.25771312561
517,70.332493303137,1604.857685314,8839.76229748566,70.332493303137,1604.857685314,8839.76229748566
518,68.851360653676,1571.06097196258,8653.60565867791,68.851360653676,1571.06097196258,8653.60565867791
519,68.5209817949581,1563.52233618304,8612.08188435934,68.5209817949581,1563.52233618304,8612.08188435934
520,70.3468678751892,1605.18568651725,8841.56897024958,70.3468678751892,1605.18568651725,8841.56897024958
521,69.6750386197803,1589.85578289625,8757.12989176113,69.6750386197803,1589.85578289625,8757.12989176113
522,69.781583699744,1592.28694497201,8770.52104479172,69.781583699744,1592.28694497201,8770.52104479172
523,70.724893101565,1613.81152446639,8889.08119378489,70.724893101565,1613.81152446639,8889.08119378489
524,71.9047535981946,1640.73376334471,9037.37234407083,71.9047535981946,1640.73376334471,9037.37234407083
525,73.8421344239146,1684.94121798642,9280.87268331313,73.8421344239146,1684.94121798642,9280.87268331313
526,73.2303277241134,1670.98091830145,9203.97755924946,73.2303277241134,1670.98091830145,9203.97755924946
527,71.1434453711979,1623.36211474237,8941.68707193401,71.1434453711979,1623.36211474237,8941.68707193401
528,72.037488450419,1643.7625276853,9054.05516714661,72.037488450419,1643.7625276853,9054.05516714661
529,75.448231758728,1721.58939481172,9482.73554924601,75.448231758728,1721.58939481172,9482.73554924601
530,78.0821020682587,1781.68945397146,9813.77439580452,78.0821020682587,1781.68945397146,9813.77439580452
531,79.9572645526899,1824.47720090062,10049.4548025845,79.9572645526899,1824.47720090062,10049.4548025845
532,81.1033686648852,1850.62918138991,10193.5032707131,81.1033686648852,1850.62918138991,10193.5032707131
533,78.9252935155646,1800.92952653034,9919.75118711962,78.9252935155646,1800.92952653034,9919.75118711962
534,77.1393924769034,1760.17856104484,9695.28963418483,77.1393924769034,1760.17856104484,9695.28963418483
535,75.4275870730647,1721.11832118854,9480.14081521343,75.4275870730647,1721.11832118854,9480.14081521343
536,76.7890939126275,1752.18539435004,9651.26224519404,76.7890939126275,1752.18539435004,9651.26224519404
537,81.5147395378626,1860.01590544882,10245.2065526877,81.5147395378626,1860.01590544882,10245.2065526877
538,82.8759695658043,1891.07666228005,10416.2931915097,82.8759695658043,1891.07666228005,10416.2931915097
539,82.6102552428836,1885.01355185683,10382.8968004059,82.6102552428836,1885.01355185683,10382.8968004059
540,83.461372085728,1904.43446731409,10489.8696976371,83.461372085728,1904.43446731409,10489.8696976371
541,84.4076454095297,1926.0266780376,10608.8023681285,84.4076454095297,1926.0266780376,10608.8023681285
542,82.8428562509889,1890.32107755283,10412.1313337665,82.8428562509889,1890.32107755283,10412.1313337665
543,82.3898633167518,1879.98461487731,10355.1967694843,82.3898633167518,1879.98461487731,10355.1967694843
544,83.4868227049124,1905.01520346997,10493.0684669875,83.4868227049124,1905.01520346997,10493.0684669875
545,82.9113799641802,1891.88466221443,10420.7437589473,82.9113799641802,1891.88466221443,10420.7437589473
546,80.4266677204014,1835.18811481584,10108.4518923986,80.4266677204014,1835.18811481584,10108.4518923986
547,81.3527597747718,1856.31982621926,10224.8480734773,81.3527597747718,1856.31982621926,10224.8480734773
548,83.3891113516571,1902.78561073339,10480.7875837715,83.3891113516571,1902.78561073339,10480.7875837715
549,82.8699729874683,1890.93983143023,10415.539509611,82.8699729874683,1890.93983143023,10415.539509611
