"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
282,0.649774935367981,14.8266647430683,81.6671741006068,0.649774935367981,14.8266647430683,81.6671741006068
283,0.656346064235799,14.976605775576,82.4930685697152,0.656346064235799,14.976605775576,82.4930685697152
284,0.653794783437541,14.9183902566289,82.1724100127443,0.653794783437541,14.9183902566289,82.1724100127443
285,0.649577055876424,14.8221494982949,81.6423035523472,0.649577055876424,14.8221494982949,81.6423035523472
286,0.645347450996105,14.7256377214585,81.110704287223,0.645347450996105,14.7256377214585,81.110704287223
287,0.638130489492488,14.5609599802077,80.2036381332177,0.638130489492488,14.5609599802077,80.2036381332177
288,0.637969347026092,14.5572830065433,80.1833848899148,0.637969347026092,14.5572830065433,80.1833848899148
289,0.644583632859482,14.7082088013509,81.0147035562783,0.644583632859482,14.7082088013509,81.0147035562783
290,0.646225797603532,14.7456799698859,81.2210995662727,0.646225797603532,14.7456799698859,81.2210995662727
291,0.639476933079918,14.5916833377576,80.3728663334546,0.639476933079918,14.5916833377576,80.3728663334546
292,0.63766267482675,14.5502853129757,80.1448406947909,0.63766267482675,14.5502853129757,80.1448406947909
293,0.62343359739244,14.2256040283672,78.3564544692423,0.62343359739244,14.2256040283672,78.3564544692423
294,0.623260699867292,14.2216588259582,78.3347237875565,0.623260699867292,14.2216588259582,78.3347237875565
295,0.639988794367714,14.6033630676087,80.4371997859016,0.639988794367714,14.6033630676087,80.4371997859016
296,0.648315290526447,14.793358341834,81.4837181639276,0.648315290526447,14.793358341834,81.4837181639276
297,0.645501256810125,14.7291472862568,81.1300354209857,0.645501256810125,14.7291472862568,81.1300354209857
298,0.639484859218594,14.591864197613,80.3738625327721,0.639484859218594,14.591864197613,80.3738625327721
299,0.638143110045376,14.561247957931,80.2052243515126,0.638143110045376,14.561247957931,80.2052243515126
300,0.633551250730911,14.4564702035162,79.628095020004,0.633551250730911,14.4564702035162,79.628095020004
301,0.636339616747797,14.5200955695668,79.9785517097935,0.636339616747797,14.5200955695668,79.9785517097935
302,0.642986801172832,14.6717720495152,80.8140052463487,0.642986801172832,14.6717720495152,80.8140052463487
303,0.64819492807272,14.7906118927916,81.4685903697813,0.64819492807272,14.7906118927916,81.4685903697813
304,0.641426220012577,14.6361624677847,80.6178630956201,0.641426220012577,14.6361624677847,80.6178630956201
305,0.636071723365816,14.5139827370377,79.9448814429429,0.636071723365816,14.5139827370377,79.9448814429429
306,0.639648196723395,14.5955912580025,80.394391660191,0.639648196723395,14.5955912580025,80.394391660191
307,0.646922760791258,14.7615833834529,81.3086976112194,0.646922760791258,14.7615833834529,81.3086976112194
308,0.643318573854556,14.6793424897632,80.8557042037652,0.643318573854556,14.6793424897632,80.8557042037652
309,0.639223941899981,14.5859105459744,80.3410690547151,0.639223941899981,14.5859105459744,80.3410690547151
310,0.639158772558822,14.5844235018914,80.3328782248742,0.639158772558822,14.5844235018914,80.3328782248742
311,0.636177610956466,14.5163988964208,79.9581899592152,0.636177610956466,14.5163988964208,79.9581899592152
312,0.635287323848787,14.4960841878161,79.8462939345075,0.635287323848787,14.4960841878161,79.8462939345075
313,0.634552752388871,14.4793226228909,79.7539690816378,0.634552752388871,14.4793226228909,79.7539690816378
314,0.646094513697464,14.7426843134586,81.2045991058365,0.646094513697464,14.7426843134586,81.2045991058365
315,0.658739319535491,15.0312154443115,82.7938656404984,0.658739319535491,15.0312154443115,82.7938656404984
316,0.658572689297125,15.0274132498195,82.7729226647905,0.658572689297125,15.0274132498195,82.7729226647905
317,0.659054609581782,15.0384097812407,82.8334929725193,0.659054609581782,15.0384097812407,82.8334929725193
318,0.657846302650088,15.0108384472174,82.6816265227896,0.657846302650088,15.0108384472174,82.6816265227896
319,0.646391299628285,14.7494564206256,81.2419007420858,0.646391299628285,14.7494564206256,81.2419007420858
320,0.633216200132932,14.4488249672693,79.5859840766168,0.633216200132932,14.4488249672693,79.5859840766168
321,0.625532303625513,14.2734926310482,78.6202310447812,0.625532303625513,14.2734926310482,78.6202310447812
322,0.638840869871349,14.5771695493125,80.2929225221966,0.638840869871349,14.5771695493125,80.2929225221966
323,0.651267138127961,14.8607140559098,81.8547220898558,0.651267138127961,14.8607140559098,81.8547220898558
324,0.648290191901938,14.792785637547,81.4805636351425,0.648290191901938,14.792785637547,81.4805636351425
325,0.648695510979641,14.8020342708075,81.5315062952596,0.648695510979641,14.8020342708075,81.5315062952596
326,0.650098668925376,14.8340517453368,81.707862658067,0.650098668925376,14.8340517453368,81.707862658067
327,0.651747165371942,14.8716673916368,81.9150544701516,0.651747165371942,14.8716673916368,81.9150544701516
328,0.648071200794012,14.7877886646534,81.4530396665128,0.648071200794012,14.7877886646534,81.4530396665128
329,0.643466230825493,14.6827117493113,80.8742625181851,0.643466230825493,14.6827117493113,80.8742625181851
330,0.640126401949113,14.6065030186355,80.4544950395285,0.640126401949113,14.6065030186355,80.4544950395285
331,0.63495431490093,14.4884855382568,79.8044395965802,0.63495431490093,14.4884855382568,79.8044395965802
332,0.643060023221042,14.6734428415103,80.8232081832946,0.643060023221042,14.6734428415103,80.8232081832946
333,0.653128987169239,14.9031980146387,82.0887291922027,0.653128987169239,14.9031980146387,82.0887291922027
334,0.658592134152162,15.0278569455223,82.7753665977206,0.658592134152162,15.0278569455223,82.7753665977206
335,0.640240333196563,14.6091027194207,80.4688145254221,0.640240333196563,14.6091027194207,80.4688145254221
336,0.6423923750826,14.6582083432615,80.739294609852,0.6423923750826,14.6582083432615,80.739294609852
337,0.658896226361634,15.034795768483,82.8135865259786,0.658896226361634,15.034795768483,82.8135865259786
338,0.6672802263854,15.2261031747741,83.8673322959851,0.6672802263854,15.2261031747741,83.8673322959851
339,0.66860338208865,15.2562951457892,84.0336335509241,0.66860338208865,15.2562951457892,84.0336335509241
340,0.661915534063276,15.1036907975334,83.1930691965339,0.661915534063276,15.1036907975334,83.1930691965339
341,0.659329663276772,15.044685998897,82.8680631856394,0.659329663276772,15.044685998897,82.8680631856394
342,0.67398308306035,15.379049992712,84.7097830173794,0.67398308306035,15.379049992712,84.7097830173794
343,0.686520859754015,15.6651389160331,86.2855975592194,0.686520859754015,15.6651389160331,86.2855975592194
344,0.671754083114125,15.3281883279784,84.429630434123,0.671754083114125,15.3281883279784,84.429630434123
345,0.664951235179228,15.1729598940412,83.5746122786986,0.664951235179228,15.1729598940412,83.5746122786986
346,0.665951478517244,15.1957836008773,83.7003281879813,0.665951478517244,15.1957836008773,83.7003281879813
347,0.666556735290253,15.209594443322,83.7764000823655,0.666556735290253,15.209594443322,83.7764000823655
348,0.687070424217646,15.6776789627684,86.3546697475847,0.687070424217646,15.6776789627684,86.3546697475847
349,0.696303221894965,15.8883543648977,87.5150969267622,0.696303221894965,15.8883543648977,87.5150969267622
350,0.689946313940258,15.7433014582423,86.716126882797,0.689946313940258,15.7433014582423,86.716126882797
351,0.691533202381558,15.7795113235712,86.9155754727005,0.691533202381558,15.7795113235712,86.9155754727005
352,0.69618497773652,15.8856562514439,87.5002353712476,0.69618497773652,15.8856562514439,87.5002353712476
353,0.703808037913771,16.0596004148953,88.458342169138,0.703808037913771,16.0596004148953,88.458342169138
354,0.70045047178662,15.9829869528944,88.0363453783491,0.70045047178662,15.9829869528944,88.0363453783491
355,0.683046425791726,15.5858587457359,85.8489121965583,0.683046425791726,15.5858587457359,85.8489121965583
356,0.685069373643307,15.6320186819777,86.1031670552779,0.685069373643307,15.6320186819777,86.1031670552779
357,0.700124635814229,15.9755519773961,87.9953925781762,0.700124635814229,15.9755519773961,87.9953925781762
358,0.720205857591049,16.433768394666,90.5193074689094,0.720205857591049,16.433768394666,90.5193074689094
359,0.732281495709121,16.7093121686559,92.0370379735588,0.732281495709121,16.7093121686559,92.0370379735588
360,0.717862372050455,16.3802943799737,90.2247657264866,0.717862372050455,16.3802943799737,90.2247657264866
361,0.71590519742885,16.3356352674431,89.9787775975703,0.71590519742885,16.3356352674431,89.9787775975703
362,0.721673945552652,16.467267452317,90.7038245818808,0.721673945552652,16.467267452317,90.7038245818808
363,0.711398141794012,16.2327925764761,89.4123068441194,0.711398141794012,16.2327925764761,89.4123068441194
364,0.712562698754115,16.2593656168965,89.5586745644393,0.712562698754115,16.2593656168965,89.5586745644393
365,0.717866692648566,16.380392968048,90.2253087622655,0.717866692648566,16.380392968048,90.2253087622655
366,0.708799946667893,16.1735065591566,89.0857518445918,0.708799946667893,16.1735065591566,89.0857518445918
367,0.700478701206129,15.9836310961449,88.0398934021222,0.700478701206129,15.9836310961449,88.0398934021222
368,0.701390188122814,16.0044295452629,88.1544539317202,0.701390188122814,16.0044295452629,88.1544539317202
369,0.708225364056458,16.160395644464,89.0135352421821,0.708225364056458,16.160395644464,89.0135352421821
370,0.692213268281722,15.7950291722232,87.0010497765641,0.692213268281722,15.7950291722232,87.0010497765641
371,0.687171111995609,15.6799764720232,86.3673247237082,0.687171111995609,15.6799764720232,86.3673247237082
372,0.711307027529561,16.2307135171299,89.4008551181556,0.711307027529561,16.2307135171299,89.4008551181556
373,0.726519088744006,16.5778246773193,91.3127879798404,0.726519088744006,16.5778246773193,91.3127879798404
374,0.725328202459446,16.5506508503106,91.1631110498121,0.725328202459446,16.5506508503106,91.1631110498121
375,0.735302869037656,16.7782543314995,92.4167802631018,0.735302869037656,16.7782543314995,92.4167802631018
376,0.746969568279498,17.0444668751074,93.8831131520789,0.746969568279498,17.0444668751074,93.8831131520789
377,0.760533216885552,17.3539643020293,95.5878647389075,0.760533216885552,17.3539643020293,95.5878647389075
378,0.757746949880796,17.2903868315613,95.2376718641402,0.757746949880796,17.2903868315613,95.2376718641402
379,0.751327043225381,17.1438964108317,94.430783807985,0.751327043225381,17.1438964108317,94.430783807985
380,0.764945351451164,17.4546410693912,96.1424053068982,0.764945351451164,17.4546410693912,96.1424053068982
381,0.766341893314352,17.4865075771282,96.3179301252189,0.766341893314352,17.4865075771282,96.3179301252189
382,0.736514916206081,16.8059110108216,92.5691168057017,0.736514916206081,16.8059110108216,92.5691168057017
383,0.744890268683536,16.9970210960666,93.6217757060376,0.744890268683536,16.9970210960666,93.6217757060376
384,0.75359835629236,17.1957235828841,94.7162545295865,0.75359835629236,17.1957235828841,94.7162545295865
385,0.750867002291278,17.1333991258077,94.3729634135473,0.750867002291278,17.1333991258077,94.3729634135473
386,0.761708217578267,17.380775649152,95.7355450831577,0.761708217578267,17.380775649152,95.7355450831577
387,0.801109772000026,18.2798463980665,100.687742266593,0.801109772000026,18.2798463980665,100.687742266593
388,0.865810958397403,19.7562080534287,108.819731923963,0.865810958397403,19.7562080534287,108.819731923963
389,0.872946364984807,19.9190248620164,109.716547821797,0.872946364984807,19.9190248620164,109.716547821797
390,0.863326158430773,19.6995095043565,108.507429031939,0.863326158430773,19.6995095043565,108.507429031939
391,0.859000984679997,19.6008170222866,107.963818162246,0.859000984679997,19.6008170222866,107.963818162246
392,0.88383950114549,20.1675861238686,111.085655183306,0.88383950114549,20.1675861238686,111.085655183306
393,0.906478194482887,20.6841593218555,113.931006718985,0.906478194482887,20.6841593218555,113.931006718985
394,0.905164593448963,20.6541853707595,113.765906345768,0.905164593448963,20.6541853707595,113.765906345768
395,0.919088591344419,20.9719053033731,115.515948550245,0.919088591344419,20.9719053033731,115.515948550245
396,0.922349102573072,21.0463041517234,115.925746964547,0.922349102573072,21.0463041517234,115.925746964547
397,0.913529832778578,20.8450646926365,114.817294171829,0.913529832778578,20.8450646926365,114.817294171829
398,0.920738991936316,21.009564398755,115.723379685454,0.920738991936316,21.009564398755,115.723379685454
399,0.910389213864638,20.7734015656241,114.422564462097,0.910389213864638,20.7734015656241,114.422564462097
400,0.891090957846709,20.3330509818613,111.997056877442,0.891090957846709,20.3330509818613,111.997056877442
401,0.885138497646247,20.1972268264732,111.248919981021,0.885138497646247,20.1972268264732,111.248919981021
402,0.901072020269956,20.5608004044292,113.251529954595,0.901072020269956,20.5608004044292,113.251529954595
403,0.925504950416281,21.1183147747938,116.322390727207,0.925504950416281,21.1183147747938,116.322390727207
404,0.95582863578629,21.8102453068645,120.133632986162,0.95582863578629,21.8102453068645,120.133632986162
405,0.969019376078672,22.111233654341,121.791515470293,0.969019376078672,22.111233654341,121.791515470293
406,0.966889003171286,22.0626224765989,121.523758858493,0.966889003171286,22.0626224765989,121.523758858493
407,0.979986969194462,22.3614938864845,123.169980978423,0.979986969194462,22.3614938864845,123.169980978423
408,0.979171742938536,22.3428919279778,123.067519001282,0.979171742938536,22.3428919279778,123.067519001282
409,0.983627442634987,22.4445627712178,123.627535066913,0.983627442634987,22.4445627712178,123.627535066913
410,1.01105645598081,23.070442230359,127.074959530974,1.01105645598081,23.070442230359,127.074959530974
411,1.02068526056047,23.2901537790945,128.285158966479,1.02068526056047,23.2901537790945,128.285158966479
412,1.01631617111847,23.1904592220056,127.736028538851,1.01631617111847,23.1904592220056,127.736028538851
413,1.02345721887363,23.3534047516295,128.633553448689,1.02345721887363,23.3534047516295,128.633553448689
414,1.04150760335514,23.7652812101133,130.902221893401,1.04150760335514,23.7652812101133,130.902221893401
415,1.05114988183326,23.9853002083429,132.114114800217,1.05114988183326,23.9853002083429,132.114114800217
416,1.04966680237089,23.9514590723142,131.927713475596,1.04966680237089,23.9514590723142,131.927713475596
417,1.05072889788204,23.9756941315813,132.061203295377,1.05072889788204,23.9756941315813,132.061203295377
418,1.04309119106316,23.8014157588008,131.101255629569,1.04309119106316,23.8014157588008,131.101255629569
419,1.05818419475138,24.145810245985,132.998224707345,1.05818419475138,24.145810245985,132.998224707345
420,1.08527999298565,24.7640863512918,136.403768921727,1.08527999298565,24.7640863512918,136.403768921727
421,1.09361816534302,24.9543480548195,137.451754826577,1.09361816534302,24.9543480548195,137.451754826577
422,1.09693814573884,25.030103879803,137.869027642498,1.09693814573884,25.030103879803,137.869027642498
423,1.1188969836112,25.531164030879,140.628931322922,1.1188969836112,25.531164030879,140.628931322922
