"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.644549293901137,14.7074252497006,81.0103876531296,0.644549293901137,14.7074252497006,81.0103876531296
282,0.644927937293297,14.7160651930519,81.0579775710325,0.644927937293297,14.7160651930519,81.0579775710325
283,0.650746673193251,14.8488380067158,81.7893072852479,0.650746673193251,14.8488380067158,81.7893072852479
284,0.649732638186196,14.8256995994474,81.6618579655564,0.649732638186196,14.8256995994474,81.6618579655564
285,0.647395015631699,14.7723593672765,81.3680531144482,0.647395015631699,14.7723593672765,81.3680531144482
286,0.645014389559429,14.7180378742011,81.0688433522213,0.645014389559429,14.7180378742011,81.0688433522213
287,0.640942407359835,14.6251227560165,80.557054944993,0.640942407359835,14.6251227560165,80.557054944993
288,0.645513756705723,14.7294325108034,81.1316064744296,0.645513756705723,14.7294325108034,81.1316064744296
289,0.645294831885887,14.7244370504818,81.1040908372402,0.645294831885887,14.7244370504818,81.1040908372402
290,0.633629086514791,14.4582462724437,79.6378778358181,0.633629086514791,14.4582462724437,79.6378778358181
291,0.628161920251054,14.3334956289903,78.9507352656839,0.628161920251054,14.3334956289903,78.9507352656839
292,0.631422238345117,14.4078900703657,79.3605094058027,0.631422238345117,14.4078900703657,79.3605094058027
293,0.617187187126643,14.0830724750283,77.5713723632485,0.617187187126643,14.0830724750283,77.5713723632485
294,0.616908699850673,14.0767179093914,77.5363705993861,0.616908699850673,14.0767179093914,77.5363705993861
295,0.635910663018385,14.5103076371765,79.9246385207887,0.635910663018385,14.5103076371765,79.9246385207887
296,0.645889406147105,14.738004137724,81.1788200966553,0.645889406147105,14.738004137724,81.1788200966553
297,0.644532855041042,14.7070501452542,81.0083215296516,0.644532855041042,14.7070501452542,81.0083215296516
298,0.640068405944551,14.605179656854,80.4472057928313,0.640068405944551,14.605179656854,80.4472057928313
299,0.642391659090106,14.6581920056343,80.7392046201026,0.642391659090106,14.6581920056343,80.7392046201026
300,0.636956149899672,14.5341637181646,80.0560408795234,0.636956149899672,14.5341637181646,80.0560408795234
301,0.635495534971315,14.5008351813394,79.8724630171663,0.635495534971315,14.5008351813394,79.8724630171663
302,0.63944733168391,14.5910078885357,80.3691458723689,0.63944733168391,14.5910078885357,80.3691458723689
303,0.641122777660382,14.6292384733676,80.5797248448853,0.641122777660382,14.6292384733676,80.5797248448853
304,0.642979081526344,14.6715959014305,80.813035000069,0.642979081526344,14.6715959014305,80.813035000069
305,0.640962492066626,14.6255810519554,80.5595792978988,0.640962492066626,14.6255810519554,80.5595792978988
306,0.641393914868171,14.6354253240146,80.6138028130376,0.641393914868171,14.6354253240146,80.6138028130376
307,0.648792122523019,14.8042387679125,81.5436489485134,0.648792122523019,14.8042387679125,81.5436489485134
308,0.648409024385491,14.7954971754939,81.4954991344899,0.648409024385491,14.7954971754939,81.4954991344899
309,0.64237633468088,14.6578423308998,80.7372785667446,0.64237633468088,14.6578423308998,80.7372785667446
310,0.639605214262355,14.5946104775738,80.3889893955945,0.639605214262355,14.5946104775738,80.3889893955945
311,0.635475453040756,14.5003769487491,79.8699390131921,0.635475453040756,14.5003769487491,79.8699390131921
312,0.633973140223598,14.4660969430627,79.681120338118,0.633973140223598,14.4660969430627,79.681120338118
313,0.63186053301584,14.4178911457962,79.4155966140544,0.63186053301584,14.4178911457962,79.4155966140544
314,0.640486896129048,14.6147288304617,80.4998038677899,0.640486896129048,14.6147288304617,80.4998038677899
315,0.655486288321825,14.9569872760975,82.3850073543125,0.655486288321825,14.9569872760975,82.3850073543125
316,0.658559365572077,15.0271092270053,82.7712480680741,0.658559365572077,15.0271092270053,82.7712480680741
317,0.66000446199209,15.0600836601124,82.9528754816623,0.66000446199209,15.0600836601124,82.9528754816623
318,0.659776998804622,15.0548933700005,82.9242866969597,0.659776998804622,15.0548933700005,82.9242866969597
319,0.64692996630176,14.7617477999035,81.3096032381507,0.64692996630176,14.7617477999035,81.3096032381507
320,0.627224780464992,14.3121118287404,78.8329505468542,0.627224780464992,14.3121118287404,78.8329505468542
321,0.616772672455652,14.0736140153012,77.519273951998,0.616772672455652,14.0736140153012,77.519273951998
322,0.627524051056331,14.3189406312745,78.8705644684687,0.627524051056331,14.3189406312745,78.8705644684687
323,0.642608372030233,14.6631369949434,80.7664422564715,0.642608372030233,14.6631369949434,80.7664422564715
324,0.645506055404335,14.72925678132,81.1306385338599,0.645506055404335,14.72925678132,81.1306385338599
325,0.646673105288473,14.7558867056656,81.2773195781479,0.646673105288473,14.7558867056656,81.2773195781479
326,0.649354921452867,14.8170808007402,81.6143845150699,0.649354921452867,14.8170808007402,81.6143845150699
327,0.653420774540659,14.909856063906,82.1254025828879,0.653420774540659,14.909856063906,82.1254025828879
328,0.651581257143605,14.8678816720811,81.894202240509,0.651581257143605,14.8678816720811,81.894202240509
329,0.647418485324697,14.772894902353,81.3710029104465,0.647418485324697,14.772894902353,81.3710029104465
330,0.64374191861909,14.6890024359274,80.9089124281949,0.64374191861909,14.6890024359274,80.9089124281949
331,0.638004846780765,14.5580930454235,80.1878466881276,0.638004846780765,14.5580930454235,80.1878466881276
332,0.640652963507862,14.6185181815376,80.5206761003118,0.640652963507862,14.6185181815376,80.5206761003118
333,0.648686459547891,14.8018277338411,81.530368663116,0.648686459547891,14.8018277338411,81.530368663116
334,0.657351038583914,14.9995374353305,82.6193790975408,0.657351038583914,14.9995374353305,82.6193790975408
335,0.639007839442109,14.5809794867435,80.3139081470068,0.639007839442109,14.5809794867435,80.3139081470068
336,0.63330919945903,14.450947040243,79.5976727271669,0.63330919945903,14.450947040243,79.5976727271669
337,0.650204560515488,14.8364679959803,81.7211716770131,0.650204560515488,14.8364679959803,81.7211716770131
338,0.668578732250871,15.2557326819871,84.0305354280452,0.668578732250871,15.2557326819871,84.0305354280452
339,0.668756439729261,15.2597876386513,84.0528706502686,0.668756439729261,15.2597876386513,84.0528706502686
340,0.660459088873325,15.0704574064427,83.0100154091046,0.660459088873325,15.0704574064427,83.0100154091046
341,0.65893484124032,15.0356768887436,82.8184398495662,0.65893484124032,15.0356768887436,82.8184398495662
342,0.667995944739994,15.242434546633,83.9572875901805,0.667995944739994,15.242434546633,83.9572875901805
343,0.67838892817753,15.4795832464691,85.2635330939983,0.67838892817753,15.4795832464691,85.2635330939983
344,0.672125065566138,15.3366534628154,84.4762574842718,0.672125065566138,15.3366534628154,84.4762574842718
345,0.669132103647155,15.2683595958991,84.1000860919793,0.669132103647155,15.2683595958991,84.1000860919793
346,0.66788794281213,15.239970141977,83.9437133327477,0.66788794281213,15.239970141977,83.9437133327477
347,0.659089885831456,15.0392147201493,82.8379266794338,0.659089885831456,15.0392147201493,82.8379266794338
348,0.673183664366117,15.3608087335874,84.609307818772,0.673183664366117,15.3608087335874,84.609307818772
349,0.680413843876992,15.5257880853675,85.5180352823188,0.680413843876992,15.5257880853675,85.5180352823188
350,0.690756394269085,15.7617859961902,86.817942092416,0.690756394269085,15.7617859961902,86.817942092416
351,0.708420941167976,16.1648583531745,89.0381164150575,0.708420941167976,16.1648583531745,89.0381164150575
352,0.706343743572604,16.1174605379075,88.7770431596441,0.706343743572604,16.1174605379075,88.7770431596441
353,0.705524804662949,16.0987738634952,88.6741145564123,0.705524804662949,16.0987738634952,88.6741145564123
354,0.702699198436288,16.0342987445913,88.3189773187442,0.702699198436288,16.0342987445913,88.3189773187442
355,0.69253735598367,15.8024242554168,87.0417828447978,0.69253735598367,15.8024242554168,87.0417828447978
356,0.694651096153166,15.8506559047791,87.3074489655261,0.694651096153166,15.8506559047791,87.3074489655261
357,0.710476445286969,16.2117611633499,89.2964631188364,0.710476445286969,16.2117611633499,89.2964631188364
358,0.728711235199014,16.6278454134035,91.5883086200661,0.728711235199014,16.6278454134035,91.5883086200661
359,0.735461120995419,16.7818653490918,92.4366702118871,0.735461120995419,16.7818653490918,92.4366702118871
360,0.721018591996486,16.4523134937437,90.6214562570107,0.721018591996486,16.4523134937437,90.6214562570107
361,0.720160144504382,16.4327253064004,90.513562004743,0.720160144504382,16.4327253064004,90.513562004743
362,0.717307182302965,16.3676259746432,90.1549865224898,0.717307182302965,16.3676259746432,90.1549865224898
363,0.702502130432203,16.0298020164642,88.2942087625514,0.702502130432203,16.0298020164642,88.2942087625514
364,0.705052491245267,16.087996543047,88.6147516908839,0.705052491245267,16.087996543047,88.6147516908839
365,0.713163702892864,16.2730794220764,89.6342119651035,0.713163702892864,16.2730794220764,89.6342119651035
366,0.70758071817081,16.145686015169,88.9325127143639,0.70758071817081,16.145686015169,88.9325127143639
367,0.700797522022508,15.9909059987308,88.0799645001299,0.700797522022508,15.9909059987308,88.0799645001299
368,0.702492640805382,16.029585480695,88.2930160557178,0.702492640805382,16.029585480695,88.2930160557178
369,0.710953102186197,16.2226375940302,89.3563718962554,0.710953102186197,16.2226375940302,89.3563718962554
370,0.696028887223445,15.8820945540299,87.4806170843409,0.696028887223445,15.8820945540299,87.4806170843409
371,0.689855741730107,15.7412347675747,86.7047432851041,0.689855741730107,15.7412347675747,86.7047432851041
372,0.711434786177707,16.2336287336779,89.4169125054031,0.711434786177707,16.2336287336779,89.4169125054031
373,0.720702685925344,16.4451051002644,90.5817514997061,0.720702685925344,16.4451051002644,90.5817514997061
374,0.721324374021104,16.4592908751672,90.6598885702349,0.721324374021104,16.4592908751672,90.6598885702349
375,0.734852996353952,16.7679890671821,92.3602378685228,0.734852996353952,16.7679890671821,92.3602378685228
376,0.744737718379189,16.9935401796817,93.6026023714165,0.744737718379189,16.9935401796817,93.6026023714165
377,0.757595800577635,17.2869378834377,95.2186746148089,0.757595800577635,17.2869378834377,95.2186746148089
378,0.752964594775823,17.181262314803,94.6366000072403,0.752964594775823,17.181262314803,94.6366000072403
379,0.736904073830091,16.8147908695378,92.6180282082547,0.736904073830091,16.8147908695378,92.6180282082547
380,0.749941726879362,17.1122860486779,94.2566698724413,0.749941726879362,17.1122860486779,94.2566698724413
381,0.760616119343741,17.3558559831131,95.5982843613302,0.760616119343741,17.3558559831131,95.5982843613302
382,0.742622895861786,16.9452838331379,93.3368002154394,0.742622895861786,16.9452838331379,93.3368002154394
383,0.752713653747358,17.1755363036924,94.6050604024555,0.752713653747358,17.1755363036924,94.6050604024555
384,0.76213484009837,17.3905103876485,95.789165273362,0.76213484009837,17.3905103876485,95.789165273362
385,0.757062532072599,17.2747696804003,95.1516505893001,0.757062532072599,17.2747696804003,95.1516505893001
386,0.764431509947107,17.4429161546599,96.0778229703263,0.764431509947107,17.4429161546599,96.0778229703263
387,0.801933063259227,18.2986323850624,100.791217896293,0.801933063259227,18.2986323850624,100.791217896293
388,0.866444070203814,19.7706544963239,108.899304787281,0.866444070203814,19.7706544963239,108.899304787281
389,0.87754773375261,20.024019604605,110.294872352041,0.87754773375261,20.024019604605,110.294872352041
390,0.873283531187658,19.9267183724617,109.758924665671,0.873283531187658,19.9267183724617,109.758924665671
391,0.87830572308538,20.0413155221666,110.390140487878,0.87830572308538,20.0413155221666,110.390140487878
392,0.902176018175794,20.5859915990043,113.390286290482,0.902176018175794,20.5859915990043,113.390286290482
393,0.908456742464723,20.729306135018,114.179681165634,0.908456742464723,20.729306135018,114.179681165634
394,0.884221124286768,20.1762940595952,111.133619611946,0.884221124286768,20.1762940595952,111.133619611946
395,0.885094549432196,20.1962240093433,111.243396335443,0.885094549432196,20.1962240093433,111.243396335443
396,0.900916742583372,20.5572572542155,113.23201382805,0.900916742583372,20.5572572542155,113.23201382805
397,0.904661843599012,20.6427135471032,113.702718067351,0.904661843599012,20.6427135471032,113.702718067351
398,0.903900083824408,20.6253315950178,113.606976042306,0.903900083824408,20.6253315950178,113.606976042306
399,0.897031529295234,20.4686038578731,112.743699532208,0.897031529295234,20.4686038578731,112.743699532208
400,0.881056790251239,20.104089797279,110.735909259444,0.881056790251239,20.104089797279,110.735909259444
401,0.878638017290628,20.0488978626189,110.431904993148,0.878638017290628,20.0488978626189,110.431904993148
402,0.898434310552563,20.5006127370683,112.920008550811,0.898434310552563,20.5006127370683,112.920008550811
403,0.923732645897446,21.0778740567958,116.099638057289,0.923732645897446,21.0778740567958,116.099638057289
404,0.957342866797172,21.8447972637344,120.323949603291,0.957342866797172,21.8447972637344,120.323949603291
405,0.972981691133848,22.2016463707014,122.289520326805,0.972981691133848,22.2016463707014,122.289520326805
406,0.953396041488321,21.7547379947958,119.827891580585,0.953396041488321,21.7547379947958,119.827891580585
407,0.954218496249928,21.7735048944605,119.931262074813,0.954218496249928,21.7735048944605,119.931262074813
408,0.954202094486355,21.7731306364883,119.929200613824,0.954202094486355,21.7731306364883,119.929200613824
409,0.952556289385394,21.7355764017277,119.722347064387,0.952556289385394,21.7355764017277,119.722347064387
410,0.979615203398281,22.3530108771794,123.123255473408,0.979615203398281,22.3530108771794,123.123255473408
411,1.00707347735888,22.979558009544,126.574357567355,1.00707347735888,22.979558009544,126.574357567355
412,1.01086900855128,23.0661650259868,127.051400139824,1.01086900855128,23.0661650259868,127.051400139824
413,1.02204095722947,23.3210882748874,128.455550143282,1.02204095722947,23.3210882748874,128.455550143282
414,1.04180796004789,23.7721347954771,130.939972322025,1.04180796004789,23.7721347954771,130.939972322025
415,1.05654347607127,24.1083720739602,132.792010446367,1.05654347607127,24.1083720739602,132.792010446367
416,1.06702787385723,24.3476066805051,134.109745392301,1.06702787385723,24.3476066805051,134.109745392301
417,1.06215958348344,24.2365212795221,133.497872733188,1.06215958348344,24.2365212795221,133.497872733188
418,1.04193798520402,23.7751017295539,130.956314576065,1.04193798520402,23.7751017295539,130.956314576065
419,1.05463142483405,24.0647425937777,132.551693664695,1.05463142483405,24.0647425937777,132.551693664695
420,1.08447189266856,24.7456469935572,136.302202570527,1.08447189266856,24.7456469935572,136.302202570527
421,1.09289088290673,24.93775281196,137.360346097012,1.09289088290673,24.93775281196,137.360346097012
422,1.10654488024806,25.2493118302655,139.076453194022,1.10654488024806,25.2493118302655,139.076453194022
423,1.12648623615782,25.7043367665978,141.58278899776,1.12648623615782,25.7043367665978,141.58278899776
424,1.12711953217129,25.7187874127582,141.662385013202,1.12711953217129,25.7187874127582,141.662385013202
