"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.752219215274849,17.164254130329,94.5429167422146,0.752219215274849,17.164254130329,94.5429167422146
285,0.74956774533139,17.1037524800065,94.2096658799413,0.74956774533139,17.1037524800065,94.2096658799413
286,0.749742924740172,17.1077497507883,94.2316833609138,0.749742924740172,17.1077497507883,94.2316833609138
287,0.746136100978815,17.0254486896268,93.7783585432951,0.746136100978815,17.0254486896268,93.7783585432951
288,0.712376718101948,16.2551218816763,89.5352995256787,0.712376718101948,16.2551218816763,89.5352995256787
289,0.7145555251266,16.3048382365802,89.8091435952612,0.7145555251266,16.3048382365802,89.8091435952612
290,0.734767677913994,16.7660422578535,92.3495145926457,0.734767677913994,16.7660422578535,92.3495145926457
291,0.733151601905528,16.729166386113,92.146397553869,0.733151601905528,16.729166386113,92.146397553869
292,0.724687360424447,16.5360280178666,91.0825666102001,0.724687360424447,16.5360280178666,91.0825666102001
293,0.72670927764634,16.5821644370412,91.336691933892,0.72670927764634,16.5821644370412,91.336691933892
294,0.735010471110799,16.7715823504841,92.3800301345582,0.735010471110799,16.7715823504841,92.3800301345582
295,0.740012409271841,16.8857173473,93.008700359283,0.740012409271841,16.8857173473,93.008700359283
296,0.737301145333644,16.8238513083786,92.6679342693321,0.737301145333644,16.8238513083786,92.6679342693321
297,0.73358362943577,16.7390244569649,92.200697074531,0.73358362943577,16.7390244569649,92.200697074531
298,0.72617209861204,16.5699070029435,91.2691764122406,0.72617209861204,16.5699070029435,91.2691764122406
299,0.723423259353621,16.507183564567,90.9236876559457,0.723423259353621,16.507183564567,90.9236876559457
300,0.724542005619499,16.5327112894974,91.0642976442613,0.724542005619499,16.5327112894974,91.0642976442613
301,0.719819129648698,16.4249439768009,90.4707014416862,0.719819129648698,16.4249439768009,90.4707014416862
302,0.717435662560079,16.370557656976,90.171134605395,0.717435662560079,16.370557656976,90.171134605395
303,0.725761825599415,16.5605453300315,91.2176111152014,0.725761825599415,16.5605453300315,91.2176111152014
304,0.732618189779302,16.7169949059051,92.0793554772843,0.732618189779302,16.7169949059051,92.0793554772843
305,0.732242467970651,16.708421627697,92.0321327595548,0.732242467970651,16.708421627697,92.0321327595548
306,0.732360896246261,16.7111239423647,92.0470174558953,0.732360896246261,16.7111239423647,92.0470174558953
307,0.730784456877517,16.6751525055858,91.8488821610747,0.730784456877517,16.6751525055858,91.8488821610747
308,0.726975078689702,16.5882295262648,91.3700992244826,0.726975078689702,16.5882295262648,91.3700992244826
309,0.72867081094721,16.6269230065879,91.5832278848295,0.72867081094721,16.6269230065879,91.5832278848295
310,0.727966079686307,16.6108423399283,91.4946535070787,0.727966079686307,16.6108423399283,91.4946535070787
311,0.717500549558747,16.3720382585245,90.1792899489283,0.717500549558747,16.3720382585245,90.1792899489283
312,0.711799633655436,16.241953879725,89.4627684793137,0.711799633655436,16.241953879725,89.4627684793137
313,0.727392062371467,16.5977443242607,91.4225079541553,0.727392062371467,16.5977443242607,91.4225079541553
314,0.736998188415737,16.816938390676,92.6298570305636,0.736998188415737,16.816938390676,92.6298570305636
315,0.735062431472254,16.7727679900298,92.3865607894886,0.735062431472254,16.7727679900298,92.3865607894886
316,0.735738303397649,16.7881901399184,92.471507972269,0.735738303397649,16.7881901399184,92.471507972269
317,0.722636799281113,16.4892379972726,90.8248411659248,0.722636799281113,16.4892379972726,90.8248411659248
318,0.71558405434841,16.3283073750774,89.9384146250487,0.71558405434841,16.3283073750774,89.9384146250487
319,0.714494208753804,16.3034391101239,89.8014370270024,0.714494208753804,16.3034391101239,89.8014370270024
320,0.717057226266016,16.361922439221,90.123570716684,0.717057226266016,16.361922439221,90.123570716684
321,0.710481712308046,16.2118813470496,89.2971251060937,0.710481712308046,16.2118813470496,89.2971251060937
322,0.714509128142902,16.3037795430465,89.8033121752738,0.714509128142902,16.3037795430465,89.8033121752738
323,0.720263879401631,16.4350923452934,90.5265999590448,0.720263879401631,16.4350923452934,90.5265999590448
324,0.719552836588633,16.4188676606642,90.4372323118161,0.719552836588633,16.4188676606642,90.4372323118161
325,0.730395712026062,16.6662820655774,91.8000226379744,0.730395712026062,16.6662820655774,91.8000226379744
326,0.738850162438516,16.8591970197089,92.8626229879984,0.738850162438516,16.8591970197089,92.8626229879984
327,0.738981536412093,16.8621947313106,92.8791347685988,0.738981536412093,16.8621947313106,92.8791347685988
328,0.739176829140553,16.8666509509246,92.9036801986971,0.739176829140553,16.8666509509246,92.9036801986971
329,0.731328418923241,16.6875647154848,91.9172502077231,0.731328418923241,16.6875647154848,91.9172502077231
330,0.722600279017764,16.488404672268,90.8202511047471,0.722600279017764,16.488404672268,90.8202511047471
331,0.719679109433692,16.4217489739281,90.4531029554193,0.719679109433692,16.4217489739281,90.4531029554193
332,0.720373278166678,16.4375886231957,90.5403497784135,0.720373278166678,16.4375886231957,90.5403497784135
333,0.726428785823337,16.5757641313407,91.3014382278838,0.726428785823337,16.5757641313407,91.3014382278838
334,0.737701305438105,16.8329822233916,92.7182285222191,0.737701305438105,16.8329822233916,92.7182285222191
335,0.73792625072686,16.8381150597021,92.7465008440032,0.73792625072686,16.8381150597021,92.7465008440032
336,0.725223225187161,16.5482554627124,91.1499169471997,0.725223225187161,16.5482554627124,91.1499169471997
337,0.723488271887312,16.5086670305929,90.9318587773889,0.723488271887312,16.5086670305929,90.9318587773889
338,0.738400464246134,16.8489357369615,92.8061025244179,0.738400464246134,16.8489357369615,92.8061025244179
339,0.74932620759192,17.0982410345952,94.1793081305924,0.74932620759192,17.0982410345952,94.1793081305924
340,0.744976178617123,16.9989814021881,93.6325733239838,0.744976178617123,16.9989814021881,93.6325733239838
341,0.749237624460604,17.0962197310354,94.1681745309199,0.749237624460604,17.0962197310354,94.1681745309199
342,0.753671846992138,17.1974005050121,94.7254912320919,0.753671846992138,17.1974005050121,94.7254912320919
343,0.751013793991177,17.1367486414677,94.3914129760953,0.751013793991177,17.1367486414677,94.3914129760953
344,0.746882479558821,17.0424796712402,93.8721673778936,0.746882479558821,17.0424796712402,93.8721673778936
345,0.740361220896278,16.8936765847721,93.0525408617564,0.740361220896278,16.8936765847721,93.0525408617564
346,0.742304788925941,16.9380252199882,93.2968188417388,0.742304788925941,16.9380252199882,93.2968188417388
347,0.748727627957292,17.0845825521245,94.1040754545173,0.748727627957292,17.0845825521245,94.1040754545173
348,0.757538121899594,17.2856217624617,95.2114252513987,0.757538121899594,17.2856217624617,95.2114252513987
349,0.762345817261299,17.3953244971085,95.8156820067082,0.762345817261299,17.3953244971085,95.8156820067082
350,0.749891558884143,17.1111413076214,94.2503644916442,0.749891558884143,17.1111413076214,94.2503644916442
351,0.747067150145686,17.0466935131881,93.8953777606706,0.747067150145686,17.0466935131881,93.8953777606706
352,0.75558529383012,17.2410618302284,94.9659834203007,0.75558529383012,17.2410618302284,94.9659834203007
353,0.77056336527036,17.5828337756427,96.8485072011059,0.77056336527036,17.5828337756427,96.8485072011059
354,0.781307707083652,17.8279998251154,98.1989132966652,0.781307707083652,17.8279998251154,98.1989132966652
355,0.789941697327385,18.0250115468222,99.2840791687813,0.789941697327385,18.0250115468222,99.2840791687813
356,0.798781810879258,18.2267266219814,100.395151715926,0.798781810879258,18.2267266219814,100.395151715926
357,0.809966767090449,18.4819466787774,101.800936575401,0.809966767090449,18.4819466787774,101.800936575401
358,0.813976187292758,18.5734342476539,102.304861857652,0.813976187292758,18.5734342476539,102.304861857652
359,0.79419643938689,18.1220969076923,99.8188378084479,0.79419643938689,18.1220969076923,99.8188378084479
360,0.77885587821758,17.7720536157037,97.8907543881394,0.77885587821758,17.7720536157037,97.8907543881394
361,0.77709044162369,17.7317696110768,97.6688649156018,0.77709044162369,17.7317696110768,97.6688649156018
362,0.79144567445991,18.0593295291133,99.4731070238735,0.79144567445991,18.0593295291133,99.4731070238735
363,0.801966160080264,18.2993875934321,100.795377681011,0.801966160080264,18.2993875934321,100.795377681011
364,0.809368349354856,18.4682918905438,101.725724247659,0.809368349354856,18.4682918905438,101.725724247659
365,0.813666532072389,18.5663684870521,102.26594274056,0.813666532072389,18.5663684870521,102.26594274056
366,0.804902382008389,18.3663867584813,101.164417689097,0.804902382008389,18.3663867584813,101.164417689097
367,0.79957314127202,18.2447833209949,100.494610333732,0.79957314127202,18.2447833209949,100.494610333732
368,0.802257186172842,18.3060282717212,100.831955390117,0.802257186172842,18.3060282717212,100.831955390117
369,0.811511869687592,18.5172030682662,101.995133297891,0.811511869687592,18.5172030682662,101.995133297891
370,0.809954318006716,18.4816626136637,101.799371908263,0.809954318006716,18.4816626136637,101.799371908263
371,0.809726187656474,18.4764571001287,101.77069927099,0.809726187656474,18.4764571001287,101.77069927099
372,0.816648857195233,18.6344196419127,102.64077724367,0.816648857195233,18.6344196419127,102.64077724367
373,0.827522524295064,18.8825366557301,104.007437629932,0.827522524295064,18.8825366557301,104.007437629932
374,0.840236750184706,19.1726518240331,105.605429246361,0.840236750184706,19.1726518240331,105.605429246361
375,0.848307064576543,19.3568015031696,106.619749335688,0.848307064576543,19.3568015031696,106.619749335688
376,0.833732092824472,19.0242275486428,104.787889270305,0.833732092824472,19.0242275486428,104.787889270305
377,0.81480980784307,18.5924559300082,102.409635727665,0.81480980784307,18.5924559300082,102.409635727665
378,0.824305024739962,18.8091192543841,103.60304515181,0.824305024739962,18.8091192543841,103.60304515181
379,0.853241884908012,19.4694049949932,107.239983834172,0.853241884908012,19.4694049949932,107.239983834172
380,0.868860190043516,19.8257858916617,109.202975595212,0.868860190043516,19.8257858916617,109.202975595212
381,0.848308964287452,19.3568448510662,106.619988101472,0.848308964287452,19.3568448510662,106.619988101472
382,0.840022746284939,19.1677686500249,105.578532096611,0.840022746284939,19.1677686500249,105.578532096611
383,0.865485821763051,19.7487890355336,108.778867020319,0.865485821763051,19.7487890355336,108.778867020319
384,0.878753727055952,20.0515381458994,110.446448012639,0.878753727055952,20.0515381458994,110.446448012639
385,0.833677541072219,19.022982778342,104.781032915579,0.833677541072219,19.022982778342,104.781032915579
386,0.815717090945737,18.6131584558492,102.523667899531,0.815717090945737,18.6131584558492,102.523667899531
387,0.822864543358674,18.7762501279428,103.421997780865,0.822864543358674,18.7762501279428,103.421997780865
388,0.852288257082678,19.4476449681189,107.120126810764,0.852288257082678,19.4476449681189,107.120126810764
389,0.901452042175837,20.5694718029194,113.299293131443,0.901452042175837,20.5694718029194,113.299293131443
390,0.934105961846959,21.3145739808552,117.403411646477,0.934105961846959,21.3145739808552,117.403411646477
391,0.932085177298873,21.2684634072064,117.149428683261,0.932085177298873,21.2684634072064,117.149428683261
392,0.950129163410796,21.6801938667055,119.417292946811,0.950129163410796,21.6801938667055,119.417292946811
393,0.944630501584506,21.5547245526456,118.726191846653,0.944630501584506,21.5547245526456,118.726191846653
394,0.936228448105902,21.3630051998361,117.670177022303,0.936228448105902,21.3630051998361,117.670177022303
395,0.948654819172637,21.6465520523707,119.231989511686,0.948654819172637,21.6465520523707,119.231989511686
396,0.951202276311151,21.7046803224597,119.552167490738,0.951202276311151,21.7046803224597,119.552167490738
397,0.942270368903015,21.5008706809234,118.429557802912,0.942270368903015,21.5008706809234,118.429557802912
398,0.949597462349162,21.6680614298335,119.350465925936,0.949597462349162,21.6680614298335,119.350465925936
399,0.948286976247107,21.6381585557335,119.185757053944,0.948286976247107,21.6381585557335,119.185757053944
400,0.942387819955788,21.5035506971697,118.444319676682,0.942387819955788,21.5035506971697,118.444319676682
