"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.705283771533684,16.0932739323574,88.6438202291609,0.705283771533684,16.0932739323574,88.6438202291609
282,0.711898494092835,16.2442096924409,89.4751937855439,0.711898494092835,16.2442096924409,89.4751937855439
283,0.72251539142361,16.4864676940454,90.8095819798649,0.72251539142361,16.4864676940454,90.8095819798649
284,0.722293188313314,16.4813974291861,90.7816543096723,0.722293188313314,16.4813974291861,90.7816543096723
285,0.718699982325958,16.3994071004931,90.3300410464084,0.718699982325958,16.3994071004931,90.3300410464084
286,0.709924213886038,16.1991602620277,89.2270557355889,0.709924213886038,16.1991602620277,89.2270557355889
287,0.698641252241802,15.9417039021371,87.8089530313833,0.698641252241802,15.9417039021371,87.8089530313833
288,0.695520785625709,15.8705006133668,87.416756169762,0.695520785625709,15.8705006133668,87.416756169762
289,0.704236440028731,16.0693757604619,88.5121860283009,0.704236440028731,16.0693757604619,88.5121860283009
290,0.708626870767371,16.1695572865508,89.0639987437392,0.708626870767371,16.1695572865508,89.0639987437392
291,0.702110468355818,16.0208650107672,88.2449825870872,0.702110468355818,16.0208650107672,88.2449825870872
292,0.69351518102955,15.8247364182035,87.1646811037412,0.69351518102955,15.8247364182035,87.1646811037412
293,0.674832512425184,15.3984324030356,84.8165438233878,0.674832512425184,15.3984324030356,84.8165438233878
294,0.668734406848381,15.2592848889754,84.0501014404687,0.668734406848381,15.2592848889754,84.0501014404687
295,0.677738653702721,15.4647451831579,85.1818031351205,0.677738653702721,15.4647451831579,85.1818031351205
296,0.684092630947597,15.6097312164242,85.9804048318676,0.684092630947597,15.6097312164242,85.9804048318676
297,0.688036084920545,15.6997135576998,86.4760391271241,0.688036084920545,15.6997135576998,86.4760391271241
298,0.690995630520462,15.7672449258911,86.8480105784854,0.690995630520462,15.7672449258911,86.8480105784854
299,0.693692760277351,15.8287884488824,87.1870002092615,0.693692760277351,15.8287884488824,87.1870002092615
300,0.690007391055591,15.7446951252848,86.7238033799038,0.690007391055591,15.7446951252848,86.7238033799038
301,0.686018534152324,15.653676772939,86.222462602582,0.686018534152324,15.653676772939,86.222462602582
302,0.686786588952882,15.6712023658979,86.3189958200114,0.686786588952882,15.6712023658979,86.3189958200114
303,0.687151164675716,15.6795213109998,86.3648176383194,0.687151164675716,15.6795213109998,86.3648176383194
304,0.687200265242721,15.6806416953145,86.3709888590542,0.687200265242721,15.6806416953145,86.3709888590542
305,0.682966729036707,15.5840402128817,85.8388954839811,0.682966729036707,15.5840402128817,85.8388954839811
306,0.676622848914935,15.4392845773286,85.0415628474356,0.676622848914935,15.4392845773286,85.0415628474356
307,0.676745926403683,15.4420929784591,85.0570318816418,0.676745926403683,15.4420929784591,85.0570318816418
308,0.677361004143157,15.4561279172321,85.1343381273906,0.677361004143157,15.4561279172321,85.1343381273906
309,0.674630597447411,15.393825075915,84.7911660737308,0.674630597447411,15.393825075915,84.7911660737308
310,0.673935874668821,15.3779727843493,84.7038496153349,0.673935874668821,15.3779727843493,84.7038496153349
311,0.675726384654586,15.418828917501,84.9288904452853,0.675726384654586,15.418828917501,84.9288904452853
312,0.67660691691853,15.4389210385761,85.0395604292854,0.67660691691853,15.4389210385761,85.0395604292854
313,0.678587939612575,15.4841243201037,85.2885459109433,0.678587939612575,15.4841243201037,85.2885459109433
314,0.684584562052689,15.6209561762909,86.0422333528188,0.684584562052689,15.6209561762909,86.0422333528188
315,0.700096320063913,15.974905864236,87.9918337038876,0.700096320063913,15.974905864236,87.9918337038876
316,0.706072638020034,16.1112744095742,88.7429691700883,0.706072638020034,16.1112744095742,88.7429691700883
317,0.694317841682158,15.8430516528346,87.2655637689416,0.694317841682158,15.8430516528346,87.2655637689416
318,0.688098460111104,15.7011368444233,86.4838787732381,0.688098460111104,15.7011368444233,86.4838787732381
319,0.68554769036675,15.6429329867831,86.1632844482434,0.68554769036675,15.6429329867831,86.1632844482434
320,0.677184023468509,15.4520895448878,85.1120942537319,0.677184023468509,15.4520895448878,85.1120942537319
321,0.672153824521843,15.3373096891045,84.4798720629738,0.672153824521843,15.3373096891045,84.4798720629738
322,0.676615460119291,15.4391159786494,85.0406341842518,0.676615460119291,15.4391159786494,85.0406341842518
323,0.679115446593085,15.4961610557854,85.3548457973681,0.679115446593085,15.4961610557854,85.3548457973681
324,0.680997252293132,15.5391003886337,85.5913611588637,0.680997252293132,15.5391003886337,85.5913611588637
325,0.684388478766051,15.6164819175985,86.0175885611588,0.684388478766051,15.6164819175985,86.0175885611588
326,0.685960889484431,15.6523614280117,86.2152175137481,0.685960889484431,15.6523614280117,86.2152175137481
327,0.685883297094907,15.6505909128942,86.2054652890329,0.685883297094907,15.6505909128942,86.2054652890329
328,0.68195189556556,15.5608835861365,85.7113458090705,0.68195189556556,15.5608835861365,85.7113458090705
329,0.677107601775315,15.4503457428997,85.1024891683655,0.677107601775315,15.4503457428997,85.1024891683655
330,0.683316482531776,15.5920209421033,85.8828543657714,0.683316482531776,15.5920209421033,85.8828543657714
331,0.677314117651723,15.4550580540354,85.1284451834642,0.677314117651723,15.4550580540354,85.1284451834642
332,0.679537040937014,15.5057810605821,85.4078340196145,0.679537040937014,15.5057810605821,85.4078340196145
333,0.68745361230863,15.6864226077588,86.4028308674377,0.68745361230863,15.6864226077588,86.4028308674377
334,0.694021794011599,15.8362963914042,87.2283549211734,0.694021794011599,15.8362963914042,87.2283549211734
335,0.69245325666967,15.8005052642924,87.0312127951632,0.69245325666967,15.8005052642924,87.0312127951632
336,0.681799074762625,15.5573964974731,85.6921384767463,0.681799074762625,15.5573964974731,85.6921384767463
337,0.690446626937605,15.7547176774198,86.7790088846027,0.690446626937605,15.7547176774198,86.7790088846027
338,0.700749815321413,15.9898174198635,88.0739684678855,0.700749815321413,15.9898174198635,88.0739684678855
339,0.70044080664804,15.9827664122709,88.0351306122629,0.70044080664804,15.9827664122709,88.0351306122629
340,0.688610054974813,15.7128104949684,86.548178740087,0.688610054974813,15.7128104949684,86.548178740087
341,0.696884642571975,15.9016213116257,87.588172973668,0.696884642571975,15.9016213116257,87.588172973668
342,0.708576055519777,16.1683977763898,89.0576120128169,0.708576055519777,16.1683977763898,89.0576120128169
343,0.701802665260736,16.013841512246,88.2062962549643,0.701802665260736,16.013841512246,88.2062962549643
344,0.696571733746904,15.8944813097697,87.5488449262107,0.696571733746904,15.8944813097697,87.5488449262107
345,0.698378583040617,15.9357102757716,87.7759393673955,0.698378583040617,15.9357102757716,87.7759393673955
346,0.697752382560396,15.9214215365838,87.6972351563577,0.697752382560396,15.9214215365838,87.6972351563577
347,0.692588443249891,15.8035899725407,87.0482037644695,0.692588443249891,15.8035899725407,87.0482037644695
348,0.702770158717163,16.0359179272303,88.3278959847268,0.702770158717163,16.0359179272303,88.3278959847268
349,0.71052621965706,16.2128969226074,89.3027190267311,0.71052621965706,16.2128969226074,89.3027190267311
350,0.712207513567001,16.2512609464877,89.5140329986678,0.712207513567001,16.2512609464877,89.5140329986678
351,0.717676813376045,16.3760602735071,90.2014437241377,0.717676813376045,16.3760602735071,90.2014437241377
352,0.731553616486921,16.6927033082435,91.945554236763,0.731553616486921,16.6927033082435,91.945554236763
353,0.72726425262396,16.5948279417196,91.406444144468,0.72726425262396,16.5948279417196,91.406444144468
354,0.718911982656973,16.4042445567603,90.3566863769682,0.718911982656973,16.4042445567603,90.3566863769682
355,0.715196102067144,16.319455020058,89.8896547163905,0.715196102067144,16.319455020058,89.8896547163905
356,0.715614716743435,16.3290070343387,89.9422684381408,0.715614716743435,16.3290070343387,89.9422684381408
357,0.713463516877995,16.2799206238539,89.6718941833435,0.713463516877995,16.2799206238539,89.6718941833435
358,0.720895042237071,16.4494943162682,90.6059278653121,0.720895042237071,16.4494943162682,90.6059278653121
359,0.730978698684135,16.679584745103,91.8732955057195,0.730978698684135,16.679584745103,91.8732955057195
360,0.716872778069476,16.3577136718098,90.1003882851073,0.716872778069476,16.3577136718098,90.1003882851073
361,0.714514192350966,16.3038950989276,89.8039486719116,0.714514192350966,16.3038950989276,89.8039486719116
362,0.726879139519255,16.586040371469,91.3580410786395,0.726879139519255,16.586040371469,91.3580410786395
363,0.721772220023984,16.4695098943688,90.7161762407754,0.721772220023984,16.4695098943688,90.7161762407754
364,0.730696548608625,16.6731466011409,91.8378333817055,0.730696548608625,16.6731466011409,91.8378333817055
365,0.747499832563838,17.0565665273734,93.9497595911324,0.747499832563838,17.0565665273734,93.9497595911324
366,0.744744617941478,16.9936976149587,93.6034695451469,0.744744617941478,16.9936976149587,93.6034695451469
367,0.735900897323457,16.7919002332076,92.4919436427204,0.735900897323457,16.7919002332076,92.4919436427204
368,0.733895331603645,16.7461369251308,92.2398734628859,0.733895331603645,16.7461369251308,92.2398734628859
369,0.745153934889485,17.0030374722408,93.6549146788936,0.745153934889485,17.0030374722408,93.6549146788936
370,0.722675765744582,16.490127140049,90.8297386785605,0.722675765744582,16.490127140049,90.8297386785605
371,0.722869793992908,16.4945545065601,90.8541251820618,0.722869793992908,16.4945545065601,90.8541251820618
372,0.749489204845493,17.1019603310796,94.1997944934249,0.749489204845493,17.1019603310796,94.1997944934249
373,0.763918148731019,17.4312021992136,96.013300998904,0.763918148731019,17.4312021992136,96.013300998904
374,0.773200260553901,17.6430028591261,97.1799262425067,0.773200260553901,17.6430028591261,97.1799262425067
375,0.777410963842427,17.7390833365243,97.7091498549185,0.777410963842427,17.7390833365243,97.7091498549185
376,0.776376700639503,17.7154833591611,97.5791581478496,0.776376700639503,17.7154833591611,97.5791581478496
377,0.785887317785791,17.9324980888041,98.7745031573494,0.785887317785791,17.9324980888041,98.7745031573494
378,0.789495964344266,18.0148407428316,99.2280570738169,0.789495964344266,18.0148407428316,99.2280570738169
379,0.784806040253936,17.9078253312285,98.6386024390567,0.784806040253936,17.9078253312285,98.6386024390567
380,0.792360868074405,18.0802125582339,99.5881334309915,0.792360868074405,18.0802125582339,99.5881334309915
381,0.786504012868858,17.9465699323728,98.8520126794538,0.786504012868858,17.9465699323728,98.8520126794538
382,0.770929904875787,17.5911975329206,96.8945758506363,0.770929904875787,17.5911975329206,96.8945758506363
383,0.78277400386079,17.8614580112428,98.3832052840342,0.78277400386079,17.8614580112428,98.3832052840342
384,0.79670784362056,18.1794025170351,100.134484466428,0.79670784362056,18.1794025170351,100.134484466428
385,0.79638272380938,18.1719838830137,100.09362167721,0.79638272380938,18.1719838830137,100.09362167721
386,0.818704896565067,18.6813346655243,102.899191220624,0.818704896565067,18.6813346655243,102.899191220624
387,0.85663692618845,19.5468735708248,107.666690701791,0.85663692618845,19.5468735708248,107.666690701791
388,0.869606517802038,19.8428157136226,109.296778042296,0.869606517802038,19.8428157136226,109.296778042296
389,0.865543253956826,19.7500995321937,108.786085404274,0.865543253956826,19.7500995321937,108.786085404274
390,0.861543261953476,19.6588270974158,108.283345108277,0.861543261953476,19.6588270974158,108.283345108277
391,0.880082211929441,20.0818517187434,110.613419066073,0.880082211929441,20.0818517187434,110.613419066073
392,0.91488887371828,20.8760754985144,114.988105674383,0.91488887371828,20.8760754985144,114.988105674383
393,0.924660281962685,21.0990409996774,116.216228297876,0.924660281962685,21.0990409996774,116.216228297876
394,0.88799199551983,20.2623383812807,111.607562789405,0.88799199551983,20.2623383812807,111.607562789405
395,0.872522238569091,19.9093470800149,109.663241355284,0.872522238569091,19.9093470800149,109.663241355284
396,0.891733734786151,20.3477179652535,112.077844506148,0.891733734786151,20.3477179652535,112.077844506148
397,0.915281822811104,20.8850418715511,115.037493608927,0.915281822811104,20.8850418715511,115.037493608927
398,0.917078042722705,20.9260282946717,115.263252092764,0.917078042722705,20.9260282946717,115.263252092764
399,0.91268801925365,20.825856061723,114.711490565136,0.91268801925365,20.825856061723,114.711490565136
400,0.907954151339484,20.7178379331666,114.116512836583,0.907954151339484,20.7178379331666,114.116512836583
401,0.907176163325365,20.7000856826079,114.018731159977,0.907176163325365,20.7000856826079,114.018731159977
402,0.918891477709476,20.967407534034,115.491174258923,0.918891477709476,20.967407534034,115.491174258923
403,0.946633593774848,21.6004314193453,118.977951140131,0.946633593774848,21.6004314193453,118.977951140131
404,0.978261806081978,22.322128848371,122.953153291495,0.978261806081978,22.322128848371,122.953153291495
405,0.97370040372334,22.2180460654741,122.379851952387,0.97370040372334,22.2180460654741,122.379851952387
406,0.957921081863074,21.8579910643334,120.396622751922,0.957921081863074,21.8579910643334,120.396622751922
407,0.967911703947623,22.085958620728,121.652297338216,0.967911703947623,22.085958620728,121.652297338216
408,0.981255281671483,22.3904344363005,123.329389244635,0.981255281671483,22.3904344363005,123.329389244635
409,0.987626601924062,22.5358162049928,124.130170702946,0.987626601924062,22.5358162049928,124.130170702946
410,1.00553978905222,22.9445620730965,126.381595453676,1.00553978905222,22.9445620730965,126.381595453676
411,1.01769518446873,23.2219257614296,127.909350280322,1.01769518446873,23.2219257614296,127.909350280322
412,1.02062514411473,23.2887820327589,128.277603211443,1.02062514411473,23.2887820327589,128.277603211443
413,1.03150164134952,23.5369636250327,129.644619304139,1.03150164134952,23.5369636250327,129.644619304139
414,1.04633252208522,23.8753769502375,131.508643373368,1.04633252208522,23.8753769502375,131.508643373368
415,1.06253636876624,24.2451188242473,133.545229114012,1.06253636876624,24.2451188242473,133.545229114012
416,1.07732839200165,24.5826454930144,135.404369365678,1.07732839200165,24.5826454930144,135.404369365678
417,1.07999407673447,24.643471498594,135.739406818376,1.07999407673447,24.643471498594,135.739406818376
418,1.0730748921143,24.4855884762202,134.869766848823,1.0730748921143,24.4855884762202,134.869766848823
419,1.07835047419449,24.6059675222099,135.532830098533,1.07835047419449,24.6059675222099,135.532830098533
420,1.09149997122293,24.9060147745253,137.18552890962,1.09149997122293,24.9060147745253,137.18552890962
421,1.11055512893892,25.3408183037215,139.580482605125,1.11055512893892,25.3408183037215,139.580482605125
422,1.12639898004189,25.7023457430799,141.571822184448,1.12639898004189,25.7023457430799,141.571822184448
