"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.782137189204942,17.8469270761577,98.3031670268806,0.782137189204942,17.8469270761577,98.3031670268806
284,0.775368773751063,17.6924843278858,97.452476529033,0.775368773751063,17.6924843278858,97.452476529033
285,0.755030089353016,17.2283930887953,94.8962023650073,0.755030089353016,17.2283930887953,94.8962023650073
286,0.753304054222725,17.189008152845,94.6792650782384,0.753304054222725,17.189008152845,94.6792650782384
287,0.744824346721366,16.9955168785613,93.61349028278,0.744824346721366,16.9955168785613,93.61349028278
288,0.727616592288978,16.6028676825661,91.4507280698694,0.727616592288978,16.6028676825661,91.4507280698694
289,0.735329547414304,16.7788630828146,92.4201333435486,0.735329547414304,16.7788630828146,92.4201333435486
290,0.745059205688964,17.0008759267254,93.6430086085139,0.745059205688964,17.0008759267254,93.6430086085139
291,0.750673921818593,17.1289933857874,94.3486960315358,0.750673921818593,17.1289933857874,94.3486960315358
292,0.747349937932178,17.0531462085378,93.9309200355968,0.747349937932178,17.0531462085378,93.9309200355968
293,0.737452438244375,16.8273035333619,92.6869495680275,0.737452438244375,16.8273035333619,92.6869495680275
294,0.736750766902095,16.8112926883977,92.598759777144,0.736750766902095,16.8112926883977,92.598759777144
295,0.740897474683234,16.9059129064331,93.1199400933944,0.740897474683234,16.9059129064331,93.1199400933944
296,0.740107879554062,16.8878958029319,93.0206995727569,0.740107879554062,16.8878958029319,93.0206995727569
297,0.738378716132741,16.8484394851542,92.8033691057123,0.738378716132741,16.8484394851542,92.8033691057123
298,0.738756882844894,16.8570685515476,92.8508991119336,0.738756882844894,16.8570685515476,92.8508991119336
299,0.741232572575492,16.9135592218482,93.1620569809785,0.741232572575492,16.9135592218482,93.1620569809785
300,0.738960790066355,16.8617213379921,92.8765272573867,0.738960790066355,16.8617213379921,92.8765272573867
301,0.740121733136223,16.8882119161074,93.0224407647369,0.740121733136223,16.8882119161074,93.0224407647369
302,0.74200730801847,16.9312372547368,93.2594298571233,0.74200730801847,16.9312372547368,93.2594298571233
303,0.742221707967636,16.9361294658612,93.2863767844709,0.742221707967636,16.9361294658612,93.2863767844709
304,0.744209678740622,16.9814912897263,93.5362355376904,0.744209678740622,16.9814912897263,93.5362355376904
305,0.741740181447799,16.9251419194264,93.2258559672015,0.741740181447799,16.9251419194264,93.2258559672015
306,0.740168797208342,16.8892858313676,93.0283560279495,0.740168797208342,16.8892858313676,93.0283560279495
307,0.741002342737269,16.9083058018725,93.1331204688758,0.741002342737269,16.9083058018725,93.1331204688758
308,0.739252310260363,16.868373290764,92.9131670677919,0.739252310260363,16.868373290764,92.9131670677919
309,0.738637572322088,16.8543461056272,92.8359035300671,0.738637572322088,16.8543461056272,92.8359035300671
310,0.73750708354765,16.8285504383245,92.6938176807438,0.73750708354765,16.8285504383245,92.6938176807438
311,0.732418446588875,16.7124371349632,92.054250689426,0.732418446588875,16.7124371349632,92.054250689426
312,0.741041282937174,16.9091943453628,93.1380146805666,0.741041282937174,16.9091943453628,93.1380146805666
313,0.73811690742032,16.842465493554,92.7704635925346,0.73811690742032,16.842465493554,92.7704635925346
314,0.720126220650643,16.431951226671,90.5092982741515,0.720126220650643,16.431951226671,90.5092982741515
315,0.722619776959904,16.4888495793205,90.822701709947,0.722619776959904,16.4888495793205,90.822701709947
316,0.732720463658052,16.7193286070524,92.0922098030008,0.732720463658052,16.7193286070524,92.0922098030008
317,0.735108054719142,16.7738090283175,92.3922949621133,0.735108054719142,16.7738090283175,92.3922949621133
318,0.729570721279644,16.64745729942,91.6963334076706,0.729570721279644,16.64745729942,91.6963334076706
319,0.720975236234894,16.4513241952854,90.6160070740129,0.720975236234894,16.4513241952854,90.6160070740129
320,0.707782908949477,16.150299635557,88.9579251281462,0.707782908949477,16.150299635557,88.9579251281462
321,0.705713129159105,16.1030710809091,88.6977841819668,0.705713129159105,16.1030710809091,88.6977841819668
322,0.717274228713084,16.3668740345442,90.1508447398269,0.717274228713084,16.3668740345442,90.1508447398269
323,0.718354500254909,16.391523837284,90.2866190199355,0.718354500254909,16.391523837284,90.2866190199355
324,0.716413141843436,16.3472256214769,90.0426187565341,0.716413141843436,16.3472256214769,90.0426187565341
325,0.726679041077356,16.5814744943443,91.3328916408843,0.726679041077356,16.5814744943443,91.3328916408843
326,0.733786566117006,16.7436550974729,92.2262032373202,0.733786566117006,16.7436550974729,92.2262032373202
327,0.725296170230129,16.5499199339591,91.1590850686516,0.725296170230129,16.5499199339591,91.1590850686516
328,0.720326136666657,16.4365129411737,90.5344247836497,0.720326136666657,16.4365129411737,90.5344247836497
329,0.704529652586763,16.0760663298572,88.5490385440289,0.704529652586763,16.0760663298572,88.5490385440289
330,0.71082118745101,16.2196275432468,89.3397921498564,0.71082118745101,16.2196275432468,89.3397921498564
331,0.705455979198744,16.0972033934324,88.6654642055572,0.705455979198744,16.0972033934324,88.6654642055572
332,0.7097788988304,16.1958444406643,89.208791765555,0.7097788988304,16.1958444406643,89.208791765555
333,0.723125640305799,16.5003924472077,90.8862813091151,0.723125640305799,16.5003924472077,90.8862813091151
334,0.70666314469186,16.124748681934,88.8171871932077,0.70666314469186,16.124748681934,88.8171871932077
335,0.705546446150981,16.0992676823086,88.6768345738747,0.705546446150981,16.0992676823086,88.6768345738747
336,0.705041986157249,16.0877568363276,88.6134313554795,0.705041986157249,16.0877568363276,88.6134313554795
337,0.72489651713101,16.5408005878723,91.1088545388957,0.72489651713101,16.5408005878723,91.1088545388957
338,0.749955755438578,17.1126061545067,94.2584330564691,0.749955755438578,17.1126061545067,94.2584330564691
339,0.74457714679112,16.9898762324071,93.5824208791416,0.74457714679112,16.9898762324071,93.5824208791416
340,0.746193373366768,17.0267555398128,93.7855568420035,0.746193373366768,17.0267555398128,93.7855568420035
341,0.764366311679005,17.4414284505175,96.0696285047931,0.764366311679005,17.4414284505175,96.0696285047931
342,0.76768688192759,17.5171977348524,96.4869754565512,0.76768688192759,17.5171977348524,96.4869754565512
343,0.761620528597982,17.3787747484684,95.7245238651486,0.761620528597982,17.3787747484684,95.7245238651486
344,0.755652497754471,17.2425952997445,94.9744299673916,0.755652497754471,17.2425952997445,94.9744299673916
345,0.755718101187541,17.2440922490037,94.9826753562156,0.755718101187541,17.2440922490037,94.9826753562156
346,0.754861560129317,17.2245475629629,94.8750207147101,0.754861560129317,17.2245475629629,94.8750207147101
347,0.744095686081183,16.9788901876328,93.521908333211,0.744095686081183,16.9788901876328,93.521908333211
348,0.744619730531846,16.9908479147742,93.5877730304459,0.744619730531846,16.9908479147742,93.5877730304459
349,0.754159016085688,17.2085168045646,94.7867212380739,0.754159016085688,17.2085168045646,94.7867212380739
350,0.738917485971567,16.8607332184749,92.8710845681479,0.738917485971567,16.8607332184749,92.8710845681479
351,0.733507327550082,16.737283388763,92.1911070472098,0.733507327550082,16.737283388763,92.1911070472098
352,0.755662582972358,17.2428254258026,94.9756975312823,0.755662582972358,17.2428254258026,94.9756975312823
353,0.773343220829997,17.6462649487665,97.1978942513078,0.773343220829997,17.6462649487665,97.1978942513078
354,0.784017645236207,17.8898356120554,98.5395127548162,0.784017645236207,17.8898356120554,98.5395127548162
355,0.777457658272878,17.7401488172438,97.7150186595978,0.777457658272878,17.7401488172438,97.7150186595978
356,0.772693169605469,17.6314319796148,97.1161923517143,0.772693169605469,17.6314319796148,97.1161923517143
357,0.793384240263048,18.1035640227527,99.7167562973881,0.793384240263048,18.1035640227527,99.7167562973881
358,0.79642989715395,18.1730602916696,100.099550674366,0.79642989715395,18.1730602916696,100.099550674366
359,0.789036444847366,18.0043553560421,99.1703022163836,0.789036444847366,18.0043553560421,99.1703022163836
360,0.773885779641361,17.6586451394474,97.2660859319894,0.773885779641361,17.6586451394474,97.2660859319894
361,0.757776631713767,17.2910641162064,95.2414024349718,0.757776631713767,17.2910641162064,95.2414024349718
362,0.764491945285819,17.4442951775446,96.08541880553,0.764491945285819,17.4442951775446,96.08541880553
363,0.751848066333496,17.1557851965126,94.496268766799,0.751848066333496,17.1557851965126,94.496268766799
364,0.755973792556548,17.2499266541178,95.0148120090966,0.755973792556548,17.2499266541178,95.0148120090966
365,0.771100442134035,17.5950888783952,96.916009881409,0.771100442134035,17.5950888783952,96.916009881409
366,0.773856848902459,17.6579849933827,97.2624497626603,0.773856848902459,17.6579849933827,97.2624497626603
367,0.781139707332682,17.8241663808735,98.1777981933201,0.781139707332682,17.8241663808735,98.1777981933201
368,0.790220733068445,18.0313786274202,99.3191498666569,0.790220733068445,18.0313786274202,99.3191498666569
369,0.795835951304332,18.1595075436202,100.024900397067,0.795835951304332,18.1595075436202,100.024900397067
370,0.792253888225574,18.0777714755351,99.5746876338944,0.792253888225574,18.0777714755351,99.5746876338944
371,0.793726936261233,18.1113837129212,99.7598281553868,0.793726936261233,18.1113837129212,99.7598281553868
372,0.794852664815365,18.1370707607824,99.9013157148727,0.794852664815365,18.1370707607824,99.9013157148727
373,0.805741202251309,18.385527088224,101.269845084167,0.805741202251309,18.385527088224,101.269845084167
374,0.818145112343009,18.6685614227642,102.828834558597,0.818145112343009,18.6685614227642,102.828834558597
375,0.821798372197525,18.7519220698651,103.287995711688,0.821798372197525,18.7519220698651,103.287995711688
376,0.83731042242005,19.1058784255327,105.23763278943,0.83731042242005,19.1058784255327,105.23763278943
377,0.836342787448856,19.0837987814427,105.116015273338,0.836342787448856,19.0837987814427,105.116015273338
378,0.826315872478111,18.8550030883704,103.855779203837,0.826315872478111,18.8550030883704,103.855779203837
379,0.825868017127646,18.8447838558742,103.799490358442,0.825868017127646,18.8447838558742,103.799490358442
380,0.835208691285425,19.0579208001813,104.973476028155,0.835208691285425,19.0579208001813,104.973476028155
381,0.830753406838421,18.9562594321672,104.413512153286,0.830753406838421,18.9562594321672,104.413512153286
382,0.827858726466404,18.8902081687556,104.049693309192,0.827858726466404,18.8902081687556,104.049693309192
383,0.857745207681127,19.5721625089454,107.805985421683,0.857745207681127,19.5721625089454,107.805985421683
384,0.886872207085685,20.2367868759939,111.466821815831,0.886872207085685,20.2367868759939,111.466821815831
385,0.88539693297444,20.2031238436716,111.281401509305,0.88539693297444,20.2031238436716,111.281401509305
386,0.877994155837189,20.034206132619,110.350981056947,0.877994155837189,20.034206132619,110.350981056947
387,0.874456526085395,19.9534839510451,109.906352910927,0.874456526085395,19.9534839510451,109.906352910927
388,0.877647959083902,20.0263065616803,110.307469205405,0.877647959083902,20.0263065616803,110.307469205405
389,0.90741485973932,20.7055322942151,114.048731796404,0.90741485973932,20.7055322942151,114.048731796404
390,0.915642443777823,20.8932705764178,115.082818372427,0.915642443777823,20.8932705764178,115.082818372427
391,0.913540517387816,20.8453084956988,114.818637070416,0.913540517387816,20.8453084956988,114.818637070416
392,0.926108263225808,21.1320812595798,116.398218293909,0.926108263225808,21.1320812595798,116.398218293909
393,0.915311468782402,20.885718337899,115.041219672473,0.915311468782402,20.885718337899,115.041219672473
394,0.895744390344881,20.4392337226834,112.581925054572,0.895744390344881,20.4392337226834,112.581925054572
395,0.907062220004561,20.697485706331,114.00441015664,0.907062220004561,20.697485706331,114.00441015664
396,0.916086753481836,20.9034089038061,115.138661582094,0.916086753481836,20.9034089038061,115.138661582094
397,0.908139781262101,20.7220736653858,114.139843793786,0.908139781262101,20.7220736653858,114.139843793786
398,0.909755509811957,20.7589416087622,114.342917162115,0.909755509811957,20.7589416087622,114.342917162115
399,0.923635280919335,21.0756523677007,116.087400708346,0.923635280919335,21.0756523677007,116.087400708346
400,0.919970230502528,20.99202268173,115.626757654598,0.919970230502528,20.99202268173,115.626757654598
401,0.908266783825799,20.7249716294822,114.155806152314,0.908266783825799,20.7249716294822,114.155806152314
402,0.914024406490013,20.8563499519026,114.879454829618,0.914024406490013,20.8563499519026,114.879454829618
403,0.936619768213107,21.3719344024276,117.719360217259,0.936619768213107,21.3719344024276,117.719360217259
404,0.975196527003629,22.252184837353,122.567892693506,0.975196527003629,22.252184837353,122.567892693506
