"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.734141515005815,16.7517543759905,92.2708151038624,0.734141515005815,16.7517543759905,92.2708151038624
285,0.731369898793254,16.6885112095596,91.9224636186777,0.731369898793254,16.6885112095596,91.9224636186777
286,0.72655624430602,16.5786724986669,91.3174578887376,0.72655624430602,16.5786724986669,91.3174578887376
287,0.721707978665932,16.4680440251475,90.7081020447931,0.721707978665932,16.4680440251475,90.7081020447931
288,0.707390972056376,16.1413563590498,88.9086644122535,0.707390972056376,16.1413563590498,88.9086644122535
289,0.705820306340279,16.1055166663679,88.7112547808438,0.705820306340279,16.1055166663679,88.7112547808438
290,0.710989442256899,16.2234668073712,89.3609393098617,0.710989442256899,16.2234668073712,89.3609393098617
291,0.716182508961051,16.3419630047772,90.0136315876946,0.716182508961051,16.3419630047772,90.0136315876946
292,0.711224867477328,16.2288387763798,89.3905288052668,0.711224867477328,16.2288387763798,89.3905288052668
293,0.717098698988271,16.3628687701971,90.1287832292702,0.717098698988271,16.3628687701971,90.1287832292702
294,0.694475836680367,15.8466568070842,87.2854214216817,0.694475836680367,15.8466568070842,87.2854214216817
295,0.705021333705502,16.0872855854967,88.6108356453641,0.705021333705502,16.0872855854967,88.6108356453641
296,0.724511666426625,16.5320190051127,91.0604844529366,0.724511666426625,16.5320190051127,91.0604844529366
297,0.724291535276447,16.5269960185592,91.0328171977257,0.724291535276447,16.5269960185592,91.0328171977257
298,0.719957462853864,16.4281004852228,90.4880878955723,0.719957462853864,16.4281004852228,90.4880878955723
299,0.712858454633231,16.2661142201847,89.5958467383049,0.712858454633231,16.2661142201847,89.5958467383049
300,0.716001410589146,16.3378306741815,89.990870179917,0.716001410589146,16.3378306741815,89.990870179917
301,0.704750836936771,16.0811133484871,88.5768381710032,0.704750836936771,16.0811133484871,88.5768381710032
302,0.717469191741528,16.3713227310122,90.1753487314714,0.717469191741528,16.3713227310122,90.1753487314714
303,0.719935815403344,16.4276065303563,90.4853671287126,0.719935815403344,16.4276065303563,90.4853671287126
304,0.721027457307935,16.4525157837884,90.6225704965637,0.721027457307935,16.4525157837884,90.6225704965637
305,0.71521270333552,16.3198338303615,89.8917412522061,0.71521270333552,16.3198338303615,89.8917412522061
306,0.714892544983988,16.3125284076921,89.8515020456576,0.714892544983988,16.3125284076921,89.8515020456576
307,0.72287238719117,16.4946136785582,90.8544511090287,0.72287238719117,16.4946136785582,90.8544511090287
308,0.737152496775995,16.820459422652,92.6492513270137,0.737152496775995,16.820459422652,92.6492513270137
309,0.729234260854757,16.6397798935252,91.65404526973,0.729234260854757,16.6397798935252,91.65404526973
310,0.719891985604178,16.4266064152356,90.4798583661481,0.719891985604178,16.4266064152356,90.4798583661481
311,0.713991001160713,16.2919568416139,89.7381912169889,0.713991001160713,16.2919568416139,89.7381912169889
312,0.70043724245094,15.9826850838715,88.0346826449913,0.70043724245094,15.9826850838715,88.0346826449913
313,0.7104420008608,16.2109752051184,89.2921339599298,0.7104420008608,16.2109752051184,89.2921339599298
314,0.712838978892747,16.265669819733,89.5933989235274,0.712838978892747,16.265669819733,89.5933989235274
315,0.719435888333102,16.416199117323,90.4225336322806,0.719435888333102,16.416199117323,90.4225336322806
316,0.737294704158908,16.8237043326595,92.6671247081902,0.737294704158908,16.8237043326595,92.6671247081902
317,0.737678017383697,16.8324508329725,92.7153015555262,0.737678017383697,16.8324508329725,92.7153015555262
318,0.74228668656196,16.9376121574535,93.2945436402337,0.74228668656196,16.9376121574535,93.2945436402337
319,0.738441578795344,16.8498738950899,92.8112700199085,0.738441578795344,16.8498738950899,92.8112700199085
320,0.721185697424475,16.4561265311859,90.642458957081,0.721185697424475,16.4561265311859,90.642458957081
321,0.706031712607297,16.1103405671911,88.7378254462768,0.706031712607297,16.1103405671911,88.7378254462768
322,0.69927040010326,15.9560598951247,87.8880276849903,0.69927040010326,15.9560598951247,87.8880276849903
323,0.716358137944697,16.3459705340277,90.0357055736303,0.716358137944697,16.3459705340277,90.0357055736303
324,0.722984077871319,16.497162253733,90.8684889884923,0.722984077871319,16.497162253733,90.8684889884923
325,0.708443829136879,16.1653806143808,89.0409930968738,0.708443829136879,16.1653806143808,89.0409930968738
326,0.719981510124936,16.4286491995649,90.4911102846588,0.719981510124936,16.4286491995649,90.4911102846588
327,0.730894005533207,16.6776522037159,91.8626508194973,0.730894005533207,16.6776522037159,91.8626508194973
328,0.734751415867166,16.7656711879596,92.3474706920005,0.734751415867166,16.7656711879596,92.3474706920005
329,0.729356496008327,16.6425690741217,91.6694084347652,0.729356496008327,16.6425690741217,91.6694084347652
330,0.723938008018749,16.5189291790396,90.988384009352,0.723938008018749,16.5189291790396,90.988384009352
331,0.716369338421781,16.3462261082421,90.0371133092355,0.716369338421781,16.3462261082421,90.0371133092355
332,0.699577595619099,15.963069529809,87.9266376533186,0.699577595619099,15.963069529809,87.9266376533186
333,0.706126299138131,16.1124988572475,88.7497135851705,0.706126299138131,16.1124988572475,88.7497135851705
334,0.727695038450468,16.6046576791841,91.4605876011921,0.727695038450468,16.6046576791841,91.4605876011921
335,0.73798490587483,16.8394534619196,92.7538729353541,0.73798490587483,16.8394534619196,92.7538729353541
336,0.691885200041805,15.7875432605001,86.9598164131212,0.691885200041805,15.7875432605001,86.9598164131212
337,0.696974122247023,15.9036630726587,87.5994192557309,0.696974122247023,15.9036630726587,87.5994192557309
338,0.725673953547491,16.558540251991,91.2065668877736,0.725673953547491,16.558540251991,91.2065668877736
339,0.723741584823743,16.5144471642656,90.9636964961981,0.723741584823743,16.5144471642656,90.9636964961981
340,0.739805531278429,16.8809967733227,92.9826988313907,0.739805531278429,16.8809967733227,92.9826988313907
341,0.737171061333454,16.8208830315888,92.6515846194565,0.737171061333454,16.8208830315888,92.6515846194565
342,0.728747527488633,16.6286735364683,91.5928700282914,0.728747527488633,16.6286735364683,91.5928700282914
343,0.739084235853482,16.864538143012,92.8920425812943,0.739084235853482,16.864538143012,92.8920425812943
344,0.75895053050387,17.3178503199452,95.3889442862338,0.75895053050387,17.3178503199452,95.3889442862338
345,0.746866943672632,17.0421251709918,93.8702147449847,0.746866943672632,17.0421251709918,93.8702147449847
346,0.752948350925137,17.1808916601114,94.6345583935831,0.752948350925137,17.1808916601114,94.6345583935831
347,0.745194216228196,17.0039566180433,93.6599774520515,0.745194216228196,17.0039566180433,93.6599774520515
348,0.741057896462098,16.9095734353382,93.1401027568505,0.741057896462098,16.9095734353382,93.1401027568505
349,0.78452018433229,17.9013026266975,98.6026745445658,0.78452018433229,17.9013026266975,98.6026745445658
350,0.768689471976399,17.5400749892975,96.6129863129429,0.768689471976399,17.5400749892975,96.6129863129429
351,0.777823734286601,17.7485019962147,97.7610290424541,0.777823734286601,17.7485019962147,97.7610290424541
352,0.787742439534877,17.9748285431417,99.0076647377891,0.787742439534877,17.9748285431417,99.0076647377891
353,0.809557215931466,18.4726014772331,101.749462004772,0.809557215931466,18.4726014772331,101.749462004772
354,0.797375600450779,18.1946394954297,100.218411700832,0.797375600450779,18.1946394954297,100.218411700832
355,0.792551503996773,18.0845625181279,99.6120935689015,0.792551503996773,18.0845625181279,99.6120935689015
356,0.766948938806056,17.5003592348321,96.3942268352943,0.766948938806056,17.5003592348321,96.3942268352943
357,0.773132760290328,17.6414626276958,97.171442449924,0.773132760290328,17.6414626276958,97.171442449924
358,0.797208013106159,18.1908154615394,100.197348430913,0.797208013106159,18.1908154615394,100.197348430913
359,0.813971713607478,18.5733321664128,102.304299581062,0.813971713607478,18.5733321664128,102.304299581062
360,0.819603302286336,18.7018346259067,103.012107635922,0.819603302286336,18.7018346259067,103.012107635922
361,0.793078951848678,18.096597904604,99.6783860237283,0.793078951848678,18.096597904604,99.6783860237283
362,0.798632635872859,18.2233227236659,100.376402606725,0.798632635872859,18.2233227236659,100.376402606725
363,0.790715901165378,18.0426774494662,99.3813852299808,0.790715901165378,18.0426774494662,99.3813852299808
364,0.761097325900344,17.3668362285775,95.6587649639165,0.761097325900344,17.3668362285775,95.6587649639165
365,0.785232728549687,17.9175615706039,98.6922308962947,0.785232728549687,17.9175615706039,98.6922308962947
366,0.794514103807515,18.1293454234614,99.8587635644792,0.794514103807515,18.1293454234614,99.8587635644792
367,0.787280329627793,17.9642840479729,98.949584303809,0.787280329627793,17.9642840479729,98.949584303809
368,0.784528746567411,17.9014980010998,98.603750691872,0.784528746567411,17.9014980010998,98.603750691872
369,0.793822843580225,18.1135721409256,99.7718822979697,0.793822843580225,18.1135721409256,99.7718822979697
370,0.805431423199243,18.3784585020114,101.230910403248,0.805431423199243,18.3784585020114,101.230910403248
371,0.776261955591135,17.712865088941,97.564736379123,0.776261955591135,17.712865088941,97.564736379123
372,0.780240011677007,17.8036369865688,98.0647196521972,0.780240011677007,17.8036369865688,98.0647196521972
373,0.81304746654019,18.5522425542093,102.188135287785,0.81304746654019,18.5522425542093,102.188135287785
374,0.79512263652029,18.1432310168052,99.9352471964186,0.79512263652029,18.1432310168052,99.9352471964186
375,0.813625237601756,18.5654262234489,102.260752631586,0.813625237601756,18.5654262234489,102.260752631586
376,0.837581813324335,19.1120710650655,105.271742643509,0.837581813324335,19.1120710650655,105.271742643509
377,0.845600557681191,19.2950440111859,106.279581136215,0.845600557681191,19.2950440111859,106.279581136215
378,0.861295153244579,19.6531657146102,108.252161484498,0.861295153244579,19.6531657146102,108.252161484498
379,0.831861966477823,18.9815547170827,104.55284183214,0.831861966477823,18.9815547170827,104.55284183214
380,0.809964025458634,18.4818841197995,101.800591992515,0.809964025458634,18.4818841197995,101.800591992515
381,0.851695266791899,19.4341140241587,107.045596633188,0.851695266791899,19.4341140241587,107.045596633188
382,0.851320805244855,19.4255695027943,106.998532311849,0.851320805244855,19.4255695027943,106.998532311849
383,0.82474313618872,18.8191161490275,103.65810933175,0.82474313618872,18.8191161490275,103.65810933175
384,0.868220823272202,19.8111967220121,109.122616574596,0.868220823272202,19.8111967220121,109.122616574596
385,0.841623908150486,19.2043042085509,105.779774646484,0.841623908150486,19.2043042085509,105.779774646484
386,0.851241246929082,19.4237541288683,106.988532999053,0.851241246929082,19.4237541288683,106.988532999053
387,0.861668348142222,19.661681333373,108.299066606595,0.861668348142222,19.661681333373,108.299066606595
388,0.942024802138724,21.4952673006021,118.398693664268,0.942024802138724,21.4952673006021,118.398693664268
389,0.943476014313227,21.5283812839388,118.581089738448,0.943476014313227,21.5283812839388,118.581089738448
390,0.961569466984148,21.9412404790144,120.855171222555,0.961569466984148,21.9412404790144,120.855171222555
391,0.981801227961893,22.402891923001,123.398006681722,0.981801227961893,22.402891923001,123.398006681722
392,1.00550243108105,22.9437096331457,126.376900104919,1.00550243108105,22.9437096331457,126.376900104919
393,1.02668559122877,23.4270702502046,129.03931247822,1.02668559122877,23.4270702502046,129.03931247822
394,1.00300848728986,22.8868024388736,126.063447968331,1.00300848728986,22.8868024388736,126.063447968331
